SF-A-022;Sensirion;RMSE;MAE
-120.1875;-117.3429;5.294454037473288;3.271150195724179
-120.625;-117.1429;5.294454037473288;3.271150195724179
-120.75;-116.2;5.294454037473288;3.271150195724179
-120.5625;-116.7429;5.294454037473288;3.271150195724179
-120.4375;-117.6286;5.294454037473288;3.271150195724179
-120.375;-117.6857;5.294454037473288;3.271150195724179
-120.125;-118.9714;5.294454037473288;3.271150195724179
-119.75;-118.4;5.294454037473288;3.271150195724179
-119.9375;-119.0286;5.294454037473288;3.271150195724179
-120.625;-118.8857;5.294454037473288;3.271150195724179
-120.875;-117.9429;5.294454037473288;3.271150195724179
-120.75;-119.0;5.294454037473288;3.271150195724179
-120.5;-120.3143;5.294454037473288;3.271150195724179
-120.3125;-120.0571;5.294454037473288;3.271150195724179
-120.1875;-119.7714;5.294454037473288;3.271150195724179
-120.1875;-118.8571;5.294454037473288;3.271150195724179
-120.125;-119.8571;5.294454037473288;3.271150195724179
-119.875;-121.0857;5.294454037473288;3.271150195724179
-119.8125;-119.9714;5.294454037473288;3.271150195724179
-120.25;-120.0;5.294454037473288;3.271150195724179
-120.9375;-120.8857;5.294454037473288;3.271150195724179
-121.5625;-121.3429;5.294454037473288;3.271150195724179
-122.1875;-121.5143;5.294454037473288;3.271150195724179
-122.8125;-120.6;5.294454037473288;3.271150195724179
-122.9375;-121.8286;5.294454037473288;3.271150195724179
-122.8125;-121.3429;5.294454037473288;3.271150195724179
-122.8125;-122.3143;5.294454037473288;3.271150195724179
-123.0625;-122.3429;5.294454037473288;3.271150195724179
-123.5625;-122.0;5.294454037473288;3.271150195724179
-123.8125;-120.4286;5.294454037473288;3.271150195724179
-123.8125;-122.8857;5.294454037473288;3.271150195724179
-123.625;-123.3429;5.294454037473288;3.271150195724179
-123.3125;-122.8857;5.294454037473288;3.271150195724179
-123.0;-123.7143;5.294454037473288;3.271150195724179
-122.9375;-123.6857;5.294454037473288;3.271150195724179
-123.25;-123.6;5.294454037473288;3.271150195724179
-123.6875;-123.9143;5.294454037473288;3.271150195724179
-124.25;-123.4571;5.294454037473288;3.271150195724179
-125.1875;-124.4857;5.294454037473288;3.271150195724179
-126.0625;-125.1143;5.294454037473288;3.271150195724179
-126.75;-125.0857;5.294454037473288;3.271150195724179
-127.0;-124.7143;5.294454037473288;3.271150195724179
-126.25;-124.5429;5.294454037473288;3.271150195724179
-125.1875;-124.5429;5.294454037473288;3.271150195724179
-124.375;-125.6;5.294454037473288;3.271150195724179
-123.9375;-124.9714;5.294454037473288;3.271150195724179
-123.875;-125.3429;5.294454037473288;3.271150195724179
-123.875;-126.2286;5.294454037473288;3.271150195724179
-123.9375;-126.4571;5.294454037473288;3.271150195724179
-124.0625;-126.4;5.294454037473288;3.271150195724179
-124.6875;-126.5714;5.294454037473288;3.271150195724179
-125.75;-125.6857;5.294454037473288;3.271150195724179
-127.5;-125.0571;5.294454037473288;3.271150195724179
-129.375;-126.6857;5.294454037473288;3.271150195724179
-129.75;-125.8286;5.294454037473288;3.271150195724179
-128.6875;-127.1143;5.294454037473288;3.271150195724179
-127.5625;-127.4;5.294454037473288;3.271150195724179
-127.25;-126.9714;5.294454037473288;3.271150195724179
-127.9375;-126.0571;5.294454037473288;3.271150195724179
-128.9375;-127.7143;5.294454037473288;3.271150195724179
-129.6875;-128.2857;5.294454037473288;3.271150195724179
-129.8125;-128.0857;5.294454037473288;3.271150195724179
-129.375;-128.0857;5.294454037473288;3.271150195724179
-128.8125;-128.8286;5.294454037473288;3.271150195724179
-128.375;-129.9714;5.294454037473288;3.271150195724179
-128.6875;-129.0;5.294454037473288;3.271150195724179
-128.9375;-129.8;5.294454037473288;3.271150195724179
-129.0;-130.2286;5.294454037473288;3.271150195724179
-129.25;-131.2286;5.294454037473288;3.271150195724179
-129.5;-130.9714;5.294454037473288;3.271150195724179
-129.3125;-130.0;5.294454037473288;3.271150195724179
-128.3125;-130.4286;5.294454037473288;3.271150195724179
-127.25;-129.4571;5.294454037473288;3.271150195724179
-127.0;-129.8;5.294454037473288;3.271150195724179
-127.4375;-130.1714;5.294454037473288;3.271150195724179
-127.875;-131.2;5.294454037473288;3.271150195724179
-128.1875;-132.3143;5.294454037473288;3.271150195724179
-128.3125;-131.2857;5.294454037473288;3.271150195724179
-128.375;-132.7714;5.294454037473288;3.271150195724179
-128.3125;-131.7429;5.294454037473288;3.271150195724179
-128.4375;-132.0857;5.294454037473288;3.271150195724179
-128.8125;-132.0857;5.294454037473288;3.271150195724179
-129.3125;-130.8857;5.294454037473288;3.271150195724179
-129.5625;-131.1714;5.294454037473288;3.271150195724179
-129.75;-132.4;5.294454037473288;3.271150195724179
-130.1875;-131.9429;5.294454037473288;3.271150195724179
-130.5625;-132.3143;5.294454037473288;3.271150195724179
-131.0;-132.3143;5.294454037473288;3.271150195724179
-131.625;-131.7714;5.294454037473288;3.271150195724179
-132.0625;-131.2571;5.294454037473288;3.271150195724179
-132.4375;-130.5714;5.294454037473288;3.271150195724179
-132.8125;-132.5714;5.294454037473288;3.271150195724179
-132.8125;-132.6571;5.294454037473288;3.271150195724179
-131.75;-132.9714;5.294454037473288;3.271150195724179
-130.1875;-132.8857;5.294454037473288;3.271150195724179
-129.625;-133.6571;5.294454037473288;3.271150195724179
-130.0;-133.1143;5.294454037473288;3.271150195724179
-131.1875;-132.8;5.294454037473288;3.271150195724179
-132.9375;-133.8286;5.294454037473288;3.271150195724179
-134.375;-133.4857;5.294454037473288;3.271150195724179
-135.125;-132.8286;5.294454037473288;3.271150195724179
-135.5;-134.0857;5.294454037473288;3.271150195724179
-136.0;-134.0571;5.294454037473288;3.271150195724179
-136.4375;-135.4;5.294454037473288;3.271150195724179
-135.9375;-133.9429;5.294454037473288;3.271150195724179
-134.5;-135.5143;5.294454037473288;3.271150195724179
-133.3125;-134.4286;5.294454037473288;3.271150195724179
-132.75;-135.7429;5.294454037473288;3.271150195724179
-132.6875;-135.7143;5.294454037473288;3.271150195724179
-132.75;-136.2857;5.294454037473288;3.271150195724179
-132.875;-136.5714;5.294454037473288;3.271150195724179
-132.9375;-136.3429;5.294454037473288;3.271150195724179
-133.0;-136.2;5.294454037473288;3.271150195724179
-133.1875;-137.0;5.294454037473288;3.271150195724179
-134.375;-136.6571;5.294454037473288;3.271150195724179
-136.3125;-137.0;5.294454037473288;3.271150195724179
-137.625;-136.7143;5.294454037473288;3.271150195724179
-137.625;-136.4286;5.294454037473288;3.271150195724179
-136.625;-137.3143;5.294454037473288;3.271150195724179
-135.625;-138.0857;5.294454037473288;3.271150195724179
-135.5625;-139.0286;5.294454037473288;3.271150195724179
-135.9375;-138.1714;5.294454037473288;3.271150195724179
-136.4375;-137.4571;5.294454037473288;3.271150195724179
-136.9375;-136.7143;5.294454037473288;3.271150195724179
-137.0625;-137.6857;5.294454037473288;3.271150195724179
-137.4375;-137.4;5.294454037473288;3.271150195724179
-138.4375;-136.1143;5.294454037473288;3.271150195724179
-139.125;-134.7714;5.294454037473288;3.271150195724179
-138.8125;-135.8;5.294454037473288;3.271150195724179
-137.6875;-134.4857;5.294454037473288;3.271150195724179
-136.375;-134.5143;5.294454037473288;3.271150195724179
-135.0625;-134.3714;5.294454037473288;3.271150195724179
-133.75;-134.6286;5.294454037473288;3.271150195724179
-132.5;-134.8571;5.294454037473288;3.271150195724179
-132.0;-134.8571;5.294454037473288;3.271150195724179
-132.4375;-135.6286;5.294454037473288;3.271150195724179
-133.6875;-134.2857;5.294454037473288;3.271150195724179
-134.625;-133.3429;5.294454037473288;3.271150195724179
-134.0625;-132.7429;5.294454037473288;3.271150195724179
-132.6875;-133.7714;5.294454037473288;3.271150195724179
-131.5625;-133.3143;5.294454037473288;3.271150195724179
-130.9375;-131.3143;5.294454037473288;3.271150195724179
-130.75;-131.3714;5.294454037473288;3.271150195724179
-130.75;-132.6857;5.294454037473288;3.271150195724179
-130.6875;-131.0857;5.294454037473288;3.271150195724179
-130.3125;-132.4857;5.294454037473288;3.271150195724179
-129.875;-131.9429;5.294454037473288;3.271150195724179
-129.625;-130.7143;5.294454037473288;3.271150195724179
-129.75;-130.4571;5.294454037473288;3.271150195724179
-129.6875;-128.1429;5.294454037473288;3.271150195724179
-128.9375;-128.0857;5.294454037473288;3.271150195724179
-128.5625;-126.5143;5.294454037473288;3.271150195724179
-129.0625;-126.7714;5.294454037473288;3.271150195724179
-129.625;-128.2;5.294454037473288;3.271150195724179
-129.5625;-127.6857;5.294454037473288;3.271150195724179
-128.875;-126.9429;5.294454037473288;3.271150195724179
-128.0;-126.4857;5.294454037473288;3.271150195724179
-127.6875;-126.1143;5.294454037473288;3.271150195724179
-127.9375;-126.3714;5.294454037473288;3.271150195724179
-127.6875;-125.6857;5.294454037473288;3.271150195724179
-126.9375;-125.4;5.294454037473288;3.271150195724179
-126.6875;-125.0286;5.294454037473288;3.271150195724179
-127.0;-125.3714;5.294454037473288;3.271150195724179
-127.1875;-123.2857;5.294454037473288;3.271150195724179
-126.75;-124.3714;5.294454037473288;3.271150195724179
-126.25;-124.5714;5.294454037473288;3.271150195724179
-126.0;-124.6857;5.294454037473288;3.271150195724179
-126.1875;-124.2571;5.294454037473288;3.271150195724179
-126.375;-123.3429;5.294454037473288;3.271150195724179
-125.75;-121.9714;5.294454037473288;3.271150195724179
-124.5625;-123.2286;5.294454037473288;3.271150195724179
-123.4375;-123.8286;5.294454037473288;3.271150195724179
-122.875;-122.9143;5.294454037473288;3.271150195724179
-122.6875;-121.1143;5.294454037473288;3.271150195724179
-122.6875;-122.0857;5.294454037473288;3.271150195724179
-122.75;-122.0857;5.294454037473288;3.271150195724179
-122.8125;-120.9143;5.294454037473288;3.271150195724179
-122.875;-120.6;5.294454037473288;3.271150195724179
-122.75;-120.2571;5.294454037473288;3.271150195724179
-122.5;-119.4;5.294454037473288;3.271150195724179
-122.3125;-119.7143;5.294454037473288;3.271150195724179
-121.9375;-119.8857;5.294454037473288;3.271150195724179
-121.625;-118.9714;5.294454037473288;3.271150195724179
-121.75;-117.4857;5.294454037473288;3.271150195724179
-121.6875;-118.7143;5.294454037473288;3.271150195724179
-121.375;-119.0857;5.294454037473288;3.271150195724179
-121.125;-119.0286;5.294454037473288;3.271150195724179
-121.0;-118.2286;5.294454037473288;3.271150195724179
-120.875;-117.8;5.294454037473288;3.271150195724179
-120.6875;-117.4;5.294454037473288;3.271150195724179
-120.375;-117.1714;5.294454037473288;3.271150195724179
-120.0;-116.6286;5.294454037473288;3.271150195724179
-119.6875;-118.0286;5.294454037473288;3.271150195724179
-119.625;-117.0571;5.294454037473288;3.271150195724179
-119.8125;-116.8286;5.294454037473288;3.271150195724179
-119.75;-116.4571;5.294454037473288;3.271150195724179
-119.4375;-115.8;5.294454037473288;3.271150195724179
-119.4375;-115.9429;5.294454037473288;3.271150195724179
-119.5;-117.0;5.294454037473288;3.271150195724179
-118.5625;-116.0286;5.294454037473288;3.271150195724179
-117.375;-115.1143;5.294454037473288;3.271150195724179
-117.0625;-114.6857;5.294454037473288;3.271150195724179
-117.5625;-115.3714;5.294454037473288;3.271150195724179
-118.0625;-114.3714;5.294454037473288;3.271150195724179
-118.4375;-115.7429;5.294454037473288;3.271150195724179
-118.625;-114.8571;5.294454037473288;3.271150195724179
-118.625;-115.8571;5.294454037473288;3.271150195724179
-118.625;-115.2571;5.294454037473288;3.271150195724179
-118.8125;-113.0857;5.294454037473288;3.271150195724179
-118.75;-113.2;5.294454037473288;3.271150195724179
-117.75;-112.8857;5.294454037473288;3.271150195724179
-116.9375;-112.1143;5.294454037473288;3.271150195724179
-117.125;-111.9143;5.294454037473288;3.271150195724179
-116.9375;-112.6286;5.294454037473288;3.271150195724179
-115.6875;-111.2;5.294454037473288;3.271150195724179
-114.1875;-110.7429;5.294454037473288;3.271150195724179
-113.4375;-110.5429;5.294454037473288;3.271150195724179
-113.375;-110.2857;5.294454037473288;3.271150195724179
-113.1875;-110.3429;5.294454037473288;3.271150195724179
-112.6875;-110.0286;5.294454037473288;3.271150195724179
-112.9375;-109.6286;5.294454037473288;3.271150195724179
-114.0;-109.3714;5.294454037473288;3.271150195724179
-114.875;-110.4571;5.294454037473288;3.271150195724179
-114.4375;-110.0857;5.294454037473288;3.271150195724179
-112.8125;-110.2571;5.294454037473288;3.271150195724179
-111.0;-110.9143;5.294454037473288;3.271150195724179
-109.875;-110.0286;5.294454037473288;3.271150195724179
-109.625;-108.6857;5.294454037473288;3.271150195724179
-110.375;-107.7429;5.294454037473288;3.271150195724179
-111.6875;-107.4857;5.294454037473288;3.271150195724179
-112.6875;-107.5143;5.294454037473288;3.271150195724179
