SF-A-022;Sensirion;RMSE;MAE
-102.6875;-100.6857;6.126453035018891;3.747959066265061
-103.75;-100.2;6.126453035018891;3.747959066265061
-104.1875;-99.6286;6.126453035018891;3.747959066265061
-104.0625;-100.6857;6.126453035018891;3.747959066265061
-104.125;-101.9714;6.126453035018891;3.747959066265061
-104.5625;-102.3714;6.126453035018891;3.747959066265061
-105.3125;-101.8;6.126453035018891;3.747959066265061
-105.9375;-101.9429;6.126453035018891;3.747959066265061
-106.125;-102.9143;6.126453035018891;3.747959066265061
-105.9375;-102.6286;6.126453035018891;3.747959066265061
-105.625;-103.4571;6.126453035018891;3.747959066265061
-105.75;-103.9143;6.126453035018891;3.747959066265061
-106.5625;-104.0571;6.126453035018891;3.747959066265061
-107.4375;-104.8286;6.126453035018891;3.747959066265061
-108.0625;-106.0857;6.126453035018891;3.747959066265061
-108.6875;-105.8571;6.126453035018891;3.747959066265061
-108.9375;-105.2571;6.126453035018891;3.747959066265061
-109.0625;-106.5429;6.126453035018891;3.747959066265061
-109.6875;-106.4286;6.126453035018891;3.747959066265061
-110.625;-106.6571;6.126453035018891;3.747959066265061
-111.0625;-107.4571;6.126453035018891;3.747959066265061
-110.5625;-107.2;6.126453035018891;3.747959066265061
-109.8125;-107.8;6.126453035018891;3.747959066265061
-109.5;-107.4571;6.126453035018891;3.747959066265061
-109.5625;-107.3714;6.126453035018891;3.747959066265061
-109.6875;-107.0286;6.126453035018891;3.747959066265061
-109.8125;-108.2571;6.126453035018891;3.747959066265061
-109.875;-108.0286;6.126453035018891;3.747959066265061
-109.9375;-108.4;6.126453035018891;3.747959066265061
-109.9375;-109.2286;6.126453035018891;3.747959066265061
-110.3125;-110.1714;6.126453035018891;3.747959066265061
-110.6875;-110.5429;6.126453035018891;3.747959066265061
-110.5;-110.3429;6.126453035018891;3.747959066265061
-110.8125;-110.4857;6.126453035018891;3.747959066265061
-112.0625;-110.1714;6.126453035018891;3.747959066265061
-113.125;-109.2286;6.126453035018891;3.747959066265061
-113.6875;-111.4857;6.126453035018891;3.747959066265061
-113.5625;-112.0571;6.126453035018891;3.747959066265061
-113.25;-112.2571;6.126453035018891;3.747959066265061
-113.9375;-112.1714;6.126453035018891;3.747959066265061
-115.0;-112.1714;6.126453035018891;3.747959066265061
-115.25;-111.6;6.126453035018891;3.747959066265061
-115.5625;-112.2857;6.126453035018891;3.747959066265061
-116.5625;-112.2;6.126453035018891;3.747959066265061
-117.3125;-113.5429;6.126453035018891;3.747959066265061
-117.125;-114.2857;6.126453035018891;3.747959066265061
-116.6875;-114.6857;6.126453035018891;3.747959066265061
-117.125;-114.1429;6.126453035018891;3.747959066265061
-118.1875;-113.6286;6.126453035018891;3.747959066265061
-119.1875;-112.9714;6.126453035018891;3.747959066265061
-119.5625;-113.6571;6.126453035018891;3.747959066265061
-119.4375;-114.1143;6.126453035018891;3.747959066265061
-119.4375;-116.3143;6.126453035018891;3.747959066265061
-119.75;-116.6571;6.126453035018891;3.747959066265061
-119.75;-115.7714;6.126453035018891;3.747959066265061
-118.5625;-114.6857;6.126453035018891;3.747959066265061
-116.375;-115.6;6.126453035018891;3.747959066265061
-114.375;-115.7143;6.126453035018891;3.747959066265061
-113.25;-116.2857;6.126453035018891;3.747959066265061
-112.8125;-117.2286;6.126453035018891;3.747959066265061
-112.8125;-115.7714;6.126453035018891;3.747959066265061
-112.9375;-116.6286;6.126453035018891;3.747959066265061
-113.25;-117.6;6.126453035018891;3.747959066265061
-114.3125;-117.4571;6.126453035018891;3.747959066265061
-116.125;-117.8286;6.126453035018891;3.747959066265061
-117.875;-118.2;6.126453035018891;3.747959066265061
-119.0;-119.2;6.126453035018891;3.747959066265061
-119.6875;-118.8857;6.126453035018891;3.747959066265061
-120.5;-120.0857;6.126453035018891;3.747959066265061
-121.625;-119.9143;6.126453035018891;3.747959066265061
-122.75;-119.1429;6.126453035018891;3.747959066265061
-123.4375;-119.5429;6.126453035018891;3.747959066265061
-123.25;-119.2;6.126453035018891;3.747959066265061
-122.875;-120.2286;6.126453035018891;3.747959066265061
-122.625;-121.0857;6.126453035018891;3.747959066265061
-122.375;-121.2286;6.126453035018891;3.747959066265061
-122.3125;-120.4;6.126453035018891;3.747959066265061
-122.0625;-120.4;6.126453035018891;3.747959066265061
-122.1875;-121.0;6.126453035018891;3.747959066265061
-122.9375;-121.0571;6.126453035018891;3.747959066265061
-123.625;-122.4;6.126453035018891;3.747959066265061
-124.1875;-122.6286;6.126453035018891;3.747959066265061
-124.1875;-122.0286;6.126453035018891;3.747959066265061
-123.3125;-123.4571;6.126453035018891;3.747959066265061
-123.25;-122.8;6.126453035018891;3.747959066265061
-123.6875;-122.7714;6.126453035018891;3.747959066265061
-124.0;-122.8;6.126453035018891;3.747959066265061
-124.4375;-123.4286;6.126453035018891;3.747959066265061
-124.8125;-123.5429;6.126453035018891;3.747959066265061
-124.8125;-122.5429;6.126453035018891;3.747959066265061
-124.6875;-123.0571;6.126453035018891;3.747959066265061
-124.625;-122.4286;6.126453035018891;3.747959066265061
-124.5625;-122.6286;6.126453035018891;3.747959066265061
-124.5;-123.3429;6.126453035018891;3.747959066265061
-124.4375;-124.1714;6.126453035018891;3.747959066265061
-124.5;-123.2;6.126453035018891;3.747959066265061
-125.0;-122.9714;6.126453035018891;3.747959066265061
-125.875;-123.0;6.126453035018891;3.747959066265061
-126.5;-123.7714;6.126453035018891;3.747959066265061
-126.4375;-125.9429;6.126453035018891;3.747959066265061
-126.0625;-125.9429;6.126453035018891;3.747959066265061
-125.5625;-127.1714;6.126453035018891;3.747959066265061
-125.25;-126.1143;6.126453035018891;3.747959066265061
-126.0625;-126.6286;6.126453035018891;3.747959066265061
-127.6875;-126.0571;6.126453035018891;3.747959066265061
-128.5625;-126.3714;6.126453035018891;3.747959066265061
-128.375;-127.1429;6.126453035018891;3.747959066265061
-127.9375;-125.7714;6.126453035018891;3.747959066265061
-127.75;-126.2286;6.126453035018891;3.747959066265061
-127.9375;-126.1429;6.126453035018891;3.747959066265061
-127.9375;-126.2857;6.126453035018891;3.747959066265061
-127.5625;-127.2286;6.126453035018891;3.747959066265061
-127.1875;-127.2571;6.126453035018891;3.747959066265061
-126.9375;-127.0;6.126453035018891;3.747959066265061
-126.5;-126.7714;6.126453035018891;3.747959066265061
-126.625;-127.4571;6.126453035018891;3.747959066265061
-127.25;-128.2857;6.126453035018891;3.747959066265061
-127.8125;-127.8286;6.126453035018891;3.747959066265061
-127.9375;-129.1143;6.126453035018891;3.747959066265061
-128.0;-129.6571;6.126453035018891;3.747959066265061
-128.5625;-127.8286;6.126453035018891;3.747959066265061
-129.5625;-128.8;6.126453035018891;3.747959066265061
-130.25;-129.0;6.126453035018891;3.747959066265061
-130.625;-129.9714;6.126453035018891;3.747959066265061
-130.75;-129.7714;6.126453035018891;3.747959066265061
-130.75;-129.9714;6.126453035018891;3.747959066265061
-130.75;-127.8857;6.126453035018891;3.747959066265061
-130.625;-129.0;6.126453035018891;3.747959066265061
-130.3125;-128.1143;6.126453035018891;3.747959066265061
-130.0;-129.2857;6.126453035018891;3.747959066265061
-129.8125;-129.2;6.126453035018891;3.747959066265061
-129.9375;-130.4;6.126453035018891;3.747959066265061
-130.3125;-129.8;6.126453035018891;3.747959066265061
-130.9375;-129.8571;6.126453035018891;3.747959066265061
-131.75;-130.0;6.126453035018891;3.747959066265061
-132.0625;-131.9714;6.126453035018891;3.747959066265061
-131.6875;-130.2;6.126453035018891;3.747959066265061
-131.0625;-129.8857;6.126453035018891;3.747959066265061
-130.6875;-130.0857;6.126453035018891;3.747959066265061
-130.125;-130.5429;6.126453035018891;3.747959066265061
-129.4375;-130.0286;6.126453035018891;3.747959066265061
-129.75;-131.4286;6.126453035018891;3.747959066265061
-131.375;-132.0;6.126453035018891;3.747959066265061
-133.0625;-132.5714;6.126453035018891;3.747959066265061
-134.3125;-132.9714;6.126453035018891;3.747959066265061
-134.625;-132.8286;6.126453035018891;3.747959066265061
-133.75;-133.5714;6.126453035018891;3.747959066265061
-132.8125;-133.6857;6.126453035018891;3.747959066265061
-132.6875;-132.7714;6.126453035018891;3.747959066265061
-133.5625;-131.7714;6.126453035018891;3.747959066265061
-135.3125;-131.3429;6.126453035018891;3.747959066265061
-136.75;-131.6;6.126453035018891;3.747959066265061
-137.4375;-133.6857;6.126453035018891;3.747959066265061
-137.625;-133.7429;6.126453035018891;3.747959066265061
-137.5625;-132.6857;6.126453035018891;3.747959066265061
-137.4375;-135.0571;6.126453035018891;3.747959066265061
-137.3125;-134.7143;6.126453035018891;3.747959066265061
-137.25;-133.8857;6.126453035018891;3.747959066265061
-136.625;-133.2286;6.126453035018891;3.747959066265061
-134.75;-135.4;6.126453035018891;3.747959066265061
-132.9375;-134.2;6.126453035018891;3.747959066265061
-132.375;-133.4857;6.126453035018891;3.747959066265061
-133.0;-133.5143;6.126453035018891;3.747959066265061
-133.9375;-134.9429;6.126453035018891;3.747959066265061
-134.875;-135.0571;6.126453035018891;3.747959066265061
-135.4375;-135.6286;6.126453035018891;3.747959066265061
-135.5625;-136.0857;6.126453035018891;3.747959066265061
-135.6875;-136.3714;6.126453035018891;3.747959066265061
-135.625;-137.7429;6.126453035018891;3.747959066265061
-135.0;-138.0571;6.126453035018891;3.747959066265061
-134.0625;-137.8286;6.126453035018891;3.747959066265061
-133.5;-137.3714;6.126453035018891;3.747959066265061
-133.8125;-137.5143;6.126453035018891;3.747959066265061
-135.375;-136.4;6.126453035018891;3.747959066265061
-137.8125;-137.5714;6.126453035018891;3.747959066265061
-139.9375;-136.2;6.126453035018891;3.747959066265061
-140.9375;-136.8;6.126453035018891;3.747959066265061
-141.0625;-135.4857;6.126453035018891;3.747959066265061
-140.625;-137.4286;6.126453035018891;3.747959066265061
-139.75;-138.4571;6.126453035018891;3.747959066265061
-138.3125;-136.5143;6.126453035018891;3.747959066265061
-136.875;-136.9143;6.126453035018891;3.747959066265061
-135.9375;-137.4571;6.126453035018891;3.747959066265061
-136.0;-138.0286;6.126453035018891;3.747959066265061
-137.0625;-135.8857;6.126453035018891;3.747959066265061
-138.375;-137.4;6.126453035018891;3.747959066265061
-139.1875;-135.5143;6.126453035018891;3.747959066265061
-139.5625;-135.3429;6.126453035018891;3.747959066265061
-139.625;-134.8571;6.126453035018891;3.747959066265061
-139.5625;-134.1143;6.126453035018891;3.747959066265061
-139.25;-134.6;6.126453035018891;3.747959066265061
-138.4375;-134.0;6.126453035018891;3.747959066265061
-137.25;-133.9429;6.126453035018891;3.747959066265061
-135.875;-133.8857;6.126453035018891;3.747959066265061
-134.5625;-132.8571;6.126453035018891;3.747959066265061
-134.0625;-131.6857;6.126453035018891;3.747959066265061
-134.75;-131.6;6.126453035018891;3.747959066265061
-136.3125;-131.5714;6.126453035018891;3.747959066265061
-137.9375;-131.9429;6.126453035018891;3.747959066265061
-138.375;-131.3143;6.126453035018891;3.747959066265061
-137.3125;-131.6;6.126453035018891;3.747959066265061
-135.25;-131.3429;6.126453035018891;3.747959066265061
-132.8125;-129.2857;6.126453035018891;3.747959066265061
-130.625;-129.5714;6.126453035018891;3.747959066265061
-128.625;-130.8857;6.126453035018891;3.747959066265061
-127.125;-129.9714;6.126453035018891;3.747959066265061
-126.875;-129.6;6.126453035018891;3.747959066265061
-127.6875;-128.5714;6.126453035018891;3.747959066265061
-129.0;-127.8571;6.126453035018891;3.747959066265061
-129.875;-127.5714;6.126453035018891;3.747959066265061
-129.875;-126.5714;6.126453035018891;3.747959066265061
-129.375;-128.0571;6.126453035018891;3.747959066265061
-129.1875;-128.4571;6.126453035018891;3.747959066265061
-128.8125;-128.5143;6.126453035018891;3.747959066265061
-127.75;-126.8;6.126453035018891;3.747959066265061
-126.625;-127.0286;6.126453035018891;3.747959066265061
-126.125;-127.4857;6.126453035018891;3.747959066265061
-126.125;-126.7143;6.126453035018891;3.747959066265061
-126.3125;-126.4857;6.126453035018891;3.747959066265061
-126.5;-126.4857;6.126453035018891;3.747959066265061
-126.5625;-125.7429;6.126453035018891;3.747959066265061
-126.625;-125.2857;6.126453035018891;3.747959066265061
-126.375;-125.4857;6.126453035018891;3.747959066265061
-125.9375;-124.0857;6.126453035018891;3.747959066265061
-125.875;-123.5143;6.126453035018891;3.747959066265061
-126.0;-124.0571;6.126453035018891;3.747959066265061
-125.9375;-123.8571;6.126453035018891;3.747959066265061
-125.625;-122.9429;6.126453035018891;3.747959066265061
-124.875;-122.4286;6.126453035018891;3.747959066265061
-123.8125;-122.4286;6.126453035018891;3.747959066265061
-123.375;-122.8;6.126453035018891;3.747959066265061
-123.875;-121.0571;6.126453035018891;3.747959066265061
-124.8125;-122.2571;6.126453035018891;3.747959066265061
-125.0625;-122.6;6.126453035018891;3.747959066265061
-124.375;-122.2;6.126453035018891;3.747959066265061
-123.5625;-121.4286;6.126453035018891;3.747959066265061
-123.3125;-121.0857;6.126453035018891;3.747959066265061
-123.6875;-119.7714;6.126453035018891;3.747959066265061
-123.875;-120.0857;6.126453035018891;3.747959066265061
-123.625;-120.7429;6.126453035018891;3.747959066265061
-123.4375;-118.6571;6.126453035018891;3.747959066265061
-123.625;-119.0857;6.126453035018891;3.747959066265061
-123.25;-119.2857;6.126453035018891;3.747959066265061
-121.375;-119.6286;6.126453035018891;3.747959066265061
-118.8125;-119.6857;6.126453035018891;3.747959066265061
-117.3125;-118.0857;6.126453035018891;3.747959066265061
-117.6875;-117.4571;6.126453035018891;3.747959066265061
-119.3125;-117.4;6.126453035018891;3.747959066265061
-120.9375;-116.6571;6.126453035018891;3.747959066265061
-122.0625;-117.6;6.126453035018891;3.747959066265061
-122.5625;-116.6286;6.126453035018891;3.747959066265061
-122.625;-115.8571;6.126453035018891;3.747959066265061
-122.5625;-116.2;6.126453035018891;3.747959066265061
-122.4375;-114.9714;6.126453035018891;3.747959066265061
-122.125;-114.7429;6.126453035018891;3.747959066265061
-121.0;-115.2;6.126453035018891;3.747959066265061
-119.5;-116.4857;6.126453035018891;3.747959066265061
-118.6875;-115.5714;6.126453035018891;3.747959066265061
-118.5;-114.2857;6.126453035018891;3.747959066265061
-118.375;-114.6286;6.126453035018891;3.747959066265061
-117.6875;-114.3429;6.126453035018891;3.747959066265061
-116.6875;-114.0;6.126453035018891;3.747959066265061
-116.25;-114.1143;6.126453035018891;3.747959066265061
-116.0;-113.9714;6.126453035018891;3.747959066265061
-115.625;-114.0;6.126453035018891;3.747959066265061
-115.5625;-113.6286;6.126453035018891;3.747959066265061
-115.5;-112.1143;6.126453035018891;3.747959066265061
-115.3125;-112.5429;6.126453035018891;3.747959066265061
-115.375;-111.9714;6.126453035018891;3.747959066265061
-115.6875;-112.7714;6.126453035018891;3.747959066265061
-116.0;-112.3714;6.126453035018891;3.747959066265061
-115.875;-111.7714;6.126453035018891;3.747959066265061
-115.1875;-112.4571;6.126453035018891;3.747959066265061
-114.25;-112.3429;6.126453035018891;3.747959066265061
-113.5;-109.9429;6.126453035018891;3.747959066265061
-112.4375;-109.8286;6.126453035018891;3.747959066265061
-111.5625;-110.2;6.126453035018891;3.747959066265061
-111.875;-110.3714;6.126453035018891;3.747959066265061
-112.8125;-109.5429;6.126453035018891;3.747959066265061
-113.6875;-110.0857;6.126453035018891;3.747959066265061
-113.4375;-109.5714;6.126453035018891;3.747959066265061
-112.25;-109.4286;6.126453035018891;3.747959066265061
-111.1875;-109.4286;6.126453035018891;3.747959066265061
-110.625;-109.1429;6.126453035018891;3.747959066265061
-110.4375;-108.1429;6.126453035018891;3.747959066265061
-110.4375;-108.2857;6.126453035018891;3.747959066265061
-110.8125;-108.3143;6.126453035018891;3.747959066265061
-111.625;-107.2857;6.126453035018891;3.747959066265061
-111.625;-106.6857;6.126453035018891;3.747959066265061
