SF-A-022;Sensirion;RMSE;MAE
-6.875;-7.6857;5.730675582804227;3.5947611177884613
-7.125;-7.8571;5.730675582804227;3.5947611177884613
-7.5;-8.0857;5.730675582804227;3.5947611177884613
-7.75;-8.4;5.730675582804227;3.5947611177884613
-7.875;-8.6857;5.730675582804227;3.5947611177884613
-8.0;-8.9429;5.730675582804227;3.5947611177884613
-8.125;-9.2857;5.730675582804227;3.5947611177884613
-8.375;-9.6571;5.730675582804227;3.5947611177884613
-8.625;-9.8857;5.730675582804227;3.5947611177884613
-8.9375;-10.3714;5.730675582804227;3.5947611177884613
-9.3125;-10.8286;5.730675582804227;3.5947611177884613
-9.875;-11.2571;5.730675582804227;3.5947611177884613
-10.25;-11.6571;5.730675582804227;3.5947611177884613
-10.5;-12.0571;5.730675582804227;3.5947611177884613
-10.875;-12.5714;5.730675582804227;3.5947611177884613
-11.625;-13.0857;5.730675582804227;3.5947611177884613
-12.25;-13.6571;5.730675582804227;3.5947611177884613
-12.75;-14.0571;5.730675582804227;3.5947611177884613
-13.0;-14.6286;5.730675582804227;3.5947611177884613
-13.1875;-15.2286;5.730675582804227;3.5947611177884613
-13.375;-15.8857;5.730675582804227;3.5947611177884613
-13.8125;-16.4571;5.730675582804227;3.5947611177884613
-14.5;-17.0857;5.730675582804227;3.5947611177884613
-15.25;-17.7429;5.730675582804227;3.5947611177884613
-15.9375;-18.4;5.730675582804227;3.5947611177884613
-16.375;-19.1143;5.730675582804227;3.5947611177884613
-16.5625;-19.7429;5.730675582804227;3.5947611177884613
-16.5625;-20.4857;5.730675582804227;3.5947611177884613
-16.5625;-21.0286;5.730675582804227;3.5947611177884613
-16.5;-21.7429;5.730675582804227;3.5947611177884613
-16.4375;-22.4571;5.730675582804227;3.5947611177884613
-17.0;-23.1429;5.730675582804227;3.5947611177884613
-18.6875;-23.8;5.730675582804227;3.5947611177884613
-20.9375;-24.4286;5.730675582804227;3.5947611177884613
-22.75;-25.0857;5.730675582804227;3.5947611177884613
-24.0;-25.6286;5.730675582804227;3.5947611177884613
-24.75;-26.1429;5.730675582804227;3.5947611177884613
-25.375;-26.7714;5.730675582804227;3.5947611177884613
-26.125;-27.6286;5.730675582804227;3.5947611177884613
-27.1875;-28.4571;5.730675582804227;3.5947611177884613
-28.3125;-29.1429;5.730675582804227;3.5947611177884613
-29.125;-29.5429;5.730675582804227;3.5947611177884613
-29.5625;-30.2;5.730675582804227;3.5947611177884613
-29.8125;-31.0;5.730675582804227;3.5947611177884613
-30.1875;-31.7143;5.730675582804227;3.5947611177884613
-30.75;-32.5143;5.730675582804227;3.5947611177884613
-31.4375;-32.9714;5.730675582804227;3.5947611177884613
-32.0;-33.6857;5.730675582804227;3.5947611177884613
-32.5625;-34.6286;5.730675582804227;3.5947611177884613
-33.25;-35.3143;5.730675582804227;3.5947611177884613
-34.0625;-35.8571;5.730675582804227;3.5947611177884613
-35.125;-36.6571;5.730675582804227;3.5947611177884613
-36.5;-37.2571;5.730675582804227;3.5947611177884613
-37.6875;-37.8857;5.730675582804227;3.5947611177884613
-38.375;-38.4;5.730675582804227;3.5947611177884613
-38.75;-39.3714;5.730675582804227;3.5947611177884613
-39.25;-39.8857;5.730675582804227;3.5947611177884613
-39.8125;-40.7429;5.730675582804227;3.5947611177884613
-40.125;-41.4;5.730675582804227;3.5947611177884613
-40.25;-41.9714;5.730675582804227;3.5947611177884613
-40.25;-42.6571;5.730675582804227;3.5947611177884613
-40.1875;-43.2571;5.730675582804227;3.5947611177884613
-40.3125;-44.0571;5.730675582804227;3.5947611177884613
-41.125;-44.7714;5.730675582804227;3.5947611177884613
-42.9375;-45.3143;5.730675582804227;3.5947611177884613
-45.0;-46.0;5.730675582804227;3.5947611177884613
-46.5;-46.7143;5.730675582804227;3.5947611177884613
-47.5;-46.9714;5.730675582804227;3.5947611177884613
-48.0;-47.8857;5.730675582804227;3.5947611177884613
-48.1875;-48.2857;5.730675582804227;3.5947611177884613
-48.1875;-49.0286;5.730675582804227;3.5947611177884613
-48.375;-49.8286;5.730675582804227;3.5947611177884613
-49.0625;-50.1714;5.730675582804227;3.5947611177884613
-50.0;-50.8;5.730675582804227;3.5947611177884613
-51.0;-51.4286;5.730675582804227;3.5947611177884613
-52.25;-51.9429;5.730675582804227;3.5947611177884613
-53.5625;-52.5143;5.730675582804227;3.5947611177884613
-54.25;-53.6857;5.730675582804227;3.5947611177884613
-54.0;-53.7714;5.730675582804227;3.5947611177884613
-53.375;-54.6857;5.730675582804227;3.5947611177884613
-52.875;-54.9143;5.730675582804227;3.5947611177884613
-53.25;-55.6286;5.730675582804227;3.5947611177884613
-55.0;-56.3714;5.730675582804227;3.5947611177884613
-57.3125;-56.6286;5.730675582804227;3.5947611177884613
-59.125;-57.7714;5.730675582804227;3.5947611177884613
-60.0;-57.3143;5.730675582804227;3.5947611177884613
-60.0625;-58.3429;5.730675582804227;3.5947611177884613
-59.875;-58.8;5.730675582804227;3.5947611177884613
-59.3125;-58.8286;5.730675582804227;3.5947611177884613
-58.5;-59.8286;5.730675582804227;3.5947611177884613
-57.9375;-60.7429;5.730675582804227;3.5947611177884613
-57.6875;-60.8571;5.730675582804227;3.5947611177884613
-57.625;-61.9143;5.730675582804227;3.5947611177884613
-57.6875;-62.2286;5.730675582804227;3.5947611177884613
-57.9375;-62.7143;5.730675582804227;3.5947611177884613
-58.8125;-63.9714;5.730675582804227;3.5947611177884613
-60.3125;-63.6857;5.730675582804227;3.5947611177884613
-62.0625;-64.1429;5.730675582804227;3.5947611177884613
-64.0;-64.2286;5.730675582804227;3.5947611177884613
-65.6875;-64.2;5.730675582804227;3.5947611177884613
-66.625;-65.6;5.730675582804227;3.5947611177884613
-67.5;-66.4;5.730675582804227;3.5947611177884613
-68.875;-66.2857;5.730675582804227;3.5947611177884613
-70.3125;-67.0571;5.730675582804227;3.5947611177884613
-71.375;-67.8857;5.730675582804227;3.5947611177884613
-71.75;-67.9429;5.730675582804227;3.5947611177884613
-71.1875;-68.3143;5.730675582804227;3.5947611177884613
-70.25;-69.8;5.730675582804227;3.5947611177884613
-70.0625;-69.4571;5.730675582804227;3.5947611177884613
-71.0;-69.5143;5.730675582804227;3.5947611177884613
-72.25;-70.8;5.730675582804227;3.5947611177884613
-73.0625;-71.4857;5.730675582804227;3.5947611177884613
-73.5625;-72.2571;5.730675582804227;3.5947611177884613
-74.375;-72.7714;5.730675582804227;3.5947611177884613
-75.625;-72.8;5.730675582804227;3.5947611177884613
-76.9375;-73.6857;5.730675582804227;3.5947611177884613
-77.8125;-73.8571;5.730675582804227;3.5947611177884613
-77.6875;-74.2857;5.730675582804227;3.5947611177884613
-77.25;-74.8286;5.730675582804227;3.5947611177884613
-77.75;-75.8571;5.730675582804227;3.5947611177884613
-78.9375;-75.9714;5.730675582804227;3.5947611177884613
-79.875;-75.5429;5.730675582804227;3.5947611177884613
-80.4375;-76.5143;5.730675582804227;3.5947611177884613
-80.5625;-77.8286;5.730675582804227;3.5947611177884613
-80.5625;-78.3143;5.730675582804227;3.5947611177884613
-80.5;-78.4;5.730675582804227;3.5947611177884613
-80.3125;-77.9143;5.730675582804227;3.5947611177884613
-80.375;-78.5714;5.730675582804227;3.5947611177884613
-81.125;-79.4;5.730675582804227;3.5947611177884613
-82.125;-80.1143;5.730675582804227;3.5947611177884613
-82.9375;-81.1143;5.730675582804227;3.5947611177884613
-83.4375;-81.2286;5.730675582804227;3.5947611177884613
-84.0625;-82.0286;5.730675582804227;3.5947611177884613
-84.25;-82.6;5.730675582804227;3.5947611177884613
-83.875;-82.5143;5.730675582804227;3.5947611177884613
-83.75;-83.7429;5.730675582804227;3.5947611177884613
-84.0;-83.4286;5.730675582804227;3.5947611177884613
-84.5;-83.2;5.730675582804227;3.5947611177884613
-85.5625;-83.9714;5.730675582804227;3.5947611177884613
-86.875;-84.0857;5.730675582804227;3.5947611177884613
-87.9375;-84.4286;5.730675582804227;3.5947611177884613
-88.3125;-85.4857;5.730675582804227;3.5947611177884613
-87.875;-86.2857;5.730675582804227;3.5947611177884613
-86.5;-87.0;5.730675582804227;3.5947611177884613
-85.375;-87.5714;5.730675582804227;3.5947611177884613
-85.25;-87.1714;5.730675582804227;3.5947611177884613
-86.375;-87.0;5.730675582804227;3.5947611177884613
-88.4375;-87.8;5.730675582804227;3.5947611177884613
-90.1875;-87.4571;5.730675582804227;3.5947611177884613
-90.625;-87.8;5.730675582804227;3.5947611177884613
-90.4375;-88.6;5.730675582804227;3.5947611177884613
-90.625;-89.3429;5.730675582804227;3.5947611177884613
-91.1875;-89.8;5.730675582804227;3.5947611177884613
-91.6875;-90.4;5.730675582804227;3.5947611177884613
-91.9375;-90.0571;5.730675582804227;3.5947611177884613
-92.0625;-91.2;5.730675582804227;3.5947611177884613
-92.0625;-91.4857;5.730675582804227;3.5947611177884613
-92.0;-91.9714;5.730675582804227;3.5947611177884613
-91.9375;-91.8;5.730675582804227;3.5947611177884613
-91.9375;-92.5143;5.730675582804227;3.5947611177884613
-92.1875;-91.7429;5.730675582804227;3.5947611177884613
-92.75;-92.1429;5.730675582804227;3.5947611177884613
-93.5625;-92.7714;5.730675582804227;3.5947611177884613
-94.5625;-93.3143;5.730675582804227;3.5947611177884613
-95.5625;-93.3143;5.730675582804227;3.5947611177884613
-96.875;-94.8571;5.730675582804227;3.5947611177884613
-98.125;-94.9714;5.730675582804227;3.5947611177884613
-98.8125;-94.8571;5.730675582804227;3.5947611177884613
-99.25;-95.2;5.730675582804227;3.5947611177884613
-99.4375;-95.7429;5.730675582804227;3.5947611177884613
-99.375;-95.6;5.730675582804227;3.5947611177884613
-99.0;-96.5429;5.730675582804227;3.5947611177884613
-98.75;-96.9429;5.730675582804227;3.5947611177884613
-99.1875;-96.6571;5.730675582804227;3.5947611177884613
-99.8125;-97.7714;5.730675582804227;3.5947611177884613
-100.3125;-98.6857;5.730675582804227;3.5947611177884613
-99.9375;-97.6571;5.730675582804227;3.5947611177884613
-99.25;-98.3714;5.730675582804227;3.5947611177884613
-99.5;-98.7429;5.730675582804227;3.5947611177884613
-100.25;-99.2286;5.730675582804227;3.5947611177884613
-101.0;-99.4286;5.730675582804227;3.5947611177884613
-101.6875;-98.3714;5.730675582804227;3.5947611177884613
-102.625;-99.9143;5.730675582804227;3.5947611177884613
-103.375;-100.0286;5.730675582804227;3.5947611177884613
-104.0625;-100.6;5.730675582804227;3.5947611177884613
-104.8125;-101.2286;5.730675582804227;3.5947611177884613
-105.3125;-102.2571;5.730675582804227;3.5947611177884613
-105.5;-102.4286;5.730675582804227;3.5947611177884613
-105.5625;-101.8571;5.730675582804227;3.5947611177884613
-105.5;-102.1714;5.730675582804227;3.5947611177884613
-105.0625;-102.7143;5.730675582804227;3.5947611177884613
-104.6875;-103.1143;5.730675582804227;3.5947611177884613
-105.5;-103.3143;5.730675582804227;3.5947611177884613
-106.4375;-104.0286;5.730675582804227;3.5947611177884613
-106.4375;-103.8857;5.730675582804227;3.5947611177884613
-106.3125;-103.9143;5.730675582804227;3.5947611177884613
-106.5625;-103.9429;5.730675582804227;3.5947611177884613
-106.5;-103.5143;5.730675582804227;3.5947611177884613
-106.6875;-105.2571;5.730675582804227;3.5947611177884613
-107.4375;-104.4571;5.730675582804227;3.5947611177884613
-108.375;-105.3714;5.730675582804227;3.5947611177884613
-108.6875;-106.2857;5.730675582804227;3.5947611177884613
-108.3125;-107.4857;5.730675582804227;3.5947611177884613
-107.8125;-106.9714;5.730675582804227;3.5947611177884613
-107.875;-107.5714;5.730675582804227;3.5947611177884613
-108.8125;-107.8;5.730675582804227;3.5947611177884613
-110.0625;-107.2;5.730675582804227;3.5947611177884613
-110.875;-107.6857;5.730675582804227;3.5947611177884613
-110.875;-106.8286;5.730675582804227;3.5947611177884613
-110.4375;-108.7714;5.730675582804227;3.5947611177884613
-110.1875;-108.9429;5.730675582804227;3.5947611177884613
-110.3125;-108.9714;5.730675582804227;3.5947611177884613
-110.75;-110.0286;5.730675582804227;3.5947611177884613
-111.4375;-109.6286;5.730675582804227;3.5947611177884613
-112.3125;-109.7143;5.730675582804227;3.5947611177884613
-113.0625;-111.2857;5.730675582804227;3.5947611177884613
-113.125;-110.9429;5.730675582804227;3.5947611177884613
-112.6875;-110.8857;5.730675582804227;3.5947611177884613
-112.25;-111.3143;5.730675582804227;3.5947611177884613
-111.9375;-110.7714;5.730675582804227;3.5947611177884613
-111.8125;-110.9429;5.730675582804227;3.5947611177884613
-111.8125;-112.4;5.730675582804227;3.5947611177884613
-112.0625;-113.9714;5.730675582804227;3.5947611177884613
-112.5625;-113.6286;5.730675582804227;3.5947611177884613
-113.3125;-113.0;5.730675582804227;3.5947611177884613
-114.875;-112.6;5.730675582804227;3.5947611177884613
-116.5;-112.5714;5.730675582804227;3.5947611177884613
-116.875;-112.5714;5.730675582804227;3.5947611177884613
-116.125;-114.7143;5.730675582804227;3.5947611177884613
-115.0625;-116.1143;5.730675582804227;3.5947611177884613
-114.8125;-115.7143;5.730675582804227;3.5947611177884613
-115.6875;-115.2571;5.730675582804227;3.5947611177884613
-116.5;-114.9714;5.730675582804227;3.5947611177884613
-116.1875;-115.0857;5.730675582804227;3.5947611177884613
-115.5;-113.4571;5.730675582804227;3.5947611177884613
-115.5;-113.6857;5.730675582804227;3.5947611177884613
-115.8125;-115.0;5.730675582804227;3.5947611177884613
-116.6875;-115.7143;5.730675582804227;3.5947611177884613
-117.9375;-116.6;5.730675582804227;3.5947611177884613
-118.9375;-115.9143;5.730675582804227;3.5947611177884613
-119.4375;-116.2857;5.730675582804227;3.5947611177884613
-119.8125;-115.6;5.730675582804227;3.5947611177884613
-119.9375;-116.2286;5.730675582804227;3.5947611177884613
-119.25;-116.7143;5.730675582804227;3.5947611177884613
-117.9375;-117.6571;5.730675582804227;3.5947611177884613
-117.375;-118.2286;5.730675582804227;3.5947611177884613
-117.8125;-117.2;5.730675582804227;3.5947611177884613
-118.875;-118.1429;5.730675582804227;3.5947611177884613
-120.4375;-118.2;5.730675582804227;3.5947611177884613
-122.0625;-118.8857;5.730675582804227;3.5947611177884613
-123.0;-119.1143;5.730675582804227;3.5947611177884613
-123.375;-119.2571;5.730675582804227;3.5947611177884613
-123.4375;-119.8286;5.730675582804227;3.5947611177884613
-123.3125;-118.2;5.730675582804227;3.5947611177884613
-123.0;-118.8;5.730675582804227;3.5947611177884613
-122.5;-120.0;5.730675582804227;3.5947611177884613
-122.0;-120.4;5.730675582804227;3.5947611177884613
-121.3125;-120.4571;5.730675582804227;3.5947611177884613
-120.9375;-120.2857;5.730675582804227;3.5947611177884613
-121.4375;-120.4286;5.730675582804227;3.5947611177884613
-122.625;-120.1143;5.730675582804227;3.5947611177884613
-123.5625;-120.4;5.730675582804227;3.5947611177884613
-123.75;-120.2286;5.730675582804227;3.5947611177884613
-123.5;-120.0;5.730675582804227;3.5947611177884613
-123.1875;-121.7143;5.730675582804227;3.5947611177884613
-123.25;-122.5143;5.730675582804227;3.5947611177884613
-123.625;-122.4571;5.730675582804227;3.5947611177884613
-123.875;-121.6571;5.730675582804227;3.5947611177884613
-123.625;-121.8;5.730675582804227;3.5947611177884613
-123.0625;-120.8;5.730675582804227;3.5947611177884613
-122.5625;-122.4286;5.730675582804227;3.5947611177884613
-122.0;-123.2;5.730675582804227;3.5947611177884613
-121.375;-121.6571;5.730675582804227;3.5947611177884613
-121.1875;-121.8286;5.730675582804227;3.5947611177884613
-121.75;-124.4;5.730675582804227;3.5947611177884613
-122.875;-124.6;5.730675582804227;3.5947611177884613
-124.1875;-122.7143;5.730675582804227;3.5947611177884613
-124.9375;-123.4571;5.730675582804227;3.5947611177884613
-124.5;-124.7714;5.730675582804227;3.5947611177884613
-123.6875;-123.6571;5.730675582804227;3.5947611177884613
-123.5;-123.9714;5.730675582804227;3.5947611177884613
-123.75;-123.4286;5.730675582804227;3.5947611177884613
-124.0;-124.2571;5.730675582804227;3.5947611177884613
-124.25;-125.2;5.730675582804227;3.5947611177884613
-124.3125;-124.9429;5.730675582804227;3.5947611177884613
-124.3125;-124.8857;5.730675582804227;3.5947611177884613
-124.6875;-125.2286;5.730675582804227;3.5947611177884613
-125.5625;-125.6;5.730675582804227;3.5947611177884613
-126.1875;-126.6857;5.730675582804227;3.5947611177884613
-126.625;-125.6857;5.730675582804227;3.5947611177884613
-127.0;-126.3143;5.730675582804227;3.5947611177884613
-127.375;-128.0;5.730675582804227;3.5947611177884613
-127.375;-126.3429;5.730675582804227;3.5947611177884613
-126.4375;-126.8;5.730675582804227;3.5947611177884613
-125.125;-126.4286;5.730675582804227;3.5947611177884613
-124.6875;-127.1143;5.730675582804227;3.5947611177884613
-125.0;-127.3143;5.730675582804227;3.5947611177884613
-125.75;-126.3714;5.730675582804227;3.5947611177884613
-126.5;-125.6857;5.730675582804227;3.5947611177884613
-127.1875;-127.3714;5.730675582804227;3.5947611177884613
-128.0;-128.5429;5.730675582804227;3.5947611177884613
-128.6875;-128.9714;5.730675582804227;3.5947611177884613
-129.0625;-128.1429;5.730675582804227;3.5947611177884613
-128.9375;-128.4857;5.730675582804227;3.5947611177884613
-128.4375;-128.1714;5.730675582804227;3.5947611177884613
-128.0;-128.6571;5.730675582804227;3.5947611177884613
-128.3125;-127.6286;5.730675582804227;3.5947611177884613
-129.25;-128.1714;5.730675582804227;3.5947611177884613
-130.0625;-129.9714;5.730675582804227;3.5947611177884613
-130.5625;-129.4286;5.730675582804227;3.5947611177884613
-131.0625;-130.2857;5.730675582804227;3.5947611177884613
-131.1875;-128.4;5.730675582804227;3.5947611177884613
-131.4375;-128.6571;5.730675582804227;3.5947611177884613
-132.0625;-129.4;5.730675582804227;3.5947611177884613
-132.5625;-129.8286;5.730675582804227;3.5947611177884613
-132.8125;-129.6;5.730675582804227;3.5947611177884613
-132.875;-129.2571;5.730675582804227;3.5947611177884613
-132.875;-130.2571;5.730675582804227;3.5947611177884613
-132.5;-130.7714;5.730675582804227;3.5947611177884613
-131.5625;-130.7429;5.730675582804227;3.5947611177884613
-130.375;-131.1143;5.730675582804227;3.5947611177884613
-129.25;-130.6571;5.730675582804227;3.5947611177884613
-128.5;-131.8571;5.730675582804227;3.5947611177884613
-128.8125;-130.8571;5.730675582804227;3.5947611177884613
-129.8125;-131.9714;5.730675582804227;3.5947611177884613
-130.125;-131.2857;5.730675582804227;3.5947611177884613
-130.1875;-132.7429;5.730675582804227;3.5947611177884613
-130.625;-132.8286;5.730675582804227;3.5947611177884613
-131.625;-132.4286;5.730675582804227;3.5947611177884613
-132.3125;-132.1143;5.730675582804227;3.5947611177884613
-132.125;-131.5143;5.730675582804227;3.5947611177884613
-131.5;-131.5429;5.730675582804227;3.5947611177884613
-130.875;-132.9429;5.730675582804227;3.5947611177884613
-131.1875;-132.7714;5.730675582804227;3.5947611177884613
-132.25;-132.6571;5.730675582804227;3.5947611177884613
-133.0;-132.9429;5.730675582804227;3.5947611177884613
-133.125;-132.8857;5.730675582804227;3.5947611177884613
-132.875;-133.9143;5.730675582804227;3.5947611177884613
-132.125;-134.1714;5.730675582804227;3.5947611177884613
-131.6875;-134.5714;5.730675582804227;3.5947611177884613
-132.4375;-135.0;5.730675582804227;3.5947611177884613
-134.0;-134.9429;5.730675582804227;3.5947611177884613
-135.125;-136.3714;5.730675582804227;3.5947611177884613
-135.1875;-134.2571;5.730675582804227;3.5947611177884613
-134.5;-132.4857;5.730675582804227;3.5947611177884613
-133.75;-135.4571;5.730675582804227;3.5947611177884613
-133.25;-135.9714;5.730675582804227;3.5947611177884613
-133.0625;-136.6857;5.730675582804227;3.5947611177884613
-133.0;-136.1714;5.730675582804227;3.5947611177884613
-133.0625;-135.8286;5.730675582804227;3.5947611177884613
-133.125;-135.0571;5.730675582804227;3.5947611177884613
-133.5;-135.1429;5.730675582804227;3.5947611177884613
-134.1875;-137.3714;5.730675582804227;3.5947611177884613
-134.625;-136.1429;5.730675582804227;3.5947611177884613
-134.75;-136.1714;5.730675582804227;3.5947611177884613
-134.75;-136.3714;5.730675582804227;3.5947611177884613
-134.75;-135.5429;5.730675582804227;3.5947611177884613
-135.0625;-137.4286;5.730675582804227;3.5947611177884613
-135.5;-137.0286;5.730675582804227;3.5947611177884613
-135.8125;-138.4571;5.730675582804227;3.5947611177884613
-136.1875;-137.4;5.730675582804227;3.5947611177884613
-136.0;-138.2286;5.730675582804227;3.5947611177884613
-135.625;-137.4286;5.730675582804227;3.5947611177884613
-136.0;-137.2;5.730675582804227;3.5947611177884613
-136.8125;-137.6;5.730675582804227;3.5947611177884613
-137.6875;-136.7714;5.730675582804227;3.5947611177884613
-137.4375;-137.0286;5.730675582804227;3.5947611177884613
-136.1875;-135.6286;5.730675582804227;3.5947611177884613
-135.1875;-137.6571;5.730675582804227;3.5947611177884613
-135.1875;-137.1429;5.730675582804227;3.5947611177884613
-136.0;-136.0286;5.730675582804227;3.5947611177884613
-136.5;-135.2286;5.730675582804227;3.5947611177884613
-136.25;-133.9714;5.730675582804227;3.5947611177884613
-135.9375;-133.1143;5.730675582804227;3.5947611177884613
-135.4375;-134.4;5.730675582804227;3.5947611177884613
-134.375;-133.9429;5.730675582804227;3.5947611177884613
-133.5;-133.7429;5.730675582804227;3.5947611177884613
-133.375;-134.5143;5.730675582804227;3.5947611177884613
-133.5;-133.3143;5.730675582804227;3.5947611177884613
-133.6875;-133.0286;5.730675582804227;3.5947611177884613
-133.8125;-132.8286;5.730675582804227;3.5947611177884613
-133.875;-132.5429;5.730675582804227;3.5947611177884613
-133.75;-132.3143;5.730675582804227;3.5947611177884613
-133.1875;-131.8286;5.730675582804227;3.5947611177884613
-131.9375;-131.1714;5.730675582804227;3.5947611177884613
-130.6875;-129.6857;5.730675582804227;3.5947611177884613
-129.8125;-130.2;5.730675582804227;3.5947611177884613
-128.8125;-130.0;5.730675582804227;3.5947611177884613
-127.875;-130.0286;5.730675582804227;3.5947611177884613
-128.0625;-130.0;5.730675582804227;3.5947611177884613
-129.1875;-129.5714;5.730675582804227;3.5947611177884613
-130.1875;-128.4286;5.730675582804227;3.5947611177884613
-130.5625;-126.8857;5.730675582804227;3.5947611177884613
-130.625;-127.7143;5.730675582804227;3.5947611177884613
-130.5625;-128.0857;5.730675582804227;3.5947611177884613
-130.6875;-128.7714;5.730675582804227;3.5947611177884613
-131.0;-127.0;5.730675582804227;3.5947611177884613
-130.625;-126.6286;5.730675582804227;3.5947611177884613
-129.5;-126.9714;5.730675582804227;3.5947611177884613
-127.75;-126.3143;5.730675582804227;3.5947611177884613
-125.9375;-126.2857;5.730675582804227;3.5947611177884613
-125.125;-125.7714;5.730675582804227;3.5947611177884613
-125.6875;-125.8857;5.730675582804227;3.5947611177884613
-126.75;-125.3714;5.730675582804227;3.5947611177884613
-127.25;-127.0286;5.730675582804227;3.5947611177884613
-127.0625;-124.9143;5.730675582804227;3.5947611177884613
-126.0625;-124.9714;5.730675582804227;3.5947611177884613
-124.875;-124.5143;5.730675582804227;3.5947611177884613
-124.5625;-123.5143;5.730675582804227;3.5947611177884613
-124.875;-123.4857;5.730675582804227;3.5947611177884613
-125.3125;-123.7429;5.730675582804227;3.5947611177884613
-125.625;-123.7143;5.730675582804227;3.5947611177884613
-125.75;-122.8571;5.730675582804227;3.5947611177884613
-125.8125;-122.5143;5.730675582804227;3.5947611177884613
-125.75;-121.9143;5.730675582804227;3.5947611177884613
-125.6875;-121.3429;5.730675582804227;3.5947611177884613
-125.25;-121.1429;5.730675582804227;3.5947611177884613
-124.125;-121.6857;5.730675582804227;3.5947611177884613
-123.0;-121.6286;5.730675582804227;3.5947611177884613
-122.8125;-122.0286;5.730675582804227;3.5947611177884613
-122.8125;-121.4857;5.730675582804227;3.5947611177884613
-122.4375;-121.0857;5.730675582804227;3.5947611177884613
-122.4375;-120.6571;5.730675582804227;3.5947611177884613
-123.1875;-119.2857;5.730675582804227;3.5947611177884613
-123.8125;-118.5143;5.730675582804227;3.5947611177884613
-123.625;-119.0857;5.730675582804227;3.5947611177884613
-122.75;-119.1714;5.730675582804227;3.5947611177884613
-121.8125;-118.5429;5.730675582804227;3.5947611177884613
-121.5625;-118.4857;5.730675582804227;3.5947611177884613
-122.1875;-118.1429;5.730675582804227;3.5947611177884613
-123.1875;-117.7143;5.730675582804227;3.5947611177884613
-124.0;-117.4571;5.730675582804227;3.5947611177884613
-123.75;-117.0571;5.730675582804227;3.5947611177884613
-122.0625;-116.6;5.730675582804227;3.5947611177884613
-120.5;-116.5429;5.730675582804227;3.5947611177884613
-119.9375;-116.6857;5.730675582804227;3.5947611177884613
-119.25;-116.8286;5.730675582804227;3.5947611177884613
-118.0;-116.7143;5.730675582804227;3.5947611177884613
-117.1875;-115.4857;5.730675582804227;3.5947611177884613
-117.4375;-115.5429;5.730675582804227;3.5947611177884613
-118.4375;-115.8;5.730675582804227;3.5947611177884613
-119.3125;-116.3714;5.730675582804227;3.5947611177884613
-119.8125;-116.6571;5.730675582804227;3.5947611177884613
-120.0;-115.4571;5.730675582804227;3.5947611177884613
-120.0;-115.4;5.730675582804227;3.5947611177884613
-119.9375;-114.4286;5.730675582804227;3.5947611177884613
-120.125;-114.2286;5.730675582804227;3.5947611177884613
-120.5;-113.7714;5.730675582804227;3.5947611177884613
-119.9375;-114.6571;5.730675582804227;3.5947611177884613
-118.5625;-114.3143;5.730675582804227;3.5947611177884613
-117.3125;-114.0;5.730675582804227;3.5947611177884613
-116.375;-112.4;5.730675582804227;3.5947611177884613
-116.0;-113.6857;5.730675582804227;3.5947611177884613
-116.125;-112.0;5.730675582804227;3.5947611177884613
