SF-A-022;Sensirion;RMSE;MAE
-6.3125;-7.0286;6.654809277037951;4.26049407518797
-6.5625;-7.3429;6.654809277037951;4.26049407518797
-6.75;-7.4571;6.654809277037951;4.26049407518797
-6.9375;-7.7714;6.654809277037951;4.26049407518797
-7.1875;-8.0571;6.654809277037951;4.26049407518797
-7.5625;-8.3429;6.654809277037951;4.26049407518797
-7.8125;-8.6571;6.654809277037951;4.26049407518797
-7.9375;-9.0571;6.654809277037951;4.26049407518797
-8.125;-9.3429;6.654809277037951;4.26049407518797
-8.4375;-9.7714;6.654809277037951;4.26049407518797
-8.6875;-10.1714;6.654809277037951;4.26049407518797
-8.8125;-10.6;6.654809277037951;4.26049407518797
-8.875;-11.0;6.654809277037951;4.26049407518797
-8.8125;-11.5143;6.654809277037951;4.26049407518797
-8.8125;-12.0;6.654809277037951;4.26049407518797
-8.8125;-12.4;6.654809277037951;4.26049407518797
-8.75;-13.0;6.654809277037951;4.26049407518797
-9.0;-13.6286;6.654809277037951;4.26049407518797
-9.875;-14.1429;6.654809277037951;4.26049407518797
-11.125;-14.6571;6.654809277037951;4.26049407518797
-12.25;-15.2571;6.654809277037951;4.26049407518797
-13.1875;-15.8857;6.654809277037951;4.26049407518797
-14.0;-16.4857;6.654809277037951;4.26049407518797
-14.625;-17.1714;6.654809277037951;4.26049407518797
-15.125;-17.7429;6.654809277037951;4.26049407518797
-15.6875;-18.4;6.654809277037951;4.26049407518797
-16.25;-19.1143;6.654809277037951;4.26049407518797
-16.625;-19.7429;6.654809277037951;4.26049407518797
-17.125;-20.4857;6.654809277037951;4.26049407518797
-18.125;-21.1429;6.654809277037951;4.26049407518797
-19.25;-21.7143;6.654809277037951;4.26049407518797
-20.25;-22.5429;6.654809277037951;4.26049407518797
-21.0;-23.2571;6.654809277037951;4.26049407518797
-21.5625;-23.9143;6.654809277037951;4.26049407518797
-22.125;-24.6286;6.654809277037951;4.26049407518797
-22.6875;-25.4857;6.654809277037951;4.26049407518797
-23.4375;-26.0857;6.654809277037951;4.26049407518797
-24.375;-26.6;6.654809277037951;4.26049407518797
-25.5;-27.2571;6.654809277037951;4.26049407518797
-26.5;-27.8857;6.654809277037951;4.26049407518797
-27.0625;-28.6286;6.654809277037951;4.26049407518797
-27.4375;-29.5429;6.654809277037951;4.26049407518797
-27.9375;-30.1429;6.654809277037951;4.26049407518797
-28.4375;-30.8857;6.654809277037951;4.26049407518797
-28.75;-31.4;6.654809277037951;4.26049407518797
-28.875;-32.0286;6.654809277037951;4.26049407518797
-28.875;-32.8571;6.654809277037951;4.26049407518797
-28.8125;-33.4571;6.654809277037951;4.26049407518797
-28.9375;-34.0;6.654809277037951;4.26049407518797
-30.0;-34.8286;6.654809277037951;4.26049407518797
-32.375;-35.5143;6.654809277037951;4.26049407518797
-35.0;-36.4;6.654809277037951;4.26049407518797
-36.9375;-36.7714;6.654809277037951;4.26049407518797
-38.25;-37.5143;6.654809277037951;4.26049407518797
-39.0625;-38.2857;6.654809277037951;4.26049407518797
-39.6875;-38.9714;6.654809277037951;4.26049407518797
-40.3125;-39.6857;6.654809277037951;4.26049407518797
-40.875;-40.2571;6.654809277037951;4.26049407518797
-41.125;-41.1714;6.654809277037951;4.26049407518797
-41.1875;-41.6571;6.654809277037951;4.26049407518797
-41.5;-42.3714;6.654809277037951;4.26049407518797
-42.1875;-42.9429;6.654809277037951;4.26049407518797
-43.125;-43.5714;6.654809277037951;4.26049407518797
-44.0;-44.3429;6.654809277037951;4.26049407518797
-44.5625;-45.0286;6.654809277037951;4.26049407518797
-44.875;-45.6857;6.654809277037951;4.26049407518797
-45.1875;-45.8857;6.654809277037951;4.26049407518797
-45.875;-46.7143;6.654809277037951;4.26049407518797
-47.0;-47.6286;6.654809277037951;4.26049407518797
-48.25;-47.9429;6.654809277037951;4.26049407518797
-49.1875;-48.6857;6.654809277037951;4.26049407518797
-50.0;-49.1143;6.654809277037951;4.26049407518797
-50.9375;-50.0;6.654809277037951;4.26049407518797
-51.875;-50.6857;6.654809277037951;4.26049407518797
-52.625;-51.4;6.654809277037951;4.26049407518797
-53.125;-51.7143;6.654809277037951;4.26049407518797
-53.375;-52.4286;6.654809277037951;4.26049407518797
-53.4375;-53.0571;6.654809277037951;4.26049407518797
-53.375;-54.0286;6.654809277037951;4.26049407518797
-53.3125;-54.2571;6.654809277037951;4.26049407518797
-53.1875;-54.8;6.654809277037951;4.26049407518797
-53.3125;-55.4286;6.654809277037951;4.26049407518797
-53.9375;-55.7714;6.654809277037951;4.26049407518797
-55.0625;-56.7429;6.654809277037951;4.26049407518797
-56.5625;-57.2286;6.654809277037951;4.26049407518797
-58.1875;-57.4;6.654809277037951;4.26049407518797
-59.8125;-58.3429;6.654809277037951;4.26049407518797
-61.1875;-58.7143;6.654809277037951;4.26049407518797
-62.1875;-59.4286;6.654809277037951;4.26049407518797
-62.875;-59.8286;6.654809277037951;4.26049407518797
-63.3125;-60.5143;6.654809277037951;4.26049407518797
-63.25;-61.4286;6.654809277037951;4.26049407518797
-62.9375;-61.6;6.654809277037951;4.26049407518797
-62.875;-62.6571;6.654809277037951;4.26049407518797
-63.1875;-62.9714;6.654809277037951;4.26049407518797
-63.75;-62.9714;6.654809277037951;4.26049407518797
-64.75;-63.7714;6.654809277037951;4.26049407518797
-65.8125;-64.3143;6.654809277037951;4.26049407518797
-66.5625;-64.2;6.654809277037951;4.26049407518797
-67.3125;-65.0;6.654809277037951;4.26049407518797
-68.0;-65.2;6.654809277037951;4.26049407518797
-68.3125;-65.4;6.654809277037951;4.26049407518797
-68.5;-66.8857;6.654809277037951;4.26049407518797
-68.6875;-67.0286;6.654809277037951;4.26049407518797
-68.8125;-67.3714;6.654809277037951;4.26049407518797
-69.0625;-67.9714;6.654809277037951;4.26049407518797
-69.75;-69.1714;6.654809277037951;4.26049407518797
-70.4375;-69.1714;6.654809277037951;4.26049407518797
-70.875;-69.8;6.654809277037951;4.26049407518797
-71.0625;-70.9714;6.654809277037951;4.26049407518797
-71.0625;-71.2571;6.654809277037951;4.26049407518797
-71.0625;-71.7714;6.654809277037951;4.26049407518797
-70.875;-71.7714;6.654809277037951;4.26049407518797
-71.0625;-73.0857;6.654809277037951;4.26049407518797
-72.3125;-73.2286;6.654809277037951;4.26049407518797
-74.4375;-73.1714;6.654809277037951;4.26049407518797
-76.625;-73.6857;6.654809277037951;4.26049407518797
-78.1875;-74.5429;6.654809277037951;4.26049407518797
-78.625;-74.7429;6.654809277037951;4.26049407518797
-78.4375;-75.2857;6.654809277037951;4.26049407518797
-78.375;-75.5714;6.654809277037951;4.26049407518797
-78.6875;-76.4571;6.654809277037951;4.26049407518797
-79.375;-77.4857;6.654809277037951;4.26049407518797
-80.25;-76.9714;6.654809277037951;4.26049407518797
-80.625;-77.7143;6.654809277037951;4.26049407518797
-80.6875;-78.5143;6.654809277037951;4.26049407518797
-81.0;-79.2571;6.654809277037951;4.26049407518797
-81.625;-79.7714;6.654809277037951;4.26049407518797
-82.375;-80.8571;6.654809277037951;4.26049407518797
-83.0;-80.6857;6.654809277037951;4.26049407518797
-83.4375;-80.6857;6.654809277037951;4.26049407518797
-83.8125;-80.8571;6.654809277037951;4.26049407518797
-83.75;-81.1143;6.654809277037951;4.26049407518797
-83.75;-82.1714;6.654809277037951;4.26049407518797
-84.25;-82.3714;6.654809277037951;4.26049407518797
-85.0625;-82.3429;6.654809277037951;4.26049407518797
-85.75;-83.0;6.654809277037951;4.26049407518797
-86.4375;-84.4;6.654809277037951;4.26049407518797
-87.5;-84.6571;6.654809277037951;4.26049407518797
-88.5;-84.5714;6.654809277037951;4.26049407518797
-89.1875;-85.2286;6.654809277037951;4.26049407518797
-89.4375;-85.1429;6.654809277037951;4.26049407518797
-89.4375;-84.9143;6.654809277037951;4.26049407518797
-89.375;-84.7143;6.654809277037951;4.26049407518797
-89.1875;-85.6857;6.654809277037951;4.26049407518797
-89.125;-86.8286;6.654809277037951;4.26049407518797
-89.125;-87.5714;6.654809277037951;4.26049407518797
-89.25;-87.6571;6.654809277037951;4.26049407518797
-89.8125;-88.0;6.654809277037951;4.26049407518797
-90.375;-88.6857;6.654809277037951;4.26049407518797
-90.375;-88.8857;6.654809277037951;4.26049407518797
-90.6875;-88.9429;6.654809277037951;4.26049407518797
-91.5;-89.2571;6.654809277037951;4.26049407518797
-92.5;-89.0286;6.654809277037951;4.26049407518797
-93.25;-90.0286;6.654809277037951;4.26049407518797
-93.4375;-90.7143;6.654809277037951;4.26049407518797
-93.25;-91.1143;6.654809277037951;4.26049407518797
-93.25;-91.3714;6.654809277037951;4.26049407518797
-93.5625;-91.3429;6.654809277037951;4.26049407518797
-94.1875;-92.5143;6.654809277037951;4.26049407518797
-95.375;-92.8;6.654809277037951;4.26049407518797
-96.625;-92.7714;6.654809277037951;4.26049407518797
-96.9375;-93.8;6.654809277037951;4.26049407518797
-96.75;-93.9714;6.654809277037951;4.26049407518797
-96.75;-93.5143;6.654809277037951;4.26049407518797
-97.0625;-94.2857;6.654809277037951;4.26049407518797
-97.875;-93.8286;6.654809277037951;4.26049407518797
-99.0;-95.4857;6.654809277037951;4.26049407518797
-99.375;-95.0286;6.654809277037951;4.26049407518797
-98.625;-95.3143;6.654809277037951;4.26049407518797
-97.9375;-95.8286;6.654809277037951;4.26049407518797
-97.625;-96.4571;6.654809277037951;4.26049407518797
-97.5625;-95.7714;6.654809277037951;4.26049407518797
-97.5625;-96.0571;6.654809277037951;4.26049407518797
-97.625;-97.2571;6.654809277037951;4.26049407518797
-97.6875;-98.0;6.654809277037951;4.26049407518797
-98.25;-97.3143;6.654809277037951;4.26049407518797
-99.8125;-97.2;6.654809277037951;4.26049407518797
-101.5;-98.1429;6.654809277037951;4.26049407518797
-102.3125;-98.6;6.654809277037951;4.26049407518797
-102.75;-99.7143;6.654809277037951;4.26049407518797
-103.0625;-99.5143;6.654809277037951;4.26049407518797
-103.3125;-100.4571;6.654809277037951;4.26049407518797
-103.3125;-100.1143;6.654809277037951;4.26049407518797
-103.5;-101.0857;6.654809277037951;4.26049407518797
-103.5625;-100.8857;6.654809277037951;4.26049407518797
-104.0625;-101.8571;6.654809277037951;4.26049407518797
-105.5625;-102.2571;6.654809277037951;4.26049407518797
-106.9375;-102.0;6.654809277037951;4.26049407518797
-107.25;-102.1143;6.654809277037951;4.26049407518797
-106.875;-101.9143;6.654809277037951;4.26049407518797
-106.625;-102.2286;6.654809277037951;4.26049407518797
-106.8125;-103.5143;6.654809277037951;4.26049407518797
-107.1875;-103.0286;6.654809277037951;4.26049407518797
-107.4375;-104.8286;6.654809277037951;4.26049407518797
-107.75;-105.6286;6.654809277037951;4.26049407518797
-107.6875;-106.1429;6.654809277037951;4.26049407518797
-107.3125;-105.7143;6.654809277037951;4.26049407518797
-106.6875;-105.3429;6.654809277037951;4.26049407518797
-106.375;-104.8571;6.654809277037951;4.26049407518797
-106.6875;-105.7714;6.654809277037951;4.26049407518797
-107.5;-105.5429;6.654809277037951;4.26049407518797
-108.0625;-105.9429;6.654809277037951;4.26049407518797
-108.0;-105.8857;6.654809277037951;4.26049407518797
-107.75;-105.7714;6.654809277037951;4.26049407518797
-107.5625;-106.9714;6.654809277037951;4.26049407518797
-107.5;-106.3714;6.654809277037951;4.26049407518797
-107.4375;-107.9143;6.654809277037951;4.26049407518797
-107.8125;-109.2857;6.654809277037951;4.26049407518797
-109.0625;-108.9714;6.654809277037951;4.26049407518797
-110.6875;-109.7143;6.654809277037951;4.26049407518797
-112.125;-109.7143;6.654809277037951;4.26049407518797
-112.9375;-110.4;6.654809277037951;4.26049407518797
-113.125;-110.3714;6.654809277037951;4.26049407518797
-113.0625;-109.9714;6.654809277037951;4.26049407518797
-113.0;-109.8571;6.654809277037951;4.26049407518797
-112.9375;-109.9714;6.654809277037951;4.26049407518797
-112.75;-109.7429;6.654809277037951;4.26049407518797
-113.0625;-111.9143;6.654809277037951;4.26049407518797
-113.9375;-112.0857;6.654809277037951;4.26049407518797
-114.6875;-111.6;6.654809277037951;4.26049407518797
-115.125;-111.4;6.654809277037951;4.26049407518797
-115.0;-113.0;6.654809277037951;4.26049407518797
-114.75;-114.1143;6.654809277037951;4.26049407518797
-114.6875;-113.2571;6.654809277037951;4.26049407518797
-114.8125;-112.7429;6.654809277037951;4.26049407518797
-114.9375;-112.3143;6.654809277037951;4.26049407518797
-115.125;-114.2286;6.654809277037951;4.26049407518797
-116.0;-113.7429;6.654809277037951;4.26049407518797
-117.25;-113.7714;6.654809277037951;4.26049407518797
-118.125;-114.5429;6.654809277037951;4.26049407518797
-118.6875;-113.4;6.654809277037951;4.26049407518797
-118.75;-113.6286;6.654809277037951;4.26049407518797
-118.25;-115.1714;6.654809277037951;4.26049407518797
-117.75;-115.8;6.654809277037951;4.26049407518797
-117.5625;-115.4286;6.654809277037951;4.26049407518797
-117.5625;-115.4;6.654809277037951;4.26049407518797
-117.625;-114.4571;6.654809277037951;4.26049407518797
-117.6875;-114.2286;6.654809277037951;4.26049407518797
-117.6875;-113.8286;6.654809277037951;4.26049407518797
-117.75;-115.7429;6.654809277037951;4.26049407518797
-118.1875;-116.7143;6.654809277037951;4.26049407518797
-119.3125;-116.3429;6.654809277037951;4.26049407518797
-120.5625;-116.4571;6.654809277037951;4.26049407518797
-121.6875;-115.7429;6.654809277037951;4.26049407518797
-122.6875;-116.0857;6.654809277037951;4.26049407518797
-122.9375;-117.3714;6.654809277037951;4.26049407518797
-122.25;-117.4571;6.654809277037951;4.26049407518797
-121.0;-119.3714;6.654809277037951;4.26049407518797
-120.3125;-118.9429;6.654809277037951;4.26049407518797
-120.5;-119.1143;6.654809277037951;4.26049407518797
-120.875;-119.1429;6.654809277037951;4.26049407518797
-121.4375;-117.8286;6.654809277037951;4.26049407518797
-121.9375;-118.5429;6.654809277037951;4.26049407518797
-122.125;-119.2;6.654809277037951;4.26049407518797
-121.9375;-118.1714;6.654809277037951;4.26049407518797
-122.125;-119.3429;6.654809277037951;4.26049407518797
-123.375;-119.8571;6.654809277037951;4.26049407518797
-124.9375;-120.2857;6.654809277037951;4.26049407518797
-125.4375;-120.0;6.654809277037951;4.26049407518797
-124.25;-120.1429;6.654809277037951;4.26049407518797
-122.8125;-120.2;6.654809277037951;4.26049407518797
-122.5;-120.4286;6.654809277037951;4.26049407518797
-123.125;-119.6857;6.654809277037951;4.26049407518797
-124.1875;-120.3714;6.654809277037951;4.26049407518797
-125.0625;-120.6571;6.654809277037951;4.26049407518797
-124.875;-120.5429;6.654809277037951;4.26049407518797
-124.0;-121.5429;6.654809277037951;4.26049407518797
-123.25;-122.1429;6.654809277037951;4.26049407518797
-122.875;-122.2;6.654809277037951;4.26049407518797
-122.6875;-122.7429;6.654809277037951;4.26049407518797
-122.6875;-123.6571;6.654809277037951;4.26049407518797
-122.5625;-124.1143;6.654809277037951;4.26049407518797
-122.3125;-122.7429;6.654809277037951;4.26049407518797
-122.6875;-122.5143;6.654809277037951;4.26049407518797
-124.0;-123.3143;6.654809277037951;4.26049407518797
-125.25;-123.6;6.654809277037951;4.26049407518797
-126.1875;-123.6571;6.654809277037951;4.26049407518797
-127.375;-123.8286;6.654809277037951;4.26049407518797
-128.5625;-122.2571;6.654809277037951;4.26049407518797
-128.8125;-122.8286;6.654809277037951;4.26049407518797
-128.0625;-124.1143;6.654809277037951;4.26049407518797
-127.5625;-123.4286;6.654809277037951;4.26049407518797
-127.5625;-124.4286;6.654809277037951;4.26049407518797
-127.25;-125.3714;6.654809277037951;4.26049407518797
-127.0625;-125.1429;6.654809277037951;4.26049407518797
-127.375;-126.5143;6.654809277037951;4.26049407518797
-127.5;-125.2286;6.654809277037951;4.26049407518797
-127.4375;-124.7714;6.654809277037951;4.26049407518797
-127.6875;-125.3143;6.654809277037951;4.26049407518797
-128.3125;-125.1143;6.654809277037951;4.26049407518797
-128.375;-126.0;6.654809277037951;4.26049407518797
-128.125;-127.1143;6.654809277037951;4.26049407518797
-128.3125;-125.6857;6.654809277037951;4.26049407518797
-128.6875;-126.3429;6.654809277037951;4.26049407518797
-128.75;-126.0857;6.654809277037951;4.26049407518797
-128.375;-126.5143;6.654809277037951;4.26049407518797
-128.0625;-126.4571;6.654809277037951;4.26049407518797
-128.0;-128.2;6.654809277037951;4.26049407518797
-128.125;-128.4286;6.654809277037951;4.26049407518797
-128.25;-128.0571;6.654809277037951;4.26049407518797
-128.3125;-128.1143;6.654809277037951;4.26049407518797
-128.375;-128.2286;6.654809277037951;4.26049407518797
-128.375;-128.4;6.654809277037951;4.26049407518797
-128.375;-129.8857;6.654809277037951;4.26049407518797
-128.375;-128.7714;6.654809277037951;4.26049407518797
-128.4375;-129.0571;6.654809277037951;4.26049407518797
-128.8125;-129.3429;6.654809277037951;4.26049407518797
-129.3125;-130.5429;6.654809277037951;4.26049407518797
-129.5625;-130.5714;6.654809277037951;4.26049407518797
-129.8125;-130.0;6.654809277037951;4.26049407518797
-130.25;-131.4571;6.654809277037951;4.26049407518797
-131.0625;-130.9714;6.654809277037951;4.26049407518797
-132.0;-130.6286;6.654809277037951;4.26049407518797
-132.3125;-130.3143;6.654809277037951;4.26049407518797
-131.875;-131.4857;6.654809277037951;4.26049407518797
-131.25;-131.7429;6.654809277037951;4.26049407518797
-130.5;-131.9143;6.654809277037951;4.26049407518797
-130.0;-131.5714;6.654809277037951;4.26049407518797
-130.0625;-131.2286;6.654809277037951;4.26049407518797
-130.4375;-130.8571;6.654809277037951;4.26049407518797
-130.875;-131.9429;6.654809277037951;4.26049407518797
-131.5;-132.0286;6.654809277037951;4.26049407518797
-132.1875;-132.4;6.654809277037951;4.26049407518797
-132.4375;-131.8;6.654809277037951;4.26049407518797
-132.25;-130.4571;6.654809277037951;4.26049407518797
-132.5;-132.3714;6.654809277037951;4.26049407518797
-133.1875;-132.6857;6.654809277037951;4.26049407518797
-133.3125;-133.1714;6.654809277037951;4.26049407518797
-133.0625;-132.4;6.654809277037951;4.26049407518797
-133.1875;-130.8571;6.654809277037951;4.26049407518797
-133.5625;-132.7429;6.654809277037951;4.26049407518797
-133.875;-132.7429;6.654809277037951;4.26049407518797
-134.0;-133.6286;6.654809277037951;4.26049407518797
-134.0625;-133.1714;6.654809277037951;4.26049407518797
-134.0625;-133.2;6.654809277037951;4.26049407518797
-134.0;-133.5143;6.654809277037951;4.26049407518797
-134.25;-133.5714;6.654809277037951;4.26049407518797
-135.125;-134.4571;6.654809277037951;4.26049407518797
-135.9375;-132.5714;6.654809277037951;4.26049407518797
-136.625;-133.4857;6.654809277037951;4.26049407518797
-137.4375;-133.6857;6.654809277037951;4.26049407518797
-138.125;-135.5143;6.654809277037951;4.26049407518797
-138.0625;-135.5429;6.654809277037951;4.26049407518797
-136.875;-135.6857;6.654809277037951;4.26049407518797
-135.0625;-134.1429;6.654809277037951;4.26049407518797
-133.6875;-135.0571;6.654809277037951;4.26049407518797
-133.625;-133.9143;6.654809277037951;4.26049407518797
-134.1875;-134.2571;6.654809277037951;4.26049407518797
-134.6875;-135.6286;6.654809277037951;4.26049407518797
-135.5;-136.3143;6.654809277037951;4.26049407518797
-136.8125;-135.7143;6.654809277037951;4.26049407518797
-138.4375;-135.5714;6.654809277037951;4.26049407518797
-140.0625;-136.0286;6.654809277037951;4.26049407518797
-140.75;-136.1143;6.654809277037951;4.26049407518797
-139.4375;-135.9143;6.654809277037951;4.26049407518797
-136.9375;-135.7714;6.654809277037951;4.26049407518797
-135.6875;-137.2857;6.654809277037951;4.26049407518797
-136.0625;-138.8;6.654809277037951;4.26049407518797
-136.9375;-137.7429;6.654809277037951;4.26049407518797
-137.1875;-137.9714;6.654809277037951;4.26049407518797
-136.4375;-138.8857;6.654809277037951;4.26049407518797
-135.125;-138.2571;6.654809277037951;4.26049407518797
-134.0;-137.6857;6.654809277037951;4.26049407518797
-133.375;-137.7143;6.654809277037951;4.26049407518797
-133.125;-136.6571;6.654809277037951;4.26049407518797
-133.125;-136.6;6.654809277037951;4.26049407518797
-133.25;-135.5714;6.654809277037951;4.26049407518797
-133.75;-136.1143;6.654809277037951;4.26049407518797
-135.1875;-135.5143;6.654809277037951;4.26049407518797
-136.375;-136.6286;6.654809277037951;4.26049407518797
-136.125;-134.8286;6.654809277037951;4.26049407518797
-135.5625;-132.9143;6.654809277037951;4.26049407518797
-135.5625;-132.4;6.654809277037951;4.26049407518797
-135.8125;-132.1143;6.654809277037951;4.26049407518797
-136.9375;-133.7429;6.654809277037951;4.26049407518797
-139.0;-132.1143;6.654809277037951;4.26049407518797
-140.1875;-131.7143;6.654809277037951;4.26049407518797
-139.75;-132.3143;6.654809277037951;4.26049407518797
-138.5;-132.4286;6.654809277037951;4.26049407518797
-137.0;-132.4857;6.654809277037951;4.26049407518797
-135.4375;-132.0;6.654809277037951;4.26049407518797
-134.375;-131.8286;6.654809277037951;4.26049407518797
-133.875;-130.6286;6.654809277037951;4.26049407518797
-133.75;-130.8;6.654809277037951;4.26049407518797
-134.1875;-129.0857;6.654809277037951;4.26049407518797
-134.8125;-129.6857;6.654809277037951;4.26049407518797
-134.9375;-129.9143;6.654809277037951;4.26049407518797
-134.0;-130.1143;6.654809277037951;4.26049407518797
-132.75;-130.3143;6.654809277037951;4.26049407518797
-132.0625;-130.2857;6.654809277037951;4.26049407518797
-132.375;-129.6571;6.654809277037951;4.26049407518797
-132.6875;-130.4571;6.654809277037951;4.26049407518797
-132.125;-128.3143;6.654809277037951;4.26049407518797
-130.875;-128.2571;6.654809277037951;4.26049407518797
-129.625;-128.2857;6.654809277037951;4.26049407518797
-128.9375;-128.4857;6.654809277037951;4.26049407518797
-128.625;-128.0286;6.654809277037951;4.26049407518797
-128.625;-126.4;6.654809277037951;4.26049407518797
-128.6875;-126.4286;6.654809277037951;4.26049407518797
-128.6875;-126.8;6.654809277037951;4.26049407518797
-128.5;-126.1429;6.654809277037951;4.26049407518797
-128.25;-125.5143;6.654809277037951;4.26049407518797
-128.625;-126.1714;6.654809277037951;4.26049407518797
-129.3125;-127.1429;6.654809277037951;4.26049407518797
-129.5;-125.0857;6.654809277037951;4.26049407518797
-129.0;-124.0857;6.654809277037951;4.26049407518797
-127.8125;-123.5714;6.654809277037951;4.26049407518797
-126.6875;-124.4857;6.654809277037951;4.26049407518797
-126.3125;-125.3143;6.654809277037951;4.26049407518797
-126.3125;-124.2857;6.654809277037951;4.26049407518797
-126.5;-123.8286;6.654809277037951;4.26049407518797
-126.4375;-123.9429;6.654809277037951;4.26049407518797
-125.9375;-122.6;6.654809277037951;4.26049407518797
-125.5625;-121.8;6.654809277037951;4.26049407518797
-125.0;-122.3143;6.654809277037951;4.26049407518797
-124.3125;-123.3714;6.654809277037951;4.26049407518797
-124.0;-122.8857;6.654809277037951;4.26049407518797
-124.375;-122.9143;6.654809277037951;4.26049407518797
-125.375;-120.9429;6.654809277037951;4.26049407518797
-126.25;-119.1143;6.654809277037951;4.26049407518797
-126.3125;-119.8857;6.654809277037951;4.26049407518797
-125.5625;-120.4286;6.654809277037951;4.26049407518797
-124.375;-119.4571;6.654809277037951;4.26049407518797
-123.625;-119.1143;6.654809277037951;4.26049407518797
-123.75;-119.7143;6.654809277037951;4.26049407518797
-124.4375;-119.5714;6.654809277037951;4.26049407518797
-125.0625;-120.3143;6.654809277037951;4.26049407518797
-125.4375;-118.4;6.654809277037951;4.26049407518797
-125.5625;-118.3714;6.654809277037951;4.26049407518797
-125.5625;-117.9429;6.654809277037951;4.26049407518797
-125.5625;-119.9714;6.654809277037951;4.26049407518797
-125.375;-118.9429;6.654809277037951;4.26049407518797
-124.8125;-117.8;6.654809277037951;4.26049407518797
-124.0625;-116.9429;6.654809277037951;4.26049407518797
-123.5;-115.9429;6.654809277037951;4.26049407518797
-123.4375;-115.7143;6.654809277037951;4.26049407518797
-123.625;-116.5143;6.654809277037951;4.26049407518797
-123.5;-116.1143;6.654809277037951;4.26049407518797
-122.75;-116.4857;6.654809277037951;4.26049407518797
-121.25;-115.2286;6.654809277037951;4.26049407518797
-119.3125;-115.3714;6.654809277037951;4.26049407518797
-117.5;-117.0571;6.654809277037951;4.26049407518797
-117.3125;-115.8;6.654809277037951;4.26049407518797
-118.5;-114.4;6.654809277037951;4.26049407518797
-119.6875;-115.3429;6.654809277037951;4.26049407518797
-120.4375;-115.0571;6.654809277037951;4.26049407518797
-120.375;-113.2286;6.654809277037951;4.26049407518797
-119.0;-112.4;6.654809277037951;4.26049407518797
-117.625;-112.5714;6.654809277037951;4.26049407518797
-116.6875;-113.1714;6.654809277037951;4.26049407518797
-115.9375;-113.2;6.654809277037951;4.26049407518797
-115.9375;-111.8571;6.654809277037951;4.26049407518797
-116.6875;-113.2857;6.654809277037951;4.26049407518797
-117.4375;-112.0857;6.654809277037951;4.26049407518797
-117.875;-111.3429;6.654809277037951;4.26049407518797
-117.75;-112.1143;6.654809277037951;4.26049407518797
-116.625;-111.9714;6.654809277037951;4.26049407518797
-115.1875;-110.8571;6.654809277037951;4.26049407518797
-114.3125;-111.2571;6.654809277037951;4.26049407518797
-113.9375;-111.7714;6.654809277037951;4.26049407518797
-113.875;-112.4857;6.654809277037951;4.26049407518797
-113.9375;-111.0286;6.654809277037951;4.26049407518797
-114.0;-110.2;6.654809277037951;4.26049407518797
-114.5;-110.1714;6.654809277037951;4.26049407518797
-115.4375;-109.1714;6.654809277037951;4.26049407518797
-115.875;-109.4286;6.654809277037951;4.26049407518797
-115.875;-109.2;6.654809277037951;4.26049407518797
-115.125;-108.8;6.654809277037951;4.26049407518797
-113.625;-108.7714;6.654809277037951;4.26049407518797
-113.0;-109.8571;6.654809277037951;4.26049407518797
-113.125;-108.6286;6.654809277037951;4.26049407518797
-112.75;-108.2286;6.654809277037951;4.26049407518797
-112.25;-107.0571;6.654809277037951;4.26049407518797
