SF-A-022;Sensirion;RMSE;MAE
-58.1875;-57.0857;5.52752315869474;3.50537149307646
-58.5;-58.0571;5.52752315869474;3.50537149307646
-58.4375;-58.0;5.52752315869474;3.50537149307646
-58.3125;-58.6;5.52752315869474;3.50537149307646
-58.6875;-58.9714;5.52752315869474;3.50537149307646
-59.25;-59.0;5.52752315869474;3.50537149307646
-59.875;-60.1429;5.52752315869474;3.50537149307646
-60.6875;-60.6;5.52752315869474;3.50537149307646
-61.6875;-61.4;5.52752315869474;3.50537149307646
-62.0625;-62.0286;5.52752315869474;3.50537149307646
-62.0;-61.8286;5.52752315869474;3.50537149307646
-62.25;-62.6;5.52752315869474;3.50537149307646
-63.4375;-63.4286;5.52752315869474;3.50537149307646
-65.125;-63.7429;5.52752315869474;3.50537149307646
-66.8125;-64.4857;5.52752315869474;3.50537149307646
-68.125;-65.0857;5.52752315869474;3.50537149307646
-68.75;-65.1143;5.52752315869474;3.50537149307646
-68.875;-66.2;5.52752315869474;3.50537149307646
-68.8125;-66.7429;5.52752315869474;3.50537149307646
-68.6875;-66.6857;5.52752315869474;3.50537149307646
-68.625;-66.9714;5.52752315869474;3.50537149307646
-68.5625;-68.1714;5.52752315869474;3.50537149307646
-68.75;-67.8857;5.52752315869474;3.50537149307646
-69.5625;-68.7429;5.52752315869474;3.50537149307646
-70.5625;-69.4286;5.52752315869474;3.50537149307646
-71.375;-69.6286;5.52752315869474;3.50537149307646
-72.1875;-69.4571;5.52752315869474;3.50537149307646
-72.8125;-70.8286;5.52752315869474;3.50537149307646
-73.3125;-71.7429;5.52752315869474;3.50537149307646
-73.8125;-71.9143;5.52752315869474;3.50537149307646
-74.375;-72.0286;5.52752315869474;3.50537149307646
-75.125;-73.4286;5.52752315869474;3.50537149307646
-75.875;-73.8571;5.52752315869474;3.50537149307646
-76.25;-74.4286;5.52752315869474;3.50537149307646
-76.375;-73.9143;5.52752315869474;3.50537149307646
-76.5625;-74.7714;5.52752315869474;3.50537149307646
-76.875;-75.8286;5.52752315869474;3.50537149307646
-77.375;-76.1143;5.52752315869474;3.50537149307646
-78.3125;-77.0857;5.52752315869474;3.50537149307646
-79.3125;-76.7143;5.52752315869474;3.50537149307646
-79.9375;-77.7714;5.52752315869474;3.50537149307646
-80.125;-78.3429;5.52752315869474;3.50537149307646
-80.1875;-78.7429;5.52752315869474;3.50537149307646
-80.375;-79.1429;5.52752315869474;3.50537149307646
-81.0625;-78.8571;5.52752315869474;3.50537149307646
-82.25;-80.3429;5.52752315869474;3.50537149307646
-83.5625;-80.7714;5.52752315869474;3.50537149307646
-84.6875;-81.2286;5.52752315869474;3.50537149307646
-85.5;-79.9429;5.52752315869474;3.50537149307646
-85.8125;-80.8;5.52752315869474;3.50537149307646
-85.875;-81.2857;5.52752315869474;3.50537149307646
-85.875;-81.5143;5.52752315869474;3.50537149307646
-85.8125;-82.8286;5.52752315869474;3.50537149307646
-85.625;-83.2;5.52752315869474;3.50537149307646
-85.1875;-83.2571;5.52752315869474;3.50537149307646
-84.6875;-84.0286;5.52752315869474;3.50537149307646
-84.5;-84.5714;5.52752315869474;3.50537149307646
-84.8125;-85.7429;5.52752315869474;3.50537149307646
-85.75;-85.2571;5.52752315869474;3.50537149307646
-86.75;-86.3714;5.52752315869474;3.50537149307646
-87.6875;-87.4857;5.52752315869474;3.50537149307646
-88.5;-87.3143;5.52752315869474;3.50537149307646
-88.875;-87.1429;5.52752315869474;3.50537149307646
-88.6875;-87.0286;5.52752315869474;3.50537149307646
-88.625;-86.6;5.52752315869474;3.50537149307646
-89.125;-88.0;5.52752315869474;3.50537149307646
-89.9375;-88.5429;5.52752315869474;3.50537149307646
-90.625;-89.2571;5.52752315869474;3.50537149307646
-91.1875;-89.4571;5.52752315869474;3.50537149307646
-91.5625;-90.3143;5.52752315869474;3.50537149307646
-91.5625;-90.3429;5.52752315869474;3.50537149307646
-91.5625;-90.2857;5.52752315869474;3.50537149307646
-91.25;-90.6286;5.52752315869474;3.50537149307646
-90.8125;-89.8;5.52752315869474;3.50537149307646
-90.625;-91.2571;5.52752315869474;3.50537149307646
-91.3125;-91.7429;5.52752315869474;3.50537149307646
-92.8125;-91.6286;5.52752315869474;3.50537149307646
-94.4375;-92.5714;5.52752315869474;3.50537149307646
-95.625;-92.1143;5.52752315869474;3.50537149307646
-96.125;-91.9714;5.52752315869474;3.50537149307646
-96.1875;-92.2571;5.52752315869474;3.50537149307646
-96.0625;-93.0571;5.52752315869474;3.50537149307646
-95.9375;-94.1714;5.52752315869474;3.50537149307646
-95.875;-93.6;5.52752315869474;3.50537149307646
-95.8125;-94.0571;5.52752315869474;3.50537149307646
-95.75;-94.9429;5.52752315869474;3.50537149307646
-95.6875;-95.6286;5.52752315869474;3.50537149307646
-96.125;-95.9143;5.52752315869474;3.50537149307646
-97.4375;-96.2571;5.52752315869474;3.50537149307646
-99.125;-96.6571;5.52752315869474;3.50537149307646
-100.375;-96.2857;5.52752315869474;3.50537149307646
-101.0;-96.8;5.52752315869474;3.50537149307646
-101.5;-96.6857;5.52752315869474;3.50537149307646
-101.5625;-96.3429;5.52752315869474;3.50537149307646
-101.0625;-97.6;5.52752315869474;3.50537149307646
-100.4375;-98.1714;5.52752315869474;3.50537149307646
-100.375;-99.0857;5.52752315869474;3.50537149307646
-101.0;-99.6286;5.52752315869474;3.50537149307646
-101.75;-99.6857;5.52752315869474;3.50537149307646
-102.3125;-98.9714;5.52752315869474;3.50537149307646
-102.5;-100.5429;5.52752315869474;3.50537149307646
-102.875;-100.1429;5.52752315869474;3.50537149307646
-104.0;-100.8;5.52752315869474;3.50537149307646
-105.0625;-101.6857;5.52752315869474;3.50537149307646
-104.9375;-100.8286;5.52752315869474;3.50537149307646
-104.125;-101.0286;5.52752315869474;3.50537149307646
-103.625;-102.4857;5.52752315869474;3.50537149307646
-103.75;-102.0857;5.52752315869474;3.50537149307646
-104.6875;-103.4286;5.52752315869474;3.50537149307646
-105.875;-104.2286;5.52752315869474;3.50537149307646
-106.3125;-103.0857;5.52752315869474;3.50537149307646
-106.0;-104.1714;5.52752315869474;3.50537149307646
-105.3125;-103.9429;5.52752315869474;3.50537149307646
-104.8125;-103.2571;5.52752315869474;3.50537149307646
-104.5625;-104.0;5.52752315869474;3.50537149307646
-104.5;-104.6286;5.52752315869474;3.50537149307646
-104.5;-104.5714;5.52752315869474;3.50537149307646
-104.5;-105.8;5.52752315869474;3.50537149307646
-104.75;-105.9714;5.52752315869474;3.50537149307646
-105.5;-107.3714;5.52752315869474;3.50537149307646
-106.375;-106.6;5.52752315869474;3.50537149307646
-107.0;-106.9714;5.52752315869474;3.50537149307646
-107.875;-108.1714;5.52752315869474;3.50537149307646
-109.4375;-108.5429;5.52752315869474;3.50537149307646
-110.8125;-108.6571;5.52752315869474;3.50537149307646
-111.0625;-109.5714;5.52752315869474;3.50537149307646
-110.8125;-109.2571;5.52752315869474;3.50537149307646
-110.8125;-108.7429;5.52752315869474;3.50537149307646
-111.0625;-108.5429;5.52752315869474;3.50537149307646
-111.1875;-108.0571;5.52752315869474;3.50537149307646
-110.875;-108.6857;5.52752315869474;3.50537149307646
-110.125;-109.9143;5.52752315869474;3.50537149307646
-109.875;-110.9429;5.52752315869474;3.50537149307646
-110.9375;-111.2571;5.52752315869474;3.50537149307646
-112.5;-112.2;5.52752315869474;3.50537149307646
-113.625;-111.1143;5.52752315869474;3.50537149307646
-114.0625;-109.3143;5.52752315869474;3.50537149307646
-114.5;-110.9429;5.52752315869474;3.50537149307646
-115.75;-112.6857;5.52752315869474;3.50537149307646
-117.3125;-111.4857;5.52752315869474;3.50537149307646
-117.9375;-112.2;5.52752315869474;3.50537149307646
-117.0625;-113.2571;5.52752315869474;3.50537149307646
-115.625;-113.8286;5.52752315869474;3.50537149307646
-115.0;-112.9143;5.52752315869474;3.50537149307646
-115.3125;-113.3714;5.52752315869474;3.50537149307646
-115.8125;-112.4;5.52752315869474;3.50537149307646
-116.1875;-113.9429;5.52752315869474;3.50537149307646
-116.375;-115.2;5.52752315869474;3.50537149307646
-116.4375;-114.5143;5.52752315869474;3.50537149307646
-116.25;-115.1429;5.52752315869474;3.50537149307646
-115.625;-114.3429;5.52752315869474;3.50537149307646
-115.125;-112.9143;5.52752315869474;3.50537149307646
-115.375;-113.2;5.52752315869474;3.50537149307646
-116.3125;-113.1143;5.52752315869474;3.50537149307646
-117.625;-115.4;5.52752315869474;3.50537149307646
-118.4375;-115.9714;5.52752315869474;3.50537149307646
-118.5625;-116.4571;5.52752315869474;3.50537149307646
-118.4375;-115.8;5.52752315869474;3.50537149307646
-118.5;-115.5429;5.52752315869474;3.50537149307646
-119.25;-116.4286;5.52752315869474;3.50537149307646
-120.4375;-117.8857;5.52752315869474;3.50537149307646
-121.0;-117.4857;5.52752315869474;3.50537149307646
-120.75;-118.3429;5.52752315869474;3.50537149307646
-120.625;-117.5143;5.52752315869474;3.50537149307646
-120.6875;-116.6;5.52752315869474;3.50537149307646
-120.625;-117.6857;5.52752315869474;3.50537149307646
-120.3125;-118.4571;5.52752315869474;3.50537149307646
-119.6875;-119.0286;5.52752315869474;3.50537149307646
-119.125;-119.5429;5.52752315869474;3.50537149307646
-119.3125;-118.9714;5.52752315869474;3.50537149307646
-120.4375;-118.6;5.52752315869474;3.50537149307646
-121.9375;-120.6571;5.52752315869474;3.50537149307646
-122.6875;-120.7714;5.52752315869474;3.50537149307646
-122.375;-119.0571;5.52752315869474;3.50537149307646
-121.75;-119.3714;5.52752315869474;3.50537149307646
-121.5;-119.6286;5.52752315869474;3.50537149307646
-121.5;-122.3429;5.52752315869474;3.50537149307646
-121.5625;-121.3429;5.52752315869474;3.50537149307646
-121.6875;-120.9143;5.52752315869474;3.50537149307646
-121.6875;-121.8857;5.52752315869474;3.50537149307646
-121.75;-120.6857;5.52752315869474;3.50537149307646
-121.5;-121.2857;5.52752315869474;3.50537149307646
-120.875;-120.8571;5.52752315869474;3.50537149307646
-120.5;-121.1429;5.52752315869474;3.50537149307646
-120.9375;-121.5714;5.52752315869474;3.50537149307646
-122.125;-122.0;5.52752315869474;3.50537149307646
-123.6875;-121.9429;5.52752315869474;3.50537149307646
-124.8125;-123.9429;5.52752315869474;3.50537149307646
-124.8125;-122.2571;5.52752315869474;3.50537149307646
-123.8125;-122.3429;5.52752315869474;3.50537149307646
-122.75;-121.8571;5.52752315869474;3.50537149307646
-122.8125;-124.4571;5.52752315869474;3.50537149307646
-123.625;-125.1714;5.52752315869474;3.50537149307646
-124.1875;-123.6857;5.52752315869474;3.50537149307646
-124.9375;-123.3429;5.52752315869474;3.50537149307646
-125.875;-125.0571;5.52752315869474;3.50537149307646
-126.375;-124.5714;5.52752315869474;3.50537149307646
-126.3125;-124.5143;5.52752315869474;3.50537149307646
-125.875;-124.0857;5.52752315869474;3.50537149307646
-125.5;-125.7143;5.52752315869474;3.50537149307646
-125.6875;-125.6857;5.52752315869474;3.50537149307646
-125.9375;-125.2571;5.52752315869474;3.50537149307646
-125.75;-124.2286;5.52752315869474;3.50537149307646
-125.3125;-125.9143;5.52752315869474;3.50537149307646
-125.125;-125.3143;5.52752315869474;3.50537149307646
-125.6875;-125.8571;5.52752315869474;3.50537149307646
-126.5;-125.9429;5.52752315869474;3.50537149307646
-126.25;-126.0;5.52752315869474;3.50537149307646
-125.125;-125.7714;5.52752315869474;3.50537149307646
-124.125;-125.8857;5.52752315869474;3.50537149307646
-123.625;-126.7143;5.52752315869474;3.50537149307646
-123.4375;-125.8857;5.52752315869474;3.50537149307646
-123.4375;-125.9714;5.52752315869474;3.50537149307646
-123.8125;-126.6571;5.52752315869474;3.50537149307646
-124.75;-127.0;5.52752315869474;3.50537149307646
-126.25;-128.4571;5.52752315869474;3.50537149307646
-127.875;-128.8286;5.52752315869474;3.50537149307646
-128.5;-127.4;5.52752315869474;3.50537149307646
-128.375;-128.5714;5.52752315869474;3.50537149307646
-128.0625;-128.1714;5.52752315869474;3.50537149307646
-127.125;-129.4571;5.52752315869474;3.50537149307646
-126.0;-128.4;5.52752315869474;3.50537149307646
-125.9375;-127.0571;5.52752315869474;3.50537149307646
-127.5;-128.2571;5.52752315869474;3.50537149307646
-129.5;-129.0857;5.52752315869474;3.50537149307646
-130.375;-128.6857;5.52752315869474;3.50537149307646
-130.0;-128.5143;5.52752315869474;3.50537149307646
-129.3125;-128.9429;5.52752315869474;3.50537149307646
-128.9375;-129.5143;5.52752315869474;3.50537149307646
-128.8125;-130.2571;5.52752315869474;3.50537149307646
-129.8125;-131.2571;5.52752315869474;3.50537149307646
-130.6875;-130.4571;5.52752315869474;3.50537149307646
-130.5625;-129.8857;5.52752315869474;3.50537149307646
-130.75;-130.9714;5.52752315869474;3.50537149307646
-131.5;-131.3143;5.52752315869474;3.50537149307646
-132.125;-131.2;5.52752315869474;3.50537149307646
-132.25;-131.5714;5.52752315869474;3.50537149307646
-132.25;-132.7143;5.52752315869474;3.50537149307646
-132.9375;-131.1429;5.52752315869474;3.50537149307646
-133.75;-132.0;5.52752315869474;3.50537149307646
-134.25;-132.5143;5.52752315869474;3.50537149307646
-134.4375;-131.3429;5.52752315869474;3.50537149307646
-134.4375;-132.3429;5.52752315869474;3.50537149307646
-134.375;-131.1429;5.52752315869474;3.50537149307646
-134.3125;-132.5429;5.52752315869474;3.50537149307646
-134.0625;-131.6571;5.52752315869474;3.50537149307646
-133.5625;-131.8571;5.52752315869474;3.50537149307646
-133.0;-132.2857;5.52752315869474;3.50537149307646
-132.5625;-131.8857;5.52752315869474;3.50537149307646
-132.625;-133.2857;5.52752315869474;3.50537149307646
-133.125;-134.2857;5.52752315869474;3.50537149307646
-133.1875;-134.5429;5.52752315869474;3.50537149307646
-132.3125;-133.8857;5.52752315869474;3.50537149307646
-131.625;-134.0286;5.52752315869474;3.50537149307646
-132.25;-135.7429;5.52752315869474;3.50537149307646
-133.6875;-134.8286;5.52752315869474;3.50537149307646
-134.5;-136.0;5.52752315869474;3.50537149307646
-134.125;-135.3714;5.52752315869474;3.50537149307646
-133.125;-135.7429;5.52752315869474;3.50537149307646
-132.3125;-136.2286;5.52752315869474;3.50537149307646
-132.0625;-135.7714;5.52752315869474;3.50537149307646
-132.6875;-135.5143;5.52752315869474;3.50537149307646
-134.25;-135.6571;5.52752315869474;3.50537149307646
-135.5625;-134.9143;5.52752315869474;3.50537149307646
-135.5;-135.3143;5.52752315869474;3.50537149307646
-134.875;-134.3714;5.52752315869474;3.50537149307646
-134.625;-134.4;5.52752315869474;3.50537149307646
-134.6875;-135.8857;5.52752315869474;3.50537149307646
-134.8125;-136.0286;5.52752315869474;3.50537149307646
-135.0;-134.4;5.52752315869474;3.50537149307646
-135.375;-136.6571;5.52752315869474;3.50537149307646
-136.375;-136.2857;5.52752315869474;3.50537149307646
-137.6875;-136.9714;5.52752315869474;3.50537149307646
-138.5;-136.8571;5.52752315869474;3.50537149307646
-138.9375;-137.4857;5.52752315869474;3.50537149307646
-139.0;-137.4;5.52752315869474;3.50537149307646
-138.9375;-137.5714;5.52752315869474;3.50537149307646
-138.625;-137.4286;5.52752315869474;3.50537149307646
-137.75;-138.8857;5.52752315869474;3.50537149307646
-136.75;-136.1429;5.52752315869474;3.50537149307646
-136.875;-137.0;5.52752315869474;3.50537149307646
-137.8125;-138.0;5.52752315869474;3.50537149307646
-138.5625;-137.8857;5.52752315869474;3.50537149307646
-138.125;-137.6;5.52752315869474;3.50537149307646
-136.25;-136.5143;5.52752315869474;3.50537149307646
-134.625;-137.4;5.52752315869474;3.50537149307646
-135.0;-136.8;5.52752315869474;3.50537149307646
-136.4375;-135.7429;5.52752315869474;3.50537149307646
-136.625;-133.4286;5.52752315869474;3.50537149307646
-135.4375;-134.1143;5.52752315869474;3.50537149307646
-133.875;-133.7143;5.52752315869474;3.50537149307646
-132.9375;-133.6;5.52752315869474;3.50537149307646
-133.4375;-134.6857;5.52752315869474;3.50537149307646
-133.9375;-134.8571;5.52752315869474;3.50537149307646
-133.5625;-133.6286;5.52752315869474;3.50537149307646
-133.0625;-133.1429;5.52752315869474;3.50537149307646
-132.9375;-132.0857;5.52752315869474;3.50537149307646
-133.75;-131.8571;5.52752315869474;3.50537149307646
-135.3125;-131.6;5.52752315869474;3.50537149307646
-135.6875;-130.5429;5.52752315869474;3.50537149307646
-134.5;-130.0571;5.52752315869474;3.50537149307646
-132.75;-129.9143;5.52752315869474;3.50537149307646
-131.1875;-128.9714;5.52752315869474;3.50537149307646
-130.25;-128.6857;5.52752315869474;3.50537149307646
-130.125;-131.0286;5.52752315869474;3.50537149307646
-130.25;-129.4857;5.52752315869474;3.50537149307646
-130.4375;-128.3143;5.52752315869474;3.50537149307646
-130.5625;-128.2286;5.52752315869474;3.50537149307646
-130.625;-127.8;5.52752315869474;3.50537149307646
-130.875;-129.0;5.52752315869474;3.50537149307646
-131.25;-129.7714;5.52752315869474;3.50537149307646
-131.0;-129.4;5.52752315869474;3.50537149307646
-130.125;-128.7429;5.52752315869474;3.50537149307646
-129.0;-127.5143;5.52752315869474;3.50537149307646
-127.875;-128.4286;5.52752315869474;3.50537149307646
-127.0625;-127.2857;5.52752315869474;3.50537149307646
-126.875;-127.4857;5.52752315869474;3.50537149307646
-127.1875;-125.6857;5.52752315869474;3.50537149307646
-127.125;-125.2857;5.52752315869474;3.50537149307646
-126.875;-125.4;5.52752315869474;3.50537149307646
-126.375;-125.3714;5.52752315869474;3.50537149307646
-125.6875;-125.4;5.52752315869474;3.50537149307646
-125.375;-126.4;5.52752315869474;3.50537149307646
-125.875;-126.4;5.52752315869474;3.50537149307646
-126.8125;-125.2286;5.52752315869474;3.50537149307646
-127.75;-123.8;5.52752315869474;3.50537149307646
-128.3125;-124.7429;5.52752315869474;3.50537149307646
-128.1875;-125.2571;5.52752315869474;3.50537149307646
-127.375;-125.4857;5.52752315869474;3.50537149307646
-126.0;-124.9143;5.52752315869474;3.50537149307646
-124.5625;-124.0;5.52752315869474;3.50537149307646
-123.375;-123.4286;5.52752315869474;3.50537149307646
-122.9375;-121.9714;5.52752315869474;3.50537149307646
-123.375;-123.2286;5.52752315869474;3.50537149307646
-124.25;-122.4286;5.52752315869474;3.50537149307646
-124.875;-121.4857;5.52752315869474;3.50537149307646
-125.0625;-120.4857;5.52752315869474;3.50537149307646
-125.0625;-120.2;5.52752315869474;3.50537149307646
-125.0;-120.1714;5.52752315869474;3.50537149307646
-124.9375;-120.5143;5.52752315869474;3.50537149307646
-124.9375;-120.0286;5.52752315869474;3.50537149307646
-124.9375;-120.8857;5.52752315869474;3.50537149307646
-124.5;-119.6857;5.52752315869474;3.50537149307646
-123.125;-120.1429;5.52752315869474;3.50537149307646
-121.625;-118.9429;5.52752315869474;3.50537149307646
-121.5625;-119.3143;5.52752315869474;3.50537149307646
-123.0625;-119.0;5.52752315869474;3.50537149307646
-124.4375;-118.1714;5.52752315869474;3.50537149307646
-124.0;-117.9429;5.52752315869474;3.50537149307646
-122.25;-117.3429;5.52752315869474;3.50537149307646
-120.4375;-117.5143;5.52752315869474;3.50537149307646
-119.3125;-117.4;5.52752315869474;3.50537149307646
-119.0625;-118.8;5.52752315869474;3.50537149307646
-118.8125;-118.1714;5.52752315869474;3.50537149307646
-118.9375;-115.8857;5.52752315869474;3.50537149307646
-119.6875;-115.6;5.52752315869474;3.50537149307646
-120.5625;-116.0286;5.52752315869474;3.50537149307646
-120.8125;-115.6571;5.52752315869474;3.50537149307646
-120.5;-114.7714;5.52752315869474;3.50537149307646
-120.375;-115.5714;5.52752315869474;3.50537149307646
-120.8125;-116.1143;5.52752315869474;3.50537149307646
-121.25;-115.4;5.52752315869474;3.50537149307646
-121.0;-115.0857;5.52752315869474;3.50537149307646
-119.5625;-112.4857;5.52752315869474;3.50537149307646
-117.375;-113.3714;5.52752315869474;3.50537149307646
-116.0625;-113.8571;5.52752315869474;3.50537149307646
-116.375;-112.5714;5.52752315869474;3.50537149307646
-117.75;-113.2286;5.52752315869474;3.50537149307646
-119.1875;-112.0571;5.52752315869474;3.50537149307646
-120.0625;-112.1714;5.52752315869474;3.50537149307646
-120.4375;-112.7429;5.52752315869474;3.50537149307646
-120.4375;-111.8857;5.52752315869474;3.50537149307646
-120.375;-111.6571;5.52752315869474;3.50537149307646
-120.0625;-111.0571;5.52752315869474;3.50537149307646
-119.3125;-110.9714;5.52752315869474;3.50537149307646
-118.0;-109.8857;5.52752315869474;3.50537149307646
-116.0;-111.6571;5.52752315869474;3.50537149307646
-113.75;-111.6;5.52752315869474;3.50537149307646
-112.4375;-110.6571;5.52752315869474;3.50537149307646
-112.875;-111.0;5.52752315869474;3.50537149307646
-114.0625;-110.2571;5.52752315869474;3.50537149307646
-115.3125;-109.4;5.52752315869474;3.50537149307646
-115.75;-110.3143;5.52752315869474;3.50537149307646
-114.4375;-110.0;5.52752315869474;3.50537149307646
-112.1875;-108.6857;5.52752315869474;3.50537149307646
-110.875;-108.7143;5.52752315869474;3.50537149307646
-110.75;-108.2857;5.52752315869474;3.50537149307646
-110.9375;-109.2;5.52752315869474;3.50537149307646
-111.125;-108.7143;5.52752315869474;3.50537149307646
