SF-A-022;Sensirion;RMSE;MAE
-17.25;-20.2571;5.263064871619059;3.312456715063521
-17.9375;-20.9143;5.263064871619059;3.312456715063521
-18.5;-21.6286;5.263064871619059;3.312456715063521
-18.6875;-22.2571;5.263064871619059;3.312456715063521
-18.75;-22.9143;5.263064871619059;3.312456715063521
-18.75;-23.5429;5.263064871619059;3.312456715063521
-18.6875;-24.3429;5.263064871619059;3.312456715063521
-18.8125;-25.0;5.263064871619059;3.312456715063521
-19.75;-25.7714;5.263064871619059;3.312456715063521
-21.625;-26.2571;5.263064871619059;3.312456715063521
-23.5625;-27.0857;5.263064871619059;3.312456715063521
-25.1875;-27.8857;5.263064871619059;3.312456715063521
-26.5;-28.5714;5.263064871619059;3.312456715063521
-27.5;-29.1714;5.263064871619059;3.312456715063521
-28.375;-29.8571;5.263064871619059;3.312456715063521
-29.3125;-30.4857;5.263064871619059;3.312456715063521
-30.1875;-31.1714;5.263064871619059;3.312456715063521
-30.8125;-31.7429;5.263064871619059;3.312456715063521
-31.0625;-32.4857;5.263064871619059;3.312456715063521
-31.3125;-33.2857;5.263064871619059;3.312456715063521
-32.0625;-33.9714;5.263064871619059;3.312456715063521
-33.25;-34.7714;5.263064871619059;3.312456715063521
-34.5;-35.3714;5.263064871619059;3.312456715063521
-35.6875;-36.0857;5.263064871619059;3.312456715063521
-36.5625;-36.7714;5.263064871619059;3.312456715063521
-36.875;-37.4857;5.263064871619059;3.312456715063521
-37.0;-38.2286;5.263064871619059;3.312456715063521
-37.25;-38.6571;5.263064871619059;3.312456715063521
-37.6875;-39.2857;5.263064871619059;3.312456715063521
-38.5;-40.1143;5.263064871619059;3.312456715063521
-39.5625;-40.7429;5.263064871619059;3.312456715063521
-40.5;-41.6286;5.263064871619059;3.312456715063521
-41.5;-41.8;5.263064871619059;3.312456715063521
-42.375;-42.7714;5.263064871619059;3.312456715063521
-43.0;-43.4;5.263064871619059;3.312456715063521
-43.3125;-44.2857;5.263064871619059;3.312456715063521
-43.375;-44.4571;5.263064871619059;3.312456715063521
-43.3125;-45.3143;5.263064871619059;3.312456715063521
-43.25;-45.9714;5.263064871619059;3.312456715063521
-43.3125;-46.8;5.263064871619059;3.312456715063521
-43.875;-47.2286;5.263064871619059;3.312456715063521
-45.4375;-47.9714;5.263064871619059;3.312456715063521
-47.375;-48.2857;5.263064871619059;3.312456715063521
-49.125;-49.1429;5.263064871619059;3.312456715063521
-50.375;-49.6286;5.263064871619059;3.312456715063521
-51.0;-50.3429;5.263064871619059;3.312456715063521
-51.3125;-50.8857;5.263064871619059;3.312456715063521
-51.4375;-51.8571;5.263064871619059;3.312456715063521
-51.25;-52.1143;5.263064871619059;3.312456715063521
-51.125;-53.1429;5.263064871619059;3.312456715063521
-51.6875;-53.3714;5.263064871619059;3.312456715063521
-52.9375;-53.6571;5.263064871619059;3.312456715063521
-54.75;-54.9143;5.263064871619059;3.312456715063521
-56.375;-55.0571;5.263064871619059;3.312456715063521
-57.375;-56.0571;5.263064871619059;3.312456715063521
-57.875;-56.3143;5.263064871619059;3.312456715063521
-57.8125;-56.4857;5.263064871619059;3.312456715063521
-57.4375;-56.9143;5.263064871619059;3.312456715063521
-57.25;-57.1429;5.263064871619059;3.312456715063521
-57.5;-58.3429;5.263064871619059;3.312456715063521
-58.25;-58.8;5.263064871619059;3.312456715063521
-59.1875;-59.5143;5.263064871619059;3.312456715063521
-60.0625;-60.6;5.263064871619059;3.312456715063521
-60.8125;-60.7143;5.263064871619059;3.312456715063521
-61.125;-61.6;5.263064871619059;3.312456715063521
-61.125;-61.6857;5.263064871619059;3.312456715063521
-61.0625;-61.8857;5.263064871619059;3.312456715063521
-60.9375;-62.8857;5.263064871619059;3.312456715063521
-60.9375;-63.4286;5.263064871619059;3.312456715063521
-60.875;-63.6857;5.263064871619059;3.312456715063521
-60.875;-64.4857;5.263064871619059;3.312456715063521
-61.125;-64.9714;5.263064871619059;3.312456715063521
-62.5625;-65.0857;5.263064871619059;3.312456715063521
-65.3125;-66.4;5.263064871619059;3.312456715063521
-68.0625;-66.5429;5.263064871619059;3.312456715063521
-69.75;-66.6286;5.263064871619059;3.312456715063521
-70.3125;-68.0286;5.263064871619059;3.312456715063521
-69.875;-67.9429;5.263064871619059;3.312456715063521
-69.3125;-68.1143;5.263064871619059;3.312456715063521
-69.5625;-69.0857;5.263064871619059;3.312456715063521
-70.4375;-70.1714;5.263064871619059;3.312456715063521
-71.0;-70.1143;5.263064871619059;3.312456715063521
-71.25;-70.2;5.263064871619059;3.312456715063521
-71.4375;-71.8857;5.263064871619059;3.312456715063521
-71.5625;-72.0;5.263064871619059;3.312456715063521
-71.9375;-72.0286;5.263064871619059;3.312456715063521
-72.4375;-71.8857;5.263064871619059;3.312456715063521
-72.875;-73.0571;5.263064871619059;3.312456715063521
-73.9375;-73.8286;5.263064871619059;3.312456715063521
-75.3125;-74.2286;5.263064871619059;3.312456715063521
-76.6875;-75.3143;5.263064871619059;3.312456715063521
-77.6875;-75.2857;5.263064871619059;3.312456715063521
-77.8125;-76.4;5.263064871619059;3.312456715063521
-77.375;-76.4571;5.263064871619059;3.312456715063521
-77.1875;-77.0;5.263064871619059;3.312456715063521
-77.9375;-77.9714;5.263064871619059;3.312456715063521
-79.0;-78.3429;5.263064871619059;3.312456715063521
-79.375;-79.1143;5.263064871619059;3.312456715063521
-79.0625;-78.3714;5.263064871619059;3.312456715063521
-78.6875;-78.9143;5.263064871619059;3.312456715063521
-78.4375;-78.7429;5.263064871619059;3.312456715063521
-78.3125;-80.4;5.263064871619059;3.312456715063521
-78.25;-81.0;5.263064871619059;3.312456715063521
-78.625;-81.7143;5.263064871619059;3.312456715063521
-79.4375;-81.1714;5.263064871619059;3.312456715063521
-80.4375;-81.1714;5.263064871619059;3.312456715063521
-81.5;-81.6857;5.263064871619059;3.312456715063521
-82.3125;-82.6571;5.263064871619059;3.312456715063521
-82.9375;-83.9143;5.263064871619059;3.312456715063521
-84.125;-83.8286;5.263064871619059;3.312456715063521
-85.6875;-84.7429;5.263064871619059;3.312456715063521
-86.75;-84.2286;5.263064871619059;3.312456715063521
-86.8125;-85.0286;5.263064871619059;3.312456715063521
-86.4375;-85.6571;5.263064871619059;3.312456715063521
-86.0;-85.2571;5.263064871619059;3.312456715063521
-86.0;-85.6286;5.263064871619059;3.312456715063521
-86.4375;-85.9429;5.263064871619059;3.312456715063521
-86.5625;-87.1714;5.263064871619059;3.312456715063521
-86.6875;-86.5143;5.263064871619059;3.312456715063521
-87.5;-87.0;5.263064871619059;3.312456715063521
-88.6875;-87.8857;5.263064871619059;3.312456715063521
-89.5625;-87.8857;5.263064871619059;3.312456715063521
-90.25;-87.9143;5.263064871619059;3.312456715063521
-90.5625;-89.1429;5.263064871619059;3.312456715063521
-90.5;-90.0857;5.263064871619059;3.312456715063521
-90.3125;-90.0857;5.263064871619059;3.312456715063521
-90.5625;-90.0857;5.263064871619059;3.312456715063521
-91.0625;-91.0571;5.263064871619059;3.312456715063521
-91.6875;-91.5714;5.263064871619059;3.312456715063521
-92.75;-91.4286;5.263064871619059;3.312456715063521
-94.0;-90.7143;5.263064871619059;3.312456715063521
-94.875;-91.4;5.263064871619059;3.312456715063521
-95.25;-91.5714;5.263064871619059;3.312456715063521
-95.3125;-91.9714;5.263064871619059;3.312456715063521
-95.25;-93.6857;5.263064871619059;3.312456715063521
-95.125;-93.6857;5.263064871619059;3.312456715063521
-95.1875;-94.6571;5.263064871619059;3.312456715063521
-95.375;-93.6857;5.263064871619059;3.312456715063521
-95.625;-95.1429;5.263064871619059;3.312456715063521
-95.9375;-94.7143;5.263064871619059;3.312456715063521
-96.5;-95.1714;5.263064871619059;3.312456715063521
-97.375;-95.8857;5.263064871619059;3.312456715063521
-98.8125;-95.7143;5.263064871619059;3.312456715063521
-99.8125;-95.1714;5.263064871619059;3.312456715063521
-99.5;-95.8;5.263064871619059;3.312456715063521
-98.3125;-97.1429;5.263064871619059;3.312456715063521
-96.875;-98.1143;5.263064871619059;3.312456715063521
-96.75;-97.7714;5.263064871619059;3.312456715063521
-98.5;-97.8571;5.263064871619059;3.312456715063521
-100.4375;-97.9714;5.263064871619059;3.312456715063521
-101.25;-98.2;5.263064871619059;3.312456715063521
-101.25;-98.2;5.263064871619059;3.312456715063521
-101.0;-99.4571;5.263064871619059;3.312456715063521
-100.75;-99.2857;5.263064871619059;3.312456715063521
-100.75;-99.8286;5.263064871619059;3.312456715063521
-101.6875;-100.3714;5.263064871619059;3.312456715063521
-103.4375;-101.6857;5.263064871619059;3.312456715063521
-105.25;-101.3143;5.263064871619059;3.312456715063521
-105.8125;-102.0571;5.263064871619059;3.312456715063521
-104.875;-101.8571;5.263064871619059;3.312456715063521
-103.75;-102.0286;5.263064871619059;3.312456715063521
-103.0625;-102.1429;5.263064871619059;3.312456715063521
-102.625;-102.9143;5.263064871619059;3.312456715063521
-102.5;-102.8;5.263064871619059;3.312456715063521
-102.5;-103.1714;5.263064871619059;3.312456715063521
-102.5;-104.5143;5.263064871619059;3.312456715063521
-102.5625;-104.4286;5.263064871619059;3.312456715063521
-102.9375;-103.6;5.263064871619059;3.312456715063521
-104.125;-104.6571;5.263064871619059;3.312456715063521
-105.5;-104.7143;5.263064871619059;3.312456715063521
-106.1875;-104.9714;5.263064871619059;3.312456715063521
-106.375;-105.3714;5.263064871619059;3.312456715063521
-106.5625;-106.3429;5.263064871619059;3.312456715063521
-107.125;-106.0286;5.263064871619059;3.312456715063521
-107.875;-105.7714;5.263064871619059;3.312456715063521
-108.25;-105.5143;5.263064871619059;3.312456715063521
-108.4375;-108.0;5.263064871619059;3.312456715063521
-108.5;-107.6571;5.263064871619059;3.312456715063521
-108.1875;-107.9714;5.263064871619059;3.312456715063521
-108.5;-107.6571;5.263064871619059;3.312456715063521
-110.0625;-108.3143;5.263064871619059;3.312456715063521
-111.875;-109.2571;5.263064871619059;3.312456715063521
-112.5625;-109.2;5.263064871619059;3.312456715063521
-112.0625;-108.6571;5.263064871619059;3.312456715063521
-111.6875;-108.6857;5.263064871619059;3.312456715063521
-111.8125;-109.3714;5.263064871619059;3.312456715063521
-112.0625;-111.2857;5.263064871619059;3.312456715063521
-112.8125;-110.6286;5.263064871619059;3.312456715063521
-113.1875;-109.6286;5.263064871619059;3.312456715063521
-112.5;-110.1143;5.263064871619059;3.312456715063521
-111.4375;-111.0857;5.263064871619059;3.312456715063521
-111.25;-110.4286;5.263064871619059;3.312456715063521
-111.6875;-110.6;5.263064871619059;3.312456715063521
-111.5;-111.3714;5.263064871619059;3.312456715063521
-110.6875;-111.7714;5.263064871619059;3.312456715063521
-109.9375;-112.5429;5.263064871619059;3.312456715063521
-109.5625;-111.9714;5.263064871619059;3.312456715063521
-109.375;-113.8;5.263064871619059;3.312456715063521
-109.4375;-113.5429;5.263064871619059;3.312456715063521
-109.75;-113.0286;5.263064871619059;3.312456715063521
-111.1875;-113.2571;5.263064871619059;3.312456715063521
-113.25;-113.8;5.263064871619059;3.312456715063521
-114.6875;-114.9714;5.263064871619059;3.312456715063521
-115.5625;-116.0571;5.263064871619059;3.312456715063521
-116.625;-116.2857;5.263064871619059;3.312456715063521
-117.5;-115.6857;5.263064871619059;3.312456715063521
-117.9375;-115.0571;5.263064871619059;3.312456715063521
-117.625;-114.6;5.263064871619059;3.312456715063521
-116.875;-114.7429;5.263064871619059;3.312456715063521
-116.375;-115.3143;5.263064871619059;3.312456715063521
-116.4375;-114.7143;5.263064871619059;3.312456715063521
-116.375;-114.4571;5.263064871619059;3.312456715063521
-116.375;-115.4857;5.263064871619059;3.312456715063521
-116.875;-116.1429;5.263064871619059;3.312456715063521
-117.375;-116.3143;5.263064871619059;3.312456715063521
-117.5;-116.3714;5.263064871619059;3.312456715063521
-117.625;-116.7143;5.263064871619059;3.312456715063521
-117.9375;-116.5143;5.263064871619059;3.312456715063521
-118.75;-116.2;5.263064871619059;3.312456715063521
-120.0;-116.6;5.263064871619059;3.312456715063521
-120.625;-117.6571;5.263064871619059;3.312456715063521
-120.9375;-117.1429;5.263064871619059;3.312456715063521
-121.125;-117.8286;5.263064871619059;3.312456715063521
-121.0;-117.8;5.263064871619059;3.312456715063521
-120.8125;-117.0857;5.263064871619059;3.312456715063521
-120.6875;-117.4;5.263064871619059;3.312456715063521
-120.6875;-118.7429;5.263064871619059;3.312456715063521
-120.75;-119.6571;5.263064871619059;3.312456715063521
-120.75;-120.2857;5.263064871619059;3.312456715063521
-120.75;-120.0;5.263064871619059;3.312456715063521
-120.8125;-121.5429;5.263064871619059;3.312456715063521
-121.0;-119.5714;5.263064871619059;3.312456715063521
-121.5;-120.7143;5.263064871619059;3.312456715063521
-121.625;-122.0857;5.263064871619059;3.312456715063521
-121.625;-120.0286;5.263064871619059;3.312456715063521
-122.25;-120.5714;5.263064871619059;3.312456715063521
-123.3125;-121.1429;5.263064871619059;3.312456715063521
-123.875;-121.9143;5.263064871619059;3.312456715063521
-123.6875;-120.5714;5.263064871619059;3.312456715063521
-123.125;-120.9714;5.263064871619059;3.312456715063521
-122.75;-122.1714;5.263064871619059;3.312456715063521
-122.9375;-122.8571;5.263064871619059;3.312456715063521
-123.3125;-122.8571;5.263064871619059;3.312456715063521
-123.25;-122.4;5.263064871619059;3.312456715063521
-123.375;-122.0857;5.263064871619059;3.312456715063521
-123.875;-122.8857;5.263064871619059;3.312456715063521
-124.25;-122.2;5.263064871619059;3.312456715063521
-124.25;-124.1143;5.263064871619059;3.312456715063521
-124.0;-123.7143;5.263064871619059;3.312456715063521
-123.6875;-122.4286;5.263064871619059;3.312456715063521
-123.4375;-124.2;5.263064871619059;3.312456715063521
-123.75;-123.1429;5.263064871619059;3.312456715063521
-124.9375;-125.1714;5.263064871619059;3.312456715063521
-125.75;-126.0571;5.263064871619059;3.312456715063521
-125.6875;-125.3143;5.263064871619059;3.312456715063521
-125.5625;-125.6857;5.263064871619059;3.312456715063521
-125.6875;-125.8571;5.263064871619059;3.312456715063521
-126.125;-125.4286;5.263064871619059;3.312456715063521
-126.625;-124.8571;5.263064871619059;3.312456715063521
-126.9375;-124.6857;5.263064871619059;3.312456715063521
-127.0625;-126.0857;5.263064871619059;3.312456715063521
-127.125;-126.5429;5.263064871619059;3.312456715063521
-127.0625;-126.5429;5.263064871619059;3.312456715063521
-127.0625;-127.0857;5.263064871619059;3.312456715063521
-127.0625;-127.6857;5.263064871619059;3.312456715063521
-127.4375;-126.6;5.263064871619059;3.312456715063521
-128.4375;-128.6857;5.263064871619059;3.312456715063521
-128.9375;-127.9429;5.263064871619059;3.312456715063521
-128.3125;-129.0857;5.263064871619059;3.312456715063521
-127.6875;-128.4;5.263064871619059;3.312456715063521
-127.8125;-128.9143;5.263064871619059;3.312456715063521
-127.75;-128.2571;5.263064871619059;3.312456715063521
-127.375;-128.4857;5.263064871619059;3.312456715063521
-127.5625;-127.5143;5.263064871619059;3.312456715063521
-128.25;-127.4286;5.263064871619059;3.312456715063521
-128.75;-128.1143;5.263064871619059;3.312456715063521
-129.0625;-127.9143;5.263064871619059;3.312456715063521
-129.3125;-127.2571;5.263064871619059;3.312456715063521
-128.875;-128.1714;5.263064871619059;3.312456715063521
-127.9375;-129.3143;5.263064871619059;3.312456715063521
-127.375;-128.7714;5.263064871619059;3.312456715063521
-127.625;-127.1429;5.263064871619059;3.312456715063521
-128.5625;-129.0286;5.263064871619059;3.312456715063521
-129.625;-129.0286;5.263064871619059;3.312456715063521
-130.5;-130.4286;5.263064871619059;3.312456715063521
-130.75;-130.8857;5.263064871619059;3.312456715063521
-129.9375;-131.3429;5.263064871619059;3.312456715063521
-128.9375;-130.0286;5.263064871619059;3.312456715063521
-128.75;-130.8286;5.263064871619059;3.312456715063521
-129.375;-131.0571;5.263064871619059;3.312456715063521
-130.1875;-131.6571;5.263064871619059;3.312456715063521
-130.6875;-132.0286;5.263064871619059;3.312456715063521
-130.9375;-130.9714;5.263064871619059;3.312456715063521
-131.0;-131.8286;5.263064871619059;3.312456715063521
-130.9375;-131.6571;5.263064871619059;3.312456715063521
-131.125;-131.2571;5.263064871619059;3.312456715063521
-131.5625;-131.0571;5.263064871619059;3.312456715063521
-131.6875;-131.1714;5.263064871619059;3.312456715063521
-131.125;-132.2;5.263064871619059;3.312456715063521
-130.5625;-131.3714;5.263064871619059;3.312456715063521
-130.625;-132.5429;5.263064871619059;3.312456715063521
-131.1875;-131.7143;5.263064871619059;3.312456715063521
-131.75;-131.0571;5.263064871619059;3.312456715063521
-131.625;-133.4286;5.263064871619059;3.312456715063521
-131.1875;-132.6;5.263064871619059;3.312456715063521
-131.125;-132.7143;5.263064871619059;3.312456715063521
-131.375;-133.4571;5.263064871619059;3.312456715063521
-132.3125;-132.2571;5.263064871619059;3.312456715063521
-133.625;-133.0571;5.263064871619059;3.312456715063521
-134.375;-133.1714;5.263064871619059;3.312456715063521
-134.625;-134.7429;5.263064871619059;3.312456715063521
-134.125;-133.3714;5.263064871619059;3.312456715063521
-133.0;-134.0571;5.263064871619059;3.312456715063521
-132.125;-133.7714;5.263064871619059;3.312456715063521
-131.75;-134.4857;5.263064871619059;3.312456715063521
-131.5625;-136.2;5.263064871619059;3.312456715063521
-132.25;-135.8857;5.263064871619059;3.312456715063521
-133.5;-134.0;5.263064871619059;3.312456715063521
-133.9375;-134.5714;5.263064871619059;3.312456715063521
-133.5;-133.4857;5.263064871619059;3.312456715063521
-132.875;-135.4857;5.263064871619059;3.312456715063521
-132.75;-135.4286;5.263064871619059;3.312456715063521
-133.1875;-134.9714;5.263064871619059;3.312456715063521
-133.625;-136.3143;5.263064871619059;3.312456715063521
-133.9375;-136.0286;5.263064871619059;3.312456715063521
-134.0;-136.2857;5.263064871619059;3.312456715063521
-134.0625;-136.1143;5.263064871619059;3.312456715063521
-133.875;-137.6;5.263064871619059;3.312456715063521
-134.0;-136.2;5.263064871619059;3.312456715063521
-134.5;-136.8857;5.263064871619059;3.312456715063521
-134.5;-137.5714;5.263064871619059;3.312456715063521
-134.0;-137.0286;5.263064871619059;3.312456715063521
-133.625;-137.4286;5.263064871619059;3.312456715063521
-133.8125;-137.0286;5.263064871619059;3.312456715063521
-134.6875;-137.3714;5.263064871619059;3.312456715063521
-135.5625;-136.5429;5.263064871619059;3.312456715063521
-136.375;-137.0;5.263064871619059;3.312456715063521
-137.375;-137.4857;5.263064871619059;3.312456715063521
-138.0;-136.4571;5.263064871619059;3.312456715063521
-137.4375;-135.4286;5.263064871619059;3.312456715063521
-136.25;-135.0857;5.263064871619059;3.312456715063521
-135.5625;-135.4286;5.263064871619059;3.312456715063521
-135.3125;-135.8;5.263064871619059;3.312456715063521
-134.875;-134.2;5.263064871619059;3.312456715063521
-134.5625;-133.4857;5.263064871619059;3.312456715063521
-134.4375;-133.2;5.263064871619059;3.312456715063521
-133.875;-132.9143;5.263064871619059;3.312456715063521
-133.0625;-131.9429;5.263064871619059;3.312456715063521
-132.3125;-132.5714;5.263064871619059;3.312456715063521
-131.9375;-132.4286;5.263064871619059;3.312456715063521
-131.5625;-131.7143;5.263064871619059;3.312456715063521
-131.4375;-131.9143;5.263064871619059;3.312456715063521
-131.5625;-131.8857;5.263064871619059;3.312456715063521
-131.375;-130.6571;5.263064871619059;3.312456715063521
-130.9375;-130.1714;5.263064871619059;3.312456715063521
-130.5;-130.9429;5.263064871619059;3.312456715063521
-130.3125;-131.1429;5.263064871619059;3.312456715063521
-130.1875;-130.5143;5.263064871619059;3.312456715063521
-130.1875;-130.8286;5.263064871619059;3.312456715063521
-130.1875;-130.6571;5.263064871619059;3.312456715063521
-130.125;-129.1143;5.263064871619059;3.312456715063521
-129.875;-128.7714;5.263064871619059;3.312456715063521
-129.0;-129.0286;5.263064871619059;3.312456715063521
-127.8125;-127.3714;5.263064871619059;3.312456715063521
-127.3125;-124.7143;5.263064871619059;3.312456715063521
-127.5;-126.4571;5.263064871619059;3.312456715063521
-128.0;-126.9429;5.263064871619059;3.312456715063521
-128.4375;-127.4286;5.263064871619059;3.312456715063521
-128.625;-127.1429;5.263064871619059;3.312456715063521
-127.875;-126.5714;5.263064871619059;3.312456715063521
-126.3125;-126.5429;5.263064871619059;3.312456715063521
-125.375;-125.0;5.263064871619059;3.312456715063521
-125.8125;-124.5429;5.263064871619059;3.312456715063521
-126.5;-123.9143;5.263064871619059;3.312456715063521
-126.9375;-125.1143;5.263064871619059;3.312456715063521
-127.0625;-124.7714;5.263064871619059;3.312456715063521
-126.4375;-125.4857;5.263064871619059;3.312456715063521
-125.375;-124.4;5.263064871619059;3.312456715063521
-124.75;-124.1714;5.263064871619059;3.312456715063521
-124.75;-123.9714;5.263064871619059;3.312456715063521
-125.3125;-123.3429;5.263064871619059;3.312456715063521
-125.875;-123.6857;5.263064871619059;3.312456715063521
-126.0;-124.2;5.263064871619059;3.312456715063521
-125.5625;-123.9143;5.263064871619059;3.312456715063521
-125.125;-123.0286;5.263064871619059;3.312456715063521
-124.875;-121.4857;5.263064871619059;3.312456715063521
-124.75;-121.7714;5.263064871619059;3.312456715063521
-124.6875;-122.7714;5.263064871619059;3.312456715063521
-124.6875;-122.0286;5.263064871619059;3.312456715063521
-124.6875;-120.0;5.263064871619059;3.312456715063521
-124.6875;-120.5714;5.263064871619059;3.312456715063521
-124.5625;-119.6571;5.263064871619059;3.312456715063521
-124.125;-120.6;5.263064871619059;3.312456715063521
-123.4375;-120.5429;5.263064871619059;3.312456715063521
-122.9375;-120.1143;5.263064871619059;3.312456715063521
-122.75;-118.4;5.263064871619059;3.312456715063521
-122.875;-118.0571;5.263064871619059;3.312456715063521
-122.9375;-118.4;5.263064871619059;3.312456715063521
-122.25;-118.4857;5.263064871619059;3.312456715063521
-120.8125;-118.4286;5.263064871619059;3.312456715063521
-119.5625;-117.7429;5.263064871619059;3.312456715063521
-119.5;-117.1429;5.263064871619059;3.312456715063521
-120.125;-116.9714;5.263064871619059;3.312456715063521
-120.6875;-117.7429;5.263064871619059;3.312456715063521
-121.1875;-117.6;5.263064871619059;3.312456715063521
-121.5625;-117.2;5.263064871619059;3.312456715063521
-121.375;-115.0286;5.263064871619059;3.312456715063521
-120.375;-114.9143;5.263064871619059;3.312456715063521
-119.0625;-116.2571;5.263064871619059;3.312456715063521
-118.75;-116.9429;5.263064871619059;3.312456715063521
-119.3125;-115.7429;5.263064871619059;3.312456715063521
-120.0;-114.6571;5.263064871619059;3.312456715063521
-120.375;-114.8;5.263064871619059;3.312456715063521
-120.375;-114.2286;5.263064871619059;3.312456715063521
-119.6875;-114.0571;5.263064871619059;3.312456715063521
-118.25;-115.4;5.263064871619059;3.312456715063521
-116.9375;-115.6;5.263064871619059;3.312456715063521
-116.6875;-113.9429;5.263064871619059;3.312456715063521
-117.125;-114.4857;5.263064871619059;3.312456715063521
-117.5625;-113.6286;5.263064871619059;3.312456715063521
-117.875;-112.7429;5.263064871619059;3.312456715063521
-118.0;-112.0;5.263064871619059;3.312456715063521
-118.0625;-112.1143;5.263064871619059;3.312456715063521
-117.9375;-112.4;5.263064871619059;3.312456715063521
-117.1875;-112.8286;5.263064871619059;3.312456715063521
-115.9375;-112.4571;5.263064871619059;3.312456715063521
-115.25;-111.9714;5.263064871619059;3.312456715063521
-115.6875;-111.6;5.263064871619059;3.312456715063521
-116.75;-111.3429;5.263064871619059;3.312456715063521
-117.1875;-110.4857;5.263064871619059;3.312456715063521
-116.3125;-110.0;5.263064871619059;3.312456715063521
-114.5;-110.0;5.263064871619059;3.312456715063521
-112.6875;-111.0286;5.263064871619059;3.312456715063521
-112.0625;-109.9714;5.263064871619059;3.312456715063521
-112.4375;-109.8286;5.263064871619059;3.312456715063521
-112.625;-110.3429;5.263064871619059;3.312456715063521
-112.125;-109.8571;5.263064871619059;3.312456715063521
-111.6875;-110.0857;5.263064871619059;3.312456715063521
-112.125;-107.2286;5.263064871619059;3.312456715063521
-113.625;-107.7429;5.263064871619059;3.312456715063521
-114.6875;-107.2;5.263064871619059;3.312456715063521
-114.125;-107.3714;5.263064871619059;3.312456715063521
-112.4375;-107.1143;5.263064871619059;3.312456715063521
-111.125;-107.1714;5.263064871619059;3.312456715063521
-110.75;-106.7714;5.263064871619059;3.312456715063521
