SF-A-022;Sensirion;RMSE;MAE
-14.0;-14.0286;6.2141676465114575;3.863013150767378
-14.875;-14.6;6.2141676465114575;3.863013150767378
-15.625;-15.2286;6.2141676465114575;3.863013150767378
-16.3125;-15.9714;6.2141676465114575;3.863013150767378
-16.8125;-16.5143;6.2141676465114575;3.863013150767378
-17.125;-17.2286;6.2141676465114575;3.863013150767378
-17.4375;-17.8571;6.2141676465114575;3.863013150767378
-18.0;-18.5429;6.2141676465114575;3.863013150767378
-18.75;-19.0857;6.2141676465114575;3.863013150767378
-19.625;-19.7143;6.2141676465114575;3.863013150767378
-20.5;-20.4571;6.2141676465114575;3.863013150767378
-21.375;-21.2286;6.2141676465114575;3.863013150767378
-22.3125;-21.8857;6.2141676465114575;3.863013150767378
-23.125;-22.6;6.2141676465114575;3.863013150767378
-23.5625;-23.2857;6.2141676465114575;3.863013150767378
-23.6875;-24.0286;6.2141676465114575;3.863013150767378
-23.6875;-24.8857;6.2141676465114575;3.863013150767378
-23.625;-25.4857;6.2141676465114575;3.863013150767378
-23.5625;-26.2286;6.2141676465114575;3.863013150767378
-24.0625;-26.7714;6.2141676465114575;3.863013150767378
-25.5625;-27.4857;6.2141676465114575;3.863013150767378
-27.4375;-28.1143;6.2141676465114575;3.863013150767378
-28.875;-28.7714;6.2141676465114575;3.863013150767378
-29.875;-29.5143;6.2141676465114575;3.863013150767378
-31.0;-30.1143;6.2141676465114575;3.863013150767378
-32.25;-30.9429;6.2141676465114575;3.863013150767378
-33.3125;-31.5714;6.2141676465114575;3.863013150767378
-34.0;-32.3143;6.2141676465114575;3.863013150767378
-34.5;-32.9429;6.2141676465114575;3.863013150767378
-35.0;-33.5714;6.2141676465114575;3.863013150767378
-35.875;-34.1714;6.2141676465114575;3.863013150767378
-37.25;-35.0286;6.2141676465114575;3.863013150767378
-38.375;-35.6571;6.2141676465114575;3.863013150767378
-39.0;-36.2286;6.2141676465114575;3.863013150767378
-39.5;-37.0;6.2141676465114575;3.863013150767378
-40.0;-37.9143;6.2141676465114575;3.863013150767378
-40.4375;-38.4;6.2141676465114575;3.863013150767378
-40.75;-39.1143;6.2141676465114575;3.863013150767378
-41.5;-39.8857;6.2141676465114575;3.863013150767378
-42.8125;-40.6;6.2141676465114575;3.863013150767378
-44.1875;-41.1714;6.2141676465114575;3.863013150767378
-45.0625;-41.6857;6.2141676465114575;3.863013150767378
-45.5;-42.3714;6.2141676465114575;3.863013150767378
-45.5625;-43.0286;6.2141676465114575;3.863013150767378
-45.625;-43.7714;6.2141676465114575;3.863013150767378
-45.625;-44.5429;6.2141676465114575;3.863013150767378
-45.625;-45.2286;6.2141676465114575;3.863013150767378
-45.6875;-45.9143;6.2141676465114575;3.863013150767378
-45.6875;-46.7429;6.2141676465114575;3.863013150767378
-45.6875;-47.4571;6.2141676465114575;3.863013150767378
-45.8125;-48.0571;6.2141676465114575;3.863013150767378
-46.75;-48.6;6.2141676465114575;3.863013150767378
-48.625;-49.0286;6.2141676465114575;3.863013150767378
-50.75;-49.6571;6.2141676465114575;3.863013150767378
-52.5625;-50.4857;6.2141676465114575;3.863013150767378
-53.5;-51.2286;6.2141676465114575;3.863013150767378
-53.625;-51.3429;6.2141676465114575;3.863013150767378
-53.9375;-52.3429;6.2141676465114575;3.863013150767378
-54.9375;-52.6286;6.2141676465114575;3.863013150767378
-56.25;-53.2857;6.2141676465114575;3.863013150767378
-57.125;-53.4;6.2141676465114575;3.863013150767378
-57.5625;-54.2571;6.2141676465114575;3.863013150767378
-57.625;-54.8286;6.2141676465114575;3.863013150767378
-57.5;-55.5714;6.2141676465114575;3.863013150767378
-57.6875;-56.1714;6.2141676465114575;3.863013150767378
-58.375;-56.1143;6.2141676465114575;3.863013150767378
-59.375;-57.0;6.2141676465114575;3.863013150767378
-60.3125;-57.1429;6.2141676465114575;3.863013150767378
-61.3125;-58.2286;6.2141676465114575;3.863013150767378
-62.5625;-58.7143;6.2141676465114575;3.863013150767378
-63.375;-58.8;6.2141676465114575;3.863013150767378
-63.625;-60.0857;6.2141676465114575;3.863013150767378
-63.3125;-60.5143;6.2141676465114575;3.863013150767378
-63.125;-61.2;6.2141676465114575;3.863013150767378
-63.5;-61.9143;6.2141676465114575;3.863013150767378
-64.125;-61.8286;6.2141676465114575;3.863013150767378
-64.625;-62.8857;6.2141676465114575;3.863013150767378
-64.75;-63.4;6.2141676465114575;3.863013150767378
-64.6875;-63.7429;6.2141676465114575;3.863013150767378
-64.625;-64.4571;6.2141676465114575;3.863013150767378
-64.5625;-64.9143;6.2141676465114575;3.863013150767378
-64.5;-64.3429;6.2141676465114575;3.863013150767378
-64.8125;-65.4286;6.2141676465114575;3.863013150767378
-65.9375;-66.2571;6.2141676465114575;3.863013150767378
-67.6875;-66.1143;6.2141676465114575;3.863013150767378
-69.625;-67.2571;6.2141676465114575;3.863013150767378
-71.375;-67.6;6.2141676465114575;3.863013150767378
-72.75;-68.2286;6.2141676465114575;3.863013150767378
-73.8125;-68.5714;6.2141676465114575;3.863013150767378
-74.625;-69.6857;6.2141676465114575;3.863013150767378
-75.0625;-69.6571;6.2141676465114575;3.863013150767378
-75.125;-69.6857;6.2141676465114575;3.863013150767378
-75.125;-70.8571;6.2141676465114575;3.863013150767378
-75.4375;-72.2571;6.2141676465114575;3.863013150767378
-75.8125;-72.7143;6.2141676465114575;3.863013150767378
-76.375;-72.5714;6.2141676465114575;3.863013150767378
-77.4375;-72.8857;6.2141676465114575;3.863013150767378
-78.5;-73.8286;6.2141676465114575;3.863013150767378
-79.375;-74.9143;6.2141676465114575;3.863013150767378
-79.875;-74.4;6.2141676465114575;3.863013150767378
-80.0625;-75.0;6.2141676465114575;3.863013150767378
-80.0;-75.3714;6.2141676465114575;3.863013150767378
-79.6875;-76.0571;6.2141676465114575;3.863013150767378
-79.875;-76.0571;6.2141676465114575;3.863013150767378
-81.1875;-76.4571;6.2141676465114575;3.863013150767378
-82.9375;-77.5143;6.2141676465114575;3.863013150767378
-83.875;-78.4571;6.2141676465114575;3.863013150767378
-83.375;-79.5143;6.2141676465114575;3.863013150767378
-82.4375;-79.8286;6.2141676465114575;3.863013150767378
-81.8125;-79.4571;6.2141676465114575;3.863013150767378
-81.5625;-79.3143;6.2141676465114575;3.863013150767378
-81.5;-80.2286;6.2141676465114575;3.863013150767378
-81.5625;-80.9714;6.2141676465114575;3.863013150767378
-81.625;-81.1714;6.2141676465114575;3.863013150767378
-81.75;-80.8;6.2141676465114575;3.863013150767378
-82.3125;-82.0286;6.2141676465114575;3.863013150767378
-83.3125;-82.0286;6.2141676465114575;3.863013150767378
-84.375;-82.8571;6.2141676465114575;3.863013150767378
-85.0625;-83.4571;6.2141676465114575;3.863013150767378
-85.8125;-83.5429;6.2141676465114575;3.863013150767378
-86.8125;-84.2857;6.2141676465114575;3.863013150767378
-88.0;-84.2286;6.2141676465114575;3.863013150767378
-89.0;-85.0857;6.2141676465114575;3.863013150767378
-89.375;-85.4286;6.2141676465114575;3.863013150767378
-89.1875;-85.4571;6.2141676465114575;3.863013150767378
-88.875;-86.6571;6.2141676465114575;3.863013150767378
-88.9375;-87.0286;6.2141676465114575;3.863013150767378
-89.8125;-87.2;6.2141676465114575;3.863013150767378
-91.1875;-86.8857;6.2141676465114575;3.863013150767378
-92.125;-87.3143;6.2141676465114575;3.863013150767378
-91.625;-87.8857;6.2141676465114575;3.863013150767378
-90.5;-88.2857;6.2141676465114575;3.863013150767378
-90.0;-88.8857;6.2141676465114575;3.863013150767378
-90.5625;-88.8;6.2141676465114575;3.863013150767378
-92.0;-90.1143;6.2141676465114575;3.863013150767378
-93.1875;-90.5429;6.2141676465114575;3.863013150767378
-93.375;-90.8571;6.2141676465114575;3.863013150767378
-93.125;-90.9429;6.2141676465114575;3.863013150767378
-93.3125;-92.0;6.2141676465114575;3.863013150767378
-93.75;-91.9143;6.2141676465114575;3.863013150767378
-93.5625;-91.4286;6.2141676465114575;3.863013150767378
-92.9375;-92.1143;6.2141676465114575;3.863013150767378
-92.375;-92.6;6.2141676465114575;3.863013150767378
-92.0625;-93.0;6.2141676465114575;3.863013150767378
-91.9375;-93.2571;6.2141676465114575;3.863013150767378
-91.9375;-93.6;6.2141676465114575;3.863013150767378
-91.9375;-93.6857;6.2141676465114575;3.863013150767378
-92.6875;-94.2;6.2141676465114575;3.863013150767378
-94.9375;-93.8571;6.2141676465114575;3.863013150767378
-97.3125;-95.2286;6.2141676465114575;3.863013150767378
-98.25;-95.6286;6.2141676465114575;3.863013150767378
-98.4375;-96.6286;6.2141676465114575;3.863013150767378
-98.875;-96.9143;6.2141676465114575;3.863013150767378
-99.5625;-96.5429;6.2141676465114575;3.863013150767378
-100.25;-96.8286;6.2141676465114575;3.863013150767378
-100.75;-96.4857;6.2141676465114575;3.863013150767378
-101.0625;-96.2;6.2141676465114575;3.863013150767378
-101.25;-98.3143;6.2141676465114575;3.863013150767378
-101.625;-98.9143;6.2141676465114575;3.863013150767378
-102.5;-99.0571;6.2141676465114575;3.863013150767378
-103.375;-98.8286;6.2141676465114575;3.863013150767378
-104.0;-98.8286;6.2141676465114575;3.863013150767378
-104.3125;-99.6;6.2141676465114575;3.863013150767378
-104.625;-99.3143;6.2141676465114575;3.863013150767378
-105.0;-101.2;6.2141676465114575;3.863013150767378
-105.0;-100.8857;6.2141676465114575;3.863013150767378
-104.375;-101.0;6.2141676465114575;3.863013150767378
-103.875;-101.0857;6.2141676465114575;3.863013150767378
-104.5;-101.6571;6.2141676465114575;3.863013150767378
-105.9375;-101.2857;6.2141676465114575;3.863013150767378
-107.1875;-102.6;6.2141676465114575;3.863013150767378
-108.25;-102.9714;6.2141676465114575;3.863013150767378
-109.375;-102.4286;6.2141676465114575;3.863013150767378
-110.5;-103.2286;6.2141676465114575;3.863013150767378
-111.125;-102.5429;6.2141676465114575;3.863013150767378
-111.375;-103.5429;6.2141676465114575;3.863013150767378
-111.375;-103.8571;6.2141676465114575;3.863013150767378
-111.3125;-104.3143;6.2141676465114575;3.863013150767378
-110.6875;-103.4;6.2141676465114575;3.863013150767378
-109.3125;-103.6571;6.2141676465114575;3.863013150767378
-108.4375;-104.4286;6.2141676465114575;3.863013150767378
-108.375;-105.2857;6.2141676465114575;3.863013150767378
-108.5;-106.1714;6.2141676465114575;3.863013150767378
-109.0;-106.4;6.2141676465114575;3.863013150767378
-109.75;-106.2857;6.2141676465114575;3.863013150767378
-110.6875;-107.0286;6.2141676465114575;3.863013150767378
-111.8125;-106.4571;6.2141676465114575;3.863013150767378
-112.4375;-106.4;6.2141676465114575;3.863013150767378
-112.1875;-107.3143;6.2141676465114575;3.863013150767378
-111.5625;-108.1143;6.2141676465114575;3.863013150767378
-111.4375;-108.1714;6.2141676465114575;3.863013150767378
-111.9375;-109.2857;6.2141676465114575;3.863013150767378
-112.75;-109.5143;6.2141676465114575;3.863013150767378
-113.3125;-109.2286;6.2141676465114575;3.863013150767378
-113.25;-109.7429;6.2141676465114575;3.863013150767378
-112.8125;-109.7714;6.2141676465114575;3.863013150767378
-112.5;-110.6857;6.2141676465114575;3.863013150767378
-112.5625;-111.5714;6.2141676465114575;3.863013150767378
-112.9375;-110.8857;6.2141676465114575;3.863013150767378
-113.9375;-110.3429;6.2141676465114575;3.863013150767378
-115.5625;-111.1429;6.2141676465114575;3.863013150767378
-117.0;-111.8286;6.2141676465114575;3.863013150767378
-117.5625;-111.5714;6.2141676465114575;3.863013150767378
-117.75;-112.2;6.2141676465114575;3.863013150767378
-118.0;-113.6286;6.2141676465114575;3.863013150767378
-118.1875;-113.4286;6.2141676465114575;3.863013150767378
-118.3125;-113.2857;6.2141676465114575;3.863013150767378
-118.375;-113.4;6.2141676465114575;3.863013150767378
-118.375;-113.6857;6.2141676465114575;3.863013150767378
-118.375;-113.7429;6.2141676465114575;3.863013150767378
-117.875;-112.7714;6.2141676465114575;3.863013150767378
-117.0625;-113.9143;6.2141676465114575;3.863013150767378
-116.8125;-114.2;6.2141676465114575;3.863013150767378
-117.4375;-115.5143;6.2141676465114575;3.863013150767378
-118.625;-114.8286;6.2141676465114575;3.863013150767378
-119.125;-115.2286;6.2141676465114575;3.863013150767378
-118.9375;-115.2857;6.2141676465114575;3.863013150767378
-119.1875;-115.0857;6.2141676465114575;3.863013150767378
-120.0625;-114.8571;6.2141676465114575;3.863013150767378
-121.125;-115.6;6.2141676465114575;3.863013150767378
-121.9375;-116.4857;6.2141676465114575;3.863013150767378
-122.5;-117.8571;6.2141676465114575;3.863013150767378
-122.1875;-116.6286;6.2141676465114575;3.863013150767378
-120.875;-116.0286;6.2141676465114575;3.863013150767378
-120.125;-117.5143;6.2141676465114575;3.863013150767378
-120.25;-118.2286;6.2141676465114575;3.863013150767378
-120.625;-118.0286;6.2141676465114575;3.863013150767378
-121.0625;-117.6857;6.2141676465114575;3.863013150767378
-121.75;-117.4;6.2141676465114575;3.863013150767378
-122.625;-118.2286;6.2141676465114575;3.863013150767378
-123.375;-119.6;6.2141676465114575;3.863013150767378
-123.375;-118.5429;6.2141676465114575;3.863013150767378
-123.3125;-117.8;6.2141676465114575;3.863013150767378
-123.3125;-117.3143;6.2141676465114575;3.863013150767378
-123.125;-117.8571;6.2141676465114575;3.863013150767378
-123.0;-119.2857;6.2141676465114575;3.863013150767378
-122.8125;-119.2286;6.2141676465114575;3.863013150767378
-122.5625;-120.5143;6.2141676465114575;3.863013150767378
-122.4375;-120.0857;6.2141676465114575;3.863013150767378
-122.3125;-119.5143;6.2141676465114575;3.863013150767378
-122.3125;-120.5714;6.2141676465114575;3.863013150767378
-122.3125;-120.6;6.2141676465114575;3.863013150767378
-122.5;-120.4;6.2141676465114575;3.863013150767378
-123.0625;-120.4571;6.2141676465114575;3.863013150767378
-123.875;-120.5143;6.2141676465114575;3.863013150767378
-124.5625;-121.5714;6.2141676465114575;3.863013150767378
-125.1875;-122.6857;6.2141676465114575;3.863013150767378
-125.6875;-122.1714;6.2141676465114575;3.863013150767378
-126.0;-120.9714;6.2141676465114575;3.863013150767378
-125.875;-121.1714;6.2141676465114575;3.863013150767378
-125.1875;-122.2857;6.2141676465114575;3.863013150767378
-124.875;-122.2;6.2141676465114575;3.863013150767378
-125.75;-121.0;6.2141676465114575;3.863013150767378
-127.5;-121.4286;6.2141676465114575;3.863013150767378
-128.4375;-121.8571;6.2141676465114575;3.863013150767378
-127.5625;-123.0571;6.2141676465114575;3.863013150767378
-125.875;-124.3714;6.2141676465114575;3.863013150767378
-124.875;-124.2857;6.2141676465114575;3.863013150767378
-125.1875;-123.1714;6.2141676465114575;3.863013150767378
-126.25;-123.8286;6.2141676465114575;3.863013150767378
-127.1875;-124.5143;6.2141676465114575;3.863013150767378
-127.0625;-125.1714;6.2141676465114575;3.863013150767378
-126.0625;-124.2;6.2141676465114575;3.863013150767378
-125.25;-125.6857;6.2141676465114575;3.863013150767378
-125.125;-125.7143;6.2141676465114575;3.863013150767378
-125.6875;-126.1429;6.2141676465114575;3.863013150767378
-126.5;-125.1714;6.2141676465114575;3.863013150767378
-126.9375;-124.1714;6.2141676465114575;3.863013150767378
-126.9375;-125.8286;6.2141676465114575;3.863013150767378
-126.8125;-125.4571;6.2141676465114575;3.863013150767378
-126.6875;-124.6286;6.2141676465114575;3.863013150767378
-126.625;-124.4286;6.2141676465114575;3.863013150767378
-126.5625;-126.0857;6.2141676465114575;3.863013150767378
-126.5625;-126.3429;6.2141676465114575;3.863013150767378
-126.6875;-126.2;6.2141676465114575;3.863013150767378
-127.0;-126.7429;6.2141676465114575;3.863013150767378
-127.5625;-127.3143;6.2141676465114575;3.863013150767378
-128.125;-127.2571;6.2141676465114575;3.863013150767378
-128.375;-126.5714;6.2141676465114575;3.863013150767378
-128.9375;-127.8;6.2141676465114575;3.863013150767378
-130.125;-128.6;6.2141676465114575;3.863013150767378
-131.0;-128.5143;6.2141676465114575;3.863013150767378
-130.875;-128.8;6.2141676465114575;3.863013150767378
-130.0625;-128.8571;6.2141676465114575;3.863013150767378
-129.6875;-128.6286;6.2141676465114575;3.863013150767378
-129.9375;-128.8571;6.2141676465114575;3.863013150767378
-130.5;-128.4571;6.2141676465114575;3.863013150767378
-130.75;-127.2857;6.2141676465114575;3.863013150767378
-130.125;-128.1143;6.2141676465114575;3.863013150767378
-129.5;-128.3143;6.2141676465114575;3.863013150767378
-129.5;-129.9429;6.2141676465114575;3.863013150767378
-130.6875;-129.8571;6.2141676465114575;3.863013150767378
-131.875;-130.6;6.2141676465114575;3.863013150767378
-132.125;-130.6857;6.2141676465114575;3.863013150767378
-132.4375;-130.4571;6.2141676465114575;3.863013150767378
-133.375;-129.2286;6.2141676465114575;3.863013150767378
-134.4375;-128.6;6.2141676465114575;3.863013150767378
-134.8125;-128.6286;6.2141676465114575;3.863013150767378
-133.75;-130.6857;6.2141676465114575;3.863013150767378
-132.25;-130.6286;6.2141676465114575;3.863013150767378
-131.75;-131.2571;6.2141676465114575;3.863013150767378
-132.1875;-131.5143;6.2141676465114575;3.863013150767378
-132.6875;-131.3714;6.2141676465114575;3.863013150767378
-133.0625;-130.7429;6.2141676465114575;3.863013150767378
-133.25;-131.6286;6.2141676465114575;3.863013150767378
-133.3125;-132.4571;6.2141676465114575;3.863013150767378
-132.9375;-132.9143;6.2141676465114575;3.863013150767378
-132.1875;-133.4857;6.2141676465114575;3.863013150767378
-131.625;-132.7429;6.2141676465114575;3.863013150767378
-131.25;-132.4;6.2141676465114575;3.863013150767378
-131.625;-132.2286;6.2141676465114575;3.863013150767378
-133.1875;-130.9714;6.2141676465114575;3.863013150767378
-134.8125;-132.4;6.2141676465114575;3.863013150767378
-135.6875;-132.8857;6.2141676465114575;3.863013150767378
-135.625;-133.0286;6.2141676465114575;3.863013150767378
-134.625;-132.5429;6.2141676465114575;3.863013150767378
-133.75;-132.8286;6.2141676465114575;3.863013150767378
-133.75;-133.5429;6.2141676465114575;3.863013150767378
-134.5;-133.3714;6.2141676465114575;3.863013150767378
-135.0625;-134.1714;6.2141676465114575;3.863013150767378
-134.9375;-133.8;6.2141676465114575;3.863013150767378
-134.3125;-135.3714;6.2141676465114575;3.863013150767378
-132.8125;-133.4;6.2141676465114575;3.863013150767378
-130.5;-134.4;6.2141676465114575;3.863013150767378
-129.125;-134.0571;6.2141676465114575;3.863013150767378
-130.25;-135.5714;6.2141676465114575;3.863013150767378
-133.0625;-136.1429;6.2141676465114575;3.863013150767378
-135.5625;-134.8286;6.2141676465114575;3.863013150767378
-136.9375;-134.9143;6.2141676465114575;3.863013150767378
-137.6875;-136.0286;6.2141676465114575;3.863013150767378
-137.9375;-136.0571;6.2141676465114575;3.863013150767378
-137.375;-135.8286;6.2141676465114575;3.863013150767378
-136.5;-136.5143;6.2141676465114575;3.863013150767378
-135.9375;-136.7714;6.2141676465114575;3.863013150767378
-135.6875;-135.7143;6.2141676465114575;3.863013150767378
-135.625;-135.4857;6.2141676465114575;3.863013150767378
-135.6875;-136.6286;6.2141676465114575;3.863013150767378
-135.75;-135.8571;6.2141676465114575;3.863013150767378
-135.8125;-137.8857;6.2141676465114575;3.863013150767378
-135.9375;-137.0571;6.2141676465114575;3.863013150767378
-136.375;-135.4;6.2141676465114575;3.863013150767378
-136.9375;-138.3429;6.2141676465114575;3.863013150767378
-136.875;-137.3714;6.2141676465114575;3.863013150767378
-136.4375;-137.2857;6.2141676465114575;3.863013150767378
-136.75;-138.1714;6.2141676465114575;3.863013150767378
-137.9375;-136.9429;6.2141676465114575;3.863013150767378
-138.875;-137.5143;6.2141676465114575;3.863013150767378
-138.875;-137.0286;6.2141676465114575;3.863013150767378
-138.25;-136.3143;6.2141676465114575;3.863013150767378
-138.0;-137.1143;6.2141676465114575;3.863013150767378
-138.125;-136.3143;6.2141676465114575;3.863013150767378
-137.625;-136.6857;6.2141676465114575;3.863013150767378
-136.3125;-136.2;6.2141676465114575;3.863013150767378
-135.125;-135.0286;6.2141676465114575;3.863013150767378
-135.125;-135.3143;6.2141676465114575;3.863013150767378
-135.9375;-134.5429;6.2141676465114575;3.863013150767378
-136.5;-134.4286;6.2141676465114575;3.863013150767378
-136.6875;-133.3429;6.2141676465114575;3.863013150767378
-136.75;-133.4;6.2141676465114575;3.863013150767378
-136.5;-133.8286;6.2141676465114575;3.863013150767378
-135.8125;-131.9429;6.2141676465114575;3.863013150767378
-134.75;-132.3429;6.2141676465114575;3.863013150767378
-133.625;-130.5714;6.2141676465114575;3.863013150767378
-132.6875;-131.8571;6.2141676465114575;3.863013150767378
-131.75;-133.1429;6.2141676465114575;3.863013150767378
-131.0;-133.5143;6.2141676465114575;3.863013150767378
-130.625;-133.2;6.2141676465114575;3.863013150767378
-130.5;-132.1714;6.2141676465114575;3.863013150767378
-130.5;-131.0;6.2141676465114575;3.863013150767378
-130.5625;-129.5714;6.2141676465114575;3.863013150767378
-130.5625;-129.0857;6.2141676465114575;3.863013150767378
-130.4375;-127.9429;6.2141676465114575;3.863013150767378
-130.25;-129.1429;6.2141676465114575;3.863013150767378
-130.5625;-129.5143;6.2141676465114575;3.863013150767378
-131.5625;-128.8;6.2141676465114575;3.863013150767378
-132.125;-128.8857;6.2141676465114575;3.863013150767378
-131.3125;-128.0857;6.2141676465114575;3.863013150767378
-130.0;-127.9143;6.2141676465114575;3.863013150767378
-128.75;-127.3714;6.2141676465114575;3.863013150767378
-127.4375;-127.6571;6.2141676465114575;3.863013150767378
-126.3125;-128.2857;6.2141676465114575;3.863013150767378
-126.4375;-127.3429;6.2141676465114575;3.863013150767378
-127.375;-126.2857;6.2141676465114575;3.863013150767378
-127.3125;-126.2571;6.2141676465114575;3.863013150767378
-126.5;-126.3429;6.2141676465114575;3.863013150767378
-126.75;-126.1143;6.2141676465114575;3.863013150767378
-127.6875;-125.8286;6.2141676465114575;3.863013150767378
-127.9375;-124.5143;6.2141676465114575;3.863013150767378
-127.4375;-125.0571;6.2141676465114575;3.863013150767378
-127.25;-124.3429;6.2141676465114575;3.863013150767378
-127.4375;-123.3143;6.2141676465114575;3.863013150767378
-127.3125;-123.5143;6.2141676465114575;3.863013150767378
-126.75;-123.4286;6.2141676465114575;3.863013150767378
-125.9375;-124.4571;6.2141676465114575;3.863013150767378
-124.6875;-123.6286;6.2141676465114575;3.863013150767378
-124.0625;-123.5429;6.2141676465114575;3.863013150767378
-125.1875;-123.1143;6.2141676465114575;3.863013150767378
-127.125;-122.2857;6.2141676465114575;3.863013150767378
-128.5625;-122.2;6.2141676465114575;3.863013150767378
-129.25;-121.7429;6.2141676465114575;3.863013150767378
-129.4375;-122.0857;6.2141676465114575;3.863013150767378
-129.4375;-121.5714;6.2141676465114575;3.863013150767378
-129.0;-119.4571;6.2141676465114575;3.863013150767378
-127.5;-120.6286;6.2141676465114575;3.863013150767378
-125.4375;-121.7429;6.2141676465114575;3.863013150767378
-123.875;-121.3143;6.2141676465114575;3.863013150767378
-123.375;-121.5714;6.2141676465114575;3.863013150767378
-123.1875;-120.4571;6.2141676465114575;3.863013150767378
-122.4375;-120.1429;6.2141676465114575;3.863013150767378
-121.5625;-121.5714;6.2141676465114575;3.863013150767378
-121.0;-120.1429;6.2141676465114575;3.863013150767378
-120.25;-118.2857;6.2141676465114575;3.863013150767378
-120.0;-119.5143;6.2141676465114575;3.863013150767378
-120.8125;-118.8;6.2141676465114575;3.863013150767378
-121.8125;-118.0;6.2141676465114575;3.863013150767378
-122.3125;-117.7143;6.2141676465114575;3.863013150767378
-122.5;-116.4571;6.2141676465114575;3.863013150767378
-122.5;-116.7714;6.2141676465114575;3.863013150767378
-121.875;-117.4;6.2141676465114575;3.863013150767378
-120.6875;-116.8286;6.2141676465114575;3.863013150767378
-119.5;-116.9714;6.2141676465114575;3.863013150767378
-119.3125;-116.6286;6.2141676465114575;3.863013150767378
-119.9375;-115.8857;6.2141676465114575;3.863013150767378
-120.5;-115.9714;6.2141676465114575;3.863013150767378
-120.25;-113.8857;6.2141676465114575;3.863013150767378
-119.0625;-114.4;6.2141676465114575;3.863013150767378
-117.375;-114.8286;6.2141676465114575;3.863013150767378
-115.875;-115.0286;6.2141676465114575;3.863013150767378
-115.4375;-114.2;6.2141676465114575;3.863013150767378
-115.8125;-113.2;6.2141676465114575;3.863013150767378
-116.3125;-113.6;6.2141676465114575;3.863013150767378
-116.6875;-114.2286;6.2141676465114575;3.863013150767378
-116.8125;-114.7429;6.2141676465114575;3.863013150767378
-116.875;-113.2571;6.2141676465114575;3.863013150767378
-117.1875;-113.6286;6.2141676465114575;3.863013150767378
-117.875;-111.4857;6.2141676465114575;3.863013150767378
-117.6875;-112.3143;6.2141676465114575;3.863013150767378
-116.75;-111.9714;6.2141676465114575;3.863013150767378
