SF-A-022;Sensirion;RMSE;MAE
75.0625;-82.8;135.17696636224102;101.58797550345656
75.125;-83.6857;135.17696636224102;101.58797550345656
74.625;-84.4286;135.17696636224102;101.58797550345656
73.5;-84.5143;135.17696636224102;101.58797550345656
72.875;-84.3143;135.17696636224102;101.58797550345656
73.3125;-84.3429;135.17696636224102;101.58797550345656
74.125;-85.1143;135.17696636224102;101.58797550345656
75.3125;-86.2286;135.17696636224102;101.58797550345656
77.0625;-86.8286;135.17696636224102;101.58797550345656
78.4375;-87.0857;135.17696636224102;101.58797550345656
79.0625;-88.0;135.17696636224102;101.58797550345656
79.1875;-88.4;135.17696636224102;101.58797550345656
79.125;-88.2857;135.17696636224102;101.58797550345656
78.9375;-88.8857;135.17696636224102;101.58797550345656
78.875;-88.9143;135.17696636224102;101.58797550345656
78.8125;-89.6286;135.17696636224102;101.58797550345656
78.4375;-90.4286;135.17696636224102;101.58797550345656
77.625;-91.2571;135.17696636224102;101.58797550345656
77.5625;-91.0;135.17696636224102;101.58797550345656
78.4375;-90.7714;135.17696636224102;101.58797550345656
79.3125;-91.5143;135.17696636224102;101.58797550345656
79.5625;-91.1429;135.17696636224102;101.58797550345656
80.125;-91.5143;135.17696636224102;101.58797550345656
81.375;-92.0286;135.17696636224102;101.58797550345656
82.3125;-91.8571;135.17696636224102;101.58797550345656
82.6875;-92.5143;135.17696636224102;101.58797550345656
82.9375;-92.8286;135.17696636224102;101.58797550345656
83.25;-93.9143;135.17696636224102;101.58797550345656
83.8125;-94.1429;135.17696636224102;101.58797550345656
84.5;-93.6571;135.17696636224102;101.58797550345656
84.8125;-93.7429;135.17696636224102;101.58797550345656
85.0;-93.5429;135.17696636224102;101.58797550345656
85.1875;-94.8;135.17696636224102;101.58797550345656
85.6875;-94.3143;135.17696636224102;101.58797550345656
86.1875;-95.9429;135.17696636224102;101.58797550345656
86.3125;-95.8286;135.17696636224102;101.58797550345656
86.625;-97.3714;135.17696636224102;101.58797550345656
87.3125;-97.2;135.17696636224102;101.58797550345656
88.25;-97.0571;135.17696636224102;101.58797550345656
89.0;-98.3714;135.17696636224102;101.58797550345656
89.1875;-98.6571;135.17696636224102;101.58797550345656
88.8125;-99.7429;135.17696636224102;101.58797550345656
88.375;-99.8;135.17696636224102;101.58797550345656
88.125;-100.2286;135.17696636224102;101.58797550345656
88.0625;-100.0286;135.17696636224102;101.58797550345656
88.0;-100.2;135.17696636224102;101.58797550345656
88.0625;-99.7143;135.17696636224102;101.58797550345656
88.0625;-101.4;135.17696636224102;101.58797550345656
87.875;-101.2571;135.17696636224102;101.58797550345656
87.6875;-101.9143;135.17696636224102;101.58797550345656
88.375;-102.0857;135.17696636224102;101.58797550345656
89.8125;-102.3429;135.17696636224102;101.58797550345656
91.25;-102.9429;135.17696636224102;101.58797550345656
92.1875;-102.5143;135.17696636224102;101.58797550345656
92.8125;-102.1143;135.17696636224102;101.58797550345656
93.375;-104.0;135.17696636224102;101.58797550345656
93.625;-102.4286;135.17696636224102;101.58797550345656
93.5;-102.9714;135.17696636224102;101.58797550345656
93.6875;-104.3143;135.17696636224102;101.58797550345656
94.6875;-104.4571;135.17696636224102;101.58797550345656
95.875;-104.9143;135.17696636224102;101.58797550345656
96.6875;-103.9714;135.17696636224102;101.58797550345656
97.1875;-105.0857;135.17696636224102;101.58797550345656
97.125;-105.6857;135.17696636224102;101.58797550345656
96.25;-105.3714;135.17696636224102;101.58797550345656
95.5625;-105.9714;135.17696636224102;101.58797550345656
95.75;-105.8857;135.17696636224102;101.58797550345656
96.4375;-107.6286;135.17696636224102;101.58797550345656
96.75;-106.9429;135.17696636224102;101.58797550345656
96.8125;-106.8857;135.17696636224102;101.58797550345656
97.3125;-107.7429;135.17696636224102;101.58797550345656
98.0625;-106.5429;135.17696636224102;101.58797550345656
98.75;-107.5714;135.17696636224102;101.58797550345656
99.4375;-107.2286;135.17696636224102;101.58797550345656
100.0625;-109.0286;135.17696636224102;101.58797550345656
100.5;-108.4286;135.17696636224102;101.58797550345656
100.6875;-109.3143;135.17696636224102;101.58797550345656
100.75;-108.8286;135.17696636224102;101.58797550345656
100.75;-110.8857;135.17696636224102;101.58797550345656
100.6875;-110.5429;135.17696636224102;101.58797550345656
100.75;-110.1429;135.17696636224102;101.58797550345656
100.875;-110.2286;135.17696636224102;101.58797550345656
101.0;-110.0;135.17696636224102;101.58797550345656
101.0;-110.7714;135.17696636224102;101.58797550345656
100.8125;-111.8571;135.17696636224102;101.58797550345656
100.3125;-111.6571;135.17696636224102;101.58797550345656
100.0;-111.6571;135.17696636224102;101.58797550345656
100.625;-112.7429;135.17696636224102;101.58797550345656
101.6875;-112.4;135.17696636224102;101.58797550345656
102.625;-112.9143;135.17696636224102;101.58797550345656
103.25;-113.5143;135.17696636224102;101.58797550345656
103.3125;-113.6571;135.17696636224102;101.58797550345656
102.5;-112.6;135.17696636224102;101.58797550345656
101.6875;-113.1714;135.17696636224102;101.58797550345656
101.75;-113.3714;135.17696636224102;101.58797550345656
102.4375;-113.8286;135.17696636224102;101.58797550345656
103.3125;-114.8;135.17696636224102;101.58797550345656
104.0625;-115.3714;135.17696636224102;101.58797550345656
104.125;-114.6857;135.17696636224102;101.58797550345656
104.25;-114.0286;135.17696636224102;101.58797550345656
104.8125;-114.7429;135.17696636224102;101.58797550345656
105.3125;-115.2;135.17696636224102;101.58797550345656
105.3125;-114.8286;135.17696636224102;101.58797550345656
104.9375;-116.6286;135.17696636224102;101.58797550345656
104.25;-116.7143;135.17696636224102;101.58797550345656
104.1875;-117.0;135.17696636224102;101.58797550345656
105.4375;-116.3429;135.17696636224102;101.58797550345656
107.0;-117.1714;135.17696636224102;101.58797550345656
108.0625;-116.7143;135.17696636224102;101.58797550345656
108.5625;-116.8286;135.17696636224102;101.58797550345656
108.6875;-115.2286;135.17696636224102;101.58797550345656
108.625;-116.2571;135.17696636224102;101.58797550345656
108.25;-117.6571;135.17696636224102;101.58797550345656
107.625;-116.7429;135.17696636224102;101.58797550345656
107.0625;-117.4571;135.17696636224102;101.58797550345656
107.0;-118.5429;135.17696636224102;101.58797550345656
107.125;-119.9143;135.17696636224102;101.58797550345656
106.8125;-120.2286;135.17696636224102;101.58797550345656
106.375;-119.3143;135.17696636224102;101.58797550345656
106.4375;-118.7429;135.17696636224102;101.58797550345656
107.1875;-118.5143;135.17696636224102;101.58797550345656
108.125;-118.9714;135.17696636224102;101.58797550345656
109.0625;-120.2571;135.17696636224102;101.58797550345656
110.0;-119.6;135.17696636224102;101.58797550345656
110.4375;-119.2286;135.17696636224102;101.58797550345656
110.1875;-119.7429;135.17696636224102;101.58797550345656
109.625;-121.2571;135.17696636224102;101.58797550345656
109.3125;-120.6;135.17696636224102;101.58797550345656
109.75;-120.0857;135.17696636224102;101.58797550345656
110.75;-120.6286;135.17696636224102;101.58797550345656
111.3125;-120.3143;135.17696636224102;101.58797550345656
111.25;-121.6;135.17696636224102;101.58797550345656
110.8125;-123.4;135.17696636224102;101.58797550345656
110.0;-123.2571;135.17696636224102;101.58797550345656
109.1875;-123.0571;135.17696636224102;101.58797550345656
109.1875;-122.8571;135.17696636224102;101.58797550345656
110.1875;-123.0857;135.17696636224102;101.58797550345656
111.0;-123.6571;135.17696636224102;101.58797550345656
111.0;-122.6286;135.17696636224102;101.58797550345656
110.5625;-122.9143;135.17696636224102;101.58797550345656
110.125;-121.7429;135.17696636224102;101.58797550345656
109.9375;-123.8;135.17696636224102;101.58797550345656
109.8125;-123.9429;135.17696636224102;101.58797550345656
109.8125;-124.1714;135.17696636224102;101.58797550345656
110.0625;-124.5714;135.17696636224102;101.58797550345656
110.5625;-125.1429;135.17696636224102;101.58797550345656
111.0;-125.3714;135.17696636224102;101.58797550345656
111.0625;-123.8286;135.17696636224102;101.58797550345656
111.4375;-124.4;135.17696636224102;101.58797550345656
112.1875;-124.2571;135.17696636224102;101.58797550345656
112.625;-125.0571;135.17696636224102;101.58797550345656
112.6875;-124.4286;135.17696636224102;101.58797550345656
112.875;-124.6286;135.17696636224102;101.58797550345656
112.75;-125.4;135.17696636224102;101.58797550345656
112.8125;-126.1429;135.17696636224102;101.58797550345656
113.1875;-125.2857;135.17696636224102;101.58797550345656
113.4375;-125.9143;135.17696636224102;101.58797550345656
113.3125;-126.6857;135.17696636224102;101.58797550345656
113.0625;-127.0857;135.17696636224102;101.58797550345656
112.75;-127.6286;135.17696636224102;101.58797550345656
112.4375;-126.6857;135.17696636224102;101.58797550345656
112.25;-127.1429;135.17696636224102;101.58797550345656
112.6875;-127.8286;135.17696636224102;101.58797550345656
113.5;-127.6571;135.17696636224102;101.58797550345656
114.3125;-126.0571;135.17696636224102;101.58797550345656
114.875;-126.9714;135.17696636224102;101.58797550345656
114.875;-127.6571;135.17696636224102;101.58797550345656
114.75;-128.1714;135.17696636224102;101.58797550345656
114.875;-128.1714;135.17696636224102;101.58797550345656
114.875;-128.2857;135.17696636224102;101.58797550345656
115.1875;-128.3143;135.17696636224102;101.58797550345656
115.75;-128.8286;135.17696636224102;101.58797550345656
116.125;-128.0857;135.17696636224102;101.58797550345656
116.375;-128.5429;135.17696636224102;101.58797550345656
116.4375;-128.9143;135.17696636224102;101.58797550345656
116.4375;-128.1714;135.17696636224102;101.58797550345656
116.375;-128.3714;135.17696636224102;101.58797550345656
116.3125;-128.8571;135.17696636224102;101.58797550345656
116.4375;-129.9429;135.17696636224102;101.58797550345656
116.6875;-128.7429;135.17696636224102;101.58797550345656
116.5;-128.6;135.17696636224102;101.58797550345656
115.8125;-129.3429;135.17696636224102;101.58797550345656
115.125;-128.9429;135.17696636224102;101.58797550345656
114.8125;-129.1143;135.17696636224102;101.58797550345656
114.8125;-129.4571;135.17696636224102;101.58797550345656
114.875;-130.0286;135.17696636224102;101.58797550345656
115.375;-130.6571;135.17696636224102;101.58797550345656
116.5625;-130.5143;135.17696636224102;101.58797550345656
118.1875;-131.5429;135.17696636224102;101.58797550345656
119.5;-131.6857;135.17696636224102;101.58797550345656
120.125;-131.0571;135.17696636224102;101.58797550345656
120.0625;-131.7143;135.17696636224102;101.58797550345656
119.75;-132.6286;135.17696636224102;101.58797550345656
119.3125;-131.4286;135.17696636224102;101.58797550345656
118.5;-132.6286;135.17696636224102;101.58797550345656
117.875;-133.8286;135.17696636224102;101.58797550345656
117.8125;-132.8286;135.17696636224102;101.58797550345656
118.125;-133.6857;135.17696636224102;101.58797550345656
119.0;-132.2286;135.17696636224102;101.58797550345656
120.0;-132.5429;135.17696636224102;101.58797550345656
120.625;-132.3143;135.17696636224102;101.58797550345656
120.6875;-133.0286;135.17696636224102;101.58797550345656
120.375;-133.9143;135.17696636224102;101.58797550345656
120.0;-133.9429;135.17696636224102;101.58797550345656
119.75;-134.5714;135.17696636224102;101.58797550345656
119.625;-134.8571;135.17696636224102;101.58797550345656
119.5625;-134.0;135.17696636224102;101.58797550345656
119.625;-134.0571;135.17696636224102;101.58797550345656
119.625;-133.7714;135.17696636224102;101.58797550345656
119.4375;-133.4571;135.17696636224102;101.58797550345656
118.8125;-135.1143;135.17696636224102;101.58797550345656
118.1875;-133.4286;135.17696636224102;101.58797550345656
118.5;-133.3143;135.17696636224102;101.58797550345656
119.9375;-134.8857;135.17696636224102;101.58797550345656
121.9375;-135.0286;135.17696636224102;101.58797550345656
123.4375;-134.8;135.17696636224102;101.58797550345656
124.0625;-134.7429;135.17696636224102;101.58797550345656
123.75;-135.7143;135.17696636224102;101.58797550345656
122.75;-136.6857;135.17696636224102;101.58797550345656
121.6875;-135.5714;135.17696636224102;101.58797550345656
121.125;-136.8;135.17696636224102;101.58797550345656
121.0;-137.0286;135.17696636224102;101.58797550345656
121.375;-135.6857;135.17696636224102;101.58797550345656
122.5;-135.8286;135.17696636224102;101.58797550345656
123.6875;-136.9143;135.17696636224102;101.58797550345656
124.375;-137.8;135.17696636224102;101.58797550345656
124.6875;-137.3714;135.17696636224102;101.58797550345656
124.5;-137.0286;135.17696636224102;101.58797550345656
123.5625;-136.5143;135.17696636224102;101.58797550345656
122.25;-138.1429;135.17696636224102;101.58797550345656
121.4375;-137.8571;135.17696636224102;101.58797550345656
121.375;-137.9714;135.17696636224102;101.58797550345656
122.125;-137.0857;135.17696636224102;101.58797550345656
123.25;-136.6857;135.17696636224102;101.58797550345656
124.8125;-137.4286;135.17696636224102;101.58797550345656
126.25;-137.9714;135.17696636224102;101.58797550345656
127.125;-137.2571;135.17696636224102;101.58797550345656
127.4375;-135.8857;135.17696636224102;101.58797550345656
127.4375;-136.3429;135.17696636224102;101.58797550345656
127.375;-137.2286;135.17696636224102;101.58797550345656
126.9375;-135.1429;135.17696636224102;101.58797550345656
125.5;-135.5143;135.17696636224102;101.58797550345656
123.3125;-134.0571;135.17696636224102;101.58797550345656
121.625;-134.6857;135.17696636224102;101.58797550345656
120.9375;-134.0286;135.17696636224102;101.58797550345656
121.125;-133.0286;135.17696636224102;101.58797550345656
121.375;-133.9429;135.17696636224102;101.58797550345656
120.875;-132.0;135.17696636224102;101.58797550345656
119.5625;-132.3143;135.17696636224102;101.58797550345656
118.25;-132.0286;135.17696636224102;101.58797550345656
118.125;-131.9429;135.17696636224102;101.58797550345656
118.5;-132.2571;135.17696636224102;101.58797550345656
118.75;-131.3143;135.17696636224102;101.58797550345656
119.0;-131.6571;135.17696636224102;101.58797550345656
119.25;-132.0;135.17696636224102;101.58797550345656
119.375;-130.9714;135.17696636224102;101.58797550345656
119.3125;-131.2857;135.17696636224102;101.58797550345656
118.75;-129.7429;135.17696636224102;101.58797550345656
118.0625;-128.5714;135.17696636224102;101.58797550345656
117.75;-128.3143;135.17696636224102;101.58797550345656
118.0;-129.0;135.17696636224102;101.58797550345656
118.5;-128.6571;135.17696636224102;101.58797550345656
118.9375;-128.5714;135.17696636224102;101.58797550345656
118.625;-128.1429;135.17696636224102;101.58797550345656
117.8125;-128.1714;135.17696636224102;101.58797550345656
116.9375;-128.4286;135.17696636224102;101.58797550345656
116.125;-127.8857;135.17696636224102;101.58797550345656
115.625;-127.2286;135.17696636224102;101.58797550345656
115.4375;-126.4571;135.17696636224102;101.58797550345656
115.375;-125.9143;135.17696636224102;101.58797550345656
115.4375;-125.6857;135.17696636224102;101.58797550345656
115.5;-126.1714;135.17696636224102;101.58797550345656
115.4375;-125.5429;135.17696636224102;101.58797550345656
115.3125;-125.4571;135.17696636224102;101.58797550345656
115.0625;-124.6571;135.17696636224102;101.58797550345656
114.3125;-125.2286;135.17696636224102;101.58797550345656
113.4375;-125.4857;135.17696636224102;101.58797550345656
112.9375;-125.2286;135.17696636224102;101.58797550345656
112.625;-123.9429;135.17696636224102;101.58797550345656
112.25;-122.7714;135.17696636224102;101.58797550345656
112.25;-122.4857;135.17696636224102;101.58797550345656
112.75;-123.7429;135.17696636224102;101.58797550345656
113.125;-122.3714;135.17696636224102;101.58797550345656
112.5625;-122.2;135.17696636224102;101.58797550345656
111.1875;-120.6286;135.17696636224102;101.58797550345656
110.125;-121.3714;135.17696636224102;101.58797550345656
109.875;-122.1714;135.17696636224102;101.58797550345656
110.375;-121.0;135.17696636224102;101.58797550345656
110.8125;-120.6;135.17696636224102;101.58797550345656
110.5625;-119.1714;135.17696636224102;101.58797550345656
109.8125;-120.8286;135.17696636224102;101.58797550345656
109.125;-121.9143;135.17696636224102;101.58797550345656
108.5625;-121.6571;135.17696636224102;101.58797550345656
107.875;-121.0286;135.17696636224102;101.58797550345656
107.375;-120.1714;135.17696636224102;101.58797550345656
107.375;-119.2857;135.17696636224102;101.58797550345656
107.625;-118.6857;135.17696636224102;101.58797550345656
107.25;-118.4;135.17696636224102;101.58797550345656
105.625;-117.9714;135.17696636224102;101.58797550345656
103.5625;-117.2857;135.17696636224102;101.58797550345656
102.1875;-117.5143;135.17696636224102;101.58797550345656
101.5625;-117.3429;135.17696636224102;101.58797550345656
101.4375;-117.5429;135.17696636224102;101.58797550345656
101.5625;-116.6857;135.17696636224102;101.58797550345656
102.125;-115.7143;135.17696636224102;101.58797550345656
103.5;-114.3714;135.17696636224102;101.58797550345656
104.9375;-115.6857;135.17696636224102;101.58797550345656
106.0625;-114.3714;135.17696636224102;101.58797550345656
106.8125;-115.4286;135.17696636224102;101.58797550345656
107.125;-114.2;135.17696636224102;101.58797550345656
106.6875;-115.1429;135.17696636224102;101.58797550345656
105.9375;-115.1714;135.17696636224102;101.58797550345656
105.4375;-114.6571;135.17696636224102;101.58797550345656
105.1875;-113.3143;135.17696636224102;101.58797550345656
104.75;-112.5429;135.17696636224102;101.58797550345656
104.1875;-112.0571;135.17696636224102;101.58797550345656
103.875;-112.7714;135.17696636224102;101.58797550345656
103.6875;-113.1429;135.17696636224102;101.58797550345656
103.375;-112.4;135.17696636224102;101.58797550345656
102.875;-111.4571;135.17696636224102;101.58797550345656
102.0625;-110.9143;135.17696636224102;101.58797550345656
101.125;-110.7429;135.17696636224102;101.58797550345656
100.6875;-110.3714;135.17696636224102;101.58797550345656
100.75;-111.9143;135.17696636224102;101.58797550345656
100.625;-110.8857;135.17696636224102;101.58797550345656
100.875;-110.8;135.17696636224102;101.58797550345656
101.5625;-110.5143;135.17696636224102;101.58797550345656
101.8125;-110.5714;135.17696636224102;101.58797550345656
101.25;-109.9143;135.17696636224102;101.58797550345656
101.0;-109.4286;135.17696636224102;101.58797550345656
101.8125;-109.2571;135.17696636224102;101.58797550345656
103.0;-107.0857;135.17696636224102;101.58797550345656
103.875;-108.8286;135.17696636224102;101.58797550345656
104.25;-108.0286;135.17696636224102;101.58797550345656
104.375;-108.3714;135.17696636224102;101.58797550345656
104.3125;-107.7429;135.17696636224102;101.58797550345656
103.9375;-107.7429;135.17696636224102;101.58797550345656
102.625;-107.6857;135.17696636224102;101.58797550345656
100.375;-107.0286;135.17696636224102;101.58797550345656
98.5;-106.4286;135.17696636224102;101.58797550345656
97.1875;-106.4286;135.17696636224102;101.58797550345656
96.8125;-107.5429;135.17696636224102;101.58797550345656
97.5;-107.6286;135.17696636224102;101.58797550345656
98.5;-106.0571;135.17696636224102;101.58797550345656
98.5;-105.8571;135.17696636224102;101.58797550345656
97.4375;-105.2571;135.17696636224102;101.58797550345656
96.375;-104.7714;135.17696636224102;101.58797550345656
96.125;-105.0286;135.17696636224102;101.58797550345656
96.75;-103.7143;135.17696636224102;101.58797550345656
97.625;-103.8857;135.17696636224102;101.58797550345656
98.375;-103.8571;135.17696636224102;101.58797550345656
98.4375;-104.6857;135.17696636224102;101.58797550345656
97.8125;-104.8;135.17696636224102;101.58797550345656
97.3125;-104.7429;135.17696636224102;101.58797550345656
97.0625;-103.9143;135.17696636224102;101.58797550345656
96.5625;-102.8;135.17696636224102;101.58797550345656
95.4375;-103.1429;135.17696636224102;101.58797550345656
94.3125;-103.1714;135.17696636224102;101.58797550345656
