SF-A-022;Sensirion;RMSE;MAE
-16.125;-19.2571;5.155170631493738;3.3344848805563947
-16.75;-19.8857;5.155170631493738;3.3344848805563947
-17.6875;-20.4571;5.155170631493738;3.3344848805563947
-18.8125;-21.1714;5.155170631493738;3.3344848805563947
-19.875;-21.9143;5.155170631493738;3.3344848805563947
-20.5625;-22.5714;5.155170631493738;3.3344848805563947
-21.0;-23.2571;5.155170631493738;3.3344848805563947
-21.375;-23.7714;5.155170631493738;3.3344848805563947
-21.9375;-24.4857;5.155170631493738;3.3344848805563947
-22.5625;-25.1429;5.155170631493738;3.3344848805563947
-23.0625;-25.7714;5.155170631493738;3.3344848805563947
-23.4375;-26.3714;5.155170631493738;3.3344848805563947
-24.0625;-27.1429;5.155170631493738;3.3344848805563947
-25.0625;-27.8286;5.155170631493738;3.3344848805563947
-26.0625;-28.5714;5.155170631493738;3.3344848805563947
-27.1875;-29.3429;5.155170631493738;3.3344848805563947
-28.125;-29.9429;5.155170631493738;3.3344848805563947
-28.875;-30.7143;5.155170631493738;3.3344848805563947
-29.375;-31.4857;5.155170631493738;3.3344848805563947
-29.8125;-32.1429;5.155170631493738;3.3344848805563947
-30.0;-32.8571;5.155170631493738;3.3344848805563947
-30.0625;-33.4;5.155170631493738;3.3344848805563947
-30.0625;-34.1143;5.155170631493738;3.3344848805563947
-30.0;-34.8286;5.155170631493738;3.3344848805563947
-30.125;-35.4571;5.155170631493738;3.3344848805563947
-31.0625;-36.1143;5.155170631493738;3.3344848805563947
-33.1875;-36.7429;5.155170631493738;3.3344848805563947
-35.625;-37.5714;5.155170631493738;3.3344848805563947
-37.4375;-38.2;5.155170631493738;3.3344848805563947
-38.625;-38.8571;5.155170631493738;3.3344848805563947
-39.125;-39.6571;5.155170631493738;3.3344848805563947
-39.25;-40.4286;5.155170631493738;3.3344848805563947
-39.4375;-40.7714;5.155170631493738;3.3344848805563947
-39.8125;-41.4857;5.155170631493738;3.3344848805563947
-40.625;-42.1714;5.155170631493738;3.3344848805563947
-41.6875;-43.0286;5.155170631493738;3.3344848805563947
-42.75;-43.6857;5.155170631493738;3.3344848805563947
-43.3125;-44.0286;5.155170631493738;3.3344848805563947
-43.4375;-44.7714;5.155170631493738;3.3344848805563947
-43.5;-45.3429;5.155170631493738;3.3344848805563947
-43.875;-46.2286;5.155170631493738;3.3344848805563947
-44.6875;-46.8571;5.155170631493738;3.3344848805563947
-45.6875;-47.2;5.155170631493738;3.3344848805563947
-46.6875;-48.1143;5.155170631493738;3.3344848805563947
-47.4375;-48.4857;5.155170631493738;3.3344848805563947
-48.0625;-49.2857;5.155170631493738;3.3344848805563947
-48.8125;-49.8857;5.155170631493738;3.3344848805563947
-49.875;-50.5143;5.155170631493738;3.3344848805563947
-51.25;-50.9714;5.155170631493738;3.3344848805563947
-52.3125;-51.5714;5.155170631493738;3.3344848805563947
-52.625;-52.0;5.155170631493738;3.3344848805563947
-52.5625;-53.0;5.155170631493738;3.3344848805563947
-52.3125;-53.4;5.155170631493738;3.3344848805563947
-52.1875;-54.1714;5.155170631493738;3.3344848805563947
-52.0625;-54.4286;5.155170631493738;3.3344848805563947
-52.0625;-55.1429;5.155170631493738;3.3344848805563947
-51.9375;-56.4;5.155170631493738;3.3344848805563947
-52.0;-56.2286;5.155170631493738;3.3344848805563947
-53.0625;-57.2571;5.155170631493738;3.3344848805563947
-54.875;-57.5143;5.155170631493738;3.3344848805563947
-56.875;-57.9143;5.155170631493738;3.3344848805563947
-58.375;-58.8;5.155170631493738;3.3344848805563947
-59.625;-58.6;5.155170631493738;3.3344848805563947
-60.9375;-59.6286;5.155170631493738;3.3344848805563947
-61.9375;-60.1143;5.155170631493738;3.3344848805563947
-62.5;-60.3429;5.155170631493738;3.3344848805563947
-63.0;-61.2857;5.155170631493738;3.3344848805563947
-63.375;-61.4286;5.155170631493738;3.3344848805563947
-63.625;-62.0;5.155170631493738;3.3344848805563947
-64.0625;-63.3143;5.155170631493738;3.3344848805563947
-64.625;-63.2;5.155170631493738;3.3344848805563947
-65.0625;-64.1143;5.155170631493738;3.3344848805563947
-65.25;-64.4857;5.155170631493738;3.3344848805563947
-65.3125;-64.4571;5.155170631493738;3.3344848805563947
-65.375;-65.1143;5.155170631493738;3.3344848805563947
-65.375;-66.5429;5.155170631493738;3.3344848805563947
-65.9375;-66.5714;5.155170631493738;3.3344848805563947
-66.9375;-66.8286;5.155170631493738;3.3344848805563947
-68.3125;-67.5429;5.155170631493738;3.3344848805563947
-69.625;-67.8286;5.155170631493738;3.3344848805563947
-70.125;-67.9714;5.155170631493738;3.3344848805563947
-70.0;-68.9429;5.155170631493738;3.3344848805563947
-69.6875;-70.0286;5.155170631493738;3.3344848805563947
-69.5625;-69.6;5.155170631493738;3.3344848805563947
-69.5625;-70.1714;5.155170631493738;3.3344848805563947
-69.5625;-71.7143;5.155170631493738;3.3344848805563947
-69.5625;-72.2286;5.155170631493738;3.3344848805563947
-69.5625;-72.1143;5.155170631493738;3.3344848805563947
-69.8125;-72.5714;5.155170631493738;3.3344848805563947
-70.625;-73.0;5.155170631493738;3.3344848805563947
-72.0;-72.4286;5.155170631493738;3.3344848805563947
-73.375;-73.0286;5.155170631493738;3.3344848805563947
-74.5;-74.3714;5.155170631493738;3.3344848805563947
-75.5625;-75.8;5.155170631493738;3.3344848805563947
-76.625;-76.2857;5.155170631493738;3.3344848805563947
-77.8125;-75.7429;5.155170631493738;3.3344848805563947
-78.75;-76.3143;5.155170631493738;3.3344848805563947
-78.75;-77.4857;5.155170631493738;3.3344848805563947
-78.625;-77.8571;5.155170631493738;3.3344848805563947
-79.4375;-77.8571;5.155170631493738;3.3344848805563947
-80.6875;-78.1143;5.155170631493738;3.3344848805563947
-81.375;-78.4286;5.155170631493738;3.3344848805563947
-81.625;-79.6286;5.155170631493738;3.3344848805563947
-82.125;-80.6286;5.155170631493738;3.3344848805563947
-82.6875;-80.9429;5.155170631493738;3.3344848805563947
-83.1875;-81.1429;5.155170631493738;3.3344848805563947
-84.1875;-82.0571;5.155170631493738;3.3344848805563947
-85.5;-81.9429;5.155170631493738;3.3344848805563947
-86.1875;-82.2;5.155170631493738;3.3344848805563947
-85.875;-82.7714;5.155170631493738;3.3344848805563947
-85.0625;-83.2857;5.155170631493738;3.3344848805563947
-84.875;-83.6571;5.155170631493738;3.3344848805563947
-85.25;-83.8286;5.155170631493738;3.3344848805563947
-85.25;-84.2286;5.155170631493738;3.3344848805563947
-85.125;-85.1143;5.155170631493738;3.3344848805563947
-85.375;-85.2286;5.155170631493738;3.3344848805563947
-85.5625;-85.9714;5.155170631493738;3.3344848805563947
-85.6875;-86.1143;5.155170631493738;3.3344848805563947
-85.75;-86.2286;5.155170631493738;3.3344848805563947
-85.75;-85.7714;5.155170631493738;3.3344848805563947
-85.75;-87.0;5.155170631493738;3.3344848805563947
-86.5;-86.8286;5.155170631493738;3.3344848805563947
-88.125;-88.0286;5.155170631493738;3.3344848805563947
-89.375;-88.2571;5.155170631493738;3.3344848805563947
-89.9375;-89.0286;5.155170631493738;3.3344848805563947
-90.0625;-89.2;5.155170631493738;3.3344848805563947
-90.125;-89.8;5.155170631493738;3.3344848805563947
-90.25;-89.5714;5.155170631493738;3.3344848805563947
-90.5625;-89.7429;5.155170631493738;3.3344848805563947
-91.375;-90.2286;5.155170631493738;3.3344848805563947
-92.125;-90.4857;5.155170631493738;3.3344848805563947
-92.8125;-90.9714;5.155170631493738;3.3344848805563947
-93.75;-91.6857;5.155170631493738;3.3344848805563947
-94.1875;-91.2571;5.155170631493738;3.3344848805563947
-94.1875;-90.9143;5.155170631493738;3.3344848805563947
-94.75;-92.1714;5.155170631493738;3.3344848805563947
-95.6875;-93.0571;5.155170631493738;3.3344848805563947
-95.875;-93.1714;5.155170631493738;3.3344848805563947
-95.625;-93.4286;5.155170631493738;3.3344848805563947
-95.8125;-93.4857;5.155170631493738;3.3344848805563947
-96.1875;-93.4857;5.155170631493738;3.3344848805563947
-96.375;-94.4571;5.155170631493738;3.3344848805563947
-96.625;-93.9143;5.155170631493738;3.3344848805563947
-97.375;-94.6571;5.155170631493738;3.3344848805563947
-98.1875;-95.2286;5.155170631493738;3.3344848805563947
-98.875;-95.2;5.155170631493738;3.3344848805563947
-99.5;-96.0857;5.155170631493738;3.3344848805563947
-100.0;-96.2571;5.155170631493738;3.3344848805563947
-100.1875;-96.7143;5.155170631493738;3.3344848805563947
-100.25;-97.3429;5.155170631493738;3.3344848805563947
-100.25;-97.8857;5.155170631493738;3.3344848805563947
-100.1875;-97.3429;5.155170631493738;3.3344848805563947
-100.0;-97.2;5.155170631493738;3.3344848805563947
-100.0625;-97.8857;5.155170631493738;3.3344848805563947
-101.1875;-98.2571;5.155170631493738;3.3344848805563947
-102.6875;-98.4286;5.155170631493738;3.3344848805563947
-103.4375;-98.9429;5.155170631493738;3.3344848805563947
-103.0625;-98.8286;5.155170631493738;3.3344848805563947
-102.125;-99.6571;5.155170631493738;3.3344848805563947
-101.875;-100.6571;5.155170631493738;3.3344848805563947
-102.375;-100.3429;5.155170631493738;3.3344848805563947
-103.25;-101.4571;5.155170631493738;3.3344848805563947
-104.6875;-102.3143;5.155170631493738;3.3344848805563947
-105.875;-101.8857;5.155170631493738;3.3344848805563947
-106.0;-102.4857;5.155170631493738;3.3344848805563947
-105.0;-101.6857;5.155170631493738;3.3344848805563947
-104.0;-101.0571;5.155170631493738;3.3344848805563947
-103.75;-102.1714;5.155170631493738;3.3344848805563947
-104.0625;-103.6;5.155170631493738;3.3344848805563947
-104.6875;-104.4;5.155170631493738;3.3344848805563947
-105.375;-103.8571;5.155170631493738;3.3344848805563947
-105.5625;-103.3143;5.155170631493738;3.3344848805563947
-105.125;-105.0286;5.155170631493738;3.3344848805563947
-105.25;-104.4857;5.155170631493738;3.3344848805563947
-106.375;-104.8;5.155170631493738;3.3344848805563947
-107.75;-105.8;5.155170631493738;3.3344848805563947
-108.625;-106.0571;5.155170631493738;3.3344848805563947
-108.8125;-106.0;5.155170631493738;3.3344848805563947
-108.5;-105.9143;5.155170631493738;3.3344848805563947
-108.0625;-105.3429;5.155170631493738;3.3344848805563947
-107.75;-106.6;5.155170631493738;3.3344848805563947
-107.625;-107.2857;5.155170631493738;3.3344848805563947
-107.5625;-108.0286;5.155170631493738;3.3344848805563947
-107.625;-107.8571;5.155170631493738;3.3344848805563947
-107.4375;-109.0286;5.155170631493738;3.3344848805563947
-107.4375;-108.6571;5.155170631493738;3.3344848805563947
-108.25;-109.3714;5.155170631493738;3.3344848805563947
-109.5;-109.6;5.155170631493738;3.3344848805563947
-110.5;-109.1143;5.155170631493738;3.3344848805563947
-111.125;-109.8;5.155170631493738;3.3344848805563947
-111.375;-109.7429;5.155170631493738;3.3344848805563947
-111.5;-109.4;5.155170631493738;3.3344848805563947
-111.6875;-109.9429;5.155170631493738;3.3344848805563947
-112.4375;-110.3714;5.155170631493738;3.3344848805563947
-113.5625;-110.0857;5.155170631493738;3.3344848805563947
-114.9375;-111.7714;5.155170631493738;3.3344848805563947
-116.4375;-112.4571;5.155170631493738;3.3344848805563947
-117.0;-113.0286;5.155170631493738;3.3344848805563947
-116.1875;-113.1714;5.155170631493738;3.3344848805563947
-114.4375;-112.4;5.155170631493738;3.3344848805563947
-112.9375;-112.2857;5.155170631493738;3.3344848805563947
-112.5;-112.0857;5.155170631493738;3.3344848805563947
-112.75;-113.9429;5.155170631493738;3.3344848805563947
-112.8125;-113.9714;5.155170631493738;3.3344848805563947
-113.1875;-114.1143;5.155170631493738;3.3344848805563947
-114.3125;-113.6571;5.155170631493738;3.3344848805563947
-115.4375;-113.3714;5.155170631493738;3.3344848805563947
-115.75;-114.8286;5.155170631493738;3.3344848805563947
-115.8125;-114.6;5.155170631493738;3.3344848805563947
-116.4375;-114.5429;5.155170631493738;3.3344848805563947
-117.4375;-116.0571;5.155170631493738;3.3344848805563947
-118.375;-116.2;5.155170631493738;3.3344848805563947
-118.9375;-116.4286;5.155170631493738;3.3344848805563947
-119.1875;-115.5143;5.155170631493738;3.3344848805563947
-119.1875;-116.3143;5.155170631493738;3.3344848805563947
-119.125;-116.6857;5.155170631493738;3.3344848805563947
-119.1875;-117.4;5.155170631493738;3.3344848805563947
-119.5;-117.4571;5.155170631493738;3.3344848805563947
-119.875;-116.5714;5.155170631493738;3.3344848805563947
-120.1875;-115.2857;5.155170631493738;3.3344848805563947
-120.375;-116.4857;5.155170631493738;3.3344848805563947
-120.125;-117.3714;5.155170631493738;3.3344848805563947
-119.75;-116.8286;5.155170631493738;3.3344848805563947
-119.875;-117.8;5.155170631493738;3.3344848805563947
-120.0625;-118.5143;5.155170631493738;3.3344848805563947
-120.0;-117.4286;5.155170631493738;3.3344848805563947
-119.5625;-117.8286;5.155170631493738;3.3344848805563947
-119.3125;-118.1429;5.155170631493738;3.3344848805563947
-120.5;-118.8857;5.155170631493738;3.3344848805563947
-122.375;-118.9429;5.155170631493738;3.3344848805563947
-123.5625;-118.6;5.155170631493738;3.3344848805563947
-123.3125;-118.7714;5.155170631493738;3.3344848805563947
-122.125;-118.6286;5.155170631493738;3.3344848805563947
-121.5;-120.8286;5.155170631493738;3.3344848805563947
-122.3125;-120.8;5.155170631493738;3.3344848805563947
-123.25;-120.1143;5.155170631493738;3.3344848805563947
-123.1875;-120.7143;5.155170631493738;3.3344848805563947
-122.75;-120.9429;5.155170631493738;3.3344848805563947
-122.6875;-121.8571;5.155170631493738;3.3344848805563947
-123.125;-121.5143;5.155170631493738;3.3344848805563947
-123.8125;-121.7429;5.155170631493738;3.3344848805563947
-124.375;-121.4857;5.155170631493738;3.3344848805563947
-124.625;-120.7714;5.155170631493738;3.3344848805563947
-124.6875;-122.4571;5.155170631493738;3.3344848805563947
-124.625;-123.2857;5.155170631493738;3.3344848805563947
-124.5;-121.8286;5.155170631493738;3.3344848805563947
-124.5;-123.3714;5.155170631493738;3.3344848805563947
-124.4375;-122.6286;5.155170631493738;3.3344848805563947
-124.3125;-123.1143;5.155170631493738;3.3344848805563947
-124.25;-123.7143;5.155170631493738;3.3344848805563947
-124.6875;-122.6571;5.155170631493738;3.3344848805563947
-125.375;-123.0286;5.155170631493738;3.3344848805563947
-126.0;-124.3714;5.155170631493738;3.3344848805563947
-126.4375;-123.8857;5.155170631493738;3.3344848805563947
-127.375;-123.3429;5.155170631493738;3.3344848805563947
-128.4375;-122.0857;5.155170631493738;3.3344848805563947
-128.5625;-124.0286;5.155170631493738;3.3344848805563947
-127.5625;-124.2571;5.155170631493738;3.3344848805563947
-126.4375;-124.8286;5.155170631493738;3.3344848805563947
-125.8125;-125.5714;5.155170631493738;3.3344848805563947
-125.6875;-126.1429;5.155170631493738;3.3344848805563947
-125.875;-126.7429;5.155170631493738;3.3344848805563947
-126.125;-125.5714;5.155170631493738;3.3344848805563947
-126.4375;-126.0;5.155170631493738;3.3344848805563947
-126.875;-125.0571;5.155170631493738;3.3344848805563947
-127.25;-125.4286;5.155170631493738;3.3344848805563947
-127.5;-125.3429;5.155170631493738;3.3344848805563947
-127.8125;-125.8;5.155170631493738;3.3344848805563947
-128.0625;-126.4571;5.155170631493738;3.3344848805563947
-128.3125;-126.5143;5.155170631493738;3.3344848805563947
-128.875;-125.8;5.155170631493738;3.3344848805563947
-129.0;-126.8;5.155170631493738;3.3344848805563947
-128.875;-127.6857;5.155170631493738;3.3344848805563947
-129.0625;-127.5714;5.155170631493738;3.3344848805563947
-129.375;-128.7714;5.155170631493738;3.3344848805563947
-129.625;-127.3429;5.155170631493738;3.3344848805563947
-129.6875;-127.0857;5.155170631493738;3.3344848805563947
-129.6875;-128.1714;5.155170631493738;3.3344848805563947
-129.6875;-127.1143;5.155170631493738;3.3344848805563947
-129.6875;-126.7714;5.155170631493738;3.3344848805563947
-129.6875;-127.6857;5.155170631493738;3.3344848805563947
-130.0;-128.6857;5.155170631493738;3.3344848805563947
-130.375;-127.0;5.155170631493738;3.3344848805563947
-130.5625;-128.3143;5.155170631493738;3.3344848805563947
-130.625;-129.7429;5.155170631493738;3.3344848805563947
-129.9375;-129.7143;5.155170631493738;3.3344848805563947
-129.0;-128.9714;5.155170631493738;3.3344848805563947
-129.0;-129.0857;5.155170631493738;3.3344848805563947
-129.3125;-129.2;5.155170631493738;3.3344848805563947
-129.1875;-130.3429;5.155170631493738;3.3344848805563947
-129.3125;-129.7143;5.155170631493738;3.3344848805563947
-130.6875;-130.0286;5.155170631493738;3.3344848805563947
-132.3125;-131.0857;5.155170631493738;3.3344848805563947
-132.875;-129.9714;5.155170631493738;3.3344848805563947
-132.0;-131.2857;5.155170631493738;3.3344848805563947
-130.3125;-131.4;5.155170631493738;3.3344848805563947
-128.8125;-130.5714;5.155170631493738;3.3344848805563947
-127.9375;-131.4571;5.155170631493738;3.3344848805563947
-127.875;-132.2571;5.155170631493738;3.3344848805563947
-128.1875;-132.8571;5.155170631493738;3.3344848805563947
-128.4375;-133.0;5.155170631493738;3.3344848805563947
-128.875;-132.8;5.155170631493738;3.3344848805563947
-130.0625;-132.7714;5.155170631493738;3.3344848805563947
-131.8125;-132.6857;5.155170631493738;3.3344848805563947
-132.9375;-132.7143;5.155170631493738;3.3344848805563947
-132.4375;-132.4571;5.155170631493738;3.3344848805563947
-130.875;-133.1429;5.155170631493738;3.3344848805563947
-129.375;-133.8;5.155170631493738;3.3344848805563947
-128.5;-133.4;5.155170631493738;3.3344848805563947
-128.1875;-132.7143;5.155170631493738;3.3344848805563947
-128.125;-134.2;5.155170631493738;3.3344848805563947
-128.25;-134.3143;5.155170631493738;3.3344848805563947
-128.5625;-133.4857;5.155170631493738;3.3344848805563947
-129.4375;-134.3714;5.155170631493738;3.3344848805563947
-130.25;-134.7714;5.155170631493738;3.3344848805563947
-130.625;-133.9714;5.155170631493738;3.3344848805563947
-131.5625;-132.7143;5.155170631493738;3.3344848805563947
-132.5625;-134.0;5.155170631493738;3.3344848805563947
-132.5625;-135.4857;5.155170631493738;3.3344848805563947
-132.3125;-134.7143;5.155170631493738;3.3344848805563947
-132.625;-135.7429;5.155170631493738;3.3344848805563947
-133.75;-134.5714;5.155170631493738;3.3344848805563947
-135.0625;-135.6;5.155170631493738;3.3344848805563947
-136.0;-135.1714;5.155170631493738;3.3344848805563947
-136.375;-135.7429;5.155170631493738;3.3344848805563947
-136.1875;-135.4571;5.155170631493738;3.3344848805563947
-135.6875;-136.0571;5.155170631493738;3.3344848805563947
-135.5625;-136.6286;5.155170631493738;3.3344848805563947
-135.8125;-136.4571;5.155170631493738;3.3344848805563947
-136.125;-135.8;5.155170631493738;3.3344848805563947
-136.3125;-136.0857;5.155170631493738;3.3344848805563947
-136.5625;-136.6571;5.155170631493738;3.3344848805563947
-136.125;-138.2286;5.155170631493738;3.3344848805563947
-134.625;-138.1143;5.155170631493738;3.3344848805563947
-133.5;-136.7143;5.155170631493738;3.3344848805563947
-133.75;-137.9714;5.155170631493738;3.3344848805563947
-134.4375;-137.5143;5.155170631493738;3.3344848805563947
-135.1875;-135.4857;5.155170631493738;3.3344848805563947
-136.1875;-136.5143;5.155170631493738;3.3344848805563947
-137.0625;-137.2857;5.155170631493738;3.3344848805563947
-137.5625;-136.2286;5.155170631493738;3.3344848805563947
-137.75;-137.8857;5.155170631493738;3.3344848805563947
-137.75;-136.2286;5.155170631493738;3.3344848805563947
-137.6875;-133.7429;5.155170631493738;3.3344848805563947
-137.875;-133.6286;5.155170631493738;3.3344848805563947
-138.3125;-132.6;5.155170631493738;3.3344848805563947
-138.125;-132.6857;5.155170631493738;3.3344848805563947
-136.875;-134.1429;5.155170631493738;3.3344848805563947
-135.0625;-133.8286;5.155170631493738;3.3344848805563947
-133.25;-132.7714;5.155170631493738;3.3344848805563947
-132.4375;-132.4;5.155170631493738;3.3344848805563947
-133.0625;-133.2857;5.155170631493738;3.3344848805563947
-133.8125;-132.4286;5.155170631493738;3.3344848805563947
-134.0;-133.3143;5.155170631493738;3.3344848805563947
-133.5625;-131.4286;5.155170631493738;3.3344848805563947
-132.625;-130.5143;5.155170631493738;3.3344848805563947
-131.875;-129.9714;5.155170631493738;3.3344848805563947
-131.875;-131.0857;5.155170631493738;3.3344848805563947
-132.25;-131.2571;5.155170631493738;3.3344848805563947
-132.125;-130.6;5.155170631493738;3.3344848805563947
-131.3125;-130.2571;5.155170631493738;3.3344848805563947
-130.25;-129.8;5.155170631493738;3.3344848805563947
-129.3125;-129.6;5.155170631493738;3.3344848805563947
-128.8125;-128.4;5.155170631493738;3.3344848805563947
-128.625;-127.8857;5.155170631493738;3.3344848805563947
-128.0625;-128.6286;5.155170631493738;3.3344848805563947
-127.375;-128.2;5.155170631493738;3.3344848805563947
-127.1875;-127.8286;5.155170631493738;3.3344848805563947
-127.625;-127.7714;5.155170631493738;3.3344848805563947
-128.6875;-126.9143;5.155170631493738;3.3344848805563947
-129.75;-126.8857;5.155170631493738;3.3344848805563947
-130.3125;-125.6857;5.155170631493738;3.3344848805563947
-130.5;-127.2857;5.155170631493738;3.3344848805563947
-130.5;-126.7714;5.155170631493738;3.3344848805563947
-130.375;-124.5429;5.155170631493738;3.3344848805563947
-130.3125;-126.2857;5.155170631493738;3.3344848805563947
-130.1875;-126.3429;5.155170631493738;3.3344848805563947
-129.6875;-125.1429;5.155170631493738;3.3344848805563947
-128.8125;-124.6571;5.155170631493738;3.3344848805563947
-127.625;-125.1143;5.155170631493738;3.3344848805563947
-126.375;-125.4571;5.155170631493738;3.3344848805563947
-125.8125;-124.8857;5.155170631493738;3.3344848805563947
-125.875;-123.8286;5.155170631493738;3.3344848805563947
-126.6875;-122.2286;5.155170631493738;3.3344848805563947
-128.0;-122.9143;5.155170631493738;3.3344848805563947
-128.4375;-122.6;5.155170631493738;3.3344848805563947
-127.4375;-121.7714;5.155170631493738;3.3344848805563947
-125.625;-120.3429;5.155170631493738;3.3344848805563947
-124.25;-122.2;5.155170631493738;3.3344848805563947
-123.875;-122.1429;5.155170631493738;3.3344848805563947
-123.8125;-120.8;5.155170631493738;3.3344848805563947
-123.875;-120.7429;5.155170631493738;3.3344848805563947
-124.0625;-119.8571;5.155170631493738;3.3344848805563947
-124.0;-120.4857;5.155170631493738;3.3344848805563947
-123.875;-119.8571;5.155170631493738;3.3344848805563947
-123.9375;-120.9429;5.155170631493738;3.3344848805563947
-123.9375;-119.6857;5.155170631493738;3.3344848805563947
-123.5625;-119.4571;5.155170631493738;3.3344848805563947
-122.9375;-119.6;5.155170631493738;3.3344848805563947
-122.125;-119.2;5.155170631493738;3.3344848805563947
-121.625;-118.2286;5.155170631493738;3.3344848805563947
-121.6875;-117.7714;5.155170631493738;3.3344848805563947
-121.6875;-118.5143;5.155170631493738;3.3344848805563947
-121.375;-116.7143;5.155170631493738;3.3344848805563947
-121.125;-117.8;5.155170631493738;3.3344848805563947
-121.0;-118.5429;5.155170631493738;3.3344848805563947
-120.9375;-117.8571;5.155170631493738;3.3344848805563947
-120.9375;-117.6286;5.155170631493738;3.3344848805563947
-120.9375;-116.2286;5.155170631493738;3.3344848805563947
-121.0;-115.2286;5.155170631493738;3.3344848805563947
-121.0625;-115.1429;5.155170631493738;3.3344848805563947
-121.25;-116.2571;5.155170631493738;3.3344848805563947
-121.5;-114.8571;5.155170631493738;3.3344848805563947
-121.0;-115.1429;5.155170631493738;3.3344848805563947
-119.625;-113.8857;5.155170631493738;3.3344848805563947
-118.3125;-113.9143;5.155170631493738;3.3344848805563947
-117.625;-112.6286;5.155170631493738;3.3344848805563947
-117.0625;-114.0286;5.155170631493738;3.3344848805563947
-116.25;-113.3714;5.155170631493738;3.3344848805563947
-115.1875;-113.7714;5.155170631493738;3.3344848805563947
-114.5625;-113.6857;5.155170631493738;3.3344848805563947
-114.6875;-113.2857;5.155170631493738;3.3344848805563947
-114.8125;-113.0286;5.155170631493738;3.3344848805563947
-114.8125;-111.6857;5.155170631493738;3.3344848805563947
-115.4375;-111.9714;5.155170631493738;3.3344848805563947
-116.75;-111.4;5.155170631493738;3.3344848805563947
-117.8125;-110.9429;5.155170631493738;3.3344848805563947
-117.875;-111.2857;5.155170631493738;3.3344848805563947
-116.9375;-110.6571;5.155170631493738;3.3344848805563947
