SF-A-022;Sensirion;RMSE;MAE
-53.4375;-54.8857;4.920933218216386;3.1425513375413283
-54.25;-55.8571;4.920933218216386;3.1425513375413283
-55.1875;-56.0;4.920933218216386;3.1425513375413283
-56.25;-56.9429;4.920933218216386;3.1425513375413283
-57.3125;-57.3143;4.920933218216386;3.1425513375413283
-58.125;-57.6571;4.920933218216386;3.1425513375413283
-58.75;-58.6857;4.920933218216386;3.1425513375413283
-58.875;-58.6571;4.920933218216386;3.1425513375413283
-58.75;-59.1714;4.920933218216386;3.1425513375413283
-59.0625;-59.6286;4.920933218216386;3.1425513375413283
-59.875;-59.6286;4.920933218216386;3.1425513375413283
-60.875;-60.8286;4.920933218216386;3.1425513375413283
-62.25;-61.2286;4.920933218216386;3.1425513375413283
-63.4375;-61.9429;4.920933218216386;3.1425513375413283
-63.75;-62.6571;4.920933218216386;3.1425513375413283
-63.5625;-62.7714;4.920933218216386;3.1425513375413283
-63.375;-63.6571;4.920933218216386;3.1425513375413283
-63.5625;-63.9714;4.920933218216386;3.1425513375413283
-64.4375;-63.8857;4.920933218216386;3.1425513375413283
-65.625;-64.9429;4.920933218216386;3.1425513375413283
-66.5;-65.6857;4.920933218216386;3.1425513375413283
-66.75;-65.9143;4.920933218216386;3.1425513375413283
-66.375;-66.9714;4.920933218216386;3.1425513375413283
-65.8125;-67.7143;4.920933218216386;3.1425513375413283
-65.375;-67.6;4.920933218216386;3.1425513375413283
-65.1875;-67.7714;4.920933218216386;3.1425513375413283
-65.125;-69.0;4.920933218216386;3.1425513375413283
-65.125;-69.3143;4.920933218216386;3.1425513375413283
-65.4375;-69.6857;4.920933218216386;3.1425513375413283
-66.5;-70.8286;4.920933218216386;3.1425513375413283
-68.4375;-71.4;4.920933218216386;3.1425513375413283
-70.6875;-71.4857;4.920933218216386;3.1425513375413283
-72.75;-71.9714;4.920933218216386;3.1425513375413283
-73.875;-73.0857;4.920933218216386;3.1425513375413283
-73.6875;-73.6571;4.920933218216386;3.1425513375413283
-72.9375;-73.2571;4.920933218216386;3.1425513375413283
-72.875;-73.1143;4.920933218216386;3.1425513375413283
-73.375;-74.5714;4.920933218216386;3.1425513375413283
-74.0625;-74.9143;4.920933218216386;3.1425513375413283
-75.0;-75.0286;4.920933218216386;3.1425513375413283
-76.1875;-75.4571;4.920933218216386;3.1425513375413283
-77.8125;-76.4;4.920933218216386;3.1425513375413283
-79.1875;-77.2857;4.920933218216386;3.1425513375413283
-79.125;-77.4857;4.920933218216386;3.1425513375413283
-77.875;-77.9429;4.920933218216386;3.1425513375413283
-77.1875;-77.9143;4.920933218216386;3.1425513375413283
-77.8125;-78.9429;4.920933218216386;3.1425513375413283
-79.25;-78.7143;4.920933218216386;3.1425513375413283
-80.875;-78.6571;4.920933218216386;3.1425513375413283
-82.375;-79.6286;4.920933218216386;3.1425513375413283
-83.1875;-80.2286;4.920933218216386;3.1425513375413283
-83.3125;-81.0571;4.920933218216386;3.1425513375413283
-83.0;-81.8286;4.920933218216386;3.1425513375413283
-82.4375;-81.6857;4.920933218216386;3.1425513375413283
-81.6875;-82.3143;4.920933218216386;3.1425513375413283
-80.9375;-82.2857;4.920933218216386;3.1425513375413283
-80.5;-82.5429;4.920933218216386;3.1425513375413283
-80.375;-83.0857;4.920933218216386;3.1425513375413283
-80.375;-83.8286;4.920933218216386;3.1425513375413283
-80.375;-84.5429;4.920933218216386;3.1425513375413283
-80.9375;-84.8857;4.920933218216386;3.1425513375413283
-82.375;-84.9714;4.920933218216386;3.1425513375413283
-84.125;-84.4571;4.920933218216386;3.1425513375413283
-85.3125;-85.7429;4.920933218216386;3.1425513375413283
-86.3125;-86.6286;4.920933218216386;3.1425513375413283
-86.875;-86.8571;4.920933218216386;3.1425513375413283
-87.25;-87.9714;4.920933218216386;3.1425513375413283
-87.75;-87.8286;4.920933218216386;3.1425513375413283
-88.5;-87.5714;4.920933218216386;3.1425513375413283
-89.125;-88.0857;4.920933218216386;3.1425513375413283
-89.6875;-88.8571;4.920933218216386;3.1425513375413283
-90.1875;-89.3429;4.920933218216386;3.1425513375413283
-90.8125;-89.2286;4.920933218216386;3.1425513375413283
-91.5625;-90.1143;4.920933218216386;3.1425513375413283
-92.0;-90.8857;4.920933218216386;3.1425513375413283
-92.1875;-90.6571;4.920933218216386;3.1425513375413283
-92.25;-90.8;4.920933218216386;3.1425513375413283
-91.875;-92.1143;4.920933218216386;3.1425513375413283
-91.375;-91.2571;4.920933218216386;3.1425513375413283
-91.125;-91.0571;4.920933218216386;3.1425513375413283
-91.5;-91.4571;4.920933218216386;3.1425513375413283
-92.625;-91.8857;4.920933218216386;3.1425513375413283
-93.4375;-92.7429;4.920933218216386;3.1425513375413283
-93.4375;-93.3714;4.920933218216386;3.1425513375413283
-93.5;-93.5143;4.920933218216386;3.1425513375413283
-94.4375;-93.6571;4.920933218216386;3.1425513375413283
-95.8125;-93.5143;4.920933218216386;3.1425513375413283
-96.8125;-93.9714;4.920933218216386;3.1425513375413283
-97.25;-95.3429;4.920933218216386;3.1425513375413283
-97.375;-95.2286;4.920933218216386;3.1425513375413283
-97.3125;-95.6857;4.920933218216386;3.1425513375413283
-97.25;-95.4571;4.920933218216386;3.1425513375413283
-97.125;-95.8857;4.920933218216386;3.1425513375413283
-96.8125;-96.6857;4.920933218216386;3.1425513375413283
-96.375;-97.2857;4.920933218216386;3.1425513375413283
-96.375;-98.0571;4.920933218216386;3.1425513375413283
-97.3125;-97.8;4.920933218216386;3.1425513375413283
-98.5625;-99.6857;4.920933218216386;3.1425513375413283
-99.25;-98.9714;4.920933218216386;3.1425513375413283
-99.625;-99.4857;4.920933218216386;3.1425513375413283
-100.4375;-98.9714;4.920933218216386;3.1425513375413283
-101.5625;-99.4571;4.920933218216386;3.1425513375413283
-102.5625;-99.8;4.920933218216386;3.1425513375413283
-103.0;-100.7714;4.920933218216386;3.1425513375413283
-102.3125;-101.2571;4.920933218216386;3.1425513375413283
-101.3125;-100.7714;4.920933218216386;3.1425513375413283
-101.1875;-99.8571;4.920933218216386;3.1425513375413283
-101.5625;-102.0857;4.920933218216386;3.1425513375413283
-102.0;-101.2286;4.920933218216386;3.1425513375413283
-102.875;-101.3714;4.920933218216386;3.1425513375413283
-104.0;-102.2286;4.920933218216386;3.1425513375413283
-104.875;-102.5714;4.920933218216386;3.1425513375413283
-105.3125;-103.2;4.920933218216386;3.1425513375413283
-105.125;-102.2571;4.920933218216386;3.1425513375413283
-105.0;-103.5714;4.920933218216386;3.1425513375413283
-105.125;-104.9429;4.920933218216386;3.1425513375413283
-105.4375;-105.1714;4.920933218216386;3.1425513375413283
-105.5;-105.0857;4.920933218216386;3.1425513375413283
-105.25;-105.1143;4.920933218216386;3.1425513375413283
-104.75;-104.9143;4.920933218216386;3.1425513375413283
-104.3125;-104.6286;4.920933218216386;3.1425513375413283
-104.125;-105.2;4.920933218216386;3.1425513375413283
-104.0625;-106.6286;4.920933218216386;3.1425513375413283
-104.0625;-107.1714;4.920933218216386;3.1425513375413283
-104.0;-107.1714;4.920933218216386;3.1425513375413283
-104.5;-108.1429;4.920933218216386;3.1425513375413283
-106.25;-107.7714;4.920933218216386;3.1425513375413283
-108.4375;-106.8857;4.920933218216386;3.1425513375413283
-110.1875;-107.4857;4.920933218216386;3.1425513375413283
-111.1875;-107.4;4.920933218216386;3.1425513375413283
-110.9375;-108.2571;4.920933218216386;3.1425513375413283
-110.375;-108.0857;4.920933218216386;3.1425513375413283
-110.5625;-108.8286;4.920933218216386;3.1425513375413283
-111.25;-108.9429;4.920933218216386;3.1425513375413283
-111.8125;-109.2;4.920933218216386;3.1425513375413283
-112.0;-108.8571;4.920933218216386;3.1425513375413283
-111.9375;-109.2857;4.920933218216386;3.1425513375413283
-111.8125;-110.4286;4.920933218216386;3.1425513375413283
-111.8125;-111.2;4.920933218216386;3.1425513375413283
-112.375;-109.9429;4.920933218216386;3.1425513375413283
-113.5625;-111.5429;4.920933218216386;3.1425513375413283
-114.6875;-112.0;4.920933218216386;3.1425513375413283
-115.875;-111.6571;4.920933218216386;3.1425513375413283
-116.6875;-111.8286;4.920933218216386;3.1425513375413283
-117.0625;-112.5714;4.920933218216386;3.1425513375413283
-117.375;-113.0857;4.920933218216386;3.1425513375413283
-117.4375;-113.0857;4.920933218216386;3.1425513375413283
-117.25;-111.9143;4.920933218216386;3.1425513375413283
-116.75;-111.8857;4.920933218216386;3.1425513375413283
-116.0;-113.1429;4.920933218216386;3.1425513375413283
-115.125;-113.3143;4.920933218216386;3.1425513375413283
-114.375;-114.0;4.920933218216386;3.1425513375413283
-113.875;-114.5429;4.920933218216386;3.1425513375413283
-113.6875;-114.9143;4.920933218216386;3.1425513375413283
-113.6875;-114.9143;4.920933218216386;3.1425513375413283
-113.75;-113.0571;4.920933218216386;3.1425513375413283
-113.9375;-114.4857;4.920933218216386;3.1425513375413283
-114.5;-115.0571;4.920933218216386;3.1425513375413283
-115.875;-115.5143;4.920933218216386;3.1425513375413283
-117.5;-116.1143;4.920933218216386;3.1425513375413283
-118.3125;-115.6857;4.920933218216386;3.1425513375413283
-117.75;-116.0857;4.920933218216386;3.1425513375413283
-116.75;-115.6571;4.920933218216386;3.1425513375413283
-116.5;-114.5429;4.920933218216386;3.1425513375413283
-117.4375;-116.0286;4.920933218216386;3.1425513375413283
-118.75;-117.4571;4.920933218216386;3.1425513375413283
-119.625;-117.3143;4.920933218216386;3.1425513375413283
-120.0625;-117.6;4.920933218216386;3.1425513375413283
-119.875;-117.0;4.920933218216386;3.1425513375413283
-119.1875;-117.3714;4.920933218216386;3.1425513375413283
-119.125;-117.6286;4.920933218216386;3.1425513375413283
-119.75;-118.1714;4.920933218216386;3.1425513375413283
-120.5625;-118.6571;4.920933218216386;3.1425513375413283
-121.4375;-116.8286;4.920933218216386;3.1425513375413283
-122.25;-117.5143;4.920933218216386;3.1425513375413283
-122.75;-117.7714;4.920933218216386;3.1425513375413283
-122.5625;-118.7429;4.920933218216386;3.1425513375413283
-122.0;-119.1143;4.920933218216386;3.1425513375413283
-121.4375;-119.6571;4.920933218216386;3.1425513375413283
-121.5;-119.2286;4.920933218216386;3.1425513375413283
-121.5;-119.6571;4.920933218216386;3.1425513375413283
-120.75;-120.2;4.920933218216386;3.1425513375413283
-119.6875;-121.4286;4.920933218216386;3.1425513375413283
-119.0;-120.6286;4.920933218216386;3.1425513375413283
-118.75;-120.8;4.920933218216386;3.1425513375413283
-118.75;-119.6286;4.920933218216386;3.1425513375413283
-118.8125;-120.4286;4.920933218216386;3.1425513375413283
-118.875;-120.5143;4.920933218216386;3.1425513375413283
-119.1875;-121.9429;4.920933218216386;3.1425513375413283
-120.0;-121.7714;4.920933218216386;3.1425513375413283
-121.5;-120.6571;4.920933218216386;3.1425513375413283
-123.5;-121.0571;4.920933218216386;3.1425513375413283
-125.0625;-122.1429;4.920933218216386;3.1425513375413283
-124.9375;-122.0857;4.920933218216386;3.1425513375413283
-123.5625;-122.8;4.920933218216386;3.1425513375413283
-122.3125;-122.9143;4.920933218216386;3.1425513375413283
-121.75;-123.3143;4.920933218216386;3.1425513375413283
-121.9375;-124.0;4.920933218216386;3.1425513375413283
-122.8125;-123.3143;4.920933218216386;3.1425513375413283
-123.75;-123.4286;4.920933218216386;3.1425513375413283
-124.25;-125.0571;4.920933218216386;3.1425513375413283
-124.4375;-125.4286;4.920933218216386;3.1425513375413283
-124.5625;-122.6857;4.920933218216386;3.1425513375413283
-124.8125;-122.2857;4.920933218216386;3.1425513375413283
-125.125;-123.7429;4.920933218216386;3.1425513375413283
-125.4375;-123.2571;4.920933218216386;3.1425513375413283
-125.4375;-123.4571;4.920933218216386;3.1425513375413283
-125.1875;-123.9429;4.920933218216386;3.1425513375413283
-124.875;-124.1143;4.920933218216386;3.1425513375413283
-124.4375;-124.9429;4.920933218216386;3.1425513375413283
-124.5;-125.6571;4.920933218216386;3.1425513375413283
-125.1875;-127.1143;4.920933218216386;3.1425513375413283
-126.0625;-125.5714;4.920933218216386;3.1425513375413283
-126.375;-125.9714;4.920933218216386;3.1425513375413283
-125.5625;-126.0857;4.920933218216386;3.1425513375413283
-124.125;-126.4571;4.920933218216386;3.1425513375413283
-123.0625;-126.3429;4.920933218216386;3.1425513375413283
-122.5;-127.3714;4.920933218216386;3.1425513375413283
-122.375;-127.6;4.920933218216386;3.1425513375413283
-122.375;-127.2286;4.920933218216386;3.1425513375413283
-122.75;-126.6857;4.920933218216386;3.1425513375413283
-123.9375;-126.2;4.920933218216386;3.1425513375413283
-125.4375;-128.6286;4.920933218216386;3.1425513375413283
-126.3125;-127.7714;4.920933218216386;3.1425513375413283
-127.1875;-128.8;4.920933218216386;3.1425513375413283
-128.1875;-128.6571;4.920933218216386;3.1425513375413283
-128.9375;-128.8286;4.920933218216386;3.1425513375413283
-129.0;-128.6286;4.920933218216386;3.1425513375413283
-128.4375;-130.0857;4.920933218216386;3.1425513375413283
-127.375;-130.6857;4.920933218216386;3.1425513375413283
-126.875;-129.6857;4.920933218216386;3.1425513375413283
-127.4375;-129.8571;4.920933218216386;3.1425513375413283
-128.1875;-129.4571;4.920933218216386;3.1425513375413283
-128.9375;-130.4286;4.920933218216386;3.1425513375413283
-129.625;-129.0286;4.920933218216386;3.1425513375413283
-130.5;-129.4857;4.920933218216386;3.1425513375413283
-131.0;-130.9143;4.920933218216386;3.1425513375413283
-130.625;-130.6286;4.920933218216386;3.1425513375413283
-129.5625;-130.4286;4.920933218216386;3.1425513375413283
-128.8125;-130.2;4.920933218216386;3.1425513375413283
-129.0;-129.5429;4.920933218216386;3.1425513375413283
-129.625;-129.7429;4.920933218216386;3.1425513375413283
-129.6875;-128.5714;4.920933218216386;3.1425513375413283
-129.1875;-131.6;4.920933218216386;3.1425513375413283
-129.1875;-131.7143;4.920933218216386;3.1425513375413283
-129.875;-131.2;4.920933218216386;3.1425513375413283
-130.4375;-131.9143;4.920933218216386;3.1425513375413283
-130.6875;-132.6857;4.920933218216386;3.1425513375413283
-130.75;-132.2;4.920933218216386;3.1425513375413283
-130.6875;-132.4571;4.920933218216386;3.1425513375413283
-130.625;-132.4857;4.920933218216386;3.1425513375413283
-130.625;-132.7429;4.920933218216386;3.1425513375413283
-130.8125;-133.4571;4.920933218216386;3.1425513375413283
-131.5;-134.0571;4.920933218216386;3.1425513375413283
-131.875;-132.9429;4.920933218216386;3.1425513375413283
-131.375;-132.9714;4.920933218216386;3.1425513375413283
-131.0625;-133.3429;4.920933218216386;3.1425513375413283
-131.75;-133.6;4.920933218216386;3.1425513375413283
-132.625;-132.7714;4.920933218216386;3.1425513375413283
-132.5;-133.8571;4.920933218216386;3.1425513375413283
-131.5;-133.8571;4.920933218216386;3.1425513375413283
-130.3125;-134.6857;4.920933218216386;3.1425513375413283
-130.3125;-134.7143;4.920933218216386;3.1425513375413283
-131.625;-134.1143;4.920933218216386;3.1425513375413283
-133.375;-135.8286;4.920933218216386;3.1425513375413283
-134.25;-135.2571;4.920933218216386;3.1425513375413283
-133.8125;-137.4286;4.920933218216386;3.1425513375413283
-133.125;-136.0571;4.920933218216386;3.1425513375413283
-132.6875;-135.8;4.920933218216386;3.1425513375413283
-132.4375;-135.8571;4.920933218216386;3.1425513375413283
-133.0;-134.5143;4.920933218216386;3.1425513375413283
-133.6875;-135.3143;4.920933218216386;3.1425513375413283
-133.8125;-136.4;4.920933218216386;3.1425513375413283
-134.375;-136.9429;4.920933218216386;3.1425513375413283
-135.375;-137.2286;4.920933218216386;3.1425513375413283
-136.0625;-136.0;4.920933218216386;3.1425513375413283
-135.9375;-136.8571;4.920933218216386;3.1425513375413283
-135.1875;-136.8;4.920933218216386;3.1425513375413283
-134.6875;-137.9714;4.920933218216386;3.1425513375413283
-134.6875;-137.8857;4.920933218216386;3.1425513375413283
-134.8125;-139.2286;4.920933218216386;3.1425513375413283
-134.9375;-138.5143;4.920933218216386;3.1425513375413283
-135.0;-137.2571;4.920933218216386;3.1425513375413283
-135.0625;-137.4;4.920933218216386;3.1425513375413283
-135.1875;-138.3143;4.920933218216386;3.1425513375413283
-135.5;-138.8;4.920933218216386;3.1425513375413283
-135.5;-138.0;4.920933218216386;3.1425513375413283
-135.6875;-136.0;4.920933218216386;3.1425513375413283
-136.4375;-137.5714;4.920933218216386;3.1425513375413283
-137.125;-138.4286;4.920933218216386;3.1425513375413283
-137.75;-138.4571;4.920933218216386;3.1425513375413283
-138.0625;-138.2;4.920933218216386;3.1425513375413283
-137.3125;-137.6857;4.920933218216386;3.1425513375413283
-136.125;-138.2857;4.920933218216386;3.1425513375413283
-135.25;-137.4571;4.920933218216386;3.1425513375413283
-135.125;-137.3714;4.920933218216386;3.1425513375413283
-135.25;-137.2;4.920933218216386;3.1425513375413283
-134.6875;-135.9714;4.920933218216386;3.1425513375413283
-134.125;-134.9429;4.920933218216386;3.1425513375413283
-134.625;-134.1143;4.920933218216386;3.1425513375413283
-135.75;-135.2571;4.920933218216386;3.1425513375413283
-136.25;-136.1143;4.920933218216386;3.1425513375413283
-135.625;-134.1429;4.920933218216386;3.1425513375413283
-134.4375;-132.4571;4.920933218216386;3.1425513375413283
-133.125;-133.1143;4.920933218216386;3.1425513375413283
-131.875;-132.4571;4.920933218216386;3.1425513375413283
-131.3125;-132.1429;4.920933218216386;3.1425513375413283
-132.0;-131.6;4.920933218216386;3.1425513375413283
-133.3125;-130.5714;4.920933218216386;3.1425513375413283
-134.1875;-132.0;4.920933218216386;3.1425513375413283
-133.875;-131.4286;4.920933218216386;3.1425513375413283
-133.0;-130.8;4.920933218216386;3.1425513375413283
-132.25;-131.0857;4.920933218216386;3.1425513375413283
-131.8125;-130.6286;4.920933218216386;3.1425513375413283
-131.6875;-130.6;4.920933218216386;3.1425513375413283
-131.6875;-130.5143;4.920933218216386;3.1425513375413283
-131.5;-130.3143;4.920933218216386;3.1425513375413283
-131.25;-129.9714;4.920933218216386;3.1425513375413283
-131.6875;-129.8571;4.920933218216386;3.1425513375413283
-132.0;-127.5429;4.920933218216386;3.1425513375413283
-131.375;-128.1143;4.920933218216386;3.1425513375413283
-130.0625;-128.4857;4.920933218216386;3.1425513375413283
-128.375;-128.4286;4.920933218216386;3.1425513375413283
-127.1875;-127.8857;4.920933218216386;3.1425513375413283
-126.875;-128.2571;4.920933218216386;3.1425513375413283
-126.875;-127.9714;4.920933218216386;3.1425513375413283
-127.1875;-128.1714;4.920933218216386;3.1425513375413283
-127.4375;-126.8857;4.920933218216386;3.1425513375413283
-127.0625;-126.7714;4.920933218216386;3.1425513375413283
-126.3125;-126.4286;4.920933218216386;3.1425513375413283
-126.0;-123.7143;4.920933218216386;3.1425513375413283
-126.3125;-123.9429;4.920933218216386;3.1425513375413283
-126.625;-123.1429;4.920933218216386;3.1425513375413283
-126.875;-124.0571;4.920933218216386;3.1425513375413283
-127.1875;-123.7429;4.920933218216386;3.1425513375413283
-126.875;-122.8;4.920933218216386;3.1425513375413283
-125.8125;-123.2286;4.920933218216386;3.1425513375413283
-124.6875;-123.4857;4.920933218216386;3.1425513375413283
-123.9375;-122.8857;4.920933218216386;3.1425513375413283
-123.875;-121.0;4.920933218216386;3.1425513375413283
-124.6875;-122.1143;4.920933218216386;3.1425513375413283
-125.875;-121.5143;4.920933218216386;3.1425513375413283
-126.375;-121.4286;4.920933218216386;3.1425513375413283
-126.0625;-122.0571;4.920933218216386;3.1425513375413283
-125.5625;-120.7714;4.920933218216386;3.1425513375413283
-125.25;-120.8571;4.920933218216386;3.1425513375413283
-125.125;-119.2;4.920933218216386;3.1425513375413283
-125.0625;-120.7143;4.920933218216386;3.1425513375413283
-124.75;-120.8;4.920933218216386;3.1425513375413283
-123.375;-120.8571;4.920933218216386;3.1425513375413283
-121.375;-120.9143;4.920933218216386;3.1425513375413283
-120.25;-120.1429;4.920933218216386;3.1425513375413283
-120.5;-119.7714;4.920933218216386;3.1425513375413283
-121.5625;-119.8857;4.920933218216386;3.1425513375413283
-122.75;-119.0571;4.920933218216386;3.1425513375413283
-123.25;-116.7429;4.920933218216386;3.1425513375413283
-122.6875;-116.4571;4.920933218216386;3.1425513375413283
-121.4375;-118.0571;4.920933218216386;3.1425513375413283
-120.3125;-117.3429;4.920933218216386;3.1425513375413283
-120.1875;-117.1143;4.920933218216386;3.1425513375413283
-120.75;-116.5143;4.920933218216386;3.1425513375413283
-120.625;-116.8571;4.920933218216386;3.1425513375413283
-119.75;-116.6;4.920933218216386;3.1425513375413283
-118.625;-116.7714;4.920933218216386;3.1425513375413283
-118.25;-116.0;4.920933218216386;3.1425513375413283
-118.6875;-115.9143;4.920933218216386;3.1425513375413283
-119.0625;-114.6857;4.920933218216386;3.1425513375413283
-119.125;-114.8857;4.920933218216386;3.1425513375413283
-118.6875;-114.6571;4.920933218216386;3.1425513375413283
-118.1875;-114.2857;4.920933218216386;3.1425513375413283
-117.625;-113.8571;4.920933218216386;3.1425513375413283
-116.875;-114.7429;4.920933218216386;3.1425513375413283
-116.0625;-113.7714;4.920933218216386;3.1425513375413283
-116.125;-113.0286;4.920933218216386;3.1425513375413283
-117.5625;-111.7714;4.920933218216386;3.1425513375413283
-119.5;-112.2857;4.920933218216386;3.1425513375413283
