SF-A-022;Sensirion;RMSE;MAE
-111.875;-108.0571;4.754809663728142;3.060777633564745
-112.25;-108.9714;4.754809663728142;3.060777633564745
-112.5;-109.8286;4.754809663728142;3.060777633564745
-112.3125;-109.4857;4.754809663728142;3.060777633564745
-111.6875;-107.7714;4.754809663728142;3.060777633564745
-110.5;-107.6286;4.754809663728142;3.060777633564745
-109.375;-108.3714;4.754809663728142;3.060777633564745
-109.25;-107.7429;4.754809663728142;3.060777633564745
-110.125;-107.3143;4.754809663728142;3.060777633564745
-111.6875;-107.0571;4.754809663728142;3.060777633564745
-113.25;-106.6571;4.754809663728142;3.060777633564745
-113.8125;-106.8;4.754809663728142;3.060777633564745
-113.1875;-108.4857;4.754809663728142;3.060777633564745
-111.5;-107.9429;4.754809663728142;3.060777633564745
-109.25;-106.8286;4.754809663728142;3.060777633564745
-107.625;-107.0;4.754809663728142;3.060777633564745
-107.375;-106.5429;4.754809663728142;3.060777633564745
-108.0;-106.2857;4.754809663728142;3.060777633564745
-108.9375;-105.7143;4.754809663728142;3.060777633564745
-109.5625;-105.0857;4.754809663728142;3.060777633564745
-109.875;-105.1714;4.754809663728142;3.060777633564745
-109.9375;-104.5143;4.754809663728142;3.060777633564745
-109.875;-103.5429;4.754809663728142;3.060777633564745
-109.8125;-103.1143;4.754809663728142;3.060777633564745
-109.4375;-103.6857;4.754809663728142;3.060777633564745
-108.625;-103.5429;4.754809663728142;3.060777633564745
-107.5625;-103.3714;4.754809663728142;3.060777633564745
-107.0625;-102.5714;4.754809663728142;3.060777633564745
-106.9375;-102.6286;4.754809663728142;3.060777633564745
-106.375;-104.5143;4.754809663728142;3.060777633564745
-105.5625;-102.9429;4.754809663728142;3.060777633564745
-104.9375;-102.3429;4.754809663728142;3.060777633564745
-104.9375;-102.4857;4.754809663728142;3.060777633564745
-105.625;-103.7429;4.754809663728142;3.060777633564745
-106.6875;-101.7714;4.754809663728142;3.060777633564745
-107.4375;-101.4857;4.754809663728142;3.060777633564745
-107.4375;-102.0571;4.754809663728142;3.060777633564745
-107.25;-101.6857;4.754809663728142;3.060777633564745
-107.0625;-100.6286;4.754809663728142;3.060777633564745
-106.3125;-100.5429;4.754809663728142;3.060777633564745
-105.125;-100.8;4.754809663728142;3.060777633564745
-104.25;-100.5714;4.754809663728142;3.060777633564745
-104.125;-100.1429;4.754809663728142;3.060777633564745
-104.625;-99.4;4.754809663728142;3.060777633564745
-105.75;-100.3429;4.754809663728142;3.060777633564745
-106.625;-100.5143;4.754809663728142;3.060777633564745
-106.5625;-100.6286;4.754809663728142;3.060777633564745
-106.0;-99.2;4.754809663728142;3.060777633564745
-104.6875;-99.0286;4.754809663728142;3.060777633564745
-103.125;-98.3143;4.754809663728142;3.060777633564745
-102.0625;-99.2857;4.754809663728142;3.060777633564745
-101.5;-98.6286;4.754809663728142;3.060777633564745
-101.375;-99.0571;4.754809663728142;3.060777633564745
-101.4375;-98.6;4.754809663728142;3.060777633564745
-101.5625;-98.3143;4.754809663728142;3.060777633564745
-101.8125;-98.0286;4.754809663728142;3.060777633564745
-102.1875;-97.0286;4.754809663728142;3.060777633564745
-102.0;-96.7429;4.754809663728142;3.060777633564745
-101.4375;-97.0857;4.754809663728142;3.060777633564745
-101.25;-96.6857;4.754809663728142;3.060777633564745
-101.375;-97.2;4.754809663728142;3.060777633564745
-101.375;-97.6;4.754809663728142;3.060777633564745
-101.0;-96.6571;4.754809663728142;3.060777633564745
-100.5625;-96.6286;4.754809663728142;3.060777633564745
-100.25;-96.8571;4.754809663728142;3.060777633564745
-100.125;-97.2286;4.754809663728142;3.060777633564745
-100.4375;-96.1714;4.754809663728142;3.060777633564745
-100.875;-95.1143;4.754809663728142;3.060777633564745
-100.625;-95.2857;4.754809663728142;3.060777633564745
-99.4375;-94.3429;4.754809663728142;3.060777633564745
-98.4375;-95.0;4.754809663728142;3.060777633564745
-98.6875;-95.2;4.754809663728142;3.060777633564745
-99.625;-94.3714;4.754809663728142;3.060777633564745
-100.1875;-94.4286;4.754809663728142;3.060777633564745
-100.1875;-95.0286;4.754809663728142;3.060777633564745
-100.0;-94.5714;4.754809663728142;3.060777633564745
-100.1875;-94.3143;4.754809663728142;3.060777633564745
-100.1875;-93.4571;4.754809663728142;3.060777633564745
-99.5625;-93.0857;4.754809663728142;3.060777633564745
-98.5625;-93.7429;4.754809663728142;3.060777633564745
-97.8125;-93.3429;4.754809663728142;3.060777633564745
-97.75;-93.6857;4.754809663728142;3.060777633564745
-98.125;-92.8857;4.754809663728142;3.060777633564745
-98.4375;-92.0286;4.754809663728142;3.060777633564745
-98.6875;-92.9714;4.754809663728142;3.060777633564745
-98.75;-93.1429;4.754809663728142;3.060777633564745
-98.75;-91.8857;4.754809663728142;3.060777633564745
-98.625;-91.4571;4.754809663728142;3.060777633564745
-98.375;-92.0286;4.754809663728142;3.060777633564745
-97.5;-92.3714;4.754809663728142;3.060777633564745
-95.5;-92.2571;4.754809663728142;3.060777633564745
-94.125;-92.1714;4.754809663728142;3.060777633564745
-94.5;-90.7143;4.754809663728142;3.060777633564745
-95.75;-91.4571;4.754809663728142;3.060777633564745
-97.0625;-90.6286;4.754809663728142;3.060777633564745
-97.75;-90.2571;4.754809663728142;3.060777633564745
-97.5;-88.9429;4.754809663728142;3.060777633564745
-96.75;-89.9714;4.754809663728142;3.060777633564745
-95.1875;-90.6571;4.754809663728142;3.060777633564745
-93.375;-91.0286;4.754809663728142;3.060777633564745
-92.5625;-90.4857;4.754809663728142;3.060777633564745
-92.625;-90.8;4.754809663728142;3.060777633564745
-93.0625;-91.2286;4.754809663728142;3.060777633564745
-93.375;-90.4571;4.754809663728142;3.060777633564745
-93.0625;-90.2286;4.754809663728142;3.060777633564745
-92.3125;-89.4571;4.754809663728142;3.060777633564745
-92.25;-88.7429;4.754809663728142;3.060777633564745
-93.125;-88.2286;4.754809663728142;3.060777633564745
-94.125;-87.8;4.754809663728142;3.060777633564745
-94.5;-88.1143;4.754809663728142;3.060777633564745
-94.25;-87.8857;4.754809663728142;3.060777633564745
-93.375;-89.2571;4.754809663728142;3.060777633564745
-91.8125;-89.0;4.754809663728142;3.060777633564745
-90.0;-88.7429;4.754809663728142;3.060777633564745
-88.75;-88.2857;4.754809663728142;3.060777633564745
-88.1875;-86.6286;4.754809663728142;3.060777633564745
-88.0625;-86.3714;4.754809663728142;3.060777633564745
-88.125;-87.4857;4.754809663728142;3.060777633564745
-88.25;-88.1143;4.754809663728142;3.060777633564745
-88.5625;-88.2;4.754809663728142;3.060777633564745
-89.625;-87.3143;4.754809663728142;3.060777633564745
-91.0;-86.7714;4.754809663728142;3.060777633564745
-91.9375;-87.0571;4.754809663728142;3.060777633564745
-91.9375;-86.2286;4.754809663728142;3.060777633564745
-91.0625;-86.6286;4.754809663728142;3.060777633564745
-89.8125;-85.8286;4.754809663728142;3.060777633564745
-88.75;-85.8;4.754809663728142;3.060777633564745
-88.3125;-85.5714;4.754809663728142;3.060777633564745
-88.6875;-85.2571;4.754809663728142;3.060777633564745
-89.4375;-85.4286;4.754809663728142;3.060777633564745
-89.875;-85.4857;4.754809663728142;3.060777633564745
-90.25;-85.4857;4.754809663728142;3.060777633564745
-90.875;-84.5143;4.754809663728142;3.060777633564745
-90.625;-84.0;4.754809663728142;3.060777633564745
-88.875;-84.3143;4.754809663728142;3.060777633564745
-86.75;-84.6857;4.754809663728142;3.060777633564745
-85.125;-85.1429;4.754809663728142;3.060777633564745
-84.5;-84.8571;4.754809663728142;3.060777633564745
-84.9375;-83.7429;4.754809663728142;3.060777633564745
-86.0;-83.5429;4.754809663728142;3.060777633564745
-86.9375;-83.7429;4.754809663728142;3.060777633564745
-87.375;-83.6571;4.754809663728142;3.060777633564745
-87.3125;-84.0286;4.754809663728142;3.060777633564745
-86.9375;-84.6857;4.754809663728142;3.060777633564745
-86.75;-83.9714;4.754809663728142;3.060777633564745
-87.0625;-83.4;4.754809663728142;3.060777633564745
-87.4375;-83.2571;4.754809663728142;3.060777633564745
-87.75;-83.4857;4.754809663728142;3.060777633564745
-87.875;-83.0;4.754809663728142;3.060777633564745
-87.9375;-83.2286;4.754809663728142;3.060777633564745
-87.875;-82.8286;4.754809663728142;3.060777633564745
-87.9375;-81.6286;4.754809663728142;3.060777633564745
-87.875;-81.5714;4.754809663728142;3.060777633564745
-87.375;-81.0;4.754809663728142;3.060777633564745
-86.75;-81.5429;4.754809663728142;3.060777633564745
-86.3125;-81.4571;4.754809663728142;3.060777633564745
-85.5;-81.1429;4.754809663728142;3.060777633564745
-84.4375;-81.0857;4.754809663728142;3.060777633564745
-83.625;-79.8571;4.754809663728142;3.060777633564745
-82.9375;-80.2571;4.754809663728142;3.060777633564745
-82.8125;-81.0286;4.754809663728142;3.060777633564745
-83.8125;-81.1714;4.754809663728142;3.060777633564745
-85.3125;-80.4286;4.754809663728142;3.060777633564745
-85.9375;-79.6;4.754809663728142;3.060777633564745
-85.1875;-79.6;4.754809663728142;3.060777633564745
-83.5;-79.6857;4.754809663728142;3.060777633564745
-82.0625;-80.0857;4.754809663728142;3.060777633564745
-81.8125;-79.9714;4.754809663728142;3.060777633564745
-82.375;-79.1143;4.754809663728142;3.060777633564745
-83.0625;-79.1143;4.754809663728142;3.060777633564745
-83.375;-78.8;4.754809663728142;3.060777633564745
-83.25;-78.8857;4.754809663728142;3.060777633564745
-82.875;-79.5714;4.754809663728142;3.060777633564745
-82.25;-79.4;4.754809663728142;3.060777633564745
-81.4375;-78.6286;4.754809663728142;3.060777633564745
-81.0625;-79.0571;4.754809663728142;3.060777633564745
-81.6875;-79.3714;4.754809663728142;3.060777633564745
-82.5625;-79.6;4.754809663728142;3.060777633564745
-83.0625;-77.5714;4.754809663728142;3.060777633564745
-83.25;-77.4857;4.754809663728142;3.060777633564745
-83.3125;-77.8857;4.754809663728142;3.060777633564745
-83.25;-78.0571;4.754809663728142;3.060777633564745
-83.1875;-78.3714;4.754809663728142;3.060777633564745
-82.875;-78.0286;4.754809663728142;3.060777633564745
-81.9375;-77.2571;4.754809663728142;3.060777633564745
-80.9375;-76.5143;4.754809663728142;3.060777633564745
-80.3125;-76.7714;4.754809663728142;3.060777633564745
-79.6875;-77.1714;4.754809663728142;3.060777633564745
-79.1875;-76.0;4.754809663728142;3.060777633564745
-79.75;-75.9143;4.754809663728142;3.060777633564745
-80.375;-76.0;4.754809663728142;3.060777633564745
-80.0625;-75.6857;4.754809663728142;3.060777633564745
-79.5625;-74.6571;4.754809663728142;3.060777633564745
-79.625;-74.3714;4.754809663728142;3.060777633564745
-79.6875;-75.2857;4.754809663728142;3.060777633564745
-79.3125;-75.4571;4.754809663728142;3.060777633564745
-78.9375;-75.1429;4.754809663728142;3.060777633564745
-79.0625;-74.9429;4.754809663728142;3.060777633564745
-79.375;-74.7143;4.754809663728142;3.060777633564745
-79.5;-74.9143;4.754809663728142;3.060777633564745
-79.875;-75.0286;4.754809663728142;3.060777633564745
-80.375;-74.9714;4.754809663728142;3.060777633564745
-80.4375;-74.4571;4.754809663728142;3.060777633564745
-79.6875;-74.7714;4.754809663728142;3.060777633564745
-78.6875;-75.2857;4.754809663728142;3.060777633564745
-77.875;-74.7714;4.754809663728142;3.060777633564745
-77.625;-74.1714;4.754809663728142;3.060777633564745
-77.4375;-74.2857;4.754809663728142;3.060777633564745
-76.8125;-74.5429;4.754809663728142;3.060777633564745
-76.25;-74.4286;4.754809663728142;3.060777633564745
-76.0;-74.0;4.754809663728142;3.060777633564745
-76.0;-73.6857;4.754809663728142;3.060777633564745
-76.0625;-73.6857;4.754809663728142;3.060777633564745
-76.125;-73.4;4.754809663728142;3.060777633564745
-76.125;-72.4286;4.754809663728142;3.060777633564745
-76.3125;-73.2857;4.754809663728142;3.060777633564745
-76.75;-73.2571;4.754809663728142;3.060777633564745
-77.125;-72.9143;4.754809663728142;3.060777633564745
-77.25;-72.8286;4.754809663728142;3.060777633564745
-77.25;-71.9429;4.754809663728142;3.060777633564745
-76.75;-71.9143;4.754809663728142;3.060777633564745
-75.8125;-72.8286;4.754809663728142;3.060777633564745
-75.0625;-72.1143;4.754809663728142;3.060777633564745
-74.6875;-72.3143;4.754809663728142;3.060777633564745
-74.9375;-72.3429;4.754809663728142;3.060777633564745
-75.6875;-71.7429;4.754809663728142;3.060777633564745
-76.25;-71.4857;4.754809663728142;3.060777633564745
-76.0625;-71.3714;4.754809663728142;3.060777633564745
-75.5;-71.6571;4.754809663728142;3.060777633564745
-75.0;-71.2571;4.754809663728142;3.060777633564745
-74.6875;-71.0857;4.754809663728142;3.060777633564745
-74.4375;-70.9714;4.754809663728142;3.060777633564745
-74.125;-71.3143;4.754809663728142;3.060777633564745
-73.8125;-70.4;4.754809663728142;3.060777633564745
-73.75;-70.2857;4.754809663728142;3.060777633564745
-74.125;-70.8;4.754809663728142;3.060777633564745
-74.5;-70.0857;4.754809663728142;3.060777633564745
-74.625;-69.6857;4.754809663728142;3.060777633564745
-74.5625;-70.0;4.754809663728142;3.060777633564745
-74.125;-70.0286;4.754809663728142;3.060777633564745
-73.625;-69.9429;4.754809663728142;3.060777633564745
-73.0625;-69.6;4.754809663728142;3.060777633564745
-72.625;-70.3429;4.754809663728142;3.060777633564745
-72.375;-69.9429;4.754809663728142;3.060777633564745
-72.25;-69.7143;4.754809663728142;3.060777633564745
-72.25;-69.8;4.754809663728142;3.060777633564745
-72.3125;-69.2286;4.754809663728142;3.060777633564745
-72.5;-69.1143;4.754809663728142;3.060777633564745
-72.875;-67.8;4.754809663728142;3.060777633564745
-73.1875;-67.9429;4.754809663728142;3.060777633564745
-72.9375;-68.5143;4.754809663728142;3.060777633564745
-71.875;-67.7143;4.754809663728142;3.060777633564745
-71.0;-68.0286;4.754809663728142;3.060777633564745
-71.0625;-68.2571;4.754809663728142;3.060777633564745
-71.1875;-67.4571;4.754809663728142;3.060777633564745
-71.3125;-67.3143;4.754809663728142;3.060777633564745
-71.8125;-67.9429;4.754809663728142;3.060777633564745
-72.0;-67.0571;4.754809663728142;3.060777633564745
-71.125;-67.0857;4.754809663728142;3.060777633564745
-69.6875;-67.6;4.754809663728142;3.060777633564745
-69.0;-67.3429;4.754809663728142;3.060777633564745
-69.375;-67.1143;4.754809663728142;3.060777633564745
-69.75;-67.5714;4.754809663728142;3.060777633564745
-69.8125;-67.2;4.754809663728142;3.060777633564745
-69.5;-66.6286;4.754809663728142;3.060777633564745
-69.1875;-66.6286;4.754809663728142;3.060777633564745
-69.25;-66.6571;4.754809663728142;3.060777633564745
-69.8125;-66.1714;4.754809663728142;3.060777633564745
-70.6875;-66.0857;4.754809663728142;3.060777633564745
-71.5;-66.0857;4.754809663728142;3.060777633564745
-71.6875;-65.4571;4.754809663728142;3.060777633564745
-71.1875;-65.1714;4.754809663728142;3.060777633564745
-70.375;-65.9143;4.754809663728142;3.060777633564745
-69.8125;-65.5714;4.754809663728142;3.060777633564745
-69.625;-65.6857;4.754809663728142;3.060777633564745
-69.6875;-65.8286;4.754809663728142;3.060777633564745
-69.75;-65.2;4.754809663728142;3.060777633564745
-69.8125;-65.2857;4.754809663728142;3.060777633564745
-69.8125;-65.2;4.754809663728142;3.060777633564745
-69.875;-64.8571;4.754809663728142;3.060777633564745
-70.0625;-64.8;4.754809663728142;3.060777633564745
-70.0;-65.3429;4.754809663728142;3.060777633564745
-69.1875;-64.6857;4.754809663728142;3.060777633564745
-68.1875;-64.2571;4.754809663728142;3.060777633564745
-67.8125;-64.7714;4.754809663728142;3.060777633564745
-67.8125;-64.4;4.754809663728142;3.060777633564745
-67.75;-64.0571;4.754809663728142;3.060777633564745
-67.5;-64.8;4.754809663728142;3.060777633564745
-66.9375;-64.3429;4.754809663728142;3.060777633564745
-66.3125;-63.6286;4.754809663728142;3.060777633564745
-66.0625;-63.8286;4.754809663728142;3.060777633564745
-66.125;-63.3429;4.754809663728142;3.060777633564745
-66.1875;-62.8;4.754809663728142;3.060777633564745
-65.875;-63.2857;4.754809663728142;3.060777633564745
-65.875;-63.2571;4.754809663728142;3.060777633564745
-66.0;-63.3429;4.754809663728142;3.060777633564745
-66.0625;-63.4286;4.754809663728142;3.060777633564745
-65.9375;-62.8571;4.754809663728142;3.060777633564745
-65.5625;-62.3429;4.754809663728142;3.060777633564745
-65.25;-62.9714;4.754809663728142;3.060777633564745
-65.0;-62.4286;4.754809663728142;3.060777633564745
-64.9375;-62.3429;4.754809663728142;3.060777633564745
-65.3125;-62.7429;4.754809663728142;3.060777633564745
-65.75;-62.1143;4.754809663728142;3.060777633564745
-65.6875;-62.4571;4.754809663728142;3.060777633564745
-65.4375;-62.6;4.754809663728142;3.060777633564745
-65.25;-62.3429;4.754809663728142;3.060777633564745
-65.125;-62.4286;4.754809663728142;3.060777633564745
-65.125;-62.2;4.754809663728142;3.060777633564745
-65.125;-61.7714;4.754809663728142;3.060777633564745
-65.125;-62.2571;4.754809663728142;3.060777633564745
-65.125;-61.7429;4.754809663728142;3.060777633564745
-64.75;-61.5714;4.754809663728142;3.060777633564745
-64.125;-61.1714;4.754809663728142;3.060777633564745
-63.75;-61.0857;4.754809663728142;3.060777633564745
-63.9375;-61.3143;4.754809663728142;3.060777633564745
-64.5;-61.4571;4.754809663728142;3.060777633564745
-65.0;-60.8286;4.754809663728142;3.060777633564745
-65.0625;-61.1429;4.754809663728142;3.060777633564745
-64.8125;-60.8857;4.754809663728142;3.060777633564745
-64.25;-60.0857;4.754809663728142;3.060777633564745
-63.625;-60.0857;4.754809663728142;3.060777633564745
-63.375;-59.9714;4.754809663728142;3.060777633564745
-63.375;-60.3429;4.754809663728142;3.060777633564745
-63.25;-60.3143;4.754809663728142;3.060777633564745
-63.3125;-60.2571;4.754809663728142;3.060777633564745
-63.125;-60.3429;4.754809663728142;3.060777633564745
-62.5625;-60.5429;4.754809663728142;3.060777633564745
-62.0625;-59.7143;4.754809663728142;3.060777633564745
-61.6875;-59.7143;4.754809663728142;3.060777633564745
-61.375;-59.3429;4.754809663728142;3.060777633564745
-61.3125;-59.0286;4.754809663728142;3.060777633564745
-61.5625;-59.4;4.754809663728142;3.060777633564745
-61.8125;-59.0286;4.754809663728142;3.060777633564745
-61.875;-59.1714;4.754809663728142;3.060777633564745
-61.6875;-59.0286;4.754809663728142;3.060777633564745
-61.9375;-59.0286;4.754809663728142;3.060777633564745
-62.6875;-59.1143;4.754809663728142;3.060777633564745
-63.5;-58.7714;4.754809663728142;3.060777633564745
-64.0625;-58.9143;4.754809663728142;3.060777633564745
-64.25;-58.7714;4.754809663728142;3.060777633564745
-64.3125;-58.2286;4.754809663728142;3.060777633564745
-64.25;-58.5714;4.754809663728142;3.060777633564745
-64.0;-58.0571;4.754809663728142;3.060777633564745
-63.1875;-58.2;4.754809663728142;3.060777633564745
-62.125;-58.0857;4.754809663728142;3.060777633564745
-61.5;-57.8286;4.754809663728142;3.060777633564745
-61.125;-58.4571;4.754809663728142;3.060777633564745
-60.4375;-57.6857;4.754809663728142;3.060777633564745
-59.875;-57.7429;4.754809663728142;3.060777633564745
-59.8125;-57.8857;4.754809663728142;3.060777633564745
-59.9375;-57.0857;4.754809663728142;3.060777633564745
-59.5625;-57.5143;4.754809663728142;3.060777633564745
-58.875;-57.1143;4.754809663728142;3.060777633564745
-58.8125;-57.4286;4.754809663728142;3.060777633564745
-59.3125;-57.0;4.754809663728142;3.060777633564745
-59.4375;-56.9714;4.754809663728142;3.060777633564745
-58.875;-57.1714;4.754809663728142;3.060777633564745
-58.5625;-56.4857;4.754809663728142;3.060777633564745
-58.8125;-56.5714;4.754809663728142;3.060777633564745
-59.1875;-56.6286;4.754809663728142;3.060777633564745
-59.4375;-56.3714;4.754809663728142;3.060777633564745
-59.5;-56.6;4.754809663728142;3.060777633564745
-59.375;-56.3429;4.754809663728142;3.060777633564745
-58.9375;-56.4286;4.754809663728142;3.060777633564745
-58.5;-55.8571;4.754809663728142;3.060777633564745
-58.3125;-55.7143;4.754809663728142;3.060777633564745
-58.6875;-56.1143;4.754809663728142;3.060777633564745
-59.375;-56.0286;4.754809663728142;3.060777633564745
-59.625;-56.0857;4.754809663728142;3.060777633564745
-59.3125;-55.6286;4.754809663728142;3.060777633564745
-58.9375;-55.6286;4.754809663728142;3.060777633564745
-58.75;-55.3714;4.754809663728142;3.060777633564745
-58.625;-55.5429;4.754809663728142;3.060777633564745
-58.625;-55.8;4.754809663728142;3.060777633564745
-58.75;-55.0857;4.754809663728142;3.060777633564745
-58.75;-55.4286;4.754809663728142;3.060777633564745
-58.0625;-54.8;4.754809663728142;3.060777633564745
-57.125;-55.0;4.754809663728142;3.060777633564745
-56.6875;-54.9429;4.754809663728142;3.060777633564745
-56.8125;-54.6286;4.754809663728142;3.060777633564745
-56.875;-54.8857;4.754809663728142;3.060777633564745
-56.875;-54.5143;4.754809663728142;3.060777633564745
-56.75;-54.6571;4.754809663728142;3.060777633564745
-56.3125;-54.1429;4.754809663728142;3.060777633564745
-56.0;-54.4;4.754809663728142;3.060777633564745
-55.875;-54.0571;4.754809663728142;3.060777633564745
-55.8125;-53.8286;4.754809663728142;3.060777633564745
-56.0;-54.2857;4.754809663728142;3.060777633564745
-56.375;-53.8;4.754809663728142;3.060777633564745
-56.625;-53.9143;4.754809663728142;3.060777633564745
-57.0;-53.5429;4.754809663728142;3.060777633564745
-57.6875;-53.8571;4.754809663728142;3.060777633564745
-58.25;-53.6286;4.754809663728142;3.060777633564745
-57.875;-53.6857;4.754809663728142;3.060777633564745
-57.0;-53.5143;4.754809663728142;3.060777633564745
-56.3125;-53.4571;4.754809663728142;3.060777633564745
-55.5;-53.0;4.754809663728142;3.060777633564745
-54.625;-52.9143;4.754809663728142;3.060777633564745
-53.75;-53.1143;4.754809663728142;3.060777633564745
-53.4375;-52.4857;4.754809663728142;3.060777633564745
-53.875;-52.9714;4.754809663728142;3.060777633564745
-54.75;-52.4571;4.754809663728142;3.060777633564745
-55.3125;-52.5714;4.754809663728142;3.060777633564745
-55.625;-52.5714;4.754809663728142;3.060777633564745
-55.75;-52.2286;4.754809663728142;3.060777633564745
-55.6875;-52.1714;4.754809663728142;3.060777633564745
-55.5625;-52.1714;4.754809663728142;3.060777633564745
-55.375;-52.3143;4.754809663728142;3.060777633564745
-55.125;-51.8;4.754809663728142;3.060777633564745
-55.0;-52.0857;4.754809663728142;3.060777633564745
-54.9375;-51.8;4.754809663728142;3.060777633564745
-54.6875;-51.8857;4.754809663728142;3.060777633564745
-54.0625;-51.5714;4.754809663728142;3.060777633564745
-53.3125;-51.5429;4.754809663728142;3.060777633564745
-52.6875;-51.0571;4.754809663728142;3.060777633564745
-52.5625;-51.2286;4.754809663728142;3.060777633564745
-53.125;-51.1714;4.754809663728142;3.060777633564745
-54.125;-51.1714;4.754809663728142;3.060777633564745
-54.5625;-51.2571;4.754809663728142;3.060777633564745
-53.9375;-51.0857;4.754809663728142;3.060777633564745
-53.0625;-51.1143;4.754809663728142;3.060777633564745
-52.6875;-50.6286;4.754809663728142;3.060777633564745
-52.75;-50.8571;4.754809663728142;3.060777633564745
-53.1875;-50.4571;4.754809663728142;3.060777633564745
-53.5625;-50.5714;4.754809663728142;3.060777633564745
-53.5625;-50.2;4.754809663728142;3.060777633564745
-53.25;-50.6571;4.754809663728142;3.060777633564745
-53.25;-50.1429;4.754809663728142;3.060777633564745
-53.75;-50.0857;4.754809663728142;3.060777633564745
-54.1875;-49.9429;4.754809663728142;3.060777633564745
-53.9375;-49.9143;4.754809663728142;3.060777633564745
-53.25;-50.0;4.754809663728142;3.060777633564745
-52.8125;-50.0286;4.754809663728142;3.060777633564745
-52.6875;-49.6286;4.754809663728142;3.060777633564745
-52.75;-49.3429;4.754809663728142;3.060777633564745
-52.8125;-49.2857;4.754809663728142;3.060777633564745
-52.875;-49.1714;4.754809663728142;3.060777633564745
-52.9375;-49.0857;4.754809663728142;3.060777633564745
-52.875;-49.0;4.754809663728142;3.060777633564745
-52.625;-49.0;4.754809663728142;3.060777633564745
-52.3125;-48.5714;4.754809663728142;3.060777633564745
-51.875;-49.0857;4.754809663728142;3.060777633564745
-51.5625;-49.0286;4.754809663728142;3.060777633564745
-51.125;-49.1714;4.754809663728142;3.060777633564745
-50.625;-48.7429;4.754809663728142;3.060777633564745
-50.125;-48.8;4.754809663728142;3.060777633564745
-50.125;-48.4;4.754809663728142;3.060777633564745
-50.75;-48.2;4.754809663728142;3.060777633564745
-51.75;-48.4;4.754809663728142;3.060777633564745
-52.5625;-48.3429;4.754809663728142;3.060777633564745
-52.4375;-48.0571;4.754809663728142;3.060777633564745
-51.4375;-48.3429;4.754809663728142;3.060777633564745
-50.0625;-48.1143;4.754809663728142;3.060777633564745
-49.1875;-48.0571;4.754809663728142;3.060777633564745
-48.8125;-47.7143;4.754809663728142;3.060777633564745
-48.875;-47.7714;4.754809663728142;3.060777633564745
-49.0625;-47.6571;4.754809663728142;3.060777633564745
-49.3125;-47.7429;4.754809663728142;3.060777633564745
-49.625;-47.3429;4.754809663728142;3.060777633564745
-49.625;-47.5429;4.754809663728142;3.060777633564745
-49.4375;-47.2286;4.754809663728142;3.060777633564745
-49.5;-47.2;4.754809663728142;3.060777633564745
-49.75;-47.0286;4.754809663728142;3.060777633564745
-49.8125;-47.0571;4.754809663728142;3.060777633564745
-49.4375;-46.9143;4.754809663728142;3.060777633564745
-48.875;-46.7429;4.754809663728142;3.060777633564745
-48.5;-46.6571;4.754809663728142;3.060777633564745
-48.3125;-46.4;4.754809663728142;3.060777633564745
-48.25;-46.2857;4.754809663728142;3.060777633564745
-48.25;-46.4286;4.754809663728142;3.060777633564745
-48.5625;-46.3143;4.754809663728142;3.060777633564745
-49.0625;-45.8857;4.754809663728142;3.060777633564745
-49.0625;-45.9429;4.754809663728142;3.060777633564745
-49.0;-45.6857;4.754809663728142;3.060777633564745
-49.1875;-45.7714;4.754809663728142;3.060777633564745
-49.1875;-45.8;4.754809663728142;3.060777633564745
-48.875;-45.6571;4.754809663728142;3.060777633564745
-48.4375;-45.7429;4.754809663728142;3.060777633564745
-48.1875;-45.8571;4.754809663728142;3.060777633564745
-48.0;-45.6;4.754809663728142;3.060777633564745
-47.875;-45.8;4.754809663728142;3.060777633564745
-47.8125;-45.4571;4.754809663728142;3.060777633564745
-47.6875;-45.5143;4.754809663728142;3.060777633564745
-47.75;-45.3714;4.754809663728142;3.060777633564745
-47.75;-45.2857;4.754809663728142;3.060777633564745
-47.375;-45.3143;4.754809663728142;3.060777633564745
-46.875;-45.0571;4.754809663728142;3.060777633564745
-46.6875;-44.9714;4.754809663728142;3.060777633564745
-46.6875;-45.0857;4.754809663728142;3.060777633564745
-46.8125;-44.8857;4.754809663728142;3.060777633564745
-46.9375;-44.9429;4.754809663728142;3.060777633564745
-46.9375;-44.7429;4.754809663728142;3.060777633564745
-46.5625;-44.8;4.754809663728142;3.060777633564745
-46.1875;-44.5143;4.754809663728142;3.060777633564745
-46.125;-44.5429;4.754809663728142;3.060777633564745
-46.375;-44.4;4.754809663728142;3.060777633564745
-46.5;-44.3429;4.754809663728142;3.060777633564745
-46.3125;-44.2;4.754809663728142;3.060777633564745
-46.0625;-43.9714;4.754809663728142;3.060777633564745
-45.9375;-43.8857;4.754809663728142;3.060777633564745
-45.875;-43.6571;4.754809663728142;3.060777633564745
-45.875;-43.9143;4.754809663728142;3.060777633564745
-45.75;-43.7143;4.754809663728142;3.060777633564745
-45.625;-43.7429;4.754809663728142;3.060777633564745
-45.625;-43.2286;4.754809663728142;3.060777633564745
-45.5625;-43.2286;4.754809663728142;3.060777633564745
-45.5625;-43.2571;4.754809663728142;3.060777633564745
-45.375;-43.2571;4.754809663728142;3.060777633564745
-45.0625;-43.2;4.754809663728142;3.060777633564745
-44.875;-42.9143;4.754809663728142;3.060777633564745
