SF-A-022;Sensirion;RMSE;MAE
-8.375;-9.9143;5.010130183408572;3.258813117237201
-8.5;-10.3429;5.010130183408572;3.258813117237201
-8.6875;-10.7714;5.010130183408572;3.258813117237201
-9.0;-11.1714;5.010130183408572;3.258813117237201
-9.4375;-11.5143;5.010130183408572;3.258813117237201
-9.625;-12.0571;5.010130183408572;3.258813117237201
-9.8125;-12.5714;5.010130183408572;3.258813117237201
-10.3125;-12.9714;5.010130183408572;3.258813117237201
-11.0625;-13.5143;5.010130183408572;3.258813117237201
-11.875;-14.0857;5.010130183408572;3.258813117237201
-12.5;-14.6;5.010130183408572;3.258813117237201
-12.875;-15.1714;5.010130183408572;3.258813117237201
-13.1875;-15.7143;5.010130183408572;3.258813117237201
-13.375;-16.4286;5.010130183408572;3.258813117237201
-13.375;-17.0;5.010130183408572;3.258813117237201
-13.375;-17.7429;5.010130183408572;3.258813117237201
-13.375;-18.3429;5.010130183408572;3.258813117237201
-13.375;-19.0571;5.010130183408572;3.258813117237201
-13.3125;-19.6571;5.010130183408572;3.258813117237201
-13.3125;-20.3429;5.010130183408572;3.258813117237201
-13.5;-21.1429;5.010130183408572;3.258813117237201
-14.5;-21.6571;5.010130183408572;3.258813117237201
-16.5625;-22.2857;5.010130183408572;3.258813117237201
-18.75;-22.9714;5.010130183408572;3.258813117237201
-20.5;-23.7714;5.010130183408572;3.258813117237201
-21.9375;-24.4857;5.010130183408572;3.258813117237201
-23.0625;-25.0;5.010130183408572;3.258813117237201
-23.75;-25.7714;5.010130183408572;3.258813117237201
-24.3125;-26.3714;5.010130183408572;3.258813117237201
-24.75;-27.0286;5.010130183408572;3.258813117237201
-25.25;-27.8;5.010130183408572;3.258813117237201
-25.625;-28.3143;5.010130183408572;3.258813117237201
-25.9375;-29.0286;5.010130183408572;3.258813117237201
-26.625;-29.6857;5.010130183408572;3.258813117237201
-27.875;-30.3143;5.010130183408572;3.258813117237201
-29.25;-31.1429;5.010130183408572;3.258813117237201
-30.4375;-31.9143;5.010130183408572;3.258813117237201
-31.125;-32.6286;5.010130183408572;3.258813117237201
-31.375;-33.3429;5.010130183408572;3.258813117237201
-31.5;-34.0286;5.010130183408572;3.258813117237201
-31.8125;-34.8286;5.010130183408572;3.258813117237201
-32.5;-35.3143;5.010130183408572;3.258813117237201
-33.5625;-36.1143;5.010130183408572;3.258813117237201
-34.75;-36.7429;5.010130183408572;3.258813117237201
-35.6875;-37.4286;5.010130183408572;3.258813117237201
-36.0;-38.1429;5.010130183408572;3.258813117237201
-35.8125;-38.8857;5.010130183408572;3.258813117237201
-35.5;-39.4857;5.010130183408572;3.258813117237201
-35.25;-40.1143;5.010130183408572;3.258813117237201
-35.125;-40.9714;5.010130183408572;3.258813117237201
-35.125;-41.6286;5.010130183408572;3.258813117237201
-35.125;-42.2857;5.010130183408572;3.258813117237201
-35.3125;-42.8571;5.010130183408572;3.258813117237201
-36.375;-43.4857;5.010130183408572;3.258813117237201
-38.75;-44.0286;5.010130183408572;3.258813117237201
-41.375;-44.6286;5.010130183408572;3.258813117237201
-43.375;-45.3714;5.010130183408572;3.258813117237201
-44.6875;-46.0857;5.010130183408572;3.258813117237201
-45.5625;-47.0;5.010130183408572;3.258813117237201
-46.5625;-47.3429;5.010130183408572;3.258813117237201
-47.5;-48.0571;5.010130183408572;3.258813117237201
-48.0;-48.5714;5.010130183408572;3.258813117237201
-48.5625;-49.4286;5.010130183408572;3.258813117237201
-49.375;-49.7429;5.010130183408572;3.258813117237201
-50.3125;-50.3143;5.010130183408572;3.258813117237201
-51.1875;-51.0286;5.010130183408572;3.258813117237201
-51.8125;-51.5429;5.010130183408572;3.258813117237201
-51.9375;-52.5143;5.010130183408572;3.258813117237201
-52.1875;-52.6286;5.010130183408572;3.258813117237201
-52.625;-53.6571;5.010130183408572;3.258813117237201
-52.75;-53.9429;5.010130183408572;3.258813117237201
-52.625;-54.9429;5.010130183408572;3.258813117237201
-52.9375;-55.7143;5.010130183408572;3.258813117237201
-53.75;-56.0571;5.010130183408572;3.258813117237201
-54.9375;-56.7714;5.010130183408572;3.258813117237201
-56.0625;-56.8571;5.010130183408572;3.258813117237201
-56.8125;-57.8286;5.010130183408572;3.258813117237201
-56.875;-57.8571;5.010130183408572;3.258813117237201
-56.8125;-58.3429;5.010130183408572;3.258813117237201
-56.8125;-59.1143;5.010130183408572;3.258813117237201
-56.875;-59.1714;5.010130183408572;3.258813117237201
-56.875;-60.7143;5.010130183408572;3.258813117237201
-56.875;-60.8;5.010130183408572;3.258813117237201
-56.9375;-61.3429;5.010130183408572;3.258813117237201
-57.125;-62.2571;5.010130183408572;3.258813117237201
-58.125;-62.2286;5.010130183408572;3.258813117237201
-59.9375;-62.4286;5.010130183408572;3.258813117237201
-61.5;-63.6;5.010130183408572;3.258813117237201
-62.625;-63.5714;5.010130183408572;3.258813117237201
-63.5625;-63.9143;5.010130183408572;3.258813117237201
-64.5625;-64.9429;5.010130183408572;3.258813117237201
-66.0;-65.1714;5.010130183408572;3.258813117237201
-67.625;-66.0286;5.010130183408572;3.258813117237201
-68.625;-66.8857;5.010130183408572;3.258813117237201
-68.8125;-66.6571;5.010130183408572;3.258813117237201
-68.3125;-66.8571;5.010130183408572;3.258813117237201
-67.8125;-68.0571;5.010130183408572;3.258813117237201
-68.125;-68.1714;5.010130183408572;3.258813117237201
-68.8125;-68.4286;5.010130183408572;3.258813117237201
-69.3125;-69.6286;5.010130183408572;3.258813117237201
-70.125;-70.6571;5.010130183408572;3.258813117237201
-71.25;-70.5714;5.010130183408572;3.258813117237201
-72.1875;-70.9429;5.010130183408572;3.258813117237201
-72.5625;-71.8;5.010130183408572;3.258813117237201
-72.5625;-72.5429;5.010130183408572;3.258813117237201
-72.875;-72.4286;5.010130183408572;3.258813117237201
-73.375;-73.0857;5.010130183408572;3.258813117237201
-73.8125;-73.7429;5.010130183408572;3.258813117237201
-74.4375;-74.2571;5.010130183408572;3.258813117237201
-74.8125;-74.5429;5.010130183408572;3.258813117237201
-74.1875;-74.3429;5.010130183408572;3.258813117237201
-73.1875;-75.8;5.010130183408572;3.258813117237201
-72.375;-76.1714;5.010130183408572;3.258813117237201
-72.0;-76.9429;5.010130183408572;3.258813117237201
-71.875;-77.0857;5.010130183408572;3.258813117237201
-71.875;-77.3714;5.010130183408572;3.258813117237201
-72.25;-79.1429;5.010130183408572;3.258813117237201
-73.8125;-80.3429;5.010130183408572;3.258813117237201
-77.0;-78.9714;5.010130183408572;3.258813117237201
-80.125;-79.6571;5.010130183408572;3.258813117237201
-81.9375;-80.4;5.010130183408572;3.258813117237201
-82.5;-80.7714;5.010130183408572;3.258813117237201
-82.3125;-81.3143;5.010130183408572;3.258813117237201
-82.375;-81.4286;5.010130183408572;3.258813117237201
-83.4375;-81.7143;5.010130183408572;3.258813117237201
-84.5625;-81.7143;5.010130183408572;3.258813117237201
-85.0;-82.8;5.010130183408572;3.258813117237201
-85.125;-83.3429;5.010130183408572;3.258813117237201
-84.6875;-83.9714;5.010130183408572;3.258813117237201
-84.0;-84.3143;5.010130183408572;3.258813117237201
-84.0;-83.5714;5.010130183408572;3.258813117237201
-84.6875;-84.1714;5.010130183408572;3.258813117237201
-85.125;-84.9143;5.010130183408572;3.258813117237201
-85.4375;-85.8857;5.010130183408572;3.258813117237201
-85.6875;-86.1714;5.010130183408572;3.258813117237201
-86.0625;-86.6857;5.010130183408572;3.258813117237201
-87.1875;-86.4571;5.010130183408572;3.258813117237201
-88.6875;-86.9429;5.010130183408572;3.258813117237201
-89.5625;-87.1143;5.010130183408572;3.258813117237201
-89.6875;-87.0286;5.010130183408572;3.258813117237201
-89.625;-88.3143;5.010130183408572;3.258813117237201
-89.1875;-87.9143;5.010130183408572;3.258813117237201
-88.0625;-88.7714;5.010130183408572;3.258813117237201
-86.9375;-89.4286;5.010130183408572;3.258813117237201
-86.1875;-90.3429;5.010130183408572;3.258813117237201
-85.875;-90.3429;5.010130183408572;3.258813117237201
-85.8125;-90.5429;5.010130183408572;3.258813117237201
-85.875;-90.2286;5.010130183408572;3.258813117237201
-86.375;-90.2;5.010130183408572;3.258813117237201
-88.125;-90.6286;5.010130183408572;3.258813117237201
-90.875;-92.1143;5.010130183408572;3.258813117237201
-93.0;-92.4286;5.010130183408572;3.258813117237201
-93.9375;-92.8857;5.010130183408572;3.258813117237201
-94.1875;-93.0857;5.010130183408572;3.258813117237201
-94.375;-92.7429;5.010130183408572;3.258813117237201
-94.1875;-92.7429;5.010130183408572;3.258813117237201
-93.9375;-93.2;5.010130183408572;3.258813117237201
-93.75;-94.4286;5.010130183408572;3.258813117237201
-93.875;-95.2;5.010130183408572;3.258813117237201
-94.9375;-95.6857;5.010130183408572;3.258813117237201
-96.3125;-95.7143;5.010130183408572;3.258813117237201
-97.375;-96.0571;5.010130183408572;3.258813117237201
-98.3125;-96.9429;5.010130183408572;3.258813117237201
-98.5625;-97.1714;5.010130183408572;3.258813117237201
-98.1875;-98.4286;5.010130183408572;3.258813117237201
-97.875;-100.3143;5.010130183408572;3.258813117237201
-98.25;-99.4857;5.010130183408572;3.258813117237201
-99.0;-100.0857;5.010130183408572;3.258813117237201
-99.875;-99.7429;5.010130183408572;3.258813117237201
-100.6875;-99.6571;5.010130183408572;3.258813117237201
-100.6875;-100.4286;5.010130183408572;3.258813117237201
-100.3125;-99.4286;5.010130183408572;3.258813117237201
-100.625;-99.4571;5.010130183408572;3.258813117237201
-101.5;-100.2857;5.010130183408572;3.258813117237201
-102.25;-99.5143;5.010130183408572;3.258813117237201
-102.625;-99.8;5.010130183408572;3.258813117237201
-102.75;-100.8571;5.010130183408572;3.258813117237201
-102.75;-100.9714;5.010130183408572;3.258813117237201
-102.6875;-102.2857;5.010130183408572;3.258813117237201
-102.625;-103.0571;5.010130183408572;3.258813117237201
-102.5625;-103.4571;5.010130183408572;3.258813117237201
-102.8125;-103.4571;5.010130183408572;3.258813117237201
-103.75;-103.9429;5.010130183408572;3.258813117237201
-104.8125;-103.8286;5.010130183408572;3.258813117237201
-105.125;-105.3143;5.010130183408572;3.258813117237201
-104.3125;-104.8571;5.010130183408572;3.258813117237201
-103.3125;-105.2286;5.010130183408572;3.258813117237201
-103.375;-104.6571;5.010130183408572;3.258813117237201
-104.8125;-105.7429;5.010130183408572;3.258813117237201
-106.5;-105.2286;5.010130183408572;3.258813117237201
-107.5625;-105.1429;5.010130183408572;3.258813117237201
-107.25;-105.8571;5.010130183408572;3.258813117237201
-106.6875;-106.3143;5.010130183408572;3.258813117237201
-107.1875;-106.7714;5.010130183408572;3.258813117237201
-108.3125;-107.4286;5.010130183408572;3.258813117237201
-109.25;-107.5714;5.010130183408572;3.258813117237201
-110.0625;-108.0857;5.010130183408572;3.258813117237201
-110.625;-107.7714;5.010130183408572;3.258813117237201
-110.4375;-107.4;5.010130183408572;3.258813117237201
-109.5625;-108.2286;5.010130183408572;3.258813117237201
-108.25;-108.9429;5.010130183408572;3.258813117237201
-107.4375;-109.1714;5.010130183408572;3.258813117237201
-107.8125;-109.0857;5.010130183408572;3.258813117237201
-109.3125;-109.3429;5.010130183408572;3.258813117237201
-110.8125;-109.0;5.010130183408572;3.258813117237201
-111.1875;-110.4571;5.010130183408572;3.258813117237201
-110.9375;-111.3143;5.010130183408572;3.258813117237201
-110.6875;-112.0;5.010130183408572;3.258813117237201
-110.5625;-111.3143;5.010130183408572;3.258813117237201
-110.5625;-112.0857;5.010130183408572;3.258813117237201
-110.5625;-112.1143;5.010130183408572;3.258813117237201
-110.5625;-111.4571;5.010130183408572;3.258813117237201
-110.6875;-112.9143;5.010130183408572;3.258813117237201
-111.4375;-112.8571;5.010130183408572;3.258813117237201
-113.1875;-112.6286;5.010130183408572;3.258813117237201
-115.1875;-112.4286;5.010130183408572;3.258813117237201
-116.75;-113.5143;5.010130183408572;3.258813117237201
-117.4375;-114.0571;5.010130183408572;3.258813117237201
-116.875;-113.6;5.010130183408572;3.258813117237201
-115.6875;-114.3429;5.010130183408572;3.258813117237201
-114.4375;-114.4571;5.010130183408572;3.258813117237201
-113.8125;-114.7429;5.010130183408572;3.258813117237201
-114.0625;-115.0857;5.010130183408572;3.258813117237201
-115.0625;-114.8857;5.010130183408572;3.258813117237201
-116.4375;-115.3714;5.010130183408572;3.258813117237201
-118.0625;-114.6857;5.010130183408572;3.258813117237201
-119.5625;-112.8;5.010130183408572;3.258813117237201
-120.1875;-114.5714;5.010130183408572;3.258813117237201
-119.5625;-115.3143;5.010130183408572;3.258813117237201
-118.625;-115.2571;5.010130183408572;3.258813117237201
-118.4375;-116.5714;5.010130183408572;3.258813117237201
-118.25;-116.4857;5.010130183408572;3.258813117237201
-117.0;-116.9714;5.010130183408572;3.258813117237201
-116.0625;-117.3429;5.010130183408572;3.258813117237201
-116.3125;-118.0;5.010130183408572;3.258813117237201
-117.4375;-117.6286;5.010130183408572;3.258813117237201
-118.875;-117.3143;5.010130183408572;3.258813117237201
-119.8125;-119.3429;5.010130183408572;3.258813117237201
-120.3125;-118.0857;5.010130183408572;3.258813117237201
-120.5;-117.4571;5.010130183408572;3.258813117237201
-120.5625;-118.4857;5.010130183408572;3.258813117237201
-120.5625;-119.6286;5.010130183408572;3.258813117237201
-120.5;-120.1429;5.010130183408572;3.258813117237201
-120.5;-120.0;5.010130183408572;3.258813117237201
-120.375;-119.4;5.010130183408572;3.258813117237201
-120.375;-119.4286;5.010130183408572;3.258813117237201
-120.6875;-120.2;5.010130183408572;3.258813117237201
-121.0;-120.5714;5.010130183408572;3.258813117237201
-121.75;-120.6286;5.010130183408572;3.258813117237201
-122.75;-120.4;5.010130183408572;3.258813117237201
-123.0;-121.2857;5.010130183408572;3.258813117237201
-122.125;-121.9143;5.010130183408572;3.258813117237201
-120.8125;-120.5714;5.010130183408572;3.258813117237201
-120.0;-121.0286;5.010130183408572;3.258813117237201
-120.125;-120.7143;5.010130183408572;3.258813117237201
-120.9375;-120.9714;5.010130183408572;3.258813117237201
-122.0;-120.8571;5.010130183408572;3.258813117237201
-123.0;-122.2571;5.010130183408572;3.258813117237201
-123.5625;-122.8857;5.010130183408572;3.258813117237201
-123.0;-122.0571;5.010130183408572;3.258813117237201
-121.375;-122.6286;5.010130183408572;3.258813117237201
-120.125;-121.9143;5.010130183408572;3.258813117237201
-119.9375;-123.3143;5.010130183408572;3.258813117237201
-120.75;-121.8857;5.010130183408572;3.258813117237201
-122.0;-122.1143;5.010130183408572;3.258813117237201
-122.9375;-122.9714;5.010130183408572;3.258813117237201
-123.5625;-122.3714;5.010130183408572;3.258813117237201
-124.3125;-122.1714;5.010130183408572;3.258813117237201
-124.875;-122.6857;5.010130183408572;3.258813117237201
-124.875;-122.3143;5.010130183408572;3.258813117237201
-124.9375;-123.9714;5.010130183408572;3.258813117237201
-125.125;-124.3143;5.010130183408572;3.258813117237201
-125.25;-124.4571;5.010130183408572;3.258813117237201
-125.3125;-125.1714;5.010130183408572;3.258813117237201
-125.375;-125.4857;5.010130183408572;3.258813117237201
-125.375;-125.3714;5.010130183408572;3.258813117237201
-125.25;-124.9429;5.010130183408572;3.258813117237201
-124.9375;-126.6571;5.010130183408572;3.258813117237201
-124.3125;-126.2;5.010130183408572;3.258813117237201
-124.0;-125.3143;5.010130183408572;3.258813117237201
-124.5;-125.8;5.010130183408572;3.258813117237201
-124.9375;-126.2571;5.010130183408572;3.258813117237201
-124.8125;-126.5714;5.010130183408572;3.258813117237201
-124.5;-126.3714;5.010130183408572;3.258813117237201
-124.9375;-125.4857;5.010130183408572;3.258813117237201
-126.625;-125.2571;5.010130183408572;3.258813117237201
-128.3125;-126.4857;5.010130183408572;3.258813117237201
-128.9375;-126.5429;5.010130183408572;3.258813117237201
-128.4375;-127.6857;5.010130183408572;3.258813117237201
-127.75;-126.1143;5.010130183408572;3.258813117237201
-127.625;-127.4857;5.010130183408572;3.258813117237201
-127.75;-127.6286;5.010130183408572;3.258813117237201
-127.9375;-127.1429;5.010130183408572;3.258813117237201
-128.5;-128.9143;5.010130183408572;3.258813117237201
-129.0;-128.0857;5.010130183408572;3.258813117237201
-128.875;-128.5143;5.010130183408572;3.258813117237201
-127.9375;-128.2571;5.010130183408572;3.258813117237201
-127.0;-128.6;5.010130183408572;3.258813117237201
-127.1875;-128.9714;5.010130183408572;3.258813117237201
-128.1875;-128.1429;5.010130183408572;3.258813117237201
-129.0625;-128.8286;5.010130183408572;3.258813117237201
-129.25;-129.0571;5.010130183408572;3.258813117237201
-128.4375;-128.4571;5.010130183408572;3.258813117237201
-127.0625;-128.6286;5.010130183408572;3.258813117237201
-126.0;-128.9429;5.010130183408572;3.258813117237201
-125.5;-130.2571;5.010130183408572;3.258813117237201
-125.375;-130.3429;5.010130183408572;3.258813117237201
-125.4375;-131.1714;5.010130183408572;3.258813117237201
-126.0;-131.1429;5.010130183408572;3.258813117237201
-127.5;-130.8571;5.010130183408572;3.258813117237201
-129.1875;-131.2571;5.010130183408572;3.258813117237201
-130.375;-131.5714;5.010130183408572;3.258813117237201
-131.0625;-130.9714;5.010130183408572;3.258813117237201
-131.0;-131.8286;5.010130183408572;3.258813117237201
-130.1875;-131.6571;5.010130183408572;3.258813117237201
-129.3125;-131.4571;5.010130183408572;3.258813117237201
-129.125;-131.4571;5.010130183408572;3.258813117237201
-129.3125;-130.2286;5.010130183408572;3.258813117237201
-129.375;-131.2857;5.010130183408572;3.258813117237201
-129.6875;-131.7714;5.010130183408572;3.258813117237201
-130.3125;-130.5429;5.010130183408572;3.258813117237201
-130.9375;-132.4857;5.010130183408572;3.258813117237201
-131.1875;-133.2;5.010130183408572;3.258813117237201
-130.8125;-133.1714;5.010130183408572;3.258813117237201
-130.375;-134.4286;5.010130183408572;3.258813117237201
-130.3125;-134.9714;5.010130183408572;3.258813117237201
-130.375;-134.4;5.010130183408572;3.258813117237201
-130.4375;-134.3143;5.010130183408572;3.258813117237201
-131.125;-134.6857;5.010130183408572;3.258813117237201
-132.0625;-134.8286;5.010130183408572;3.258813117237201
-133.5625;-133.1429;5.010130183408572;3.258813117237201
-134.875;-133.6;5.010130183408572;3.258813117237201
-135.25;-134.9714;5.010130183408572;3.258813117237201
-134.875;-135.5429;5.010130183408572;3.258813117237201
-133.8125;-135.3714;5.010130183408572;3.258813117237201
-132.75;-135.5143;5.010130183408572;3.258813117237201
-132.0;-134.8286;5.010130183408572;3.258813117237201
-131.6875;-135.3429;5.010130183408572;3.258813117237201
-131.6875;-134.8857;5.010130183408572;3.258813117237201
-131.6875;-135.6286;5.010130183408572;3.258813117237201
-132.1875;-135.2571;5.010130183408572;3.258813117237201
-133.375;-136.6571;5.010130183408572;3.258813117237201
-134.75;-136.5429;5.010130183408572;3.258813117237201
-135.6875;-137.9714;5.010130183408572;3.258813117237201
-135.875;-136.6;5.010130183408572;3.258813117237201
-135.8125;-136.1429;5.010130183408572;3.258813117237201
-135.6875;-137.0571;5.010130183408572;3.258813117237201
-135.375;-136.6;5.010130183408572;3.258813117237201
-135.375;-136.7429;5.010130183408572;3.258813117237201
-135.8125;-136.9143;5.010130183408572;3.258813117237201
-136.0;-135.6857;5.010130183408572;3.258813117237201
-136.0625;-138.7429;5.010130183408572;3.258813117237201
-136.0;-138.1143;5.010130183408572;3.258813117237201
-135.75;-137.3143;5.010130183408572;3.258813117237201
-135.625;-138.2571;5.010130183408572;3.258813117237201
-135.875;-137.6286;5.010130183408572;3.258813117237201
-136.0625;-137.2857;5.010130183408572;3.258813117237201
-135.9375;-137.4857;5.010130183408572;3.258813117237201
-135.8125;-136.1143;5.010130183408572;3.258813117237201
-135.625;-135.6;5.010130183408572;3.258813117237201
-135.3125;-137.0857;5.010130183408572;3.258813117237201
-135.75;-136.4571;5.010130183408572;3.258813117237201
-136.375;-135.0571;5.010130183408572;3.258813117237201
-136.1875;-135.8857;5.010130183408572;3.258813117237201
-135.125;-136.3714;5.010130183408572;3.258813117237201
-134.625;-135.8286;5.010130183408572;3.258813117237201
-134.9375;-135.1429;5.010130183408572;3.258813117237201
-135.3125;-135.2857;5.010130183408572;3.258813117237201
-135.5625;-134.2857;5.010130183408572;3.258813117237201
-135.6875;-131.8;5.010130183408572;3.258813117237201
-135.75;-133.1714;5.010130183408572;3.258813117237201
-135.6875;-132.0286;5.010130183408572;3.258813117237201
-135.5;-132.7714;5.010130183408572;3.258813117237201
-135.0;-132.7714;5.010130183408572;3.258813117237201
-133.9375;-131.5143;5.010130183408572;3.258813117237201
-131.875;-131.9429;5.010130183408572;3.258813117237201
-129.5625;-131.4857;5.010130183408572;3.258813117237201
-128.3125;-131.8571;5.010130183408572;3.258813117237201
-128.5625;-130.8286;5.010130183408572;3.258813117237201
-129.625;-130.7143;5.010130183408572;3.258813117237201
-131.125;-131.7714;5.010130183408572;3.258813117237201
-132.9375;-131.3143;5.010130183408572;3.258813117237201
-133.8125;-130.7143;5.010130183408572;3.258813117237201
-132.875;-130.3429;5.010130183408572;3.258813117237201
-131.375;-127.8286;5.010130183408572;3.258813117237201
-130.9375;-128.4571;5.010130183408572;3.258813117237201
-131.5625;-127.6;5.010130183408572;3.258813117237201
-131.75;-128.8857;5.010130183408572;3.258813117237201
-131.0625;-128.2857;5.010130183408572;3.258813117237201
-130.1875;-127.6857;5.010130183408572;3.258813117237201
-129.3125;-128.1714;5.010130183408572;3.258813117237201
-128.625;-128.0857;5.010130183408572;3.258813117237201
-128.3125;-127.9143;5.010130183408572;3.258813117237201
-127.9375;-125.4857;5.010130183408572;3.258813117237201
-127.8125;-126.9714;5.010130183408572;3.258813117237201
-128.4375;-125.8;5.010130183408572;3.258813117237201
-129.0;-125.9714;5.010130183408572;3.258813117237201
-129.1875;-125.8571;5.010130183408572;3.258813117237201
-129.25;-126.5429;5.010130183408572;3.258813117237201
-129.4375;-125.0857;5.010130183408572;3.258813117237201
-129.625;-125.6;5.010130183408572;3.258813117237201
-129.75;-125.5429;5.010130183408572;3.258813117237201
-129.75;-125.1429;5.010130183408572;3.258813117237201
-129.75;-125.0;5.010130183408572;3.258813117237201
-129.5;-124.7714;5.010130183408572;3.258813117237201
-128.625;-124.4286;5.010130183408572;3.258813117237201
-127.3125;-123.6;5.010130183408572;3.258813117237201
-126.1875;-123.9714;5.010130183408572;3.258813117237201
-125.3125;-123.8571;5.010130183408572;3.258813117237201
-124.6875;-123.5714;5.010130183408572;3.258813117237201
-124.1875;-122.4857;5.010130183408572;3.258813117237201
-123.5;-122.8286;5.010130183408572;3.258813117237201
-122.8125;-120.1429;5.010130183408572;3.258813117237201
-122.125;-119.5143;5.010130183408572;3.258813117237201
-121.5625;-119.7429;5.010130183408572;3.258813117237201
-121.4375;-118.8857;5.010130183408572;3.258813117237201
-121.875;-120.1429;5.010130183408572;3.258813117237201
-122.0625;-120.9143;5.010130183408572;3.258813117237201
-122.0625;-118.7429;5.010130183408572;3.258813117237201
-122.0;-119.7714;5.010130183408572;3.258813117237201
-121.5;-119.0286;5.010130183408572;3.258813117237201
-120.6875;-118.8857;5.010130183408572;3.258813117237201
-120.3125;-118.6571;5.010130183408572;3.258813117237201
-120.625;-118.9714;5.010130183408572;3.258813117237201
-121.5625;-118.5143;5.010130183408572;3.258813117237201
-122.3125;-118.0;5.010130183408572;3.258813117237201
-122.3125;-118.6286;5.010130183408572;3.258813117237201
-122.0;-118.0857;5.010130183408572;3.258813117237201
-122.0;-117.1714;5.010130183408572;3.258813117237201
-122.125;-116.8286;5.010130183408572;3.258813117237201
-122.0625;-116.3143;5.010130183408572;3.258813117237201
-121.875;-117.6286;5.010130183408572;3.258813117237201
-121.75;-117.5143;5.010130183408572;3.258813117237201
-121.6875;-117.0;5.010130183408572;3.258813117237201
-121.625;-117.1714;5.010130183408572;3.258813117237201
-121.625;-115.4286;5.010130183408572;3.258813117237201
-121.5625;-114.9143;5.010130183408572;3.258813117237201
-121.25;-114.5143;5.010130183408572;3.258813117237201
-120.75;-115.3714;5.010130183408572;3.258813117237201
-119.75;-114.7429;5.010130183408572;3.258813117237201
-118.375;-113.6571;5.010130183408572;3.258813117237201
-117.0;-113.5143;5.010130183408572;3.258813117237201
-116.125;-113.0;5.010130183408572;3.258813117237201
-115.5;-113.0286;5.010130183408572;3.258813117237201
-115.0;-111.3143;5.010130183408572;3.258813117237201
-114.8125;-112.5429;5.010130183408572;3.258813117237201
-115.3125;-113.1143;5.010130183408572;3.258813117237201
-115.75;-113.5143;5.010130183408572;3.258813117237201
-116.3125;-111.6;5.010130183408572;3.258813117237201
-117.1875;-111.3143;5.010130183408572;3.258813117237201
-117.75;-111.6571;5.010130183408572;3.258813117237201
-117.25;-111.3429;5.010130183408572;3.258813117237201
-115.8125;-110.8;5.010130183408572;3.258813117237201
-114.8125;-110.4;5.010130183408572;3.258813117237201
-114.5625;-110.4571;5.010130183408572;3.258813117237201
-114.375;-110.1429;5.010130183408572;3.258813117237201
-113.8125;-110.2286;5.010130183408572;3.258813117237201
-112.9375;-110.2;5.010130183408572;3.258813117237201
-112.5625;-109.5714;5.010130183408572;3.258813117237201
-113.25;-109.3429;5.010130183408572;3.258813117237201
-113.625;-108.5714;5.010130183408572;3.258813117237201
-112.6875;-107.8571;5.010130183408572;3.258813117237201
-111.25;-108.4571;5.010130183408572;3.258813117237201
-110.1875;-109.3714;5.010130183408572;3.258813117237201
-109.6875;-108.9143;5.010130183408572;3.258813117237201
-109.5625;-109.0857;5.010130183408572;3.258813117237201
