SF-A-022;Sensirion;RMSE;MAE
-84.0;-81.9714;6.144885700163208;3.67207912753711
-83.8125;-83.2571;6.144885700163208;3.67207912753711
-84.0;-83.2286;6.144885700163208;3.67207912753711
-84.75;-83.3714;6.144885700163208;3.67207912753711
-85.875;-84.1143;6.144885700163208;3.67207912753711
-87.125;-84.4;6.144885700163208;3.67207912753711
-87.5625;-85.2857;6.144885700163208;3.67207912753711
-87.5;-85.7714;6.144885700163208;3.67207912753711
-87.75;-86.5714;6.144885700163208;3.67207912753711
-88.375;-87.9714;6.144885700163208;3.67207912753711
-88.9375;-87.2571;6.144885700163208;3.67207912753711
-89.125;-87.5143;6.144885700163208;3.67207912753711
-89.1875;-88.1429;6.144885700163208;3.67207912753711
-89.25;-87.6;6.144885700163208;3.67207912753711
-89.8125;-88.8286;6.144885700163208;3.67207912753711
-91.25;-88.9143;6.144885700163208;3.67207912753711
-92.625;-90.0286;6.144885700163208;3.67207912753711
-93.125;-90.5429;6.144885700163208;3.67207912753711
-92.9375;-90.1429;6.144885700163208;3.67207912753711
-92.9375;-89.1143;6.144885700163208;3.67207912753711
-93.125;-89.5714;6.144885700163208;3.67207912753711
-92.8125;-91.1714;6.144885700163208;3.67207912753711
-92.1875;-90.6286;6.144885700163208;3.67207912753711
-92.0625;-91.2286;6.144885700163208;3.67207912753711
-92.5;-91.7429;6.144885700163208;3.67207912753711
-93.125;-91.9143;6.144885700163208;3.67207912753711
-93.75;-92.6571;6.144885700163208;3.67207912753711
-94.125;-92.7714;6.144885700163208;3.67207912753711
-94.25;-92.0286;6.144885700163208;3.67207912753711
-94.25;-92.8;6.144885700163208;3.67207912753711
-94.25;-94.4286;6.144885700163208;3.67207912753711
-94.125;-95.1143;6.144885700163208;3.67207912753711
-94.1875;-95.4286;6.144885700163208;3.67207912753711
-94.5625;-95.2;6.144885700163208;3.67207912753711
-95.3125;-95.5714;6.144885700163208;3.67207912753711
-96.625;-96.2;6.144885700163208;3.67207912753711
-98.25;-96.6;6.144885700163208;3.67207912753711
-99.625;-97.5143;6.144885700163208;3.67207912753711
-100.5;-97.5429;6.144885700163208;3.67207912753711
-100.9375;-97.5429;6.144885700163208;3.67207912753711
-101.125;-98.6857;6.144885700163208;3.67207912753711
-101.0625;-99.5143;6.144885700163208;3.67207912753711
-101.125;-100.0857;6.144885700163208;3.67207912753711
-101.6875;-99.0;6.144885700163208;3.67207912753711
-102.375;-99.6;6.144885700163208;3.67207912753711
-102.8125;-99.6571;6.144885700163208;3.67207912753711
-102.9375;-101.0286;6.144885700163208;3.67207912753711
-103.0625;-100.4;6.144885700163208;3.67207912753711
-103.125;-101.0857;6.144885700163208;3.67207912753711
-103.1875;-101.3714;6.144885700163208;3.67207912753711
-103.375;-101.6571;6.144885700163208;3.67207912753711
-103.4375;-101.5714;6.144885700163208;3.67207912753711
-103.3125;-102.5143;6.144885700163208;3.67207912753711
-103.5;-101.0;6.144885700163208;3.67207912753711
-104.125;-101.7714;6.144885700163208;3.67207912753711
-104.75;-102.7429;6.144885700163208;3.67207912753711
-105.1875;-103.3143;6.144885700163208;3.67207912753711
-105.1875;-104.3714;6.144885700163208;3.67207912753711
-104.875;-103.9143;6.144885700163208;3.67207912753711
-104.5625;-103.4857;6.144885700163208;3.67207912753711
-104.375;-103.7429;6.144885700163208;3.67207912753711
-104.3125;-104.2286;6.144885700163208;3.67207912753711
-104.3125;-104.4;6.144885700163208;3.67207912753711
-104.5;-103.9429;6.144885700163208;3.67207912753711
-105.125;-104.5714;6.144885700163208;3.67207912753711
-105.9375;-106.4571;6.144885700163208;3.67207912753711
-106.625;-107.7429;6.144885700163208;3.67207912753711
-107.5;-107.4571;6.144885700163208;3.67207912753711
-108.625;-107.3714;6.144885700163208;3.67207912753711
-109.1875;-107.7143;6.144885700163208;3.67207912753711
-109.125;-108.4;6.144885700163208;3.67207912753711
-109.375;-107.7714;6.144885700163208;3.67207912753711
-110.1875;-108.1714;6.144885700163208;3.67207912753711
-110.875;-108.7143;6.144885700163208;3.67207912753711
-111.0625;-108.0571;6.144885700163208;3.67207912753711
-111.125;-108.4286;6.144885700163208;3.67207912753711
-110.9375;-109.3714;6.144885700163208;3.67207912753711
-110.875;-108.9714;6.144885700163208;3.67207912753711
-110.8125;-109.2571;6.144885700163208;3.67207912753711
-110.375;-110.3429;6.144885700163208;3.67207912753711
-110.0;-111.0571;6.144885700163208;3.67207912753711
-110.0625;-111.8286;6.144885700163208;3.67207912753711
-110.25;-111.1714;6.144885700163208;3.67207912753711
-110.4375;-110.0571;6.144885700163208;3.67207912753711
-111.0;-111.6;6.144885700163208;3.67207912753711
-111.875;-111.7429;6.144885700163208;3.67207912753711
-113.1875;-109.4857;6.144885700163208;3.67207912753711
-114.4375;-111.2286;6.144885700163208;3.67207912753711
-114.8125;-114.1714;6.144885700163208;3.67207912753711
-114.8125;-113.7714;6.144885700163208;3.67207912753711
-114.875;-114.2571;6.144885700163208;3.67207912753711
-114.9375;-114.7143;6.144885700163208;3.67207912753711
-114.9375;-114.0571;6.144885700163208;3.67207912753711
-115.0;-114.1714;6.144885700163208;3.67207912753711
-115.0;-114.3143;6.144885700163208;3.67207912753711
-114.75;-114.0857;6.144885700163208;3.67207912753711
-114.75;-114.5714;6.144885700163208;3.67207912753711
-115.9375;-115.0571;6.144885700163208;3.67207912753711
-117.8125;-114.3143;6.144885700163208;3.67207912753711
-119.5625;-114.2286;6.144885700163208;3.67207912753711
-120.3125;-115.8;6.144885700163208;3.67207912753711
-119.4375;-115.8571;6.144885700163208;3.67207912753711
-117.9375;-116.3143;6.144885700163208;3.67207912753711
-117.3125;-114.2857;6.144885700163208;3.67207912753711
-117.6875;-115.2857;6.144885700163208;3.67207912753711
-118.125;-116.8;6.144885700163208;3.67207912753711
-118.125;-115.3714;6.144885700163208;3.67207912753711
-118.1875;-116.2;6.144885700163208;3.67207912753711
-118.9375;-116.8857;6.144885700163208;3.67207912753711
-119.6875;-116.5714;6.144885700163208;3.67207912753711
-120.0625;-116.4857;6.144885700163208;3.67207912753711
-119.875;-116.4857;6.144885700163208;3.67207912753711
-118.9375;-116.5429;6.144885700163208;3.67207912753711
-117.5625;-117.7714;6.144885700163208;3.67207912753711
-116.75;-118.0571;6.144885700163208;3.67207912753711
-117.3125;-118.8286;6.144885700163208;3.67207912753711
-118.625;-118.7714;6.144885700163208;3.67207912753711
-119.375;-119.4286;6.144885700163208;3.67207912753711
-119.75;-119.8571;6.144885700163208;3.67207912753711
-120.4375;-120.2857;6.144885700163208;3.67207912753711
-120.6875;-120.2571;6.144885700163208;3.67207912753711
-119.75;-120.1429;6.144885700163208;3.67207912753711
-118.375;-120.5714;6.144885700163208;3.67207912753711
-117.4375;-120.9714;6.144885700163208;3.67207912753711
-117.0;-122.0571;6.144885700163208;3.67207912753711
-116.875;-121.6571;6.144885700163208;3.67207912753711
-116.9375;-121.6571;6.144885700163208;3.67207912753711
-117.75;-120.8;6.144885700163208;3.67207912753711
-119.875;-120.6857;6.144885700163208;3.67207912753711
-122.3125;-120.8;6.144885700163208;3.67207912753711
-123.875;-120.9143;6.144885700163208;3.67207912753711
-124.625;-121.4286;6.144885700163208;3.67207912753711
-124.375;-121.4571;6.144885700163208;3.67207912753711
-123.0;-122.9714;6.144885700163208;3.67207912753711
-121.9375;-122.6571;6.144885700163208;3.67207912753711
-122.1875;-121.3429;6.144885700163208;3.67207912753711
-123.1875;-121.3429;6.144885700163208;3.67207912753711
-123.9375;-121.3143;6.144885700163208;3.67207912753711
-124.1875;-122.2;6.144885700163208;3.67207912753711
-124.6875;-123.4286;6.144885700163208;3.67207912753711
-125.4375;-123.4;6.144885700163208;3.67207912753711
-125.625;-122.8571;6.144885700163208;3.67207912753711
-125.125;-125.0857;6.144885700163208;3.67207912753711
-124.8125;-124.9143;6.144885700163208;3.67207912753711
-125.25;-125.4571;6.144885700163208;3.67207912753711
-125.9375;-124.9429;6.144885700163208;3.67207912753711
-126.3125;-124.1429;6.144885700163208;3.67207912753711
-126.0;-125.8286;6.144885700163208;3.67207912753711
-125.5;-125.1714;6.144885700163208;3.67207912753711
-125.5625;-124.1429;6.144885700163208;3.67207912753711
-126.0;-124.0;6.144885700163208;3.67207912753711
-126.0625;-125.0286;6.144885700163208;3.67207912753711
-125.8125;-123.7143;6.144885700163208;3.67207912753711
-125.5;-123.4;6.144885700163208;3.67207912753711
-125.25;-124.6;6.144885700163208;3.67207912753711
-125.125;-124.5429;6.144885700163208;3.67207912753711
-125.125;-125.0;6.144885700163208;3.67207912753711
-125.125;-124.8;6.144885700163208;3.67207912753711
-125.125;-126.1143;6.144885700163208;3.67207912753711
-125.125;-127.0857;6.144885700163208;3.67207912753711
-125.5;-126.4857;6.144885700163208;3.67207912753711
-126.875;-126.7714;6.144885700163208;3.67207912753711
-128.25;-126.7714;6.144885700163208;3.67207912753711
-128.5;-128.7714;6.144885700163208;3.67207912753711
-128.25;-127.7714;6.144885700163208;3.67207912753711
-128.3125;-127.4571;6.144885700163208;3.67207912753711
-128.625;-127.2571;6.144885700163208;3.67207912753711
-128.9375;-127.6;6.144885700163208;3.67207912753711
-129.25;-127.9714;6.144885700163208;3.67207912753711
-129.4375;-127.2571;6.144885700163208;3.67207912753711
-129.3125;-128.7143;6.144885700163208;3.67207912753711
-128.875;-128.8;6.144885700163208;3.67207912753711
-128.5;-129.4286;6.144885700163208;3.67207912753711
-128.4375;-130.3143;6.144885700163208;3.67207912753711
-128.625;-131.4;6.144885700163208;3.67207912753711
-129.0625;-130.0;6.144885700163208;3.67207912753711
-129.5;-129.9714;6.144885700163208;3.67207912753711
-129.625;-130.6286;6.144885700163208;3.67207912753711
-129.3125;-131.9143;6.144885700163208;3.67207912753711
-128.1875;-130.2571;6.144885700163208;3.67207912753711
-127.375;-130.6857;6.144885700163208;3.67207912753711
-127.8125;-129.8571;6.144885700163208;3.67207912753711
-128.8125;-128.8571;6.144885700163208;3.67207912753711
-130.0;-130.6571;6.144885700163208;3.67207912753711
-130.9375;-132.4857;6.144885700163208;3.67207912753711
-131.0;-132.1429;6.144885700163208;3.67207912753711
-130.625;-129.3714;6.144885700163208;3.67207912753711
-130.25;-131.2;6.144885700163208;3.67207912753711
-130.0;-131.1429;6.144885700163208;3.67207912753711
-129.9375;-130.9143;6.144885700163208;3.67207912753711
-129.9375;-131.9143;6.144885700163208;3.67207912753711
-129.875;-132.7143;6.144885700163208;3.67207912753711
-129.6875;-132.5143;6.144885700163208;3.67207912753711
-130.0625;-131.6571;6.144885700163208;3.67207912753711
-131.1875;-132.9714;6.144885700163208;3.67207912753711
-132.0625;-132.2286;6.144885700163208;3.67207912753711
-131.9375;-132.0;6.144885700163208;3.67207912753711
-131.125;-133.6286;6.144885700163208;3.67207912753711
-130.0;-133.3143;6.144885700163208;3.67207912753711
-129.375;-133.1714;6.144885700163208;3.67207912753711
-129.625;-133.9143;6.144885700163208;3.67207912753711
-130.625;-133.1143;6.144885700163208;3.67207912753711
-132.0;-132.3143;6.144885700163208;3.67207912753711
-133.0;-133.0857;6.144885700163208;3.67207912753711
-133.3125;-134.4;6.144885700163208;3.67207912753711
-133.75;-135.2;6.144885700163208;3.67207912753711
-134.875;-133.7143;6.144885700163208;3.67207912753711
-135.8125;-134.8;6.144885700163208;3.67207912753711
-136.0;-133.4571;6.144885700163208;3.67207912753711
-135.875;-134.9143;6.144885700163208;3.67207912753711
-135.3125;-134.8286;6.144885700163208;3.67207912753711
-134.1875;-134.3714;6.144885700163208;3.67207912753711
-133.375;-135.6857;6.144885700163208;3.67207912753711
-133.5625;-135.8286;6.144885700163208;3.67207912753711
-134.25;-136.3143;6.144885700163208;3.67207912753711
-135.1875;-137.1714;6.144885700163208;3.67207912753711
-135.375;-138.0857;6.144885700163208;3.67207912753711
-134.4375;-137.2571;6.144885700163208;3.67207912753711
-133.3125;-139.2;6.144885700163208;3.67207912753711
-132.5;-137.2571;6.144885700163208;3.67207912753711
-132.125;-134.6857;6.144885700163208;3.67207912753711
-132.0;-135.6857;6.144885700163208;3.67207912753711
-132.0625;-136.1714;6.144885700163208;3.67207912753711
-132.375;-137.0286;6.144885700163208;3.67207912753711
-133.5625;-137.0571;6.144885700163208;3.67207912753711
-135.1875;-137.4571;6.144885700163208;3.67207912753711
-136.0625;-137.0571;6.144885700163208;3.67207912753711
-136.1875;-137.2286;6.144885700163208;3.67207912753711
-136.1875;-137.6;6.144885700163208;3.67207912753711
-135.875;-138.0286;6.144885700163208;3.67207912753711
-135.1875;-137.0857;6.144885700163208;3.67207912753711
-134.6875;-138.6857;6.144885700163208;3.67207912753711
-134.875;-136.3714;6.144885700163208;3.67207912753711
-135.375;-136.4;6.144885700163208;3.67207912753711
-135.75;-135.4571;6.144885700163208;3.67207912753711
-135.375;-134.6571;6.144885700163208;3.67207912753711
-134.625;-137.2286;6.144885700163208;3.67207912753711
-133.9375;-135.2286;6.144885700163208;3.67207912753711
-133.875;-135.6571;6.144885700163208;3.67207912753711
-134.625;-133.6286;6.144885700163208;3.67207912753711
-135.3125;-134.7429;6.144885700163208;3.67207912753711
-134.4375;-134.7143;6.144885700163208;3.67207912753711
-131.9375;-134.7714;6.144885700163208;3.67207912753711
-129.1875;-133.9429;6.144885700163208;3.67207912753711
-128.125;-132.2;6.144885700163208;3.67207912753711
-129.5;-133.3714;6.144885700163208;3.67207912753711
-131.875;-133.1714;6.144885700163208;3.67207912753711
-133.25;-133.8857;6.144885700163208;3.67207912753711
-132.6875;-132.7714;6.144885700163208;3.67207912753711
-130.875;-132.4857;6.144885700163208;3.67207912753711
-129.3125;-131.4857;6.144885700163208;3.67207912753711
-128.4375;-131.4;6.144885700163208;3.67207912753711
-128.125;-131.5714;6.144885700163208;3.67207912753711
-128.125;-131.2571;6.144885700163208;3.67207912753711
-128.25;-130.2;6.144885700163208;3.67207912753711
-128.25;-130.0;6.144885700163208;3.67207912753711
-128.1875;-128.7429;6.144885700163208;3.67207912753711
-128.875;-129.4;6.144885700163208;3.67207912753711
-129.875;-128.4857;6.144885700163208;3.67207912753711
-129.8125;-128.8571;6.144885700163208;3.67207912753711
-128.625;-127.7143;6.144885700163208;3.67207912753711
-127.3125;-127.6571;6.144885700163208;3.67207912753711
-126.75;-127.7429;6.144885700163208;3.67207912753711
-127.0;-127.9429;6.144885700163208;3.67207912753711
-127.375;-127.5143;6.144885700163208;3.67207912753711
-127.625;-126.6286;6.144885700163208;3.67207912753711
-127.6875;-127.8571;6.144885700163208;3.67207912753711
-127.125;-127.0;6.144885700163208;3.67207912753711
-126.5;-125.7143;6.144885700163208;3.67207912753711
-126.3125;-125.6857;6.144885700163208;3.67207912753711
-126.25;-125.0571;6.144885700163208;3.67207912753711
-125.8125;-124.4571;6.144885700163208;3.67207912753711
-124.9375;-124.4571;6.144885700163208;3.67207912753711
-124.4375;-125.0857;6.144885700163208;3.67207912753711
-124.625;-123.6857;6.144885700163208;3.67207912753711
-125.125;-123.0;6.144885700163208;3.67207912753711
-125.1875;-122.9429;6.144885700163208;3.67207912753711
-124.9375;-122.6857;6.144885700163208;3.67207912753711
-124.375;-123.2857;6.144885700163208;3.67207912753711
-123.5;-123.5429;6.144885700163208;3.67207912753711
-122.375;-123.2571;6.144885700163208;3.67207912753711
-121.375;-122.2286;6.144885700163208;3.67207912753711
-120.625;-122.8286;6.144885700163208;3.67207912753711
-120.3125;-122.2286;6.144885700163208;3.67207912753711
-120.25;-121.5429;6.144885700163208;3.67207912753711
-120.25;-121.4857;6.144885700163208;3.67207912753711
-120.3125;-120.8286;6.144885700163208;3.67207912753711
-120.6875;-121.3714;6.144885700163208;3.67207912753711
-121.375;-120.6857;6.144885700163208;3.67207912753711
-121.625;-120.0571;6.144885700163208;3.67207912753711
-121.4375;-120.4286;6.144885700163208;3.67207912753711
-121.3125;-119.8;6.144885700163208;3.67207912753711
-121.4375;-120.2286;6.144885700163208;3.67207912753711
-121.6875;-119.6857;6.144885700163208;3.67207912753711
-121.6875;-120.1714;6.144885700163208;3.67207912753711
-121.8125;-120.0571;6.144885700163208;3.67207912753711
-121.75;-118.6;6.144885700163208;3.67207912753711
-120.75;-118.9714;6.144885700163208;3.67207912753711
-119.1875;-119.5714;6.144885700163208;3.67207912753711
-117.6875;-117.3714;6.144885700163208;3.67207912753711
-116.5;-117.7143;6.144885700163208;3.67207912753711
-116.125;-116.2286;6.144885700163208;3.67207912753711
-116.875;-115.8571;6.144885700163208;3.67207912753711
-118.3125;-117.1143;6.144885700163208;3.67207912753711
-119.375;-116.8571;6.144885700163208;3.67207912753711
-120.0625;-116.4286;6.144885700163208;3.67207912753711
-120.1875;-115.6;6.144885700163208;3.67207912753711
-119.125;-115.5143;6.144885700163208;3.67207912753711
-117.625;-115.3429;6.144885700163208;3.67207912753711
-117.375;-114.9714;6.144885700163208;3.67207912753711
-118.125;-115.4571;6.144885700163208;3.67207912753711
-118.5625;-114.5714;6.144885700163208;3.67207912753711
-118.5;-112.6286;6.144885700163208;3.67207912753711
-117.9375;-113.5714;6.144885700163208;3.67207912753711
-117.25;-113.0571;6.144885700163208;3.67207912753711
-116.8125;-114.2;6.144885700163208;3.67207912753711
-116.5625;-114.0571;6.144885700163208;3.67207912753711
-116.5625;-113.8857;6.144885700163208;3.67207912753711
-116.5625;-113.0857;6.144885700163208;3.67207912753711
-116.625;-112.9143;6.144885700163208;3.67207912753711
-116.5625;-112.1429;6.144885700163208;3.67207912753711
-115.6875;-112.7143;6.144885700163208;3.67207912753711
-114.5625;-111.9429;6.144885700163208;3.67207912753711
-114.4375;-111.4571;6.144885700163208;3.67207912753711
-114.9375;-112.2286;6.144885700163208;3.67207912753711
-114.875;-111.9429;6.144885700163208;3.67207912753711
-114.5;-110.6857;6.144885700163208;3.67207912753711
-114.4375;-110.4286;6.144885700163208;3.67207912753711
-114.4375;-109.6286;6.144885700163208;3.67207912753711
-113.5;-110.3714;6.144885700163208;3.67207912753711
-112.3125;-110.2286;6.144885700163208;3.67207912753711
-111.5;-110.3429;6.144885700163208;3.67207912753711
-110.75;-110.1429;6.144885700163208;3.67207912753711
-110.3125;-109.4571;6.144885700163208;3.67207912753711
-110.1875;-109.4;6.144885700163208;3.67207912753711
-110.25;-110.0571;6.144885700163208;3.67207912753711
-110.5;-108.7143;6.144885700163208;3.67207912753711
-111.4375;-109.3429;6.144885700163208;3.67207912753711
-112.6875;-108.0;6.144885700163208;3.67207912753711
-113.0625;-108.6;6.144885700163208;3.67207912753711
