SF-A-022;Sensirion;RMSE;MAE
-53.375;-54.7143;5.494412689181727;3.5944146378118425
-53.6875;-55.0571;5.494412689181727;3.5944146378118425
-54.5;-55.7429;5.494412689181727;3.5944146378118425
-55.375;-55.5714;5.494412689181727;3.5944146378118425
-56.1875;-56.4286;5.494412689181727;3.5944146378118425
-57.3125;-57.4571;5.494412689181727;3.5944146378118425
-58.625;-57.4571;5.494412689181727;3.5944146378118425
-59.3125;-58.3714;5.494412689181727;3.5944146378118425
-59.75;-58.3429;5.494412689181727;3.5944146378118425
-60.6875;-58.4571;5.494412689181727;3.5944146378118425
-61.6875;-60.0;5.494412689181727;3.5944146378118425
-62.1875;-60.3143;5.494412689181727;3.5944146378118425
-62.1875;-61.2857;5.494412689181727;3.5944146378118425
-62.0;-61.5714;5.494412689181727;3.5944146378118425
-61.8125;-61.8571;5.494412689181727;3.5944146378118425
-61.75;-63.3143;5.494412689181727;3.5944146378118425
-61.6875;-63.2;5.494412689181727;3.5944146378118425
-61.6875;-63.2571;5.494412689181727;3.5944146378118425
-61.875;-64.2;5.494412689181727;3.5944146378118425
-62.8125;-64.2571;5.494412689181727;3.5944146378118425
-64.8125;-65.2;5.494412689181727;3.5944146378118425
-67.125;-65.9714;5.494412689181727;3.5944146378118425
-68.375;-66.0857;5.494412689181727;3.5944146378118425
-68.1875;-66.4286;5.494412689181727;3.5944146378118425
-67.625;-67.4571;5.494412689181727;3.5944146378118425
-67.625;-67.9429;5.494412689181727;3.5944146378118425
-68.375;-67.6;5.494412689181727;3.5944146378118425
-69.5;-68.5143;5.494412689181727;3.5944146378118425
-70.25;-69.0857;5.494412689181727;3.5944146378118425
-70.75;-69.6857;5.494412689181727;3.5944146378118425
-71.375;-69.7143;5.494412689181727;3.5944146378118425
-72.375;-71.4286;5.494412689181727;3.5944146378118425
-73.8125;-71.4571;5.494412689181727;3.5944146378118425
-74.8125;-71.5143;5.494412689181727;3.5944146378118425
-75.0625;-72.3143;5.494412689181727;3.5944146378118425
-75.0;-73.3143;5.494412689181727;3.5944146378118425
-75.3125;-73.7143;5.494412689181727;3.5944146378118425
-76.625;-74.4286;5.494412689181727;3.5944146378118425
-78.0;-74.2857;5.494412689181727;3.5944146378118425
-78.3125;-76.0571;5.494412689181727;3.5944146378118425
-77.875;-76.5143;5.494412689181727;3.5944146378118425
-77.375;-76.4;5.494412689181727;3.5944146378118425
-77.1875;-76.5143;5.494412689181727;3.5944146378118425
-77.375;-77.0286;5.494412689181727;3.5944146378118425
-77.25;-77.8286;5.494412689181727;3.5944146378118425
-76.75;-78.4571;5.494412689181727;3.5944146378118425
-76.3125;-78.2571;5.494412689181727;3.5944146378118425
-76.125;-78.6571;5.494412689181727;3.5944146378118425
-76.0;-78.7714;5.494412689181727;3.5944146378118425
-76.0;-80.4;5.494412689181727;3.5944146378118425
-76.5;-79.8571;5.494412689181727;3.5944146378118425
-78.0625;-80.2857;5.494412689181727;3.5944146378118425
-80.25;-81.0;5.494412689181727;3.5944146378118425
-81.5625;-81.6286;5.494412689181727;3.5944146378118425
-82.125;-81.8857;5.494412689181727;3.5944146378118425
-82.9375;-82.8571;5.494412689181727;3.5944146378118425
-84.0625;-82.7429;5.494412689181727;3.5944146378118425
-85.0625;-83.7429;5.494412689181727;3.5944146378118425
-86.0;-82.7143;5.494412689181727;3.5944146378118425
-86.9375;-83.0;5.494412689181727;3.5944146378118425
-87.125;-83.4;5.494412689181727;3.5944146378118425
-86.8125;-84.9714;5.494412689181727;3.5944146378118425
-87.0;-86.0857;5.494412689181727;3.5944146378118425
-87.6875;-85.7143;5.494412689181727;3.5944146378118425
-88.0;-86.7429;5.494412689181727;3.5944146378118425
-88.0;-86.1429;5.494412689181727;3.5944146378118425
-88.5625;-86.6;5.494412689181727;3.5944146378118425
-89.1875;-86.6;5.494412689181727;3.5944146378118425
-89.0625;-87.8571;5.494412689181727;3.5944146378118425
-88.625;-87.8;5.494412689181727;3.5944146378118425
-88.6875;-88.2;5.494412689181727;3.5944146378118425
-89.375;-88.8571;5.494412689181727;3.5944146378118425
-90.5625;-89.7429;5.494412689181727;3.5944146378118425
-91.8125;-89.3714;5.494412689181727;3.5944146378118425
-92.3125;-89.8571;5.494412689181727;3.5944146378118425
-92.25;-90.1714;5.494412689181727;3.5944146378118425
-92.625;-90.5429;5.494412689181727;3.5944146378118425
-93.4375;-89.8;5.494412689181727;3.5944146378118425
-94.125;-90.9429;5.494412689181727;3.5944146378118425
-94.4375;-91.2;5.494412689181727;3.5944146378118425
-94.5625;-91.4;5.494412689181727;3.5944146378118425
-94.5;-93.4857;5.494412689181727;3.5944146378118425
-94.375;-93.2857;5.494412689181727;3.5944146378118425
-94.5625;-93.2286;5.494412689181727;3.5944146378118425
-95.1875;-92.8;5.494412689181727;3.5944146378118425
-95.9375;-93.8857;5.494412689181727;3.5944146378118425
-96.4375;-93.0857;5.494412689181727;3.5944146378118425
-96.875;-93.8;5.494412689181727;3.5944146378118425
-97.25;-94.2;5.494412689181727;3.5944146378118425
-97.3125;-95.1143;5.494412689181727;3.5944146378118425
-97.3125;-95.9429;5.494412689181727;3.5944146378118425
-97.8125;-95.2857;5.494412689181727;3.5944146378118425
-98.8125;-95.2286;5.494412689181727;3.5944146378118425
-99.625;-95.5429;5.494412689181727;3.5944146378118425
-100.0625;-96.0286;5.494412689181727;3.5944146378118425
-100.5625;-97.3143;5.494412689181727;3.5944146378118425
-101.25;-97.4;5.494412689181727;3.5944146378118425
-101.375;-97.6286;5.494412689181727;3.5944146378118425
-100.5;-97.9714;5.494412689181727;3.5944146378118425
-100.0;-97.5429;5.494412689181727;3.5944146378118425
-100.75;-98.3429;5.494412689181727;3.5944146378118425
-101.8125;-98.3143;5.494412689181727;3.5944146378118425
-102.375;-98.6;5.494412689181727;3.5944146378118425
-102.25;-98.6;5.494412689181727;3.5944146378118425
-101.9375;-99.9714;5.494412689181727;3.5944146378118425
-101.875;-100.6571;5.494412689181727;3.5944146378118425
-102.25;-101.0286;5.494412689181727;3.5944146378118425
-102.9375;-101.4571;5.494412689181727;3.5944146378118425
-103.6875;-102.0571;5.494412689181727;3.5944146378118425
-104.375;-101.5429;5.494412689181727;3.5944146378118425
-104.75;-102.1429;5.494412689181727;3.5944146378118425
-104.8125;-101.8571;5.494412689181727;3.5944146378118425
-104.8125;-103.2857;5.494412689181727;3.5944146378118425
-104.8125;-103.2857;5.494412689181727;3.5944146378118425
-104.8125;-104.5714;5.494412689181727;3.5944146378118425
-105.3125;-103.8;5.494412689181727;3.5944146378118425
-106.3125;-104.4857;5.494412689181727;3.5944146378118425
-107.3125;-104.7143;5.494412689181727;3.5944146378118425
-107.75;-104.8286;5.494412689181727;3.5944146378118425
-107.3125;-106.0857;5.494412689181727;3.5944146378118425
-106.6875;-105.4286;5.494412689181727;3.5944146378118425
-106.75;-105.2286;5.494412689181727;3.5944146378118425
-107.3125;-105.5143;5.494412689181727;3.5944146378118425
-108.375;-105.9429;5.494412689181727;3.5944146378118425
-109.4375;-107.2286;5.494412689181727;3.5944146378118425
-109.4375;-107.3143;5.494412689181727;3.5944146378118425
-108.5625;-106.8571;5.494412689181727;3.5944146378118425
-107.6875;-107.8857;5.494412689181727;3.5944146378118425
-107.6875;-108.8857;5.494412689181727;3.5944146378118425
-108.5625;-108.6;5.494412689181727;3.5944146378118425
-109.75;-109.1429;5.494412689181727;3.5944146378118425
-110.125;-108.8286;5.494412689181727;3.5944146378118425
-110.25;-107.4857;5.494412689181727;3.5944146378118425
-110.5625;-110.0;5.494412689181727;3.5944146378118425
-110.4375;-109.2;5.494412689181727;3.5944146378118425
-110.625;-108.4;5.494412689181727;3.5944146378118425
-111.6875;-109.8286;5.494412689181727;3.5944146378118425
-113.125;-110.0;5.494412689181727;3.5944146378118425
-114.625;-110.5143;5.494412689181727;3.5944146378118425
-115.5625;-110.6571;5.494412689181727;3.5944146378118425
-115.5625;-111.6286;5.494412689181727;3.5944146378118425
-115.125;-110.6286;5.494412689181727;3.5944146378118425
-114.75;-110.9714;5.494412689181727;3.5944146378118425
-114.5625;-110.7143;5.494412689181727;3.5944146378118425
-114.5;-112.6571;5.494412689181727;3.5944146378118425
-114.4375;-111.8571;5.494412689181727;3.5944146378118425
-114.5;-113.1714;5.494412689181727;3.5944146378118425
-115.0625;-113.0;5.494412689181727;3.5944146378118425
-116.25;-113.5143;5.494412689181727;3.5944146378118425
-116.6875;-112.5429;5.494412689181727;3.5944146378118425
-116.5;-112.9143;5.494412689181727;3.5944146378118425
-116.75;-112.0857;5.494412689181727;3.5944146378118425
-117.625;-114.2286;5.494412689181727;3.5944146378118425
-118.625;-114.3143;5.494412689181727;3.5944146378118425
-119.0625;-115.9143;5.494412689181727;3.5944146378118425
-118.9375;-115.4;5.494412689181727;3.5944146378118425
-118.4375;-114.0286;5.494412689181727;3.5944146378118425
-118.1875;-113.7143;5.494412689181727;3.5944146378118425
-118.1875;-114.7429;5.494412689181727;3.5944146378118425
-118.375;-114.8;5.494412689181727;3.5944146378118425
-118.75;-114.4;5.494412689181727;3.5944146378118425
-119.0;-115.7714;5.494412689181727;3.5944146378118425
-118.5625;-116.1429;5.494412689181727;3.5944146378118425
-117.375;-117.1429;5.494412689181727;3.5944146378118425
-116.75;-117.1143;5.494412689181727;3.5944146378118425
-117.625;-117.6;5.494412689181727;3.5944146378118425
-118.5625;-117.1143;5.494412689181727;3.5944146378118425
-119.125;-118.2;5.494412689181727;3.5944146378118425
-119.8125;-117.7143;5.494412689181727;3.5944146378118425
-120.4375;-118.0857;5.494412689181727;3.5944146378118425
-120.4375;-117.6286;5.494412689181727;3.5944146378118425
-119.75;-118.2571;5.494412689181727;3.5944146378118425
-118.875;-118.6571;5.494412689181727;3.5944146378118425
-118.3125;-119.6;5.494412689181727;3.5944146378118425
-118.0;-118.4;5.494412689181727;3.5944146378118425
-117.9375;-120.2571;5.494412689181727;3.5944146378118425
-118.0;-119.4286;5.494412689181727;3.5944146378118425
-118.0625;-119.7143;5.494412689181727;3.5944146378118425
-118.3125;-119.2857;5.494412689181727;3.5944146378118425
-119.25;-119.7429;5.494412689181727;3.5944146378118425
-120.125;-119.2;5.494412689181727;3.5944146378118425
-120.5;-120.3714;5.494412689181727;3.5944146378118425
-121.125;-120.5714;5.494412689181727;3.5944146378118425
-121.75;-120.2571;5.494412689181727;3.5944146378118425
-122.4375;-121.5143;5.494412689181727;3.5944146378118425
-123.3125;-122.4;5.494412689181727;3.5944146378118425
-123.8125;-122.5429;5.494412689181727;3.5944146378118425
-124.0;-122.5143;5.494412689181727;3.5944146378118425
-123.6875;-123.1429;5.494412689181727;3.5944146378118425
-123.3125;-122.5143;5.494412689181727;3.5944146378118425
-123.375;-121.8571;5.494412689181727;3.5944146378118425
-123.875;-121.6;5.494412689181727;3.5944146378118425
-124.625;-123.2;5.494412689181727;3.5944146378118425
-124.9375;-123.4571;5.494412689181727;3.5944146378118425
-124.9375;-122.8571;5.494412689181727;3.5944146378118425
-125.125;-123.0286;5.494412689181727;3.5944146378118425
-125.1875;-123.6;5.494412689181727;3.5944146378118425
-124.9375;-123.7714;5.494412689181727;3.5944146378118425
-125.0625;-124.6571;5.494412689181727;3.5944146378118425
-126.0625;-125.1143;5.494412689181727;3.5944146378118425
-126.75;-124.8286;5.494412689181727;3.5944146378118425
-126.4375;-124.6;5.494412689181727;3.5944146378118425
-126.4375;-123.2286;5.494412689181727;3.5944146378118425
-127.125;-123.4571;5.494412689181727;3.5944146378118425
-127.1875;-125.8;5.494412689181727;3.5944146378118425
-126.5;-126.3429;5.494412689181727;3.5944146378118425
-125.875;-125.7714;5.494412689181727;3.5944146378118425
-125.4375;-125.2;5.494412689181727;3.5944146378118425
-125.3125;-124.1714;5.494412689181727;3.5944146378118425
-125.3125;-123.9143;5.494412689181727;3.5944146378118425
-125.6875;-124.5429;5.494412689181727;3.5944146378118425
-126.625;-123.8571;5.494412689181727;3.5944146378118425
-127.6875;-124.6857;5.494412689181727;3.5944146378118425
-128.625;-126.4286;5.494412689181727;3.5944146378118425
-129.3125;-126.5143;5.494412689181727;3.5944146378118425
-129.625;-127.0;5.494412689181727;3.5944146378118425
-129.5;-127.8857;5.494412689181727;3.5944146378118425
-129.375;-127.6;5.494412689181727;3.5944146378118425
-128.9375;-127.5714;5.494412689181727;3.5944146378118425
-128.3125;-127.0571;5.494412689181727;3.5944146378118425
-128.25;-127.4;5.494412689181727;3.5944146378118425
-128.75;-127.0;5.494412689181727;3.5944146378118425
-129.375;-128.2;5.494412689181727;3.5944146378118425
-129.8125;-129.4;5.494412689181727;3.5944146378118425
-130.0;-128.4857;5.494412689181727;3.5944146378118425
-129.6875;-128.2286;5.494412689181727;3.5944146378118425
-128.6875;-127.4;5.494412689181727;3.5944146378118425
-127.875;-126.6286;5.494412689181727;3.5944146378118425
-127.5625;-127.9714;5.494412689181727;3.5944146378118425
-128.0;-128.1714;5.494412689181727;3.5944146378118425
-129.5;-127.9143;5.494412689181727;3.5944146378118425
-130.9375;-128.8857;5.494412689181727;3.5944146378118425
-131.875;-129.1714;5.494412689181727;3.5944146378118425
-132.6875;-128.5429;5.494412689181727;3.5944146378118425
-132.6875;-130.4;5.494412689181727;3.5944146378118425
-131.9375;-129.6857;5.494412689181727;3.5944146378118425
-131.4375;-128.2286;5.494412689181727;3.5944146378118425
-131.25;-128.4286;5.494412689181727;3.5944146378118425
-131.1875;-130.8;5.494412689181727;3.5944146378118425
-131.25;-130.8;5.494412689181727;3.5944146378118425
-131.3125;-130.8286;5.494412689181727;3.5944146378118425
-131.3125;-130.5429;5.494412689181727;3.5944146378118425
-131.3125;-130.6857;5.494412689181727;3.5944146378118425
-131.3125;-130.6571;5.494412689181727;3.5944146378118425
-131.9375;-132.4286;5.494412689181727;3.5944146378118425
-133.0625;-132.4286;5.494412689181727;3.5944146378118425
-133.625;-131.7714;5.494412689181727;3.5944146378118425
-133.0625;-132.9714;5.494412689181727;3.5944146378118425
-132.3125;-132.7714;5.494412689181727;3.5944146378118425
-132.375;-133.2;5.494412689181727;3.5944146378118425
-132.625;-132.3143;5.494412689181727;3.5944146378118425
-132.375;-132.8857;5.494412689181727;3.5944146378118425
-132.0625;-132.6286;5.494412689181727;3.5944146378118425
-132.6875;-131.6286;5.494412689181727;3.5944146378118425
-133.75;-133.1714;5.494412689181727;3.5944146378118425
-134.3125;-133.0286;5.494412689181727;3.5944146378118425
-134.6875;-132.2;5.494412689181727;3.5944146378118425
-134.1875;-133.2857;5.494412689181727;3.5944146378118425
-132.8125;-132.9714;5.494412689181727;3.5944146378118425
-132.1875;-134.2857;5.494412689181727;3.5944146378118425
-132.5;-135.0857;5.494412689181727;3.5944146378118425
-133.375;-134.0857;5.494412689181727;3.5944146378118425
-134.5;-133.5714;5.494412689181727;3.5944146378118425
-134.75;-135.3429;5.494412689181727;3.5944146378118425
-134.125;-134.9143;5.494412689181727;3.5944146378118425
-133.875;-133.7714;5.494412689181727;3.5944146378118425
-134.0;-134.6857;5.494412689181727;3.5944146378118425
-134.375;-135.9143;5.494412689181727;3.5944146378118425
-135.375;-135.3714;5.494412689181727;3.5944146378118425
-136.4375;-133.9143;5.494412689181727;3.5944146378118425
-137.1875;-133.2857;5.494412689181727;3.5944146378118425
-137.5;-135.0;5.494412689181727;3.5944146378118425
-137.5;-136.7143;5.494412689181727;3.5944146378118425
-137.5;-135.8;5.494412689181727;3.5944146378118425
-137.25;-136.2857;5.494412689181727;3.5944146378118425
-136.625;-134.9714;5.494412689181727;3.5944146378118425
-136.0625;-136.7143;5.494412689181727;3.5944146378118425
-136.125;-136.1429;5.494412689181727;3.5944146378118425
-136.25;-136.1143;5.494412689181727;3.5944146378118425
-136.4375;-136.0286;5.494412689181727;3.5944146378118425
-136.9375;-137.4857;5.494412689181727;3.5944146378118425
-137.125;-137.2286;5.494412689181727;3.5944146378118425
-136.75;-137.5143;5.494412689181727;3.5944146378118425
-136.5625;-136.6857;5.494412689181727;3.5944146378118425
-136.3125;-137.0571;5.494412689181727;3.5944146378118425
-135.8125;-138.0571;5.494412689181727;3.5944146378118425
-135.9375;-136.5714;5.494412689181727;3.5944146378118425
-136.6875;-137.2286;5.494412689181727;3.5944146378118425
-137.25;-135.2;5.494412689181727;3.5944146378118425
-137.375;-135.2;5.494412689181727;3.5944146378118425
-136.875;-136.2857;5.494412689181727;3.5944146378118425
-135.8125;-135.3143;5.494412689181727;3.5944146378118425
-135.5;-134.4857;5.494412689181727;3.5944146378118425
-136.1875;-133.4;5.494412689181727;3.5944146378118425
-137.1875;-134.2286;5.494412689181727;3.5944146378118425
-137.8125;-133.4571;5.494412689181727;3.5944146378118425
-137.5;-132.0857;5.494412689181727;3.5944146378118425
-135.75;-132.2286;5.494412689181727;3.5944146378118425
-133.5;-132.0857;5.494412689181727;3.5944146378118425
-133.0625;-133.6857;5.494412689181727;3.5944146378118425
-134.5625;-131.7714;5.494412689181727;3.5944146378118425
-136.25;-132.8857;5.494412689181727;3.5944146378118425
-137.375;-130.9429;5.494412689181727;3.5944146378118425
-137.875;-131.6;5.494412689181727;3.5944146378118425
-137.9375;-130.4571;5.494412689181727;3.5944146378118425
-137.875;-130.2571;5.494412689181727;3.5944146378118425
-137.6875;-129.6;5.494412689181727;3.5944146378118425
-136.875;-131.1429;5.494412689181727;3.5944146378118425
-135.375;-130.4;5.494412689181727;3.5944146378118425
-134.4375;-128.2286;5.494412689181727;3.5944146378118425
-134.5;-128.2286;5.494412689181727;3.5944146378118425
-134.3125;-129.4571;5.494412689181727;3.5944146378118425
-132.75;-128.2;5.494412689181727;3.5944146378118425
-130.5;-128.5714;5.494412689181727;3.5944146378118425
-129.1875;-128.8857;5.494412689181727;3.5944146378118425
-128.8125;-128.9143;5.494412689181727;3.5944146378118425
-128.625;-127.6;5.494412689181727;3.5944146378118425
-128.0;-126.6857;5.494412689181727;3.5944146378118425
-127.1875;-126.3429;5.494412689181727;3.5944146378118425
-127.5625;-125.1714;5.494412689181727;3.5944146378118425
-128.5;-125.4857;5.494412689181727;3.5944146378118425
-129.0625;-124.8286;5.494412689181727;3.5944146378118425
-129.125;-125.9143;5.494412689181727;3.5944146378118425
-128.25;-125.1714;5.494412689181727;3.5944146378118425
-126.875;-124.8857;5.494412689181727;3.5944146378118425
-126.375;-124.3429;5.494412689181727;3.5944146378118425
-126.5625;-124.2286;5.494412689181727;3.5944146378118425
-126.9375;-123.9143;5.494412689181727;3.5944146378118425
-127.5625;-123.7143;5.494412689181727;3.5944146378118425
-127.8125;-122.3714;5.494412689181727;3.5944146378118425
-127.5625;-123.1714;5.494412689181727;3.5944146378118425
-127.4375;-124.0;5.494412689181727;3.5944146378118425
-127.1875;-124.0857;5.494412689181727;3.5944146378118425
-126.75;-123.9143;5.494412689181727;3.5944146378118425
-126.375;-122.6;5.494412689181727;3.5944146378118425
-126.1875;-122.0857;5.494412689181727;3.5944146378118425
-126.125;-120.3143;5.494412689181727;3.5944146378118425
-126.125;-120.2571;5.494412689181727;3.5944146378118425
-126.25;-120.8571;5.494412689181727;3.5944146378118425
-126.0625;-121.1429;5.494412689181727;3.5944146378118425
-124.875;-121.6286;5.494412689181727;3.5944146378118425
-123.3125;-121.0571;5.494412689181727;3.5944146378118425
-122.8125;-119.1714;5.494412689181727;3.5944146378118425
-123.125;-118.8286;5.494412689181727;3.5944146378118425
-123.5625;-120.2857;5.494412689181727;3.5944146378118425
-123.625;-120.0857;5.494412689181727;3.5944146378118425
-123.4375;-119.8571;5.494412689181727;3.5944146378118425
-123.1875;-118.4;5.494412689181727;3.5944146378118425
-122.9375;-118.6571;5.494412689181727;3.5944146378118425
-122.8125;-118.2286;5.494412689181727;3.5944146378118425
-122.625;-118.5143;5.494412689181727;3.5944146378118425
-122.4375;-116.6;5.494412689181727;3.5944146378118425
-122.0625;-117.7714;5.494412689181727;3.5944146378118425
-121.3125;-116.8286;5.494412689181727;3.5944146378118425
-120.375;-116.6286;5.494412689181727;3.5944146378118425
-119.4375;-117.2571;5.494412689181727;3.5944146378118425
-118.9375;-116.4857;5.494412689181727;3.5944146378118425
-118.625;-115.8857;5.494412689181727;3.5944146378118425
-118.5;-114.6857;5.494412689181727;3.5944146378118425
-118.875;-115.0286;5.494412689181727;3.5944146378118425
-119.4375;-115.0857;5.494412689181727;3.5944146378118425
-119.8125;-114.2286;5.494412689181727;3.5944146378118425
-120.0625;-115.5429;5.494412689181727;3.5944146378118425
-120.0625;-116.1429;5.494412689181727;3.5944146378118425
-119.1875;-114.4;5.494412689181727;3.5944146378118425
-117.8125;-113.5143;5.494412689181727;3.5944146378118425
-116.875;-113.8857;5.494412689181727;3.5944146378118425
-116.375;-113.2571;5.494412689181727;3.5944146378118425
-116.25;-113.3143;5.494412689181727;3.5944146378118425
-116.3125;-113.3714;5.494412689181727;3.5944146378118425
-116.375;-113.6;5.494412689181727;3.5944146378118425
-116.8125;-113.4;5.494412689181727;3.5944146378118425
-117.3125;-113.5143;5.494412689181727;3.5944146378118425
-117.0;-112.8571;5.494412689181727;3.5944146378118425
-116.0625;-112.3714;5.494412689181727;3.5944146378118425
-115.5;-112.2571;5.494412689181727;3.5944146378118425
