SF-A-022;Sensirion;RMSE;MAE
-7.5625;-10.6571;5.417146647987569;3.484595721602892
-8.375;-11.1429;5.417146647987569;3.484595721602892
-9.1875;-11.6;5.417146647987569;3.484595721602892
-9.8125;-12.0571;5.417146647987569;3.484595721602892
-10.3125;-12.6571;5.417146647987569;3.484595721602892
-10.6875;-13.1714;5.417146647987569;3.484595721602892
-11.0;-13.7429;5.417146647987569;3.484595721602892
-11.375;-14.3429;5.417146647987569;3.484595721602892
-12.0625;-14.9714;5.417146647987569;3.484595721602892
-12.75;-15.5714;5.417146647987569;3.484595721602892
-13.3125;-16.2286;5.417146647987569;3.484595721602892
-13.625;-16.7714;5.417146647987569;3.484595721602892
-14.0;-17.5143;5.417146647987569;3.484595721602892
-14.6875;-18.2;5.417146647987569;3.484595721602892
-15.5;-18.9143;5.417146647987569;3.484595721602892
-16.25;-19.6571;5.417146647987569;3.484595721602892
-17.0;-20.2571;5.417146647987569;3.484595721602892
-17.6875;-21.0286;5.417146647987569;3.484595721602892
-18.4375;-21.6286;5.417146647987569;3.484595721602892
-19.3125;-22.3429;5.417146647987569;3.484595721602892
-20.25;-23.0286;5.417146647987569;3.484595721602892
-21.1875;-23.7143;5.417146647987569;3.484595721602892
-22.0;-24.4571;5.417146647987569;3.484595721602892
-22.625;-25.1714;5.417146647987569;3.484595721602892
-23.0;-25.8286;5.417146647987569;3.484595721602892
-23.1875;-26.6286;5.417146647987569;3.484595721602892
-23.1875;-27.3429;5.417146647987569;3.484595721602892
-23.1875;-27.9143;5.417146647987569;3.484595721602892
-23.125;-28.7714;5.417146647987569;3.484595721602892
-23.125;-29.3714;5.417146647987569;3.484595721602892
-23.1875;-29.8;5.417146647987569;3.484595721602892
-24.0625;-30.4286;5.417146647987569;3.484595721602892
-26.1875;-31.0571;5.417146647987569;3.484595721602892
-28.875;-31.8571;5.417146647987569;3.484595721602892
-30.9375;-32.7143;5.417146647987569;3.484595721602892
-32.125;-33.2;5.417146647987569;3.484595721602892
-32.625;-33.9714;5.417146647987569;3.484595721602892
-32.9375;-34.7429;5.417146647987569;3.484595721602892
-33.5625;-35.2571;5.417146647987569;3.484595721602892
-34.4375;-36.1143;5.417146647987569;3.484595721602892
-35.0625;-36.8571;5.417146647987569;3.484595721602892
-35.5;-37.7143;5.417146647987569;3.484595721602892
-36.0625;-38.4286;5.417146647987569;3.484595721602892
-37.0;-39.0571;5.417146647987569;3.484595721602892
-38.375;-39.7429;5.417146647987569;3.484595721602892
-39.875;-40.4857;5.417146647987569;3.484595721602892
-41.0;-41.0571;5.417146647987569;3.484595721602892
-41.875;-41.6571;5.417146647987569;3.484595721602892
-42.3125;-42.2;5.417146647987569;3.484595721602892
-42.5625;-42.8571;5.417146647987569;3.484595721602892
-43.3125;-43.5429;5.417146647987569;3.484595721602892
-44.3125;-44.2286;5.417146647987569;3.484595721602892
-44.875;-44.8286;5.417146647987569;3.484595721602892
-45.0;-45.6;5.417146647987569;3.484595721602892
-44.875;-45.8286;5.417146647987569;3.484595721602892
-45.0;-46.8857;5.417146647987569;3.484595721602892
-45.8125;-47.3143;5.417146647987569;3.484595721602892
-46.875;-48.1143;5.417146647987569;3.484595721602892
-47.5625;-48.0857;5.417146647987569;3.484595721602892
-47.875;-48.6286;5.417146647987569;3.484595721602892
-47.9375;-49.6286;5.417146647987569;3.484595721602892
-47.9375;-50.4;5.417146647987569;3.484595721602892
-48.0;-51.2;5.417146647987569;3.484595721602892
-48.8125;-51.8;5.417146647987569;3.484595721602892
-50.5625;-52.4857;5.417146647987569;3.484595721602892
-52.375;-52.5429;5.417146647987569;3.484595721602892
-53.6875;-53.5143;5.417146647987569;3.484595721602892
-54.375;-53.5429;5.417146647987569;3.484595721602892
-54.75;-54.4857;5.417146647987569;3.484595721602892
-55.5;-54.9714;5.417146647987569;3.484595721602892
-56.4375;-55.7714;5.417146647987569;3.484595721602892
-57.0;-56.2571;5.417146647987569;3.484595721602892
-57.0;-56.6571;5.417146647987569;3.484595721602892
-57.125;-57.9714;5.417146647987569;3.484595721602892
-58.0;-57.6857;5.417146647987569;3.484595721602892
-59.125;-58.4286;5.417146647987569;3.484595721602892
-59.9375;-59.2857;5.417146647987569;3.484595721602892
-60.4375;-59.4857;5.417146647987569;3.484595721602892
-61.0;-60.5714;5.417146647987569;3.484595721602892
-61.5;-60.6571;5.417146647987569;3.484595721602892
-61.625;-61.3714;5.417146647987569;3.484595721602892
-61.625;-62.2;5.417146647987569;3.484595721602892
-62.0625;-62.2857;5.417146647987569;3.484595721602892
-62.875;-63.2;5.417146647987569;3.484595721602892
-63.75;-63.9429;5.417146647987569;3.484595721602892
-64.5625;-63.6857;5.417146647987569;3.484595721602892
-64.9375;-64.1429;5.417146647987569;3.484595721602892
-64.9375;-64.8857;5.417146647987569;3.484595721602892
-65.0625;-65.1429;5.417146647987569;3.484595721602892
-65.5;-66.0286;5.417146647987569;3.484595721602892
-65.875;-66.9143;5.417146647987569;3.484595721602892
-66.0625;-66.9429;5.417146647987569;3.484595721602892
-66.125;-67.3714;5.417146647987569;3.484595721602892
-66.0625;-67.9714;5.417146647987569;3.484595721602892
-66.25;-68.0;5.417146647987569;3.484595721602892
-67.3125;-68.5143;5.417146647987569;3.484595721602892
-69.3125;-69.7714;5.417146647987569;3.484595721602892
-71.0625;-69.4286;5.417146647987569;3.484595721602892
-72.0625;-70.2;5.417146647987569;3.484595721602892
-72.6875;-71.1429;5.417146647987569;3.484595721602892
-73.4375;-72.0286;5.417146647987569;3.484595721602892
-74.3125;-71.8571;5.417146647987569;3.484595721602892
-74.9375;-72.2857;5.417146647987569;3.484595721602892
-75.125;-73.6857;5.417146647987569;3.484595721602892
-75.0;-74.1429;5.417146647987569;3.484595721602892
-75.0;-73.6571;5.417146647987569;3.484595721602892
-75.1875;-74.1143;5.417146647987569;3.484595721602892
-75.1875;-75.2857;5.417146647987569;3.484595721602892
-75.5;-75.8286;5.417146647987569;3.484595721602892
-76.625;-76.6857;5.417146647987569;3.484595721602892
-77.75;-77.1429;5.417146647987569;3.484595721602892
-78.4375;-77.0;5.417146647987569;3.484595721602892
-78.9375;-77.7429;5.417146647987569;3.484595721602892
-79.125;-78.1429;5.417146647987569;3.484595721602892
-79.4375;-78.7429;5.417146647987569;3.484595721602892
-80.25;-78.2286;5.417146647987569;3.484595721602892
-81.25;-79.2571;5.417146647987569;3.484595721602892
-82.1875;-80.0;5.417146647987569;3.484595721602892
-82.8125;-80.8857;5.417146647987569;3.484595721602892
-83.1875;-81.9429;5.417146647987569;3.484595721602892
-83.6875;-81.2857;5.417146647987569;3.484595721602892
-84.125;-80.8571;5.417146647987569;3.484595721602892
-84.375;-81.5429;5.417146647987569;3.484595721602892
-84.5;-82.0857;5.417146647987569;3.484595721602892
-84.5;-82.8571;5.417146647987569;3.484595721602892
-84.4375;-82.8571;5.417146647987569;3.484595721602892
-84.25;-82.4286;5.417146647987569;3.484595721602892
-84.3125;-84.3714;5.417146647987569;3.484595721602892
-85.3125;-84.5429;5.417146647987569;3.484595721602892
-86.4375;-85.1429;5.417146647987569;3.484595721602892
-86.5;-85.7143;5.417146647987569;3.484595721602892
-86.1875;-86.1143;5.417146647987569;3.484595721602892
-86.6875;-86.7714;5.417146647987569;3.484595721602892
-88.125;-86.3143;5.417146647987569;3.484595721602892
-89.1875;-86.5143;5.417146647987569;3.484595721602892
-89.1875;-87.1429;5.417146647987569;3.484595721602892
-89.0;-87.5714;5.417146647987569;3.484595721602892
-89.125;-88.4286;5.417146647987569;3.484595721602892
-89.125;-88.6286;5.417146647987569;3.484595721602892
-89.3125;-89.1143;5.417146647987569;3.484595721602892
-89.875;-89.0571;5.417146647987569;3.484595721602892
-90.875;-89.8571;5.417146647987569;3.484595721602892
-92.0;-89.5714;5.417146647987569;3.484595721602892
-92.625;-90.7429;5.417146647987569;3.484595721602892
-92.5;-90.4857;5.417146647987569;3.484595721602892
-91.6875;-90.1714;5.417146647987569;3.484595721602892
-90.9375;-89.6286;5.417146647987569;3.484595721602892
-91.5625;-91.1429;5.417146647987569;3.484595721602892
-93.25;-90.9429;5.417146647987569;3.484595721602892
-94.75;-92.4571;5.417146647987569;3.484595721602892
-95.875;-93.2;5.417146647987569;3.484595721602892
-97.0;-93.2571;5.417146647987569;3.484595721602892
-98.0;-93.6857;5.417146647987569;3.484595721602892
-98.6875;-94.0;5.417146647987569;3.484595721602892
-98.9375;-95.0857;5.417146647987569;3.484595721602892
-99.0;-94.2286;5.417146647987569;3.484595721602892
-98.9375;-93.8857;5.417146647987569;3.484595721602892
-98.875;-93.8857;5.417146647987569;3.484595721602892
-98.875;-94.5429;5.417146647987569;3.484595721602892
-98.75;-95.3143;5.417146647987569;3.484595721602892
-98.25;-95.1714;5.417146647987569;3.484595721602892
-97.5;-95.9429;5.417146647987569;3.484595721602892
-96.875;-96.2857;5.417146647987569;3.484595721602892
-97.25;-96.8286;5.417146647987569;3.484595721602892
-98.625;-96.8857;5.417146647987569;3.484595721602892
-100.3125;-98.1429;5.417146647987569;3.484595721602892
-101.5;-97.8571;5.417146647987569;3.484595721602892
-101.9375;-98.4;5.417146647987569;3.484595721602892
-101.8125;-99.2286;5.417146647987569;3.484595721602892
-101.625;-98.7714;5.417146647987569;3.484595721602892
-102.0625;-99.0857;5.417146647987569;3.484595721602892
-103.3125;-99.5429;5.417146647987569;3.484595721602892
-104.0;-100.7143;5.417146647987569;3.484595721602892
-103.5;-101.2;5.417146647987569;3.484595721602892
-102.4375;-101.1143;5.417146647987569;3.484595721602892
-102.0;-100.4571;5.417146647987569;3.484595721602892
-103.0;-100.9143;5.417146647987569;3.484595721602892
-104.8125;-101.5143;5.417146647987569;3.484595721602892
-106.1875;-102.4286;5.417146647987569;3.484595721602892
-106.625;-101.9429;5.417146647987569;3.484595721602892
-106.4375;-103.3714;5.417146647987569;3.484595721602892
-106.0;-103.8857;5.417146647987569;3.484595721602892
-105.3125;-104.3714;5.417146647987569;3.484595721602892
-105.25;-104.0;5.417146647987569;3.484595721602892
-106.1875;-104.5714;5.417146647987569;3.484595721602892
-107.375;-103.7714;5.417146647987569;3.484595721602892
-108.1875;-104.9714;5.417146647987569;3.484595721602892
-108.5;-104.8286;5.417146647987569;3.484595721602892
-108.625;-105.5429;5.417146647987569;3.484595721602892
-108.5625;-105.3143;5.417146647987569;3.484595721602892
-108.5;-105.8;5.417146647987569;3.484595721602892
-108.3125;-106.1429;5.417146647987569;3.484595721602892
-108.0;-105.6571;5.417146647987569;3.484595721602892
-108.375;-105.7429;5.417146647987569;3.484595721602892
-109.75;-105.6286;5.417146647987569;3.484595721602892
-111.0;-106.6286;5.417146647987569;3.484595721602892
-111.3125;-107.7143;5.417146647987569;3.484595721602892
-111.0;-107.9143;5.417146647987569;3.484595721602892
-111.0;-109.0286;5.417146647987569;3.484595721602892
-111.625;-109.6571;5.417146647987569;3.484595721602892
-112.75;-109.8857;5.417146647987569;3.484595721602892
-113.625;-109.3429;5.417146647987569;3.484595721602892
-113.4375;-110.3143;5.417146647987569;3.484595721602892
-113.0;-109.6286;5.417146647987569;3.484595721602892
-113.25;-109.5429;5.417146647987569;3.484595721602892
-113.8125;-109.3429;5.417146647987569;3.484595721602892
-113.8125;-110.1143;5.417146647987569;3.484595721602892
-112.625;-110.5143;5.417146647987569;3.484595721602892
-111.5;-110.9143;5.417146647987569;3.484595721602892
-111.8125;-110.9429;5.417146647987569;3.484595721602892
-112.75;-112.1429;5.417146647987569;3.484595721602892
-113.6875;-113.3714;5.417146647987569;3.484595721602892
-115.3125;-112.0857;5.417146647987569;3.484595721602892
-117.1875;-112.0857;5.417146647987569;3.484595721602892
-117.75;-112.4286;5.417146647987569;3.484595721602892
-116.5625;-112.2;5.417146647987569;3.484595721602892
-114.375;-113.4857;5.417146647987569;3.484595721602892
-112.5625;-113.5143;5.417146647987569;3.484595721602892
-111.5625;-113.5429;5.417146647987569;3.484595721602892
-111.1875;-114.2286;5.417146647987569;3.484595721602892
-111.1875;-114.2;5.417146647987569;3.484595721602892
-111.375;-114.7714;5.417146647987569;3.484595721602892
-111.9375;-115.4857;5.417146647987569;3.484595721602892
-113.75;-114.9429;5.417146647987569;3.484595721602892
-116.3125;-114.1143;5.417146647987569;3.484595721602892
-118.625;-115.5143;5.417146647987569;3.484595721602892
-120.25;-114.3714;5.417146647987569;3.484595721602892
-121.3125;-114.7714;5.417146647987569;3.484595721602892
-121.5625;-115.0286;5.417146647987569;3.484595721602892
-121.375;-116.1143;5.417146647987569;3.484595721602892
-121.0625;-117.5429;5.417146647987569;3.484595721602892
-120.3125;-116.5143;5.417146647987569;3.484595721602892
-119.5;-117.1714;5.417146647987569;3.484595721602892
-119.1875;-116.3714;5.417146647987569;3.484595721602892
-119.625;-115.9714;5.417146647987569;3.484595721602892
-120.5625;-116.0;5.417146647987569;3.484595721602892
-121.1875;-118.0571;5.417146647987569;3.484595721602892
-121.5;-118.7714;5.417146647987569;3.484595721602892
-121.375;-118.4857;5.417146647987569;3.484595721602892
-120.875;-118.7429;5.417146647987569;3.484595721602892
-120.5625;-119.4857;5.417146647987569;3.484595721602892
-120.4375;-119.5714;5.417146647987569;3.484595721602892
-120.1875;-120.9714;5.417146647987569;3.484595721602892
-120.1875;-119.9429;5.417146647987569;3.484595721602892
-120.5625;-119.1429;5.417146647987569;3.484595721602892
-120.75;-119.6857;5.417146647987569;3.484595721602892
-120.625;-119.5143;5.417146647987569;3.484595721602892
-121.0;-120.3429;5.417146647987569;3.484595721602892
-121.625;-121.7429;5.417146647987569;3.484595721602892
-122.0;-121.1143;5.417146647987569;3.484595721602892
-122.125;-119.5714;5.417146647987569;3.484595721602892
-122.125;-119.8286;5.417146647987569;3.484595721602892
-122.125;-120.2571;5.417146647987569;3.484595721602892
-122.0625;-120.9714;5.417146647987569;3.484595721602892
-122.25;-122.8286;5.417146647987569;3.484595721602892
-123.125;-121.9143;5.417146647987569;3.484595721602892
-123.875;-120.8286;5.417146647987569;3.484595721602892
-123.8125;-120.7714;5.417146647987569;3.484595721602892
-123.75;-121.0;5.417146647987569;3.484595721602892
-124.25;-121.5429;5.417146647987569;3.484595721602892
-124.75;-121.0857;5.417146647987569;3.484595721602892
-125.1875;-122.2857;5.417146647987569;3.484595721602892
-125.125;-122.5429;5.417146647987569;3.484595721602892
-124.75;-122.7143;5.417146647987569;3.484595721602892
-124.625;-122.8857;5.417146647987569;3.484595721602892
-124.9375;-123.1714;5.417146647987569;3.484595721602892
-125.4375;-123.3714;5.417146647987569;3.484595721602892
-125.5;-123.6571;5.417146647987569;3.484595721602892
-125.125;-125.0286;5.417146647987569;3.484595721602892
-124.5625;-123.5714;5.417146647987569;3.484595721602892
-124.1875;-123.6;5.417146647987569;3.484595721602892
-124.5625;-126.2;5.417146647987569;3.484595721602892
-125.1875;-124.9714;5.417146647987569;3.484595721602892
-125.4375;-124.8;5.417146647987569;3.484595721602892
-125.5625;-123.0857;5.417146647987569;3.484595721602892
-126.125;-123.7143;5.417146647987569;3.484595721602892
-126.75;-123.4;5.417146647987569;3.484595721602892
-126.9375;-124.7714;5.417146647987569;3.484595721602892
-126.75;-124.3429;5.417146647987569;3.484595721602892
-126.5625;-125.5143;5.417146647987569;3.484595721602892
-126.4375;-123.9714;5.417146647987569;3.484595721602892
-126.25;-125.9429;5.417146647987569;3.484595721602892
-126.125;-124.3429;5.417146647987569;3.484595721602892
-126.0625;-125.9143;5.417146647987569;3.484595721602892
-126.0625;-126.0571;5.417146647987569;3.484595721602892
-126.0625;-125.8;5.417146647987569;3.484595721602892
-126.0;-126.9714;5.417146647987569;3.484595721602892
-125.75;-126.3714;5.417146647987569;3.484595721602892
-125.4375;-127.2857;5.417146647987569;3.484595721602892
-125.625;-127.6;5.417146647987569;3.484595721602892
-126.25;-128.1143;5.417146647987569;3.484595721602892
-126.9375;-127.0286;5.417146647987569;3.484595721602892
-127.4375;-126.7143;5.417146647987569;3.484595721602892
-127.375;-127.8286;5.417146647987569;3.484595721602892
-127.5625;-127.9429;5.417146647987569;3.484595721602892
-128.75;-129.1143;5.417146647987569;3.484595721602892
-130.0;-128.4286;5.417146647987569;3.484595721602892
-130.6875;-127.0286;5.417146647987569;3.484595721602892
-130.8125;-127.3143;5.417146647987569;3.484595721602892
-130.5625;-128.0857;5.417146647987569;3.484595721602892
-130.1875;-128.4571;5.417146647987569;3.484595721602892
-129.875;-129.3714;5.417146647987569;3.484595721602892
-129.5625;-129.4571;5.417146647987569;3.484595721602892
-129.375;-129.5429;5.417146647987569;3.484595721602892
-129.1875;-130.3714;5.417146647987569;3.484595721602892
-129.125;-130.8286;5.417146647987569;3.484595721602892
-129.0;-130.7429;5.417146647987569;3.484595721602892
-129.125;-130.2286;5.417146647987569;3.484595721602892
-129.375;-130.8857;5.417146647987569;3.484595721602892
-129.125;-128.9714;5.417146647987569;3.484595721602892
-128.6875;-130.4571;5.417146647987569;3.484595721602892
-128.875;-130.5143;5.417146647987569;3.484595721602892
-130.1875;-129.5429;5.417146647987569;3.484595721602892
-131.9375;-131.5714;5.417146647987569;3.484595721602892
-133.125;-132.1143;5.417146647987569;3.484595721602892
-133.6875;-131.3714;5.417146647987569;3.484595721602892
-133.8125;-131.3429;5.417146647987569;3.484595721602892
-133.75;-130.6857;5.417146647987569;3.484595721602892
-133.6875;-131.2571;5.417146647987569;3.484595721602892
-133.6875;-131.3143;5.417146647987569;3.484595721602892
-133.5;-132.3714;5.417146647987569;3.484595721602892
-133.1875;-131.7143;5.417146647987569;3.484595721602892
-132.9375;-132.5143;5.417146647987569;3.484595721602892
-132.625;-133.7143;5.417146647987569;3.484595721602892
-131.875;-133.4286;5.417146647987569;3.484595721602892
-131.125;-132.5714;5.417146647987569;3.484595721602892
-131.625;-133.0571;5.417146647987569;3.484595721602892
-133.375;-132.8857;5.417146647987569;3.484595721602892
-135.25;-133.8857;5.417146647987569;3.484595721602892
-136.0625;-133.9429;5.417146647987569;3.484595721602892
-135.5625;-134.8571;5.417146647987569;3.484595721602892
-134.3125;-134.9714;5.417146647987569;3.484595721602892
-133.25;-133.4857;5.417146647987569;3.484595721602892
-132.8125;-134.4857;5.417146647987569;3.484595721602892
-132.75;-134.4571;5.417146647987569;3.484595721602892
-132.875;-134.1429;5.417146647987569;3.484595721602892
-133.0;-133.1429;5.417146647987569;3.484595721602892
-133.25;-135.2286;5.417146647987569;3.484595721602892
-134.3125;-135.2571;5.417146647987569;3.484595721602892
-135.0625;-134.6571;5.417146647987569;3.484595721602892
-135.0;-134.7429;5.417146647987569;3.484595721602892
-134.8125;-134.4571;5.417146647987569;3.484595721602892
-135.125;-134.9714;5.417146647987569;3.484595721602892
-135.375;-135.3429;5.417146647987569;3.484595721602892
-135.375;-136.6571;5.417146647987569;3.484595721602892
-135.5;-136.9429;5.417146647987569;3.484595721602892
-135.625;-136.9429;5.417146647987569;3.484595721602892
-135.6875;-136.8857;5.417146647987569;3.484595721602892
-135.6875;-136.0286;5.417146647987569;3.484595721602892
-135.6875;-136.3714;5.417146647987569;3.484595721602892
-136.125;-135.7143;5.417146647987569;3.484595721602892
-137.3125;-135.5429;5.417146647987569;3.484595721602892
-138.25;-136.4857;5.417146647987569;3.484595721602892
-138.4375;-136.8857;5.417146647987569;3.484595721602892
-138.875;-136.6857;5.417146647987569;3.484595721602892
-139.4375;-136.0571;5.417146647987569;3.484595721602892
-138.6875;-135.6;5.417146647987569;3.484595721602892
-137.0;-135.9714;5.417146647987569;3.484595721602892
-135.6875;-136.0857;5.417146647987569;3.484595721602892
-135.25;-136.3714;5.417146647987569;3.484595721602892
-135.375;-135.7714;5.417146647987569;3.484595721602892
-135.5;-134.2;5.417146647987569;3.484595721602892
-135.75;-133.9143;5.417146647987569;3.484595721602892
-135.8125;-132.6857;5.417146647987569;3.484595721602892
-135.6875;-131.6286;5.417146647987569;3.484595721602892
-135.4375;-132.4;5.417146647987569;3.484595721602892
-135.0;-132.0571;5.417146647987569;3.484595721602892
-134.3125;-132.2857;5.417146647987569;3.484595721602892
-134.1875;-130.6571;5.417146647987569;3.484595721602892
-134.25;-130.6571;5.417146647987569;3.484595721602892
-133.5;-131.5714;5.417146647987569;3.484595721602892
-132.5625;-129.4857;5.417146647987569;3.484595721602892
-132.0;-129.9714;5.417146647987569;3.484595721602892
-131.8125;-129.7714;5.417146647987569;3.484595721602892
-132.125;-129.9143;5.417146647987569;3.484595721602892
-132.5625;-130.4286;5.417146647987569;3.484595721602892
-132.875;-131.4;5.417146647987569;3.484595721602892
-133.0;-129.7143;5.417146647987569;3.484595721602892
-133.0;-129.7429;5.417146647987569;3.484595721602892
-132.9375;-127.0571;5.417146647987569;3.484595721602892
-132.9375;-128.8286;5.417146647987569;3.484595721602892
-132.9375;-128.2857;5.417146647987569;3.484595721602892
-133.0625;-128.3714;5.417146647987569;3.484595721602892
-132.75;-127.4286;5.417146647987569;3.484595721602892
-131.375;-126.2571;5.417146647987569;3.484595721602892
-129.9375;-126.3429;5.417146647987569;3.484595721602892
-129.0625;-125.6;5.417146647987569;3.484595721602892
-128.625;-125.6857;5.417146647987569;3.484595721602892
-128.8125;-125.3429;5.417146647987569;3.484595721602892
-129.125;-126.0857;5.417146647987569;3.484595721602892
-128.9375;-123.9143;5.417146647987569;3.484595721602892
-128.3125;-125.4571;5.417146647987569;3.484595721602892
-127.1875;-123.8286;5.417146647987569;3.484595721602892
-125.9375;-124.5143;5.417146647987569;3.484595721602892
-125.25;-121.9429;5.417146647987569;3.484595721602892
-125.3125;-122.4;5.417146647987569;3.484595721602892
-125.8125;-122.8571;5.417146647987569;3.484595721602892
-125.875;-123.2286;5.417146647987569;3.484595721602892
-125.1875;-123.4571;5.417146647987569;3.484595721602892
-124.1875;-121.7714;5.417146647987569;3.484595721602892
-123.125;-122.1714;5.417146647987569;3.484595721602892
-122.5;-121.1143;5.417146647987569;3.484595721602892
-123.0;-120.8;5.417146647987569;3.484595721602892
-124.125;-120.1429;5.417146647987569;3.484595721602892
-125.0625;-120.6857;5.417146647987569;3.484595721602892
-125.625;-120.5714;5.417146647987569;3.484595721602892
-125.4375;-120.7429;5.417146647987569;3.484595721602892
-124.375;-121.2;5.417146647987569;3.484595721602892
-122.875;-119.5714;5.417146647987569;3.484595721602892
-121.625;-118.2571;5.417146647987569;3.484595721602892
-121.0;-118.6;5.417146647987569;3.484595721602892
-120.8125;-118.9429;5.417146647987569;3.484595721602892
-120.8125;-118.8;5.417146647987569;3.484595721602892
-120.9375;-118.9714;5.417146647987569;3.484595721602892
-121.1875;-117.8857;5.417146647987569;3.484595721602892
-121.875;-118.1714;5.417146647987569;3.484595721602892
-122.875;-117.3429;5.417146647987569;3.484595721602892
-123.5625;-117.7143;5.417146647987569;3.484595721602892
-123.8125;-116.4571;5.417146647987569;3.484595721602892
-123.375;-118.1429;5.417146647987569;3.484595721602892
-122.4375;-116.5429;5.417146647987569;3.484595721602892
-121.9375;-114.9714;5.417146647987569;3.484595721602892
-121.5;-116.1143;5.417146647987569;3.484595721602892
-121.25;-116.6;5.417146647987569;3.484595721602892
-121.0;-115.9714;5.417146647987569;3.484595721602892
-120.5;-115.4857;5.417146647987569;3.484595721602892
-120.5;-113.4571;5.417146647987569;3.484595721602892
-120.75;-113.8571;5.417146647987569;3.484595721602892
-120.4375;-114.4857;5.417146647987569;3.484595721602892
-119.5625;-114.1429;5.417146647987569;3.484595721602892
-118.4375;-114.0571;5.417146647987569;3.484595721602892
-117.375;-113.4571;5.417146647987569;3.484595721602892
-117.1875;-113.4286;5.417146647987569;3.484595721602892
-117.5;-113.8857;5.417146647987569;3.484595721602892
-117.625;-111.8;5.417146647987569;3.484595721602892
-117.875;-111.5429;5.417146647987569;3.484595721602892
-118.5625;-111.5429;5.417146647987569;3.484595721602892
-119.1875;-111.7714;5.417146647987569;3.484595721602892
-119.1875;-112.1429;5.417146647987569;3.484595721602892
-118.5625;-112.5429;5.417146647987569;3.484595721602892
-117.625;-111.7143;5.417146647987569;3.484595721602892
-116.75;-111.1714;5.417146647987569;3.484595721602892
-116.1875;-110.6286;5.417146647987569;3.484595721602892
-116.0;-110.0286;5.417146647987569;3.484595721602892
-116.0;-109.9429;5.417146647987569;3.484595721602892
-116.0625;-108.9429;5.417146647987569;3.484595721602892
-115.8125;-109.4;5.417146647987569;3.484595721602892
-115.3125;-109.1714;5.417146647987569;3.484595721602892
-115.125;-109.5714;5.417146647987569;3.484595721602892
-115.4375;-109.9429;5.417146647987569;3.484595721602892
-116.0625;-109.8571;5.417146647987569;3.484595721602892
-116.125;-109.7714;5.417146647987569;3.484595721602892
-115.125;-107.2;5.417146647987569;3.484595721602892
-113.3125;-107.4;5.417146647987569;3.484595721602892
-111.8125;-107.4571;5.417146647987569;3.484595721602892
-111.25;-106.8286;5.417146647987569;3.484595721602892
-110.8125;-106.7714;5.417146647987569;3.484595721602892
-110.0625;-106.4;5.417146647987569;3.484595721602892
-109.8125;-106.2;5.417146647987569;3.484595721602892
-110.1875;-106.9143;5.417146647987569;3.484595721602892
-110.3125;-106.3429;5.417146647987569;3.484595721602892
