SF-A-022;Sensirion;RMSE;MAE
-32.0;-33.1714;5.711423767823996;3.526948947051745
-33.25;-33.9143;5.711423767823996;3.526948947051745
-34.3125;-34.6571;5.711423767823996;3.526948947051745
-34.75;-35.3143;5.711423767823996;3.526948947051745
-34.875;-35.8857;5.711423767823996;3.526948947051745
-35.1875;-36.6;5.711423767823996;3.526948947051745
-35.625;-37.2571;5.711423767823996;3.526948947051745
-36.0;-38.0857;5.711423767823996;3.526948947051745
-36.5625;-38.6571;5.711423767823996;3.526948947051745
-37.5;-39.3143;5.711423767823996;3.526948947051745
-38.8125;-40.1143;5.711423767823996;3.526948947051745
-40.1875;-40.7429;5.711423767823996;3.526948947051745
-41.0625;-41.6286;5.711423767823996;3.526948947051745
-41.25;-42.2286;5.711423767823996;3.526948947051745
-41.3125;-42.8857;5.711423767823996;3.526948947051745
-41.5625;-43.6286;5.711423767823996;3.526948947051745
-41.875;-44.3143;5.711423767823996;3.526948947051745
-42.125;-44.6571;5.711423767823996;3.526948947051745
-42.25;-45.4857;5.711423767823996;3.526948947051745
-42.25;-46.1429;5.711423767823996;3.526948947051745
-42.25;-47.0;5.711423767823996;3.526948947051745
-42.5;-47.4857;5.711423767823996;3.526948947051745
-43.6875;-48.2857;5.711423767823996;3.526948947051745
-45.875;-48.6;5.711423767823996;3.526948947051745
-48.0;-49.6;5.711423767823996;3.526948947051745
-49.5;-49.8571;5.711423767823996;3.526948947051745
-50.625;-50.5429;5.711423767823996;3.526948947051745
-51.3125;-51.0571;5.711423767823996;3.526948947051745
-51.9375;-51.8;5.711423767823996;3.526948947051745
-52.75;-52.2286;5.711423767823996;3.526948947051745
-53.1875;-52.9429;5.711423767823996;3.526948947051745
-53.5;-53.5714;5.711423767823996;3.526948947051745
-53.8125;-53.9714;5.711423767823996;3.526948947051745
-54.4375;-54.6857;5.711423767823996;3.526948947051745
-55.4375;-55.0286;5.711423767823996;3.526948947051745
-56.25;-55.6857;5.711423767823996;3.526948947051745
-57.0;-55.6;5.711423767823996;3.526948947051745
-57.8125;-56.7714;5.711423767823996;3.526948947051745
-58.1875;-57.6;5.711423767823996;3.526948947051745
-58.125;-57.8286;5.711423767823996;3.526948947051745
-58.1875;-58.3714;5.711423767823996;3.526948947051745
-59.0;-58.5143;5.711423767823996;3.526948947051745
-60.375;-59.2571;5.711423767823996;3.526948947051745
-61.5;-59.8571;5.711423767823996;3.526948947051745
-62.25;-59.8286;5.711423767823996;3.526948947051745
-62.25;-60.9429;5.711423767823996;3.526948947051745
-61.9375;-61.6;5.711423767823996;3.526948947051745
-61.75;-61.7143;5.711423767823996;3.526948947051745
-61.75;-62.7143;5.711423767823996;3.526948947051745
-61.75;-63.0571;5.711423767823996;3.526948947051745
-61.75;-63.3429;5.711423767823996;3.526948947051745
-61.75;-64.5143;5.711423767823996;3.526948947051745
-61.75;-64.9143;5.711423767823996;3.526948947051745
-62.0625;-65.4857;5.711423767823996;3.526948947051745
-63.3125;-65.9143;5.711423767823996;3.526948947051745
-65.375;-65.9714;5.711423767823996;3.526948947051745
-67.4375;-66.2286;5.711423767823996;3.526948947051745
-68.8125;-67.7143;5.711423767823996;3.526948947051745
-69.0625;-67.8;5.711423767823996;3.526948947051745
-68.5;-68.1714;5.711423767823996;3.526948947051745
-68.25;-68.8571;5.711423767823996;3.526948947051745
-69.0;-69.7143;5.711423767823996;3.526948947051745
-70.0;-70.5429;5.711423767823996;3.526948947051745
-70.9375;-70.5429;5.711423767823996;3.526948947051745
-72.0625;-71.3714;5.711423767823996;3.526948947051745
-73.0625;-71.4;5.711423767823996;3.526948947051745
-73.5625;-71.8857;5.711423767823996;3.526948947051745
-74.0;-72.8;5.711423767823996;3.526948947051745
-74.25;-73.7143;5.711423767823996;3.526948947051745
-74.0;-73.7429;5.711423767823996;3.526948947051745
-73.625;-73.7143;5.711423767823996;3.526948947051745
-73.875;-74.2286;5.711423767823996;3.526948947051745
-74.9375;-75.4286;5.711423767823996;3.526948947051745
-76.4375;-76.1143;5.711423767823996;3.526948947051745
-77.5;-76.5429;5.711423767823996;3.526948947051745
-78.1875;-76.0286;5.711423767823996;3.526948947051745
-78.375;-77.0571;5.711423767823996;3.526948947051745
-78.5625;-77.8571;5.711423767823996;3.526948947051745
-79.125;-78.3429;5.711423767823996;3.526948947051745
-79.75;-77.8286;5.711423767823996;3.526948947051745
-80.0;-78.8571;5.711423767823996;3.526948947051745
-80.0625;-79.5714;5.711423767823996;3.526948947051745
-80.0;-80.6;5.711423767823996;3.526948947051745
-79.9375;-80.3429;5.711423767823996;3.526948947051745
-79.9375;-80.9429;5.711423767823996;3.526948947051745
-80.125;-80.4857;5.711423767823996;3.526948947051745
-80.8125;-81.5429;5.711423767823996;3.526948947051745
-81.6875;-82.3143;5.711423767823996;3.526948947051745
-82.5625;-81.9714;5.711423767823996;3.526948947051745
-83.3125;-83.2857;5.711423767823996;3.526948947051745
-83.6875;-83.5714;5.711423767823996;3.526948947051745
-84.0625;-83.0;5.711423767823996;3.526948947051745
-84.875;-83.4;5.711423767823996;3.526948947051745
-85.9375;-84.9714;5.711423767823996;3.526948947051745
-86.625;-85.8571;5.711423767823996;3.526948947051745
-86.8125;-86.1714;5.711423767823996;3.526948947051745
-86.875;-86.2;5.711423767823996;3.526948947051745
-87.375;-86.0286;5.711423767823996;3.526948947051745
-88.1875;-86.3143;5.711423767823996;3.526948947051745
-88.6875;-85.8571;5.711423767823996;3.526948947051745
-89.0625;-87.0;5.711423767823996;3.526948947051745
-89.8125;-87.9714;5.711423767823996;3.526948947051745
-90.5;-88.8286;5.711423767823996;3.526948947051745
-90.8125;-88.8857;5.711423767823996;3.526948947051745
-90.5625;-89.3143;5.711423767823996;3.526948947051745
-89.9375;-90.0286;5.711423767823996;3.526948947051745
-89.6875;-89.8857;5.711423767823996;3.526948947051745
-90.0625;-89.9429;5.711423767823996;3.526948947051745
-90.8125;-90.2857;5.711423767823996;3.526948947051745
-91.6875;-90.2857;5.711423767823996;3.526948947051745
-92.5625;-91.0571;5.711423767823996;3.526948947051745
-93.4375;-90.6286;5.711423767823996;3.526948947051745
-93.9375;-90.7143;5.711423767823996;3.526948947051745
-94.1875;-91.4857;5.711423767823996;3.526948947051745
-94.25;-92.3143;5.711423767823996;3.526948947051745
-94.1875;-92.8286;5.711423767823996;3.526948947051745
-94.125;-93.0571;5.711423767823996;3.526948947051745
-93.8125;-93.3714;5.711423767823996;3.526948947051745
-93.5;-93.2;5.711423767823996;3.526948947051745
-94.25;-93.8286;5.711423767823996;3.526948947051745
-96.1875;-94.0857;5.711423767823996;3.526948947051745
-98.5;-94.7714;5.711423767823996;3.526948947051745
-99.75;-95.6;5.711423767823996;3.526948947051745
-99.3125;-96.0286;5.711423767823996;3.526948947051745
-98.1875;-96.0857;5.711423767823996;3.526948947051745
-97.625;-96.4571;5.711423767823996;3.526948947051745
-97.9375;-97.6286;5.711423767823996;3.526948947051745
-99.0625;-97.3143;5.711423767823996;3.526948947051745
-100.25;-97.3714;5.711423767823996;3.526948947051745
-100.4375;-98.3714;5.711423767823996;3.526948947051745
-99.5;-98.0;5.711423767823996;3.526948947051745
-98.3125;-97.8286;5.711423767823996;3.526948947051745
-97.9375;-98.9429;5.711423767823996;3.526948947051745
-98.25;-98.7143;5.711423767823996;3.526948947051745
-98.625;-98.9429;5.711423767823996;3.526948947051745
-99.375;-100.0571;5.711423767823996;3.526948947051745
-100.5;-100.2857;5.711423767823996;3.526948947051745
-101.0625;-101.1429;5.711423767823996;3.526948947051745
-100.75;-100.6857;5.711423767823996;3.526948947051745
-100.5;-101.9429;5.711423767823996;3.526948947051745
-100.75;-101.9143;5.711423767823996;3.526948947051745
-101.4375;-102.2286;5.711423767823996;3.526948947051745
-102.625;-102.1714;5.711423767823996;3.526948947051745
-104.0;-103.0286;5.711423767823996;3.526948947051745
-105.125;-104.1714;5.711423767823996;3.526948947051745
-105.6875;-103.6286;5.711423767823996;3.526948947051745
-105.875;-103.1429;5.711423767823996;3.526948947051745
-105.875;-102.9714;5.711423767823996;3.526948947051745
-105.75;-103.3143;5.711423767823996;3.526948947051745
-105.3125;-104.0571;5.711423767823996;3.526948947051745
-104.625;-103.7143;5.711423767823996;3.526948947051745
-104.5625;-103.7714;5.711423767823996;3.526948947051745
-105.1875;-105.6286;5.711423767823996;3.526948947051745
-106.1875;-104.8857;5.711423767823996;3.526948947051745
-107.4375;-105.6;5.711423767823996;3.526948947051745
-108.4375;-107.0286;5.711423767823996;3.526948947051745
-108.5625;-106.4571;5.711423767823996;3.526948947051745
-108.1875;-107.4571;5.711423767823996;3.526948947051745
-108.0625;-108.0857;5.711423767823996;3.526948947051745
-108.4375;-108.4286;5.711423767823996;3.526948947051745
-108.75;-108.3429;5.711423767823996;3.526948947051745
-108.6875;-109.2857;5.711423767823996;3.526948947051745
-108.5625;-108.7143;5.711423767823996;3.526948947051745
-108.625;-109.3143;5.711423767823996;3.526948947051745
-109.0;-108.7714;5.711423767823996;3.526948947051745
-109.6875;-109.4571;5.711423767823996;3.526948947051745
-110.4375;-109.4857;5.711423767823996;3.526948947051745
-111.25;-109.2571;5.711423767823996;3.526948947051745
-112.4375;-110.0;5.711423767823996;3.526948947051745
-114.0;-110.4571;5.711423767823996;3.526948947051745
-115.3125;-110.9429;5.711423767823996;3.526948947051745
-115.625;-110.7143;5.711423767823996;3.526948947051745
-114.9375;-111.2571;5.711423767823996;3.526948947051745
-114.125;-110.7714;5.711423767823996;3.526948947051745
-114.25;-110.8857;5.711423767823996;3.526948947051745
-115.375;-112.0857;5.711423767823996;3.526948947051745
-116.75;-111.4857;5.711423767823996;3.526948947051745
-117.625;-110.9429;5.711423767823996;3.526948947051745
-118.0;-112.0286;5.711423767823996;3.526948947051745
-118.0625;-112.8286;5.711423767823996;3.526948947051745
-118.0;-112.3429;5.711423767823996;3.526948947051745
-117.375;-112.5429;5.711423767823996;3.526948947051745
-115.8125;-113.0857;5.711423767823996;3.526948947051745
-114.625;-114.1143;5.711423767823996;3.526948947051745
-114.875;-113.8857;5.711423767823996;3.526948947051745
-115.875;-114.4;5.711423767823996;3.526948947051745
-116.375;-114.7714;5.711423767823996;3.526948947051745
-116.3125;-114.3429;5.711423767823996;3.526948947051745
-116.375;-114.8;5.711423767823996;3.526948947051745
-116.9375;-115.7429;5.711423767823996;3.526948947051745
-117.5625;-114.8286;5.711423767823996;3.526948947051745
-117.9375;-116.1714;5.711423767823996;3.526948947051745
-118.5;-116.5714;5.711423767823996;3.526948947051745
-118.75;-116.0286;5.711423767823996;3.526948947051745
-118.875;-117.0;5.711423767823996;3.526948947051745
-119.5625;-116.9429;5.711423767823996;3.526948947051745
-120.375;-117.5429;5.711423767823996;3.526948947051745
-120.375;-117.2571;5.711423767823996;3.526948947051745
-119.625;-117.4857;5.711423767823996;3.526948947051745
-118.8125;-118.2286;5.711423767823996;3.526948947051745
-118.4375;-118.1429;5.711423767823996;3.526948947051745
-119.0625;-118.7143;5.711423767823996;3.526948947051745
-120.1875;-117.3714;5.711423767823996;3.526948947051745
-121.0625;-118.2286;5.711423767823996;3.526948947051745
-121.1875;-118.7429;5.711423767823996;3.526948947051745
-121.1875;-117.9143;5.711423767823996;3.526948947051745
-121.6875;-117.8571;5.711423767823996;3.526948947051745
-122.125;-117.7143;5.711423767823996;3.526948947051745
-122.0;-119.4857;5.711423767823996;3.526948947051745
-121.75;-119.4286;5.711423767823996;3.526948947051745
-121.5;-120.0571;5.711423767823996;3.526948947051745
-121.375;-119.6286;5.711423767823996;3.526948947051745
-121.375;-119.9714;5.711423767823996;3.526948947051745
-121.5;-119.8286;5.711423767823996;3.526948947051745
-121.9375;-120.9143;5.711423767823996;3.526948947051745
-122.625;-120.6571;5.711423767823996;3.526948947051745
-122.9375;-121.4;5.711423767823996;3.526948947051745
-122.6875;-120.9143;5.711423767823996;3.526948947051745
-122.5;-121.5714;5.711423767823996;3.526948947051745
-122.4375;-121.9429;5.711423767823996;3.526948947051745
-121.9375;-120.7143;5.711423767823996;3.526948947051745
-121.4375;-120.9714;5.711423767823996;3.526948947051745
-121.5;-121.6857;5.711423767823996;3.526948947051745
-122.1875;-121.8571;5.711423767823996;3.526948947051745
-123.25;-122.1714;5.711423767823996;3.526948947051745
-124.1875;-121.5714;5.711423767823996;3.526948947051745
-124.9375;-122.5714;5.711423767823996;3.526948947051745
-125.375;-123.6571;5.711423767823996;3.526948947051745
-125.4375;-123.9143;5.711423767823996;3.526948947051745
-125.0;-125.1429;5.711423767823996;3.526948947051745
-123.6875;-125.0;5.711423767823996;3.526948947051745
-122.125;-125.4857;5.711423767823996;3.526948947051745
-121.375;-124.5429;5.711423767823996;3.526948947051745
-121.875;-125.2571;5.711423767823996;3.526948947051745
-123.3125;-123.1429;5.711423767823996;3.526948947051745
-124.9375;-124.8571;5.711423767823996;3.526948947051745
-125.9375;-125.1714;5.711423767823996;3.526948947051745
-126.1875;-124.7429;5.711423767823996;3.526948947051745
-126.0625;-126.1714;5.711423767823996;3.526948947051745
-125.5;-124.2571;5.711423767823996;3.526948947051745
-124.6875;-124.8286;5.711423767823996;3.526948947051745
-124.125;-125.6571;5.711423767823996;3.526948947051745
-123.875;-125.5714;5.711423767823996;3.526948947051745
-123.75;-125.3143;5.711423767823996;3.526948947051745
-123.8125;-125.7429;5.711423767823996;3.526948947051745
-124.25;-125.9714;5.711423767823996;3.526948947051745
-125.5625;-126.3429;5.711423767823996;3.526948947051745
-126.9375;-125.1714;5.711423767823996;3.526948947051745
-127.0;-125.5714;5.711423767823996;3.526948947051745
-126.5;-126.9143;5.711423767823996;3.526948947051745
-126.4375;-126.8571;5.711423767823996;3.526948947051745
-126.625;-126.6;5.711423767823996;3.526948947051745
-127.0625;-127.8857;5.711423767823996;3.526948947051745
-127.6875;-127.6;5.711423767823996;3.526948947051745
-128.0625;-127.6286;5.711423767823996;3.526948947051745
-127.6875;-127.6;5.711423767823996;3.526948947051745
-127.0;-127.5429;5.711423767823996;3.526948947051745
-127.0625;-127.4;5.711423767823996;3.526948947051745
-128.0;-128.1429;5.711423767823996;3.526948947051745
-129.1875;-129.2857;5.711423767823996;3.526948947051745
-129.625;-129.3429;5.711423767823996;3.526948947051745
-129.0625;-128.4857;5.711423767823996;3.526948947051745
-127.75;-129.0286;5.711423767823996;3.526948947051745
-126.75;-130.0286;5.711423767823996;3.526948947051745
-127.0625;-129.2571;5.711423767823996;3.526948947051745
-128.3125;-129.5429;5.711423767823996;3.526948947051745
-129.75;-130.5143;5.711423767823996;3.526948947051745
-130.625;-130.0;5.711423767823996;3.526948947051745
-130.375;-131.0571;5.711423767823996;3.526948947051745
-129.0;-131.4857;5.711423767823996;3.526948947051745
-127.875;-131.3429;5.711423767823996;3.526948947051745
-127.9375;-131.0571;5.711423767823996;3.526948947051745
-128.75;-132.1429;5.711423767823996;3.526948947051745
-129.4375;-132.4286;5.711423767823996;3.526948947051745
-129.875;-131.4857;5.711423767823996;3.526948947051745
-130.0;-130.5714;5.711423767823996;3.526948947051745
-130.0;-132.6571;5.711423767823996;3.526948947051745
-130.25;-132.6286;5.711423767823996;3.526948947051745
-130.75;-132.8286;5.711423767823996;3.526948947051745
-131.3125;-132.1429;5.711423767823996;3.526948947051745
-131.5625;-132.2571;5.711423767823996;3.526948947051745
-131.25;-132.2857;5.711423767823996;3.526948947051745
-130.8125;-132.2286;5.711423767823996;3.526948947051745
-131.0625;-132.5714;5.711423767823996;3.526948947051745
-132.4375;-132.0857;5.711423767823996;3.526948947051745
-134.0;-134.1429;5.711423767823996;3.526948947051745
-134.625;-133.8857;5.711423767823996;3.526948947051745
-134.0;-132.9714;5.711423767823996;3.526948947051745
-133.3125;-133.4571;5.711423767823996;3.526948947051745
-133.125;-134.2571;5.711423767823996;3.526948947051745
-133.3125;-134.4;5.711423767823996;3.526948947051745
-132.9375;-134.5714;5.711423767823996;3.526948947051745
-132.3125;-133.7429;5.711423767823996;3.526948947051745
-132.75;-134.0;5.711423767823996;3.526948947051745
-134.5625;-134.6286;5.711423767823996;3.526948947051745
-136.3125;-134.8857;5.711423767823996;3.526948947051745
-136.75;-133.7143;5.711423767823996;3.526948947051745
-136.0625;-135.9429;5.711423767823996;3.526948947051745
-134.9375;-135.4571;5.711423767823996;3.526948947051745
-134.0625;-136.2;5.711423767823996;3.526948947051745
-134.125;-135.3429;5.711423767823996;3.526948947051745
-135.3125;-134.8;5.711423767823996;3.526948947051745
-137.125;-135.2;5.711423767823996;3.526948947051745
-138.125;-135.6857;5.711423767823996;3.526948947051745
-138.1875;-135.7429;5.711423767823996;3.526948947051745
-137.875;-136.7143;5.711423767823996;3.526948947051745
-137.625;-135.8857;5.711423767823996;3.526948947051745
-137.4375;-136.2;5.711423767823996;3.526948947051745
-137.375;-136.7429;5.711423767823996;3.526948947051745
-137.6875;-138.6;5.711423767823996;3.526948947051745
-138.5;-136.9143;5.711423767823996;3.526948947051745
-138.75;-137.0571;5.711423767823996;3.526948947051745
-138.25;-136.9143;5.711423767823996;3.526948947051745
-137.8125;-137.4571;5.711423767823996;3.526948947051745
-137.5;-135.4;5.711423767823996;3.526948947051745
-137.625;-137.4286;5.711423767823996;3.526948947051745
-138.125;-137.5143;5.711423767823996;3.526948947051745
-138.3125;-136.6857;5.711423767823996;3.526948947051745
-138.375;-137.4857;5.711423767823996;3.526948947051745
-138.1875;-137.8571;5.711423767823996;3.526948947051745
-137.5;-136.8571;5.711423767823996;3.526948947051745
-137.0;-135.6571;5.711423767823996;3.526948947051745
-136.875;-136.2;5.711423767823996;3.526948947051745
-136.875;-135.8286;5.711423767823996;3.526948947051745
-136.6875;-136.5714;5.711423767823996;3.526948947051745
-135.6875;-136.1429;5.711423767823996;3.526948947051745
-134.0;-135.6;5.711423767823996;3.526948947051745
-132.5625;-134.5429;5.711423767823996;3.526948947051745
-132.3125;-134.5714;5.711423767823996;3.526948947051745
-132.875;-133.2286;5.711423767823996;3.526948947051745
-133.375;-135.0286;5.711423767823996;3.526948947051745
-133.3125;-135.1714;5.711423767823996;3.526948947051745
-133.0;-134.6286;5.711423767823996;3.526948947051745
-133.1875;-133.6571;5.711423767823996;3.526948947051745
-134.0625;-132.4286;5.711423767823996;3.526948947051745
-135.1875;-131.4857;5.711423767823996;3.526948947051745
-136.0;-131.8857;5.711423767823996;3.526948947051745
-136.375;-132.2;5.711423767823996;3.526948947051745
-136.4375;-131.3429;5.711423767823996;3.526948947051745
-136.4375;-130.4571;5.711423767823996;3.526948947051745
-136.375;-131.0;5.711423767823996;3.526948947051745
-135.75;-130.8571;5.711423767823996;3.526948947051745
-134.4375;-131.4;5.711423767823996;3.526948947051745
-133.125;-131.5429;5.711423767823996;3.526948947051745
-131.875;-130.4857;5.711423767823996;3.526948947051745
-130.3125;-129.8857;5.711423767823996;3.526948947051745
-128.625;-129.5143;5.711423767823996;3.526948947051745
-127.875;-127.4857;5.711423767823996;3.526948947051745
-128.6875;-127.2571;5.711423767823996;3.526948947051745
-130.1875;-129.6571;5.711423767823996;3.526948947051745
-131.3125;-130.0857;5.711423767823996;3.526948947051745
-131.25;-129.2571;5.711423767823996;3.526948947051745
-129.625;-128.3143;5.711423767823996;3.526948947051745
-127.9375;-127.4;5.711423767823996;3.526948947051745
-127.625;-127.5714;5.711423767823996;3.526948947051745
-127.875;-127.2286;5.711423767823996;3.526948947051745
-127.3125;-125.4857;5.711423767823996;3.526948947051745
-125.8125;-125.7143;5.711423767823996;3.526948947051745
-124.5;-125.2286;5.711423767823996;3.526948947051745
-124.375;-124.8286;5.711423767823996;3.526948947051745
-125.0;-123.7429;5.711423767823996;3.526948947051745
-126.375;-124.3143;5.711423767823996;3.526948947051745
-128.0625;-124.6;5.711423767823996;3.526948947051745
-129.125;-125.2571;5.711423767823996;3.526948947051745
-129.5625;-123.9143;5.711423767823996;3.526948947051745
-128.8125;-122.8857;5.711423767823996;3.526948947051745
-126.9375;-124.1143;5.711423767823996;3.526948947051745
-125.125;-123.8286;5.711423767823996;3.526948947051745
-124.0625;-123.6857;5.711423767823996;3.526948947051745
-123.625;-121.4;5.711423767823996;3.526948947051745
-123.625;-120.9714;5.711423767823996;3.526948947051745
-123.6875;-121.0571;5.711423767823996;3.526948947051745
-123.8125;-122.0286;5.711423767823996;3.526948947051745
-123.8125;-121.4857;5.711423767823996;3.526948947051745
-123.6875;-121.6571;5.711423767823996;3.526948947051745
-123.875;-122.3429;5.711423767823996;3.526948947051745
-124.0625;-121.5714;5.711423767823996;3.526948947051745
-123.5;-120.6286;5.711423767823996;3.526948947051745
-123.0;-120.4286;5.711423767823996;3.526948947051745
-122.875;-120.3143;5.711423767823996;3.526948947051745
-122.5625;-120.9714;5.711423767823996;3.526948947051745
-122.1875;-120.3143;5.711423767823996;3.526948947051745
-122.375;-119.9714;5.711423767823996;3.526948947051745
-123.25;-118.6286;5.711423767823996;3.526948947051745
-123.625;-119.1143;5.711423767823996;3.526948947051745
-123.25;-119.5429;5.711423767823996;3.526948947051745
-122.8125;-119.7143;5.711423767823996;3.526948947051745
-122.75;-117.4857;5.711423767823996;3.526948947051745
-122.6875;-117.2857;5.711423767823996;3.526948947051745
-122.0;-118.0286;5.711423767823996;3.526948947051745
-121.1875;-118.6857;5.711423767823996;3.526948947051745
-120.75;-117.8;5.711423767823996;3.526948947051745
-120.25;-117.5714;5.711423767823996;3.526948947051745
-119.5;-118.5714;5.711423767823996;3.526948947051745
-119.375;-117.5429;5.711423767823996;3.526948947051745
-119.375;-117.0857;5.711423767823996;3.526948947051745
-119.125;-116.6571;5.711423767823996;3.526948947051745
-119.1875;-117.3429;5.711423767823996;3.526948947051745
-119.0625;-115.4571;5.711423767823996;3.526948947051745
-118.75;-114.1714;5.711423767823996;3.526948947051745
-118.5625;-113.7429;5.711423767823996;3.526948947051745
-118.5625;-114.3714;5.711423767823996;3.526948947051745
-118.625;-115.0;5.711423767823996;3.526948947051745
-118.625;-114.4571;5.711423767823996;3.526948947051745
-118.625;-114.3429;5.711423767823996;3.526948947051745
-118.8125;-114.7429;5.711423767823996;3.526948947051745
-118.6875;-114.6;5.711423767823996;3.526948947051745
-117.625;-113.4;5.711423767823996;3.526948947051745
-116.4375;-113.0857;5.711423767823996;3.526948947051745
-116.3125;-112.9714;5.711423767823996;3.526948947051745
-116.9375;-113.0286;5.711423767823996;3.526948947051745
-117.0625;-112.5143;5.711423767823996;3.526948947051745
-116.5625;-112.8286;5.711423767823996;3.526948947051745
-115.8125;-112.0857;5.711423767823996;3.526948947051745
-115.3125;-112.0571;5.711423767823996;3.526948947051745
-115.5;-111.8571;5.711423767823996;3.526948947051745
-115.5625;-111.2571;5.711423767823996;3.526948947051745
-115.0;-110.7429;5.711423767823996;3.526948947051745
-114.3125;-110.9429;5.711423767823996;3.526948947051745
-113.8125;-110.2857;5.711423767823996;3.526948947051745
-113.25;-111.5429;5.711423767823996;3.526948947051745
-113.25;-111.3143;5.711423767823996;3.526948947051745
-113.375;-109.9143;5.711423767823996;3.526948947051745
-112.9375;-109.7714;5.711423767823996;3.526948947051745
-112.875;-108.0857;5.711423767823996;3.526948947051745
-113.375;-108.4571;5.711423767823996;3.526948947051745
-114.0625;-107.9143;5.711423767823996;3.526948947051745
-114.125;-108.3143;5.711423767823996;3.526948947051745
