SF-A-022;Sensirion;RMSE;MAE
-4.8125;-7.2571;6.505521134793706;4.077043961352657
-5.125;-7.5429;6.505521134793706;4.077043961352657
-5.875;-7.8286;6.505521134793706;4.077043961352657
-6.6875;-8.1143;6.505521134793706;4.077043961352657
-7.25;-8.3714;6.505521134793706;4.077043961352657
-7.625;-8.6571;6.505521134793706;4.077043961352657
-8.0;-9.0857;6.505521134793706;4.077043961352657
-8.3125;-9.4571;6.505521134793706;4.077043961352657
-8.75;-9.8;6.505521134793706;4.077043961352657
-9.0625;-10.2;6.505521134793706;4.077043961352657
-9.1875;-10.7143;6.505521134793706;4.077043961352657
-9.125;-11.1143;6.505521134793706;4.077043961352657
-9.1875;-11.5714;6.505521134793706;4.077043961352657
-9.5625;-12.0857;6.505521134793706;4.077043961352657
-10.1875;-12.5143;6.505521134793706;4.077043961352657
-10.875;-13.0286;6.505521134793706;4.077043961352657
-11.4375;-13.6;6.505521134793706;4.077043961352657
-11.875;-14.1429;6.505521134793706;4.077043961352657
-12.25;-14.8;6.505521134793706;4.077043961352657
-12.6875;-15.4571;6.505521134793706;4.077043961352657
-13.0625;-15.9714;6.505521134793706;4.077043961352657
-13.5625;-16.7143;6.505521134793706;4.077043961352657
-14.3125;-17.3143;6.505521134793706;4.077043961352657
-15.25;-18.0;6.505521134793706;4.077043961352657
-16.0625;-18.6286;6.505521134793706;4.077043961352657
-16.6875;-19.1429;6.505521134793706;4.077043961352657
-17.125;-19.9143;6.505521134793706;4.077043961352657
-17.375;-20.7143;6.505521134793706;4.077043961352657
-17.3125;-21.3714;6.505521134793706;4.077043961352657
-17.1875;-22.0857;6.505521134793706;4.077043961352657
-17.0625;-22.7714;6.505521134793706;4.077043961352657
-17.0;-23.4286;6.505521134793706;4.077043961352657
-17.125;-24.2857;6.505521134793706;4.077043961352657
-18.0625;-24.8857;6.505521134793706;4.077043961352657
-19.875;-25.6571;6.505521134793706;4.077043961352657
-21.875;-26.2857;6.505521134793706;4.077043961352657
-23.3125;-27.0571;6.505521134793706;4.077043961352657
-24.375;-27.6857;6.505521134793706;4.077043961352657
-25.375;-28.2571;6.505521134793706;4.077043961352657
-26.375;-28.9429;6.505521134793706;4.077043961352657
-27.375;-29.6286;6.505521134793706;4.077043961352657
-28.3125;-30.4;6.505521134793706;4.077043961352657
-29.0625;-31.0286;6.505521134793706;4.077043961352657
-29.625;-31.8571;6.505521134793706;4.077043961352657
-30.3125;-32.4286;6.505521134793706;4.077043961352657
-31.1875;-33.0857;6.505521134793706;4.077043961352657
-32.0625;-33.8286;6.505521134793706;4.077043961352657
-32.75;-34.3714;6.505521134793706;4.077043961352657
-33.4375;-35.0286;6.505521134793706;4.077043961352657
-34.25;-35.7143;6.505521134793706;4.077043961352657
-35.25;-36.4;6.505521134793706;4.077043961352657
-36.375;-36.8857;6.505521134793706;4.077043961352657
-37.125;-37.9429;6.505521134793706;4.077043961352657
-37.5625;-38.4857;6.505521134793706;4.077043961352657
-38.25;-39.0857;6.505521134793706;4.077043961352657
-39.0;-39.8;6.505521134793706;4.077043961352657
-39.6875;-40.4286;6.505521134793706;4.077043961352657
-40.25;-41.0;6.505521134793706;4.077043961352657
-40.9375;-41.6857;6.505521134793706;4.077043961352657
-41.9375;-42.4286;6.505521134793706;4.077043961352657
-42.8125;-43.3714;6.505521134793706;4.077043961352657
-43.3125;-43.9714;6.505521134793706;4.077043961352657
-43.5;-44.6571;6.505521134793706;4.077043961352657
-43.5;-45.2571;6.505521134793706;4.077043961352657
-43.3125;-45.8571;6.505521134793706;4.077043961352657
-43.5;-46.5429;6.505521134793706;4.077043961352657
-44.625;-47.3429;6.505521134793706;4.077043961352657
-46.0625;-47.6286;6.505521134793706;4.077043961352657
-47.0625;-48.3429;6.505521134793706;4.077043961352657
-47.625;-48.5714;6.505521134793706;4.077043961352657
-48.375;-49.4857;6.505521134793706;4.077043961352657
-49.4375;-50.1429;6.505521134793706;4.077043961352657
-50.6875;-50.9143;6.505521134793706;4.077043961352657
-51.625;-51.2571;6.505521134793706;4.077043961352657
-51.875;-52.1714;6.505521134793706;4.077043961352657
-51.8125;-51.9429;6.505521134793706;4.077043961352657
-52.25;-53.0;6.505521134793706;4.077043961352657
-53.1875;-53.8286;6.505521134793706;4.077043961352657
-54.3125;-54.1429;6.505521134793706;4.077043961352657
-55.0;-54.6286;6.505521134793706;4.077043961352657
-55.125;-55.0;6.505521134793706;4.077043961352657
-55.1875;-55.9429;6.505521134793706;4.077043961352657
-55.75;-56.1143;6.505521134793706;4.077043961352657
-57.0625;-57.2;6.505521134793706;4.077043961352657
-58.6875;-57.4857;6.505521134793706;4.077043961352657
-59.75;-58.0571;6.505521134793706;4.077043961352657
-60.125;-59.2;6.505521134793706;4.077043961352657
-60.375;-58.9429;6.505521134793706;4.077043961352657
-60.75;-60.0;6.505521134793706;4.077043961352657
-61.1875;-60.6286;6.505521134793706;4.077043961352657
-61.6875;-60.9714;6.505521134793706;4.077043961352657
-62.5625;-61.7714;6.505521134793706;4.077043961352657
-63.625;-62.0571;6.505521134793706;4.077043961352657
-64.3125;-62.2857;6.505521134793706;4.077043961352657
-64.625;-63.3429;6.505521134793706;4.077043961352657
-64.6875;-63.0571;6.505521134793706;4.077043961352657
-64.3125;-63.8286;6.505521134793706;4.077043961352657
-63.9375;-65.3714;6.505521134793706;4.077043961352657
-64.25;-65.4;6.505521134793706;4.077043961352657
-65.4375;-65.7143;6.505521134793706;4.077043961352657
-67.3125;-66.3429;6.505521134793706;4.077043961352657
-69.0625;-66.8;6.505521134793706;4.077043961352657
-69.8125;-67.2;6.505521134793706;4.077043961352657
-69.625;-67.7429;6.505521134793706;4.077043961352657
-69.1875;-68.3143;6.505521134793706;4.077043961352657
-69.1875;-68.3143;6.505521134793706;4.077043961352657
-69.1875;-69.1143;6.505521134793706;4.077043961352657
-69.1875;-70.1429;6.505521134793706;4.077043961352657
-69.6875;-70.1429;6.505521134793706;4.077043961352657
-70.6875;-70.4857;6.505521134793706;4.077043961352657
-71.6875;-71.0571;6.505521134793706;4.077043961352657
-72.5;-72.4571;6.505521134793706;4.077043961352657
-73.4375;-71.8;6.505521134793706;4.077043961352657
-74.5;-73.1429;6.505521134793706;4.077043961352657
-75.375;-73.8;6.505521134793706;4.077043961352657
-76.25;-74.4571;6.505521134793706;4.077043961352657
-77.1875;-74.2857;6.505521134793706;4.077043961352657
-78.0625;-74.2286;6.505521134793706;4.077043961352657
-78.625;-75.3143;6.505521134793706;4.077043961352657
-78.625;-76.1143;6.505521134793706;4.077043961352657
-78.25;-76.7714;6.505521134793706;4.077043961352657
-78.1875;-77.1429;6.505521134793706;4.077043961352657
-78.75;-78.1429;6.505521134793706;4.077043961352657
-79.5;-78.5143;6.505521134793706;4.077043961352657
-79.9375;-79.1714;6.505521134793706;4.077043961352657
-80.0625;-78.4286;6.505521134793706;4.077043961352657
-80.0625;-79.0286;6.505521134793706;4.077043961352657
-80.0625;-79.6571;6.505521134793706;4.077043961352657
-80.0625;-80.6286;6.505521134793706;4.077043961352657
-80.5;-80.8857;6.505521134793706;4.077043961352657
-81.1875;-80.9429;6.505521134793706;4.077043961352657
-82.0625;-81.6;6.505521134793706;4.077043961352657
-83.4375;-82.1429;6.505521134793706;4.077043961352657
-85.3125;-82.8857;6.505521134793706;4.077043961352657
-86.5625;-83.0857;6.505521134793706;4.077043961352657
-86.75;-83.2286;6.505521134793706;4.077043961352657
-85.9375;-84.1714;6.505521134793706;4.077043961352657
-85.0625;-84.2571;6.505521134793706;4.077043961352657
-84.875;-83.7429;6.505521134793706;4.077043961352657
-85.3125;-84.5429;6.505521134793706;4.077043961352657
-85.875;-84.8857;6.505521134793706;4.077043961352657
-86.0625;-85.4286;6.505521134793706;4.077043961352657
-85.9375;-85.9714;6.505521134793706;4.077043961352657
-86.1875;-86.6857;6.505521134793706;4.077043961352657
-87.1875;-86.9143;6.505521134793706;4.077043961352657
-88.75;-87.3714;6.505521134793706;4.077043961352657
-89.875;-87.4571;6.505521134793706;4.077043961352657
-90.1875;-88.5429;6.505521134793706;4.077043961352657
-90.125;-88.4286;6.505521134793706;4.077043961352657
-89.875;-89.9143;6.505521134793706;4.077043961352657
-89.875;-89.7143;6.505521134793706;4.077043961352657
-90.125;-90.4857;6.505521134793706;4.077043961352657
-90.375;-90.8857;6.505521134793706;4.077043961352657
-90.875;-90.6;6.505521134793706;4.077043961352657
-92.1875;-90.4857;6.505521134793706;4.077043961352657
-94.125;-90.1429;6.505521134793706;4.077043961352657
-95.75;-90.8571;6.505521134793706;4.077043961352657
-96.6875;-90.9714;6.505521134793706;4.077043961352657
-97.0;-91.7429;6.505521134793706;4.077043961352657
-97.0;-91.7429;6.505521134793706;4.077043961352657
-96.4375;-92.6286;6.505521134793706;4.077043961352657
-95.1875;-93.0571;6.505521134793706;4.077043961352657
-94.6875;-93.6857;6.505521134793706;4.077043961352657
-95.625;-93.4;6.505521134793706;4.077043961352657
-96.4375;-92.8571;6.505521134793706;4.077043961352657
-96.1875;-94.4;6.505521134793706;4.077043961352657
-95.625;-95.3429;6.505521134793706;4.077043961352657
-95.5625;-94.7714;6.505521134793706;4.077043961352657
-95.75;-95.4286;6.505521134793706;4.077043961352657
-96.0625;-96.5143;6.505521134793706;4.077043961352657
-96.75;-96.5429;6.505521134793706;4.077043961352657
-97.75;-97.2571;6.505521134793706;4.077043961352657
-98.75;-96.7143;6.505521134793706;4.077043961352657
-99.25;-96.8;6.505521134793706;4.077043961352657
-99.125;-96.9143;6.505521134793706;4.077043961352657
-99.125;-98.4;6.505521134793706;4.077043961352657
-99.0625;-99.4;6.505521134793706;4.077043961352657
-99.0;-99.0286;6.505521134793706;4.077043961352657
-99.4375;-99.6286;6.505521134793706;4.077043961352657
-100.5;-100.2857;6.505521134793706;4.077043961352657
-101.75;-99.9714;6.505521134793706;4.077043961352657
-102.6875;-99.8571;6.505521134793706;4.077043961352657
-103.1875;-100.9714;6.505521134793706;4.077043961352657
-103.5625;-102.0;6.505521134793706;4.077043961352657
-103.6875;-100.7143;6.505521134793706;4.077043961352657
-103.3125;-101.3429;6.505521134793706;4.077043961352657
-102.9375;-102.2286;6.505521134793706;4.077043961352657
-103.25;-102.3714;6.505521134793706;4.077043961352657
-103.875;-103.2286;6.505521134793706;4.077043961352657
-104.375;-102.0;6.505521134793706;4.077043961352657
-104.6875;-102.7429;6.505521134793706;4.077043961352657
-104.75;-102.9143;6.505521134793706;4.077043961352657
-104.9375;-102.6286;6.505521134793706;4.077043961352657
-105.75;-103.7143;6.505521134793706;4.077043961352657
-107.0;-104.3429;6.505521134793706;4.077043961352657
-108.0625;-104.6286;6.505521134793706;4.077043961352657
-108.25;-104.8;6.505521134793706;4.077043961352657
-107.6875;-104.4857;6.505521134793706;4.077043961352657
-107.0625;-105.5429;6.505521134793706;4.077043961352657
-106.875;-106.4286;6.505521134793706;4.077043961352657
-106.8125;-106.6857;6.505521134793706;4.077043961352657
-106.9375;-107.1714;6.505521134793706;4.077043961352657
-107.5625;-107.3714;6.505521134793706;4.077043961352657
-108.625;-107.6857;6.505521134793706;4.077043961352657
-109.5;-107.6857;6.505521134793706;4.077043961352657
-110.125;-107.3714;6.505521134793706;4.077043961352657
-110.6875;-107.4857;6.505521134793706;4.077043961352657
-110.6875;-108.3143;6.505521134793706;4.077043961352657
-110.0625;-108.8;6.505521134793706;4.077043961352657
-109.4375;-109.0;6.505521134793706;4.077043961352657
-109.3125;-110.1143;6.505521134793706;4.077043961352657
-110.0;-109.8857;6.505521134793706;4.077043961352657
-110.875;-110.5143;6.505521134793706;4.077043961352657
-111.375;-111.1714;6.505521134793706;4.077043961352657
-112.0625;-111.3143;6.505521134793706;4.077043961352657
-112.5625;-111.7429;6.505521134793706;4.077043961352657
-112.625;-111.3143;6.505521134793706;4.077043961352657
-112.4375;-111.3714;6.505521134793706;4.077043961352657
-112.5625;-111.8;6.505521134793706;4.077043961352657
-113.6875;-111.5143;6.505521134793706;4.077043961352657
-115.1875;-110.2;6.505521134793706;4.077043961352657
-116.1875;-111.9429;6.505521134793706;4.077043961352657
-116.6875;-112.4857;6.505521134793706;4.077043961352657
-116.75;-112.8286;6.505521134793706;4.077043961352657
-116.5625;-113.4;6.505521134793706;4.077043961352657
-116.125;-113.2857;6.505521134793706;4.077043961352657
-116.0625;-113.8286;6.505521134793706;4.077043961352657
-116.625;-114.0286;6.505521134793706;4.077043961352657
-117.25;-114.3714;6.505521134793706;4.077043961352657
-117.1875;-114.8;6.505521134793706;4.077043961352657
-116.375;-116.0;6.505521134793706;4.077043961352657
-116.125;-116.0857;6.505521134793706;4.077043961352657
-117.1875;-115.1429;6.505521134793706;4.077043961352657
-118.5625;-114.7714;6.505521134793706;4.077043961352657
-119.1875;-114.4571;6.505521134793706;4.077043961352657
-118.4375;-115.8;6.505521134793706;4.077043961352657
-117.1875;-117.3429;6.505521134793706;4.077043961352657
-116.4375;-117.4857;6.505521134793706;4.077043961352657
-116.5625;-116.3143;6.505521134793706;4.077043961352657
-117.125;-116.4571;6.505521134793706;4.077043961352657
-118.3125;-116.9429;6.505521134793706;4.077043961352657
-119.75;-116.5429;6.505521134793706;4.077043961352657
-121.0625;-117.5143;6.505521134793706;4.077043961352657
-121.3125;-119.3714;6.505521134793706;4.077043961352657
-120.5;-117.8857;6.505521134793706;4.077043961352657
-119.6875;-116.5429;6.505521134793706;4.077043961352657
-119.625;-117.8;6.505521134793706;4.077043961352657
-119.875;-117.9429;6.505521134793706;4.077043961352657
-120.1875;-118.6;6.505521134793706;4.077043961352657
-120.4375;-118.4;6.505521134793706;4.077043961352657
-120.5;-119.0857;6.505521134793706;4.077043961352657
-120.6875;-118.5429;6.505521134793706;4.077043961352657
-121.125;-119.1429;6.505521134793706;4.077043961352657
-121.5;-118.6286;6.505521134793706;4.077043961352657
-121.6875;-119.5143;6.505521134793706;4.077043961352657
-121.75;-118.7429;6.505521134793706;4.077043961352657
-121.8125;-119.2;6.505521134793706;4.077043961352657
-122.0625;-119.8;6.505521134793706;4.077043961352657
-122.125;-121.8857;6.505521134793706;4.077043961352657
-121.9375;-121.9143;6.505521134793706;4.077043961352657
-121.6875;-120.4571;6.505521134793706;4.077043961352657
-121.375;-120.9143;6.505521134793706;4.077043961352657
-121.25;-119.4571;6.505521134793706;4.077043961352657
-121.5625;-121.1714;6.505521134793706;4.077043961352657
-122.0625;-122.4857;6.505521134793706;4.077043961352657
-122.625;-120.4286;6.505521134793706;4.077043961352657
-123.125;-121.0857;6.505521134793706;4.077043961352657
-123.0625;-120.8857;6.505521134793706;4.077043961352657
-122.5625;-122.2286;6.505521134793706;4.077043961352657
-122.125;-122.4;6.505521134793706;4.077043961352657
-122.4375;-123.0571;6.505521134793706;4.077043961352657
-123.3125;-122.7429;6.505521134793706;4.077043961352657
-123.75;-121.5714;6.505521134793706;4.077043961352657
-124.3125;-122.5429;6.505521134793706;4.077043961352657
-125.125;-121.9714;6.505521134793706;4.077043961352657
-125.375;-122.1429;6.505521134793706;4.077043961352657
-125.375;-122.5714;6.505521134793706;4.077043961352657
-125.5625;-123.4857;6.505521134793706;4.077043961352657
-125.5;-123.9143;6.505521134793706;4.077043961352657
-125.125;-123.5143;6.505521134793706;4.077043961352657
-124.6875;-123.4286;6.505521134793706;4.077043961352657
-124.875;-124.1429;6.505521134793706;4.077043961352657
-125.6875;-123.9143;6.505521134793706;4.077043961352657
-126.0625;-124.7714;6.505521134793706;4.077043961352657
-125.8125;-124.9714;6.505521134793706;4.077043961352657
-125.5;-125.6857;6.505521134793706;4.077043961352657
-125.25;-125.3143;6.505521134793706;4.077043961352657
-125.125;-125.7143;6.505521134793706;4.077043961352657
-125.25;-124.8857;6.505521134793706;4.077043961352657
-125.75;-127.3143;6.505521134793706;4.077043961352657
-126.1875;-127.3429;6.505521134793706;4.077043961352657
-126.4375;-126.3429;6.505521134793706;4.077043961352657
-126.9375;-126.2286;6.505521134793706;4.077043961352657
-127.5625;-125.9714;6.505521134793706;4.077043961352657
-128.0;-127.2286;6.505521134793706;4.077043961352657
-128.625;-126.8857;6.505521134793706;4.077043961352657
-129.125;-128.9143;6.505521134793706;4.077043961352657
-129.0;-128.3714;6.505521134793706;4.077043961352657
-128.4375;-127.3429;6.505521134793706;4.077043961352657
-128.0;-127.4857;6.505521134793706;4.077043961352657
-127.875;-127.6286;6.505521134793706;4.077043961352657
-127.625;-128.0;6.505521134793706;4.077043961352657
-127.1875;-127.5143;6.505521134793706;4.077043961352657
-126.9375;-127.5429;6.505521134793706;4.077043961352657
-127.1875;-127.6;6.505521134793706;4.077043961352657
-127.5;-127.5143;6.505521134793706;4.077043961352657
-127.5625;-128.7143;6.505521134793706;4.077043961352657
-127.5;-129.7143;6.505521134793706;4.077043961352657
-127.75;-129.4571;6.505521134793706;4.077043961352657
-128.3125;-129.8571;6.505521134793706;4.077043961352657
-128.75;-129.3429;6.505521134793706;4.077043961352657
-128.875;-130.9143;6.505521134793706;4.077043961352657
-129.0625;-129.7143;6.505521134793706;4.077043961352657
-129.9375;-129.9143;6.505521134793706;4.077043961352657
-131.125;-129.9714;6.505521134793706;4.077043961352657
-131.75;-130.3714;6.505521134793706;4.077043961352657
-131.8125;-129.2;6.505521134793706;4.077043961352657
-131.625;-130.1429;6.505521134793706;4.077043961352657
-131.5;-130.8;6.505521134793706;4.077043961352657
-131.375;-131.4571;6.505521134793706;4.077043961352657
-131.4375;-131.2;6.505521134793706;4.077043961352657
-131.9375;-131.3143;6.505521134793706;4.077043961352657
-132.4375;-132.3429;6.505521134793706;4.077043961352657
-132.1875;-131.8571;6.505521134793706;4.077043961352657
-131.3125;-132.1714;6.505521134793706;4.077043961352657
-130.75;-132.8;6.505521134793706;4.077043961352657
-131.1875;-132.0;6.505521134793706;4.077043961352657
-132.1875;-132.1429;6.505521134793706;4.077043961352657
-132.8125;-133.3429;6.505521134793706;4.077043961352657
-132.6875;-133.2286;6.505521134793706;4.077043961352657
-132.1875;-133.0571;6.505521134793706;4.077043961352657
-132.1875;-133.7714;6.505521134793706;4.077043961352657
-132.8125;-131.8857;6.505521134793706;4.077043961352657
-133.25;-134.2;6.505521134793706;4.077043961352657
-133.3125;-134.4;6.505521134793706;4.077043961352657
-133.375;-135.1143;6.505521134793706;4.077043961352657
-133.4375;-134.1714;6.505521134793706;4.077043961352657
-133.625;-133.1429;6.505521134793706;4.077043961352657
-133.6875;-134.0286;6.505521134793706;4.077043961352657
-133.625;-134.3429;6.505521134793706;4.077043961352657
-133.9375;-134.4571;6.505521134793706;4.077043961352657
-134.3125;-135.7714;6.505521134793706;4.077043961352657
-134.25;-135.3714;6.505521134793706;4.077043961352657
-133.4375;-134.7714;6.505521134793706;4.077043961352657
-132.75;-135.4;6.505521134793706;4.077043961352657
-132.625;-134.6857;6.505521134793706;4.077043961352657
-133.0625;-135.8;6.505521134793706;4.077043961352657
-134.5625;-134.9429;6.505521134793706;4.077043961352657
-136.5;-134.8571;6.505521134793706;4.077043961352657
-137.8125;-134.9143;6.505521134793706;4.077043961352657
-138.4375;-135.8571;6.505521134793706;4.077043961352657
-138.5625;-135.9429;6.505521134793706;4.077043961352657
-138.1875;-136.6286;6.505521134793706;4.077043961352657
-137.3125;-136.3429;6.505521134793706;4.077043961352657
-136.625;-137.0571;6.505521134793706;4.077043961352657
-136.8125;-136.8857;6.505521134793706;4.077043961352657
-137.625;-136.9714;6.505521134793706;4.077043961352657
-137.75;-137.2571;6.505521134793706;4.077043961352657
-137.0625;-136.8857;6.505521134793706;4.077043961352657
-136.4375;-137.5429;6.505521134793706;4.077043961352657
-136.0625;-138.0857;6.505521134793706;4.077043961352657
-135.3125;-137.5429;6.505521134793706;4.077043961352657
-134.75;-138.2286;6.505521134793706;4.077043961352657
-135.1875;-138.3143;6.505521134793706;4.077043961352657
-136.4375;-137.5143;6.505521134793706;4.077043961352657
-137.875;-137.6;6.505521134793706;4.077043961352657
-139.25;-137.6;6.505521134793706;4.077043961352657
-139.9375;-136.2857;6.505521134793706;4.077043961352657
-138.9375;-135.6286;6.505521134793706;4.077043961352657
-137.125;-136.2571;6.505521134793706;4.077043961352657
-136.0;-136.8286;6.505521134793706;4.077043961352657
-135.5625;-137.3714;6.505521134793706;4.077043961352657
-135.5625;-136.4;6.505521134793706;4.077043961352657
-136.375;-135.2571;6.505521134793706;4.077043961352657
-137.5625;-134.4286;6.505521134793706;4.077043961352657
-138.1875;-134.5429;6.505521134793706;4.077043961352657
-138.625;-134.7429;6.505521134793706;4.077043961352657
-138.3125;-133.7714;6.505521134793706;4.077043961352657
-136.6875;-133.6571;6.505521134793706;4.077043961352657
-135.3125;-133.9143;6.505521134793706;4.077043961352657
-135.0;-133.1143;6.505521134793706;4.077043961352657
-135.1875;-132.6;6.505521134793706;4.077043961352657
-135.4375;-131.3714;6.505521134793706;4.077043961352657
-135.625;-132.0286;6.505521134793706;4.077043961352657
-135.75;-131.2857;6.505521134793706;4.077043961352657
-135.75;-132.3429;6.505521134793706;4.077043961352657
-135.25;-131.7429;6.505521134793706;4.077043961352657
-133.75;-131.1143;6.505521134793706;4.077043961352657
-132.125;-131.9714;6.505521134793706;4.077043961352657
-130.9375;-131.8;6.505521134793706;4.077043961352657
-130.4375;-131.4;6.505521134793706;4.077043961352657
-130.8125;-129.3714;6.505521134793706;4.077043961352657
-131.5;-130.8;6.505521134793706;4.077043961352657
-131.875;-128.9714;6.505521134793706;4.077043961352657
-131.5625;-129.7714;6.505521134793706;4.077043961352657
-130.75;-128.9429;6.505521134793706;4.077043961352657
-130.0;-128.7143;6.505521134793706;4.077043961352657
-129.5625;-129.4;6.505521134793706;4.077043961352657
-129.0;-128.9429;6.505521134793706;4.077043961352657
-128.125;-127.2286;6.505521134793706;4.077043961352657
-127.6875;-127.8;6.505521134793706;4.077043961352657
-128.3125;-126.2571;6.505521134793706;4.077043961352657
-129.0;-125.5429;6.505521134793706;4.077043961352657
-128.5625;-126.8857;6.505521134793706;4.077043961352657
-127.6875;-126.8286;6.505521134793706;4.077043961352657
-127.3125;-125.8857;6.505521134793706;4.077043961352657
-127.3125;-123.9143;6.505521134793706;4.077043961352657
-127.5;-124.5143;6.505521134793706;4.077043961352657
-127.375;-125.2286;6.505521134793706;4.077043961352657
-126.6875;-124.5714;6.505521134793706;4.077043961352657
-125.6875;-123.8857;6.505521134793706;4.077043961352657
-125.0625;-123.8286;6.505521134793706;4.077043961352657
-125.0;-123.6857;6.505521134793706;4.077043961352657
-125.1875;-123.7143;6.505521134793706;4.077043961352657
-125.375;-122.9429;6.505521134793706;4.077043961352657
-125.4375;-123.6286;6.505521134793706;4.077043961352657
-125.3125;-122.8286;6.505521134793706;4.077043961352657
-124.75;-122.7429;6.505521134793706;4.077043961352657
-123.9375;-122.0857;6.505521134793706;4.077043961352657
-123.3125;-121.6857;6.505521134793706;4.077043961352657
-123.1875;-121.6571;6.505521134793706;4.077043961352657
-123.6875;-123.3714;6.505521134793706;4.077043961352657
-124.25;-121.7714;6.505521134793706;4.077043961352657
-124.625;-120.9429;6.505521134793706;4.077043961352657
-124.0625;-119.8;6.505521134793706;4.077043961352657
-123.0;-121.0857;6.505521134793706;4.077043961352657
-122.5625;-118.9714;6.505521134793706;4.077043961352657
-122.9375;-120.2571;6.505521134793706;4.077043961352657
-123.5;-120.6;6.505521134793706;4.077043961352657
-123.5;-118.9143;6.505521134793706;4.077043961352657
-123.125;-117.6571;6.505521134793706;4.077043961352657
-122.875;-118.0;6.505521134793706;4.077043961352657
-122.3125;-118.3143;6.505521134793706;4.077043961352657
-121.75;-118.3429;6.505521134793706;4.077043961352657
-121.5625;-117.8571;6.505521134793706;4.077043961352657
-121.75;-116.9429;6.505521134793706;4.077043961352657
-121.6875;-116.6857;6.505521134793706;4.077043961352657
-121.0;-117.0571;6.505521134793706;4.077043961352657
-120.25;-116.4857;6.505521134793706;4.077043961352657
-119.8125;-116.9143;6.505521134793706;4.077043961352657
-119.25;-117.2857;6.505521134793706;4.077043961352657
-118.9375;-116.9429;6.505521134793706;4.077043961352657
-119.625;-116.6286;6.505521134793706;4.077043961352657
-121.0;-117.7714;6.505521134793706;4.077043961352657
-122.3125;-116.8571;6.505521134793706;4.077043961352657
-123.0625;-114.2571;6.505521134793706;4.077043961352657
-123.375;-114.1714;6.505521134793706;4.077043961352657
-123.375;-113.1143;6.505521134793706;4.077043961352657
-122.75;-114.9429;6.505521134793706;4.077043961352657
-121.1875;-115.2;6.505521134793706;4.077043961352657
-119.75;-114.2571;6.505521134793706;4.077043961352657
-118.75;-113.2571;6.505521134793706;4.077043961352657
-117.625;-113.3429;6.505521134793706;4.077043961352657
-116.8125;-112.8286;6.505521134793706;4.077043961352657
-116.4375;-112.5429;6.505521134793706;4.077043961352657
-115.75;-112.1429;6.505521134793706;4.077043961352657
-115.125;-112.6286;6.505521134793706;4.077043961352657
-115.625;-111.9429;6.505521134793706;4.077043961352657
-116.375;-111.9714;6.505521134793706;4.077043961352657
-116.0625;-111.2857;6.505521134793706;4.077043961352657
-115.0625;-110.4857;6.505521134793706;4.077043961352657
-114.125;-110.5143;6.505521134793706;4.077043961352657
-113.375;-110.4571;6.505521134793706;4.077043961352657
-112.9375;-110.3143;6.505521134793706;4.077043961352657
-113.375;-110.8571;6.505521134793706;4.077043961352657
-113.9375;-110.9429;6.505521134793706;4.077043961352657
-113.625;-110.1143;6.505521134793706;4.077043961352657
-112.8125;-109.8;6.505521134793706;4.077043961352657
-112.1875;-110.5143;6.505521134793706;4.077043961352657
-112.375;-110.5429;6.505521134793706;4.077043961352657
-113.0625;-108.5143;6.505521134793706;4.077043961352657
-113.875;-108.2;6.505521134793706;4.077043961352657
