SF-A-022;Sensirion;RMSE;MAE
-82.5;-82.1429;5.23185333473726;3.4446671691287305
-82.6875;-83.3429;5.23185333473726;3.4446671691287305
-83.25;-83.8286;5.23185333473726;3.4446671691287305
-84.5;-83.5143;5.23185333473726;3.4446671691287305
-85.9375;-84.9429;5.23185333473726;3.4446671691287305
-87.0625;-85.1429;5.23185333473726;3.4446671691287305
-87.625;-85.3714;5.23185333473726;3.4446671691287305
-87.625;-85.7429;5.23185333473726;3.4446671691287305
-87.4375;-85.6286;5.23185333473726;3.4446671691287305
-87.75;-86.1429;5.23185333473726;3.4446671691287305
-88.375;-87.4;5.23185333473726;3.4446671691287305
-88.875;-87.0857;5.23185333473726;3.4446671691287305
-89.0625;-88.1714;5.23185333473726;3.4446671691287305
-89.0625;-87.9714;5.23185333473726;3.4446671691287305
-89.1875;-88.1714;5.23185333473726;3.4446671691287305
-89.25;-88.8857;5.23185333473726;3.4446671691287305
-89.1875;-89.0857;5.23185333473726;3.4446671691287305
-89.9375;-89.6;5.23185333473726;3.4446671691287305
-91.875;-89.8857;5.23185333473726;3.4446671691287305
-93.625;-90.3143;5.23185333473726;3.4446671691287305
-94.0625;-90.8857;5.23185333473726;3.4446671691287305
-93.8125;-91.5429;5.23185333473726;3.4446671691287305
-93.9375;-91.4857;5.23185333473726;3.4446671691287305
-94.25;-91.6;5.23185333473726;3.4446671691287305
-94.5625;-91.0857;5.23185333473726;3.4446671691287305
-95.4375;-92.0857;5.23185333473726;3.4446671691287305
-96.75;-92.7429;5.23185333473726;3.4446671691287305
-97.75;-92.3429;5.23185333473726;3.4446671691287305
-98.25;-93.5714;5.23185333473726;3.4446671691287305
-98.4375;-93.6;5.23185333473726;3.4446671691287305
-98.375;-93.2286;5.23185333473726;3.4446671691287305
-98.3125;-94.1429;5.23185333473726;3.4446671691287305
-98.25;-94.8;5.23185333473726;3.4446671691287305
-97.875;-95.5429;5.23185333473726;3.4446671691287305
-97.5;-95.2571;5.23185333473726;3.4446671691287305
-98.0625;-95.3143;5.23185333473726;3.4446671691287305
-99.25;-96.6571;5.23185333473726;3.4446671691287305
-100.0625;-96.9429;5.23185333473726;3.4446671691287305
-100.5625;-96.5143;5.23185333473726;3.4446671691287305
-101.5;-97.4857;5.23185333473726;3.4446671691287305
-102.6875;-97.5714;5.23185333473726;3.4446671691287305
-102.8125;-97.4;5.23185333473726;3.4446671691287305
-101.9375;-97.9714;5.23185333473726;3.4446671691287305
-101.4375;-98.0857;5.23185333473726;3.4446671691287305
-102.25;-98.7429;5.23185333473726;3.4446671691287305
-103.0;-99.1429;5.23185333473726;3.4446671691287305
-102.5;-100.3429;5.23185333473726;3.4446671691287305
-101.4375;-99.6286;5.23185333473726;3.4446671691287305
-101.0625;-99.4857;5.23185333473726;3.4446671691287305
-101.625;-99.8;5.23185333473726;3.4446671691287305
-102.1875;-101.0857;5.23185333473726;3.4446671691287305
-102.625;-101.9429;5.23185333473726;3.4446671691287305
-103.25;-101.5143;5.23185333473726;3.4446671691287305
-103.9375;-101.8571;5.23185333473726;3.4446671691287305
-104.3125;-102.3714;5.23185333473726;3.4446671691287305
-104.5;-103.2857;5.23185333473726;3.4446671691287305
-104.625;-103.9429;5.23185333473726;3.4446671691287305
-105.0;-104.4286;5.23185333473726;3.4446671691287305
-105.6875;-104.2857;5.23185333473726;3.4446671691287305
-106.25;-104.0857;5.23185333473726;3.4446671691287305
-106.4375;-103.8286;5.23185333473726;3.4446671691287305
-106.4375;-103.7714;5.23185333473726;3.4446671691287305
-106.375;-103.8857;5.23185333473726;3.4446671691287305
-106.3125;-105.2286;5.23185333473726;3.4446671691287305
-106.3125;-104.6;5.23185333473726;3.4446671691287305
-106.3125;-105.1429;5.23185333473726;3.4446671691287305
-107.0625;-106.1714;5.23185333473726;3.4446671691287305
-108.8125;-107.0571;5.23185333473726;3.4446671691287305
-110.0625;-106.4857;5.23185333473726;3.4446671691287305
-110.375;-108.5714;5.23185333473726;3.4446671691287305
-110.5625;-107.2;5.23185333473726;3.4446671691287305
-110.5;-107.2;5.23185333473726;3.4446671691287305
-110.0625;-106.4571;5.23185333473726;3.4446671691287305
-109.5625;-108.2;5.23185333473726;3.4446671691287305
-109.4375;-108.6571;5.23185333473726;3.4446671691287305
-109.375;-107.8286;5.23185333473726;3.4446671691287305
-109.0625;-108.0286;5.23185333473726;3.4446671691287305
-109.125;-108.1714;5.23185333473726;3.4446671691287305
-110.0625;-108.2286;5.23185333473726;3.4446671691287305
-111.875;-110.4571;5.23185333473726;3.4446671691287305
-113.1875;-111.0;5.23185333473726;3.4446671691287305
-113.25;-111.7143;5.23185333473726;3.4446671691287305
-113.0;-112.3714;5.23185333473726;3.4446671691287305
-113.3125;-111.5714;5.23185333473726;3.4446671691287305
-114.3125;-110.6571;5.23185333473726;3.4446671691287305
-115.5625;-111.3429;5.23185333473726;3.4446671691287305
-116.6875;-111.0286;5.23185333473726;3.4446671691287305
-117.8125;-111.4857;5.23185333473726;3.4446671691287305
-118.5625;-112.3714;5.23185333473726;3.4446671691287305
-118.3125;-113.0;5.23185333473726;3.4446671691287305
-117.5625;-113.2286;5.23185333473726;3.4446671691287305
-116.9375;-113.2571;5.23185333473726;3.4446671691287305
-116.5;-113.2857;5.23185333473726;3.4446671691287305
-116.3125;-113.6286;5.23185333473726;3.4446671691287305
-116.25;-113.6857;5.23185333473726;3.4446671691287305
-116.25;-115.4571;5.23185333473726;3.4446671691287305
-116.3125;-114.8571;5.23185333473726;3.4446671691287305
-116.625;-115.2857;5.23185333473726;3.4446671691287305
-117.5625;-115.9714;5.23185333473726;3.4446671691287305
-118.9375;-115.3143;5.23185333473726;3.4446671691287305
-119.875;-114.5714;5.23185333473726;3.4446671691287305
-119.6875;-114.4286;5.23185333473726;3.4446671691287305
-118.8125;-115.1429;5.23185333473726;3.4446671691287305
-118.25;-115.4286;5.23185333473726;3.4446671691287305
-118.3125;-116.2286;5.23185333473726;3.4446671691287305
-119.0625;-117.0286;5.23185333473726;3.4446671691287305
-120.5625;-115.4;5.23185333473726;3.4446671691287305
-122.25;-116.5143;5.23185333473726;3.4446671691287305
-123.0;-117.0571;5.23185333473726;3.4446671691287305
-122.6875;-117.0;5.23185333473726;3.4446671691287305
-122.0625;-118.7429;5.23185333473726;3.4446671691287305
-121.5;-118.2;5.23185333473726;3.4446671691287305
-121.0;-116.6571;5.23185333473726;3.4446671691287305
-120.8125;-117.2571;5.23185333473726;3.4446671691287305
-121.1875;-120.1714;5.23185333473726;3.4446671691287305
-121.6875;-120.3714;5.23185333473726;3.4446671691287305
-122.375;-120.6286;5.23185333473726;3.4446671691287305
-122.9375;-119.3429;5.23185333473726;3.4446671691287305
-122.5625;-119.0571;5.23185333473726;3.4446671691287305
-121.5;-118.4;5.23185333473726;3.4446671691287305
-121.3125;-119.3143;5.23185333473726;3.4446671691287305
-122.75;-120.5143;5.23185333473726;3.4446671691287305
-124.4375;-119.8286;5.23185333473726;3.4446671691287305
-124.875;-120.3714;5.23185333473726;3.4446671691287305
-124.5625;-120.2286;5.23185333473726;3.4446671691287305
-124.0625;-119.7714;5.23185333473726;3.4446671691287305
-123.6875;-120.0857;5.23185333473726;3.4446671691287305
-123.5625;-119.3714;5.23185333473726;3.4446671691287305
-123.5;-120.2;5.23185333473726;3.4446671691287305
-123.5625;-120.8;5.23185333473726;3.4446671691287305
-124.0625;-121.5714;5.23185333473726;3.4446671691287305
-125.125;-121.3429;5.23185333473726;3.4446671691287305
-126.0625;-121.4;5.23185333473726;3.4446671691287305
-126.3125;-120.8286;5.23185333473726;3.4446671691287305
-125.9375;-121.7429;5.23185333473726;3.4446671691287305
-125.625;-122.3429;5.23185333473726;3.4446671691287305
-125.4375;-122.3714;5.23185333473726;3.4446671691287305
-125.0625;-123.0857;5.23185333473726;3.4446671691287305
-125.0;-122.0571;5.23185333473726;3.4446671691287305
-125.5625;-121.7714;5.23185333473726;3.4446671691287305
-126.375;-122.9143;5.23185333473726;3.4446671691287305
-126.6875;-122.6;5.23185333473726;3.4446671691287305
-126.625;-124.2571;5.23185333473726;3.4446671691287305
-127.0;-123.1714;5.23185333473726;3.4446671691287305
-127.75;-123.4;5.23185333473726;3.4446671691287305
-128.125;-123.5714;5.23185333473726;3.4446671691287305
-127.625;-124.4286;5.23185333473726;3.4446671691287305
-126.4375;-125.0857;5.23185333473726;3.4446671691287305
-125.25;-124.8857;5.23185333473726;3.4446671691287305
-124.625;-124.9429;5.23185333473726;3.4446671691287305
-124.75;-125.1714;5.23185333473726;3.4446671691287305
-125.25;-125.0;5.23185333473726;3.4446671691287305
-125.4375;-125.8;5.23185333473726;3.4446671691287305
-125.125;-127.1714;5.23185333473726;3.4446671691287305
-125.0;-126.5143;5.23185333473726;3.4446671691287305
-125.4375;-126.7714;5.23185333473726;3.4446671691287305
-126.0;-125.1143;5.23185333473726;3.4446671691287305
-126.375;-124.9714;5.23185333473726;3.4446671691287305
-126.5625;-125.4857;5.23185333473726;3.4446671691287305
-126.625;-125.4;5.23185333473726;3.4446671691287305
-126.625;-125.6857;5.23185333473726;3.4446671691287305
-127.0;-127.1143;5.23185333473726;3.4446671691287305
-128.3125;-127.2286;5.23185333473726;3.4446671691287305
-129.8125;-127.5143;5.23185333473726;3.4446671691287305
-130.25;-128.3714;5.23185333473726;3.4446671691287305
-129.75;-128.0571;5.23185333473726;3.4446671691287305
-129.125;-127.3143;5.23185333473726;3.4446671691287305
-128.75;-126.4571;5.23185333473726;3.4446671691287305
-128.875;-128.9143;5.23185333473726;3.4446671691287305
-129.5;-128.2;5.23185333473726;3.4446671691287305
-130.25;-129.3143;5.23185333473726;3.4446671691287305
-130.75;-128.0857;5.23185333473726;3.4446671691287305
-130.4375;-128.6;5.23185333473726;3.4446671691287305
-129.8125;-130.2571;5.23185333473726;3.4446671691287305
-129.8125;-130.2286;5.23185333473726;3.4446671691287305
-130.375;-130.7143;5.23185333473726;3.4446671691287305
-130.9375;-130.7429;5.23185333473726;3.4446671691287305
-131.5;-130.9714;5.23185333473726;3.4446671691287305
-132.375;-129.2;5.23185333473726;3.4446671691287305
-132.75;-130.0857;5.23185333473726;3.4446671691287305
-131.75;-129.8286;5.23185333473726;3.4446671691287305
-130.375;-129.8286;5.23185333473726;3.4446671691287305
-129.875;-130.5429;5.23185333473726;3.4446671691287305
-130.8125;-131.6286;5.23185333473726;3.4446671691287305
-132.5;-131.2571;5.23185333473726;3.4446671691287305
-133.625;-130.4857;5.23185333473726;3.4446671691287305
-133.5625;-130.8286;5.23185333473726;3.4446671691287305
-133.25;-130.9143;5.23185333473726;3.4446671691287305
-133.3125;-131.6;5.23185333473726;3.4446671691287305
-133.5;-131.2857;5.23185333473726;3.4446671691287305
-133.625;-133.1429;5.23185333473726;3.4446671691287305
-133.75;-131.4286;5.23185333473726;3.4446671691287305
-133.75;-132.3429;5.23185333473726;3.4446671691287305
-133.5625;-131.9143;5.23185333473726;3.4446671691287305
-132.625;-132.0571;5.23185333473726;3.4446671691287305
-131.625;-133.5429;5.23185333473726;3.4446671691287305
-132.0;-133.8571;5.23185333473726;3.4446671691287305
-133.5;-132.6;5.23185333473726;3.4446671691287305
-135.5;-133.1429;5.23185333473726;3.4446671691287305
-137.0;-132.7429;5.23185333473726;3.4446671691287305
-136.6875;-133.4857;5.23185333473726;3.4446671691287305
-134.875;-132.8571;5.23185333473726;3.4446671691287305
-134.0625;-132.1143;5.23185333473726;3.4446671691287305
-135.25;-132.4857;5.23185333473726;3.4446671691287305
-137.0625;-132.5143;5.23185333473726;3.4446671691287305
-137.625;-133.7143;5.23185333473726;3.4446671691287305
-136.3125;-134.7714;5.23185333473726;3.4446671691287305
-135.0;-135.2571;5.23185333473726;3.4446671691287305
-134.875;-134.3714;5.23185333473726;3.4446671691287305
-134.8125;-135.4571;5.23185333473726;3.4446671691287305
-134.3125;-136.0;5.23185333473726;3.4446671691287305
-134.1875;-135.0857;5.23185333473726;3.4446671691287305
-134.9375;-136.2;5.23185333473726;3.4446671691287305
-136.6875;-136.1429;5.23185333473726;3.4446671691287305
-138.4375;-135.2286;5.23185333473726;3.4446671691287305
-139.0625;-135.6286;5.23185333473726;3.4446671691287305
-138.75;-134.3429;5.23185333473726;3.4446671691287305
-137.9375;-135.2571;5.23185333473726;3.4446671691287305
-136.875;-134.6857;5.23185333473726;3.4446671691287305
-135.8125;-135.4286;5.23185333473726;3.4446671691287305
-135.0;-137.2286;5.23185333473726;3.4446671691287305
-134.625;-138.4;5.23185333473726;3.4446671691287305
-134.5;-136.3429;5.23185333473726;3.4446671691287305
-134.5;-136.0;5.23185333473726;3.4446671691287305
-134.5625;-134.9429;5.23185333473726;3.4446671691287305
-135.0625;-137.3714;5.23185333473726;3.4446671691287305
-136.375;-137.3714;5.23185333473726;3.4446671691287305
-137.8125;-137.6;5.23185333473726;3.4446671691287305
-138.5625;-137.9714;5.23185333473726;3.4446671691287305
-138.8125;-139.9143;5.23185333473726;3.4446671691287305
-138.9375;-138.1143;5.23185333473726;3.4446671691287305
-139.125;-137.2857;5.23185333473726;3.4446671691287305
-138.9375;-136.6286;5.23185333473726;3.4446671691287305
-138.1875;-136.7429;5.23185333473726;3.4446671691287305
-137.25;-136.1714;5.23185333473726;3.4446671691287305
-136.4375;-135.2;5.23185333473726;3.4446671691287305
-136.0;-133.6571;5.23185333473726;3.4446671691287305
-136.25;-134.7714;5.23185333473726;3.4446671691287305
-136.1875;-136.0286;5.23185333473726;3.4446671691287305
-136.0625;-134.7714;5.23185333473726;3.4446671691287305
-136.5;-132.9429;5.23185333473726;3.4446671691287305
-136.625;-135.0;5.23185333473726;3.4446671691287305
-135.6875;-134.0571;5.23185333473726;3.4446671691287305
-134.4375;-134.0857;5.23185333473726;3.4446671691287305
-133.0625;-133.3714;5.23185333473726;3.4446671691287305
-132.1875;-132.1714;5.23185333473726;3.4446671691287305
-132.8125;-132.8286;5.23185333473726;3.4446671691287305
-133.75;-132.6571;5.23185333473726;3.4446671691287305
-133.8125;-132.4286;5.23185333473726;3.4446671691287305
-133.75;-132.5714;5.23185333473726;3.4446671691287305
-133.6875;-131.1714;5.23185333473726;3.4446671691287305
-133.5625;-131.2857;5.23185333473726;3.4446671691287305
-133.5625;-131.0286;5.23185333473726;3.4446671691287305
-133.625;-129.9429;5.23185333473726;3.4446671691287305
-133.6875;-130.0857;5.23185333473726;3.4446671691287305
-133.75;-129.7143;5.23185333473726;3.4446671691287305
-133.75;-129.7429;5.23185333473726;3.4446671691287305
-133.4375;-128.5429;5.23185333473726;3.4446671691287305
-132.8125;-128.1429;5.23185333473726;3.4446671691287305
-132.25;-129.0;5.23185333473726;3.4446671691287305
-131.5625;-127.6;5.23185333473726;3.4446671691287305
-130.8125;-128.3429;5.23185333473726;3.4446671691287305
-130.375;-128.2;5.23185333473726;3.4446671691287305
-129.5625;-126.8;5.23185333473726;3.4446671691287305
-128.5;-129.5429;5.23185333473726;3.4446671691287305
-128.125;-129.2286;5.23185333473726;3.4446671691287305
-128.25;-127.4;5.23185333473726;3.4446671691287305
-128.25;-126.0857;5.23185333473726;3.4446671691287305
-128.0625;-126.3714;5.23185333473726;3.4446671691287305
-128.1875;-124.6286;5.23185333473726;3.4446671691287305
-128.25;-124.5429;5.23185333473726;3.4446671691287305
-127.5;-125.5143;5.23185333473726;3.4446671691287305
-126.125;-124.7714;5.23185333473726;3.4446671691287305
-124.8125;-125.2857;5.23185333473726;3.4446671691287305
-124.1875;-124.2286;5.23185333473726;3.4446671691287305
-124.375;-124.6571;5.23185333473726;3.4446671691287305
-125.0;-124.1143;5.23185333473726;3.4446671691287305
-125.875;-123.9143;5.23185333473726;3.4446671691287305
-126.625;-124.1714;5.23185333473726;3.4446671691287305
-126.4375;-124.6286;5.23185333473726;3.4446671691287305
-125.3125;-124.0571;5.23185333473726;3.4446671691287305
-124.5;-123.4;5.23185333473726;3.4446671691287305
-124.4375;-122.2;5.23185333473726;3.4446671691287305
-125.0;-122.6857;5.23185333473726;3.4446671691287305
-125.6875;-122.2571;5.23185333473726;3.4446671691287305
-126.1875;-120.9429;5.23185333473726;3.4446671691287305
-126.4375;-121.3429;5.23185333473726;3.4446671691287305
-126.4375;-121.6;5.23185333473726;3.4446671691287305
-126.4375;-121.0;5.23185333473726;3.4446671691287305
-126.1875;-119.7714;5.23185333473726;3.4446671691287305
-125.375;-118.0;5.23185333473726;3.4446671691287305
-124.0625;-118.0;5.23185333473726;3.4446671691287305
-122.3125;-118.3143;5.23185333473726;3.4446671691287305
-120.8125;-118.5714;5.23185333473726;3.4446671691287305
-120.8125;-118.5714;5.23185333473726;3.4446671691287305
-121.4375;-118.5143;5.23185333473726;3.4446671691287305
-121.5625;-118.5143;5.23185333473726;3.4446671691287305
-121.6875;-118.2857;5.23185333473726;3.4446671691287305
-121.9375;-118.0286;5.23185333473726;3.4446671691287305
-122.0625;-118.2286;5.23185333473726;3.4446671691287305
-122.0;-117.9429;5.23185333473726;3.4446671691287305
-122.0;-116.3714;5.23185333473726;3.4446671691287305
-122.125;-117.0857;5.23185333473726;3.4446671691287305
-122.3125;-115.7429;5.23185333473726;3.4446671691287305
-121.6875;-116.4571;5.23185333473726;3.4446671691287305
-120.1875;-114.8857;5.23185333473726;3.4446671691287305
-118.9375;-116.2286;5.23185333473726;3.4446671691287305
-118.6875;-115.2286;5.23185333473726;3.4446671691287305
-119.25;-116.3143;5.23185333473726;3.4446671691287305
-119.875;-115.4286;5.23185333473726;3.4446671691287305
-120.3125;-115.0857;5.23185333473726;3.4446671691287305
-120.1875;-114.5143;5.23185333473726;3.4446671691287305
-119.3125;-114.3714;5.23185333473726;3.4446671691287305
-118.75;-113.2857;5.23185333473726;3.4446671691287305
-118.75;-112.4;5.23185333473726;3.4446671691287305
-118.5625;-112.8857;5.23185333473726;3.4446671691287305
-118.0625;-113.3429;5.23185333473726;3.4446671691287305
-117.625;-113.4857;5.23185333473726;3.4446671691287305
-117.375;-112.8571;5.23185333473726;3.4446671691287305
-117.3125;-114.0;5.23185333473726;3.4446671691287305
-117.3125;-112.9429;5.23185333473726;3.4446671691287305
-117.1875;-112.8571;5.23185333473726;3.4446671691287305
