SF-A-022;Sensirion;RMSE;MAE
-16.8125;-19.5143;5.940736449480263;3.619612605548854
-17.1875;-20.3714;5.940736449480263;3.619612605548854
-17.6875;-20.9429;5.940736449480263;3.619612605548854
-18.4375;-21.6286;5.940736449480263;3.619612605548854
-19.5625;-22.4;5.940736449480263;3.619612605548854
-20.75;-23.1714;5.940736449480263;3.619612605548854
-21.8125;-23.8;5.940736449480263;3.619612605548854
-22.6875;-24.5429;5.940736449480263;3.619612605548854
-23.25;-25.2857;5.940736449480263;3.619612605548854
-23.4375;-25.9143;5.940736449480263;3.619612605548854
-23.5;-26.6286;5.940736449480263;3.619612605548854
-23.4375;-27.1714;5.940736449480263;3.619612605548854
-23.375;-27.9714;5.940736449480263;3.619612605548854
-23.375;-28.6286;5.940736449480263;3.619612605548854
-24.0;-29.2857;5.940736449480263;3.619612605548854
-25.75;-29.9714;5.940736449480263;3.619612605548854
-28.125;-30.6286;5.940736449480263;3.619612605548854
-30.125;-31.3714;5.940736449480263;3.619612605548854
-31.25;-32.0286;5.940736449480263;3.619612605548854
-31.75;-32.6571;5.940736449480263;3.619612605548854
-32.0625;-33.2857;5.940736449480263;3.619612605548854
-32.5625;-33.9143;5.940736449480263;3.619612605548854
-33.3125;-34.7143;5.940736449480263;3.619612605548854
-34.25;-35.4571;5.940736449480263;3.619612605548854
-35.125;-36.2;5.940736449480263;3.619612605548854
-35.8125;-36.7714;5.940736449480263;3.619612605548854
-36.5;-37.4286;5.940736449480263;3.619612605548854
-37.6875;-38.4;5.940736449480263;3.619612605548854
-38.9375;-38.8571;5.940736449480263;3.619612605548854
-39.9375;-39.7429;5.940736449480263;3.619612605548854
-40.75;-40.2286;5.940736449480263;3.619612605548854
-41.3125;-41.0;5.940736449480263;3.619612605548854
-41.75;-41.6286;5.940736449480263;3.619612605548854
-42.125;-42.2857;5.940736449480263;3.619612605548854
-42.25;-42.8857;5.940736449480263;3.619612605548854
-42.375;-43.6857;5.940736449480263;3.619612605548854
-43.0625;-44.5429;5.940736449480263;3.619612605548854
-44.125;-45.2571;5.940736449480263;3.619612605548854
-44.9375;-45.8;5.940736449480263;3.619612605548854
-45.1875;-46.4286;5.940736449480263;3.619612605548854
-45.125;-46.9429;5.940736449480263;3.619612605548854
-44.9375;-47.7714;5.940736449480263;3.619612605548854
-44.8125;-48.1714;5.940736449480263;3.619612605548854
-44.75;-48.6;5.940736449480263;3.619612605548854
-44.75;-49.2286;5.940736449480263;3.619612605548854
-44.8125;-50.3429;5.940736449480263;3.619612605548854
-45.5625;-50.8857;5.940736449480263;3.619612605548854
-47.375;-51.6;5.940736449480263;3.619612605548854
-49.375;-51.8857;5.940736449480263;3.619612605548854
-50.75;-52.5429;5.940736449480263;3.619612605548854
-51.625;-52.9429;5.940736449480263;3.619612605548854
-52.375;-53.6857;5.940736449480263;3.619612605548854
-53.5;-54.1429;5.940736449480263;3.619612605548854
-55.0625;-54.8286;5.940736449480263;3.619612605548854
-56.375;-55.6571;5.940736449480263;3.619612605548854
-57.5;-56.0571;5.940736449480263;3.619612605548854
-58.5;-57.0;5.940736449480263;3.619612605548854
-59.0625;-56.9429;5.940736449480263;3.619612605548854
-59.1875;-57.7429;5.940736449480263;3.619612605548854
-59.625;-58.2286;5.940736449480263;3.619612605548854
-60.5;-58.2;5.940736449480263;3.619612605548854
-61.5;-59.6286;5.940736449480263;3.619612605548854
-62.25;-59.5429;5.940736449480263;3.619612605548854
-62.5;-60.2571;5.940736449480263;3.619612605548854
-62.75;-61.2286;5.940736449480263;3.619612605548854
-63.3125;-60.9714;5.940736449480263;3.619612605548854
-64.125;-61.7714;5.940736449480263;3.619612605548854
-64.6875;-62.2571;5.940736449480263;3.619612605548854
-64.75;-62.3714;5.940736449480263;3.619612605548854
-64.5625;-63.3429;5.940736449480263;3.619612605548854
-64.8125;-64.3714;5.940736449480263;3.619612605548854
-65.6875;-64.6857;5.940736449480263;3.619612605548854
-66.6875;-65.6571;5.940736449480263;3.619612605548854
-67.375;-65.8571;5.940736449480263;3.619612605548854
-67.6875;-65.7714;5.940736449480263;3.619612605548854
-67.75;-66.9429;5.940736449480263;3.619612605548854
-67.6875;-67.6571;5.940736449480263;3.619612605548854
-67.75;-67.6571;5.940736449480263;3.619612605548854
-68.3125;-67.8;5.940736449480263;3.619612605548854
-69.25;-68.8571;5.940736449480263;3.619612605548854
-70.4375;-69.1143;5.940736449480263;3.619612605548854
-71.9375;-69.7143;5.940736449480263;3.619612605548854
-73.4375;-70.7714;5.940736449480263;3.619612605548854
-73.8125;-70.8571;5.940736449480263;3.619612605548854
-72.9375;-71.0286;5.940736449480263;3.619612605548854
-72.25;-71.8571;5.940736449480263;3.619612605548854
-72.5;-72.9714;5.940736449480263;3.619612605548854
-72.8125;-73.2;5.940736449480263;3.619612605548854
-73.25;-73.5714;5.940736449480263;3.619612605548854
-74.6875;-74.4;5.940736449480263;3.619612605548854
-76.875;-75.1714;5.940736449480263;3.619612605548854
-78.6875;-75.3429;5.940736449480263;3.619612605548854
-79.9375;-75.3714;5.940736449480263;3.619612605548854
-80.625;-75.7143;5.940736449480263;3.619612605548854
-80.625;-76.0857;5.940736449480263;3.619612605548854
-80.4375;-76.6857;5.940736449480263;3.619612605548854
-80.3125;-77.3429;5.940736449480263;3.619612605548854
-79.8125;-77.9714;5.940736449480263;3.619612605548854
-78.9375;-78.5143;5.940736449480263;3.619612605548854
-78.3125;-80.0857;5.940736449480263;3.619612605548854
-78.625;-80.3429;5.940736449480263;3.619612605548854
-80.0625;-80.4286;5.940736449480263;3.619612605548854
-82.0;-80.5429;5.940736449480263;3.619612605548854
-83.1875;-80.2;5.940736449480263;3.619612605548854
-83.5;-81.8286;5.940736449480263;3.619612605548854
-83.375;-81.6286;5.940736449480263;3.619612605548854
-83.1875;-82.7143;5.940736449480263;3.619612605548854
-83.0625;-82.6;5.940736449480263;3.619612605548854
-82.9375;-83.0286;5.940736449480263;3.619612605548854
-83.0625;-83.4571;5.940736449480263;3.619612605548854
-83.4375;-83.8857;5.940736449480263;3.619612605548854
-84.125;-84.4;5.940736449480263;3.619612605548854
-84.875;-85.5143;5.940736449480263;3.619612605548854
-85.0;-85.3429;5.940736449480263;3.619612605548854
-85.1875;-85.8571;5.940736449480263;3.619612605548854
-85.875;-85.2;5.940736449480263;3.619612605548854
-86.5625;-85.6571;5.940736449480263;3.619612605548854
-86.875;-85.6857;5.940736449480263;3.619612605548854
-87.1875;-86.7429;5.940736449480263;3.619612605548854
-87.3125;-87.4286;5.940736449480263;3.619612605548854
-87.625;-88.4571;5.940736449480263;3.619612605548854
-88.1875;-88.4857;5.940736449480263;3.619612605548854
-88.75;-88.6857;5.940736449480263;3.619612605548854
-89.4375;-89.1143;5.940736449480263;3.619612605548854
-89.9375;-88.8857;5.940736449480263;3.619612605548854
-90.6875;-89.2;5.940736449480263;3.619612605548854
-91.9375;-90.0571;5.940736449480263;3.619612605548854
-93.25;-90.0;5.940736449480263;3.619612605548854
-93.875;-90.1714;5.940736449480263;3.619612605548854
-93.6875;-89.5714;5.940736449480263;3.619612605548854
-92.9375;-90.6286;5.940736449480263;3.619612605548854
-92.375;-92.1143;5.940736449480263;3.619612605548854
-92.75;-92.4;5.940736449480263;3.619612605548854
-93.9375;-92.4;5.940736449480263;3.619612605548854
-94.4375;-92.0571;5.940736449480263;3.619612605548854
-93.8125;-92.6857;5.940736449480263;3.619612605548854
-92.875;-93.8;5.940736449480263;3.619612605548854
-92.1875;-94.1143;5.940736449480263;3.619612605548854
-91.875;-93.8571;5.940736449480263;3.619612605548854
-91.8125;-94.2;5.940736449480263;3.619612605548854
-91.875;-93.8286;5.940736449480263;3.619612605548854
-92.0625;-94.2286;5.940736449480263;3.619612605548854
-92.4375;-94.9714;5.940736449480263;3.619612605548854
-93.1875;-94.4;5.940736449480263;3.619612605548854
-95.0625;-94.5143;5.940736449480263;3.619612605548854
-97.6875;-94.6857;5.940736449480263;3.619612605548854
-99.5;-96.9714;5.940736449480263;3.619612605548854
-100.25;-97.9714;5.940736449480263;3.619612605548854
-100.1875;-97.7429;5.940736449480263;3.619612605548854
-99.75;-98.7429;5.940736449480263;3.619612605548854
-99.5625;-98.4857;5.940736449480263;3.619612605548854
-99.5625;-98.5143;5.940736449480263;3.619612605548854
-99.625;-99.3714;5.940736449480263;3.619612605548854
-100.1875;-100.6571;5.940736449480263;3.619612605548854
-101.375;-100.0;5.940736449480263;3.619612605548854
-102.4375;-99.3714;5.940736449480263;3.619612605548854
-103.125;-100.2286;5.940736449480263;3.619612605548854
-103.75;-100.4571;5.940736449480263;3.619612605548854
-104.375;-101.4571;5.940736449480263;3.619612605548854
-104.625;-101.1143;5.940736449480263;3.619612605548854
-104.6875;-101.7143;5.940736449480263;3.619612605548854
-104.3125;-102.1143;5.940736449480263;3.619612605548854
-103.4375;-103.2286;5.940736449480263;3.619612605548854
-102.9375;-101.8286;5.940736449480263;3.619612605548854
-102.9375;-102.6857;5.940736449480263;3.619612605548854
-103.375;-103.5714;5.940736449480263;3.619612605548854
-104.5625;-104.0;5.940736449480263;3.619612605548854
-106.3125;-104.2857;5.940736449480263;3.619612605548854
-107.9375;-103.7714;5.940736449480263;3.619612605548854
-108.875;-104.8571;5.940736449480263;3.619612605548854
-109.25;-104.2;5.940736449480263;3.619612605548854
-109.25;-104.7714;5.940736449480263;3.619612605548854
-109.125;-104.7714;5.940736449480263;3.619612605548854
-108.875;-105.5714;5.940736449480263;3.619612605548854
-108.5;-106.0;5.940736449480263;3.619612605548854
-108.5;-107.1714;5.940736449480263;3.619612605548854
-108.75;-107.5429;5.940736449480263;3.619612605548854
-108.75;-107.3429;5.940736449480263;3.619612605548854
-108.5625;-108.1429;5.940736449480263;3.619612605548854
-108.8125;-107.4857;5.940736449480263;3.619612605548854
-109.6875;-107.9429;5.940736449480263;3.619612605548854
-110.1875;-107.5429;5.940736449480263;3.619612605548854
-109.75;-108.4;5.940736449480263;3.619612605548854
-109.125;-108.2286;5.940736449480263;3.619612605548854
-109.25;-107.9143;5.940736449480263;3.619612605548854
-110.8125;-109.3714;5.940736449480263;3.619612605548854
-113.4375;-109.9143;5.940736449480263;3.619612605548854
-115.3125;-110.8857;5.940736449480263;3.619612605548854
-115.1875;-109.2286;5.940736449480263;3.619612605548854
-114.25;-110.4857;5.940736449480263;3.619612605548854
-113.8125;-110.3143;5.940736449480263;3.619612605548854
-113.6875;-110.8286;5.940736449480263;3.619612605548854
-113.4375;-110.7429;5.940736449480263;3.619612605548854
-113.1875;-111.0857;5.940736449480263;3.619612605548854
-113.0;-111.6286;5.940736449480263;3.619612605548854
-113.0;-111.8286;5.940736449480263;3.619612605548854
-113.3125;-113.0857;5.940736449480263;3.619612605548854
-113.9375;-112.8286;5.940736449480263;3.619612605548854
-114.25;-112.6857;5.940736449480263;3.619612605548854
-114.5;-113.1143;5.940736449480263;3.619612605548854
-114.875;-113.0286;5.940736449480263;3.619612605548854
-115.0625;-113.6857;5.940736449480263;3.619612605548854
-115.1875;-115.0857;5.940736449480263;3.619612605548854
-115.1875;-114.8286;5.940736449480263;3.619612605548854
-115.1875;-115.1143;5.940736449480263;3.619612605548854
-114.75;-115.0;5.940736449480263;3.619612605548854
-114.4375;-114.8286;5.940736449480263;3.619612605548854
-114.875;-113.5143;5.940736449480263;3.619612605548854
-115.4375;-113.8;5.940736449480263;3.619612605548854
-116.0625;-114.3714;5.940736449480263;3.619612605548854
-116.6875;-115.4571;5.940736449480263;3.619612605548854
-117.25;-116.2286;5.940736449480263;3.619612605548854
-117.625;-116.8;5.940736449480263;3.619612605548854
-117.8125;-115.5143;5.940736449480263;3.619612605548854
-118.5625;-116.4;5.940736449480263;3.619612605548854
-119.375;-115.8857;5.940736449480263;3.619612605548854
-119.4375;-115.5429;5.940736449480263;3.619612605548854
-119.125;-116.9714;5.940736449480263;3.619612605548854
-119.25;-117.4571;5.940736449480263;3.619612605548854
-119.625;-118.3429;5.940736449480263;3.619612605548854
-120.0625;-118.2571;5.940736449480263;3.619612605548854
-120.5;-119.0857;5.940736449480263;3.619612605548854
-120.8125;-117.6286;5.940736449480263;3.619612605548854
-121.0;-118.1714;5.940736449480263;3.619612605548854
-121.4375;-118.4;5.940736449480263;3.619612605548854
-122.125;-118.8286;5.940736449480263;3.619612605548854
-122.6875;-119.2;5.940736449480263;3.619612605548854
-122.8125;-119.8;5.940736449480263;3.619612605548854
-122.9375;-120.1714;5.940736449480263;3.619612605548854
-123.25;-120.3143;5.940736449480263;3.619612605548854
-123.0625;-120.2;5.940736449480263;3.619612605548854
-122.25;-120.1143;5.940736449480263;3.619612605548854
-121.3125;-121.1429;5.940736449480263;3.619612605548854
-120.625;-120.9714;5.940736449480263;3.619612605548854
-120.375;-121.1143;5.940736449480263;3.619612605548854
-120.3125;-120.8;5.940736449480263;3.619612605548854
-120.375;-121.1429;5.940736449480263;3.619612605548854
-120.5625;-122.9429;5.940736449480263;3.619612605548854
-121.3125;-123.1429;5.940736449480263;3.619612605548854
-122.375;-122.9143;5.940736449480263;3.619612605548854
-123.0;-122.5143;5.940736449480263;3.619612605548854
-123.25;-121.9714;5.940736449480263;3.619612605548854
-124.0;-121.9429;5.940736449480263;3.619612605548854
-124.9375;-122.0571;5.940736449480263;3.619612605548854
-125.125;-121.4286;5.940736449480263;3.619612605548854
-125.0625;-122.1143;5.940736449480263;3.619612605548854
-125.125;-122.0;5.940736449480263;3.619612605548854
-125.0;-123.4857;5.940736449480263;3.619612605548854
-125.0;-123.2;5.940736449480263;3.619612605548854
-125.375;-122.8857;5.940736449480263;3.619612605548854
-125.875;-123.9714;5.940736449480263;3.619612605548854
-126.0625;-123.7714;5.940736449480263;3.619612605548854
-125.6875;-125.3714;5.940736449480263;3.619612605548854
-125.0;-124.4571;5.940736449480263;3.619612605548854
-124.1875;-123.9143;5.940736449480263;3.619612605548854
-123.875;-123.7429;5.940736449480263;3.619612605548854
-124.5;-124.1429;5.940736449480263;3.619612605548854
-125.5;-125.6286;5.940736449480263;3.619612605548854
-126.5625;-125.1143;5.940736449480263;3.619612605548854
-127.25;-124.8286;5.940736449480263;3.619612605548854
-126.75;-124.1714;5.940736449480263;3.619612605548854
-125.1875;-125.6571;5.940736449480263;3.619612605548854
-124.0;-124.2857;5.940736449480263;3.619612605548854
-124.3125;-125.4857;5.940736449480263;3.619612605548854
-125.5;-125.9143;5.940736449480263;3.619612605548854
-126.5;-126.3714;5.940736449480263;3.619612605548854
-127.0625;-125.5429;5.940736449480263;3.619612605548854
-127.25;-125.7143;5.940736449480263;3.619612605548854
-127.25;-127.3143;5.940736449480263;3.619612605548854
-126.9375;-127.5143;5.940736449480263;3.619612605548854
-126.6875;-126.5714;5.940736449480263;3.619612605548854
-127.0625;-127.8;5.940736449480263;3.619612605548854
-127.5625;-127.8571;5.940736449480263;3.619612605548854
-127.6875;-126.7714;5.940736449480263;3.619612605548854
-127.4375;-127.0286;5.940736449480263;3.619612605548854
-127.125;-127.7143;5.940736449480263;3.619612605548854
-127.25;-129.3143;5.940736449480263;3.619612605548854
-127.3125;-129.1429;5.940736449480263;3.619612605548854
-127.4375;-128.2286;5.940736449480263;3.619612605548854
-127.75;-127.2857;5.940736449480263;3.619612605548854
-127.75;-128.3429;5.940736449480263;3.619612605548854
-127.6875;-128.7143;5.940736449480263;3.619612605548854
-127.6875;-129.4857;5.940736449480263;3.619612605548854
-127.4375;-128.9429;5.940736449480263;3.619612605548854
-127.5625;-129.5429;5.940736449480263;3.619612605548854
-128.3125;-129.8857;5.940736449480263;3.619612605548854
-129.25;-131.3714;5.940736449480263;3.619612605548854
-130.1875;-130.5143;5.940736449480263;3.619612605548854
-131.0625;-129.5714;5.940736449480263;3.619612605548854
-131.0;-130.8286;5.940736449480263;3.619612605548854
-130.125;-129.6571;5.940736449480263;3.619612605548854
-129.5625;-129.0286;5.940736449480263;3.619612605548854
-129.875;-129.7143;5.940736449480263;3.619612605548854
-130.5;-130.7143;5.940736449480263;3.619612605548854
-130.875;-131.2857;5.940736449480263;3.619612605548854
-130.6875;-130.8286;5.940736449480263;3.619612605548854
-130.25;-131.9429;5.940736449480263;3.619612605548854
-129.9375;-132.2571;5.940736449480263;3.619612605548854
-129.75;-131.7143;5.940736449480263;3.619612605548854
-129.6875;-131.8;5.940736449480263;3.619612605548854
-129.75;-131.3714;5.940736449480263;3.619612605548854
-130.0;-130.8;5.940736449480263;3.619612605548854
-130.875;-131.4571;5.940736449480263;3.619612605548854
-132.625;-132.6;5.940736449480263;3.619612605548854
-134.6875;-131.0286;5.940736449480263;3.619612605548854
-135.5625;-133.1714;5.940736449480263;3.619612605548854
-135.0;-134.1714;5.940736449480263;3.619612605548854
-133.8125;-134.3143;5.940736449480263;3.619612605548854
-132.4375;-133.3143;5.940736449480263;3.619612605548854
-131.5625;-132.8286;5.940736449480263;3.619612605548854
-131.75;-134.0857;5.940736449480263;3.619612605548854
-132.3125;-134.3429;5.940736449480263;3.619612605548854
-132.5625;-134.2857;5.940736449480263;3.619612605548854
-132.5625;-135.3143;5.940736449480263;3.619612605548854
-132.4375;-133.8286;5.940736449480263;3.619612605548854
-132.5;-134.7429;5.940736449480263;3.619612605548854
-132.8125;-135.5714;5.940736449480263;3.619612605548854
-133.6875;-135.9429;5.940736449480263;3.619612605548854
-135.0625;-136.7429;5.940736449480263;3.619612605548854
-136.25;-134.8286;5.940736449480263;3.619612605548854
-136.6875;-135.3143;5.940736449480263;3.619612605548854
-136.3125;-134.6857;5.940736449480263;3.619612605548854
-135.0625;-135.7429;5.940736449480263;3.619612605548854
-133.3125;-134.9714;5.940736449480263;3.619612605548854
-131.875;-136.3714;5.940736449480263;3.619612605548854
-131.4375;-136.9143;5.940736449480263;3.619612605548854
-132.0625;-136.4;5.940736449480263;3.619612605548854
-133.625;-135.0571;5.940736449480263;3.619612605548854
-135.375;-136.0286;5.940736449480263;3.619612605548854
-136.5;-137.2857;5.940736449480263;3.619612605548854
-137.0;-137.1143;5.940736449480263;3.619612605548854
-137.0625;-137.1143;5.940736449480263;3.619612605548854
-137.0;-137.5143;5.940736449480263;3.619612605548854
-136.6875;-137.6;5.940736449480263;3.619612605548854
-136.125;-138.3143;5.940736449480263;3.619612605548854
-136.0;-139.1714;5.940736449480263;3.619612605548854
-136.375;-138.5429;5.940736449480263;3.619612605548854
-136.375;-137.3714;5.940736449480263;3.619612605548854
-135.875;-138.3429;5.940736449480263;3.619612605548854
-135.6875;-138.1143;5.940736449480263;3.619612605548854
-136.0;-137.9143;5.940736449480263;3.619612605548854
-136.8125;-136.3143;5.940736449480263;3.619612605548854
-138.0625;-136.8286;5.940736449480263;3.619612605548854
-138.6875;-136.8;5.940736449480263;3.619612605548854
-138.6875;-136.4857;5.940736449480263;3.619612605548854
-138.5625;-135.6857;5.940736449480263;3.619612605548854
-137.75;-134.9143;5.940736449480263;3.619612605548854
-136.0;-135.4286;5.940736449480263;3.619612605548854
-134.625;-134.4286;5.940736449480263;3.619612605548854
-134.8125;-134.5143;5.940736449480263;3.619612605548854
-135.8125;-133.2571;5.940736449480263;3.619612605548854
-136.625;-133.6;5.940736449480263;3.619612605548854
-136.1875;-133.0;5.940736449480263;3.619612605548854
-134.25;-134.0286;5.940736449480263;3.619612605548854
-132.125;-133.9714;5.940736449480263;3.619612605548854
-131.0625;-133.8;5.940736449480263;3.619612605548854
-130.625;-132.2571;5.940736449480263;3.619612605548854
-130.5625;-132.4286;5.940736449480263;3.619612605548854
-131.125;-131.7429;5.940736449480263;3.619612605548854
-131.9375;-130.3714;5.940736449480263;3.619612605548854
-132.5625;-130.5429;5.940736449480263;3.619612605548854
-132.8125;-130.0;5.940736449480263;3.619612605548854
-132.9375;-130.1143;5.940736449480263;3.619612605548854
-132.875;-129.6571;5.940736449480263;3.619612605548854
-132.8125;-129.8857;5.940736449480263;3.619612605548854
-132.6875;-129.3143;5.940736449480263;3.619612605548854
-132.125;-128.5429;5.940736449480263;3.619612605548854
-130.8125;-128.4286;5.940736449480263;3.619612605548854
-129.1875;-127.8286;5.940736449480263;3.619612605548854
-128.0625;-128.6857;5.940736449480263;3.619612605548854
-127.9375;-127.3714;5.940736449480263;3.619612605548854
-127.9375;-126.3714;5.940736449480263;3.619612605548854
-127.5;-126.2;5.940736449480263;3.619612605548854
-127.125;-125.4571;5.940736449480263;3.619612605548854
-127.375;-124.9143;5.940736449480263;3.619612605548854
-127.875;-124.7714;5.940736449480263;3.619612605548854
-128.375;-127.4857;5.940736449480263;3.619612605548854
-128.6875;-127.0571;5.940736449480263;3.619612605548854
-128.3125;-124.0857;5.940736449480263;3.619612605548854
-127.625;-123.9143;5.940736449480263;3.619612605548854
-127.25;-123.9714;5.940736449480263;3.619612605548854
-126.9375;-125.4;5.940736449480263;3.619612605548854
-126.625;-124.4286;5.940736449480263;3.619612605548854
-126.25;-123.4;5.940736449480263;3.619612605548854
-125.4375;-123.7429;5.940736449480263;3.619612605548854
-124.4375;-124.2571;5.940736449480263;3.619612605548854
-123.25;-122.5429;5.940736449480263;3.619612605548854
-122.375;-122.7429;5.940736449480263;3.619612605548854
-123.0;-122.4;5.940736449480263;3.619612605548854
-124.3125;-121.8857;5.940736449480263;3.619612605548854
-124.875;-121.7714;5.940736449480263;3.619612605548854
-124.3125;-123.0;5.940736449480263;3.619612605548854
-123.25;-122.4286;5.940736449480263;3.619612605548854
-122.4375;-121.8857;5.940736449480263;3.619612605548854
-122.0625;-121.0;5.940736449480263;3.619612605548854
-121.9375;-120.9714;5.940736449480263;3.619612605548854
-121.9375;-118.3143;5.940736449480263;3.619612605548854
-122.125;-118.4286;5.940736449480263;3.619612605548854
-122.375;-118.3143;5.940736449480263;3.619612605548854
-122.3125;-117.8571;5.940736449480263;3.619612605548854
-121.9375;-119.2;5.940736449480263;3.619612605548854
-121.8125;-119.2;5.940736449480263;3.619612605548854
-122.375;-119.0571;5.940736449480263;3.619612605548854
-123.25;-117.4571;5.940736449480263;3.619612605548854
-123.8125;-117.2857;5.940736449480263;3.619612605548854
-123.3125;-117.3143;5.940736449480263;3.619612605548854
-121.6875;-115.9714;5.940736449480263;3.619612605548854
-120.125;-117.4286;5.940736449480263;3.619612605548854
-120.3125;-117.0857;5.940736449480263;3.619612605548854
-121.1875;-116.0286;5.940736449480263;3.619612605548854
-121.0625;-115.7714;5.940736449480263;3.619612605548854
-120.1875;-115.6;5.940736449480263;3.619612605548854
-118.6875;-115.1143;5.940736449480263;3.619612605548854
-116.5625;-115.0;5.940736449480263;3.619612605548854
-115.1875;-115.0571;5.940736449480263;3.619612605548854
-115.375;-115.1143;5.940736449480263;3.619612605548854
-116.125;-114.8857;5.940736449480263;3.619612605548854
-116.8125;-115.1429;5.940736449480263;3.619612605548854
-117.625;-115.1429;5.940736449480263;3.619612605548854
-117.6875;-115.2571;5.940736449480263;3.619612605548854
-116.5;-114.7143;5.940736449480263;3.619612605548854
-115.0625;-113.4;5.940736449480263;3.619612605548854
-114.5;-111.5429;5.940736449480263;3.619612605548854
-114.75;-112.3714;5.940736449480263;3.619612605548854
-115.125;-111.2857;5.940736449480263;3.619612605548854
-115.4375;-111.7143;5.940736449480263;3.619612605548854
-115.625;-112.0;5.940736449480263;3.619612605548854
-115.6875;-111.6571;5.940736449480263;3.619612605548854
-115.625;-112.4857;5.940736449480263;3.619612605548854
-115.8125;-112.3714;5.940736449480263;3.619612605548854
-115.9375;-111.2;5.940736449480263;3.619612605548854
-115.25;-110.6857;5.940736449480263;3.619612605548854
-114.0625;-111.5714;5.940736449480263;3.619612605548854
-113.25;-110.6857;5.940736449480263;3.619612605548854
-113.3125;-110.6286;5.940736449480263;3.619612605548854
-113.75;-109.6571;5.940736449480263;3.619612605548854
-113.5;-110.3429;5.940736449480263;3.619612605548854
-112.75;-109.6286;5.940736449480263;3.619612605548854
-112.0625;-108.7714;5.940736449480263;3.619612605548854
-111.875;-108.7143;5.940736449480263;3.619612605548854
-112.0625;-108.6571;5.940736449480263;3.619612605548854
-112.0625;-107.5714;5.940736449480263;3.619612605548854
-111.9375;-108.6286;5.940736449480263;3.619612605548854
-111.875;-108.0286;5.940736449480263;3.619612605548854
-112.0;-108.2286;5.940736449480263;3.619612605548854
-112.4375;-107.3429;5.940736449480263;3.619612605548854
