SF-A-022;Sensirion;RMSE;MAE
-119.0;-113.8286;5.6716686148734325;3.5362744016964562
-118.875;-113.9143;5.6716686148734325;3.5362744016964562
-118.1875;-113.8571;5.6716686148734325;3.5362744016964562
-117.3125;-112.5714;5.6716686148734325;3.5362744016964562
-116.625;-112.9143;5.6716686148734325;3.5362744016964562
-116.0;-112.5143;5.6716686148734325;3.5362744016964562
-115.4375;-112.3429;5.6716686148734325;3.5362744016964562
-115.25;-111.6286;5.6716686148734325;3.5362744016964562
-115.1875;-111.0286;5.6716686148734325;3.5362744016964562
-115.5;-111.8857;5.6716686148734325;3.5362744016964562
-116.5;-111.4286;5.6716686148734325;3.5362744016964562
-117.25;-111.1429;5.6716686148734325;3.5362744016964562
-117.0625;-109.0;5.6716686148734325;3.5362744016964562
-116.375;-109.8;5.6716686148734325;3.5362744016964562
-115.75;-109.4286;5.6716686148734325;3.5362744016964562
-115.25;-109.1429;5.6716686148734325;3.5362744016964562
-115.0;-109.2;5.6716686148734325;3.5362744016964562
-114.9375;-108.6571;5.6716686148734325;3.5362744016964562
-114.9375;-108.5143;5.6716686148734325;3.5362744016964562
-115.0;-109.4571;5.6716686148734325;3.5362744016964562
-114.6875;-107.8286;5.6716686148734325;3.5362744016964562
-113.4375;-107.3143;5.6716686148734325;3.5362744016964562
-111.75;-108.2571;5.6716686148734325;3.5362744016964562
-110.8125;-107.6857;5.6716686148734325;3.5362744016964562
-110.9375;-107.1143;5.6716686148734325;3.5362744016964562
-111.125;-106.8571;5.6716686148734325;3.5362744016964562
-110.875;-106.9143;5.6716686148734325;3.5362744016964562
-110.75;-105.8286;5.6716686148734325;3.5362744016964562
-111.5625;-104.8571;5.6716686148734325;3.5362744016964562
-112.5;-106.6;5.6716686148734325;3.5362744016964562
-112.3125;-105.6286;5.6716686148734325;3.5362744016964562
-111.375;-105.0286;5.6716686148734325;3.5362744016964562
-110.4375;-105.0571;5.6716686148734325;3.5362744016964562
-109.875;-105.0571;5.6716686148734325;3.5362744016964562
-109.25;-105.1714;5.6716686148734325;3.5362744016964562
-108.0625;-104.9714;5.6716686148734325;3.5362744016964562
-107.0625;-105.2286;5.6716686148734325;3.5362744016964562
-107.3125;-104.5714;5.6716686148734325;3.5362744016964562
-108.9375;-103.5714;5.6716686148734325;3.5362744016964562
-110.125;-103.7143;5.6716686148734325;3.5362744016964562
-109.5;-104.6571;5.6716686148734325;3.5362744016964562
-107.75;-102.7714;5.6716686148734325;3.5362744016964562
-106.3125;-103.3143;5.6716686148734325;3.5362744016964562
-105.75;-102.8857;5.6716686148734325;3.5362744016964562
-106.1875;-102.6571;5.6716686148734325;3.5362744016964562
-107.25;-102.3429;5.6716686148734325;3.5362744016964562
-108.3125;-101.3714;5.6716686148734325;3.5362744016964562
-109.0;-101.5143;5.6716686148734325;3.5362744016964562
-109.25;-101.5429;5.6716686148734325;3.5362744016964562
-109.25;-100.9143;5.6716686148734325;3.5362744016964562
-109.1875;-99.8571;5.6716686148734325;3.5362744016964562
-108.9375;-100.7143;5.6716686148734325;3.5362744016964562
-108.375;-100.4571;5.6716686148734325;3.5362744016964562
-107.1875;-101.0857;5.6716686148734325;3.5362744016964562
-105.1875;-100.4;5.6716686148734325;3.5362744016964562
-103.6875;-99.3714;5.6716686148734325;3.5362744016964562
-103.375;-99.0;5.6716686148734325;3.5362744016964562
-103.75;-98.9429;5.6716686148734325;3.5362744016964562
-103.875;-98.6571;5.6716686148734325;3.5362744016964562
-103.5;-98.4857;5.6716686148734325;3.5362744016964562
-102.9375;-98.7714;5.6716686148734325;3.5362744016964562
-102.5625;-98.9714;5.6716686148734325;3.5362744016964562
-102.5;-97.9714;5.6716686148734325;3.5362744016964562
-102.3125;-98.3143;5.6716686148734325;3.5362744016964562
-101.3125;-98.0571;5.6716686148734325;3.5362744016964562
-100.125;-97.1714;5.6716686148734325;3.5362744016964562
-100.0;-97.7714;5.6716686148734325;3.5362744016964562
-100.5625;-97.0;5.6716686148734325;3.5362744016964562
-101.0;-96.6571;5.6716686148734325;3.5362744016964562
-101.25;-96.2;5.6716686148734325;3.5362744016964562
-101.5;-96.0286;5.6716686148734325;3.5362744016964562
-102.0625;-96.2;5.6716686148734325;3.5362744016964562
-102.1875;-95.4;5.6716686148734325;3.5362744016964562
-101.625;-95.0571;5.6716686148734325;3.5362744016964562
-101.0625;-95.0286;5.6716686148734325;3.5362744016964562
-101.125;-94.6571;5.6716686148734325;3.5362744016964562
-101.625;-95.1143;5.6716686148734325;3.5362744016964562
-101.6875;-94.5429;5.6716686148734325;3.5362744016964562
-100.875;-95.4286;5.6716686148734325;3.5362744016964562
-99.875;-95.3429;5.6716686148734325;3.5362744016964562
-99.1875;-96.1429;5.6716686148734325;3.5362744016964562
-98.875;-95.0571;5.6716686148734325;3.5362744016964562
-98.8125;-94.4857;5.6716686148734325;3.5362744016964562
-98.75;-93.9714;5.6716686148734325;3.5362744016964562
-98.5625;-93.3714;5.6716686148734325;3.5362744016964562
-97.9375;-93.5714;5.6716686148734325;3.5362744016964562
-97.3125;-93.0;5.6716686148734325;3.5362744016964562
-97.375;-93.8857;5.6716686148734325;3.5362744016964562
-97.8125;-92.7714;5.6716686148734325;3.5362744016964562
-97.5625;-91.8857;5.6716686148734325;3.5362744016964562
-97.0;-92.0;5.6716686148734325;3.5362744016964562
-96.8125;-92.8857;5.6716686148734325;3.5362744016964562
-96.8125;-92.2;5.6716686148734325;3.5362744016964562
-96.5625;-91.5714;5.6716686148734325;3.5362744016964562
-96.0;-91.6571;5.6716686148734325;3.5362744016964562
-95.4375;-91.5429;5.6716686148734325;3.5362744016964562
-94.5;-91.8571;5.6716686148734325;3.5362744016964562
-93.9375;-91.5714;5.6716686148734325;3.5362744016964562
-94.1875;-90.4286;5.6716686148734325;3.5362744016964562
-94.8125;-90.0857;5.6716686148734325;3.5362744016964562
-95.5625;-90.7429;5.6716686148734325;3.5362744016964562
-96.0625;-90.2286;5.6716686148734325;3.5362744016964562
-96.125;-90.3429;5.6716686148734325;3.5362744016964562
-96.0;-90.2571;5.6716686148734325;3.5362744016964562
-95.6875;-89.9143;5.6716686148734325;3.5362744016964562
-94.75;-88.6571;5.6716686148734325;3.5362744016964562
-93.0625;-89.1143;5.6716686148734325;3.5362744016964562
-91.75;-89.0857;5.6716686148734325;3.5362744016964562
-91.8125;-88.8286;5.6716686148734325;3.5362744016964562
-92.375;-89.2571;5.6716686148734325;3.5362744016964562
-92.6875;-89.6857;5.6716686148734325;3.5362744016964562
-92.875;-89.0;5.6716686148734325;3.5362744016964562
-92.9375;-87.5714;5.6716686148734325;3.5362744016964562
-92.875;-87.4286;5.6716686148734325;3.5362744016964562
-92.875;-87.2;5.6716686148734325;3.5362744016964562
-92.875;-87.9429;5.6716686148734325;3.5362744016964562
-92.6875;-87.9714;5.6716686148734325;3.5362744016964562
-92.25;-87.3429;5.6716686148734325;3.5362744016964562
-91.3125;-87.9714;5.6716686148734325;3.5362744016964562
-90.1875;-88.1429;5.6716686148734325;3.5362744016964562
-89.5625;-86.8286;5.6716686148734325;3.5362744016964562
-89.75;-86.8286;5.6716686148734325;3.5362744016964562
-90.3125;-87.0;5.6716686148734325;3.5362744016964562
-91.125;-86.7143;5.6716686148734325;3.5362744016964562
-91.625;-86.4857;5.6716686148734325;3.5362744016964562
-91.0625;-85.4857;5.6716686148734325;3.5362744016964562
-89.875;-85.4;5.6716686148734325;3.5362744016964562
-89.0;-85.5429;5.6716686148734325;3.5362744016964562
-88.5;-85.6;5.6716686148734325;3.5362744016964562
-88.0;-84.3429;5.6716686148734325;3.5362744016964562
-87.75;-84.9143;5.6716686148734325;3.5362744016964562
-88.1875;-84.8857;5.6716686148734325;3.5362744016964562
-88.6875;-84.6857;5.6716686148734325;3.5362744016964562
-88.6875;-85.2571;5.6716686148734325;3.5362744016964562
-88.5;-84.9429;5.6716686148734325;3.5362744016964562
-88.5;-84.3143;5.6716686148734325;3.5362744016964562
-88.1875;-83.4;5.6716686148734325;3.5362744016964562
-87.6875;-82.7429;5.6716686148734325;3.5362744016964562
-87.4375;-83.4571;5.6716686148734325;3.5362744016964562
-87.0625;-84.3429;5.6716686148734325;3.5362744016964562
-86.5;-83.7714;5.6716686148734325;3.5362744016964562
-85.8125;-83.2571;5.6716686148734325;3.5362744016964562
-85.125;-82.9143;5.6716686148734325;3.5362744016964562
-84.75;-82.6571;5.6716686148734325;3.5362744016964562
-84.5;-82.9143;5.6716686148734325;3.5362744016964562
-84.5;-82.6286;5.6716686148734325;3.5362744016964562
-84.5;-82.4857;5.6716686148734325;3.5362744016964562
-84.875;-82.6;5.6716686148734325;3.5362744016964562
-85.375;-82.9714;5.6716686148734325;3.5362744016964562
-85.5;-82.1714;5.6716686148734325;3.5362744016964562
-85.625;-82.2857;5.6716686148734325;3.5362744016964562
-85.9375;-82.0857;5.6716686148734325;3.5362744016964562
-86.3125;-81.8571;5.6716686148734325;3.5362744016964562
-86.375;-82.0857;5.6716686148734325;3.5362744016964562
-85.6875;-80.8571;5.6716686148734325;3.5362744016964562
-84.875;-79.7714;5.6716686148734325;3.5362744016964562
-84.375;-80.5714;5.6716686148734325;3.5362744016964562
-84.25;-80.8286;5.6716686148734325;3.5362744016964562
-84.4375;-80.9143;5.6716686148734325;3.5362744016964562
-84.8125;-80.0286;5.6716686148734325;3.5362744016964562
-85.0;-79.8571;5.6716686148734325;3.5362744016964562
-84.625;-80.1714;5.6716686148734325;3.5362744016964562
-84.0625;-79.5714;5.6716686148734325;3.5362744016964562
-83.6875;-79.9429;5.6716686148734325;3.5362744016964562
-84.0;-79.1714;5.6716686148734325;3.5362744016964562
-84.875;-78.6571;5.6716686148734325;3.5362744016964562
-85.0625;-78.4;5.6716686148734325;3.5362744016964562
-84.125;-77.9429;5.6716686148734325;3.5362744016964562
-83.125;-78.3429;5.6716686148734325;3.5362744016964562
-82.5;-78.1429;5.6716686148734325;3.5362744016964562
-82.1875;-78.1714;5.6716686148734325;3.5362744016964562
-81.9375;-77.6857;5.6716686148734325;3.5362744016964562
-81.6875;-78.1714;5.6716686148734325;3.5362744016964562
-81.375;-77.6571;5.6716686148734325;3.5362744016964562
-81.125;-77.6857;5.6716686148734325;3.5362744016964562
-81.125;-77.6571;5.6716686148734325;3.5362744016964562
-81.1875;-77.8;5.6716686148734325;3.5362744016964562
-81.3125;-77.4;5.6716686148734325;3.5362744016964562
-81.3125;-76.5429;5.6716686148734325;3.5362744016964562
-81.5;-76.4286;5.6716686148734325;3.5362744016964562
-81.6875;-75.8286;5.6716686148734325;3.5362744016964562
-81.625;-76.2571;5.6716686148734325;3.5362744016964562
-81.5625;-76.2571;5.6716686148734325;3.5362744016964562
-81.75;-75.6857;5.6716686148734325;3.5362744016964562
-81.5625;-75.4;5.6716686148734325;3.5362744016964562
-80.8125;-75.7429;5.6716686148734325;3.5362744016964562
-79.6875;-75.9429;5.6716686148734325;3.5362744016964562
-78.75;-76.0857;5.6716686148734325;3.5362744016964562
-78.75;-75.6571;5.6716686148734325;3.5362744016964562
-79.3125;-75.3429;5.6716686148734325;3.5362744016964562
-79.9375;-75.7714;5.6716686148734325;3.5362744016964562
-80.0625;-75.9429;5.6716686148734325;3.5362744016964562
-79.625;-74.8857;5.6716686148734325;3.5362744016964562
-79.1875;-75.0;5.6716686148734325;3.5362744016964562
-79.0;-74.4;5.6716686148734325;3.5362744016964562
-78.6875;-74.4857;5.6716686148734325;3.5362744016964562
-78.0;-73.5429;5.6716686148734325;3.5362744016964562
-77.4375;-72.6286;5.6716686148734325;3.5362744016964562
-77.25;-73.4857;5.6716686148734325;3.5362744016964562
-77.3125;-73.9429;5.6716686148734325;3.5362744016964562
-77.6875;-73.2571;5.6716686148734325;3.5362744016964562
-77.875;-73.0571;5.6716686148734325;3.5362744016964562
-77.625;-73.2;5.6716686148734325;3.5362744016964562
-77.125;-72.8571;5.6716686148734325;3.5362744016964562
-76.625;-71.8857;5.6716686148734325;3.5362744016964562
-75.9375;-72.2286;5.6716686148734325;3.5362744016964562
-75.375;-72.0;5.6716686148734325;3.5362744016964562
-75.125;-72.4857;5.6716686148734325;3.5362744016964562
-75.0625;-72.1143;5.6716686148734325;3.5362744016964562
-75.125;-71.1714;5.6716686148734325;3.5362744016964562
-75.1875;-71.8286;5.6716686148734325;3.5362744016964562
-75.25;-71.9429;5.6716686148734325;3.5362744016964562
-75.3125;-70.9143;5.6716686148734325;3.5362744016964562
-74.75;-70.9714;5.6716686148734325;3.5362744016964562
-73.6875;-70.9714;5.6716686148734325;3.5362744016964562
-72.875;-71.4857;5.6716686148734325;3.5362744016964562
-72.875;-70.4857;5.6716686148734325;3.5362744016964562
-73.875;-70.8286;5.6716686148734325;3.5362744016964562
-75.0625;-70.8571;5.6716686148734325;3.5362744016964562
-75.625;-69.9429;5.6716686148734325;3.5362744016964562
-75.5;-69.9714;5.6716686148734325;3.5362744016964562
-75.0;-70.0;5.6716686148734325;3.5362744016964562
-74.3125;-69.2857;5.6716686148734325;3.5362744016964562
-73.3125;-68.9143;5.6716686148734325;3.5362744016964562
-72.3125;-69.5143;5.6716686148734325;3.5362744016964562
-71.6875;-69.5714;5.6716686148734325;3.5362744016964562
-71.5625;-69.0;5.6716686148734325;3.5362744016964562
-71.8125;-68.6571;5.6716686148734325;3.5362744016964562
-72.625;-69.1714;5.6716686148734325;3.5362744016964562
-73.5625;-68.9714;5.6716686148734325;3.5362744016964562
-73.9375;-68.5143;5.6716686148734325;3.5362744016964562
-73.625;-68.8857;5.6716686148734325;3.5362744016964562
-73.0625;-68.9143;5.6716686148734325;3.5362744016964562
-72.375;-68.6857;5.6716686148734325;3.5362744016964562
-71.9375;-68.0286;5.6716686148734325;3.5362744016964562
-71.5625;-68.3429;5.6716686148734325;3.5362744016964562
-71.125;-68.2286;5.6716686148734325;3.5362744016964562
-70.9375;-67.6571;5.6716686148734325;3.5362744016964562
-71.1875;-67.4857;5.6716686148734325;3.5362744016964562
-71.6875;-67.9714;5.6716686148734325;3.5362744016964562
-72.0625;-66.8571;5.6716686148734325;3.5362744016964562
-72.25;-66.8;5.6716686148734325;3.5362744016964562
-72.3125;-67.4286;5.6716686148734325;3.5362744016964562
-72.25;-66.7143;5.6716686148734325;3.5362744016964562
-71.9375;-65.8857;5.6716686148734325;3.5362744016964562
-71.4375;-66.6857;5.6716686148734325;3.5362744016964562
-71.0;-66.9429;5.6716686148734325;3.5362744016964562
-70.75;-66.9143;5.6716686148734325;3.5362744016964562
-70.5625;-67.1429;5.6716686148734325;3.5362744016964562
-69.9375;-66.9143;5.6716686148734325;3.5362744016964562
-69.125;-66.1429;5.6716686148734325;3.5362744016964562
-68.9375;-65.7429;5.6716686148734325;3.5362744016964562
-69.3125;-66.0286;5.6716686148734325;3.5362744016964562
-69.8125;-65.2857;5.6716686148734325;3.5362744016964562
-69.9375;-65.3714;5.6716686148734325;3.5362744016964562
-69.5;-65.3714;5.6716686148734325;3.5362744016964562
-68.75;-64.6857;5.6716686148734325;3.5362744016964562
-67.75;-65.2571;5.6716686148734325;3.5362744016964562
-67.4375;-65.4857;5.6716686148734325;3.5362744016964562
-67.6875;-64.5143;5.6716686148734325;3.5362744016964562
-68.0;-65.1143;5.6716686148734325;3.5362744016964562
-68.0;-65.0;5.6716686148734325;3.5362744016964562
-67.3125;-64.2571;5.6716686148734325;3.5362744016964562
-66.4375;-64.0571;5.6716686148734325;3.5362744016964562
-65.75;-64.1714;5.6716686148734325;3.5362744016964562
-65.4375;-63.5714;5.6716686148734325;3.5362744016964562
-65.8125;-63.8571;5.6716686148734325;3.5362744016964562
-66.5625;-63.8857;5.6716686148734325;3.5362744016964562
-66.9375;-63.2;5.6716686148734325;3.5362744016964562
-66.875;-63.8571;5.6716686148734325;3.5362744016964562
-66.9375;-63.6571;5.6716686148734325;3.5362744016964562
-67.3125;-63.0;5.6716686148734325;3.5362744016964562
-67.625;-63.5429;5.6716686148734325;3.5362744016964562
-67.8125;-63.2286;5.6716686148734325;3.5362744016964562
-67.875;-62.0;5.6716686148734325;3.5362744016964562
-67.6875;-63.1143;5.6716686148734325;3.5362744016964562
-67.125;-62.5143;5.6716686148734325;3.5362744016964562
-66.25;-62.4;5.6716686148734325;3.5362744016964562
-65.625;-62.7714;5.6716686148734325;3.5362744016964562
-65.625;-62.2;5.6716686148734325;3.5362744016964562
-65.875;-62.3714;5.6716686148734325;3.5362744016964562
-65.8125;-62.1714;5.6716686148734325;3.5362744016964562
-65.375;-61.3143;5.6716686148734325;3.5362744016964562
-64.6875;-61.8;5.6716686148734325;3.5362744016964562
-64.5625;-61.9429;5.6716686148734325;3.5362744016964562
-64.8125;-61.2571;5.6716686148734325;3.5362744016964562
-65.125;-61.6857;5.6716686148734325;3.5362744016964562
-65.3125;-61.5143;5.6716686148734325;3.5362744016964562
-65.3125;-60.5143;5.6716686148734325;3.5362744016964562
-65.0625;-60.8571;5.6716686148734325;3.5362744016964562
-64.6875;-60.5429;5.6716686148734325;3.5362744016964562
-64.1875;-60.2286;5.6716686148734325;3.5362744016964562
-63.6875;-60.6286;5.6716686148734325;3.5362744016964562
-63.125;-60.0857;5.6716686148734325;3.5362744016964562
-62.875;-60.5429;5.6716686148734325;3.5362744016964562
-63.1875;-60.5429;5.6716686148734325;3.5362744016964562
-63.5;-59.6571;5.6716686148734325;3.5362744016964562
-63.3125;-60.1714;5.6716686148734325;3.5362744016964562
-62.9375;-59.8857;5.6716686148734325;3.5362744016964562
-62.6875;-59.6857;5.6716686148734325;3.5362744016964562
-62.75;-59.8286;5.6716686148734325;3.5362744016964562
-63.125;-59.4286;5.6716686148734325;3.5362744016964562
-63.5625;-59.8286;5.6716686148734325;3.5362744016964562
-63.8125;-59.3143;5.6716686148734325;3.5362744016964562
-63.9375;-58.8571;5.6716686148734325;3.5362744016964562
-63.9375;-59.5429;5.6716686148734325;3.5362744016964562
-63.875;-59.2;5.6716686148734325;3.5362744016964562
-63.75;-59.4857;5.6716686148734325;3.5362744016964562
-63.4375;-59.1429;5.6716686148734325;3.5362744016964562
-63.0625;-58.4571;5.6716686148734325;3.5362744016964562
-62.5625;-58.9143;5.6716686148734325;3.5362744016964562
-61.75;-58.4571;5.6716686148734325;3.5362744016964562
-60.75;-58.3714;5.6716686148734325;3.5362744016964562
-60.4375;-58.3429;5.6716686148734325;3.5362744016964562
-61.0;-57.6;5.6716686148734325;3.5362744016964562
-61.4375;-58.0286;5.6716686148734325;3.5362744016964562
-61.5;-57.4571;5.6716686148734325;3.5362744016964562
-61.3125;-57.5143;5.6716686148734325;3.5362744016964562
-60.875;-57.4286;5.6716686148734325;3.5362744016964562
-60.625;-57.4571;5.6716686148734325;3.5362744016964562
-60.6875;-57.9143;5.6716686148734325;3.5362744016964562
-60.8125;-57.5143;5.6716686148734325;3.5362744016964562
-60.9375;-57.1714;5.6716686148734325;3.5362744016964562
-60.8125;-56.9714;5.6716686148734325;3.5362744016964562
-60.4375;-56.2571;5.6716686148734325;3.5362744016964562
-60.0625;-56.8;5.6716686148734325;3.5362744016964562
-59.6875;-56.4571;5.6716686148734325;3.5362744016964562
-59.5;-56.7143;5.6716686148734325;3.5362744016964562
-59.5;-56.6286;5.6716686148734325;3.5362744016964562
-59.6875;-56.0857;5.6716686148734325;3.5362744016964562
-59.9375;-56.4286;5.6716686148734325;3.5362744016964562
-60.375;-56.0857;5.6716686148734325;3.5362744016964562
-60.8125;-56.5429;5.6716686148734325;3.5362744016964562
-60.875;-56.0571;5.6716686148734325;3.5362744016964562
-60.0625;-55.9429;5.6716686148734325;3.5362744016964562
-59.0;-55.8857;5.6716686148734325;3.5362744016964562
-58.3125;-55.6286;5.6716686148734325;3.5362744016964562
-57.9375;-55.7714;5.6716686148734325;3.5362744016964562
-57.875;-55.4571;5.6716686148734325;3.5362744016964562
-57.8125;-55.3714;5.6716686148734325;3.5362744016964562
-57.625;-55.2571;5.6716686148734325;3.5362744016964562
-57.5625;-54.9143;5.6716686148734325;3.5362744016964562
-57.625;-55.0571;5.6716686148734325;3.5362744016964562
-57.75;-54.7143;5.6716686148734325;3.5362744016964562
-57.875;-55.1714;5.6716686148734325;3.5362744016964562
-57.875;-54.9429;5.6716686148734325;3.5362744016964562
-57.75;-54.7143;5.6716686148734325;3.5362744016964562
-57.5625;-54.2286;5.6716686148734325;3.5362744016964562
-57.5625;-54.3429;5.6716686148734325;3.5362744016964562
-57.625;-54.4571;5.6716686148734325;3.5362744016964562
-57.375;-54.0857;5.6716686148734325;3.5362744016964562
-56.8125;-54.5143;5.6716686148734325;3.5362744016964562
-56.125;-54.1714;5.6716686148734325;3.5362744016964562
-55.8125;-54.1714;5.6716686148734325;3.5362744016964562
-56.3125;-53.7714;5.6716686148734325;3.5362744016964562
-57.125;-53.8;5.6716686148734325;3.5362744016964562
-57.625;-53.7429;5.6716686148734325;3.5362744016964562
-57.5;-53.3429;5.6716686148734325;3.5362744016964562
-56.8125;-53.4286;5.6716686148734325;3.5362744016964562
-56.0625;-53.2857;5.6716686148734325;3.5362744016964562
-55.5625;-53.2571;5.6716686148734325;3.5362744016964562
-55.1875;-52.9143;5.6716686148734325;3.5362744016964562
-54.9375;-52.9429;5.6716686148734325;3.5362744016964562
-55.1875;-52.5429;5.6716686148734325;3.5362744016964562
-55.5;-52.8571;5.6716686148734325;3.5362744016964562
-55.6875;-52.8857;5.6716686148734325;3.5362744016964562
-55.6875;-52.9714;5.6716686148734325;3.5362744016964562
-55.5625;-52.6286;5.6716686148734325;3.5362744016964562
-55.4375;-52.4286;5.6716686148734325;3.5362744016964562
-55.4375;-52.4;5.6716686148734325;3.5362744016964562
-55.375;-51.6571;5.6716686148734325;3.5362744016964562
-55.375;-51.6571;5.6716686148734325;3.5362744016964562
-55.375;-51.3143;5.6716686148734325;3.5362744016964562
-55.0625;-51.6;5.6716686148734325;3.5362744016964562
-54.4375;-51.3143;5.6716686148734325;3.5362744016964562
-53.75;-51.4857;5.6716686148734325;3.5362744016964562
-53.1875;-51.1429;5.6716686148734325;3.5362744016964562
-52.8125;-50.9429;5.6716686148734325;3.5362744016964562
-52.8125;-50.6857;5.6716686148734325;3.5362744016964562
-53.0;-50.9143;5.6716686148734325;3.5362744016964562
-53.1875;-50.6857;5.6716686148734325;3.5362744016964562
-53.625;-50.4857;5.6716686148734325;3.5362744016964562
-54.1875;-50.8857;5.6716686148734325;3.5362744016964562
-54.5625;-50.3143;5.6716686148734325;3.5362744016964562
-54.75;-50.5143;5.6716686148734325;3.5362744016964562
-54.0625;-50.0857;5.6716686148734325;3.5362744016964562
-52.625;-50.2;5.6716686148734325;3.5362744016964562
-51.6875;-50.2;5.6716686148734325;3.5362744016964562
-51.4375;-50.2571;5.6716686148734325;3.5362744016964562
-51.375;-49.7429;5.6716686148734325;3.5362744016964562
-51.75;-49.7143;5.6716686148734325;3.5362744016964562
-52.4375;-49.6;5.6716686148734325;3.5362744016964562
-52.9375;-49.8286;5.6716686148734325;3.5362744016964562
-52.9375;-49.3714;5.6716686148734325;3.5362744016964562
-52.4375;-49.8286;5.6716686148734325;3.5362744016964562
-52.0;-49.3714;5.6716686148734325;3.5362744016964562
-51.8125;-49.4286;5.6716686148734325;3.5362744016964562
-51.5;-49.2571;5.6716686148734325;3.5362744016964562
-51.25;-49.2857;5.6716686148734325;3.5362744016964562
-51.25;-48.9429;5.6716686148734325;3.5362744016964562
-51.25;-48.6571;5.6716686148734325;3.5362744016964562
-51.3125;-48.9429;5.6716686148734325;3.5362744016964562
-51.3125;-48.6;5.6716686148734325;3.5362744016964562
-51.5625;-48.5429;5.6716686148734325;3.5362744016964562
-51.875;-48.4571;5.6716686148734325;3.5362744016964562
-51.6875;-48.6286;5.6716686148734325;3.5362744016964562
-51.1875;-48.2571;5.6716686148734325;3.5362744016964562
-50.9375;-48.3429;5.6716686148734325;3.5362744016964562
-50.75;-48.2571;5.6716686148734325;3.5362744016964562
-50.375;-48.0286;5.6716686148734325;3.5362744016964562
-50.125;-47.6;5.6716686148734325;3.5362744016964562
-50.0625;-47.6857;5.6716686148734325;3.5362744016964562
-50.1875;-47.6;5.6716686148734325;3.5362744016964562
-50.3125;-47.6857;5.6716686148734325;3.5362744016964562
-50.25;-47.5429;5.6716686148734325;3.5362744016964562
-49.875;-47.3143;5.6716686148734325;3.5362744016964562
-49.5;-47.2286;5.6716686148734325;3.5362744016964562
-49.1875;-47.1429;5.6716686148734325;3.5362744016964562
-49.1875;-46.9714;5.6716686148734325;3.5362744016964562
-49.25;-46.8286;5.6716686148734325;3.5362744016964562
-49.1875;-46.8857;5.6716686148734325;3.5362744016964562
-49.3125;-46.5143;5.6716686148734325;3.5362744016964562
-49.625;-46.6286;5.6716686148734325;3.5362744016964562
-49.625;-46.4;5.6716686148734325;3.5362744016964562
-49.1875;-46.3143;5.6716686148734325;3.5362744016964562
-48.6875;-46.4;5.6716686148734325;3.5362744016964562
-48.0625;-46.4857;5.6716686148734325;3.5362744016964562
-47.625;-46.0857;5.6716686148734325;3.5362744016964562
-47.6875;-45.8;5.6716686148734325;3.5362744016964562
-48.0625;-45.4286;5.6716686148734325;3.5362744016964562
-48.0;-45.5714;5.6716686148734325;3.5362744016964562
-47.6875;-45.4857;5.6716686148734325;3.5362744016964562
-47.375;-45.5714;5.6716686148734325;3.5362744016964562
-47.1875;-45.4;5.6716686148734325;3.5362744016964562
-47.125;-45.4;5.6716686148734325;3.5362744016964562
-47.125;-45.2;5.6716686148734325;3.5362744016964562
-47.125;-44.9714;5.6716686148734325;3.5362744016964562
-46.8125;-44.7429;5.6716686148734325;3.5362744016964562
-46.625;-45.0857;5.6716686148734325;3.5362744016964562
-46.6875;-45.0571;5.6716686148734325;3.5362744016964562
-46.625;-45.0571;5.6716686148734325;3.5362744016964562
-46.1875;-44.8;5.6716686148734325;3.5362744016964562
-45.875;-44.6286;5.6716686148734325;3.5362744016964562
-46.0625;-44.6571;5.6716686148734325;3.5362744016964562
-46.4375;-44.2286;5.6716686148734325;3.5362744016964562
-46.5625;-44.1714;5.6716686148734325;3.5362744016964562
-46.6875;-44.2286;5.6716686148734325;3.5362744016964562
-46.8125;-44.4857;5.6716686148734325;3.5362744016964562
-46.8125;-44.3714;5.6716686148734325;3.5362744016964562
-46.5;-44.2857;5.6716686148734325;3.5362744016964562
-46.125;-43.8857;5.6716686148734325;3.5362744016964562
-46.125;-43.9429;5.6716686148734325;3.5362744016964562
-46.375;-43.6857;5.6716686148734325;3.5362744016964562
-46.5;-43.6571;5.6716686148734325;3.5362744016964562
-46.1875;-43.5143;5.6716686148734325;3.5362744016964562
-45.5;-43.4571;5.6716686148734325;3.5362744016964562
-45.1875;-43.1143;5.6716686148734325;3.5362744016964562
-45.5;-43.0857;5.6716686148734325;3.5362744016964562
-46.3125;-42.9714;5.6716686148734325;3.5362744016964562
-47.0625;-42.7429;5.6716686148734325;3.5362744016964562
-47.125;-42.8857;5.6716686148734325;3.5362744016964562
-46.5625;-42.7429;5.6716686148734325;3.5362744016964562
-45.625;-42.6571;5.6716686148734325;3.5362744016964562
-44.9375;-42.4;5.6716686148734325;3.5362744016964562
-44.625;-42.6286;5.6716686148734325;3.5362744016964562
-44.5;-42.4;5.6716686148734325;3.5362744016964562
-44.5625;-42.3429;5.6716686148734325;3.5362744016964562
-44.625;-42.4857;5.6716686148734325;3.5362744016964562
-44.5625;-41.9143;5.6716686148734325;3.5362744016964562
-44.3125;-41.9143;5.6716686148734325;3.5362744016964562
-44.125;-41.7429;5.6716686148734325;3.5362744016964562
-44.125;-41.5429;5.6716686148734325;3.5362744016964562
-44.25;-41.4857;5.6716686148734325;3.5362744016964562
-44.4375;-41.6286;5.6716686148734325;3.5362744016964562
-44.625;-41.7143;5.6716686148734325;3.5362744016964562
