SF-A-022;Sensirion;RMSE;MAE
-12.75;-14.8286;5.713358248511209;3.5372311915535444
-13.0625;-15.5143;5.713358248511209;3.5372311915535444
-13.3125;-15.9714;5.713358248511209;3.5372311915535444
-13.6875;-16.6857;5.713358248511209;3.5372311915535444
-14.1875;-17.3714;5.713358248511209;3.5372311915535444
-14.75;-18.0286;5.713358248511209;3.5372311915535444
-15.3125;-18.7429;5.713358248511209;3.5372311915535444
-16.0625;-19.2571;5.713358248511209;3.5372311915535444
-16.875;-19.9429;5.713358248511209;3.5372311915535444
-17.9375;-20.6286;5.713358248511209;3.5372311915535444
-19.0;-21.3429;5.713358248511209;3.5372311915535444
-20.0625;-22.0857;5.713358248511209;3.5372311915535444
-20.9375;-22.5429;5.713358248511209;3.5372311915535444
-21.375;-23.3714;5.713358248511209;3.5372311915535444
-21.5625;-23.9714;5.713358248511209;3.5372311915535444
-21.9375;-24.6;5.713358248511209;3.5372311915535444
-22.5625;-25.3143;5.713358248511209;3.5372311915535444
-23.5;-26.0857;5.713358248511209;3.5372311915535444
-24.6875;-26.7429;5.713358248511209;3.5372311915535444
-25.625;-27.3429;5.713358248511209;3.5372311915535444
-26.1875;-27.9714;5.713358248511209;3.5372311915535444
-26.3125;-28.7714;5.713358248511209;3.5372311915535444
-26.3125;-29.5143;5.713358248511209;3.5372311915535444
-26.25;-30.3143;5.713358248511209;3.5372311915535444
-26.1875;-31.0286;5.713358248511209;3.5372311915535444
-26.625;-31.5714;5.713358248511209;3.5372311915535444
-28.0625;-32.3143;5.713358248511209;3.5372311915535444
-30.0625;-32.8;5.713358248511209;3.5372311915535444
-31.8125;-33.5429;5.713358248511209;3.5372311915535444
-33.25;-34.4857;5.713358248511209;3.5372311915535444
-34.375;-35.1429;5.713358248511209;3.5372311915535444
-35.125;-35.6857;5.713358248511209;3.5372311915535444
-35.75;-36.5714;5.713358248511209;3.5372311915535444
-36.4375;-37.1714;5.713358248511209;3.5372311915535444
-37.0;-38.0;5.713358248511209;3.5372311915535444
-37.4375;-38.7714;5.713358248511209;3.5372311915535444
-37.8125;-39.3143;5.713358248511209;3.5372311915535444
-38.1875;-40.0857;5.713358248511209;3.5372311915535444
-38.6875;-40.7429;5.713358248511209;3.5372311915535444
-39.75;-41.5143;5.713358248511209;3.5372311915535444
-41.375;-42.0286;5.713358248511209;3.5372311915535444
-42.9375;-42.4857;5.713358248511209;3.5372311915535444
-43.75;-43.0286;5.713358248511209;3.5372311915535444
-43.875;-43.6857;5.713358248511209;3.5372311915535444
-43.75;-44.5143;5.713358248511209;3.5372311915535444
-44.0;-45.1429;5.713358248511209;3.5372311915535444
-44.625;-46.2;5.713358248511209;3.5372311915535444
-45.4375;-46.6;5.713358248511209;3.5372311915535444
-46.4375;-47.2857;5.713358248511209;3.5372311915535444
-47.6875;-47.5143;5.713358248511209;3.5372311915535444
-48.625;-48.2286;5.713358248511209;3.5372311915535444
-49.0;-48.5143;5.713358248511209;3.5372311915535444
-49.125;-49.2286;5.713358248511209;3.5372311915535444
-49.0625;-49.9714;5.713358248511209;3.5372311915535444
-49.0;-50.9714;5.713358248511209;3.5372311915535444
-48.9375;-51.2857;5.713358248511209;3.5372311915535444
-48.875;-51.8286;5.713358248511209;3.5372311915535444
-49.4375;-52.5143;5.713358248511209;3.5372311915535444
-50.9375;-53.2571;5.713358248511209;3.5372311915535444
-52.5625;-53.7429;5.713358248511209;3.5372311915535444
-53.6875;-54.0286;5.713358248511209;3.5372311915535444
-54.75;-54.8286;5.713358248511209;3.5372311915535444
-55.6875;-55.0;5.713358248511209;3.5372311915535444
-56.3125;-55.8571;5.713358248511209;3.5372311915535444
-56.6875;-56.4857;5.713358248511209;3.5372311915535444
-57.0;-57.0;5.713358248511209;3.5372311915535444
-57.3125;-57.7143;5.713358248511209;3.5372311915535444
-57.625;-57.8857;5.713358248511209;3.5372311915535444
-58.125;-59.0571;5.713358248511209;3.5372311915535444
-58.875;-59.4286;5.713358248511209;3.5372311915535444
-60.0625;-59.6571;5.713358248511209;3.5372311915535444
-61.5625;-60.8857;5.713358248511209;3.5372311915535444
-62.625;-60.8286;5.713358248511209;3.5372311915535444
-63.0;-61.5714;5.713358248511209;3.5372311915535444
-63.375;-62.0;5.713358248511209;3.5372311915535444
-63.5625;-61.9714;5.713358248511209;3.5372311915535444
-63.5625;-63.0;5.713358248511209;3.5372311915535444
-64.0625;-63.6571;5.713358248511209;3.5372311915535444
-65.0;-63.7714;5.713358248511209;3.5372311915535444
-65.875;-64.3429;5.713358248511209;3.5372311915535444
-66.4375;-64.9429;5.713358248511209;3.5372311915535444
-66.375;-65.2857;5.713358248511209;3.5372311915535444
-66.5625;-66.3143;5.713358248511209;3.5372311915535444
-67.25;-66.7429;5.713358248511209;3.5372311915535444
-67.8125;-67.0;5.713358248511209;3.5372311915535444
-68.125;-67.8;5.713358248511209;3.5372311915535444
-68.25;-68.4286;5.713358248511209;3.5372311915535444
-68.25;-68.5714;5.713358248511209;3.5372311915535444
-68.1875;-69.2;5.713358248511209;3.5372311915535444
-68.375;-70.3429;5.713358248511209;3.5372311915535444
-69.0625;-70.6571;5.713358248511209;3.5372311915535444
-70.125;-71.3143;5.713358248511209;3.5372311915535444
-71.3125;-71.7429;5.713358248511209;3.5372311915535444
-72.625;-71.9714;5.713358248511209;3.5372311915535444
-73.75;-72.4286;5.713358248511209;3.5372311915535444
-74.3125;-72.4857;5.713358248511209;3.5372311915535444
-74.625;-73.6571;5.713358248511209;3.5372311915535444
-75.5;-74.2571;5.713358248511209;3.5372311915535444
-76.5;-75.0286;5.713358248511209;3.5372311915535444
-76.5625;-75.4571;5.713358248511209;3.5372311915535444
-75.8125;-75.3429;5.713358248511209;3.5372311915535444
-75.5;-76.4286;5.713358248511209;3.5372311915535444
-75.9375;-77.2;5.713358248511209;3.5372311915535444
-77.0;-77.2;5.713358248511209;3.5372311915535444
-78.5;-78.0286;5.713358248511209;3.5372311915535444
-79.875;-77.9143;5.713358248511209;3.5372311915535444
-80.5625;-78.6286;5.713358248511209;3.5372311915535444
-80.6875;-78.2;5.713358248511209;3.5372311915535444
-80.625;-79.0286;5.713358248511209;3.5372311915535444
-80.5;-79.6286;5.713358248511209;3.5372311915535444
-80.6875;-80.2;5.713358248511209;3.5372311915535444
-81.1875;-80.4286;5.713358248511209;3.5372311915535444
-82.25;-81.1429;5.713358248511209;3.5372311915535444
-83.5;-81.2;5.713358248511209;3.5372311915535444
-84.0625;-81.6857;5.713358248511209;3.5372311915535444
-83.9375;-82.0571;5.713358248511209;3.5372311915535444
-83.625;-83.4;5.713358248511209;3.5372311915535444
-83.4375;-83.1714;5.713358248511209;3.5372311915535444
-83.25;-83.2571;5.713358248511209;3.5372311915535444
-83.25;-84.3429;5.713358248511209;3.5372311915535444
-83.1875;-84.1714;5.713358248511209;3.5372311915535444
-83.5625;-83.9143;5.713358248511209;3.5372311915535444
-84.5;-84.8286;5.713358248511209;3.5372311915535444
-85.4375;-85.5429;5.713358248511209;3.5372311915535444
-85.8125;-86.2571;5.713358248511209;3.5372311915535444
-86.0625;-86.8571;5.713358248511209;3.5372311915535444
-87.0625;-87.4571;5.713358248511209;3.5372311915535444
-88.9375;-87.4857;5.713358248511209;3.5372311915535444
-90.5;-87.3143;5.713358248511209;3.5372311915535444
-90.8125;-88.1143;5.713358248511209;3.5372311915535444
-90.0;-88.0571;5.713358248511209;3.5372311915535444
-89.25;-88.9714;5.713358248511209;3.5372311915535444
-89.25;-89.2286;5.713358248511209;3.5372311915535444
-89.6875;-89.7429;5.713358248511209;3.5372311915535444
-89.75;-90.8571;5.713358248511209;3.5372311915535444
-89.25;-91.1714;5.713358248511209;3.5372311915535444
-89.0625;-90.4286;5.713358248511209;3.5372311915535444
-90.125;-91.0286;5.713358248511209;3.5372311915535444
-91.9375;-91.6571;5.713358248511209;3.5372311915535444
-93.6875;-91.2;5.713358248511209;3.5372311915535444
-94.875;-92.0857;5.713358248511209;3.5372311915535444
-95.0;-93.2;5.713358248511209;3.5372311915535444
-94.875;-93.2857;5.713358248511209;3.5372311915535444
-94.8125;-93.2286;5.713358248511209;3.5372311915535444
-94.8125;-93.3714;5.713358248511209;3.5372311915535444
-94.9375;-93.5429;5.713358248511209;3.5372311915535444
-94.4375;-93.6286;5.713358248511209;3.5372311915535444
-93.4375;-95.3429;5.713358248511209;3.5372311915535444
-92.625;-94.8571;5.713358248511209;3.5372311915535444
-92.25;-94.8286;5.713358248511209;3.5372311915535444
-92.125;-95.9429;5.713358248511209;3.5372311915535444
-92.125;-95.9143;5.713358248511209;3.5372311915535444
-92.8125;-96.2857;5.713358248511209;3.5372311915535444
-94.8125;-97.0;5.713358248511209;3.5372311915535444
-97.25;-97.0286;5.713358248511209;3.5372311915535444
-99.125;-97.5429;5.713358248511209;3.5372311915535444
-100.5;-97.7143;5.713358248511209;3.5372311915535444
-101.5625;-98.4571;5.713358248511209;3.5372311915535444
-102.3125;-99.0;5.713358248511209;3.5372311915535444
-102.5;-99.0286;5.713358248511209;3.5372311915535444
-102.0625;-98.9714;5.713358248511209;3.5372311915535444
-101.1875;-98.0286;5.713358248511209;3.5372311915535444
-100.3125;-99.4571;5.713358248511209;3.5372311915535444
-99.8125;-100.6571;5.713358248511209;3.5372311915535444
-100.0625;-101.4857;5.713358248511209;3.5372311915535444
-101.25;-100.2286;5.713358248511209;3.5372311915535444
-102.625;-101.6571;5.713358248511209;3.5372311915535444
-103.4375;-100.7143;5.713358248511209;3.5372311915535444
-103.9375;-102.4571;5.713358248511209;3.5372311915535444
-104.3125;-102.2286;5.713358248511209;3.5372311915535444
-104.5625;-102.4;5.713358248511209;3.5372311915535444
-105.0;-102.4286;5.713358248511209;3.5372311915535444
-106.3125;-103.1714;5.713358248511209;3.5372311915535444
-107.6875;-103.2857;5.713358248511209;3.5372311915535444
-108.125;-103.9714;5.713358248511209;3.5372311915535444
-107.5;-104.6;5.713358248511209;3.5372311915535444
-106.4375;-104.4;5.713358248511209;3.5372311915535444
-105.1875;-104.6571;5.713358248511209;3.5372311915535444
-104.25;-104.1714;5.713358248511209;3.5372311915535444
-103.8125;-105.0;5.713358248511209;3.5372311915535444
-103.6875;-103.7714;5.713358248511209;3.5372311915535444
-103.75;-105.4857;5.713358248511209;3.5372311915535444
-103.8125;-106.0571;5.713358248511209;3.5372311915535444
-103.875;-106.6;5.713358248511209;3.5372311915535444
-104.0;-106.9429;5.713358248511209;3.5372311915535444
-105.0;-107.8;5.713358248511209;3.5372311915535444
-107.0;-107.3143;5.713358248511209;3.5372311915535444
-108.5;-107.9143;5.713358248511209;3.5372311915535444
-108.875;-109.1429;5.713358248511209;3.5372311915535444
-109.0625;-109.7143;5.713358248511209;3.5372311915535444
-109.75;-109.1143;5.713358248511209;3.5372311915535444
-110.3125;-108.4857;5.713358248511209;3.5372311915535444
-110.5;-108.9143;5.713358248511209;3.5372311915535444
-110.5;-108.4;5.713358248511209;3.5372311915535444
-110.4375;-110.0;5.713358248511209;3.5372311915535444
-110.625;-109.6857;5.713358248511209;3.5372311915535444
-111.0625;-109.6;5.713358248511209;3.5372311915535444
-111.375;-110.0571;5.713358248511209;3.5372311915535444
-111.4375;-110.5714;5.713358248511209;3.5372311915535444
-111.8125;-111.2857;5.713358248511209;3.5372311915535444
-112.625;-111.6;5.713358248511209;3.5372311915535444
-113.4375;-112.4857;5.713358248511209;3.5372311915535444
-113.9375;-112.3714;5.713358248511209;3.5372311915535444
-114.3125;-111.4857;5.713358248511209;3.5372311915535444
-114.8125;-112.0857;5.713358248511209;3.5372311915535444
-115.125;-112.6;5.713358248511209;3.5372311915535444
-115.3125;-113.0857;5.713358248511209;3.5372311915535444
-116.0625;-113.1143;5.713358248511209;3.5372311915535444
-117.25;-114.8286;5.713358248511209;3.5372311915535444
-117.75;-114.0857;5.713358248511209;3.5372311915535444
-117.8125;-114.2;5.713358248511209;3.5372311915535444
-117.875;-113.3714;5.713358248511209;3.5372311915535444
-117.875;-114.1429;5.713358248511209;3.5372311915535444
-117.9375;-115.6571;5.713358248511209;3.5372311915535444
-117.9375;-116.0857;5.713358248511209;3.5372311915535444
-117.9375;-115.3143;5.713358248511209;3.5372311915535444
-117.875;-116.0286;5.713358248511209;3.5372311915535444
-117.875;-114.6;5.713358248511209;3.5372311915535444
-117.625;-115.3429;5.713358248511209;3.5372311915535444
-117.125;-116.5143;5.713358248511209;3.5372311915535444
-116.9375;-117.1429;5.713358248511209;3.5372311915535444
-117.4375;-117.2571;5.713358248511209;3.5372311915535444
-118.625;-116.3429;5.713358248511209;3.5372311915535444
-119.75;-116.7714;5.713358248511209;3.5372311915535444
-119.6875;-116.6;5.713358248511209;3.5372311915535444
-118.875;-117.2857;5.713358248511209;3.5372311915535444
-118.875;-118.4;5.713358248511209;3.5372311915535444
-119.9375;-118.0;5.713358248511209;3.5372311915535444
-121.0;-117.4286;5.713358248511209;3.5372311915535444
-121.375;-117.9714;5.713358248511209;3.5372311915535444
-121.0625;-118.8;5.713358248511209;3.5372311915535444
-119.75;-118.6571;5.713358248511209;3.5372311915535444
-117.8125;-118.7714;5.713358248511209;3.5372311915535444
-116.875;-117.8571;5.713358248511209;3.5372311915535444
-117.875;-119.2571;5.713358248511209;3.5372311915535444
-119.9375;-119.2857;5.713358248511209;3.5372311915535444
-121.625;-119.6286;5.713358248511209;3.5372311915535444
-122.3125;-120.2;5.713358248511209;3.5372311915535444
-122.25;-120.7714;5.713358248511209;3.5372311915535444
-122.1875;-119.9143;5.713358248511209;3.5372311915535444
-122.1875;-119.5429;5.713358248511209;3.5372311915535444
-122.25;-119.9143;5.713358248511209;3.5372311915535444
-121.6875;-120.7714;5.713358248511209;3.5372311915535444
-120.875;-121.4571;5.713358248511209;3.5372311915535444
-120.25;-120.9143;5.713358248511209;3.5372311915535444
-119.9375;-121.0857;5.713358248511209;3.5372311915535444
-119.8125;-121.4;5.713358248511209;3.5372311915535444
-119.875;-122.6286;5.713358248511209;3.5372311915535444
-120.375;-121.9714;5.713358248511209;3.5372311915535444
-121.75;-121.3429;5.713358248511209;3.5372311915535444
-123.5625;-121.3714;5.713358248511209;3.5372311915535444
-124.6875;-122.6286;5.713358248511209;3.5372311915535444
-124.5;-121.9429;5.713358248511209;3.5372311915535444
-123.75;-123.3429;5.713358248511209;3.5372311915535444
-123.3125;-124.0;5.713358248511209;3.5372311915535444
-123.5625;-124.2286;5.713358248511209;3.5372311915535444
-124.1875;-124.5429;5.713358248511209;3.5372311915535444
-124.625;-124.0571;5.713358248511209;3.5372311915535444
-124.875;-123.5143;5.713358248511209;3.5372311915535444
-125.1875;-123.3429;5.713358248511209;3.5372311915535444
-125.3125;-123.6;5.713358248511209;3.5372311915535444
-125.375;-123.8286;5.713358248511209;3.5372311915535444
-125.4375;-124.4857;5.713358248511209;3.5372311915535444
-125.4375;-124.9714;5.713358248511209;3.5372311915535444
-125.1875;-125.5143;5.713358248511209;3.5372311915535444
-125.125;-125.1714;5.713358248511209;3.5372311915535444
-125.75;-125.9143;5.713358248511209;3.5372311915535444
-126.75;-126.4286;5.713358248511209;3.5372311915535444
-127.5625;-127.0571;5.713358248511209;3.5372311915535444
-127.6875;-128.1143;5.713358248511209;3.5372311915535444
-127.0625;-126.8;5.713358248511209;3.5372311915535444
-126.5;-127.6857;5.713358248511209;3.5372311915535444
-126.25;-126.2571;5.713358248511209;3.5372311915535444
-126.25;-127.4;5.713358248511209;3.5372311915535444
-126.5625;-126.6857;5.713358248511209;3.5372311915535444
-127.0625;-126.9143;5.713358248511209;3.5372311915535444
-127.375;-126.7143;5.713358248511209;3.5372311915535444
-127.5;-128.4286;5.713358248511209;3.5372311915535444
-127.5625;-128.5143;5.713358248511209;3.5372311915535444
-127.5;-128.1143;5.713358248511209;3.5372311915535444
-127.5;-128.4;5.713358248511209;3.5372311915535444
-127.625;-127.6286;5.713358248511209;3.5372311915535444
-127.9375;-128.1143;5.713358248511209;3.5372311915535444
-129.0625;-128.0286;5.713358248511209;3.5372311915535444
-130.875;-128.4857;5.713358248511209;3.5372311915535444
-131.625;-129.0;5.713358248511209;3.5372311915535444
-130.5;-128.2286;5.713358248511209;3.5372311915535444
-128.5625;-129.3143;5.713358248511209;3.5372311915535444
-127.0625;-128.8571;5.713358248511209;3.5372311915535444
-126.4375;-129.4286;5.713358248511209;3.5372311915535444
-126.5;-128.5429;5.713358248511209;3.5372311915535444
-126.875;-129.0;5.713358248511209;3.5372311915535444
-127.5625;-130.0;5.713358248511209;3.5372311915535444
-128.6875;-130.0857;5.713358248511209;3.5372311915535444
-129.875;-129.9143;5.713358248511209;3.5372311915535444
-130.9375;-130.2571;5.713358248511209;3.5372311915535444
-131.625;-132.0571;5.713358248511209;3.5372311915535444
-132.375;-131.4857;5.713358248511209;3.5372311915535444
-133.0;-131.2;5.713358248511209;3.5372311915535444
-132.5625;-131.8;5.713358248511209;3.5372311915535444
-131.3125;-132.7429;5.713358248511209;3.5372311915535444
-129.9375;-131.7429;5.713358248511209;3.5372311915535444
-129.0;-132.8;5.713358248511209;3.5372311915535444
-129.3125;-132.3714;5.713358248511209;3.5372311915535444
-130.25;-132.6;5.713358248511209;3.5372311915535444
-131.3125;-132.6857;5.713358248511209;3.5372311915535444
-132.4375;-131.7429;5.713358248511209;3.5372311915535444
-133.25;-132.4857;5.713358248511209;3.5372311915535444
-133.5625;-133.6;5.713358248511209;3.5372311915535444
-133.6875;-132.9143;5.713358248511209;3.5372311915535444
-133.625;-132.0286;5.713358248511209;3.5372311915535444
-133.5625;-131.9143;5.713358248511209;3.5372311915535444
-133.25;-133.4;5.713358248511209;3.5372311915535444
-133.0;-132.8857;5.713358248511209;3.5372311915535444
-133.5625;-132.6286;5.713358248511209;3.5372311915535444
-135.0625;-133.2857;5.713358248511209;3.5372311915535444
-135.625;-133.7429;5.713358248511209;3.5372311915535444
-134.8125;-134.6571;5.713358248511209;3.5372311915535444
-133.6875;-134.2;5.713358248511209;3.5372311915535444
-132.5;-134.6571;5.713358248511209;3.5372311915535444
-131.5;-134.0286;5.713358248511209;3.5372311915535444
-131.5625;-136.6;5.713358248511209;3.5372311915535444
-132.6875;-134.4;5.713358248511209;3.5372311915535444
-134.5625;-135.1143;5.713358248511209;3.5372311915535444
-135.875;-136.2857;5.713358248511209;3.5372311915535444
-136.4375;-135.6857;5.713358248511209;3.5372311915535444
-136.5;-136.0286;5.713358248511209;3.5372311915535444
-135.8125;-136.0857;5.713358248511209;3.5372311915535444
-134.6875;-136.2286;5.713358248511209;3.5372311915535444
-134.125;-136.0;5.713358248511209;3.5372311915535444
-134.1875;-134.9714;5.713358248511209;3.5372311915535444
-134.8125;-135.3714;5.713358248511209;3.5372311915535444
-135.375;-135.9429;5.713358248511209;3.5372311915535444
-135.25;-137.2857;5.713358248511209;3.5372311915535444
-135.3125;-136.9143;5.713358248511209;3.5372311915535444
-136.3125;-137.7429;5.713358248511209;3.5372311915535444
-137.6875;-136.9429;5.713358248511209;3.5372311915535444
-138.4375;-138.4;5.713358248511209;3.5372311915535444
-137.9375;-138.2571;5.713358248511209;3.5372311915535444
-136.75;-137.1429;5.713358248511209;3.5372311915535444
-135.8125;-136.6857;5.713358248511209;3.5372311915535444
-135.3125;-136.1714;5.713358248511209;3.5372311915535444
-135.1875;-136.0571;5.713358248511209;3.5372311915535444
-135.1875;-136.8;5.713358248511209;3.5372311915535444
-135.375;-136.4857;5.713358248511209;3.5372311915535444
-136.3125;-137.6286;5.713358248511209;3.5372311915535444
-137.6875;-136.8;5.713358248511209;3.5372311915535444
-138.0;-135.8571;5.713358248511209;3.5372311915535444
-137.3125;-137.0;5.713358248511209;3.5372311915535444
-136.5;-135.8;5.713358248511209;3.5372311915535444
-136.0;-136.8571;5.713358248511209;3.5372311915535444
-135.9375;-135.2286;5.713358248511209;3.5372311915535444
-135.8125;-135.6571;5.713358248511209;3.5372311915535444
-135.75;-135.1143;5.713358248511209;3.5372311915535444
-136.0;-135.6;5.713358248511209;3.5372311915535444
-135.8125;-133.6286;5.713358248511209;3.5372311915535444
-134.5625;-133.9429;5.713358248511209;3.5372311915535444
-133.1875;-133.4;5.713358248511209;3.5372311915535444
-132.5;-133.5143;5.713358248511209;3.5372311915535444
-132.625;-132.8286;5.713358248511209;3.5372311915535444
-133.75;-134.2286;5.713358248511209;3.5372311915535444
-135.0625;-133.6286;5.713358248511209;3.5372311915535444
-135.6875;-132.4571;5.713358248511209;3.5372311915535444
-135.375;-132.2286;5.713358248511209;3.5372311915535444
-134.0;-131.4571;5.713358248511209;3.5372311915535444
-132.75;-129.6857;5.713358248511209;3.5372311915535444
-132.3125;-129.2286;5.713358248511209;3.5372311915535444
-132.125;-131.1143;5.713358248511209;3.5372311915535444
-131.875;-131.6857;5.713358248511209;3.5372311915535444
-131.4375;-130.5429;5.713358248511209;3.5372311915535444
-131.1875;-130.8286;5.713358248511209;3.5372311915535444
-131.4375;-129.7714;5.713358248511209;3.5372311915535444
-131.75;-128.8;5.713358248511209;3.5372311915535444
-132.0;-129.0857;5.713358248511209;3.5372311915535444
-132.0625;-128.3714;5.713358248511209;3.5372311915535444
-132.0625;-125.8857;5.713358248511209;3.5372311915535444
-131.875;-127.2;5.713358248511209;3.5372311915535444
-131.0625;-127.0;5.713358248511209;3.5372311915535444
-129.625;-127.6;5.713358248511209;3.5372311915535444
-128.375;-128.0857;5.713358248511209;3.5372311915535444
-127.75;-126.0;5.713358248511209;3.5372311915535444
-127.6875;-126.3429;5.713358248511209;3.5372311915535444
-127.3125;-125.7714;5.713358248511209;3.5372311915535444
-126.625;-125.0286;5.713358248511209;3.5372311915535444
-126.0625;-124.0571;5.713358248511209;3.5372311915535444
-125.8125;-124.2286;5.713358248511209;3.5372311915535444
-125.375;-125.2571;5.713358248511209;3.5372311915535444
-124.9375;-124.0286;5.713358248511209;3.5372311915535444
-125.4375;-123.2857;5.713358248511209;3.5372311915535444
-126.4375;-122.5429;5.713358248511209;3.5372311915535444
-126.625;-123.8;5.713358248511209;3.5372311915535444
-126.4375;-124.4571;5.713358248511209;3.5372311915535444
-126.1875;-123.8286;5.713358248511209;3.5372311915535444
-125.625;-122.7429;5.713358248511209;3.5372311915535444
-124.5625;-121.9429;5.713358248511209;3.5372311915535444
-123.4375;-123.6857;5.713358248511209;3.5372311915535444
-123.0;-122.4;5.713358248511209;3.5372311915535444
-123.25;-123.0;5.713358248511209;3.5372311915535444
-123.6875;-122.5714;5.713358248511209;3.5372311915535444
-123.9375;-122.3714;5.713358248511209;3.5372311915535444
-122.875;-121.7143;5.713358248511209;3.5372311915535444
-121.25;-120.6857;5.713358248511209;3.5372311915535444
-121.0625;-119.2857;5.713358248511209;3.5372311915535444
-122.125;-119.1143;5.713358248511209;3.5372311915535444
-123.125;-119.6571;5.713358248511209;3.5372311915535444
-123.8125;-118.8;5.713358248511209;3.5372311915535444
-124.0625;-118.3714;5.713358248511209;3.5372311915535444
-124.0625;-118.4;5.713358248511209;3.5372311915535444
-123.6875;-118.8571;5.713358248511209;3.5372311915535444
-122.625;-119.8571;5.713358248511209;3.5372311915535444
-121.5;-119.5143;5.713358248511209;3.5372311915535444
-120.375;-117.4286;5.713358248511209;3.5372311915535444
-119.5625;-118.4;5.713358248511209;3.5372311915535444
-119.8125;-118.2571;5.713358248511209;3.5372311915535444
-120.5625;-119.1429;5.713358248511209;3.5372311915535444
-120.8125;-118.3143;5.713358248511209;3.5372311915535444
-120.75;-117.4286;5.713358248511209;3.5372311915535444
-120.875;-115.3714;5.713358248511209;3.5372311915535444
-121.0625;-116.9429;5.713358248511209;3.5372311915535444
-120.9375;-116.2571;5.713358248511209;3.5372311915535444
-120.75;-116.2857;5.713358248511209;3.5372311915535444
-120.75;-116.2857;5.713358248511209;3.5372311915535444
-120.3125;-116.9429;5.713358248511209;3.5372311915535444
-119.625;-115.8571;5.713358248511209;3.5372311915535444
-119.125;-115.8571;5.713358248511209;3.5372311915535444
-118.9375;-114.6857;5.713358248511209;3.5372311915535444
-118.5;-113.1143;5.713358248511209;3.5372311915535444
-118.0;-113.0857;5.713358248511209;3.5372311915535444
-117.8125;-113.1143;5.713358248511209;3.5372311915535444
-118.125;-114.5429;5.713358248511209;3.5372311915535444
-118.25;-113.7714;5.713358248511209;3.5372311915535444
-118.0625;-113.2286;5.713358248511209;3.5372311915535444
-118.0;-112.9714;5.713358248511209;3.5372311915535444
-117.9375;-112.7714;5.713358248511209;3.5372311915535444
-117.3125;-113.3429;5.713358248511209;3.5372311915535444
-116.4375;-112.8857;5.713358248511209;3.5372311915535444
-115.875;-111.7714;5.713358248511209;3.5372311915535444
-115.625;-112.1143;5.713358248511209;3.5372311915535444
