SF-A-022;Sensirion;RMSE;MAE
-7.75;-9.2;5.37731963259678;3.364041571342564
-7.875;-9.5429;5.37731963259678;3.364041571342564
-8.125;-9.9143;5.37731963259678;3.364041571342564
-8.625;-10.2857;5.37731963259678;3.364041571342564
-9.125;-10.6286;5.37731963259678;3.364041571342564
-9.4375;-11.1429;5.37731963259678;3.364041571342564
-9.625;-11.5429;5.37731963259678;3.364041571342564
-9.875;-12.0286;5.37731963259678;3.364041571342564
-10.25;-12.5143;5.37731963259678;3.364041571342564
-10.75;-13.0286;5.37731963259678;3.364041571342564
-11.375;-13.5714;5.37731963259678;3.364041571342564
-11.9375;-14.0857;5.37731963259678;3.364041571342564
-12.25;-14.6286;5.37731963259678;3.364041571342564
-12.3125;-15.1714;5.37731963259678;3.364041571342564
-12.3125;-15.7714;5.37731963259678;3.364041571342564
-12.25;-16.3429;5.37731963259678;3.364041571342564
-12.25;-17.0286;5.37731963259678;3.364041571342564
-12.3125;-17.7143;5.37731963259678;3.364041571342564
-12.9375;-18.3429;5.37731963259678;3.364041571342564
-14.25;-19.0;5.37731963259678;3.364041571342564
-15.875;-19.6286;5.37731963259678;3.364041571342564
-17.375;-20.3143;5.37731963259678;3.364041571342564
-18.6875;-21.0;5.37731963259678;3.364041571342564
-19.75;-21.6;5.37731963259678;3.364041571342564
-20.625;-22.2286;5.37731963259678;3.364041571342564
-21.4375;-23.0571;5.37731963259678;3.364041571342564
-22.0625;-23.8571;5.37731963259678;3.364041571342564
-22.375;-24.4857;5.37731963259678;3.364041571342564
-22.75;-25.0857;5.37731963259678;3.364041571342564
-23.625;-25.8;5.37731963259678;3.364041571342564
-24.875;-26.3429;5.37731963259678;3.364041571342564
-25.8125;-26.9714;5.37731963259678;3.364041571342564
-26.1875;-27.5714;5.37731963259678;3.364041571342564
-26.5;-28.3714;5.37731963259678;3.364041571342564
-27.0;-29.1429;5.37731963259678;3.364041571342564
-27.5625;-29.8571;5.37731963259678;3.364041571342564
-28.125;-30.6;5.37731963259678;3.364041571342564
-29.0;-31.1429;5.37731963259678;3.364041571342564
-30.25;-31.8286;5.37731963259678;3.364041571342564
-31.5;-32.4;5.37731963259678;3.364041571342564
-32.375;-33.0857;5.37731963259678;3.364041571342564
-32.8125;-33.7143;5.37731963259678;3.364041571342564
-33.1875;-34.3429;5.37731963259678;3.364041571342564
-34.0;-35.1143;5.37731963259678;3.364041571342564
-35.0;-35.8286;5.37731963259678;3.364041571342564
-35.6875;-36.5714;5.37731963259678;3.364041571342564
-35.9375;-37.3143;5.37731963259678;3.364041571342564
-36.0;-38.0857;5.37731963259678;3.364041571342564
-35.9375;-38.6571;5.37731963259678;3.364041571342564
-35.875;-39.4857;5.37731963259678;3.364041571342564
-36.125;-40.0;5.37731963259678;3.364041571342564
-37.1875;-40.6571;5.37731963259678;3.364041571342564
-38.6875;-41.3714;5.37731963259678;3.364041571342564
-40.3125;-42.1714;5.37731963259678;3.364041571342564
-41.8125;-42.9143;5.37731963259678;3.364041571342564
-43.0;-43.3429;5.37731963259678;3.364041571342564
-44.25;-44.2571;5.37731963259678;3.364041571342564
-45.3125;-45.2;5.37731963259678;3.364041571342564
-46.0625;-45.7143;5.37731963259678;3.364041571342564
-46.5625;-46.0286;5.37731963259678;3.364041571342564
-46.8125;-46.6286;5.37731963259678;3.364041571342564
-47.125;-47.2286;5.37731963259678;3.364041571342564
-47.5;-48.0286;5.37731963259678;3.364041571342564
-48.0625;-48.6857;5.37731963259678;3.364041571342564
-48.875;-49.2571;5.37731963259678;3.364041571342564
-49.5625;-49.8571;5.37731963259678;3.364041571342564
-49.9375;-50.2;5.37731963259678;3.364041571342564
-50.125;-50.8286;5.37731963259678;3.364041571342564
-50.375;-51.1143;5.37731963259678;3.364041571342564
-51.0;-51.9143;5.37731963259678;3.364041571342564
-51.75;-52.6;5.37731963259678;3.364041571342564
-52.5;-53.4857;5.37731963259678;3.364041571342564
-53.6875;-53.7714;5.37731963259678;3.364041571342564
-54.9375;-54.8571;5.37731963259678;3.364041571342564
-55.3125;-55.1429;5.37731963259678;3.364041571342564
-55.25;-55.8286;5.37731963259678;3.364041571342564
-55.125;-56.9143;5.37731963259678;3.364041571342564
-55.0625;-56.9714;5.37731963259678;3.364041571342564
-55.0;-57.7429;5.37731963259678;3.364041571342564
-55.0;-57.6571;5.37731963259678;3.364041571342564
-55.0;-58.0571;5.37731963259678;3.364041571342564
-55.0625;-58.8286;5.37731963259678;3.364041571342564
-55.6875;-58.8571;5.37731963259678;3.364041571342564
-57.5;-59.8857;5.37731963259678;3.364041571342564
-59.6875;-60.4571;5.37731963259678;3.364041571342564
-61.0625;-60.8;5.37731963259678;3.364041571342564
-62.125;-62.1429;5.37731963259678;3.364041571342564
-63.125;-62.3714;5.37731963259678;3.364041571342564
-63.875;-62.6857;5.37731963259678;3.364041571342564
-64.375;-63.7429;5.37731963259678;3.364041571342564
-64.75;-63.6286;5.37731963259678;3.364041571342564
-64.8125;-63.9143;5.37731963259678;3.364041571342564
-64.75;-64.7714;5.37731963259678;3.364041571342564
-64.875;-64.3143;5.37731963259678;3.364041571342564
-65.375;-65.8857;5.37731963259678;3.364041571342564
-66.0625;-66.7429;5.37731963259678;3.364041571342564
-67.125;-66.8;5.37731963259678;3.364041571342564
-68.3125;-67.0857;5.37731963259678;3.364041571342564
-69.0625;-68.2286;5.37731963259678;3.364041571342564
-69.3125;-68.4286;5.37731963259678;3.364041571342564
-69.4375;-68.6857;5.37731963259678;3.364041571342564
-69.6875;-69.0571;5.37731963259678;3.364041571342564
-69.875;-70.0571;5.37731963259678;3.364041571342564
-70.375;-70.1714;5.37731963259678;3.364041571342564
-71.5;-70.3143;5.37731963259678;3.364041571342564
-72.8125;-71.6571;5.37731963259678;3.364041571342564
-73.6875;-72.0;5.37731963259678;3.364041571342564
-74.25;-72.6286;5.37731963259678;3.364041571342564
-74.5625;-73.0857;5.37731963259678;3.364041571342564
-74.6875;-73.6286;5.37731963259678;3.364041571342564
-74.6875;-73.8857;5.37731963259678;3.364041571342564
-74.625;-74.2857;5.37731963259678;3.364041571342564
-74.625;-74.7429;5.37731963259678;3.364041571342564
-74.5;-75.6857;5.37731963259678;3.364041571342564
-74.6875;-76.5714;5.37731963259678;3.364041571342564
-75.875;-76.3143;5.37731963259678;3.364041571342564
-77.75;-76.5143;5.37731963259678;3.364041571342564
-79.3125;-77.6;5.37731963259678;3.364041571342564
-80.375;-77.7429;5.37731963259678;3.364041571342564
-81.0625;-78.5714;5.37731963259678;3.364041571342564
-81.3125;-78.4286;5.37731963259678;3.364041571342564
-81.1875;-78.9714;5.37731963259678;3.364041571342564
-80.8125;-79.1143;5.37731963259678;3.364041571342564
-80.625;-79.8286;5.37731963259678;3.364041571342564
-81.125;-81.0286;5.37731963259678;3.364041571342564
-82.125;-81.4286;5.37731963259678;3.364041571342564
-83.0625;-81.9429;5.37731963259678;3.364041571342564
-83.6875;-82.3714;5.37731963259678;3.364041571342564
-84.25;-82.2;5.37731963259678;3.364041571342564
-84.8125;-83.5429;5.37731963259678;3.364041571342564
-84.9375;-84.0857;5.37731963259678;3.364041571342564
-84.5625;-84.6;5.37731963259678;3.364041571342564
-84.0;-84.4571;5.37731963259678;3.364041571342564
-83.625;-84.0571;5.37731963259678;3.364041571342564
-84.4375;-84.4857;5.37731963259678;3.364041571342564
-86.4375;-85.7714;5.37731963259678;3.364041571342564
-88.5;-86.3714;5.37731963259678;3.364041571342564
-89.5625;-86.1143;5.37731963259678;3.364041571342564
-89.4375;-86.7429;5.37731963259678;3.364041571342564
-88.8125;-86.6;5.37731963259678;3.364041571342564
-88.3125;-87.0;5.37731963259678;3.364041571342564
-88.0;-87.5429;5.37731963259678;3.364041571342564
-87.875;-87.6857;5.37731963259678;3.364041571342564
-87.875;-88.0286;5.37731963259678;3.364041571342564
-87.9375;-88.6286;5.37731963259678;3.364041571342564
-88.0;-88.4571;5.37731963259678;3.364041571342564
-88.375;-89.8857;5.37731963259678;3.364041571342564
-89.0;-90.4571;5.37731963259678;3.364041571342564
-89.6875;-90.4;5.37731963259678;3.364041571342564
-90.5625;-90.9714;5.37731963259678;3.364041571342564
-91.9375;-91.0857;5.37731963259678;3.364041571342564
-93.6875;-91.8857;5.37731963259678;3.364041571342564
-95.0625;-92.5143;5.37731963259678;3.364041571342564
-95.3125;-91.9714;5.37731963259678;3.364041571342564
-94.9375;-91.8857;5.37731963259678;3.364041571342564
-94.375;-92.0286;5.37731963259678;3.364041571342564
-93.75;-92.2;5.37731963259678;3.364041571342564
-93.9375;-92.7429;5.37731963259678;3.364041571342564
-95.1875;-93.2286;5.37731963259678;3.364041571342564
-96.1875;-93.4571;5.37731963259678;3.364041571342564
-96.25;-94.1714;5.37731963259678;3.364041571342564
-96.0;-94.3714;5.37731963259678;3.364041571342564
-95.6875;-94.6286;5.37731963259678;3.364041571342564
-95.5625;-95.1429;5.37731963259678;3.364041571342564
-96.1875;-95.9429;5.37731963259678;3.364041571342564
-97.5;-95.9143;5.37731963259678;3.364041571342564
-98.8125;-96.5429;5.37731963259678;3.364041571342564
-99.5;-96.9429;5.37731963259678;3.364041571342564
-99.5;-97.1714;5.37731963259678;3.364041571342564
-99.625;-97.6286;5.37731963259678;3.364041571342564
-99.9375;-99.1714;5.37731963259678;3.364041571342564
-99.8125;-99.7714;5.37731963259678;3.364041571342564
-99.5625;-99.4286;5.37731963259678;3.364041571342564
-99.3125;-98.6;5.37731963259678;3.364041571342564
-99.1875;-99.9143;5.37731963259678;3.364041571342564
-99.125;-100.0286;5.37731963259678;3.364041571342564
-99.125;-100.7429;5.37731963259678;3.364041571342564
-99.4375;-100.8571;5.37731963259678;3.364041571342564
-100.5625;-101.6857;5.37731963259678;3.364041571342564
-102.3125;-101.5714;5.37731963259678;3.364041571342564
-104.25;-102.0857;5.37731963259678;3.364041571342564
-105.5625;-102.3143;5.37731963259678;3.364041571342564
-106.1875;-102.8857;5.37731963259678;3.364041571342564
-106.4375;-101.7143;5.37731963259678;3.364041571342564
-106.625;-102.6857;5.37731963259678;3.364041571342564
-106.5625;-103.2857;5.37731963259678;3.364041571342564
-105.875;-103.6;5.37731963259678;3.364041571342564
-104.9375;-103.2286;5.37731963259678;3.364041571342564
-104.0625;-103.1714;5.37731963259678;3.364041571342564
-103.875;-103.6286;5.37731963259678;3.364041571342564
-104.875;-103.7429;5.37731963259678;3.364041571342564
-106.6875;-104.0857;5.37731963259678;3.364041571342564
-108.5;-104.8571;5.37731963259678;3.364041571342564
-109.5625;-105.7714;5.37731963259678;3.364041571342564
-109.5;-105.9714;5.37731963259678;3.364041571342564
-109.0625;-106.9429;5.37731963259678;3.364041571342564
-109.3125;-107.9143;5.37731963259678;3.364041571342564
-109.875;-107.3143;5.37731963259678;3.364041571342564
-110.25;-107.2857;5.37731963259678;3.364041571342564
-110.375;-107.0571;5.37731963259678;3.364041571342564
-110.3125;-107.4286;5.37731963259678;3.364041571342564
-109.8125;-107.8857;5.37731963259678;3.364041571342564
-109.4375;-108.4571;5.37731963259678;3.364041571342564
-109.8125;-109.2;5.37731963259678;3.364041571342564
-110.5625;-110.2;5.37731963259678;3.364041571342564
-111.125;-110.5714;5.37731963259678;3.364041571342564
-111.4375;-109.9143;5.37731963259678;3.364041571342564
-111.5;-109.2571;5.37731963259678;3.364041571342564
-111.5;-110.4571;5.37731963259678;3.364041571342564
-111.5;-110.7429;5.37731963259678;3.364041571342564
-112.0625;-111.1429;5.37731963259678;3.364041571342564
-112.75;-110.1143;5.37731963259678;3.364041571342564
-113.125;-110.6286;5.37731963259678;3.364041571342564
-113.3125;-111.0857;5.37731963259678;3.364041571342564
-113.0;-111.8857;5.37731963259678;3.364041571342564
-112.1875;-112.5714;5.37731963259678;3.364041571342564
-111.875;-112.2286;5.37731963259678;3.364041571342564
-112.4375;-112.5143;5.37731963259678;3.364041571342564
-113.8125;-112.1429;5.37731963259678;3.364041571342564
-115.25;-113.2286;5.37731963259678;3.364041571342564
-116.375;-113.5429;5.37731963259678;3.364041571342564
-117.25;-114.0286;5.37731963259678;3.364041571342564
-117.6875;-114.2571;5.37731963259678;3.364041571342564
-117.4375;-115.5714;5.37731963259678;3.364041571342564
-116.9375;-113.4286;5.37731963259678;3.364041571342564
-116.9375;-113.9714;5.37731963259678;3.364041571342564
-117.4375;-114.6571;5.37731963259678;3.364041571342564
-117.625;-115.1429;5.37731963259678;3.364041571342564
-117.8125;-114.5714;5.37731963259678;3.364041571342564
-118.1875;-114.0857;5.37731963259678;3.364041571342564
-118.3125;-114.9143;5.37731963259678;3.364041571342564
-117.875;-115.8571;5.37731963259678;3.364041571342564
-117.0625;-116.1714;5.37731963259678;3.364041571342564
-116.6875;-116.3714;5.37731963259678;3.364041571342564
-116.625;-116.6857;5.37731963259678;3.364041571342564
-116.1875;-117.8286;5.37731963259678;3.364041571342564
-115.625;-117.0286;5.37731963259678;3.364041571342564
-115.25;-117.6857;5.37731963259678;3.364041571342564
-115.0625;-116.9429;5.37731963259678;3.364041571342564
-115.0;-117.4571;5.37731963259678;3.364041571342564
-115.0;-118.1429;5.37731963259678;3.364041571342564
-115.5625;-118.2;5.37731963259678;3.364041571342564
-117.0625;-118.7429;5.37731963259678;3.364041571342564
-118.8125;-118.3429;5.37731963259678;3.364041571342564
-119.4375;-119.3429;5.37731963259678;3.364041571342564
-119.5;-117.7714;5.37731963259678;3.364041571342564
-119.9375;-118.3714;5.37731963259678;3.364041571342564
-121.0;-118.2857;5.37731963259678;3.364041571342564
-121.875;-118.6857;5.37731963259678;3.364041571342564
-122.0;-117.9143;5.37731963259678;3.364041571342564
-121.75;-118.3143;5.37731963259678;3.364041571342564
-121.8125;-120.2;5.37731963259678;3.364041571342564
-122.25;-120.3143;5.37731963259678;3.364041571342564
-122.4375;-120.5429;5.37731963259678;3.364041571342564
-122.1875;-121.0857;5.37731963259678;3.364041571342564
-122.3125;-120.6286;5.37731963259678;3.364041571342564
-122.625;-120.6;5.37731963259678;3.364041571342564
-122.625;-120.9714;5.37731963259678;3.364041571342564
-122.4375;-121.2857;5.37731963259678;3.364041571342564
-122.1875;-121.2;5.37731963259678;3.364041571342564
-122.0;-120.7429;5.37731963259678;3.364041571342564
-122.0;-120.9143;5.37731963259678;3.364041571342564
-122.3125;-122.1714;5.37731963259678;3.364041571342564
-122.4375;-123.0857;5.37731963259678;3.364041571342564
-122.4375;-122.2571;5.37731963259678;3.364041571342564
-122.6875;-122.4857;5.37731963259678;3.364041571342564
-122.9375;-122.7429;5.37731963259678;3.364041571342564
-122.625;-123.8857;5.37731963259678;3.364041571342564
-122.0;-124.6857;5.37731963259678;3.364041571342564
-121.4375;-123.4;5.37731963259678;3.364041571342564
-121.1875;-123.5143;5.37731963259678;3.364041571342564
-121.125;-124.0286;5.37731963259678;3.364041571342564
-121.125;-124.6;5.37731963259678;3.364041571342564
-121.0625;-124.0286;5.37731963259678;3.364041571342564
-121.25;-125.2857;5.37731963259678;3.364041571342564
-122.5625;-124.8857;5.37731963259678;3.364041571342564
-124.5625;-123.5143;5.37731963259678;3.364041571342564
-125.9375;-125.3714;5.37731963259678;3.364041571342564
-126.5625;-123.3714;5.37731963259678;3.364041571342564
-126.625;-124.1429;5.37731963259678;3.364041571342564
-126.25;-125.2857;5.37731963259678;3.364041571342564
-126.0625;-125.4286;5.37731963259678;3.364041571342564
-126.25;-125.0;5.37731963259678;3.364041571342564
-126.8125;-126.5429;5.37731963259678;3.364041571342564
-127.375;-126.9143;5.37731963259678;3.364041571342564
-127.4375;-126.1429;5.37731963259678;3.364041571342564
-127.1875;-126.4;5.37731963259678;3.364041571342564
-127.4375;-126.3143;5.37731963259678;3.364041571342564
-128.5625;-126.0857;5.37731963259678;3.364041571342564
-129.4375;-127.8286;5.37731963259678;3.364041571342564
-129.25;-126.0857;5.37731963259678;3.364041571342564
-128.1875;-126.4;5.37731963259678;3.364041571342564
-127.0;-126.7143;5.37731963259678;3.364041571342564
-126.875;-126.3429;5.37731963259678;3.364041571342564
-127.375;-127.8857;5.37731963259678;3.364041571342564
-127.5625;-127.9429;5.37731963259678;3.364041571342564
-127.1875;-129.1429;5.37731963259678;3.364041571342564
-127.25;-128.9143;5.37731963259678;3.364041571342564
-128.3125;-128.3429;5.37731963259678;3.364041571342564
-130.1875;-128.8571;5.37731963259678;3.364041571342564
-132.125;-129.2571;5.37731963259678;3.364041571342564
-133.25;-128.4;5.37731963259678;3.364041571342564
-133.75;-129.3429;5.37731963259678;3.364041571342564
-133.8125;-127.2857;5.37731963259678;3.364041571342564
-133.6875;-128.6;5.37731963259678;3.364041571342564
-133.1875;-128.6857;5.37731963259678;3.364041571342564
-131.6875;-129.4857;5.37731963259678;3.364041571342564
-130.375;-129.5143;5.37731963259678;3.364041571342564
-130.625;-129.1714;5.37731963259678;3.364041571342564
-130.6875;-130.4571;5.37731963259678;3.364041571342564
-129.625;-129.5714;5.37731963259678;3.364041571342564
-128.1875;-130.1143;5.37731963259678;3.364041571342564
-127.4375;-131.7429;5.37731963259678;3.364041571342564
-127.9375;-132.7143;5.37731963259678;3.364041571342564
-129.5625;-132.0;5.37731963259678;3.364041571342564
-131.375;-131.8571;5.37731963259678;3.364041571342564
-132.4375;-132.6;5.37731963259678;3.364041571342564
-132.5;-131.8;5.37731963259678;3.364041571342564
-131.5;-131.9429;5.37731963259678;3.364041571342564
-130.1875;-133.1429;5.37731963259678;3.364041571342564
-129.875;-131.3429;5.37731963259678;3.364041571342564
-130.125;-130.1714;5.37731963259678;3.364041571342564
-130.6875;-131.9143;5.37731963259678;3.364041571342564
-131.875;-131.6286;5.37731963259678;3.364041571342564
-132.875;-132.1143;5.37731963259678;3.364041571342564
-132.8125;-132.5714;5.37731963259678;3.364041571342564
-131.8125;-133.6857;5.37731963259678;3.364041571342564
-131.1875;-133.7429;5.37731963259678;3.364041571342564
-131.875;-133.5429;5.37731963259678;3.364041571342564
-132.875;-133.8857;5.37731963259678;3.364041571342564
-133.3125;-134.6286;5.37731963259678;3.364041571342564
-133.875;-133.6857;5.37731963259678;3.364041571342564
-134.625;-135.3143;5.37731963259678;3.364041571342564
-135.125;-134.7429;5.37731963259678;3.364041571342564
-135.375;-134.7429;5.37731963259678;3.364041571342564
-135.4375;-134.8571;5.37731963259678;3.364041571342564
-135.4375;-134.1714;5.37731963259678;3.364041571342564
-135.25;-133.8286;5.37731963259678;3.364041571342564
-134.5625;-135.0286;5.37731963259678;3.364041571342564
-133.625;-136.2857;5.37731963259678;3.364041571342564
-133.5625;-135.8571;5.37731963259678;3.364041571342564
-134.625;-135.3429;5.37731963259678;3.364041571342564
-135.8125;-135.1714;5.37731963259678;3.364041571342564
-136.0625;-136.3429;5.37731963259678;3.364041571342564
-135.1875;-136.5714;5.37731963259678;3.364041571342564
-134.0;-136.6571;5.37731963259678;3.364041571342564
-133.75;-136.9714;5.37731963259678;3.364041571342564
-134.625;-136.2857;5.37731963259678;3.364041571342564
-135.75;-136.2286;5.37731963259678;3.364041571342564
-136.5625;-137.2;5.37731963259678;3.364041571342564
-137.0;-136.6286;5.37731963259678;3.364041571342564
-136.75;-137.6571;5.37731963259678;3.364041571342564
-135.9375;-136.9714;5.37731963259678;3.364041571342564
-134.875;-137.6571;5.37731963259678;3.364041571342564
-134.25;-138.4286;5.37731963259678;3.364041571342564
-134.5625;-137.4571;5.37731963259678;3.364041571342564
-135.4375;-137.8571;5.37731963259678;3.364041571342564
-136.0625;-137.6857;5.37731963259678;3.364041571342564
-136.25;-138.1714;5.37731963259678;3.364041571342564
-136.9375;-136.0;5.37731963259678;3.364041571342564
-137.3125;-136.9143;5.37731963259678;3.364041571342564
-136.8125;-137.2;5.37731963259678;3.364041571342564
-136.8125;-138.3143;5.37731963259678;3.364041571342564
-137.3125;-139.4;5.37731963259678;3.364041571342564
-137.5;-138.6;5.37731963259678;3.364041571342564
-137.5;-136.6286;5.37731963259678;3.364041571342564
-137.5;-136.6571;5.37731963259678;3.364041571342564
-137.4375;-135.7714;5.37731963259678;3.364041571342564
-137.4375;-135.5429;5.37731963259678;3.364041571342564
-137.25;-135.6571;5.37731963259678;3.364041571342564
-136.8125;-135.8;5.37731963259678;3.364041571342564
-136.3125;-134.7143;5.37731963259678;3.364041571342564
-136.125;-134.2286;5.37731963259678;3.364041571342564
-136.25;-134.5714;5.37731963259678;3.364041571342564
-136.25;-135.0286;5.37731963259678;3.364041571342564
-135.9375;-134.1143;5.37731963259678;3.364041571342564
-135.4375;-134.3429;5.37731963259678;3.364041571342564
-134.9375;-135.0571;5.37731963259678;3.364041571342564
-134.5625;-133.8;5.37731963259678;3.364041571342564
-134.3125;-132.8857;5.37731963259678;3.364041571342564
-134.3125;-132.0286;5.37731963259678;3.364041571342564
-134.375;-131.8286;5.37731963259678;3.364041571342564
-133.9375;-132.7429;5.37731963259678;3.364041571342564
-132.9375;-132.3429;5.37731963259678;3.364041571342564
-131.6875;-131.6286;5.37731963259678;3.364041571342564
-131.0;-131.5714;5.37731963259678;3.364041571342564
-131.0625;-130.8571;5.37731963259678;3.364041571342564
-131.6875;-130.0;5.37731963259678;3.364041571342564
-132.3125;-129.2571;5.37731963259678;3.364041571342564
-132.5625;-129.9714;5.37731963259678;3.364041571342564
-132.0;-128.7429;5.37731963259678;3.364041571342564
-130.5;-127.3429;5.37731963259678;3.364041571342564
-128.3125;-128.8286;5.37731963259678;3.364041571342564
-127.0;-129.4857;5.37731963259678;3.364041571342564
-127.5;-129.0;5.37731963259678;3.364041571342564
-129.0;-129.5143;5.37731963259678;3.364041571342564
-130.4375;-129.6;5.37731963259678;3.364041571342564
-131.25;-128.8571;5.37731963259678;3.364041571342564
-131.5625;-127.0286;5.37731963259678;3.364041571342564
-131.5625;-127.0857;5.37731963259678;3.364041571342564
-131.5;-127.0571;5.37731963259678;3.364041571342564
-130.9375;-127.3143;5.37731963259678;3.364041571342564
-129.5;-126.4857;5.37731963259678;3.364041571342564
-128.1875;-125.8;5.37731963259678;3.364041571342564
-127.6875;-126.3143;5.37731963259678;3.364041571342564
-127.25;-125.9429;5.37731963259678;3.364041571342564
-126.25;-124.6857;5.37731963259678;3.364041571342564
-125.1875;-125.1429;5.37731963259678;3.364041571342564
-124.8125;-124.8;5.37731963259678;3.364041571342564
-125.0625;-125.4286;5.37731963259678;3.364041571342564
-125.875;-124.1143;5.37731963259678;3.364041571342564
-126.6875;-123.8857;5.37731963259678;3.364041571342564
-126.625;-122.3143;5.37731963259678;3.364041571342564
-125.75;-122.1143;5.37731963259678;3.364041571342564
-124.75;-122.9143;5.37731963259678;3.364041571342564
-124.3125;-122.0;5.37731963259678;3.364041571342564
-124.375;-122.2286;5.37731963259678;3.364041571342564
-125.0;-121.6286;5.37731963259678;3.364041571342564
-125.5625;-120.8857;5.37731963259678;3.364041571342564
-125.5;-121.6286;5.37731963259678;3.364041571342564
-124.9375;-119.7429;5.37731963259678;3.364041571342564
-124.375;-120.0857;5.37731963259678;3.364041571342564
-124.0;-120.8;5.37731963259678;3.364041571342564
-124.0;-121.3143;5.37731963259678;3.364041571342564
-123.5625;-120.8;5.37731963259678;3.364041571342564
-122.375;-119.5143;5.37731963259678;3.364041571342564
-121.0625;-118.9714;5.37731963259678;3.364041571342564
-120.25;-120.2;5.37731963259678;3.364041571342564
-119.875;-120.2571;5.37731963259678;3.364041571342564
-119.8125;-119.8286;5.37731963259678;3.364041571342564
-119.875;-120.2571;5.37731963259678;3.364041571342564
-119.9375;-119.2286;5.37731963259678;3.364041571342564
-120.0;-118.8286;5.37731963259678;3.364041571342564
-120.125;-117.4286;5.37731963259678;3.364041571342564
-120.25;-117.3714;5.37731963259678;3.364041571342564
-120.5625;-116.9143;5.37731963259678;3.364041571342564
-121.25;-117.2857;5.37731963259678;3.364041571342564
-121.375;-116.1429;5.37731963259678;3.364041571342564
-120.8125;-116.4571;5.37731963259678;3.364041571342564
-120.3125;-117.0571;5.37731963259678;3.364041571342564
-119.875;-116.1429;5.37731963259678;3.364041571342564
-119.25;-115.1714;5.37731963259678;3.364041571342564
-118.6875;-114.6571;5.37731963259678;3.364041571342564
-118.4375;-114.7714;5.37731963259678;3.364041571342564
-118.0;-114.3429;5.37731963259678;3.364041571342564
-117.3125;-114.6;5.37731963259678;3.364041571342564
-116.8125;-114.0;5.37731963259678;3.364041571342564
-117.0625;-113.8571;5.37731963259678;3.364041571342564
-117.5;-113.2571;5.37731963259678;3.364041571342564
-117.5;-113.8571;5.37731963259678;3.364041571342564
-118.125;-113.5143;5.37731963259678;3.364041571342564
-119.0;-112.6;5.37731963259678;3.364041571342564
-118.8125;-111.9714;5.37731963259678;3.364041571342564
-117.875;-112.5429;5.37731963259678;3.364041571342564
-116.9375;-112.2571;5.37731963259678;3.364041571342564
-116.375;-112.0857;5.37731963259678;3.364041571342564
-116.0;-111.4857;5.37731963259678;3.364041571342564
-115.375;-110.8286;5.37731963259678;3.364041571342564
-114.5625;-110.2;5.37731963259678;3.364041571342564
-113.6875;-111.5714;5.37731963259678;3.364041571342564
-113.125;-110.6857;5.37731963259678;3.364041571342564
-112.875;-111.0571;5.37731963259678;3.364041571342564
-112.8125;-110.8857;5.37731963259678;3.364041571342564
-112.875;-110.3429;5.37731963259678;3.364041571342564
-112.9375;-109.7714;5.37731963259678;3.364041571342564
-112.875;-109.2857;5.37731963259678;3.364041571342564
-113.1875;-108.8571;5.37731963259678;3.364041571342564
-114.0;-108.8286;5.37731963259678;3.364041571342564
