SF-A-022;Sensirion;RMSE;MAE
-33.3125;-34.6571;6.1114361313894925;3.655916882335239
-35.875;-35.3714;6.1114361313894925;3.655916882335239
-37.875;-36.1429;6.1114361313894925;3.655916882335239
-38.875;-36.7429;6.1114361313894925;3.655916882335239
-39.4375;-37.5143;6.1114361313894925;3.655916882335239
-40.1875;-38.2857;6.1114361313894925;3.655916882335239
-40.75;-39.0;6.1114361313894925;3.655916882335239
-41.0625;-39.6286;6.1114361313894925;3.655916882335239
-41.4375;-40.4286;6.1114361313894925;3.655916882335239
-42.125;-41.0;6.1114361313894925;3.655916882335239
-43.125;-41.6;6.1114361313894925;3.655916882335239
-44.375;-42.5143;6.1114361313894925;3.655916882335239
-45.3125;-43.0571;6.1114361313894925;3.655916882335239
-45.9375;-43.8;6.1114361313894925;3.655916882335239
-46.5;-44.3143;6.1114361313894925;3.655916882335239
-47.125;-45.0857;6.1114361313894925;3.655916882335239
-47.75;-45.5714;6.1114361313894925;3.655916882335239
-48.375;-46.4286;6.1114361313894925;3.655916882335239
-48.9375;-47.0571;6.1114361313894925;3.655916882335239
-49.75;-47.9714;6.1114361313894925;3.655916882335239
-50.625;-48.5429;6.1114361313894925;3.655916882335239
-51.0;-49.2857;6.1114361313894925;3.655916882335239
-51.125;-49.6;6.1114361313894925;3.655916882335239
-51.625;-50.3143;6.1114361313894925;3.655916882335239
-52.25;-50.4857;6.1114361313894925;3.655916882335239
-52.6875;-50.9714;6.1114361313894925;3.655916882335239
-52.875;-51.9429;6.1114361313894925;3.655916882335239
-52.9375;-52.3714;6.1114361313894925;3.655916882335239
-52.9375;-53.2286;6.1114361313894925;3.655916882335239
-52.875;-53.6;6.1114361313894925;3.655916882335239
-53.125;-54.8;6.1114361313894925;3.655916882335239
-54.0;-54.8;6.1114361313894925;3.655916882335239
-55.4375;-55.7714;6.1114361313894925;3.655916882335239
-56.9375;-56.1429;6.1114361313894925;3.655916882335239
-58.125;-56.6286;6.1114361313894925;3.655916882335239
-59.0;-57.2286;6.1114361313894925;3.655916882335239
-59.5625;-57.4857;6.1114361313894925;3.655916882335239
-60.0;-58.5714;6.1114361313894925;3.655916882335239
-60.4375;-58.8;6.1114361313894925;3.655916882335239
-61.25;-59.1143;6.1114361313894925;3.655916882335239
-62.5;-60.1429;6.1114361313894925;3.655916882335239
-63.4375;-60.0286;6.1114361313894925;3.655916882335239
-63.75;-61.3143;6.1114361313894925;3.655916882335239
-63.625;-61.7143;6.1114361313894925;3.655916882335239
-63.875;-61.8286;6.1114361313894925;3.655916882335239
-64.8125;-62.9429;6.1114361313894925;3.655916882335239
-66.375;-63.2286;6.1114361313894925;3.655916882335239
-68.125;-63.4286;6.1114361313894925;3.655916882335239
-69.5;-64.3714;6.1114361313894925;3.655916882335239
-69.625;-65.0286;6.1114361313894925;3.655916882335239
-68.5625;-65.1143;6.1114361313894925;3.655916882335239
-67.8125;-65.6857;6.1114361313894925;3.655916882335239
-68.0625;-66.1714;6.1114361313894925;3.655916882335239
-68.6875;-66.6286;6.1114361313894925;3.655916882335239
-69.5;-67.3143;6.1114361313894925;3.655916882335239
-70.625;-68.0286;6.1114361313894925;3.655916882335239
-72.0625;-67.1429;6.1114361313894925;3.655916882335239
-73.3125;-68.2286;6.1114361313894925;3.655916882335239
-74.0;-69.7143;6.1114361313894925;3.655916882335239
-74.25;-69.3143;6.1114361313894925;3.655916882335239
-74.25;-70.2571;6.1114361313894925;3.655916882335239
-74.1875;-70.7714;6.1114361313894925;3.655916882335239
-73.8125;-71.0286;6.1114361313894925;3.655916882335239
-73.375;-71.5714;6.1114361313894925;3.655916882335239
-73.5625;-71.5714;6.1114361313894925;3.655916882335239
-74.0625;-73.0857;6.1114361313894925;3.655916882335239
-74.875;-73.2857;6.1114361313894925;3.655916882335239
-76.6875;-73.8286;6.1114361313894925;3.655916882335239
-79.0;-74.5429;6.1114361313894925;3.655916882335239
-80.4375;-75.7143;6.1114361313894925;3.655916882335239
-80.3125;-75.4286;6.1114361313894925;3.655916882335239
-79.3125;-75.6857;6.1114361313894925;3.655916882335239
-78.8125;-76.1714;6.1114361313894925;3.655916882335239
-79.375;-77.6;6.1114361313894925;3.655916882335239
-80.25;-77.8857;6.1114361313894925;3.655916882335239
-80.9375;-78.6;6.1114361313894925;3.655916882335239
-81.25;-78.7714;6.1114361313894925;3.655916882335239
-81.875;-78.8857;6.1114361313894925;3.655916882335239
-82.9375;-79.4571;6.1114361313894925;3.655916882335239
-83.875;-79.6286;6.1114361313894925;3.655916882335239
-84.4375;-80.9429;6.1114361313894925;3.655916882335239
-84.5625;-80.9714;6.1114361313894925;3.655916882335239
-84.4375;-81.6571;6.1114361313894925;3.655916882335239
-84.4375;-81.2;6.1114361313894925;3.655916882335239
-84.875;-82.4286;6.1114361313894925;3.655916882335239
-85.6875;-83.1714;6.1114361313894925;3.655916882335239
-86.6875;-83.1714;6.1114361313894925;3.655916882335239
-87.25;-83.3714;6.1114361313894925;3.655916882335239
-86.9375;-83.7143;6.1114361313894925;3.655916882335239
-86.3125;-84.1429;6.1114361313894925;3.655916882335239
-85.75;-84.4;6.1114361313894925;3.655916882335239
-85.5;-84.9714;6.1114361313894925;3.655916882335239
-85.4375;-85.6;6.1114361313894925;3.655916882335239
-85.4375;-86.6286;6.1114361313894925;3.655916882335239
-85.625;-86.5429;6.1114361313894925;3.655916882335239
-86.3125;-86.9143;6.1114361313894925;3.655916882335239
-87.125;-86.7714;6.1114361313894925;3.655916882335239
-87.875;-86.6286;6.1114361313894925;3.655916882335239
-88.625;-88.1714;6.1114361313894925;3.655916882335239
-89.5625;-88.2;6.1114361313894925;3.655916882335239
-90.5;-89.0571;6.1114361313894925;3.655916882335239
-91.0;-89.2;6.1114361313894925;3.655916882335239
-91.0625;-90.3429;6.1114361313894925;3.655916882335239
-91.1875;-90.5143;6.1114361313894925;3.655916882335239
-92.0;-90.6;6.1114361313894925;3.655916882335239
-93.5;-90.4571;6.1114361313894925;3.655916882335239
-94.3125;-90.4;6.1114361313894925;3.655916882335239
-94.125;-91.0857;6.1114361313894925;3.655916882335239
-93.9375;-91.4571;6.1114361313894925;3.655916882335239
-94.25;-91.6857;6.1114361313894925;3.655916882335239
-94.6875;-91.9429;6.1114361313894925;3.655916882335239
-94.9375;-92.6286;6.1114361313894925;3.655916882335239
-95.125;-92.9143;6.1114361313894925;3.655916882335239
-95.3125;-93.7714;6.1114361313894925;3.655916882335239
-95.5;-93.4571;6.1114361313894925;3.655916882335239
-95.5;-94.0857;6.1114361313894925;3.655916882335239
-95.6875;-94.2857;6.1114361313894925;3.655916882335239
-96.75;-95.2;6.1114361313894925;3.655916882335239
-98.0;-95.0857;6.1114361313894925;3.655916882335239
-98.5;-95.1429;6.1114361313894925;3.655916882335239
-98.375;-95.3143;6.1114361313894925;3.655916882335239
-98.125;-95.0857;6.1114361313894925;3.655916882335239
-97.9375;-96.4857;6.1114361313894925;3.655916882335239
-97.8125;-96.0;6.1114361313894925;3.655916882335239
-97.8125;-96.3429;6.1114361313894925;3.655916882335239
-97.8125;-97.1143;6.1114361313894925;3.655916882335239
-98.125;-97.5714;6.1114361313894925;3.655916882335239
-99.0;-97.2286;6.1114361313894925;3.655916882335239
-100.0;-98.0857;6.1114361313894925;3.655916882335239
-100.8125;-98.6286;6.1114361313894925;3.655916882335239
-101.6875;-98.7429;6.1114361313894925;3.655916882335239
-102.75;-99.7143;6.1114361313894925;3.655916882335239
-103.625;-99.7714;6.1114361313894925;3.655916882335239
-103.5625;-100.4;6.1114361313894925;3.655916882335239
-102.8125;-99.6571;6.1114361313894925;3.655916882335239
-102.8125;-101.0286;6.1114361313894925;3.655916882335239
-103.75;-100.7429;6.1114361313894925;3.655916882335239
-104.5625;-102.4;6.1114361313894925;3.655916882335239
-105.5;-101.9429;6.1114361313894925;3.655916882335239
-106.625;-102.3143;6.1114361313894925;3.655916882335239
-107.25;-102.9714;6.1114361313894925;3.655916882335239
-107.4375;-102.7143;6.1114361313894925;3.655916882335239
-107.4375;-103.1143;6.1114361313894925;3.655916882335239
-107.4375;-103.3714;6.1114361313894925;3.655916882335239
-107.625;-104.0286;6.1114361313894925;3.655916882335239
-108.0625;-104.0286;6.1114361313894925;3.655916882335239
-108.8125;-104.6286;6.1114361313894925;3.655916882335239
-109.1875;-104.9143;6.1114361313894925;3.655916882335239
-108.625;-104.7143;6.1114361313894925;3.655916882335239
-107.5;-104.9429;6.1114361313894925;3.655916882335239
-106.4375;-105.4;6.1114361313894925;3.655916882335239
-106.125;-106.0;6.1114361313894925;3.655916882335239
-107.0;-106.0286;6.1114361313894925;3.655916882335239
-108.3125;-106.7714;6.1114361313894925;3.655916882335239
-109.3125;-107.7429;6.1114361313894925;3.655916882335239
-109.75;-108.6857;6.1114361313894925;3.655916882335239
-109.875;-108.4571;6.1114361313894925;3.655916882335239
-109.8125;-108.8857;6.1114361313894925;3.655916882335239
-109.625;-108.4286;6.1114361313894925;3.655916882335239
-109.6875;-108.5714;6.1114361313894925;3.655916882335239
-110.0625;-108.7714;6.1114361313894925;3.655916882335239
-110.0625;-109.0571;6.1114361313894925;3.655916882335239
-109.875;-108.6286;6.1114361313894925;3.655916882335239
-110.0625;-110.0;6.1114361313894925;3.655916882335239
-110.25;-109.7714;6.1114361313894925;3.655916882335239
-110.3125;-109.6571;6.1114361313894925;3.655916882335239
-111.0;-110.6286;6.1114361313894925;3.655916882335239
-112.5625;-111.6571;6.1114361313894925;3.655916882335239
-114.625;-111.1429;6.1114361313894925;3.655916882335239
-116.375;-110.7143;6.1114361313894925;3.655916882335239
-117.0;-110.9429;6.1114361313894925;3.655916882335239
-116.5625;-111.8286;6.1114361313894925;3.655916882335239
-115.6875;-112.4857;6.1114361313894925;3.655916882335239
-115.0625;-113.9714;6.1114361313894925;3.655916882335239
-114.5625;-112.8857;6.1114361313894925;3.655916882335239
-114.5625;-113.0286;6.1114361313894925;3.655916882335239
-115.9375;-113.3429;6.1114361313894925;3.655916882335239
-117.375;-113.5143;6.1114361313894925;3.655916882335239
-117.5;-114.2571;6.1114361313894925;3.655916882335239
-117.125;-114.0286;6.1114361313894925;3.655916882335239
-116.9375;-113.4286;6.1114361313894925;3.655916882335239
-116.9375;-114.4;6.1114361313894925;3.655916882335239
-117.125;-114.5714;6.1114361313894925;3.655916882335239
-116.8125;-114.5714;6.1114361313894925;3.655916882335239
-115.5;-115.2857;6.1114361313894925;3.655916882335239
-113.875;-115.8286;6.1114361313894925;3.655916882335239
-112.75;-115.9714;6.1114361313894925;3.655916882335239
-112.3125;-115.0;6.1114361313894925;3.655916882335239
-112.1875;-115.4286;6.1114361313894925;3.655916882335239
-112.25;-116.2;6.1114361313894925;3.655916882335239
-112.75;-116.9429;6.1114361313894925;3.655916882335239
-114.3125;-117.0571;6.1114361313894925;3.655916882335239
-116.8125;-115.8286;6.1114361313894925;3.655916882335239
-119.0;-115.2286;6.1114361313894925;3.655916882335239
-120.1875;-116.7714;6.1114361313894925;3.655916882335239
-120.75;-117.4571;6.1114361313894925;3.655916882335239
-121.3125;-117.1714;6.1114361313894925;3.655916882335239
-121.6875;-117.4857;6.1114361313894925;3.655916882335239
-121.75;-117.4;6.1114361313894925;3.655916882335239
-121.8125;-118.0857;6.1114361313894925;3.655916882335239
-121.3125;-118.7429;6.1114361313894925;3.655916882335239
-120.5625;-118.5143;6.1114361313894925;3.655916882335239
-120.8125;-120.1429;6.1114361313894925;3.655916882335239
-121.5;-119.2857;6.1114361313894925;3.655916882335239
-121.625;-119.9143;6.1114361313894925;3.655916882335239
-121.5625;-120.2571;6.1114361313894925;3.655916882335239
-121.5;-120.5714;6.1114361313894925;3.655916882335239
-121.1875;-120.7143;6.1114361313894925;3.655916882335239
-120.875;-120.1714;6.1114361313894925;3.655916882335239
-121.25;-120.0;6.1114361313894925;3.655916882335239
-122.4375;-121.2;6.1114361313894925;3.655916882335239
-123.75;-121.1714;6.1114361313894925;3.655916882335239
-124.375;-121.1143;6.1114361313894925;3.655916882335239
-123.8125;-121.2857;6.1114361313894925;3.655916882335239
-122.6875;-121.1714;6.1114361313894925;3.655916882335239
-122.5;-122.4;6.1114361313894925;3.655916882335239
-123.1875;-122.1429;6.1114361313894925;3.655916882335239
-124.0625;-122.3143;6.1114361313894925;3.655916882335239
-124.5625;-122.2857;6.1114361313894925;3.655916882335239
-124.8125;-121.9143;6.1114361313894925;3.655916882335239
-124.875;-121.8;6.1114361313894925;3.655916882335239
-124.8125;-123.3429;6.1114361313894925;3.655916882335239
-124.5625;-122.4286;6.1114361313894925;3.655916882335239
-123.75;-123.5429;6.1114361313894925;3.655916882335239
-123.125;-123.4857;6.1114361313894925;3.655916882335239
-123.5625;-124.8857;6.1114361313894925;3.655916882335239
-124.3125;-125.2571;6.1114361313894925;3.655916882335239
-124.5;-125.1143;6.1114361313894925;3.655916882335239
-124.25;-124.8286;6.1114361313894925;3.655916882335239
-124.0625;-123.7714;6.1114361313894925;3.655916882335239
-124.125;-125.0286;6.1114361313894925;3.655916882335239
-124.625;-125.0286;6.1114361313894925;3.655916882335239
-125.0;-123.8571;6.1114361313894925;3.655916882335239
-124.875;-123.8;6.1114361313894925;3.655916882335239
-124.9375;-124.6571;6.1114361313894925;3.655916882335239
-125.4375;-125.4857;6.1114361313894925;3.655916882335239
-126.0;-124.3714;6.1114361313894925;3.655916882335239
-126.5625;-124.5429;6.1114361313894925;3.655916882335239
-126.8125;-125.2857;6.1114361313894925;3.655916882335239
-126.25;-126.5143;6.1114361313894925;3.655916882335239
-125.5625;-126.2;6.1114361313894925;3.655916882335239
-125.8125;-126.7143;6.1114361313894925;3.655916882335239
-126.9375;-125.8571;6.1114361313894925;3.655916882335239
-127.8125;-127.5714;6.1114361313894925;3.655916882335239
-128.0;-127.6286;6.1114361313894925;3.655916882335239
-127.9375;-126.9714;6.1114361313894925;3.655916882335239
-127.3125;-127.9714;6.1114361313894925;3.655916882335239
-126.5;-127.4857;6.1114361313894925;3.655916882335239
-126.3125;-127.0857;6.1114361313894925;3.655916882335239
-126.75;-127.1429;6.1114361313894925;3.655916882335239
-127.1875;-127.7429;6.1114361313894925;3.655916882335239
-127.4375;-128.6286;6.1114361313894925;3.655916882335239
-127.5625;-128.6;6.1114361313894925;3.655916882335239
-127.625;-129.7143;6.1114361313894925;3.655916882335239
-127.6875;-129.5714;6.1114361313894925;3.655916882335239
-128.125;-129.3143;6.1114361313894925;3.655916882335239
-128.8125;-128.4;6.1114361313894925;3.655916882335239
-129.375;-129.6571;6.1114361313894925;3.655916882335239
-129.625;-128.6857;6.1114361313894925;3.655916882335239
-129.25;-128.8571;6.1114361313894925;3.655916882335239
-128.25;-129.0571;6.1114361313894925;3.655916882335239
-127.375;-129.5143;6.1114361313894925;3.655916882335239
-127.625;-130.2;6.1114361313894925;3.655916882335239
-128.875;-130.2857;6.1114361313894925;3.655916882335239
-129.75;-132.2286;6.1114361313894925;3.655916882335239
-129.5;-131.8286;6.1114361313894925;3.655916882335239
-129.25;-131.3143;6.1114361313894925;3.655916882335239
-130.125;-132.0;6.1114361313894925;3.655916882335239
-131.125;-131.9714;6.1114361313894925;3.655916882335239
-131.0625;-131.1714;6.1114361313894925;3.655916882335239
-130.3125;-130.4286;6.1114361313894925;3.655916882335239
-129.5625;-130.8286;6.1114361313894925;3.655916882335239
-129.25;-130.6571;6.1114361313894925;3.655916882335239
-130.125;-130.6286;6.1114361313894925;3.655916882335239
-131.0;-131.2;6.1114361313894925;3.655916882335239
-130.75;-132.2;6.1114361313894925;3.655916882335239
-130.625;-131.6;6.1114361313894925;3.655916882335239
-131.375;-131.8857;6.1114361313894925;3.655916882335239
-132.5;-132.6286;6.1114361313894925;3.655916882335239
-133.6875;-131.6286;6.1114361313894925;3.655916882335239
-134.8125;-132.4857;6.1114361313894925;3.655916882335239
-135.5;-133.3143;6.1114361313894925;3.655916882335239
-135.6875;-132.9429;6.1114361313894925;3.655916882335239
-135.75;-133.0;6.1114361313894925;3.655916882335239
-135.625;-133.5714;6.1114361313894925;3.655916882335239
-135.5625;-133.4857;6.1114361313894925;3.655916882335239
-135.3125;-132.7143;6.1114361313894925;3.655916882335239
-134.875;-133.2286;6.1114361313894925;3.655916882335239
-134.375;-133.3143;6.1114361313894925;3.655916882335239
-133.9375;-132.8;6.1114361313894925;3.655916882335239
-133.375;-134.2571;6.1114361313894925;3.655916882335239
-132.5;-134.6286;6.1114361313894925;3.655916882335239
-132.375;-133.6286;6.1114361313894925;3.655916882335239
-133.3125;-133.9714;6.1114361313894925;3.655916882335239
-134.5;-134.7714;6.1114361313894925;3.655916882335239
-135.125;-134.9714;6.1114361313894925;3.655916882335239
-134.4375;-136.4;6.1114361313894925;3.655916882335239
-133.125;-135.8;6.1114361313894925;3.655916882335239
-132.8125;-135.4571;6.1114361313894925;3.655916882335239
-133.5625;-136.3714;6.1114361313894925;3.655916882335239
-134.5;-136.5429;6.1114361313894925;3.655916882335239
-135.3125;-136.0;6.1114361313894925;3.655916882335239
-136.375;-135.1143;6.1114361313894925;3.655916882335239
-137.8125;-136.9714;6.1114361313894925;3.655916882335239
-139.1875;-136.8571;6.1114361313894925;3.655916882335239
-139.5625;-135.8286;6.1114361313894925;3.655916882335239
-138.25;-135.8286;6.1114361313894925;3.655916882335239
-135.75;-137.2;6.1114361313894925;3.655916882335239
-134.5625;-137.8571;6.1114361313894925;3.655916882335239
-135.625;-137.2;6.1114361313894925;3.655916882335239
-137.4375;-137.8;6.1114361313894925;3.655916882335239
-138.6875;-137.0286;6.1114361313894925;3.655916882335239
-139.3125;-136.9143;6.1114361313894925;3.655916882335239
-139.375;-136.6857;6.1114361313894925;3.655916882335239
-139.25;-137.2571;6.1114361313894925;3.655916882335239
-139.0625;-136.2857;6.1114361313894925;3.655916882335239
-139.0;-136.3714;6.1114361313894925;3.655916882335239
-138.9375;-135.5143;6.1114361313894925;3.655916882335239
-138.75;-135.4286;6.1114361313894925;3.655916882335239
-137.5625;-136.8571;6.1114361313894925;3.655916882335239
-135.25;-137.1143;6.1114361313894925;3.655916882335239
-133.5;-137.0286;6.1114361313894925;3.655916882335239
-132.6875;-136.0;6.1114361313894925;3.655916882335239
-132.0625;-136.4857;6.1114361313894925;3.655916882335239
-131.3125;-135.7143;6.1114361313894925;3.655916882335239
-130.8125;-135.8571;6.1114361313894925;3.655916882335239
-131.0;-135.2571;6.1114361313894925;3.655916882335239
-131.4375;-134.5714;6.1114361313894925;3.655916882335239
-131.5;-134.3143;6.1114361313894925;3.655916882335239
-131.75;-134.1143;6.1114361313894925;3.655916882335239
-132.375;-133.8;6.1114361313894925;3.655916882335239
-133.0;-133.2;6.1114361313894925;3.655916882335239
-133.3125;-132.6857;6.1114361313894925;3.655916882335239
-133.0625;-132.2;6.1114361313894925;3.655916882335239
-132.6875;-131.5714;6.1114361313894925;3.655916882335239
-132.375;-131.7143;6.1114361313894925;3.655916882335239
-131.9375;-130.8;6.1114361313894925;3.655916882335239
-131.5625;-130.6;6.1114361313894925;3.655916882335239
-131.625;-131.7714;6.1114361313894925;3.655916882335239
-131.5;-130.0286;6.1114361313894925;3.655916882335239
-130.8125;-129.4857;6.1114361313894925;3.655916882335239
-129.8125;-130.0286;6.1114361313894925;3.655916882335239
-129.1875;-130.4286;6.1114361313894925;3.655916882335239
-129.3125;-129.8857;6.1114361313894925;3.655916882335239
-129.8125;-131.1143;6.1114361313894925;3.655916882335239
-130.25;-130.5143;6.1114361313894925;3.655916882335239
-130.5;-129.9429;6.1114361313894925;3.655916882335239
-130.5625;-128.3429;6.1114361313894925;3.655916882335239
-130.5625;-127.8286;6.1114361313894925;3.655916882335239
-130.5;-127.7143;6.1114361313894925;3.655916882335239
-130.25;-127.4571;6.1114361313894925;3.655916882335239
-129.5625;-127.2286;6.1114361313894925;3.655916882335239
-128.6875;-126.1714;6.1114361313894925;3.655916882335239
-127.5625;-126.2286;6.1114361313894925;3.655916882335239
-126.0625;-127.5429;6.1114361313894925;3.655916882335239
-124.625;-127.0;6.1114361313894925;3.655916882335239
-123.4375;-126.5143;6.1114361313894925;3.655916882335239
-122.4375;-126.6286;6.1114361313894925;3.655916882335239
-122.5;-125.8857;6.1114361313894925;3.655916882335239
-123.625;-125.9143;6.1114361313894925;3.655916882335239
-124.5;-126.2;6.1114361313894925;3.655916882335239
-124.6875;-124.2857;6.1114361313894925;3.655916882335239
-124.8125;-124.3143;6.1114361313894925;3.655916882335239
-125.1875;-123.7143;6.1114361313894925;3.655916882335239
-125.5;-123.0857;6.1114361313894925;3.655916882335239
-125.1875;-123.5714;6.1114361313894925;3.655916882335239
-124.75;-123.9714;6.1114361313894925;3.655916882335239
-124.6875;-122.7714;6.1114361313894925;3.655916882335239
-124.9375;-122.6;6.1114361313894925;3.655916882335239
-124.9375;-120.9429;6.1114361313894925;3.655916882335239
-123.9375;-120.5714;6.1114361313894925;3.655916882335239
-122.125;-122.4571;6.1114361313894925;3.655916882335239
-120.625;-121.6286;6.1114361313894925;3.655916882335239
-120.25;-121.2286;6.1114361313894925;3.655916882335239
-121.1875;-119.2;6.1114361313894925;3.655916882335239
-122.375;-119.8;6.1114361313894925;3.655916882335239
-122.75;-120.2286;6.1114361313894925;3.655916882335239
-122.5;-119.2286;6.1114361313894925;3.655916882335239
-122.125;-118.5714;6.1114361313894925;3.655916882335239
-121.875;-119.1714;6.1114361313894925;3.655916882335239
-121.75;-118.6;6.1114361313894925;3.655916882335239
-121.75;-117.7143;6.1114361313894925;3.655916882335239
-122.0;-118.1429;6.1114361313894925;3.655916882335239
-122.5625;-119.4;6.1114361313894925;3.655916882335239
-122.8125;-118.5714;6.1114361313894925;3.655916882335239
-122.3125;-117.3429;6.1114361313894925;3.655916882335239
-121.125;-117.0286;6.1114361313894925;3.655916882335239
-119.625;-117.9143;6.1114361313894925;3.655916882335239
-118.625;-116.7714;6.1114361313894925;3.655916882335239
-118.25;-115.7714;6.1114361313894925;3.655916882335239
-117.75;-115.6571;6.1114361313894925;3.655916882335239
-117.25;-115.9429;6.1114361313894925;3.655916882335239
-117.5625;-116.1143;6.1114361313894925;3.655916882335239
-118.4375;-115.4571;6.1114361313894925;3.655916882335239
-119.125;-116.0857;6.1114361313894925;3.655916882335239
-119.25;-115.5143;6.1114361313894925;3.655916882335239
-118.8125;-115.4286;6.1114361313894925;3.655916882335239
-118.25;-114.0571;6.1114361313894925;3.655916882335239
-117.875;-114.5714;6.1114361313894925;3.655916882335239
-117.5625;-113.7143;6.1114361313894925;3.655916882335239
-117.1875;-113.3714;6.1114361313894925;3.655916882335239
-116.5;-113.7429;6.1114361313894925;3.655916882335239
-115.8125;-113.0571;6.1114361313894925;3.655916882335239
-115.375;-112.8857;6.1114361313894925;3.655916882335239
-114.625;-111.1143;6.1114361313894925;3.655916882335239
-114.1875;-112.4571;6.1114361313894925;3.655916882335239
