SF-A-022;Sensirion;RMSE;MAE
-116.3125;-113.4571;4.483525061766895;2.9136185117967335
-116.3125;-112.1143;4.483525061766895;2.9136185117967335
-116.5;-111.5429;4.483525061766895;2.9136185117967335
-116.8125;-112.0;4.483525061766895;2.9136185117967335
-116.6875;-113.0;4.483525061766895;2.9136185117967335
-115.875;-112.5143;4.483525061766895;2.9136185117967335
-114.375;-112.6;4.483525061766895;2.9136185117967335
-113.125;-111.9143;4.483525061766895;2.9136185117967335
-113.5625;-110.8571;4.483525061766895;2.9136185117967335
-115.375;-109.8;4.483525061766895;2.9136185117967335
-117.25;-110.0;4.483525061766895;2.9136185117967335
-118.4375;-109.2857;4.483525061766895;2.9136185117967335
-118.9375;-110.0;4.483525061766895;2.9136185117967335
-119.0;-109.8857;4.483525061766895;2.9136185117967335
-118.6875;-109.6;4.483525061766895;2.9136185117967335
-117.625;-108.6286;4.483525061766895;2.9136185117967335
-115.75;-108.2286;4.483525061766895;2.9136185117967335
-113.9375;-108.4857;4.483525061766895;2.9136185117967335
-112.75;-108.4;4.483525061766895;2.9136185117967335
-112.5;-107.4;4.483525061766895;2.9136185117967335
-112.6875;-108.2857;4.483525061766895;2.9136185117967335
-112.5;-107.5714;4.483525061766895;2.9136185117967335
-112.125;-108.0857;4.483525061766895;2.9136185117967335
-112.1875;-106.7143;4.483525061766895;2.9136185117967335
-112.1875;-106.4857;4.483525061766895;2.9136185117967335
-111.875;-106.5143;4.483525061766895;2.9136185117967335
-110.9375;-106.1143;4.483525061766895;2.9136185117967335
-109.5625;-106.8;4.483525061766895;2.9136185117967335
-108.9375;-107.1714;4.483525061766895;2.9136185117967335
-109.6875;-106.3429;4.483525061766895;2.9136185117967335
-111.25;-106.5143;4.483525061766895;2.9136185117967335
-111.8125;-105.6;4.483525061766895;2.9136185117967335
-110.875;-105.9429;4.483525061766895;2.9136185117967335
-109.4375;-105.4;4.483525061766895;2.9136185117967335
-108.5625;-104.6;4.483525061766895;2.9136185117967335
-108.5625;-104.3143;4.483525061766895;2.9136185117967335
-109.375;-104.3143;4.483525061766895;2.9136185117967335
-110.25;-104.0;4.483525061766895;2.9136185117967335
-109.9375;-103.8571;4.483525061766895;2.9136185117967335
-108.1875;-103.8857;4.483525061766895;2.9136185117967335
-106.3125;-103.0286;4.483525061766895;2.9136185117967335
-105.5;-103.7143;4.483525061766895;2.9136185117967335
-105.375;-102.9714;4.483525061766895;2.9136185117967335
-105.5625;-102.8286;4.483525061766895;2.9136185117967335
-105.75;-102.7429;4.483525061766895;2.9136185117967335
-105.875;-101.7143;4.483525061766895;2.9136185117967335
-106.0625;-102.1143;4.483525061766895;2.9136185117967335
-106.1875;-102.0286;4.483525061766895;2.9136185117967335
-105.75;-101.1714;4.483525061766895;2.9136185117967335
-105.125;-101.7714;4.483525061766895;2.9136185117967335
-104.4375;-100.8857;4.483525061766895;2.9136185117967335
-103.9375;-101.0286;4.483525061766895;2.9136185117967335
-104.3125;-101.8857;4.483525061766895;2.9136185117967335
-105.1875;-100.6571;4.483525061766895;2.9136185117967335
-105.75;-100.4571;4.483525061766895;2.9136185117967335
-105.875;-101.6571;4.483525061766895;2.9136185117967335
-105.625;-100.1714;4.483525061766895;2.9136185117967335
-104.625;-100.0571;4.483525061766895;2.9136185117967335
-103.1875;-100.5714;4.483525061766895;2.9136185117967335
-102.75;-100.0;4.483525061766895;2.9136185117967335
-103.625;-99.6286;4.483525061766895;2.9136185117967335
-104.25;-99.4857;4.483525061766895;2.9136185117967335
-104.0625;-99.7429;4.483525061766895;2.9136185117967335
-103.4375;-99.7714;4.483525061766895;2.9136185117967335
-103.0;-99.4571;4.483525061766895;2.9136185117967335
-102.5;-98.3429;4.483525061766895;2.9136185117967335
-101.875;-97.9429;4.483525061766895;2.9136185117967335
-101.75;-98.1714;4.483525061766895;2.9136185117967335
-102.6875;-99.2571;4.483525061766895;2.9136185117967335
-104.0625;-98.4571;4.483525061766895;2.9136185117967335
-104.75;-98.1429;4.483525061766895;2.9136185117967335
-103.8125;-98.1143;4.483525061766895;2.9136185117967335
-101.625;-97.3714;4.483525061766895;2.9136185117967335
-99.875;-96.4571;4.483525061766895;2.9136185117967335
-99.25;-96.1714;4.483525061766895;2.9136185117967335
-99.25;-96.8571;4.483525061766895;2.9136185117967335
-99.4375;-96.3714;4.483525061766895;2.9136185117967335
-99.625;-96.4286;4.483525061766895;2.9136185117967335
-100.0625;-95.5714;4.483525061766895;2.9136185117967335
-100.8125;-95.4286;4.483525061766895;2.9136185117967335
-101.0625;-95.6571;4.483525061766895;2.9136185117967335
-100.875;-94.9429;4.483525061766895;2.9136185117967335
-101.125;-94.5714;4.483525061766895;2.9136185117967335
-101.625;-94.9143;4.483525061766895;2.9136185117967335
-101.5625;-95.3714;4.483525061766895;2.9136185117967335
-100.875;-94.7143;4.483525061766895;2.9136185117967335
-100.375;-94.9714;4.483525061766895;2.9136185117967335
-100.25;-94.8857;4.483525061766895;2.9136185117967335
-100.0625;-93.8857;4.483525061766895;2.9136185117967335
-99.8125;-93.6571;4.483525061766895;2.9136185117967335
-99.1875;-92.8571;4.483525061766895;2.9136185117967335
-98.3125;-93.4857;4.483525061766895;2.9136185117967335
-97.75;-94.7143;4.483525061766895;2.9136185117967335
-97.375;-93.3714;4.483525061766895;2.9136185117967335
-97.125;-93.5143;4.483525061766895;2.9136185117967335
-96.625;-93.5714;4.483525061766895;2.9136185117967335
-96.0;-93.1429;4.483525061766895;2.9136185117967335
-95.8125;-93.1429;4.483525061766895;2.9136185117967335
-95.6875;-92.6571;4.483525061766895;2.9136185117967335
-95.75;-92.1143;4.483525061766895;2.9136185117967335
-95.8125;-92.3429;4.483525061766895;2.9136185117967335
-95.4375;-91.2571;4.483525061766895;2.9136185117967335
-94.875;-91.0286;4.483525061766895;2.9136185117967335
-94.625;-90.7429;4.483525061766895;2.9136185117967335
-95.1875;-90.5143;4.483525061766895;2.9136185117967335
-96.625;-90.8857;4.483525061766895;2.9136185117967335
-98.1875;-91.3143;4.483525061766895;2.9136185117967335
-99.125;-91.2;4.483525061766895;2.9136185117967335
-99.5625;-92.1429;4.483525061766895;2.9136185117967335
-99.625;-91.3714;4.483525061766895;2.9136185117967335
-99.0625;-90.9143;4.483525061766895;2.9136185117967335
-97.25;-90.7714;4.483525061766895;2.9136185117967335
-94.75;-90.6571;4.483525061766895;2.9136185117967335
-93.0;-89.8;4.483525061766895;2.9136185117967335
-92.25;-89.2857;4.483525061766895;2.9136185117967335
-91.9375;-88.8571;4.483525061766895;2.9136185117967335
-91.8125;-89.4571;4.483525061766895;2.9136185117967335
-91.9375;-89.2571;4.483525061766895;2.9136185117967335
-92.25;-88.4571;4.483525061766895;2.9136185117967335
-92.125;-88.4571;4.483525061766895;2.9136185117967335
-91.4375;-88.7429;4.483525061766895;2.9136185117967335
-90.875;-88.7143;4.483525061766895;2.9136185117967335
-91.0;-88.0571;4.483525061766895;2.9136185117967335
-92.0625;-88.3714;4.483525061766895;2.9136185117967335
-93.5;-88.0286;4.483525061766895;2.9136185117967335
-94.3125;-88.4857;4.483525061766895;2.9136185117967335
-93.5;-87.8571;4.483525061766895;2.9136185117967335
-91.5;-88.8286;4.483525061766895;2.9136185117967335
-90.3125;-88.0;4.483525061766895;2.9136185117967335
-90.0625;-88.0;4.483525061766895;2.9136185117967335
-89.6875;-87.3714;4.483525061766895;2.9136185117967335
-89.5;-87.0857;4.483525061766895;2.9136185117967335
-89.875;-87.1714;4.483525061766895;2.9136185117967335
-90.3125;-86.4;4.483525061766895;2.9136185117967335
-90.875;-86.1429;4.483525061766895;2.9136185117967335
-91.25;-86.7143;4.483525061766895;2.9136185117967335
-91.125;-87.4857;4.483525061766895;2.9136185117967335
-90.9375;-86.9714;4.483525061766895;2.9136185117967335
-90.875;-86.4571;4.483525061766895;2.9136185117967335
-90.9375;-86.8571;4.483525061766895;2.9136185117967335
-91.0;-86.5714;4.483525061766895;2.9136185117967335
-91.0;-86.1143;4.483525061766895;2.9136185117967335
-90.8125;-85.8857;4.483525061766895;2.9136185117967335
-89.9375;-85.2286;4.483525061766895;2.9136185117967335
-88.6875;-85.3429;4.483525061766895;2.9136185117967335
-87.8125;-85.0;4.483525061766895;2.9136185117967335
-87.5625;-84.8857;4.483525061766895;2.9136185117967335
-87.5625;-84.2286;4.483525061766895;2.9136185117967335
-87.375;-83.8571;4.483525061766895;2.9136185117967335
-87.25;-84.4;4.483525061766895;2.9136185117967335
-87.3125;-84.3714;4.483525061766895;2.9136185117967335
-87.25;-84.6;4.483525061766895;2.9136185117967335
-87.0;-84.2571;4.483525061766895;2.9136185117967335
-86.5;-83.7714;4.483525061766895;2.9136185117967335
-86.0625;-83.1143;4.483525061766895;2.9136185117967335
-86.3125;-82.8571;4.483525061766895;2.9136185117967335
-86.8125;-82.9714;4.483525061766895;2.9136185117967335
-87.0;-83.2857;4.483525061766895;2.9136185117967335
-87.1875;-83.3714;4.483525061766895;2.9136185117967335
-86.875;-83.2286;4.483525061766895;2.9136185117967335
-86.0625;-83.6;4.483525061766895;2.9136185117967335
-85.375;-82.7429;4.483525061766895;2.9136185117967335
-84.6875;-82.2857;4.483525061766895;2.9136185117967335
-84.125;-83.4571;4.483525061766895;2.9136185117967335
-84.4375;-83.0857;4.483525061766895;2.9136185117967335
-85.4375;-82.0571;4.483525061766895;2.9136185117967335
-86.0;-82.0;4.483525061766895;2.9136185117967335
-85.8125;-82.2;4.483525061766895;2.9136185117967335
-85.0;-81.5714;4.483525061766895;2.9136185117967335
-84.4375;-81.4571;4.483525061766895;2.9136185117967335
-84.375;-81.1429;4.483525061766895;2.9136185117967335
-84.5;-81.1429;4.483525061766895;2.9136185117967335
-84.6875;-81.2571;4.483525061766895;2.9136185117967335
-84.75;-81.1429;4.483525061766895;2.9136185117967335
-84.875;-80.5429;4.483525061766895;2.9136185117967335
-84.6875;-80.1143;4.483525061766895;2.9136185117967335
-84.0;-80.2;4.483525061766895;2.9136185117967335
-83.3125;-79.8857;4.483525061766895;2.9136185117967335
-83.1875;-79.7143;4.483525061766895;2.9136185117967335
-83.1875;-79.5429;4.483525061766895;2.9136185117967335
-82.9375;-79.1429;4.483525061766895;2.9136185117967335
-82.875;-79.2857;4.483525061766895;2.9136185117967335
-83.0;-79.2571;4.483525061766895;2.9136185117967335
-82.9375;-78.9429;4.483525061766895;2.9136185117967335
-82.75;-78.6286;4.483525061766895;2.9136185117967335
-82.4375;-78.7429;4.483525061766895;2.9136185117967335
-82.125;-78.9429;4.483525061766895;2.9136185117967335
-82.0625;-79.2286;4.483525061766895;2.9136185117967335
-81.6875;-78.4857;4.483525061766895;2.9136185117967335
-81.375;-77.8286;4.483525061766895;2.9136185117967335
-81.3125;-77.4857;4.483525061766895;2.9136185117967335
-81.4375;-78.6286;4.483525061766895;2.9136185117967335
-81.5;-78.5429;4.483525061766895;2.9136185117967335
-81.5625;-77.1143;4.483525061766895;2.9136185117967335
-81.3125;-77.1429;4.483525061766895;2.9136185117967335
-80.6875;-77.0;4.483525061766895;2.9136185117967335
-79.875;-77.2;4.483525061766895;2.9136185117967335
-79.125;-76.7429;4.483525061766895;2.9136185117967335
-78.875;-76.4;4.483525061766895;2.9136185117967335
-79.0;-76.6857;4.483525061766895;2.9136185117967335
-79.5;-77.3143;4.483525061766895;2.9136185117967335
-80.25;-76.9143;4.483525061766895;2.9136185117967335
-80.9375;-75.3714;4.483525061766895;2.9136185117967335
-81.375;-75.5143;4.483525061766895;2.9136185117967335
-81.5;-76.1714;4.483525061766895;2.9136185117967335
-81.5;-76.2286;4.483525061766895;2.9136185117967335
-81.3125;-76.4286;4.483525061766895;2.9136185117967335
-80.6875;-75.6857;4.483525061766895;2.9136185117967335
-79.5;-75.7429;4.483525061766895;2.9136185117967335
-78.375;-76.0857;4.483525061766895;2.9136185117967335
-78.125;-75.3429;4.483525061766895;2.9136185117967335
-78.4375;-74.8286;4.483525061766895;2.9136185117967335
-78.6875;-75.0286;4.483525061766895;2.9136185117967335
-79.25;-75.6;4.483525061766895;2.9136185117967335
-79.75;-75.1429;4.483525061766895;2.9136185117967335
-79.8125;-74.9143;4.483525061766895;2.9136185117967335
-79.4375;-73.6571;4.483525061766895;2.9136185117967335
-78.75;-73.6857;4.483525061766895;2.9136185117967335
-78.0;-74.5429;4.483525061766895;2.9136185117967335
-77.1875;-74.0;4.483525061766895;2.9136185117967335
-76.6875;-73.9429;4.483525061766895;2.9136185117967335
-77.125;-73.9429;4.483525061766895;2.9136185117967335
-77.875;-73.8;4.483525061766895;2.9136185117967335
-77.875;-72.8286;4.483525061766895;2.9136185117967335
-77.0;-72.8286;4.483525061766895;2.9136185117967335
-75.8125;-73.6857;4.483525061766895;2.9136185117967335
-74.875;-73.9714;4.483525061766895;2.9136185117967335
-74.5;-73.7714;4.483525061766895;2.9136185117967335
-74.5;-73.2571;4.483525061766895;2.9136185117967335
-74.8125;-73.4857;4.483525061766895;2.9136185117967335
-75.5;-73.2857;4.483525061766895;2.9136185117967335
-76.1875;-72.0857;4.483525061766895;2.9136185117967335
-76.625;-71.6857;4.483525061766895;2.9136185117967335
-76.8125;-72.5143;4.483525061766895;2.9136185117967335
-76.9375;-71.6;4.483525061766895;2.9136185117967335
-76.9375;-70.8;4.483525061766895;2.9136185117967335
-76.875;-70.8286;4.483525061766895;2.9136185117967335
-76.875;-71.5429;4.483525061766895;2.9136185117967335
-76.8125;-71.4571;4.483525061766895;2.9136185117967335
-76.5;-70.9429;4.483525061766895;2.9136185117967335
-75.875;-71.2;4.483525061766895;2.9136185117967335
-75.0;-71.8286;4.483525061766895;2.9136185117967335
-74.375;-71.5143;4.483525061766895;2.9136185117967335
-73.875;-71.4571;4.483525061766895;2.9136185117967335
-73.375;-71.4286;4.483525061766895;2.9136185117967335
-73.375;-70.9714;4.483525061766895;2.9136185117967335
-73.75;-70.5714;4.483525061766895;2.9136185117967335
-74.0;-70.0571;4.483525061766895;2.9136185117967335
-74.3125;-69.8571;4.483525061766895;2.9136185117967335
-74.625;-69.4;4.483525061766895;2.9136185117967335
-74.4375;-68.7143;4.483525061766895;2.9136185117967335
-73.6875;-69.4857;4.483525061766895;2.9136185117967335
-73.25;-69.5429;4.483525061766895;2.9136185117967335
-73.5625;-69.9429;4.483525061766895;2.9136185117967335
-73.8125;-69.4571;4.483525061766895;2.9136185117967335
-73.3125;-69.6286;4.483525061766895;2.9136185117967335
-72.6875;-69.7143;4.483525061766895;2.9136185117967335
-72.3125;-69.1714;4.483525061766895;2.9136185117967335
-72.25;-69.1143;4.483525061766895;2.9136185117967335
-72.5;-69.4857;4.483525061766895;2.9136185117967335
-72.75;-68.8571;4.483525061766895;2.9136185117967335
-72.6875;-67.9429;4.483525061766895;2.9136185117967335
-72.4375;-68.4286;4.483525061766895;2.9136185117967335
-72.125;-68.5429;4.483525061766895;2.9136185117967335
-72.125;-68.0286;4.483525061766895;2.9136185117967335
-72.8125;-68.2;4.483525061766895;2.9136185117967335
-73.75;-67.7429;4.483525061766895;2.9136185117967335
-74.4375;-67.5714;4.483525061766895;2.9136185117967335
-74.75;-67.9714;4.483525061766895;2.9136185117967335
-74.8125;-68.1143;4.483525061766895;2.9136185117967335
-74.5625;-68.0;4.483525061766895;2.9136185117967335
-74.0;-67.1429;4.483525061766895;2.9136185117967335
-73.1875;-67.3143;4.483525061766895;2.9136185117967335
-72.3125;-67.2857;4.483525061766895;2.9136185117967335
-71.375;-66.7714;4.483525061766895;2.9136185117967335
-70.0625;-67.1143;4.483525061766895;2.9136185117967335
-68.9375;-66.9429;4.483525061766895;2.9136185117967335
-68.5625;-66.5143;4.483525061766895;2.9136185117967335
-69.1875;-66.6857;4.483525061766895;2.9136185117967335
-70.1875;-66.9714;4.483525061766895;2.9136185117967335
-70.5625;-66.3429;4.483525061766895;2.9136185117967335
-70.1875;-66.1714;4.483525061766895;2.9136185117967335
-69.8125;-66.1143;4.483525061766895;2.9136185117967335
-69.375;-66.2;4.483525061766895;2.9136185117967335
-68.5625;-65.6286;4.483525061766895;2.9136185117967335
-68.25;-66.1714;4.483525061766895;2.9136185117967335
-68.5;-65.3143;4.483525061766895;2.9136185117967335
-68.5625;-65.4571;4.483525061766895;2.9136185117967335
-68.125;-65.5143;4.483525061766895;2.9136185117967335
-67.6875;-65.4;4.483525061766895;2.9136185117967335
-67.75;-65.0857;4.483525061766895;2.9136185117967335
-68.0625;-65.4;4.483525061766895;2.9136185117967335
-68.375;-65.6857;4.483525061766895;2.9136185117967335
-68.5625;-64.8;4.483525061766895;2.9136185117967335
-68.625;-65.0286;4.483525061766895;2.9136185117967335
-68.5625;-64.6571;4.483525061766895;2.9136185117967335
-68.5;-64.0571;4.483525061766895;2.9136185117967335
-68.4375;-64.1143;4.483525061766895;2.9136185117967335
-68.5625;-63.7429;4.483525061766895;2.9136185117967335
-68.625;-64.1143;4.483525061766895;2.9136185117967335
-68.6875;-64.0286;4.483525061766895;2.9136185117967335
-68.75;-64.0;4.483525061766895;2.9136185117967335
-68.75;-63.7143;4.483525061766895;2.9136185117967335
-68.6875;-64.2;4.483525061766895;2.9136185117967335
-68.375;-63.7714;4.483525061766895;2.9136185117967335
-67.625;-63.2857;4.483525061766895;2.9136185117967335
-66.9375;-63.6286;4.483525061766895;2.9136185117967335
-66.5625;-63.2571;4.483525061766895;2.9136185117967335
-66.0625;-63.2;4.483525061766895;2.9136185117967335
-65.75;-63.5714;4.483525061766895;2.9136185117967335
-65.4375;-63.0571;4.483525061766895;2.9136185117967335
-65.0625;-62.6286;4.483525061766895;2.9136185117967335
-64.9375;-63.0;4.483525061766895;2.9136185117967335
-65.125;-62.5429;4.483525061766895;2.9136185117967335
-65.25;-62.5429;4.483525061766895;2.9136185117967335
-65.25;-62.2857;4.483525061766895;2.9136185117967335
-65.3125;-62.1714;4.483525061766895;2.9136185117967335
-65.5625;-62.2571;4.483525061766895;2.9136185117967335
-65.625;-62.2857;4.483525061766895;2.9136185117967335
-65.375;-61.8857;4.483525061766895;2.9136185117967335
-65.0;-61.9429;4.483525061766895;2.9136185117967335
-64.375;-61.9714;4.483525061766895;2.9136185117967335
-64.0625;-61.2286;4.483525061766895;2.9136185117967335
-64.0;-61.8857;4.483525061766895;2.9136185117967335
-64.0;-61.7714;4.483525061766895;2.9136185117967335
-64.1875;-61.3714;4.483525061766895;2.9136185117967335
-64.1875;-61.9143;4.483525061766895;2.9136185117967335
-64.0;-60.9143;4.483525061766895;2.9136185117967335
-63.875;-60.7714;4.483525061766895;2.9136185117967335
-63.625;-60.8286;4.483525061766895;2.9136185117967335
-63.25;-60.2857;4.483525061766895;2.9136185117967335
-63.0;-61.0;4.483525061766895;2.9136185117967335
-62.875;-60.3714;4.483525061766895;2.9136185117967335
-62.875;-60.0;4.483525061766895;2.9136185117967335
-62.8125;-60.8857;4.483525061766895;2.9136185117967335
-63.0625;-60.2571;4.483525061766895;2.9136185117967335
-63.6875;-60.6;4.483525061766895;2.9136185117967335
-64.25;-60.4571;4.483525061766895;2.9136185117967335
-64.4375;-59.6;4.483525061766895;2.9136185117967335
-64.1875;-59.9429;4.483525061766895;2.9136185117967335
-63.4375;-60.0286;4.483525061766895;2.9136185117967335
-62.375;-59.4;4.483525061766895;2.9136185117967335
-61.6875;-59.6286;4.483525061766895;2.9136185117967335
-61.25;-59.0286;4.483525061766895;2.9136185117967335
-61.0;-59.3143;4.483525061766895;2.9136185117967335
-61.625;-59.4;4.483525061766895;2.9136185117967335
-62.5625;-58.6571;4.483525061766895;2.9136185117967335
-62.625;-58.8857;4.483525061766895;2.9136185117967335
-61.9375;-58.8286;4.483525061766895;2.9136185117967335
-61.25;-58.8857;4.483525061766895;2.9136185117967335
-61.3125;-59.1429;4.483525061766895;2.9136185117967335
-61.875;-58.6;4.483525061766895;2.9136185117967335
-62.375;-58.6571;4.483525061766895;2.9136185117967335
-62.5625;-58.4857;4.483525061766895;2.9136185117967335
-61.9375;-58.3143;4.483525061766895;2.9136185117967335
-60.875;-58.2857;4.483525061766895;2.9136185117967335
-60.3125;-57.8571;4.483525061766895;2.9136185117967335
-60.375;-58.5143;4.483525061766895;2.9136185117967335
-60.75;-58.2571;4.483525061766895;2.9136185117967335
-61.0625;-57.8571;4.483525061766895;2.9136185117967335
-61.1875;-58.1143;4.483525061766895;2.9136185117967335
-61.25;-57.8;4.483525061766895;2.9136185117967335
-61.3125;-57.7714;4.483525061766895;2.9136185117967335
-61.375;-58.1429;4.483525061766895;2.9136185117967335
-61.375;-57.8571;4.483525061766895;2.9136185117967335
-61.375;-58.1714;4.483525061766895;2.9136185117967335
-61.4375;-57.1714;4.483525061766895;2.9136185117967335
-61.5625;-57.1714;4.483525061766895;2.9136185117967335
-61.6875;-57.3714;4.483525061766895;2.9136185117967335
-61.75;-57.3429;4.483525061766895;2.9136185117967335
-61.6875;-57.1429;4.483525061766895;2.9136185117967335
-60.875;-56.6571;4.483525061766895;2.9136185117967335
-59.6875;-56.7714;4.483525061766895;2.9136185117967335
-59.0;-56.4;4.483525061766895;2.9136185117967335
-59.0;-56.8;4.483525061766895;2.9136185117967335
-59.1875;-56.6857;4.483525061766895;2.9136185117967335
-59.4375;-56.0571;4.483525061766895;2.9136185117967335
-59.6875;-56.4571;4.483525061766895;2.9136185117967335
-59.75;-56.1143;4.483525061766895;2.9136185117967335
-59.5;-56.2571;4.483525061766895;2.9136185117967335
-59.3125;-55.7143;4.483525061766895;2.9136185117967335
-59.125;-55.5714;4.483525061766895;2.9136185117967335
-58.4375;-56.3143;4.483525061766895;2.9136185117967335
-57.375;-56.0857;4.483525061766895;2.9136185117967335
-56.5625;-56.2286;4.483525061766895;2.9136185117967335
-56.8125;-55.7143;4.483525061766895;2.9136185117967335
-58.0;-55.3714;4.483525061766895;2.9136185117967335
-59.1875;-55.4857;4.483525061766895;2.9136185117967335
-59.8125;-55.2286;4.483525061766895;2.9136185117967335
-59.5;-55.4857;4.483525061766895;2.9136185117967335
-58.3125;-54.6857;4.483525061766895;2.9136185117967335
-57.1875;-54.8571;4.483525061766895;2.9136185117967335
-56.5625;-54.4857;4.483525061766895;2.9136185117967335
-56.5;-54.5429;4.483525061766895;2.9136185117967335
-56.75;-54.5714;4.483525061766895;2.9136185117967335
-57.0;-54.0857;4.483525061766895;2.9136185117967335
-57.1875;-54.7143;4.483525061766895;2.9136185117967335
-57.25;-54.4571;4.483525061766895;2.9136185117967335
-57.125;-54.6286;4.483525061766895;2.9136185117967335
-56.875;-54.0;4.483525061766895;2.9136185117967335
-56.3125;-54.0286;4.483525061766895;2.9136185117967335
-55.4375;-53.8571;4.483525061766895;2.9136185117967335
-54.8125;-54.0286;4.483525061766895;2.9136185117967335
-54.9375;-53.8286;4.483525061766895;2.9136185117967335
-55.375;-53.4;4.483525061766895;2.9136185117967335
-55.875;-53.4857;4.483525061766895;2.9136185117967335
-56.4375;-53.4;4.483525061766895;2.9136185117967335
-56.6875;-53.5143;4.483525061766895;2.9136185117967335
-56.6875;-53.2571;4.483525061766895;2.9136185117967335
-56.375;-53.0571;4.483525061766895;2.9136185117967335
-55.9375;-52.7714;4.483525061766895;2.9136185117967335
-55.5625;-52.6857;4.483525061766895;2.9136185117967335
-55.25;-52.9714;4.483525061766895;2.9136185117967335
-54.625;-52.4571;4.483525061766895;2.9136185117967335
-53.8125;-52.6286;4.483525061766895;2.9136185117967335
-53.4375;-52.3429;4.483525061766895;2.9136185117967335
-53.5;-52.5714;4.483525061766895;2.9136185117967335
-53.9375;-52.1429;4.483525061766895;2.9136185117967335
-54.5625;-52.4571;4.483525061766895;2.9136185117967335
-54.6875;-52.1714;4.483525061766895;2.9136185117967335
-54.0625;-51.9143;4.483525061766895;2.9136185117967335
-53.5;-52.0;4.483525061766895;2.9136185117967335
-53.3125;-51.7429;4.483525061766895;2.9136185117967335
-53.125;-51.9143;4.483525061766895;2.9136185117967335
-52.75;-51.4286;4.483525061766895;2.9136185117967335
-52.3125;-51.7714;4.483525061766895;2.9136185117967335
-52.0;-51.6571;4.483525061766895;2.9136185117967335
-51.8125;-51.4571;4.483525061766895;2.9136185117967335
-51.75;-51.3429;4.483525061766895;2.9136185117967335
-51.75;-51.4857;4.483525061766895;2.9136185117967335
-51.875;-51.3143;4.483525061766895;2.9136185117967335
-52.375;-51.0857;4.483525061766895;2.9136185117967335
-52.9375;-50.8857;4.483525061766895;2.9136185117967335
-53.375;-50.7714;4.483525061766895;2.9136185117967335
-53.5;-50.9143;4.483525061766895;2.9136185117967335
-53.375;-50.7143;4.483525061766895;2.9136185117967335
-53.375;-50.2286;4.483525061766895;2.9136185117967335
-53.25;-50.0571;4.483525061766895;2.9136185117967335
-53.1875;-50.4;4.483525061766895;2.9136185117967335
-53.25;-50.1143;4.483525061766895;2.9136185117967335
-53.375;-50.1143;4.483525061766895;2.9136185117967335
-53.6875;-50.1714;4.483525061766895;2.9136185117967335
-53.5625;-50.0286;4.483525061766895;2.9136185117967335
-52.875;-50.0;4.483525061766895;2.9136185117967335
-52.125;-50.3143;4.483525061766895;2.9136185117967335
-52.0625;-49.7429;4.483525061766895;2.9136185117967335
-52.6875;-49.7143;4.483525061766895;2.9136185117967335
-53.1875;-49.6;4.483525061766895;2.9136185117967335
-52.875;-50.0;4.483525061766895;2.9136185117967335
-52.1875;-49.7714;4.483525061766895;2.9136185117967335
-51.6875;-49.8286;4.483525061766895;2.9136185117967335
-51.1875;-49.5429;4.483525061766895;2.9136185117967335
-50.875;-49.6;4.483525061766895;2.9136185117967335
-51.0;-49.5143;4.483525061766895;2.9136185117967335
-51.3125;-49.0571;4.483525061766895;2.9136185117967335
-51.4375;-48.8286;4.483525061766895;2.9136185117967335
-51.5;-49.0571;4.483525061766895;2.9136185117967335
-51.75;-48.9714;4.483525061766895;2.9136185117967335
-52.0625;-48.6857;4.483525061766895;2.9136185117967335
-52.25;-48.4;4.483525061766895;2.9136185117967335
-52.375;-48.5143;4.483525061766895;2.9136185117967335
-52.375;-48.4286;4.483525061766895;2.9136185117967335
-52.125;-48.4;4.483525061766895;2.9136185117967335
-51.4375;-48.2286;4.483525061766895;2.9136185117967335
-50.75;-48.2286;4.483525061766895;2.9136185117967335
-50.4375;-48.2;4.483525061766895;2.9136185117967335
-50.1875;-48.1714;4.483525061766895;2.9136185117967335
-49.875;-48.4;4.483525061766895;2.9136185117967335
-49.5625;-48.0;4.483525061766895;2.9136185117967335
-49.75;-48.1143;4.483525061766895;2.9136185117967335
-50.375;-47.5714;4.483525061766895;2.9136185117967335
-50.8125;-47.6286;4.483525061766895;2.9136185117967335
-50.875;-47.6571;4.483525061766895;2.9136185117967335
-50.75;-47.4857;4.483525061766895;2.9136185117967335
-50.5;-47.2;4.483525061766895;2.9136185117967335
-50.5;-47.0857;4.483525061766895;2.9136185117967335
-50.625;-47.2;4.483525061766895;2.9136185117967335
-50.625;-46.8571;4.483525061766895;2.9136185117967335
-50.4375;-46.7143;4.483525061766895;2.9136185117967335
-50.125;-46.6286;4.483525061766895;2.9136185117967335
-49.75;-46.4;4.483525061766895;2.9136185117967335
-49.25;-46.7143;4.483525061766895;2.9136185117967335
-48.75;-46.6857;4.483525061766895;2.9136185117967335
-48.25;-46.5714;4.483525061766895;2.9136185117967335
-47.6875;-46.4286;4.483525061766895;2.9136185117967335
-47.4375;-46.1714;4.483525061766895;2.9136185117967335
-47.5;-46.2;4.483525061766895;2.9136185117967335
-48.0;-46.0571;4.483525061766895;2.9136185117967335
-48.5625;-46.1714;4.483525061766895;2.9136185117967335
-48.9375;-45.8286;4.483525061766895;2.9136185117967335
-49.0;-46.1143;4.483525061766895;2.9136185117967335
-48.875;-46.2571;4.483525061766895;2.9136185117967335
-48.8125;-45.9143;4.483525061766895;2.9136185117967335
