SF-A-022;Sensirion;RMSE;MAE
-7.625;-9.0571;6.1257966729084385;3.8844822141560797
-7.75;-9.4;6.1257966729084385;3.8844822141560797
-7.875;-9.6857;6.1257966729084385;3.8844822141560797
-8.25;-10.0286;6.1257966729084385;3.8844822141560797
-8.75;-10.5143;6.1257966729084385;3.8844822141560797
-9.125;-10.9714;6.1257966729084385;3.8844822141560797
-9.3125;-11.3143;6.1257966729084385;3.8844822141560797
-9.5;-11.8;6.1257966729084385;3.8844822141560797
-9.75;-12.2571;6.1257966729084385;3.8844822141560797
-10.1875;-12.7429;6.1257966729084385;3.8844822141560797
-10.6875;-13.2;6.1257966729084385;3.8844822141560797
-11.3125;-13.8;6.1257966729084385;3.8844822141560797
-11.8125;-14.3143;6.1257966729084385;3.8844822141560797
-12.25;-14.9714;6.1257966729084385;3.8844822141560797
-12.5625;-15.5143;6.1257966729084385;3.8844822141560797
-12.875;-16.0857;6.1257966729084385;3.8844822141560797
-13.0625;-16.6857;6.1257966729084385;3.8844822141560797
-13.0625;-17.2857;6.1257966729084385;3.8844822141560797
-13.0625;-17.9143;6.1257966729084385;3.8844822141560797
-13.0625;-18.7143;6.1257966729084385;3.8844822141560797
-13.125;-19.3143;6.1257966729084385;3.8844822141560797
-13.625;-19.9429;6.1257966729084385;3.8844822141560797
-15.0;-20.7714;6.1257966729084385;3.8844822141560797
-17.0;-21.3143;6.1257966729084385;3.8844822141560797
-19.0;-22.0;6.1257966729084385;3.8844822141560797
-20.6875;-22.7429;6.1257966729084385;3.8844822141560797
-21.75;-23.3429;6.1257966729084385;3.8844822141560797
-22.25;-24.2;6.1257966729084385;3.8844822141560797
-22.25;-24.7143;6.1257966729084385;3.8844822141560797
-22.3125;-25.3714;6.1257966729084385;3.8844822141560797
-22.8125;-26.0286;6.1257966729084385;3.8844822141560797
-23.6875;-26.6;6.1257966729084385;3.8844822141560797
-25.0;-27.4;6.1257966729084385;3.8844822141560797
-26.375;-28.0857;6.1257966729084385;3.8844822141560797
-27.5;-28.7429;6.1257966729084385;3.8844822141560797
-28.3125;-29.5429;6.1257966729084385;3.8844822141560797
-28.9375;-30.2;6.1257966729084385;3.8844822141560797
-29.4375;-30.8571;6.1257966729084385;3.8844822141560797
-29.9375;-31.4286;6.1257966729084385;3.8844822141560797
-30.625;-31.9714;6.1257966729084385;3.8844822141560797
-31.25;-32.8857;6.1257966729084385;3.8844822141560797
-31.875;-33.5143;6.1257966729084385;3.8844822141560797
-32.6875;-34.2571;6.1257966729084385;3.8844822141560797
-33.5;-34.7714;6.1257966729084385;3.8844822141560797
-34.1875;-35.5714;6.1257966729084385;3.8844822141560797
-35.0;-36.3143;6.1257966729084385;3.8844822141560797
-36.0;-36.9143;6.1257966729084385;3.8844822141560797
-36.8125;-37.5143;6.1257966729084385;3.8844822141560797
-37.1875;-38.1714;6.1257966729084385;3.8844822141560797
-37.3125;-38.7714;6.1257966729084385;3.8844822141560797
-37.3125;-39.5714;6.1257966729084385;3.8844822141560797
-37.25;-40.1714;6.1257966729084385;3.8844822141560797
-37.25;-41.0286;6.1257966729084385;3.8844822141560797
-38.0;-41.7429;6.1257966729084385;3.8844822141560797
-39.6875;-42.4;6.1257966729084385;3.8844822141560797
-41.5;-43.0571;6.1257966729084385;3.8844822141560797
-42.6875;-43.8571;6.1257966729084385;3.8844822141560797
-43.375;-44.4;6.1257966729084385;3.8844822141560797
-43.8125;-45.0;6.1257966729084385;3.8844822141560797
-44.4375;-45.7714;6.1257966729084385;3.8844822141560797
-45.25;-46.3143;6.1257966729084385;3.8844822141560797
-45.8125;-47.0571;6.1257966729084385;3.8844822141560797
-46.375;-47.7143;6.1257966729084385;3.8844822141560797
-47.375;-48.2286;6.1257966729084385;3.8844822141560797
-48.75;-48.5714;6.1257966729084385;3.8844822141560797
-49.875;-49.2571;6.1257966729084385;3.8844822141560797
-50.4375;-50.0286;6.1257966729084385;3.8844822141560797
-50.6875;-50.5429;6.1257966729084385;3.8844822141560797
-50.8125;-51.4;6.1257966729084385;3.8844822141560797
-50.875;-51.6571;6.1257966729084385;3.8844822141560797
-51.3125;-52.6;6.1257966729084385;3.8844822141560797
-52.5;-52.8857;6.1257966729084385;3.8844822141560797
-53.8125;-53.7429;6.1257966729084385;3.8844822141560797
-54.5;-54.3714;6.1257966729084385;3.8844822141560797
-54.5;-55.0857;6.1257966729084385;3.8844822141560797
-54.75;-55.6;6.1257966729084385;3.8844822141560797
-55.625;-55.8286;6.1257966729084385;3.8844822141560797
-56.6875;-56.6286;6.1257966729084385;3.8844822141560797
-57.3125;-57.0571;6.1257966729084385;3.8844822141560797
-57.4375;-57.8857;6.1257966729084385;3.8844822141560797
-57.3125;-58.2286;6.1257966729084385;3.8844822141560797
-57.1875;-58.7429;6.1257966729084385;3.8844822141560797
-57.125;-59.5143;6.1257966729084385;3.8844822141560797
-57.0625;-59.6;6.1257966729084385;3.8844822141560797
-57.25;-60.2571;6.1257966729084385;3.8844822141560797
-58.1875;-61.0;6.1257966729084385;3.8844822141560797
-60.0;-60.8;6.1257966729084385;3.8844822141560797
-62.0;-62.2857;6.1257966729084385;3.8844822141560797
-63.5;-62.6;6.1257966729084385;3.8844822141560797
-64.625;-62.9143;6.1257966729084385;3.8844822141560797
-65.3125;-64.0857;6.1257966729084385;3.8844822141560797
-65.625;-63.9143;6.1257966729084385;3.8844822141560797
-65.9375;-64.2286;6.1257966729084385;3.8844822141560797
-66.3125;-65.0857;6.1257966729084385;3.8844822141560797
-66.5;-65.9429;6.1257966729084385;3.8844822141560797
-66.25;-65.5143;6.1257966729084385;3.8844822141560797
-65.875;-66.6286;6.1257966729084385;3.8844822141560797
-66.1875;-66.8857;6.1257966729084385;3.8844822141560797
-67.125;-66.7429;6.1257966729084385;3.8844822141560797
-68.375;-68.0286;6.1257966729084385;3.8844822141560797
-69.8125;-68.3429;6.1257966729084385;3.8844822141560797
-71.25;-68.9714;6.1257966729084385;3.8844822141560797
-72.5;-69.1429;6.1257966729084385;3.8844822141560797
-73.25;-70.4;6.1257966729084385;3.8844822141560797
-72.9375;-70.8286;6.1257966729084385;3.8844822141560797
-71.75;-70.8286;6.1257966729084385;3.8844822141560797
-71.3125;-71.5429;6.1257966729084385;3.8844822141560797
-72.125;-72.7429;6.1257966729084385;3.8844822141560797
-73.25;-72.9429;6.1257966729084385;3.8844822141560797
-74.1875;-73.1143;6.1257966729084385;3.8844822141560797
-74.75;-74.5429;6.1257966729084385;3.8844822141560797
-75.0;-75.0857;6.1257966729084385;3.8844822141560797
-75.125;-75.2;6.1257966729084385;3.8844822141560797
-75.0625;-75.6;6.1257966729084385;3.8844822141560797
-75.0;-75.6;6.1257966729084385;3.8844822141560797
-75.0;-77.0857;6.1257966729084385;3.8844822141560797
-75.0625;-77.4571;6.1257966729084385;3.8844822141560797
-75.3125;-76.8857;6.1257966729084385;3.8844822141560797
-76.0;-77.1714;6.1257966729084385;3.8844822141560797
-77.375;-78.2571;6.1257966729084385;3.8844822141560797
-78.875;-79.4286;6.1257966729084385;3.8844822141560797
-79.9375;-79.6857;6.1257966729084385;3.8844822141560797
-81.1875;-79.1714;6.1257966729084385;3.8844822141560797
-82.4375;-79.4571;6.1257966729084385;3.8844822141560797
-82.75;-79.8571;6.1257966729084385;3.8844822141560797
-82.6875;-80.8571;6.1257966729084385;3.8844822141560797
-82.8125;-81.2286;6.1257966729084385;3.8844822141560797
-83.125;-81.8571;6.1257966729084385;3.8844822141560797
-83.375;-81.8571;6.1257966729084385;3.8844822141560797
-83.5;-82.6286;6.1257966729084385;3.8844822141560797
-83.875;-83.7143;6.1257966729084385;3.8844822141560797
-84.9375;-84.1714;6.1257966729084385;3.8844822141560797
-86.25;-84.4286;6.1257966729084385;3.8844822141560797
-87.3125;-84.6;6.1257966729084385;3.8844822141560797
-88.0625;-84.6;6.1257966729084385;3.8844822141560797
-88.25;-85.3143;6.1257966729084385;3.8844822141560797
-87.625;-85.5429;6.1257966729084385;3.8844822141560797
-86.875;-85.8286;6.1257966729084385;3.8844822141560797
-86.8125;-86.7429;6.1257966729084385;3.8844822141560797
-87.375;-86.9429;6.1257966729084385;3.8844822141560797
-88.3125;-87.7143;6.1257966729084385;3.8844822141560797
-89.25;-88.4286;6.1257966729084385;3.8844822141560797
-89.6875;-87.9429;6.1257966729084385;3.8844822141560797
-89.625;-88.3429;6.1257966729084385;3.8844822141560797
-89.3125;-89.5429;6.1257966729084385;3.8844822141560797
-89.125;-88.9429;6.1257966729084385;3.8844822141560797
-89.0;-89.4857;6.1257966729084385;3.8844822141560797
-89.0;-89.8857;6.1257966729084385;3.8844822141560797
-89.0;-90.5714;6.1257966729084385;3.8844822141560797
-89.1875;-90.9429;6.1257966729084385;3.8844822141560797
-89.875;-90.7143;6.1257966729084385;3.8844822141560797
-91.125;-92.0857;6.1257966729084385;3.8844822141560797
-92.3125;-91.5429;6.1257966729084385;3.8844822141560797
-92.75;-92.6286;6.1257966729084385;3.8844822141560797
-92.9375;-92.1143;6.1257966729084385;3.8844822141560797
-93.375;-92.4286;6.1257966729084385;3.8844822141560797
-94.5;-92.6857;6.1257966729084385;3.8844822141560797
-96.0625;-93.3143;6.1257966729084385;3.8844822141560797
-97.25;-93.4857;6.1257966729084385;3.8844822141560797
-97.6875;-93.9429;6.1257966729084385;3.8844822141560797
-97.6875;-94.0;6.1257966729084385;3.8844822141560797
-97.3125;-94.0;6.1257966729084385;3.8844822141560797
-96.5;-94.1714;6.1257966729084385;3.8844822141560797
-95.75;-94.9429;6.1257966729084385;3.8844822141560797
-96.0625;-95.4571;6.1257966729084385;3.8844822141560797
-97.0625;-96.8;6.1257966729084385;3.8844822141560797
-97.875;-96.9714;6.1257966729084385;3.8844822141560797
-98.375;-96.4857;6.1257966729084385;3.8844822141560797
-99.0625;-97.7143;6.1257966729084385;3.8844822141560797
-100.0;-97.7714;6.1257966729084385;3.8844822141560797
-100.75;-98.3714;6.1257966729084385;3.8844822141560797
-101.375;-97.5714;6.1257966729084385;3.8844822141560797
-102.4375;-97.9429;6.1257966729084385;3.8844822141560797
-103.4375;-99.4;6.1257966729084385;3.8844822141560797
-103.3125;-100.1714;6.1257966729084385;3.8844822141560797
-102.4375;-99.0;6.1257966729084385;3.8844822141560797
-101.625;-98.9143;6.1257966729084385;3.8844822141560797
-101.125;-100.4286;6.1257966729084385;3.8844822141560797
-100.9375;-100.4286;6.1257966729084385;3.8844822141560797
-100.9375;-101.2857;6.1257966729084385;3.8844822141560797
-100.875;-101.2857;6.1257966729084385;3.8844822141560797
-101.0625;-102.2857;6.1257966729084385;3.8844822141560797
-102.125;-102.4;6.1257966729084385;3.8844822141560797
-103.375;-102.8571;6.1257966729084385;3.8844822141560797
-104.25;-103.5143;6.1257966729084385;3.8844822141560797
-105.125;-102.8857;6.1257966729084385;3.8844822141560797
-106.0;-102.4;6.1257966729084385;3.8844822141560797
-106.6875;-101.8;6.1257966729084385;3.8844822141560797
-107.0;-103.4857;6.1257966729084385;3.8844822141560797
-106.375;-103.6;6.1257966729084385;3.8844822141560797
-105.1875;-105.7143;6.1257966729084385;3.8844822141560797
-104.9375;-105.9714;6.1257966729084385;3.8844822141560797
-105.75;-106.3714;6.1257966729084385;3.8844822141560797
-106.75;-105.7143;6.1257966729084385;3.8844822141560797
-107.9375;-106.8;6.1257966729084385;3.8844822141560797
-109.0;-106.9143;6.1257966729084385;3.8844822141560797
-109.5;-107.4286;6.1257966729084385;3.8844822141560797
-109.6875;-105.8;6.1257966729084385;3.8844822141560797
-109.875;-106.5714;6.1257966729084385;3.8844822141560797
-110.1875;-105.8;6.1257966729084385;3.8844822141560797
-110.75;-106.5143;6.1257966729084385;3.8844822141560797
-111.3125;-107.9429;6.1257966729084385;3.8844822141560797
-111.4375;-108.0857;6.1257966729084385;3.8844822141560797
-110.875;-108.1429;6.1257966729084385;3.8844822141560797
-110.5;-107.8;6.1257966729084385;3.8844822141560797
-110.875;-108.5714;6.1257966729084385;3.8844822141560797
-111.375;-108.6;6.1257966729084385;3.8844822141560797
-111.5625;-110.2286;6.1257966729084385;3.8844822141560797
-111.625;-110.1429;6.1257966729084385;3.8844822141560797
-111.5625;-109.6286;6.1257966729084385;3.8844822141560797
-111.5;-109.7429;6.1257966729084385;3.8844822141560797
-111.5;-111.2286;6.1257966729084385;3.8844822141560797
-111.6875;-111.1714;6.1257966729084385;3.8844822141560797
-112.1875;-111.4857;6.1257966729084385;3.8844822141560797
-112.625;-112.1714;6.1257966729084385;3.8844822141560797
-113.0625;-112.2286;6.1257966729084385;3.8844822141560797
-114.0;-113.2286;6.1257966729084385;3.8844822141560797
-115.75;-113.1143;6.1257966729084385;3.8844822141560797
-117.3125;-112.5429;6.1257966729084385;3.8844822141560797
-117.625;-112.7143;6.1257966729084385;3.8844822141560797
-117.1875;-112.9714;6.1257966729084385;3.8844822141560797
-116.25;-112.0857;6.1257966729084385;3.8844822141560797
-115.5625;-113.8571;6.1257966729084385;3.8844822141560797
-115.8125;-114.5714;6.1257966729084385;3.8844822141560797
-116.6875;-113.8286;6.1257966729084385;3.8844822141560797
-117.75;-113.0286;6.1257966729084385;3.8844822141560797
-118.4375;-113.7429;6.1257966729084385;3.8844822141560797
-118.6875;-114.9429;6.1257966729084385;3.8844822141560797
-119.3125;-115.5714;6.1257966729084385;3.8844822141560797
-119.5;-116.8286;6.1257966729084385;3.8844822141560797
-118.5625;-115.7714;6.1257966729084385;3.8844822141560797
-117.0625;-115.4857;6.1257966729084385;3.8844822141560797
-115.9375;-116.4;6.1257966729084385;3.8844822141560797
-116.1875;-117.8286;6.1257966729084385;3.8844822141560797
-117.5;-116.9714;6.1257966729084385;3.8844822141560797
-118.625;-116.8571;6.1257966729084385;3.8844822141560797
-119.25;-117.7714;6.1257966729084385;3.8844822141560797
-119.8125;-118.6857;6.1257966729084385;3.8844822141560797
-120.375;-117.3714;6.1257966729084385;3.8844822141560797
-120.6875;-117.6;6.1257966729084385;3.8844822141560797
-120.875;-118.0571;6.1257966729084385;3.8844822141560797
-120.875;-118.6286;6.1257966729084385;3.8844822141560797
-120.8125;-119.4857;6.1257966729084385;3.8844822141560797
-120.8125;-118.5714;6.1257966729084385;3.8844822141560797
-120.6875;-119.0857;6.1257966729084385;3.8844822141560797
-120.625;-118.4857;6.1257966729084385;3.8844822141560797
-120.625;-119.1714;6.1257966729084385;3.8844822141560797
-120.5;-119.6286;6.1257966729084385;3.8844822141560797
-120.3125;-119.2857;6.1257966729084385;3.8844822141560797
-120.9375;-119.1429;6.1257966729084385;3.8844822141560797
-122.125;-119.8;6.1257966729084385;3.8844822141560797
-122.9375;-119.6;6.1257966729084385;3.8844822141560797
-123.0625;-119.8571;6.1257966729084385;3.8844822141560797
-122.8125;-120.1143;6.1257966729084385;3.8844822141560797
-122.5;-119.9714;6.1257966729084385;3.8844822141560797
-122.375;-119.6857;6.1257966729084385;3.8844822141560797
-123.0625;-120.0857;6.1257966729084385;3.8844822141560797
-124.5625;-119.4857;6.1257966729084385;3.8844822141560797
-125.6875;-120.4571;6.1257966729084385;3.8844822141560797
-126.0;-122.5429;6.1257966729084385;3.8844822141560797
-126.0625;-122.6857;6.1257966729084385;3.8844822141560797
-125.875;-123.6;6.1257966729084385;3.8844822141560797
-124.875;-123.2286;6.1257966729084385;3.8844822141560797
-123.4375;-122.9143;6.1257966729084385;3.8844822141560797
-123.0625;-122.4286;6.1257966729084385;3.8844822141560797
-124.0;-122.4857;6.1257966729084385;3.8844822141560797
-125.0625;-123.8857;6.1257966729084385;3.8844822141560797
-125.3125;-123.4857;6.1257966729084385;3.8844822141560797
-124.5625;-123.2571;6.1257966729084385;3.8844822141560797
-123.75;-123.8;6.1257966729084385;3.8844822141560797
-123.1875;-124.7143;6.1257966729084385;3.8844822141560797
-122.8125;-123.5143;6.1257966729084385;3.8844822141560797
-122.6875;-123.5143;6.1257966729084385;3.8844822141560797
-122.625;-123.6857;6.1257966729084385;3.8844822141560797
-122.625;-123.1714;6.1257966729084385;3.8844822141560797
-122.6875;-124.2286;6.1257966729084385;3.8844822141560797
-122.75;-124.4857;6.1257966729084385;3.8844822141560797
-122.875;-125.6571;6.1257966729084385;3.8844822141560797
-123.5625;-126.4857;6.1257966729084385;3.8844822141560797
-125.0;-126.5429;6.1257966729084385;3.8844822141560797
-126.5625;-126.0;6.1257966729084385;3.8844822141560797
-127.0625;-125.6;6.1257966729084385;3.8844822141560797
-126.9375;-126.7714;6.1257966729084385;3.8844822141560797
-126.75;-126.0286;6.1257966729084385;3.8844822141560797
-126.4375;-125.4857;6.1257966729084385;3.8844822141560797
-126.5;-126.5714;6.1257966729084385;3.8844822141560797
-127.1875;-126.4286;6.1257966729084385;3.8844822141560797
-127.9375;-126.5714;6.1257966729084385;3.8844822141560797
-128.4375;-127.4857;6.1257966729084385;3.8844822141560797
-128.875;-126.7143;6.1257966729084385;3.8844822141560797
-128.8125;-127.8571;6.1257966729084385;3.8844822141560797
-128.0625;-127.9714;6.1257966729084385;3.8844822141560797
-127.125;-127.1429;6.1257966729084385;3.8844822141560797
-126.75;-127.4857;6.1257966729084385;3.8844822141560797
-127.1875;-127.7714;6.1257966729084385;3.8844822141560797
-127.75;-128.6;6.1257966729084385;3.8844822141560797
-128.25;-127.4;6.1257966729084385;3.8844822141560797
-129.0;-128.0286;6.1257966729084385;3.8844822141560797
-129.625;-127.7429;6.1257966729084385;3.8844822141560797
-129.3125;-128.3429;6.1257966729084385;3.8844822141560797
-128.3125;-128.3714;6.1257966729084385;3.8844822141560797
-128.125;-128.2571;6.1257966729084385;3.8844822141560797
-129.3125;-129.5143;6.1257966729084385;3.8844822141560797
-130.8125;-129.8286;6.1257966729084385;3.8844822141560797
-131.875;-129.4286;6.1257966729084385;3.8844822141560797
-132.375;-129.9143;6.1257966729084385;3.8844822141560797
-132.4375;-129.7429;6.1257966729084385;3.8844822141560797
-132.375;-128.5714;6.1257966729084385;3.8844822141560797
-132.0;-130.1429;6.1257966729084385;3.8844822141560797
-131.125;-131.2857;6.1257966729084385;3.8844822141560797
-130.5;-131.9143;6.1257966729084385;3.8844822141560797
-131.125;-132.5429;6.1257966729084385;3.8844822141560797
-132.5;-131.7429;6.1257966729084385;3.8844822141560797
-133.6875;-130.9143;6.1257966729084385;3.8844822141560797
-133.75;-131.8286;6.1257966729084385;3.8844822141560797
-132.75;-130.6857;6.1257966729084385;3.8844822141560797
-131.5;-130.5429;6.1257966729084385;3.8844822141560797
-131.0;-130.3143;6.1257966729084385;3.8844822141560797
-131.6875;-130.3429;6.1257966729084385;3.8844822141560797
-132.8125;-131.9143;6.1257966729084385;3.8844822141560797
-133.625;-131.0857;6.1257966729084385;3.8844822141560797
-133.5625;-132.9429;6.1257966729084385;3.8844822141560797
-132.5625;-133.4571;6.1257966729084385;3.8844822141560797
-131.125;-132.3143;6.1257966729084385;3.8844822141560797
-130.4375;-131.6;6.1257966729084385;3.8844822141560797
-130.9375;-131.5429;6.1257966729084385;3.8844822141560797
-131.9375;-131.0286;6.1257966729084385;3.8844822141560797
-132.4375;-131.4857;6.1257966729084385;3.8844822141560797
-132.25;-132.8286;6.1257966729084385;3.8844822141560797
-132.0;-133.4857;6.1257966729084385;3.8844822141560797
-132.5625;-134.4286;6.1257966729084385;3.8844822141560797
-133.75;-134.7429;6.1257966729084385;3.8844822141560797
-135.0625;-133.9429;6.1257966729084385;3.8844822141560797
-136.3125;-133.2;6.1257966729084385;3.8844822141560797
-136.9375;-134.2571;6.1257966729084385;3.8844822141560797
-136.9375;-136.0286;6.1257966729084385;3.8844822141560797
-136.75;-135.8286;6.1257966729084385;3.8844822141560797
-136.625;-136.1714;6.1257966729084385;3.8844822141560797
-136.5;-136.4286;6.1257966729084385;3.8844822141560797
-136.4375;-136.1143;6.1257966729084385;3.8844822141560797
-136.125;-135.7143;6.1257966729084385;3.8844822141560797
-135.25;-135.1429;6.1257966729084385;3.8844822141560797
-134.0;-136.4;6.1257966729084385;3.8844822141560797
-133.0;-135.1714;6.1257966729084385;3.8844822141560797
-133.25;-135.8857;6.1257966729084385;3.8844822141560797
-134.75;-135.2571;6.1257966729084385;3.8844822141560797
-136.4375;-136.6286;6.1257966729084385;3.8844822141560797
-137.3125;-136.7143;6.1257966729084385;3.8844822141560797
-137.1875;-137.3143;6.1257966729084385;3.8844822141560797
-137.0625;-139.0286;6.1257966729084385;3.8844822141560797
-137.25;-137.7714;6.1257966729084385;3.8844822141560797
-137.0625;-137.4286;6.1257966729084385;3.8844822141560797
-136.125;-137.4571;6.1257966729084385;3.8844822141560797
-135.8125;-136.1714;6.1257966729084385;3.8844822141560797
-136.8125;-137.0;6.1257966729084385;3.8844822141560797
-137.3125;-137.0;6.1257966729084385;3.8844822141560797
-136.625;-137.9143;6.1257966729084385;3.8844822141560797
-135.75;-137.8286;6.1257966729084385;3.8844822141560797
-135.875;-137.2286;6.1257966729084385;3.8844822141560797
-136.625;-138.5429;6.1257966729084385;3.8844822141560797
-137.1875;-137.3429;6.1257966729084385;3.8844822141560797
-137.8125;-139.4286;6.1257966729084385;3.8844822141560797
-138.6875;-138.3714;6.1257966729084385;3.8844822141560797
-138.9375;-139.7429;6.1257966729084385;3.8844822141560797
-138.25;-138.7714;6.1257966729084385;3.8844822141560797
-137.0;-138.8857;6.1257966729084385;3.8844822141560797
-135.75;-138.3143;6.1257966729084385;3.8844822141560797
-134.8125;-137.6;6.1257966729084385;3.8844822141560797
-134.3125;-136.8;6.1257966729084385;3.8844822141560797
-134.1875;-136.6286;6.1257966729084385;3.8844822141560797
-134.25;-136.6571;6.1257966729084385;3.8844822141560797
-134.3125;-137.2286;6.1257966729084385;3.8844822141560797
-134.8125;-137.0;6.1257966729084385;3.8844822141560797
-136.0;-136.9143;6.1257966729084385;3.8844822141560797
-137.0625;-136.3429;6.1257966729084385;3.8844822141560797
-137.3125;-135.5714;6.1257966729084385;3.8844822141560797
-137.0;-135.0571;6.1257966729084385;3.8844822141560797
-136.3125;-134.3143;6.1257966729084385;3.8844822141560797
-135.5;-134.5429;6.1257966729084385;3.8844822141560797
-135.3125;-134.2857;6.1257966729084385;3.8844822141560797
-134.9375;-133.8857;6.1257966729084385;3.8844822141560797
-133.8125;-133.1143;6.1257966729084385;3.8844822141560797
-132.75;-133.0571;6.1257966729084385;3.8844822141560797
-132.1875;-132.3143;6.1257966729084385;3.8844822141560797
-131.75;-133.2;6.1257966729084385;3.8844822141560797
-131.25;-132.2;6.1257966729084385;3.8844822141560797
-130.8125;-132.6286;6.1257966729084385;3.8844822141560797
-131.8125;-131.8571;6.1257966729084385;3.8844822141560797
-134.25;-131.8;6.1257966729084385;3.8844822141560797
-136.625;-130.3714;6.1257966729084385;3.8844822141560797
-137.0;-129.5143;6.1257966729084385;3.8844822141560797
-134.9375;-130.6286;6.1257966729084385;3.8844822141560797
-132.5;-129.5429;6.1257966729084385;3.8844822141560797
-131.4375;-129.6571;6.1257966729084385;3.8844822141560797
-131.125;-128.6286;6.1257966729084385;3.8844822141560797
-130.9375;-127.3429;6.1257966729084385;3.8844822141560797
-130.1875;-128.7429;6.1257966729084385;3.8844822141560797
-129.3125;-127.1714;6.1257966729084385;3.8844822141560797
-129.0625;-127.4286;6.1257966729084385;3.8844822141560797
-129.3125;-127.4571;6.1257966729084385;3.8844822141560797
-129.625;-127.7143;6.1257966729084385;3.8844822141560797
-129.875;-126.8857;6.1257966729084385;3.8844822141560797
-130.0;-127.0;6.1257966729084385;3.8844822141560797
-130.0;-125.8571;6.1257966729084385;3.8844822141560797
-129.75;-125.9143;6.1257966729084385;3.8844822141560797
-128.9375;-125.8857;6.1257966729084385;3.8844822141560797
-127.5625;-126.3429;6.1257966729084385;3.8844822141560797
-126.25;-125.2571;6.1257966729084385;3.8844822141560797
-126.0625;-125.0;6.1257966729084385;3.8844822141560797
-126.75;-123.9714;6.1257966729084385;3.8844822141560797
-127.125;-123.6;6.1257966729084385;3.8844822141560797
-127.125;-123.0;6.1257966729084385;3.8844822141560797
-127.125;-123.2857;6.1257966729084385;3.8844822141560797
-126.625;-123.3714;6.1257966729084385;3.8844822141560797
-125.5625;-123.2857;6.1257966729084385;3.8844822141560797
-124.5;-123.5143;6.1257966729084385;3.8844822141560797
-124.0;-122.6;6.1257966729084385;3.8844822141560797
-124.1875;-122.2571;6.1257966729084385;3.8844822141560797
-124.9375;-122.7429;6.1257966729084385;3.8844822141560797
-125.6875;-121.2;6.1257966729084385;3.8844822141560797
-125.875;-121.2;6.1257966729084385;3.8844822141560797
-125.5;-121.1143;6.1257966729084385;3.8844822141560797
-124.875;-121.4286;6.1257966729084385;3.8844822141560797
-124.25;-121.3429;6.1257966729084385;3.8844822141560797
-123.9375;-120.9143;6.1257966729084385;3.8844822141560797
-124.25;-121.1429;6.1257966729084385;3.8844822141560797
-124.5625;-119.7429;6.1257966729084385;3.8844822141560797
-124.625;-119.8286;6.1257966729084385;3.8844822141560797
-124.1875;-120.0857;6.1257966729084385;3.8844822141560797
-123.1875;-120.1429;6.1257966729084385;3.8844822141560797
-122.5;-120.1429;6.1257966729084385;3.8844822141560797
-122.375;-119.1714;6.1257966729084385;3.8844822141560797
-122.4375;-118.0;6.1257966729084385;3.8844822141560797
