SF-A-022;Sensirion;RMSE;MAE
-79.6875;-78.2286;5.345920243397865;3.2968970481927715
-81.125;-78.8286;5.345920243397865;3.2968970481927715
-82.125;-79.9714;5.345920243397865;3.2968970481927715
-82.5;-79.9143;5.345920243397865;3.2968970481927715
-82.125;-79.6;5.345920243397865;3.2968970481927715
-81.4375;-80.3143;5.345920243397865;3.2968970481927715
-81.0625;-80.5714;5.345920243397865;3.2968970481927715
-81.3125;-83.0;5.345920243397865;3.2968970481927715
-81.9375;-83.0286;5.345920243397865;3.2968970481927715
-82.4375;-83.1714;5.345920243397865;3.2968970481927715
-82.625;-82.8286;5.345920243397865;3.2968970481927715
-82.6875;-82.7429;5.345920243397865;3.2968970481927715
-82.875;-84.0;5.345920243397865;3.2968970481927715
-83.5;-84.3714;5.345920243397865;3.2968970481927715
-84.375;-85.7143;5.345920243397865;3.2968970481927715
-84.9375;-85.8857;5.345920243397865;3.2968970481927715
-85.25;-85.9143;5.345920243397865;3.2968970481927715
-85.3125;-86.5714;5.345920243397865;3.2968970481927715
-85.25;-86.6286;5.345920243397865;3.2968970481927715
-85.1875;-86.5143;5.345920243397865;3.2968970481927715
-85.25;-86.7714;5.345920243397865;3.2968970481927715
-85.8125;-87.9143;5.345920243397865;3.2968970481927715
-86.75;-87.8286;5.345920243397865;3.2968970481927715
-87.8125;-89.2571;5.345920243397865;3.2968970481927715
-88.6875;-89.0286;5.345920243397865;3.2968970481927715
-89.1875;-89.2857;5.345920243397865;3.2968970481927715
-89.625;-89.1429;5.345920243397865;3.2968970481927715
-90.4375;-89.2286;5.345920243397865;3.2968970481927715
-91.4375;-90.0286;5.345920243397865;3.2968970481927715
-92.125;-89.9714;5.345920243397865;3.2968970481927715
-92.375;-91.0286;5.345920243397865;3.2968970481927715
-92.4375;-91.4;5.345920243397865;3.2968970481927715
-92.625;-91.2571;5.345920243397865;3.2968970481927715
-93.25;-91.5143;5.345920243397865;3.2968970481927715
-94.125;-92.3429;5.345920243397865;3.2968970481927715
-94.8125;-92.2857;5.345920243397865;3.2968970481927715
-95.5625;-92.3714;5.345920243397865;3.2968970481927715
-96.625;-92.6857;5.345920243397865;3.2968970481927715
-97.375;-93.4857;5.345920243397865;3.2968970481927715
-97.5;-93.7429;5.345920243397865;3.2968970481927715
-97.3125;-93.6571;5.345920243397865;3.2968970481927715
-96.4375;-94.4286;5.345920243397865;3.2968970481927715
-95.75;-94.3429;5.345920243397865;3.2968970481927715
-96.0625;-94.6;5.345920243397865;3.2968970481927715
-96.75;-95.8571;5.345920243397865;3.2968970481927715
-97.8125;-95.6857;5.345920243397865;3.2968970481927715
-99.0625;-96.6;5.345920243397865;3.2968970481927715
-99.8125;-96.2286;5.345920243397865;3.2968970481927715
-100.1875;-96.5714;5.345920243397865;3.2968970481927715
-100.25;-96.9714;5.345920243397865;3.2968970481927715
-100.1875;-97.9143;5.345920243397865;3.2968970481927715
-99.9375;-97.9429;5.345920243397865;3.2968970481927715
-99.8125;-98.6286;5.345920243397865;3.2968970481927715
-99.9375;-99.2;5.345920243397865;3.2968970481927715
-100.3125;-99.5714;5.345920243397865;3.2968970481927715
-101.0;-99.0571;5.345920243397865;3.2968970481927715
-101.625;-99.8857;5.345920243397865;3.2968970481927715
-102.0625;-98.8286;5.345920243397865;3.2968970481927715
-102.625;-99.6286;5.345920243397865;3.2968970481927715
-102.75;-100.2;5.345920243397865;3.2968970481927715
-102.1875;-99.7714;5.345920243397865;3.2968970481927715
-101.5625;-101.4857;5.345920243397865;3.2968970481927715
-101.75;-102.2571;5.345920243397865;3.2968970481927715
-103.0;-102.1143;5.345920243397865;3.2968970481927715
-104.5;-102.4286;5.345920243397865;3.2968970481927715
-105.9375;-101.3714;5.345920243397865;3.2968970481927715
-107.0;-102.2;5.345920243397865;3.2968970481927715
-107.125;-102.8571;5.345920243397865;3.2968970481927715
-106.4375;-103.0857;5.345920243397865;3.2968970481927715
-105.625;-104.0571;5.345920243397865;3.2968970481927715
-104.75;-104.3714;5.345920243397865;3.2968970481927715
-104.125;-105.8571;5.345920243397865;3.2968970481927715
-104.1875;-104.8571;5.345920243397865;3.2968970481927715
-104.8125;-105.1429;5.345920243397865;3.2968970481927715
-105.8125;-105.3714;5.345920243397865;3.2968970481927715
-107.0;-105.0857;5.345920243397865;3.2968970481927715
-108.25;-105.8571;5.345920243397865;3.2968970481927715
-109.3125;-106.5429;5.345920243397865;3.2968970481927715
-110.0625;-105.7714;5.345920243397865;3.2968970481927715
-110.375;-106.8857;5.345920243397865;3.2968970481927715
-110.4375;-107.7714;5.345920243397865;3.2968970481927715
-110.4375;-108.2286;5.345920243397865;3.2968970481927715
-110.375;-108.4857;5.345920243397865;3.2968970481927715
-110.1875;-107.6286;5.345920243397865;3.2968970481927715
-109.625;-108.0857;5.345920243397865;3.2968970481927715
-109.0;-108.7714;5.345920243397865;3.2968970481927715
-109.4375;-109.9714;5.345920243397865;3.2968970481927715
-110.6875;-110.1714;5.345920243397865;3.2968970481927715
-111.875;-111.2;5.345920243397865;3.2968970481927715
-113.0;-111.6286;5.345920243397865;3.2968970481927715
-114.3125;-110.6571;5.345920243397865;3.2968970481927715
-114.9375;-110.6;5.345920243397865;3.2968970481927715
-114.4375;-110.8571;5.345920243397865;3.2968970481927715
-113.375;-111.1714;5.345920243397865;3.2968970481927715
-112.1875;-110.8;5.345920243397865;3.2968970481927715
-111.3125;-111.8;5.345920243397865;3.2968970481927715
-111.0625;-111.6286;5.345920243397865;3.2968970481927715
-111.5;-112.0857;5.345920243397865;3.2968970481927715
-112.1875;-112.6;5.345920243397865;3.2968970481927715
-112.875;-111.3143;5.345920243397865;3.2968970481927715
-113.75;-112.6571;5.345920243397865;3.2968970481927715
-114.4375;-112.8286;5.345920243397865;3.2968970481927715
-114.8125;-112.0286;5.345920243397865;3.2968970481927715
-115.5625;-113.0857;5.345920243397865;3.2968970481927715
-115.75;-114.2857;5.345920243397865;3.2968970481927715
-115.3125;-114.5714;5.345920243397865;3.2968970481927715
-115.625;-114.2286;5.345920243397865;3.2968970481927715
-116.6875;-115.7429;5.345920243397865;3.2968970481927715
-117.5;-115.2857;5.345920243397865;3.2968970481927715
-116.9375;-116.2286;5.345920243397865;3.2968970481927715
-115.5;-116.1143;5.345920243397865;3.2968970481927715
-114.375;-116.3429;5.345920243397865;3.2968970481927715
-113.75;-116.9714;5.345920243397865;3.2968970481927715
-113.5625;-115.9143;5.345920243397865;3.2968970481927715
-113.5625;-116.4571;5.345920243397865;3.2968970481927715
-113.6875;-116.2857;5.345920243397865;3.2968970481927715
-114.3125;-115.8286;5.345920243397865;3.2968970481927715
-115.5;-115.0286;5.345920243397865;3.2968970481927715
-116.875;-116.7429;5.345920243397865;3.2968970481927715
-118.3125;-116.6;5.345920243397865;3.2968970481927715
-119.6875;-116.9429;5.345920243397865;3.2968970481927715
-120.5625;-117.0857;5.345920243397865;3.2968970481927715
-119.9375;-117.8571;5.345920243397865;3.2968970481927715
-118.4375;-117.6286;5.345920243397865;3.2968970481927715
-118.0;-117.3429;5.345920243397865;3.2968970481927715
-118.8125;-118.0857;5.345920243397865;3.2968970481927715
-119.625;-118.8286;5.345920243397865;3.2968970481927715
-120.25;-120.1429;5.345920243397865;3.2968970481927715
-120.625;-120.3143;5.345920243397865;3.2968970481927715
-120.125;-119.8571;5.345920243397865;3.2968970481927715
-119.3125;-119.2857;5.345920243397865;3.2968970481927715
-119.0;-118.0;5.345920243397865;3.2968970481927715
-119.1875;-119.5714;5.345920243397865;3.2968970481927715
-119.9375;-120.3714;5.345920243397865;3.2968970481927715
-121.1875;-119.8857;5.345920243397865;3.2968970481927715
-122.375;-119.7429;5.345920243397865;3.2968970481927715
-122.75;-119.5429;5.345920243397865;3.2968970481927715
-122.1875;-120.0286;5.345920243397865;3.2968970481927715
-121.6875;-120.9143;5.345920243397865;3.2968970481927715
-121.6875;-122.2;5.345920243397865;3.2968970481927715
-121.8125;-121.6;5.345920243397865;3.2968970481927715
-121.6875;-122.0571;5.345920243397865;3.2968970481927715
-121.4375;-123.5714;5.345920243397865;3.2968970481927715
-121.25;-122.1714;5.345920243397865;3.2968970481927715
-121.125;-122.6286;5.345920243397865;3.2968970481927715
-121.125;-122.4571;5.345920243397865;3.2968970481927715
-121.125;-122.9429;5.345920243397865;3.2968970481927715
-121.6875;-121.8857;5.345920243397865;3.2968970481927715
-122.9375;-122.8286;5.345920243397865;3.2968970481927715
-123.75;-122.9429;5.345920243397865;3.2968970481927715
-124.0;-122.4857;5.345920243397865;3.2968970481927715
-124.25;-122.3143;5.345920243397865;3.2968970481927715
-124.75;-123.7143;5.345920243397865;3.2968970481927715
-124.9375;-125.2571;5.345920243397865;3.2968970481927715
-124.4375;-125.2571;5.345920243397865;3.2968970481927715
-123.9375;-125.1714;5.345920243397865;3.2968970481927715
-124.375;-123.9143;5.345920243397865;3.2968970481927715
-125.5;-124.4;5.345920243397865;3.2968970481927715
-126.6875;-124.1429;5.345920243397865;3.2968970481927715
-127.4375;-124.4857;5.345920243397865;3.2968970481927715
-127.375;-125.0;5.345920243397865;3.2968970481927715
-127.0;-125.2286;5.345920243397865;3.2968970481927715
-127.0;-125.2;5.345920243397865;3.2968970481927715
-126.875;-124.8;5.345920243397865;3.2968970481927715
-126.5;-124.9714;5.345920243397865;3.2968970481927715
-125.875;-125.4286;5.345920243397865;3.2968970481927715
-125.5625;-126.0571;5.345920243397865;3.2968970481927715
-126.1875;-125.0286;5.345920243397865;3.2968970481927715
-126.9375;-126.2;5.345920243397865;3.2968970481927715
-127.1875;-126.5429;5.345920243397865;3.2968970481927715
-127.375;-126.1714;5.345920243397865;3.2968970481927715
-127.4375;-126.6286;5.345920243397865;3.2968970481927715
-127.1875;-126.9714;5.345920243397865;3.2968970481927715
-127.1875;-126.1429;5.345920243397865;3.2968970481927715
-127.5;-127.1714;5.345920243397865;3.2968970481927715
-127.75;-126.7714;5.345920243397865;3.2968970481927715
-127.9375;-127.3429;5.345920243397865;3.2968970481927715
-128.0;-127.3714;5.345920243397865;3.2968970481927715
-128.0;-127.7714;5.345920243397865;3.2968970481927715
-127.9375;-127.1143;5.345920243397865;3.2968970481927715
-127.875;-128.4571;5.345920243397865;3.2968970481927715
-127.75;-129.7143;5.345920243397865;3.2968970481927715
-127.5;-130.1429;5.345920243397865;3.2968970481927715
-127.25;-129.0286;5.345920243397865;3.2968970481927715
-127.4375;-127.7429;5.345920243397865;3.2968970481927715
-128.3125;-129.1714;5.345920243397865;3.2968970481927715
-129.3125;-128.3714;5.345920243397865;3.2968970481927715
-130.25;-129.0571;5.345920243397865;3.2968970481927715
-130.625;-130.2;5.345920243397865;3.2968970481927715
-129.6875;-129.4;5.345920243397865;3.2968970481927715
-127.9375;-129.2286;5.345920243397865;3.2968970481927715
-126.8125;-129.4286;5.345920243397865;3.2968970481927715
-127.4375;-129.8857;5.345920243397865;3.2968970481927715
-129.1875;-130.5143;5.345920243397865;3.2968970481927715
-130.6875;-131.1143;5.345920243397865;3.2968970481927715
-131.5;-132.3429;5.345920243397865;3.2968970481927715
-131.5625;-131.0;5.345920243397865;3.2968970481927715
-131.125;-131.7143;5.345920243397865;3.2968970481927715
-130.5625;-132.2286;5.345920243397865;3.2968970481927715
-130.5;-131.6;5.345920243397865;3.2968970481927715
-130.875;-130.4;5.345920243397865;3.2968970481927715
-131.125;-130.8286;5.345920243397865;3.2968970481927715
-131.0;-132.0571;5.345920243397865;3.2968970481927715
-131.0;-132.8;5.345920243397865;3.2968970481927715
-131.125;-132.5714;5.345920243397865;3.2968970481927715
-130.625;-132.6857;5.345920243397865;3.2968970481927715
-129.5625;-131.2857;5.345920243397865;3.2968970481927715
-128.6875;-132.2286;5.345920243397865;3.2968970481927715
-128.25;-132.5429;5.345920243397865;3.2968970481927715
-128.125;-133.6286;5.345920243397865;3.2968970481927715
-128.125;-133.0286;5.345920243397865;3.2968970481927715
-128.3125;-135.2857;5.345920243397865;3.2968970481927715
-128.875;-134.4571;5.345920243397865;3.2968970481927715
-130.25;-133.8286;5.345920243397865;3.2968970481927715
-132.25;-134.9429;5.345920243397865;3.2968970481927715
-133.9375;-134.5429;5.345920243397865;3.2968970481927715
-134.625;-134.7429;5.345920243397865;3.2968970481927715
-134.8125;-134.7429;5.345920243397865;3.2968970481927715
-134.8125;-134.2;5.345920243397865;3.2968970481927715
-134.8125;-135.4286;5.345920243397865;3.2968970481927715
-135.3125;-135.8857;5.345920243397865;3.2968970481927715
-135.5625;-136.1714;5.345920243397865;3.2968970481927715
-135.375;-135.5714;5.345920243397865;3.2968970481927715
-135.0625;-134.9143;5.345920243397865;3.2968970481927715
-134.625;-135.4571;5.345920243397865;3.2968970481927715
-134.5;-136.9714;5.345920243397865;3.2968970481927715
-134.875;-137.3143;5.345920243397865;3.2968970481927715
-135.125;-136.7714;5.345920243397865;3.2968970481927715
-135.0625;-135.9429;5.345920243397865;3.2968970481927715
-134.9375;-135.5429;5.345920243397865;3.2968970481927715
-134.8125;-138.3143;5.345920243397865;3.2968970481927715
-134.4375;-136.8857;5.345920243397865;3.2968970481927715
-134.4375;-136.3429;5.345920243397865;3.2968970481927715
-134.6875;-137.4571;5.345920243397865;3.2968970481927715
-134.625;-136.5143;5.345920243397865;3.2968970481927715
-134.3125;-136.6571;5.345920243397865;3.2968970481927715
-134.125;-136.3714;5.345920243397865;3.2968970481927715
-134.0;-136.4286;5.345920243397865;3.2968970481927715
-133.9375;-136.0857;5.345920243397865;3.2968970481927715
-133.875;-137.3714;5.345920243397865;3.2968970481927715
-133.8125;-137.0286;5.345920243397865;3.2968970481927715
-133.8125;-137.2571;5.345920243397865;3.2968970481927715
-133.8125;-137.5429;5.345920243397865;3.2968970481927715
-134.0;-137.8571;5.345920243397865;3.2968970481927715
-134.875;-137.3429;5.345920243397865;3.2968970481927715
-136.125;-136.3143;5.345920243397865;3.2968970481927715
-136.8125;-134.4571;5.345920243397865;3.2968970481927715
-136.6875;-136.3714;5.345920243397865;3.2968970481927715
-136.625;-136.1143;5.345920243397865;3.2968970481927715
-136.875;-135.7714;5.345920243397865;3.2968970481927715
-136.0;-135.1714;5.345920243397865;3.2968970481927715
-134.0625;-134.4857;5.345920243397865;3.2968970481927715
-133.0625;-133.7429;5.345920243397865;3.2968970481927715
-133.4375;-133.1714;5.345920243397865;3.2968970481927715
-134.5625;-134.9143;5.345920243397865;3.2968970481927715
-135.4375;-133.0857;5.345920243397865;3.2968970481927715
-135.5;-133.0;5.345920243397865;3.2968970481927715
-134.5625;-132.2571;5.345920243397865;3.2968970481927715
-133.125;-133.4;5.345920243397865;3.2968970481927715
-132.0625;-132.8286;5.345920243397865;3.2968970481927715
-131.0625;-132.5143;5.345920243397865;3.2968970481927715
-130.375;-131.0;5.345920243397865;3.2968970481927715
-130.75;-131.7714;5.345920243397865;3.2968970481927715
-131.5625;-129.9143;5.345920243397865;3.2968970481927715
-131.9375;-130.6;5.345920243397865;3.2968970481927715
-132.0;-129.7143;5.345920243397865;3.2968970481927715
-132.1875;-130.6857;5.345920243397865;3.2968970481927715
-132.5;-129.0;5.345920243397865;3.2968970481927715
-132.375;-128.4857;5.345920243397865;3.2968970481927715
-131.8125;-129.0;5.345920243397865;3.2968970481927715
-131.4375;-129.4857;5.345920243397865;3.2968970481927715
-131.25;-128.2286;5.345920243397865;3.2968970481927715
-131.1875;-127.9429;5.345920243397865;3.2968970481927715
-131.1875;-128.7714;5.345920243397865;3.2968970481927715
-131.25;-127.0571;5.345920243397865;3.2968970481927715
-131.5;-126.9714;5.345920243397865;3.2968970481927715
-131.6875;-127.7143;5.345920243397865;3.2968970481927715
-130.875;-126.3143;5.345920243397865;3.2968970481927715
-129.25;-127.5429;5.345920243397865;3.2968970481927715
-127.3125;-127.1143;5.345920243397865;3.2968970481927715
-125.5625;-127.0857;5.345920243397865;3.2968970481927715
-124.875;-125.1714;5.345920243397865;3.2968970481927715
-125.4375;-125.1143;5.345920243397865;3.2968970481927715
-126.6875;-124.2857;5.345920243397865;3.2968970481927715
-127.3125;-124.3714;5.345920243397865;3.2968970481927715
-126.9375;-123.8;5.345920243397865;3.2968970481927715
-126.125;-123.8857;5.345920243397865;3.2968970481927715
-125.0625;-122.8857;5.345920243397865;3.2968970481927715
-124.0;-123.0857;5.345920243397865;3.2968970481927715
-123.4375;-123.0286;5.345920243397865;3.2968970481927715
-123.375;-124.4286;5.345920243397865;3.2968970481927715
-123.4375;-122.2857;5.345920243397865;3.2968970481927715
-123.4375;-121.8857;5.345920243397865;3.2968970481927715
-123.6875;-121.8;5.345920243397865;3.2968970481927715
-124.0625;-121.4;5.345920243397865;3.2968970481927715
-124.5625;-120.3429;5.345920243397865;3.2968970481927715
-124.9375;-122.8;5.345920243397865;3.2968970481927715
-124.8125;-121.3714;5.345920243397865;3.2968970481927715
-124.25;-121.1429;5.345920243397865;3.2968970481927715
-123.75;-119.6857;5.345920243397865;3.2968970481927715
-123.6875;-120.0571;5.345920243397865;3.2968970481927715
-123.5;-121.1143;5.345920243397865;3.2968970481927715
-123.0625;-121.0571;5.345920243397865;3.2968970481927715
-122.75;-119.6857;5.345920243397865;3.2968970481927715
-122.5625;-120.8;5.345920243397865;3.2968970481927715
-122.5;-118.2;5.345920243397865;3.2968970481927715
-122.5625;-119.9429;5.345920243397865;3.2968970481927715
-122.5;-118.9429;5.345920243397865;3.2968970481927715
-122.5;-118.5429;5.345920243397865;3.2968970481927715
-122.4375;-118.3143;5.345920243397865;3.2968970481927715
-122.0;-116.0857;5.345920243397865;3.2968970481927715
-121.0625;-117.2;5.345920243397865;3.2968970481927715
-120.5625;-116.1429;5.345920243397865;3.2968970481927715
-120.8125;-116.5714;5.345920243397865;3.2968970481927715
-121.5625;-116.6857;5.345920243397865;3.2968970481927715
-122.125;-116.6;5.345920243397865;3.2968970481927715
-121.75;-116.8;5.345920243397865;3.2968970481927715
-120.875;-116.0857;5.345920243397865;3.2968970481927715
-120.375;-116.7429;5.345920243397865;3.2968970481927715
-120.0;-116.9714;5.345920243397865;3.2968970481927715
-119.0625;-116.1429;5.345920243397865;3.2968970481927715
-117.875;-115.8571;5.345920243397865;3.2968970481927715
-117.5;-114.6857;5.345920243397865;3.2968970481927715
-118.1875;-114.7429;5.345920243397865;3.2968970481927715
-118.5;-114.0857;5.345920243397865;3.2968970481927715
-118.25;-114.4571;5.345920243397865;3.2968970481927715
-117.75;-115.0286;5.345920243397865;3.2968970481927715
-117.0625;-113.3143;5.345920243397865;3.2968970481927715
-116.8125;-113.1143;5.345920243397865;3.2968970481927715
