SF-A-022;Sensirion;RMSE;MAE
99.0;-103.8;136.27060136941017;104.55850814479638
98.9375;-103.2286;136.27060136941017;104.55850814479638
98.625;-103.8571;136.27060136941017;104.55850814479638
98.0625;-104.5714;136.27060136941017;104.55850814479638
97.875;-104.0;136.27060136941017;104.55850814479638
97.5625;-104.0857;136.27060136941017;104.55850814479638
96.0625;-102.8286;136.27060136941017;104.55850814479638
94.3125;-102.3143;136.27060136941017;104.55850814479638
93.875;-103.1143;136.27060136941017;104.55850814479638
94.25;-102.3143;136.27060136941017;104.55850814479638
94.125;-102.6857;136.27060136941017;104.55850814479638
93.875;-101.8857;136.27060136941017;104.55850814479638
94.0625;-100.6286;136.27060136941017;104.55850814479638
94.375;-101.4571;136.27060136941017;104.55850814479638
94.625;-101.8286;136.27060136941017;104.55850814479638
94.375;-101.5714;136.27060136941017;104.55850814479638
93.5625;-101.3714;136.27060136941017;104.55850814479638
92.9375;-100.8;136.27060136941017;104.55850814479638
92.5625;-101.0;136.27060136941017;104.55850814479638
92.0625;-101.5429;136.27060136941017;104.55850814479638
91.4375;-101.7143;136.27060136941017;104.55850814479638
91.1875;-100.5143;136.27060136941017;104.55850814479638
91.8125;-100.3143;136.27060136941017;104.55850814479638
93.1875;-99.4571;136.27060136941017;104.55850814479638
94.0;-99.9429;136.27060136941017;104.55850814479638
93.4375;-99.5429;136.27060136941017;104.55850814479638
91.6875;-99.7143;136.27060136941017;104.55850814479638
90.0625;-99.6571;136.27060136941017;104.55850814479638
89.4375;-98.9143;136.27060136941017;104.55850814479638
89.625;-98.9143;136.27060136941017;104.55850814479638
90.0625;-97.7143;136.27060136941017;104.55850814479638
90.3125;-97.2571;136.27060136941017;104.55850814479638
90.5;-97.0857;136.27060136941017;104.55850814479638
90.5;-98.2286;136.27060136941017;104.55850814479638
90.5;-97.9714;136.27060136941017;104.55850814479638
90.3125;-98.2571;136.27060136941017;104.55850814479638
90.1875;-97.6286;136.27060136941017;104.55850814479638
90.125;-97.0;136.27060136941017;104.55850814479638
89.75;-97.0286;136.27060136941017;104.55850814479638
88.625;-96.5143;136.27060136941017;104.55850814479638
87.5;-96.0286;136.27060136941017;104.55850814479638
87.0;-95.9714;136.27060136941017;104.55850814479638
87.0;-95.6571;136.27060136941017;104.55850814479638
87.4375;-95.8857;136.27060136941017;104.55850814479638
88.1875;-95.7143;136.27060136941017;104.55850814479638
88.75;-95.5143;136.27060136941017;104.55850814479638
89.3125;-95.5429;136.27060136941017;104.55850814479638
90.0;-95.6857;136.27060136941017;104.55850814479638
90.375;-94.2571;136.27060136941017;104.55850814479638
90.1875;-94.6571;136.27060136941017;104.55850814479638
89.4375;-95.0286;136.27060136941017;104.55850814479638
88.3125;-94.7143;136.27060136941017;104.55850814479638
87.1875;-94.5143;136.27060136941017;104.55850814479638
86.8125;-94.6286;136.27060136941017;104.55850814479638
87.125;-94.7143;136.27060136941017;104.55850814479638
87.3125;-94.4571;136.27060136941017;104.55850814479638
87.3125;-93.9714;136.27060136941017;104.55850814479638
86.875;-93.9714;136.27060136941017;104.55850814479638
86.375;-93.3143;136.27060136941017;104.55850814479638
86.1875;-92.4;136.27060136941017;104.55850814479638
86.125;-93.1714;136.27060136941017;104.55850814479638
86.0;-92.3714;136.27060136941017;104.55850814479638
85.9375;-92.6571;136.27060136941017;104.55850814479638
85.875;-92.7429;136.27060136941017;104.55850814479638
85.875;-92.1429;136.27060136941017;104.55850814479638
85.875;-91.6571;136.27060136941017;104.55850814479638
85.875;-91.2;136.27060136941017;104.55850814479638
85.625;-90.8571;136.27060136941017;104.55850814479638
85.1875;-89.5714;136.27060136941017;104.55850814479638
84.875;-91.4571;136.27060136941017;104.55850814479638
84.5;-91.1714;136.27060136941017;104.55850814479638
84.0625;-90.8571;136.27060136941017;104.55850814479638
83.4375;-90.8857;136.27060136941017;104.55850814479638
82.75;-90.1714;136.27060136941017;104.55850814479638
82.375;-90.3714;136.27060136941017;104.55850814479638
82.5625;-90.7429;136.27060136941017;104.55850814479638
82.6875;-89.7143;136.27060136941017;104.55850814479638
82.6875;-89.7143;136.27060136941017;104.55850814479638
82.875;-89.7143;136.27060136941017;104.55850814479638
82.9375;-89.2286;136.27060136941017;104.55850814479638
82.25;-89.2286;136.27060136941017;104.55850814479638
81.375;-89.2286;136.27060136941017;104.55850814479638
81.125;-89.4571;136.27060136941017;104.55850814479638
81.4375;-89.5714;136.27060136941017;104.55850814479638
81.875;-89.4286;136.27060136941017;104.55850814479638
81.9375;-89.7714;136.27060136941017;104.55850814479638
81.5;-88.8857;136.27060136941017;104.55850814479638
80.75;-88.1429;136.27060136941017;104.55850814479638
79.9375;-87.5714;136.27060136941017;104.55850814479638
79.4375;-87.4857;136.27060136941017;104.55850814479638
79.25;-87.4286;136.27060136941017;104.55850814479638
79.125;-87.8286;136.27060136941017;104.55850814479638
79.1875;-87.6571;136.27060136941017;104.55850814479638
79.375;-87.0286;136.27060136941017;104.55850814479638
79.5625;-86.3714;136.27060136941017;104.55850814479638
79.625;-86.7714;136.27060136941017;104.55850814479638
79.6875;-87.0286;136.27060136941017;104.55850814479638
79.6875;-86.6571;136.27060136941017;104.55850814479638
79.5;-85.7143;136.27060136941017;104.55850814479638
79.0625;-86.0857;136.27060136941017;104.55850814479638
78.8125;-86.4571;136.27060136941017;104.55850814479638
78.875;-85.9714;136.27060136941017;104.55850814479638
78.4375;-85.7143;136.27060136941017;104.55850814479638
77.3125;-85.4;136.27060136941017;104.55850814479638
76.4375;-84.5429;136.27060136941017;104.55850814479638
76.625;-85.0286;136.27060136941017;104.55850814479638
77.3125;-84.5429;136.27060136941017;104.55850814479638
77.5625;-84.0286;136.27060136941017;104.55850814479638
77.375;-85.0571;136.27060136941017;104.55850814479638
77.25;-84.9143;136.27060136941017;104.55850814479638
77.3125;-84.6286;136.27060136941017;104.55850814479638
77.1875;-84.2857;136.27060136941017;104.55850814479638
76.8125;-83.9714;136.27060136941017;104.55850814479638
76.375;-84.0857;136.27060136941017;104.55850814479638
76.125;-83.9143;136.27060136941017;104.55850814479638
75.75;-83.3714;136.27060136941017;104.55850814479638
74.9375;-83.8;136.27060136941017;104.55850814479638
74.0;-83.4;136.27060136941017;104.55850814479638
73.375;-83.2571;136.27060136941017;104.55850814479638
73.375;-83.1143;136.27060136941017;104.55850814479638
74.0;-82.5429;136.27060136941017;104.55850814479638
74.6875;-83.2286;136.27060136941017;104.55850814479638
75.125;-82.9429;136.27060136941017;104.55850814479638
75.625;-82.2571;136.27060136941017;104.55850814479638
75.875;-82.4857;136.27060136941017;104.55850814479638
75.8125;-82.2;136.27060136941017;104.55850814479638
75.6875;-81.9714;136.27060136941017;104.55850814479638
75.5625;-82.1143;136.27060136941017;104.55850814479638
75.5;-81.2286;136.27060136941017;104.55850814479638
75.5;-80.9429;136.27060136941017;104.55850814479638
75.4375;-81.8571;136.27060136941017;104.55850814479638
75.125;-82.8286;136.27060136941017;104.55850814479638
74.6875;-81.2286;136.27060136941017;104.55850814479638
74.125;-80.4857;136.27060136941017;104.55850814479638
73.8125;-79.6571;136.27060136941017;104.55850814479638
73.5;-79.3429;136.27060136941017;104.55850814479638
73.125;-79.0571;136.27060136941017;104.55850814479638
72.8125;-79.6286;136.27060136941017;104.55850814479638
72.375;-79.6286;136.27060136941017;104.55850814479638
72.125;-78.8;136.27060136941017;104.55850814479638
72.1875;-78.3429;136.27060136941017;104.55850814479638
72.3125;-78.2286;136.27060136941017;104.55850814479638
72.3125;-78.1714;136.27060136941017;104.55850814479638
71.8125;-78.5714;136.27060136941017;104.55850814479638
70.6875;-79.0286;136.27060136941017;104.55850814479638
69.6875;-78.5429;136.27060136941017;104.55850814479638
69.5;-78.5714;136.27060136941017;104.55850814479638
70.4375;-78.2;136.27060136941017;104.55850814479638
72.0;-78.5429;136.27060136941017;104.55850814479638
73.3125;-77.9429;136.27060136941017;104.55850814479638
73.6875;-77.4286;136.27060136941017;104.55850814479638
72.3125;-77.7143;136.27060136941017;104.55850814479638
70.125;-78.2286;136.27060136941017;104.55850814479638
69.0;-77.8286;136.27060136941017;104.55850814479638
69.375;-77.0571;136.27060136941017;104.55850814479638
70.375;-76.4571;136.27060136941017;104.55850814479638
71.625;-76.8286;136.27060136941017;104.55850814479638
72.625;-77.2286;136.27060136941017;104.55850814479638
73.1875;-76.5429;136.27060136941017;104.55850814479638
73.3125;-76.0;136.27060136941017;104.55850814479638
73.3125;-75.6857;136.27060136941017;104.55850814479638
73.25;-76.4;136.27060136941017;104.55850814479638
73.1875;-76.5714;136.27060136941017;104.55850814479638
72.9375;-76.2571;136.27060136941017;104.55850814479638
72.125;-75.7429;136.27060136941017;104.55850814479638
71.25;-76.2571;136.27060136941017;104.55850814479638
70.4375;-75.4;136.27060136941017;104.55850814479638
69.6875;-75.2571;136.27060136941017;104.55850814479638
69.0;-74.8286;136.27060136941017;104.55850814479638
68.5625;-74.8286;136.27060136941017;104.55850814479638
68.4375;-75.8;136.27060136941017;104.55850814479638
68.125;-75.2857;136.27060136941017;104.55850814479638
67.5625;-74.5429;136.27060136941017;104.55850814479638
67.3125;-74.9429;136.27060136941017;104.55850814479638
67.625;-74.4;136.27060136941017;104.55850814479638
68.0625;-74.0571;136.27060136941017;104.55850814479638
68.0;-73.4;136.27060136941017;104.55850814479638
67.625;-72.7714;136.27060136941017;104.55850814479638
67.375;-73.5143;136.27060136941017;104.55850814479638
67.3125;-73.7714;136.27060136941017;104.55850814479638
67.125;-73.0286;136.27060136941017;104.55850814479638
67.0;-72.4;136.27060136941017;104.55850814479638
67.0625;-73.1143;136.27060136941017;104.55850814479638
67.0;-73.4286;136.27060136941017;104.55850814479638
66.375;-73.3714;136.27060136941017;104.55850814479638
65.625;-72.3429;136.27060136941017;104.55850814479638
65.4375;-72.5143;136.27060136941017;104.55850814479638
66.0;-72.5143;136.27060136941017;104.55850814479638
66.5625;-71.6;136.27060136941017;104.55850814479638
66.6875;-71.8857;136.27060136941017;104.55850814479638
66.6875;-71.7429;136.27060136941017;104.55850814479638
66.625;-71.2571;136.27060136941017;104.55850814479638
66.5625;-71.6857;136.27060136941017;104.55850814479638
66.375;-71.2571;136.27060136941017;104.55850814479638
65.875;-71.6286;136.27060136941017;104.55850814479638
65.3125;-71.9429;136.27060136941017;104.55850814479638
64.6875;-71.2571;136.27060136941017;104.55850814479638
64.125;-70.9714;136.27060136941017;104.55850814479638
63.875;-70.6;136.27060136941017;104.55850814479638
63.8125;-70.1429;136.27060136941017;104.55850814479638
63.625;-69.9429;136.27060136941017;104.55850814479638
63.1875;-70.2286;136.27060136941017;104.55850814479638
62.9375;-70.1143;136.27060136941017;104.55850814479638
62.6875;-69.6857;136.27060136941017;104.55850814479638
62.125;-70.1714;136.27060136941017;104.55850814479638
61.625;-69.8571;136.27060136941017;104.55850814479638
61.8125;-69.9429;136.27060136941017;104.55850814479638
62.5;-69.5429;136.27060136941017;104.55850814479638
63.125;-69.7714;136.27060136941017;104.55850814479638
63.4375;-69.2857;136.27060136941017;104.55850814479638
63.5;-69.0;136.27060136941017;104.55850814479638
63.5;-68.7714;136.27060136941017;104.55850814479638
63.625;-69.2857;136.27060136941017;104.55850814479638
63.9375;-68.2857;136.27060136941017;104.55850814479638
64.4375;-68.5143;136.27060136941017;104.55850814479638
64.5625;-68.7714;136.27060136941017;104.55850814479638
63.875;-68.6857;136.27060136941017;104.55850814479638
62.5;-67.7714;136.27060136941017;104.55850814479638
61.1875;-67.9143;136.27060136941017;104.55850814479638
60.625;-67.8286;136.27060136941017;104.55850814479638
61.0;-67.1429;136.27060136941017;104.55850814479638
61.625;-67.6286;136.27060136941017;104.55850814479638
62.1875;-67.6;136.27060136941017;104.55850814479638
62.4375;-66.9429;136.27060136941017;104.55850814479638
62.5;-67.0571;136.27060136941017;104.55850814479638
62.5;-67.4571;136.27060136941017;104.55850814479638
62.5625;-66.9143;136.27060136941017;104.55850814479638
62.6875;-66.6286;136.27060136941017;104.55850814479638
62.5625;-66.3429;136.27060136941017;104.55850814479638
61.875;-65.9429;136.27060136941017;104.55850814479638
60.8125;-65.8;136.27060136941017;104.55850814479638
59.75;-66.5143;136.27060136941017;104.55850814479638
59.0;-66.2;136.27060136941017;104.55850814479638
58.8125;-65.4571;136.27060136941017;104.55850814479638
59.0625;-65.7714;136.27060136941017;104.55850814479638
59.375;-65.4286;136.27060136941017;104.55850814479638
59.5;-65.1429;136.27060136941017;104.55850814479638
59.375;-65.2857;136.27060136941017;104.55850814479638
59.125;-65.7143;136.27060136941017;104.55850814479638
59.3125;-65.0286;136.27060136941017;104.55850814479638
59.625;-65.2286;136.27060136941017;104.55850814479638
59.6875;-65.1714;136.27060136941017;104.55850814479638
59.3125;-64.8857;136.27060136941017;104.55850814479638
58.625;-64.9714;136.27060136941017;104.55850814479638
58.25;-65.0857;136.27060136941017;104.55850814479638
58.375;-64.3429;136.27060136941017;104.55850814479638
58.8125;-64.5429;136.27060136941017;104.55850814479638
59.25;-64.3143;136.27060136941017;104.55850814479638
59.375;-63.5143;136.27060136941017;104.55850814479638
59.0625;-63.8571;136.27060136941017;104.55850814479638
58.3125;-63.9143;136.27060136941017;104.55850814479638
57.125;-63.1143;136.27060136941017;104.55850814479638
56.125;-63.5429;136.27060136941017;104.55850814479638
55.6875;-63.4;136.27060136941017;104.55850814479638
55.5625;-63.0286;136.27060136941017;104.55850814479638
55.625;-63.4;136.27060136941017;104.55850814479638
55.6875;-63.0;136.27060136941017;104.55850814479638
55.75;-62.7143;136.27060136941017;104.55850814479638
55.875;-63.2;136.27060136941017;104.55850814479638
56.1875;-62.8571;136.27060136941017;104.55850814479638
56.4375;-62.6571;136.27060136941017;104.55850814479638
56.5625;-63.1143;136.27060136941017;104.55850814479638
56.8125;-62.3714;136.27060136941017;104.55850814479638
57.0;-62.6857;136.27060136941017;104.55850814479638
56.6875;-62.8;136.27060136941017;104.55850814479638
56.3125;-62.0;136.27060136941017;104.55850814479638
56.0625;-61.8571;136.27060136941017;104.55850814479638
55.75;-61.7714;136.27060136941017;104.55850814479638
55.125;-61.3143;136.27060136941017;104.55850814479638
54.5625;-61.8857;136.27060136941017;104.55850814479638
54.375;-61.6571;136.27060136941017;104.55850814479638
54.625;-61.0286;136.27060136941017;104.55850814479638
54.9375;-61.4;136.27060136941017;104.55850814479638
55.125;-60.3143;136.27060136941017;104.55850814479638
55.1875;-60.6571;136.27060136941017;104.55850814479638
55.25;-61.0286;136.27060136941017;104.55850814479638
55.0625;-59.9429;136.27060136941017;104.55850814479638
54.75;-60.2571;136.27060136941017;104.55850814479638
54.625;-59.9143;136.27060136941017;104.55850814479638
55.125;-59.7429;136.27060136941017;104.55850814479638
55.8125;-60.1429;136.27060136941017;104.55850814479638
56.125;-59.9143;136.27060136941017;104.55850814479638
55.9375;-60.1143;136.27060136941017;104.55850814479638
55.3125;-60.0571;136.27060136941017;104.55850814479638
54.5625;-59.4;136.27060136941017;104.55850814479638
53.9375;-59.4;136.27060136941017;104.55850814479638
53.5625;-59.5429;136.27060136941017;104.55850814479638
53.4375;-59.3714;136.27060136941017;104.55850814479638
53.4375;-59.6286;136.27060136941017;104.55850814479638
53.4375;-58.9143;136.27060136941017;104.55850814479638
53.5625;-58.6286;136.27060136941017;104.55850814479638
54.0625;-58.6;136.27060136941017;104.55850814479638
54.5;-58.5429;136.27060136941017;104.55850814479638
54.25;-58.9143;136.27060136941017;104.55850814479638
53.5625;-58.4;136.27060136941017;104.55850814479638
52.875;-58.3429;136.27060136941017;104.55850814479638
52.3125;-58.5143;136.27060136941017;104.55850814479638
52.0625;-57.7429;136.27060136941017;104.55850814479638
52.0;-58.2857;136.27060136941017;104.55850814479638
51.75;-57.6857;136.27060136941017;104.55850814479638
51.5625;-57.4286;136.27060136941017;104.55850814479638
51.875;-57.6;136.27060136941017;104.55850814479638
52.4375;-57.3143;136.27060136941017;104.55850814479638
52.875;-57.7714;136.27060136941017;104.55850814479638
53.1875;-57.4286;136.27060136941017;104.55850814479638
53.25;-57.4;136.27060136941017;104.55850814479638
52.875;-57.5143;136.27060136941017;104.55850814479638
52.1875;-56.8857;136.27060136941017;104.55850814479638
51.75;-57.1714;136.27060136941017;104.55850814479638
51.625;-56.5714;136.27060136941017;104.55850814479638
51.6875;-56.9429;136.27060136941017;104.55850814479638
51.8125;-56.7143;136.27060136941017;104.55850814479638
52.3125;-56.1714;136.27060136941017;104.55850814479638
52.6875;-56.6;136.27060136941017;104.55850814479638
52.4375;-56.0;136.27060136941017;104.55850814479638
51.5625;-56.0571;136.27060136941017;104.55850814479638
50.625;-56.2571;136.27060136941017;104.55850814479638
50.0;-55.8857;136.27060136941017;104.55850814479638
49.75;-56.6;136.27060136941017;104.55850814479638
49.75;-56.0;136.27060136941017;104.55850814479638
49.8125;-56.0571;136.27060136941017;104.55850814479638
49.875;-55.6286;136.27060136941017;104.55850814479638
49.9375;-55.8286;136.27060136941017;104.55850814479638
50.25;-55.3429;136.27060136941017;104.55850814479638
50.8125;-54.8571;136.27060136941017;104.55850814479638
51.375;-54.7714;136.27060136941017;104.55850814479638
51.5;-54.8;136.27060136941017;104.55850814479638
51.125;-55.7714;136.27060136941017;104.55850814479638
50.5625;-54.8286;136.27060136941017;104.55850814479638
49.9375;-54.9714;136.27060136941017;104.55850814479638
49.5;-54.8571;136.27060136941017;104.55850814479638
49.0625;-54.4571;136.27060136941017;104.55850814479638
48.75;-54.8857;136.27060136941017;104.55850814479638
48.9375;-54.1429;136.27060136941017;104.55850814479638
49.5;-54.2286;136.27060136941017;104.55850814479638
50.0625;-54.1714;136.27060136941017;104.55850814479638
50.4375;-54.0;136.27060136941017;104.55850814479638
50.4375;-53.8571;136.27060136941017;104.55850814479638
50.0;-53.9143;136.27060136941017;104.55850814479638
49.625;-53.8;136.27060136941017;104.55850814479638
49.6875;-53.6;136.27060136941017;104.55850814479638
49.9375;-53.6286;136.27060136941017;104.55850814479638
50.0;-53.4857;136.27060136941017;104.55850814479638
49.8125;-53.9143;136.27060136941017;104.55850814479638
49.6875;-53.3143;136.27060136941017;104.55850814479638
49.6875;-53.5714;136.27060136941017;104.55850814479638
49.875;-53.2;136.27060136941017;104.55850814479638
50.0;-52.5714;136.27060136941017;104.55850814479638
49.6875;-52.8857;136.27060136941017;104.55850814479638
49.25;-52.4857;136.27060136941017;104.55850814479638
48.875;-52.8857;136.27060136941017;104.55850814479638
48.6875;-52.4571;136.27060136941017;104.55850814479638
48.625;-52.5714;136.27060136941017;104.55850814479638
48.6875;-52.4;136.27060136941017;104.55850814479638
48.625;-52.6286;136.27060136941017;104.55850814479638
48.6875;-52.3714;136.27060136941017;104.55850814479638
49.0;-52.2286;136.27060136941017;104.55850814479638
49.375;-51.8571;136.27060136941017;104.55850814479638
49.125;-51.7429;136.27060136941017;104.55850814479638
48.5;-51.6857;136.27060136941017;104.55850814479638
48.1875;-51.2857;136.27060136941017;104.55850814479638
48.0;-51.6286;136.27060136941017;104.55850814479638
47.9375;-51.3143;136.27060136941017;104.55850814479638
48.0;-51.6;136.27060136941017;104.55850814479638
48.0;-51.2;136.27060136941017;104.55850814479638
47.6875;-51.3714;136.27060136941017;104.55850814479638
47.3125;-51.4286;136.27060136941017;104.55850814479638
47.3125;-51.2;136.27060136941017;104.55850814479638
47.375;-51.0286;136.27060136941017;104.55850814479638
47.0;-50.7143;136.27060136941017;104.55850814479638
46.375;-50.5429;136.27060136941017;104.55850814479638
45.75;-50.3143;136.27060136941017;104.55850814479638
45.375;-50.2857;136.27060136941017;104.55850814479638
45.3125;-50.2;136.27060136941017;104.55850814479638
45.625;-50.4;136.27060136941017;104.55850814479638
45.875;-50.0286;136.27060136941017;104.55850814479638
45.875;-50.2;136.27060136941017;104.55850814479638
45.875;-49.8286;136.27060136941017;104.55850814479638
45.875;-49.8286;136.27060136941017;104.55850814479638
46.0;-49.8286;136.27060136941017;104.55850814479638
46.4375;-49.8571;136.27060136941017;104.55850814479638
46.9375;-49.6571;136.27060136941017;104.55850814479638
47.1875;-49.8;136.27060136941017;104.55850814479638
47.3125;-49.0571;136.27060136941017;104.55850814479638
47.375;-49.4857;136.27060136941017;104.55850814479638
47.3125;-49.3714;136.27060136941017;104.55850814479638
47.1875;-49.5714;136.27060136941017;104.55850814479638
46.875;-48.8;136.27060136941017;104.55850814479638
46.6875;-48.6571;136.27060136941017;104.55850814479638
46.375;-48.4571;136.27060136941017;104.55850814479638
45.9375;-48.5714;136.27060136941017;104.55850814479638
45.5625;-48.6;136.27060136941017;104.55850814479638
45.375;-48.4286;136.27060136941017;104.55850814479638
45.1875;-48.0571;136.27060136941017;104.55850814479638
45.0625;-48.0571;136.27060136941017;104.55850814479638
45.3125;-48.0;136.27060136941017;104.55850814479638
45.5625;-48.2286;136.27060136941017;104.55850814479638
45.3125;-48.1429;136.27060136941017;104.55850814479638
44.5625;-48.2286;136.27060136941017;104.55850814479638
43.8125;-48.0;136.27060136941017;104.55850814479638
43.5;-47.7429;136.27060136941017;104.55850814479638
43.6875;-47.8;136.27060136941017;104.55850814479638
43.875;-47.5143;136.27060136941017;104.55850814479638
43.75;-47.3714;136.27060136941017;104.55850814479638
43.5625;-47.4;136.27060136941017;104.55850814479638
43.375;-47.2571;136.27060136941017;104.55850814479638
43.25;-47.7143;136.27060136941017;104.55850814479638
43.0625;-47.2571;136.27060136941017;104.55850814479638
43.1875;-46.8857;136.27060136941017;104.55850814479638
43.75;-46.8286;136.27060136941017;104.55850814479638
44.125;-46.6286;136.27060136941017;104.55850814479638
44.0;-46.3714;136.27060136941017;104.55850814479638
43.8125;-46.2571;136.27060136941017;104.55850814479638
43.75;-46.3429;136.27060136941017;104.55850814479638
43.75;-46.4857;136.27060136941017;104.55850814479638
43.8125;-46.2;136.27060136941017;104.55850814479638
43.8125;-46.1429;136.27060136941017;104.55850814479638
43.875;-45.9429;136.27060136941017;104.55850814479638
43.875;-46.0;136.27060136941017;104.55850814479638
43.625;-45.8;136.27060136941017;104.55850814479638
42.75;-45.7143;136.27060136941017;104.55850814479638
41.75;-45.5429;136.27060136941017;104.55850814479638
41.0625;-45.6286;136.27060136941017;104.55850814479638
40.9375;-45.6286;136.27060136941017;104.55850814479638
41.25;-45.5714;136.27060136941017;104.55850814479638
41.75;-45.3714;136.27060136941017;104.55850814479638
42.0;-45.0857;136.27060136941017;104.55850814479638
41.9375;-45.1714;136.27060136941017;104.55850814479638
41.8125;-45.0571;136.27060136941017;104.55850814479638
41.75;-44.9714;136.27060136941017;104.55850814479638
41.5625;-44.8571;136.27060136941017;104.55850814479638
41.0;-44.6;136.27060136941017;104.55850814479638
40.6875;-44.6;136.27060136941017;104.55850814479638
40.75;-44.7143;136.27060136941017;104.55850814479638
41.125;-44.4857;136.27060136941017;104.55850814479638
41.6875;-44.6;136.27060136941017;104.55850814479638
42.4375;-44.2571;136.27060136941017;104.55850814479638
43.0;-44.2286;136.27060136941017;104.55850814479638
43.0;-44.0857;136.27060136941017;104.55850814479638
42.0;-44.2286;136.27060136941017;104.55850814479638
40.6875;-44.0571;136.27060136941017;104.55850814479638
39.75;-43.9143;136.27060136941017;104.55850814479638
39.5;-43.8286;136.27060136941017;104.55850814479638
39.6875;-43.6286;136.27060136941017;104.55850814479638
40.0;-43.7714;136.27060136941017;104.55850814479638
40.1875;-43.6857;136.27060136941017;104.55850814479638
40.3125;-43.3429;136.27060136941017;104.55850814479638
40.3125;-43.1143;136.27060136941017;104.55850814479638
40.3125;-43.4286;136.27060136941017;104.55850814479638
40.3125;-43.2571;136.27060136941017;104.55850814479638
40.375;-43.6;136.27060136941017;104.55850814479638
40.5625;-43.1714;136.27060136941017;104.55850814479638
40.625;-43.1143;136.27060136941017;104.55850814479638
40.125;-42.9429;136.27060136941017;104.55850814479638
39.5;-42.6;136.27060136941017;104.55850814479638
39.375;-42.7714;136.27060136941017;104.55850814479638
39.6875;-42.6;136.27060136941017;104.55850814479638
39.9375;-42.6286;136.27060136941017;104.55850814479638
40.125;-42.6;136.27060136941017;104.55850814479638
40.0625;-42.5714;136.27060136941017;104.55850814479638
39.5625;-42.3143;136.27060136941017;104.55850814479638
39.0;-42.4571;136.27060136941017;104.55850814479638
38.3125;-42.2286;136.27060136941017;104.55850814479638
37.375;-42.2;136.27060136941017;104.55850814479638
37.0;-42.0857;136.27060136941017;104.55850814479638
37.375;-41.9143;136.27060136941017;104.55850814479638
38.25;-42.0;136.27060136941017;104.55850814479638
39.0625;-41.6;136.27060136941017;104.55850814479638
39.4375;-41.6;136.27060136941017;104.55850814479638
39.1875;-41.3714;136.27060136941017;104.55850814479638
38.625;-41.5143;136.27060136941017;104.55850814479638
38.125;-41.4857;136.27060136941017;104.55850814479638
37.875;-41.3143;136.27060136941017;104.55850814479638
37.9375;-41.2286;136.27060136941017;104.55850814479638
38.3125;-41.0;136.27060136941017;104.55850814479638
38.5625;-41.2571;136.27060136941017;104.55850814479638
38.4375;-40.8857;136.27060136941017;104.55850814479638
38.1875;-40.8286;136.27060136941017;104.55850814479638
37.9375;-40.8286;136.27060136941017;104.55850814479638
37.8125;-40.4571;136.27060136941017;104.55850814479638
37.8125;-40.5714;136.27060136941017;104.55850814479638
37.8125;-40.5143;136.27060136941017;104.55850814479638
37.8125;-40.4286;136.27060136941017;104.55850814479638
37.625;-40.2857;136.27060136941017;104.55850814479638
37.3125;-40.2571;136.27060136941017;104.55850814479638
37.25;-40.1714;136.27060136941017;104.55850814479638
37.3125;-40.0857;136.27060136941017;104.55850814479638
37.1875;-40.0571;136.27060136941017;104.55850814479638
37.0625;-39.8571;136.27060136941017;104.55850814479638
37.0625;-39.8;136.27060136941017;104.55850814479638
37.125;-39.5429;136.27060136941017;104.55850814479638
37.125;-39.6857;136.27060136941017;104.55850814479638
37.1875;-39.4571;136.27060136941017;104.55850814479638
37.3125;-39.5429;136.27060136941017;104.55850814479638
37.4375;-39.4286;136.27060136941017;104.55850814479638
37.4375;-39.2571;136.27060136941017;104.55850814479638
37.1875;-39.1429;136.27060136941017;104.55850814479638
36.8125;-38.8571;136.27060136941017;104.55850814479638
36.5;-39.0;136.27060136941017;104.55850814479638
36.5;-38.7714;136.27060136941017;104.55850814479638
36.625;-38.7143;136.27060136941017;104.55850814479638
36.75;-38.6286;136.27060136941017;104.55850814479638
36.5;-38.5714;136.27060136941017;104.55850814479638
35.875;-38.5714;136.27060136941017;104.55850814479638
35.625;-38.4286;136.27060136941017;104.55850814479638
35.75;-38.3714;136.27060136941017;104.55850814479638
35.9375;-38.1714;136.27060136941017;104.55850814479638
36.0625;-37.9714;136.27060136941017;104.55850814479638
36.125;-38.0286;136.27060136941017;104.55850814479638
36.1875;-37.8857;136.27060136941017;104.55850814479638
36.25;-37.9429;136.27060136941017;104.55850814479638
36.25;-37.9143;136.27060136941017;104.55850814479638
36.25;-37.8286;136.27060136941017;104.55850814479638
36.25;-37.8;136.27060136941017;104.55850814479638
36.1875;-37.5714;136.27060136941017;104.55850814479638
35.9375;-37.4571;136.27060136941017;104.55850814479638
35.625;-37.4286;136.27060136941017;104.55850814479638
35.375;-37.3714;136.27060136941017;104.55850814479638
35.25;-37.2857;136.27060136941017;104.55850814479638
35.125;-37.2286;136.27060136941017;104.55850814479638
34.8125;-36.8857;136.27060136941017;104.55850814479638
34.25;-36.8571;136.27060136941017;104.55850814479638
33.6875;-36.8;136.27060136941017;104.55850814479638
33.1875;-36.8286;136.27060136941017;104.55850814479638
33.0;-36.6286;136.27060136941017;104.55850814479638
33.3125;-36.7429;136.27060136941017;104.55850814479638
34.1875;-36.4571;136.27060136941017;104.55850814479638
35.0;-36.4;136.27060136941017;104.55850814479638
35.375;-36.3143;136.27060136941017;104.55850814479638
35.125;-36.3429;136.27060136941017;104.55850814479638
