SF-A-022;Sensirion;RMSE;MAE
-47.3125;-46.6571;6.33969237844038;4.095014935260464
-48.1875;-47.0286;6.33969237844038;4.095014935260464
-49.1875;-47.7429;6.33969237844038;4.095014935260464
-50.0625;-48.1714;6.33969237844038;4.095014935260464
-50.625;-49.1429;6.33969237844038;4.095014935260464
-51.0;-49.6;6.33969237844038;4.095014935260464
-51.125;-50.4286;6.33969237844038;4.095014935260464
-51.25;-50.9143;6.33969237844038;4.095014935260464
-51.75;-51.7143;6.33969237844038;4.095014935260464
-52.8125;-51.8286;6.33969237844038;4.095014935260464
-54.1875;-52.6571;6.33969237844038;4.095014935260464
-55.1875;-53.2571;6.33969237844038;4.095014935260464
-55.5625;-53.6;6.33969237844038;4.095014935260464
-55.4375;-54.3714;6.33969237844038;4.095014935260464
-55.25;-54.6857;6.33969237844038;4.095014935260464
-55.5;-55.6;6.33969237844038;4.095014935260464
-56.125;-55.6;6.33969237844038;4.095014935260464
-56.75;-56.6571;6.33969237844038;4.095014935260464
-57.125;-57.1714;6.33969237844038;4.095014935260464
-57.25;-57.3429;6.33969237844038;4.095014935260464
-57.25;-58.1714;6.33969237844038;4.095014935260464
-57.25;-58.2571;6.33969237844038;4.095014935260464
-57.375;-59.2;6.33969237844038;4.095014935260464
-58.25;-59.8;6.33969237844038;4.095014935260464
-60.1875;-59.7143;6.33969237844038;4.095014935260464
-62.25;-60.8;6.33969237844038;4.095014935260464
-63.4375;-60.8857;6.33969237844038;4.095014935260464
-63.75;-61.6571;6.33969237844038;4.095014935260464
-64.1875;-62.7714;6.33969237844038;4.095014935260464
-64.8125;-63.0286;6.33969237844038;4.095014935260464
-65.1875;-63.3429;6.33969237844038;4.095014935260464
-65.4375;-63.8;6.33969237844038;4.095014935260464
-66.0625;-64.2;6.33969237844038;4.095014935260464
-67.8125;-64.6857;6.33969237844038;4.095014935260464
-69.875;-66.0571;6.33969237844038;4.095014935260464
-70.875;-65.7143;6.33969237844038;4.095014935260464
-70.6875;-66.2286;6.33969237844038;4.095014935260464
-70.1875;-67.4286;6.33969237844038;4.095014935260464
-70.4375;-67.4571;6.33969237844038;4.095014935260464
-71.5625;-67.6286;6.33969237844038;4.095014935260464
-72.6875;-68.2857;6.33969237844038;4.095014935260464
-73.375;-69.2;6.33969237844038;4.095014935260464
-74.1875;-69.3429;6.33969237844038;4.095014935260464
-75.125;-70.0;6.33969237844038;4.095014935260464
-76.0625;-71.0857;6.33969237844038;4.095014935260464
-76.9375;-71.1429;6.33969237844038;4.095014935260464
-77.4375;-71.7714;6.33969237844038;4.095014935260464
-77.3125;-72.4286;6.33969237844038;4.095014935260464
-76.5;-73.1714;6.33969237844038;4.095014935260464
-75.625;-73.1714;6.33969237844038;4.095014935260464
-75.0;-73.3714;6.33969237844038;4.095014935260464
-74.75;-74.8;6.33969237844038;4.095014935260464
-74.6875;-75.4857;6.33969237844038;4.095014935260464
-74.75;-75.4857;6.33969237844038;4.095014935260464
-75.25;-75.7429;6.33969237844038;4.095014935260464
-76.875;-76.5714;6.33969237844038;4.095014935260464
-79.125;-77.3714;6.33969237844038;4.095014935260464
-80.9375;-77.6286;6.33969237844038;4.095014935260464
-81.75;-77.2857;6.33969237844038;4.095014935260464
-82.125;-78.1714;6.33969237844038;4.095014935260464
-82.8125;-79.2;6.33969237844038;4.095014935260464
-83.75;-80.1429;6.33969237844038;4.095014935260464
-84.6875;-80.1143;6.33969237844038;4.095014935260464
-85.0;-80.0857;6.33969237844038;4.095014935260464
-84.9375;-80.0571;6.33969237844038;4.095014935260464
-84.875;-80.2571;6.33969237844038;4.095014935260464
-85.25;-81.1714;6.33969237844038;4.095014935260464
-86.375;-81.4286;6.33969237844038;4.095014935260464
-87.5625;-81.9714;6.33969237844038;4.095014935260464
-88.0;-82.0;6.33969237844038;4.095014935260464
-87.75;-83.0571;6.33969237844038;4.095014935260464
-87.4375;-83.4286;6.33969237844038;4.095014935260464
-87.4375;-84.6286;6.33969237844038;4.095014935260464
-87.75;-84.3143;6.33969237844038;4.095014935260464
-88.25;-84.9429;6.33969237844038;4.095014935260464
-88.5625;-85.0286;6.33969237844038;4.095014935260464
-88.5625;-85.5714;6.33969237844038;4.095014935260464
-88.5625;-85.3143;6.33969237844038;4.095014935260464
-89.1875;-85.6571;6.33969237844038;4.095014935260464
-91.0;-86.9429;6.33969237844038;4.095014935260464
-93.5;-86.8857;6.33969237844038;4.095014935260464
-95.5625;-87.2286;6.33969237844038;4.095014935260464
-96.6875;-87.3429;6.33969237844038;4.095014935260464
-97.0625;-88.2857;6.33969237844038;4.095014935260464
-97.0;-88.0286;6.33969237844038;4.095014935260464
-96.875;-88.9143;6.33969237844038;4.095014935260464
-96.5625;-89.6;6.33969237844038;4.095014935260464
-95.75;-89.4;6.33969237844038;4.095014935260464
-94.5;-89.5143;6.33969237844038;4.095014935260464
-93.8125;-90.4;6.33969237844038;4.095014935260464
-94.125;-90.2286;6.33969237844038;4.095014935260464
-95.0625;-91.4571;6.33969237844038;4.095014935260464
-96.3125;-92.2571;6.33969237844038;4.095014935260464
-97.4375;-91.9714;6.33969237844038;4.095014935260464
-97.9375;-93.2286;6.33969237844038;4.095014935260464
-98.0625;-92.4;6.33969237844038;4.095014935260464
-98.4375;-92.3714;6.33969237844038;4.095014935260464
-99.25;-92.5143;6.33969237844038;4.095014935260464
-100.125;-92.6286;6.33969237844038;4.095014935260464
-100.5625;-92.8286;6.33969237844038;4.095014935260464
-100.5;-93.5143;6.33969237844038;4.095014935260464
-100.6875;-93.8571;6.33969237844038;4.095014935260464
-101.3125;-94.0;6.33969237844038;4.095014935260464
-101.875;-94.2;6.33969237844038;4.095014935260464
-102.125;-94.8286;6.33969237844038;4.095014935260464
-102.0;-95.2;6.33969237844038;4.095014935260464
-102.125;-96.3429;6.33969237844038;4.095014935260464
-102.875;-96.4;6.33969237844038;4.095014935260464
-104.125;-96.2286;6.33969237844038;4.095014935260464
-105.3125;-95.8;6.33969237844038;4.095014935260464
-105.875;-96.8571;6.33969237844038;4.095014935260464
-105.375;-97.9143;6.33969237844038;4.095014935260464
-104.4375;-97.9714;6.33969237844038;4.095014935260464
-103.9375;-98.8;6.33969237844038;4.095014935260464
-103.6875;-98.4286;6.33969237844038;4.095014935260464
-103.6875;-98.7429;6.33969237844038;4.095014935260464
-103.75;-99.2571;6.33969237844038;4.095014935260464
-103.8125;-99.3429;6.33969237844038;4.095014935260464
-104.0625;-100.8286;6.33969237844038;4.095014935260464
-104.875;-100.3143;6.33969237844038;4.095014935260464
-106.0625;-100.5429;6.33969237844038;4.095014935260464
-106.9375;-100.8;6.33969237844038;4.095014935260464
-107.4375;-101.2857;6.33969237844038;4.095014935260464
-107.375;-101.9143;6.33969237844038;4.095014935260464
-107.25;-102.5143;6.33969237844038;4.095014935260464
-107.9375;-103.3143;6.33969237844038;4.095014935260464
-108.875;-103.6;6.33969237844038;4.095014935260464
-109.25;-103.9429;6.33969237844038;4.095014935260464
-109.1875;-103.1143;6.33969237844038;4.095014935260464
-108.9375;-102.4;6.33969237844038;4.095014935260464
-108.3125;-103.5143;6.33969237844038;4.095014935260464
-107.875;-105.8286;6.33969237844038;4.095014935260464
-108.375;-105.5429;6.33969237844038;4.095014935260464
-110.375;-105.8286;6.33969237844038;4.095014935260464
-113.375;-105.4857;6.33969237844038;4.095014935260464
-115.625;-106.2857;6.33969237844038;4.095014935260464
-115.8125;-105.3714;6.33969237844038;4.095014935260464
-114.4375;-106.4286;6.33969237844038;4.095014935260464
-112.625;-106.6;6.33969237844038;4.095014935260464
-111.5;-106.8;6.33969237844038;4.095014935260464
-111.875;-106.5143;6.33969237844038;4.095014935260464
-113.3125;-106.7143;6.33969237844038;4.095014935260464
-114.75;-107.7143;6.33969237844038;4.095014935260464
-115.3125;-108.2571;6.33969237844038;4.095014935260464
-115.125;-108.1429;6.33969237844038;4.095014935260464
-114.75;-109.2286;6.33969237844038;4.095014935260464
-114.375;-109.8571;6.33969237844038;4.095014935260464
-114.1875;-110.8;6.33969237844038;4.095014935260464
-114.125;-109.4;6.33969237844038;4.095014935260464
-114.1875;-109.2571;6.33969237844038;4.095014935260464
-114.25;-109.6857;6.33969237844038;4.095014935260464
-114.4375;-110.1714;6.33969237844038;4.095014935260464
-114.875;-110.4571;6.33969237844038;4.095014935260464
-115.5;-110.6;6.33969237844038;4.095014935260464
-115.6875;-112.5143;6.33969237844038;4.095014935260464
-115.125;-112.6286;6.33969237844038;4.095014935260464
-114.5625;-112.8571;6.33969237844038;4.095014935260464
-114.875;-111.8;6.33969237844038;4.095014935260464
-115.625;-111.7714;6.33969237844038;4.095014935260464
-116.0625;-110.2857;6.33969237844038;4.095014935260464
-116.75;-111.5429;6.33969237844038;4.095014935260464
-118.1875;-112.3714;6.33969237844038;4.095014935260464
-119.6875;-112.9714;6.33969237844038;4.095014935260464
-120.4375;-115.1714;6.33969237844038;4.095014935260464
-120.3125;-114.0857;6.33969237844038;4.095014935260464
-119.0625;-113.9143;6.33969237844038;4.095014935260464
-117.6875;-113.4571;6.33969237844038;4.095014935260464
-117.375;-115.0;6.33969237844038;4.095014935260464
-118.125;-114.7429;6.33969237844038;4.095014935260464
-118.9375;-116.1143;6.33969237844038;4.095014935260464
-119.75;-116.1429;6.33969237844038;4.095014935260464
-120.1875;-115.5429;6.33969237844038;4.095014935260464
-120.6875;-116.0286;6.33969237844038;4.095014935260464
-121.5;-116.3429;6.33969237844038;4.095014935260464
-122.4375;-116.0857;6.33969237844038;4.095014935260464
-123.4375;-116.3143;6.33969237844038;4.095014935260464
-123.75;-116.1714;6.33969237844038;4.095014935260464
-123.5;-116.4286;6.33969237844038;4.095014935260464
-123.0625;-116.8286;6.33969237844038;4.095014935260464
-122.8125;-117.3429;6.33969237844038;4.095014935260464
-122.6875;-117.4571;6.33969237844038;4.095014935260464
-122.625;-117.3429;6.33969237844038;4.095014935260464
-122.75;-118.3143;6.33969237844038;4.095014935260464
-122.6875;-117.0;6.33969237844038;4.095014935260464
-122.5;-118.1714;6.33969237844038;4.095014935260464
-122.625;-118.3429;6.33969237844038;4.095014935260464
-122.9375;-118.2571;6.33969237844038;4.095014935260464
-123.5625;-118.0286;6.33969237844038;4.095014935260464
-124.5625;-119.3143;6.33969237844038;4.095014935260464
-125.25;-118.8286;6.33969237844038;4.095014935260464
-125.25;-119.3429;6.33969237844038;4.095014935260464
-124.875;-119.7143;6.33969237844038;4.095014935260464
-124.3125;-121.4286;6.33969237844038;4.095014935260464
-124.125;-121.2857;6.33969237844038;4.095014935260464
-124.125;-120.8;6.33969237844038;4.095014935260464
-123.6875;-121.0286;6.33969237844038;4.095014935260464
-123.5;-121.3143;6.33969237844038;4.095014935260464
-123.8125;-121.6;6.33969237844038;4.095014935260464
-124.0;-120.9143;6.33969237844038;4.095014935260464
-124.25;-120.9143;6.33969237844038;4.095014935260464
-125.0;-123.1143;6.33969237844038;4.095014935260464
-126.0;-121.7143;6.33969237844038;4.095014935260464
-127.0625;-121.1143;6.33969237844038;4.095014935260464
-127.9375;-121.3429;6.33969237844038;4.095014935260464
-128.5;-120.4;6.33969237844038;4.095014935260464
-128.5625;-122.4;6.33969237844038;4.095014935260464
-127.5625;-122.2286;6.33969237844038;4.095014935260464
-126.25;-123.1143;6.33969237844038;4.095014935260464
-125.8125;-124.2286;6.33969237844038;4.095014935260464
-126.25;-123.1143;6.33969237844038;4.095014935260464
-126.8125;-122.7714;6.33969237844038;4.095014935260464
-127.1875;-123.4571;6.33969237844038;4.095014935260464
-127.3125;-123.0;6.33969237844038;4.095014935260464
-127.375;-123.3143;6.33969237844038;4.095014935260464
-126.9375;-123.0286;6.33969237844038;4.095014935260464
-126.4375;-125.0571;6.33969237844038;4.095014935260464
-127.0625;-124.7143;6.33969237844038;4.095014935260464
-128.25;-125.6;6.33969237844038;4.095014935260464
-128.4375;-125.0;6.33969237844038;4.095014935260464
-127.8125;-124.8;6.33969237844038;4.095014935260464
-127.3125;-125.1429;6.33969237844038;4.095014935260464
-127.0625;-124.8286;6.33969237844038;4.095014935260464
-126.8125;-123.6571;6.33969237844038;4.095014935260464
-126.5625;-124.5714;6.33969237844038;4.095014935260464
-127.125;-126.0857;6.33969237844038;4.095014935260464
-128.25;-126.2;6.33969237844038;4.095014935260464
-128.875;-125.5714;6.33969237844038;4.095014935260464
-129.25;-125.8857;6.33969237844038;4.095014935260464
-129.75;-126.5429;6.33969237844038;4.095014935260464
-129.6875;-126.2857;6.33969237844038;4.095014935260464
-129.4375;-125.3714;6.33969237844038;4.095014935260464
-129.6875;-126.9429;6.33969237844038;4.095014935260464
-130.5;-126.9714;6.33969237844038;4.095014935260464
-130.9375;-126.3429;6.33969237844038;4.095014935260464
-131.0;-127.3429;6.33969237844038;4.095014935260464
-131.0625;-127.0286;6.33969237844038;4.095014935260464
-131.375;-127.2;6.33969237844038;4.095014935260464
-132.125;-127.4286;6.33969237844038;4.095014935260464
-132.25;-127.3429;6.33969237844038;4.095014935260464
-131.0625;-128.2571;6.33969237844038;4.095014935260464
-129.375;-128.8857;6.33969237844038;4.095014935260464
-128.1875;-128.0286;6.33969237844038;4.095014935260464
-127.625;-128.8;6.33969237844038;4.095014935260464
-127.4375;-128.6571;6.33969237844038;4.095014935260464
-127.5;-128.2;6.33969237844038;4.095014935260464
-127.625;-129.7429;6.33969237844038;4.095014935260464
-128.0625;-129.3143;6.33969237844038;4.095014935260464
-129.3125;-129.4571;6.33969237844038;4.095014935260464
-130.6875;-129.6286;6.33969237844038;4.095014935260464
-131.6875;-129.2571;6.33969237844038;4.095014935260464
-132.3125;-129.6571;6.33969237844038;4.095014935260464
-131.875;-130.5143;6.33969237844038;4.095014935260464
-131.25;-130.2857;6.33969237844038;4.095014935260464
-131.625;-130.2857;6.33969237844038;4.095014935260464
-133.25;-131.3429;6.33969237844038;4.095014935260464
-135.3125;-129.6571;6.33969237844038;4.095014935260464
-136.125;-130.1714;6.33969237844038;4.095014935260464
-135.4375;-130.5429;6.33969237844038;4.095014935260464
-134.6875;-130.2;6.33969237844038;4.095014935260464
-134.3125;-130.3143;6.33969237844038;4.095014935260464
-134.25;-131.5143;6.33969237844038;4.095014935260464
-134.1875;-131.6571;6.33969237844038;4.095014935260464
-133.8125;-131.4571;6.33969237844038;4.095014935260464
-133.5625;-131.9143;6.33969237844038;4.095014935260464
-134.1875;-131.7143;6.33969237844038;4.095014935260464
-135.0;-132.1143;6.33969237844038;4.095014935260464
-135.4375;-133.6;6.33969237844038;4.095014935260464
-136.1875;-133.5143;6.33969237844038;4.095014935260464
-137.25;-133.5429;6.33969237844038;4.095014935260464
-138.25;-133.2857;6.33969237844038;4.095014935260464
-138.3125;-133.4;6.33969237844038;4.095014935260464
-137.5625;-133.3143;6.33969237844038;4.095014935260464
-137.125;-132.9143;6.33969237844038;4.095014935260464
-137.375;-133.4571;6.33969237844038;4.095014935260464
-137.75;-135.7143;6.33969237844038;4.095014935260464
-138.0;-133.9429;6.33969237844038;4.095014935260464
-138.125;-134.4286;6.33969237844038;4.095014935260464
-138.125;-135.0857;6.33969237844038;4.095014935260464
-137.8125;-132.6286;6.33969237844038;4.095014935260464
-137.3125;-134.1714;6.33969237844038;4.095014935260464
-137.875;-134.7429;6.33969237844038;4.095014935260464
-138.875;-133.9714;6.33969237844038;4.095014935260464
-139.125;-134.4571;6.33969237844038;4.095014935260464
-139.0625;-135.1429;6.33969237844038;4.095014935260464
-139.125;-134.2286;6.33969237844038;4.095014935260464
-139.6875;-134.0286;6.33969237844038;4.095014935260464
-140.625;-134.4;6.33969237844038;4.095014935260464
-141.0;-134.9143;6.33969237844038;4.095014935260464
-140.5625;-135.5143;6.33969237844038;4.095014935260464
-139.4375;-136.2286;6.33969237844038;4.095014935260464
-138.3125;-137.6;6.33969237844038;4.095014935260464
-137.75;-137.8571;6.33969237844038;4.095014935260464
-138.0;-136.8571;6.33969237844038;4.095014935260464
-139.0;-136.9714;6.33969237844038;4.095014935260464
-139.6875;-136.9714;6.33969237844038;4.095014935260464
-139.3125;-137.7714;6.33969237844038;4.095014935260464
-138.1875;-137.0571;6.33969237844038;4.095014935260464
-137.3125;-137.1714;6.33969237844038;4.095014935260464
-137.4375;-136.9429;6.33969237844038;4.095014935260464
-138.0;-136.5429;6.33969237844038;4.095014935260464
-137.6875;-136.9143;6.33969237844038;4.095014935260464
-136.9375;-136.2;6.33969237844038;4.095014935260464
-136.9375;-135.5143;6.33969237844038;4.095014935260464
-137.5625;-134.9429;6.33969237844038;4.095014935260464
-137.5;-135.0571;6.33969237844038;4.095014935260464
-136.875;-134.8286;6.33969237844038;4.095014935260464
-136.3125;-135.4857;6.33969237844038;4.095014935260464
-135.9375;-135.1143;6.33969237844038;4.095014935260464
-135.8125;-134.2286;6.33969237844038;4.095014935260464
-135.8125;-133.9429;6.33969237844038;4.095014935260464
-135.8125;-132.8571;6.33969237844038;4.095014935260464
-135.625;-133.4;6.33969237844038;4.095014935260464
-135.0;-134.3714;6.33969237844038;4.095014935260464
-134.1875;-132.6571;6.33969237844038;4.095014935260464
-133.9375;-132.6857;6.33969237844038;4.095014935260464
-134.4375;-131.9429;6.33969237844038;4.095014935260464
-134.875;-131.3714;6.33969237844038;4.095014935260464
-134.4375;-130.9143;6.33969237844038;4.095014935260464
-133.125;-130.3714;6.33969237844038;4.095014935260464
-131.5;-130.0286;6.33969237844038;4.095014935260464
-130.375;-129.9429;6.33969237844038;4.095014935260464
-130.25;-130.3143;6.33969237844038;4.095014935260464
-130.625;-131.0;6.33969237844038;4.095014935260464
-130.5625;-130.5143;6.33969237844038;4.095014935260464
-130.25;-130.3429;6.33969237844038;4.095014935260464
-130.25;-129.0286;6.33969237844038;4.095014935260464
-129.9375;-129.3143;6.33969237844038;4.095014935260464
-129.5625;-128.1714;6.33969237844038;4.095014935260464
-129.5;-128.6571;6.33969237844038;4.095014935260464
-129.25;-127.4857;6.33969237844038;4.095014935260464
-128.3125;-127.5143;6.33969237844038;4.095014935260464
-127.375;-126.4;6.33969237844038;4.095014935260464
-127.5;-126.3429;6.33969237844038;4.095014935260464
-128.1875;-124.7714;6.33969237844038;4.095014935260464
-128.625;-125.3143;6.33969237844038;4.095014935260464
-128.8125;-123.3429;6.33969237844038;4.095014935260464
-129.625;-123.8;6.33969237844038;4.095014935260464
-130.8125;-124.0;6.33969237844038;4.095014935260464
-131.6875;-125.2571;6.33969237844038;4.095014935260464
-132.125;-123.4857;6.33969237844038;4.095014935260464
-132.25;-124.3429;6.33969237844038;4.095014935260464
-132.1875;-124.1429;6.33969237844038;4.095014935260464
-131.8125;-125.2857;6.33969237844038;4.095014935260464
-130.4375;-123.6286;6.33969237844038;4.095014935260464
-128.0625;-121.6857;6.33969237844038;4.095014935260464
-125.9375;-122.4857;6.33969237844038;4.095014935260464
-125.0625;-123.4857;6.33969237844038;4.095014935260464
-125.375;-122.0857;6.33969237844038;4.095014935260464
-125.9375;-122.7714;6.33969237844038;4.095014935260464
-125.9375;-121.3714;6.33969237844038;4.095014935260464
-125.4375;-121.7429;6.33969237844038;4.095014935260464
-124.75;-122.1143;6.33969237844038;4.095014935260464
-124.1875;-120.6571;6.33969237844038;4.095014935260464
-123.8125;-119.1143;6.33969237844038;4.095014935260464
-123.6875;-118.8571;6.33969237844038;4.095014935260464
-124.1875;-119.2571;6.33969237844038;4.095014935260464
-124.9375;-119.7429;6.33969237844038;4.095014935260464
-125.0;-119.1714;6.33969237844038;4.095014935260464
-124.625;-119.1429;6.33969237844038;4.095014935260464
-124.0;-120.5714;6.33969237844038;4.095014935260464
-123.0;-120.0857;6.33969237844038;4.095014935260464
-122.0625;-119.7714;6.33969237844038;4.095014935260464
-122.0;-119.1143;6.33969237844038;4.095014935260464
-122.5625;-118.4;6.33969237844038;4.095014935260464
-123.0;-117.7714;6.33969237844038;4.095014935260464
-122.875;-118.0;6.33969237844038;4.095014935260464
-122.1875;-118.4;6.33969237844038;4.095014935260464
-121.125;-118.4286;6.33969237844038;4.095014935260464
-119.875;-117.7714;6.33969237844038;4.095014935260464
-118.8125;-116.7143;6.33969237844038;4.095014935260464
-118.1875;-117.1429;6.33969237844038;4.095014935260464
-117.9375;-117.2571;6.33969237844038;4.095014935260464
-118.0;-117.2286;6.33969237844038;4.095014935260464
-118.0625;-115.6857;6.33969237844038;4.095014935260464
-118.3125;-116.8;6.33969237844038;4.095014935260464
-118.75;-116.0286;6.33969237844038;4.095014935260464
-119.0;-114.9143;6.33969237844038;4.095014935260464
-119.3125;-114.1143;6.33969237844038;4.095014935260464
-120.125;-114.9429;6.33969237844038;4.095014935260464
-120.875;-115.4286;6.33969237844038;4.095014935260464
-120.375;-115.0286;6.33969237844038;4.095014935260464
-118.75;-114.2571;6.33969237844038;4.095014935260464
-116.8125;-113.0571;6.33969237844038;4.095014935260464
-115.8125;-112.9429;6.33969237844038;4.095014935260464
-116.5625;-112.8286;6.33969237844038;4.095014935260464
-117.75;-112.3143;6.33969237844038;4.095014935260464
-118.0625;-112.0;6.33969237844038;4.095014935260464
-118.125;-111.9714;6.33969237844038;4.095014935260464
-118.5;-111.5143;6.33969237844038;4.095014935260464
-118.875;-112.0571;6.33969237844038;4.095014935260464
-119.4375;-110.2571;6.33969237844038;4.095014935260464
-120.0;-111.3714;6.33969237844038;4.095014935260464
-119.5625;-112.0;6.33969237844038;4.095014935260464
-118.0;-112.0;6.33969237844038;4.095014935260464
-116.625;-111.5714;6.33969237844038;4.095014935260464
-115.875;-110.0857;6.33969237844038;4.095014935260464
-114.75;-109.5714;6.33969237844038;4.095014935260464
-113.625;-109.8286;6.33969237844038;4.095014935260464
-113.3125;-110.5714;6.33969237844038;4.095014935260464
-113.25;-109.6857;6.33969237844038;4.095014935260464
-113.625;-108.7429;6.33969237844038;4.095014935260464
-114.4375;-109.7429;6.33969237844038;4.095014935260464
-115.0;-109.5143;6.33969237844038;4.095014935260464
-115.3125;-108.8;6.33969237844038;4.095014935260464
-115.375;-108.5143;6.33969237844038;4.095014935260464
-115.375;-107.8857;6.33969237844038;4.095014935260464
-115.3125;-107.7714;6.33969237844038;4.095014935260464
