SF-A-022;Sensirion;RMSE;MAE
-28.0625;-29.8571;6.37391994107606;4.036351682327979
-29.0;-30.3429;6.37391994107606;4.036351682327979
-29.625;-31.0571;6.37391994107606;4.036351682327979
-30.1875;-31.8;6.37391994107606;4.036351682327979
-30.8125;-32.5143;6.37391994107606;4.036351682327979
-31.5;-33.2;6.37391994107606;4.036351682327979
-32.125;-33.8571;6.37391994107606;4.036351682327979
-32.9375;-34.7143;6.37391994107606;4.036351682327979
-34.0;-35.3429;6.37391994107606;4.036351682327979
-34.9375;-35.9714;6.37391994107606;4.036351682327979
-35.5625;-36.5429;6.37391994107606;4.036351682327979
-36.1875;-37.3143;6.37391994107606;4.036351682327979
-37.0;-37.9714;6.37391994107606;4.036351682327979
-37.625;-38.7714;6.37391994107606;4.036351682327979
-37.8125;-39.5143;6.37391994107606;4.036351682327979
-37.75;-40.0286;6.37391994107606;4.036351682327979
-37.6875;-40.9429;6.37391994107606;4.036351682327979
-37.5625;-41.3714;6.37391994107606;4.036351682327979
-37.5;-42.2286;6.37391994107606;4.036351682327979
-37.5;-42.8571;6.37391994107606;4.036351682327979
-37.625;-43.3429;6.37391994107606;4.036351682327979
-38.5;-43.9143;6.37391994107606;4.036351682327979
-40.8125;-45.0;6.37391994107606;4.036351682327979
-43.3125;-45.1429;6.37391994107606;4.036351682327979
-45.3125;-46.1429;6.37391994107606;4.036351682327979
-46.75;-46.7429;6.37391994107606;4.036351682327979
-47.875;-47.3714;6.37391994107606;4.036351682327979
-48.625;-47.8571;6.37391994107606;4.036351682327979
-48.8125;-48.6857;6.37391994107606;4.036351682327979
-48.875;-49.1143;6.37391994107606;4.036351682327979
-49.375;-50.0857;6.37391994107606;4.036351682327979
-50.4375;-50.3714;6.37391994107606;4.036351682327979
-51.625;-51.2;6.37391994107606;4.036351682327979
-52.625;-51.6;6.37391994107606;4.036351682327979
-53.4375;-52.0571;6.37391994107606;4.036351682327979
-53.8125;-52.7143;6.37391994107606;4.036351682327979
-53.8125;-53.5714;6.37391994107606;4.036351682327979
-54.0;-54.2857;6.37391994107606;4.036351682327979
-54.375;-54.7143;6.37391994107606;4.036351682327979
-55.1875;-55.3714;6.37391994107606;4.036351682327979
-56.3125;-55.8286;6.37391994107606;4.036351682327979
-57.125;-56.6;6.37391994107606;4.036351682327979
-57.0625;-56.8857;6.37391994107606;4.036351682327979
-56.875;-57.3429;6.37391994107606;4.036351682327979
-57.3125;-57.8571;6.37391994107606;4.036351682327979
-58.375;-58.1143;6.37391994107606;4.036351682327979
-59.3125;-59.2571;6.37391994107606;4.036351682327979
-59.8125;-59.8857;6.37391994107606;4.036351682327979
-60.0;-60.1714;6.37391994107606;4.036351682327979
-59.9375;-61.0;6.37391994107606;4.036351682327979
-59.875;-61.4286;6.37391994107606;4.036351682327979
-59.8125;-61.8857;6.37391994107606;4.036351682327979
-60.0625;-62.8571;6.37391994107606;4.036351682327979
-61.0625;-62.7714;6.37391994107606;4.036351682327979
-62.5;-63.4857;6.37391994107606;4.036351682327979
-63.4375;-64.0;6.37391994107606;4.036351682327979
-63.9375;-64.0;6.37391994107606;4.036351682327979
-64.5625;-65.2286;6.37391994107606;4.036351682327979
-65.3125;-65.2857;6.37391994107606;4.036351682327979
-66.0625;-65.6571;6.37391994107606;4.036351682327979
-67.125;-66.2857;6.37391994107606;4.036351682327979
-68.5;-67.2;6.37391994107606;4.036351682327979
-69.5625;-66.3714;6.37391994107606;4.036351682327979
-69.8125;-67.4;6.37391994107606;4.036351682327979
-69.5625;-69.2;6.37391994107606;4.036351682327979
-69.4375;-69.2286;6.37391994107606;4.036351682327979
-69.8125;-69.0857;6.37391994107606;4.036351682327979
-70.6875;-70.1429;6.37391994107606;4.036351682327979
-71.4375;-70.8857;6.37391994107606;4.036351682327979
-71.875;-70.9429;6.37391994107606;4.036351682327979
-72.375;-71.5714;6.37391994107606;4.036351682327979
-73.125;-72.7143;6.37391994107606;4.036351682327979
-74.0625;-72.4571;6.37391994107606;4.036351682327979
-74.875;-72.9143;6.37391994107606;4.036351682327979
-75.3125;-73.1429;6.37391994107606;4.036351682327979
-75.375;-74.3714;6.37391994107606;4.036351682327979
-75.375;-74.7143;6.37391994107606;4.036351682327979
-75.8125;-74.6;6.37391994107606;4.036351682327979
-77.0625;-75.1143;6.37391994107606;4.036351682327979
-78.5;-75.6571;6.37391994107606;4.036351682327979
-79.375;-77.0;6.37391994107606;4.036351682327979
-79.75;-77.0;6.37391994107606;4.036351682327979
-79.8125;-77.3143;6.37391994107606;4.036351682327979
-79.75;-77.8286;6.37391994107606;4.036351682327979
-79.8125;-79.2571;6.37391994107606;4.036351682327979
-80.1875;-79.8;6.37391994107606;4.036351682327979
-80.5625;-79.5429;6.37391994107606;4.036351682327979
-80.8125;-79.5143;6.37391994107606;4.036351682327979
-81.4375;-79.8571;6.37391994107606;4.036351682327979
-82.5;-80.0;6.37391994107606;4.036351682327979
-83.25;-81.3143;6.37391994107606;4.036351682327979
-83.625;-82.0857;6.37391994107606;4.036351682327979
-83.9375;-81.9143;6.37391994107606;4.036351682327979
-84.5625;-82.2571;6.37391994107606;4.036351682327979
-85.3125;-82.1429;6.37391994107606;4.036351682327979
-86.0;-83.0857;6.37391994107606;4.036351682327979
-86.5625;-84.5714;6.37391994107606;4.036351682327979
-86.875;-85.0857;6.37391994107606;4.036351682327979
-86.4375;-85.0857;6.37391994107606;4.036351682327979
-85.6875;-84.5714;6.37391994107606;4.036351682327979
-85.5;-85.4571;6.37391994107606;4.036351682327979
-85.8125;-85.6;6.37391994107606;4.036351682327979
-86.0625;-85.9714;6.37391994107606;4.036351682327979
-86.125;-86.5714;6.37391994107606;4.036351682327979
-86.1875;-87.3714;6.37391994107606;4.036351682327979
-87.0;-87.5143;6.37391994107606;4.036351682327979
-88.0625;-88.8;6.37391994107606;4.036351682327979
-88.9375;-88.6286;6.37391994107606;4.036351682327979
-90.1875;-88.8;6.37391994107606;4.036351682327979
-91.5;-88.5429;6.37391994107606;4.036351682327979
-92.375;-89.3429;6.37391994107606;4.036351682327979
-92.9375;-89.3143;6.37391994107606;4.036351682327979
-93.1875;-89.9429;6.37391994107606;4.036351682327979
-93.25;-90.6;6.37391994107606;4.036351682327979
-93.1875;-91.0571;6.37391994107606;4.036351682327979
-93.125;-91.6857;6.37391994107606;4.036351682327979
-92.9375;-91.4857;6.37391994107606;4.036351682327979
-92.8125;-91.4;6.37391994107606;4.036351682327979
-93.375;-91.5143;6.37391994107606;4.036351682327979
-94.5;-92.2286;6.37391994107606;4.036351682327979
-95.5;-92.9714;6.37391994107606;4.036351682327979
-95.9375;-93.1429;6.37391994107606;4.036351682327979
-95.75;-93.5714;6.37391994107606;4.036351682327979
-95.6875;-92.8286;6.37391994107606;4.036351682327979
-96.6875;-93.2857;6.37391994107606;4.036351682327979
-98.4375;-93.8286;6.37391994107606;4.036351682327979
-99.375;-95.0286;6.37391994107606;4.036351682327979
-99.25;-96.0;6.37391994107606;4.036351682327979
-98.875;-96.0286;6.37391994107606;4.036351682327979
-98.5;-95.8857;6.37391994107606;4.036351682327979
-98.25;-96.1429;6.37391994107606;4.036351682327979
-98.4375;-96.3714;6.37391994107606;4.036351682327979
-99.25;-97.3429;6.37391994107606;4.036351682327979
-100.0625;-97.8857;6.37391994107606;4.036351682327979
-100.125;-97.4286;6.37391994107606;4.036351682327979
-99.6875;-97.6857;6.37391994107606;4.036351682327979
-99.5625;-98.8286;6.37391994107606;4.036351682327979
-100.4375;-98.6286;6.37391994107606;4.036351682327979
-101.9375;-98.2571;6.37391994107606;4.036351682327979
-102.75;-99.6286;6.37391994107606;4.036351682327979
-102.75;-99.0571;6.37391994107606;4.036351682327979
-102.875;-99.9714;6.37391994107606;4.036351682327979
-103.0625;-100.8;6.37391994107606;4.036351682327979
-103.0625;-100.0;6.37391994107606;4.036351682327979
-103.0;-100.0857;6.37391994107606;4.036351682327979
-102.9375;-100.2571;6.37391994107606;4.036351682327979
-102.9375;-101.2;6.37391994107606;4.036351682327979
-102.875;-102.4857;6.37391994107606;4.036351682327979
-103.125;-102.3429;6.37391994107606;4.036351682327979
-103.8125;-101.6286;6.37391994107606;4.036351682327979
-104.5625;-101.9143;6.37391994107606;4.036351682327979
-105.5625;-102.4571;6.37391994107606;4.036351682327979
-106.6875;-103.6571;6.37391994107606;4.036351682327979
-107.1875;-103.4;6.37391994107606;4.036351682327979
-106.9375;-104.1429;6.37391994107606;4.036351682327979
-106.8125;-104.7714;6.37391994107606;4.036351682327979
-106.8125;-104.6857;6.37391994107606;4.036351682327979
-106.5625;-106.7429;6.37391994107606;4.036351682327979
-106.1875;-106.1143;6.37391994107606;4.036351682327979
-106.0625;-106.0857;6.37391994107606;4.036351682327979
-106.1875;-106.6286;6.37391994107606;4.036351682327979
-106.375;-107.4571;6.37391994107606;4.036351682327979
-106.875;-106.9429;6.37391994107606;4.036351682327979
-107.5625;-107.3429;6.37391994107606;4.036351682327979
-108.4375;-106.4571;6.37391994107606;4.036351682327979
-109.5625;-107.4571;6.37391994107606;4.036351682327979
-110.375;-107.2571;6.37391994107606;4.036351682327979
-110.4375;-109.4571;6.37391994107606;4.036351682327979
-110.5;-110.9714;6.37391994107606;4.036351682327979
-111.5625;-109.7143;6.37391994107606;4.036351682327979
-112.5625;-110.2571;6.37391994107606;4.036351682327979
-112.4375;-110.4571;6.37391994107606;4.036351682327979
-111.875;-110.6571;6.37391994107606;4.036351682327979
-112.1875;-110.4571;6.37391994107606;4.036351682327979
-113.25;-110.0;6.37391994107606;4.036351682327979
-114.375;-110.4571;6.37391994107606;4.036351682327979
-115.0;-111.0286;6.37391994107606;4.036351682327979
-115.25;-112.3143;6.37391994107606;4.036351682327979
-115.25;-112.9429;6.37391994107606;4.036351682327979
-115.1875;-113.9143;6.37391994107606;4.036351682327979
-115.0625;-114.0857;6.37391994107606;4.036351682327979
-115.0625;-112.0;6.37391994107606;4.036351682327979
-115.4375;-111.9714;6.37391994107606;4.036351682327979
-115.1875;-112.6286;6.37391994107606;4.036351682327979
-114.5625;-113.9143;6.37391994107606;4.036351682327979
-114.8125;-113.1429;6.37391994107606;4.036351682327979
-116.1875;-114.0;6.37391994107606;4.036351682327979
-117.5625;-114.3714;6.37391994107606;4.036351682327979
-118.25;-114.8286;6.37391994107606;4.036351682327979
-118.5;-113.6857;6.37391994107606;4.036351682327979
-118.5;-113.4;6.37391994107606;4.036351682327979
-117.9375;-114.2857;6.37391994107606;4.036351682327979
-117.0625;-115.3143;6.37391994107606;4.036351682327979
-116.75;-114.7143;6.37391994107606;4.036351682327979
-116.9375;-115.9429;6.37391994107606;4.036351682327979
-117.6875;-115.0286;6.37391994107606;4.036351682327979
-118.8125;-114.7143;6.37391994107606;4.036351682327979
-119.4375;-115.5429;6.37391994107606;4.036351682327979
-119.875;-116.3143;6.37391994107606;4.036351682327979
-120.375;-115.8857;6.37391994107606;4.036351682327979
-120.75;-116.9429;6.37391994107606;4.036351682327979
-120.625;-117.0571;6.37391994107606;4.036351682327979
-119.375;-116.4571;6.37391994107606;4.036351682327979
-118.125;-117.8571;6.37391994107606;4.036351682327979
-118.25;-117.9143;6.37391994107606;4.036351682327979
-119.5625;-117.5714;6.37391994107606;4.036351682327979
-121.1875;-117.1714;6.37391994107606;4.036351682327979
-122.375;-117.8286;6.37391994107606;4.036351682327979
-123.0;-118.2857;6.37391994107606;4.036351682327979
-123.1875;-117.6857;6.37391994107606;4.036351682327979
-123.125;-118.5143;6.37391994107606;4.036351682327979
-123.0;-118.5143;6.37391994107606;4.036351682327979
-122.625;-118.8;6.37391994107606;4.036351682327979
-122.0625;-119.2857;6.37391994107606;4.036351682327979
-121.9375;-119.9143;6.37391994107606;4.036351682327979
-121.8125;-118.0571;6.37391994107606;4.036351682327979
-121.5625;-118.9143;6.37391994107606;4.036351682327979
-121.375;-119.3143;6.37391994107606;4.036351682327979
-122.0625;-118.9429;6.37391994107606;4.036351682327979
-123.5625;-118.4286;6.37391994107606;4.036351682327979
-124.875;-120.6857;6.37391994107606;4.036351682327979
-125.1875;-121.8857;6.37391994107606;4.036351682327979
-125.0;-120.7429;6.37391994107606;4.036351682327979
-124.8125;-122.0;6.37391994107606;4.036351682327979
-124.0625;-121.8571;6.37391994107606;4.036351682327979
-123.0625;-121.3714;6.37391994107606;4.036351682327979
-122.625;-122.4571;6.37391994107606;4.036351682327979
-123.125;-121.6857;6.37391994107606;4.036351682327979
-124.375;-122.7429;6.37391994107606;4.036351682327979
-125.625;-121.8;6.37391994107606;4.036351682327979
-126.4375;-122.4;6.37391994107606;4.036351682327979
-126.6875;-122.7714;6.37391994107606;4.036351682327979
-126.5625;-123.0571;6.37391994107606;4.036351682327979
-126.5;-124.5143;6.37391994107606;4.036351682327979
-126.8125;-123.8;6.37391994107606;4.036351682327979
-126.875;-123.6857;6.37391994107606;4.036351682327979
-126.75;-123.4571;6.37391994107606;4.036351682327979
-126.9375;-123.3429;6.37391994107606;4.036351682327979
-127.25;-122.9429;6.37391994107606;4.036351682327979
-127.4375;-123.8571;6.37391994107606;4.036351682327979
-127.5;-124.7714;6.37391994107606;4.036351682327979
-127.5;-125.5714;6.37391994107606;4.036351682327979
-127.5;-124.8;6.37391994107606;4.036351682327979
-127.5;-126.1714;6.37391994107606;4.036351682327979
-127.4375;-125.1714;6.37391994107606;4.036351682327979
-127.125;-126.4571;6.37391994107606;4.036351682327979
-126.375;-126.1143;6.37391994107606;4.036351682327979
-125.875;-126.0571;6.37391994107606;4.036351682327979
-126.3125;-125.8571;6.37391994107606;4.036351682327979
-127.125;-126.3143;6.37391994107606;4.036351682327979
-127.5;-125.3714;6.37391994107606;4.036351682327979
-127.5625;-126.8571;6.37391994107606;4.036351682327979
-127.4375;-127.0571;6.37391994107606;4.036351682327979
-127.0625;-126.8857;6.37391994107606;4.036351682327979
-126.625;-125.4857;6.37391994107606;4.036351682327979
-126.625;-127.4;6.37391994107606;4.036351682327979
-127.8125;-125.7429;6.37391994107606;4.036351682327979
-129.5;-127.2;6.37391994107606;4.036351682327979
-130.0;-127.2;6.37391994107606;4.036351682327979
-129.375;-127.3143;6.37391994107606;4.036351682327979
-128.625;-129.1429;6.37391994107606;4.036351682327979
-128.3125;-129.6571;6.37391994107606;4.036351682327979
-128.3125;-129.7143;6.37391994107606;4.036351682327979
-128.375;-128.8571;6.37391994107606;4.036351682327979
-128.75;-127.5714;6.37391994107606;4.036351682327979
-129.5625;-129.4857;6.37391994107606;4.036351682327979
-130.25;-128.5429;6.37391994107606;4.036351682327979
-131.0;-129.0286;6.37391994107606;4.036351682327979
-131.625;-129.4571;6.37391994107606;4.036351682327979
-131.5;-128.7714;6.37391994107606;4.036351682327979
-130.9375;-128.9143;6.37391994107606;4.036351682327979
-130.5;-129.1143;6.37391994107606;4.036351682327979
-130.25;-127.8286;6.37391994107606;4.036351682327979
-130.1875;-129.4571;6.37391994107606;4.036351682327979
-130.1875;-128.1429;6.37391994107606;4.036351682327979
-130.25;-130.0571;6.37391994107606;4.036351682327979
-129.9375;-130.5143;6.37391994107606;4.036351682327979
-129.375;-132.3143;6.37391994107606;4.036351682327979
-129.0;-131.8;6.37391994107606;4.036351682327979
-129.25;-131.4286;6.37391994107606;4.036351682327979
-129.625;-131.2857;6.37391994107606;4.036351682327979
-130.375;-132.0;6.37391994107606;4.036351682327979
-131.6875;-131.6571;6.37391994107606;4.036351682327979
-133.0625;-132.2;6.37391994107606;4.036351682327979
-134.0;-133.4;6.37391994107606;4.036351682327979
-134.125;-133.9429;6.37391994107606;4.036351682327979
-133.875;-133.6857;6.37391994107606;4.036351682327979
-133.4375;-132.9143;6.37391994107606;4.036351682327979
-132.375;-133.9714;6.37391994107606;4.036351682327979
-131.25;-131.7714;6.37391994107606;4.036351682327979
-130.875;-132.0857;6.37391994107606;4.036351682327979
-131.625;-132.1714;6.37391994107606;4.036351682327979
-132.9375;-133.2286;6.37391994107606;4.036351682327979
-134.25;-133.8571;6.37391994107606;4.036351682327979
-135.4375;-133.2;6.37391994107606;4.036351682327979
-136.625;-132.1429;6.37391994107606;4.036351682327979
-137.5;-133.4;6.37391994107606;4.036351682327979
-137.375;-135.3143;6.37391994107606;4.036351682327979
-136.0625;-136.3429;6.37391994107606;4.036351682327979
-134.125;-135.7429;6.37391994107606;4.036351682327979
-132.75;-134.2571;6.37391994107606;4.036351682327979
-133.125;-135.2571;6.37391994107606;4.036351682327979
-135.0625;-135.9429;6.37391994107606;4.036351682327979
-137.375;-136.7429;6.37391994107606;4.036351682327979
-138.8125;-135.0;6.37391994107606;4.036351682327979
-139.5;-136.5714;6.37391994107606;4.036351682327979
-139.5625;-135.3714;6.37391994107606;4.036351682327979
-139.5;-134.9143;6.37391994107606;4.036351682327979
-139.125;-134.6571;6.37391994107606;4.036351682327979
-137.9375;-136.7714;6.37391994107606;4.036351682327979
-135.9375;-135.1714;6.37391994107606;4.036351682327979
-134.375;-137.2857;6.37391994107606;4.036351682327979
-133.8125;-137.4857;6.37391994107606;4.036351682327979
-134.0;-136.2;6.37391994107606;4.036351682327979
-135.125;-137.0286;6.37391994107606;4.036351682327979
-136.5625;-136.6857;6.37391994107606;4.036351682327979
-138.0;-137.2;6.37391994107606;4.036351682327979
-139.0;-137.0286;6.37391994107606;4.036351682327979
-139.125;-137.2857;6.37391994107606;4.036351682327979
-138.75;-137.5429;6.37391994107606;4.036351682327979
-138.3125;-137.6;6.37391994107606;4.036351682327979
-137.8125;-138.1143;6.37391994107606;4.036351682327979
-137.875;-138.7714;6.37391994107606;4.036351682327979
-138.125;-138.0571;6.37391994107606;4.036351682327979
-138.125;-137.8;6.37391994107606;4.036351682327979
-138.5625;-137.5143;6.37391994107606;4.036351682327979
-139.0625;-138.5143;6.37391994107606;4.036351682327979
-139.1875;-138.0571;6.37391994107606;4.036351682327979
-139.1875;-137.6286;6.37391994107606;4.036351682327979
-138.8125;-136.4286;6.37391994107606;4.036351682327979
-138.125;-136.3143;6.37391994107606;4.036351682327979
-137.375;-136.1143;6.37391994107606;4.036351682327979
-136.875;-135.4286;6.37391994107606;4.036351682327979
-136.75;-135.2286;6.37391994107606;4.036351682327979
-136.3125;-136.3143;6.37391994107606;4.036351682327979
-135.625;-135.9143;6.37391994107606;4.036351682327979
-135.125;-136.0571;6.37391994107606;4.036351682327979
-134.875;-135.7143;6.37391994107606;4.036351682327979
-134.8125;-135.0286;6.37391994107606;4.036351682327979
-134.8125;-133.2;6.37391994107606;4.036351682327979
-135.0625;-133.8286;6.37391994107606;4.036351682327979
-135.5625;-132.1429;6.37391994107606;4.036351682327979
-136.0625;-133.3143;6.37391994107606;4.036351682327979
-136.625;-132.3714;6.37391994107606;4.036351682327979
-136.6875;-131.7714;6.37391994107606;4.036351682327979
-135.8125;-132.7143;6.37391994107606;4.036351682327979
-134.4375;-132.5714;6.37391994107606;4.036351682327979
-132.875;-130.9714;6.37391994107606;4.036351682327979
-132.0;-130.7714;6.37391994107606;4.036351682327979
-132.3125;-131.8571;6.37391994107606;4.036351682327979
-133.3125;-130.2857;6.37391994107606;4.036351682327979
-134.125;-130.8;6.37391994107606;4.036351682327979
-133.5;-129.9143;6.37391994107606;4.036351682327979
-131.625;-129.1429;6.37391994107606;4.036351682327979
-130.0;-127.9143;6.37391994107606;4.036351682327979
-129.5625;-126.9429;6.37391994107606;4.036351682327979
-130.3125;-127.7143;6.37391994107606;4.036351682327979
-131.375;-128.0;6.37391994107606;4.036351682327979
-131.6875;-128.3714;6.37391994107606;4.036351682327979
-131.0;-128.5143;6.37391994107606;4.036351682327979
-129.9375;-128.9429;6.37391994107606;4.036351682327979
-129.5;-128.2;6.37391994107606;4.036351682327979
-130.125;-127.4857;6.37391994107606;4.036351682327979
-130.9375;-127.6857;6.37391994107606;4.036351682327979
-130.75;-127.4857;6.37391994107606;4.036351682327979
-130.0;-127.6571;6.37391994107606;4.036351682327979
-129.0625;-127.2;6.37391994107606;4.036351682327979
-128.1875;-126.9714;6.37391994107606;4.036351682327979
-127.6875;-126.8;6.37391994107606;4.036351682327979
-127.5;-125.4;6.37391994107606;4.036351682327979
-127.5;-124.7429;6.37391994107606;4.036351682327979
-127.5625;-125.0571;6.37391994107606;4.036351682327979
-127.6875;-125.6286;6.37391994107606;4.036351682327979
-127.5625;-125.7143;6.37391994107606;4.036351682327979
-126.9375;-125.2571;6.37391994107606;4.036351682327979
-126.1875;-123.5429;6.37391994107606;4.036351682327979
-125.5625;-123.9143;6.37391994107606;4.036351682327979
-125.1875;-122.8;6.37391994107606;4.036351682327979
-125.4375;-122.8571;6.37391994107606;4.036351682327979
-126.0;-122.4;6.37391994107606;4.036351682327979
-126.125;-120.6857;6.37391994107606;4.036351682327979
-125.6875;-121.2;6.37391994107606;4.036351682327979
-125.0;-121.1714;6.37391994107606;4.036351682327979
-124.125;-120.2857;6.37391994107606;4.036351682327979
-123.5625;-120.2857;6.37391994107606;4.036351682327979
-123.375;-120.5429;6.37391994107606;4.036351682327979
-123.5;-120.9429;6.37391994107606;4.036351682327979
-123.375;-119.2571;6.37391994107606;4.036351682327979
-122.8125;-120.1143;6.37391994107606;4.036351682327979
-122.375;-119.9714;6.37391994107606;4.036351682327979
-122.5625;-121.3429;6.37391994107606;4.036351682327979
-122.875;-120.9429;6.37391994107606;4.036351682327979
-122.8125;-119.4857;6.37391994107606;4.036351682327979
-122.6875;-119.0286;6.37391994107606;4.036351682327979
-122.3125;-118.6286;6.37391994107606;4.036351682327979
-121.9375;-118.0;6.37391994107606;4.036351682327979
-122.1875;-118.2286;6.37391994107606;4.036351682327979
-122.625;-118.2857;6.37391994107606;4.036351682327979
-122.4375;-117.2857;6.37391994107606;4.036351682327979
-121.9375;-116.7143;6.37391994107606;4.036351682327979
-121.5625;-116.8286;6.37391994107606;4.036351682327979
-121.3125;-117.4857;6.37391994107606;4.036351682327979
-121.25;-118.4286;6.37391994107606;4.036351682327979
-121.25;-116.4857;6.37391994107606;4.036351682327979
-121.375;-116.1714;6.37391994107606;4.036351682327979
-121.125;-115.6286;6.37391994107606;4.036351682327979
-119.9375;-114.9429;6.37391994107606;4.036351682327979
-118.5625;-114.8857;6.37391994107606;4.036351682327979
-118.0;-115.2;6.37391994107606;4.036351682327979
-118.125;-115.2286;6.37391994107606;4.036351682327979
-118.4375;-114.7714;6.37391994107606;4.036351682327979
-118.5;-114.3143;6.37391994107606;4.036351682327979
-118.125;-114.1714;6.37391994107606;4.036351682327979
-117.6875;-114.0571;6.37391994107606;4.036351682327979
-117.875;-114.7143;6.37391994107606;4.036351682327979
-118.8125;-113.1714;6.37391994107606;4.036351682327979
-119.8125;-112.3143;6.37391994107606;4.036351682327979
-119.625;-112.4;6.37391994107606;4.036351682327979
-118.0625;-112.0571;6.37391994107606;4.036351682327979
-115.9375;-113.2857;6.37391994107606;4.036351682327979
-114.625;-112.4286;6.37391994107606;4.036351682327979
-114.3125;-111.0857;6.37391994107606;4.036351682327979
-114.5;-110.4857;6.37391994107606;4.036351682327979
-114.875;-111.2;6.37391994107606;4.036351682327979
-115.4375;-110.8857;6.37391994107606;4.036351682327979
-116.0;-110.7714;6.37391994107606;4.036351682327979
-116.5625;-110.3143;6.37391994107606;4.036351682327979
-116.75;-109.8;6.37391994107606;4.036351682327979
-116.1875;-109.8286;6.37391994107606;4.036351682327979
-115.25;-110.6;6.37391994107606;4.036351682327979
-114.625;-110.2286;6.37391994107606;4.036351682327979
-114.3125;-109.8286;6.37391994107606;4.036351682327979
-114.3125;-110.3429;6.37391994107606;4.036351682327979
