SF-A-022;Sensirion;RMSE;MAE
-26.9375;-33.7143;5.6356523161857455;3.490250527585167
-27.375;-34.4286;5.6356523161857455;3.490250527585167
-29.4375;-35.1143;5.6356523161857455;3.490250527585167
-31.875;-35.7143;5.6356523161857455;3.490250527585167
-33.5;-36.2857;5.6356523161857455;3.490250527585167
-34.3125;-37.0857;5.6356523161857455;3.490250527585167
-34.875;-37.8571;5.6356523161857455;3.490250527585167
-35.9375;-38.5429;5.6356523161857455;3.490250527585167
-36.875;-39.3714;5.6356523161857455;3.490250527585167
-37.5625;-40.0571;5.6356523161857455;3.490250527585167
-38.5625;-40.8;5.6356523161857455;3.490250527585167
-39.75;-41.2857;5.6356523161857455;3.490250527585167
-40.125;-42.0286;5.6356523161857455;3.490250527585167
-40.4375;-42.6857;5.6356523161857455;3.490250527585167
-41.3125;-43.4286;5.6356523161857455;3.490250527585167
-41.9375;-43.8857;5.6356523161857455;3.490250527585167
-42.1875;-44.8286;5.6356523161857455;3.490250527585167
-42.9375;-45.5714;5.6356523161857455;3.490250527585167
-44.4375;-46.0571;5.6356523161857455;3.490250527585167
-45.4375;-46.5429;5.6356523161857455;3.490250527585167
-45.5625;-47.1143;5.6356523161857455;3.490250527585167
-45.5;-47.7714;5.6356523161857455;3.490250527585167
-45.875;-48.4286;5.6356523161857455;3.490250527585167
-46.625;-49.2;5.6356523161857455;3.490250527585167
-47.5625;-49.8;5.6356523161857455;3.490250527585167
-48.0625;-50.2571;5.6356523161857455;3.490250527585167
-47.8125;-51.3429;5.6356523161857455;3.490250527585167
-47.25;-51.6286;5.6356523161857455;3.490250527585167
-46.75;-52.1429;5.6356523161857455;3.490250527585167
-46.5;-52.4571;5.6356523161857455;3.490250527585167
-46.4375;-53.1714;5.6356523161857455;3.490250527585167
-46.4375;-53.7429;5.6356523161857455;3.490250527585167
-47.0625;-54.5143;5.6356523161857455;3.490250527585167
-48.9375;-55.1143;5.6356523161857455;3.490250527585167
-51.0625;-55.5143;5.6356523161857455;3.490250527585167
-53.0;-56.0;5.6356523161857455;3.490250527585167
-54.6875;-56.6;5.6356523161857455;3.490250527585167
-55.375;-57.1429;5.6356523161857455;3.490250527585167
-55.5625;-58.0571;5.6356523161857455;3.490250527585167
-56.0625;-58.5143;5.6356523161857455;3.490250527585167
-56.5;-59.3429;5.6356523161857455;3.490250527585167
-57.0;-59.5429;5.6356523161857455;3.490250527585167
-58.0625;-60.0;5.6356523161857455;3.490250527585167
-59.25;-60.8571;5.6356523161857455;3.490250527585167
-60.375;-60.7429;5.6356523161857455;3.490250527585167
-61.0625;-61.8;5.6356523161857455;3.490250527585167
-61.3125;-62.3714;5.6356523161857455;3.490250527585167
-61.25;-62.6;5.6356523161857455;3.490250527585167
-61.375;-63.9143;5.6356523161857455;3.490250527585167
-62.5625;-64.1429;5.6356523161857455;3.490250527585167
-64.625;-64.4286;5.6356523161857455;3.490250527585167
-66.0625;-65.4;5.6356523161857455;3.490250527585167
-65.875;-65.5429;5.6356523161857455;3.490250527585167
-65.6875;-65.5714;5.6356523161857455;3.490250527585167
-66.4375;-66.3143;5.6356523161857455;3.490250527585167
-67.0625;-67.2571;5.6356523161857455;3.490250527585167
-67.375;-67.2857;5.6356523161857455;3.490250527585167
-67.5625;-67.6571;5.6356523161857455;3.490250527585167
-67.75;-68.7429;5.6356523161857455;3.490250527585167
-68.0625;-69.0571;5.6356523161857455;3.490250527585167
-68.25;-69.5143;5.6356523161857455;3.490250527585167
-68.375;-70.9429;5.6356523161857455;3.490250527585167
-68.375;-72.0;5.6356523161857455;3.490250527585167
-68.375;-71.5429;5.6356523161857455;3.490250527585167
-68.5625;-72.1714;5.6356523161857455;3.490250527585167
-69.1875;-72.4286;5.6356523161857455;3.490250527585167
-70.0;-72.8;5.6356523161857455;3.490250527585167
-71.0625;-72.6857;5.6356523161857455;3.490250527585167
-72.5;-74.3429;5.6356523161857455;3.490250527585167
-73.4375;-74.5714;5.6356523161857455;3.490250527585167
-73.0;-75.1429;5.6356523161857455;3.490250527585167
-72.375;-74.2286;5.6356523161857455;3.490250527585167
-72.875;-75.2571;5.6356523161857455;3.490250527585167
-73.625;-76.3714;5.6356523161857455;3.490250527585167
-74.5625;-76.8857;5.6356523161857455;3.490250527585167
-75.6875;-77.6;5.6356523161857455;3.490250527585167
-77.125;-77.2286;5.6356523161857455;3.490250527585167
-78.5;-79.2;5.6356523161857455;3.490250527585167
-78.5;-79.3429;5.6356523161857455;3.490250527585167
-78.125;-79.9714;5.6356523161857455;3.490250527585167
-77.9375;-80.2286;5.6356523161857455;3.490250527585167
-78.1875;-80.2857;5.6356523161857455;3.490250527585167
-79.5;-80.9143;5.6356523161857455;3.490250527585167
-81.125;-81.4857;5.6356523161857455;3.490250527585167
-81.75;-82.3429;5.6356523161857455;3.490250527585167
-80.9375;-81.2286;5.6356523161857455;3.490250527585167
-80.0;-83.0;5.6356523161857455;3.490250527585167
-80.125;-82.8857;5.6356523161857455;3.490250527585167
-81.0;-82.9143;5.6356523161857455;3.490250527585167
-81.3125;-83.1143;5.6356523161857455;3.490250527585167
-80.4375;-83.8571;5.6356523161857455;3.490250527585167
-79.0;-84.2857;5.6356523161857455;3.490250527585167
-77.9375;-84.7429;5.6356523161857455;3.490250527585167
-77.4375;-85.4;5.6356523161857455;3.490250527585167
-77.3125;-85.0571;5.6356523161857455;3.490250527585167
-77.375;-85.7143;5.6356523161857455;3.490250527585167
-78.0;-86.6;5.6356523161857455;3.490250527585167
-80.25;-87.1714;5.6356523161857455;3.490250527585167
-84.125;-88.0857;5.6356523161857455;3.490250527585167
-86.5;-88.6571;5.6356523161857455;3.490250527585167
-85.75;-88.7429;5.6356523161857455;3.490250527585167
-85.0625;-88.7143;5.6356523161857455;3.490250527585167
-87.0;-88.3714;5.6356523161857455;3.490250527585167
-88.5625;-88.7143;5.6356523161857455;3.490250527585167
-87.9375;-89.0857;5.6356523161857455;3.490250527585167
-87.375;-89.8286;5.6356523161857455;3.490250527585167
-87.75;-89.7429;5.6356523161857455;3.490250527585167
-88.4375;-90.6286;5.6356523161857455;3.490250527585167
-89.9375;-90.4857;5.6356523161857455;3.490250527585167
-91.3125;-90.9143;5.6356523161857455;3.490250527585167
-91.125;-92.4571;5.6356523161857455;3.490250527585167
-91.0;-92.1143;5.6356523161857455;3.490250527585167
-91.25;-92.1429;5.6356523161857455;3.490250527585167
-91.25;-92.1429;5.6356523161857455;3.490250527585167
-92.5;-92.0857;5.6356523161857455;3.490250527585167
-93.75;-93.0571;5.6356523161857455;3.490250527585167
-92.875;-93.8;5.6356523161857455;3.490250527585167
-91.8125;-93.8;5.6356523161857455;3.490250527585167
-91.6875;-95.2286;5.6356523161857455;3.490250527585167
-91.25;-94.3714;5.6356523161857455;3.490250527585167
-90.75;-94.7714;5.6356523161857455;3.490250527585167
-91.0625;-95.3714;5.6356523161857455;3.490250527585167
-91.25;-95.0;5.6356523161857455;3.490250527585167
-90.75;-96.8286;5.6356523161857455;3.490250527585167
-90.1875;-95.7714;5.6356523161857455;3.490250527585167
-89.875;-96.2857;5.6356523161857455;3.490250527585167
-89.6875;-96.6571;5.6356523161857455;3.490250527585167
-89.6875;-96.9429;5.6356523161857455;3.490250527585167
-90.75;-97.0;5.6356523161857455;3.490250527585167
-93.0625;-97.9429;5.6356523161857455;3.490250527585167
-95.3125;-97.9714;5.6356523161857455;3.490250527585167
-97.0625;-98.0857;5.6356523161857455;3.490250527585167
-97.3125;-99.0286;5.6356523161857455;3.490250527585167
-96.6875;-99.8286;5.6356523161857455;3.490250527585167
-97.1875;-100.2286;5.6356523161857455;3.490250527585167
-98.125;-100.5714;5.6356523161857455;3.490250527585167
-98.4375;-100.7429;5.6356523161857455;3.490250527585167
-98.625;-100.8857;5.6356523161857455;3.490250527585167
-98.75;-101.2857;5.6356523161857455;3.490250527585167
-99.5;-101.7143;5.6356523161857455;3.490250527585167
-101.25;-100.8857;5.6356523161857455;3.490250527585167
-102.875;-101.6857;5.6356523161857455;3.490250527585167
-103.3125;-102.6;5.6356523161857455;3.490250527585167
-102.625;-103.2571;5.6356523161857455;3.490250527585167
-101.625;-103.0286;5.6356523161857455;3.490250527585167
-101.3125;-102.4286;5.6356523161857455;3.490250527585167
-102.4375;-104.6857;5.6356523161857455;3.490250527585167
-104.25;-104.0857;5.6356523161857455;3.490250527585167
-105.1875;-105.2;5.6356523161857455;3.490250527585167
-104.75;-104.0571;5.6356523161857455;3.490250527585167
-103.8125;-104.4857;5.6356523161857455;3.490250527585167
-102.8125;-105.7143;5.6356523161857455;3.490250527585167
-102.125;-106.3714;5.6356523161857455;3.490250527585167
-101.625;-106.6;5.6356523161857455;3.490250527585167
-100.25;-107.2857;5.6356523161857455;3.490250527585167
-98.375;-107.5714;5.6356523161857455;3.490250527585167
-97.125;-106.7714;5.6356523161857455;3.490250527585167
-96.5;-106.4;5.6356523161857455;3.490250527585167
-96.375;-107.8;5.6356523161857455;3.490250527585167
-96.4375;-108.2571;5.6356523161857455;3.490250527585167
-97.25;-108.2286;5.6356523161857455;3.490250527585167
-100.0625;-107.6286;5.6356523161857455;3.490250527585167
-103.0625;-107.4571;5.6356523161857455;3.490250527585167
-105.5625;-108.6286;5.6356523161857455;3.490250527585167
-107.875;-108.9714;5.6356523161857455;3.490250527585167
-108.0;-108.0571;5.6356523161857455;3.490250527585167
-107.0625;-109.1429;5.6356523161857455;3.490250527585167
-107.875;-108.9429;5.6356523161857455;3.490250527585167
-109.4375;-108.9714;5.6356523161857455;3.490250527585167
-110.0;-110.2;5.6356523161857455;3.490250527585167
-110.3125;-112.2857;5.6356523161857455;3.490250527585167
-110.0;-111.8857;5.6356523161857455;3.490250527585167
-109.125;-111.8571;5.6356523161857455;3.490250527585167
-109.0625;-112.2286;5.6356523161857455;3.490250527585167
-109.25;-112.7429;5.6356523161857455;3.490250527585167
-109.3125;-113.2;5.6356523161857455;3.490250527585167
-110.125;-112.1143;5.6356523161857455;3.490250527585167
-110.375;-111.5429;5.6356523161857455;3.490250527585167
-108.4375;-112.2;5.6356523161857455;3.490250527585167
-106.375;-112.7143;5.6356523161857455;3.490250527585167
-106.0;-112.6571;5.6356523161857455;3.490250527585167
-107.125;-115.1143;5.6356523161857455;3.490250527585167
-109.5625;-113.1143;5.6356523161857455;3.490250527585167
-111.3125;-113.7429;5.6356523161857455;3.490250527585167
-112.1875;-113.3714;5.6356523161857455;3.490250527585167
-113.375;-114.7429;5.6356523161857455;3.490250527585167
-113.125;-114.6857;5.6356523161857455;3.490250527585167
-111.25;-115.8571;5.6356523161857455;3.490250527585167
-109.5;-116.2857;5.6356523161857455;3.490250527585167
-108.5625;-115.4286;5.6356523161857455;3.490250527585167
-108.1875;-115.7714;5.6356523161857455;3.490250527585167
-108.1875;-115.6;5.6356523161857455;3.490250527585167
-108.3125;-115.2857;5.6356523161857455;3.490250527585167
-109.25;-116.5429;5.6356523161857455;3.490250527585167
-111.3125;-116.2857;5.6356523161857455;3.490250527585167
-112.4375;-115.9143;5.6356523161857455;3.490250527585167
-112.5625;-116.5714;5.6356523161857455;3.490250527585167
-112.875;-116.7143;5.6356523161857455;3.490250527585167
-113.3125;-117.1714;5.6356523161857455;3.490250527585167
-114.0;-118.5143;5.6356523161857455;3.490250527585167
-114.5625;-118.4;5.6356523161857455;3.490250527585167
-114.6875;-117.4286;5.6356523161857455;3.490250527585167
-114.875;-116.9143;5.6356523161857455;3.490250527585167
-114.5;-117.0286;5.6356523161857455;3.490250527585167
-114.8125;-118.6857;5.6356523161857455;3.490250527585167
-117.25;-119.6;5.6356523161857455;3.490250527585167
-118.625;-120.3429;5.6356523161857455;3.490250527585167
-116.125;-118.2286;5.6356523161857455;3.490250527585167
-114.25;-118.5143;5.6356523161857455;3.490250527585167
-116.0625;-119.4286;5.6356523161857455;3.490250527585167
-118.6875;-120.0286;5.6356523161857455;3.490250527585167
-119.6875;-118.8;5.6356523161857455;3.490250527585167
-119.9375;-119.4;5.6356523161857455;3.490250527585167
-120.4375;-119.8857;5.6356523161857455;3.490250527585167
-119.5625;-120.8;5.6356523161857455;3.490250527585167
-117.5;-121.4;5.6356523161857455;3.490250527585167
-117.3125;-120.2;5.6356523161857455;3.490250527585167
-118.125;-118.6857;5.6356523161857455;3.490250527585167
-117.75;-119.8;5.6356523161857455;3.490250527585167
-116.6875;-122.2286;5.6356523161857455;3.490250527585167
-115.8125;-121.5429;5.6356523161857455;3.490250527585167
-115.3125;-121.3714;5.6356523161857455;3.490250527585167
-115.1875;-120.7714;5.6356523161857455;3.490250527585167
-115.1875;-120.6;5.6356523161857455;3.490250527585167
-116.0;-122.4571;5.6356523161857455;3.490250527585167
-117.6875;-121.6;5.6356523161857455;3.490250527585167
-119.1875;-122.1714;5.6356523161857455;3.490250527585167
-121.3125;-122.6;5.6356523161857455;3.490250527585167
-122.9375;-122.3714;5.6356523161857455;3.490250527585167
-122.0;-123.0;5.6356523161857455;3.490250527585167
-119.6875;-123.4;5.6356523161857455;3.490250527585167
-118.25;-122.8286;5.6356523161857455;3.490250527585167
-119.0625;-123.1429;5.6356523161857455;3.490250527585167
-121.3125;-124.9143;5.6356523161857455;3.490250527585167
-122.125;-124.8;5.6356523161857455;3.490250527585167
-121.25;-123.8571;5.6356523161857455;3.490250527585167
-121.3125;-123.5714;5.6356523161857455;3.490250527585167
-122.875;-123.6571;5.6356523161857455;3.490250527585167
-123.875;-123.0857;5.6356523161857455;3.490250527585167
-124.4375;-125.5714;5.6356523161857455;3.490250527585167
-124.8125;-125.2571;5.6356523161857455;3.490250527585167
-124.875;-124.6;5.6356523161857455;3.490250527585167
-125.0;-125.6;5.6356523161857455;3.490250527585167
-125.0625;-125.6286;5.6356523161857455;3.490250527585167
-124.4375;-125.6;5.6356523161857455;3.490250527585167
-123.8125;-127.4857;5.6356523161857455;3.490250527585167
-123.5;-127.1429;5.6356523161857455;3.490250527585167
-122.9375;-127.1429;5.6356523161857455;3.490250527585167
-123.5625;-125.6;5.6356523161857455;3.490250527585167
-124.8125;-127.3143;5.6356523161857455;3.490250527585167
-123.3125;-126.6857;5.6356523161857455;3.490250527585167
-119.8125;-125.9714;5.6356523161857455;3.490250527585167
-117.0625;-127.0857;5.6356523161857455;3.490250527585167
-115.5625;-127.8286;5.6356523161857455;3.490250527585167
-115.125;-126.6;5.6356523161857455;3.490250527585167
-115.1875;-128.0;5.6356523161857455;3.490250527585167
-115.4375;-128.3429;5.6356523161857455;3.490250527585167
-116.0;-127.8857;5.6356523161857455;3.490250527585167
-117.1875;-129.6;5.6356523161857455;3.490250527585167
-120.125;-129.4857;5.6356523161857455;3.490250527585167
-123.625;-129.1143;5.6356523161857455;3.490250527585167
-124.5;-128.8286;5.6356523161857455;3.490250527585167
-124.1875;-128.4857;5.6356523161857455;3.490250527585167
-124.75;-129.3429;5.6356523161857455;3.490250527585167
-125.625;-129.0;5.6356523161857455;3.490250527585167
-125.4375;-128.8286;5.6356523161857455;3.490250527585167
-124.4375;-128.6571;5.6356523161857455;3.490250527585167
-124.25;-131.3714;5.6356523161857455;3.490250527585167
-125.125;-129.6857;5.6356523161857455;3.490250527585167
-126.25;-130.0571;5.6356523161857455;3.490250527585167
-126.6875;-130.7714;5.6356523161857455;3.490250527585167
-126.4375;-131.2286;5.6356523161857455;3.490250527585167
-126.0625;-130.8;5.6356523161857455;3.490250527585167
-125.9375;-130.7714;5.6356523161857455;3.490250527585167
-126.125;-131.7429;5.6356523161857455;3.490250527585167
-127.3125;-131.2;5.6356523161857455;3.490250527585167
-129.625;-131.4571;5.6356523161857455;3.490250527585167
-131.3125;-130.5143;5.6356523161857455;3.490250527585167
-131.8125;-130.8;5.6356523161857455;3.490250527585167
-132.375;-131.0571;5.6356523161857455;3.490250527585167
-132.5;-130.8;5.6356523161857455;3.490250527585167
-130.375;-132.6286;5.6356523161857455;3.490250527585167
-126.9375;-132.2857;5.6356523161857455;3.490250527585167
-124.1875;-131.9143;5.6356523161857455;3.490250527585167
-122.75;-131.9429;5.6356523161857455;3.490250527585167
-122.3125;-131.3714;5.6356523161857455;3.490250527585167
-122.375;-131.6571;5.6356523161857455;3.490250527585167
-122.5625;-133.2;5.6356523161857455;3.490250527585167
-123.25;-133.4857;5.6356523161857455;3.490250527585167
-124.8125;-132.0571;5.6356523161857455;3.490250527585167
-126.6875;-132.0;5.6356523161857455;3.490250527585167
-127.125;-133.9143;5.6356523161857455;3.490250527585167
-126.125;-134.0286;5.6356523161857455;3.490250527585167
-125.6875;-134.5429;5.6356523161857455;3.490250527585167
-127.125;-133.8857;5.6356523161857455;3.490250527585167
-128.4375;-133.2571;5.6356523161857455;3.490250527585167
-127.375;-134.4857;5.6356523161857455;3.490250527585167
-127.0;-135.4857;5.6356523161857455;3.490250527585167
-128.3125;-134.8286;5.6356523161857455;3.490250527585167
-128.5;-134.5714;5.6356523161857455;3.490250527585167
-128.625;-135.2;5.6356523161857455;3.490250527585167
-129.25;-135.0571;5.6356523161857455;3.490250527585167
-128.0625;-136.5429;5.6356523161857455;3.490250527585167
-126.625;-136.3429;5.6356523161857455;3.490250527585167
-126.375;-136.4571;5.6356523161857455;3.490250527585167
-126.5;-136.5714;5.6356523161857455;3.490250527585167
-127.0625;-137.3143;5.6356523161857455;3.490250527585167
-128.0;-137.3143;5.6356523161857455;3.490250527585167
-128.8125;-136.8857;5.6356523161857455;3.490250527585167
-129.1875;-138.3714;5.6356523161857455;3.490250527585167
-128.8125;-137.5429;5.6356523161857455;3.490250527585167
-128.0625;-136.5714;5.6356523161857455;3.490250527585167
-128.625;-136.1714;5.6356523161857455;3.490250527585167
-130.5625;-137.2571;5.6356523161857455;3.490250527585167
-131.5;-136.7714;5.6356523161857455;3.490250527585167
-131.0625;-137.9143;5.6356523161857455;3.490250527585167
-130.25;-137.8286;5.6356523161857455;3.490250527585167
-129.6875;-138.8857;5.6356523161857455;3.490250527585167
-129.4375;-136.7714;5.6356523161857455;3.490250527585167
-129.375;-135.6571;5.6356523161857455;3.490250527585167
-129.6875;-135.1143;5.6356523161857455;3.490250527585167
-131.25;-135.8286;5.6356523161857455;3.490250527585167
-134.125;-135.2;5.6356523161857455;3.490250527585167
-135.5625;-135.7429;5.6356523161857455;3.490250527585167
-133.8125;-135.4857;5.6356523161857455;3.490250527585167
-131.25;-134.8571;5.6356523161857455;3.490250527585167
-131.25;-136.2;5.6356523161857455;3.490250527585167
-132.875;-135.5714;5.6356523161857455;3.490250527585167
-132.0;-134.8;5.6356523161857455;3.490250527585167
-129.0625;-133.9143;5.6356523161857455;3.490250527585167
-126.875;-133.1143;5.6356523161857455;3.490250527585167
-126.5;-132.8286;5.6356523161857455;3.490250527585167
-126.875;-133.0571;5.6356523161857455;3.490250527585167
-126.5;-132.8857;5.6356523161857455;3.490250527585167
-126.125;-133.0286;5.6356523161857455;3.490250527585167
-126.5625;-132.6;5.6356523161857455;3.490250527585167
-127.5;-131.4857;5.6356523161857455;3.490250527585167
-127.1875;-130.3429;5.6356523161857455;3.490250527585167
-126.375;-130.5714;5.6356523161857455;3.490250527585167
-126.25;-131.0857;5.6356523161857455;3.490250527585167
-126.0625;-128.4571;5.6356523161857455;3.490250527585167
-125.6875;-128.0857;5.6356523161857455;3.490250527585167
-125.125;-129.7714;5.6356523161857455;3.490250527585167
-125.6875;-130.3429;5.6356523161857455;3.490250527585167
-126.125;-129.5143;5.6356523161857455;3.490250527585167
-125.375;-127.6857;5.6356523161857455;3.490250527585167
-126.6875;-127.4286;5.6356523161857455;3.490250527585167
-129.875;-127.3143;5.6356523161857455;3.490250527585167
-132.4375;-126.7429;5.6356523161857455;3.490250527585167
-133.8125;-125.9429;5.6356523161857455;3.490250527585167
-134.1875;-125.3429;5.6356523161857455;3.490250527585167
-134.1875;-125.7143;5.6356523161857455;3.490250527585167
-131.9375;-125.6;5.6356523161857455;3.490250527585167
-127.125;-127.1429;5.6356523161857455;3.490250527585167
-122.75;-126.8;5.6356523161857455;3.490250527585167
-120.875;-126.1143;5.6356523161857455;3.490250527585167
-120.625;-124.8857;5.6356523161857455;3.490250527585167
-119.9375;-125.2286;5.6356523161857455;3.490250527585167
-120.1875;-125.4857;5.6356523161857455;3.490250527585167
-121.0;-125.1429;5.6356523161857455;3.490250527585167
-120.1875;-124.1714;5.6356523161857455;3.490250527585167
-120.3125;-123.7143;5.6356523161857455;3.490250527585167
-121.875;-123.3714;5.6356523161857455;3.490250527585167
-122.1875;-122.3143;5.6356523161857455;3.490250527585167
-122.125;-123.1714;5.6356523161857455;3.490250527585167
-122.25;-123.2;5.6356523161857455;3.490250527585167
-121.0;-123.2571;5.6356523161857455;3.490250527585167
-119.1875;-122.4286;5.6356523161857455;3.490250527585167
-118.4375;-121.0857;5.6356523161857455;3.490250527585167
-119.5;-121.9714;5.6356523161857455;3.490250527585167
-121.8125;-122.2286;5.6356523161857455;3.490250527585167
-122.125;-121.8286;5.6356523161857455;3.490250527585167
-119.9375;-119.7143;5.6356523161857455;3.490250527585167
-117.9375;-120.0286;5.6356523161857455;3.490250527585167
-116.5;-121.4286;5.6356523161857455;3.490250527585167
-115.8125;-119.5143;5.6356523161857455;3.490250527585167
-115.625;-119.0286;5.6356523161857455;3.490250527585167
-115.4375;-119.5143;5.6356523161857455;3.490250527585167
-116.5;-119.6;5.6356523161857455;3.490250527585167
-118.375;-118.9714;5.6356523161857455;3.490250527585167
-119.75;-119.4857;5.6356523161857455;3.490250527585167
-120.5;-118.8;5.6356523161857455;3.490250527585167
-120.6875;-118.2857;5.6356523161857455;3.490250527585167
-120.625;-118.3714;5.6356523161857455;3.490250527585167
-120.25;-118.4286;5.6356523161857455;3.490250527585167
-118.875;-118.4571;5.6356523161857455;3.490250527585167
-117.125;-117.8857;5.6356523161857455;3.490250527585167
-116.125;-117.6286;5.6356523161857455;3.490250527585167
-115.375;-117.9143;5.6356523161857455;3.490250527585167
-114.6875;-116.9143;5.6356523161857455;3.490250527585167
-114.875;-116.3714;5.6356523161857455;3.490250527585167
-115.625;-116.3429;5.6356523161857455;3.490250527585167
-115.9375;-116.5143;5.6356523161857455;3.490250527585167
-115.9375;-116.1714;5.6356523161857455;3.490250527585167
-115.625;-114.6;5.6356523161857455;3.490250527585167
-115.875;-115.2;5.6356523161857455;3.490250527585167
-115.9375;-114.9143;5.6356523161857455;3.490250527585167
-115.25;-115.2571;5.6356523161857455;3.490250527585167
-113.9375;-113.8286;5.6356523161857455;3.490250527585167
-113.0;-113.9143;5.6356523161857455;3.490250527585167
-114.0;-114.3714;5.6356523161857455;3.490250527585167
-115.3125;-113.5429;5.6356523161857455;3.490250527585167
-114.6875;-112.8;5.6356523161857455;3.490250527585167
-113.4375;-113.4571;5.6356523161857455;3.490250527585167
-113.375;-113.3143;5.6356523161857455;3.490250527585167
-113.4375;-113.4;5.6356523161857455;3.490250527585167
-112.8125;-112.1429;5.6356523161857455;3.490250527585167
-111.8125;-112.2571;5.6356523161857455;3.490250527585167
-110.625;-112.0;5.6356523161857455;3.490250527585167
-109.3125;-111.9714;5.6356523161857455;3.490250527585167
-108.1875;-111.5429;5.6356523161857455;3.490250527585167
