SF-A-022;Sensirion;RMSE;MAE
-59.875;-59.5143;5.3843546319327595;3.526631016847172
-60.4375;-59.8286;5.3843546319327595;3.526631016847172
-61.3125;-60.7714;5.3843546319327595;3.526631016847172
-62.375;-60.9714;5.3843546319327595;3.526631016847172
-63.3125;-61.2286;5.3843546319327595;3.526631016847172
-63.625;-62.2571;5.3843546319327595;3.526631016847172
-63.5;-62.2857;5.3843546319327595;3.526631016847172
-63.8125;-62.8571;5.3843546319327595;3.526631016847172
-65.0;-63.8571;5.3843546319327595;3.526631016847172
-65.9375;-64.0571;5.3843546319327595;3.526631016847172
-65.875;-64.6571;5.3843546319327595;3.526631016847172
-65.3125;-65.4;5.3843546319327595;3.526631016847172
-64.9375;-64.9143;5.3843546319327595;3.526631016847172
-64.8125;-65.3429;5.3843546319327595;3.526631016847172
-64.75;-66.1143;5.3843546319327595;3.526631016847172
-64.75;-66.3429;5.3843546319327595;3.526631016847172
-64.8125;-67.1429;5.3843546319327595;3.526631016847172
-65.625;-68.2857;5.3843546319327595;3.526631016847172
-67.9375;-68.3429;5.3843546319327595;3.526631016847172
-70.25;-68.4286;5.3843546319327595;3.526631016847172
-71.0;-69.8857;5.3843546319327595;3.526631016847172
-71.8125;-70.6571;5.3843546319327595;3.526631016847172
-73.0;-70.6;5.3843546319327595;3.526631016847172
-73.0625;-71.0571;5.3843546319327595;3.526631016847172
-72.8125;-72.4571;5.3843546319327595;3.526631016847172
-73.25;-72.4286;5.3843546319327595;3.526631016847172
-74.25;-73.0286;5.3843546319327595;3.526631016847172
-74.9375;-73.2571;5.3843546319327595;3.526631016847172
-75.4375;-73.6571;5.3843546319327595;3.526631016847172
-75.8125;-73.8571;5.3843546319327595;3.526631016847172
-75.8125;-73.8571;5.3843546319327595;3.526631016847172
-76.25;-74.7429;5.3843546319327595;3.526631016847172
-76.3125;-76.1714;5.3843546319327595;3.526631016847172
-75.6875;-76.2286;5.3843546319327595;3.526631016847172
-75.4375;-76.0286;5.3843546319327595;3.526631016847172
-76.375;-75.7714;5.3843546319327595;3.526631016847172
-77.875;-77.7714;5.3843546319327595;3.526631016847172
-79.3125;-78.3714;5.3843546319327595;3.526631016847172
-80.25;-78.2286;5.3843546319327595;3.526631016847172
-80.5;-78.0571;5.3843546319327595;3.526631016847172
-80.8125;-78.4857;5.3843546319327595;3.526631016847172
-81.0625;-79.6857;5.3843546319327595;3.526631016847172
-80.875;-80.8;5.3843546319327595;3.526631016847172
-81.75;-80.6286;5.3843546319327595;3.526631016847172
-83.375;-80.9714;5.3843546319327595;3.526631016847172
-84.6875;-81.6571;5.3843546319327595;3.526631016847172
-85.375;-81.6;5.3843546319327595;3.526631016847172
-85.5625;-82.0857;5.3843546319327595;3.526631016847172
-85.5;-83.4;5.3843546319327595;3.526631016847172
-85.75;-83.8286;5.3843546319327595;3.526631016847172
-86.5;-84.2286;5.3843546319327595;3.526631016847172
-86.8125;-84.2286;5.3843546319327595;3.526631016847172
-86.375;-84.8;5.3843546319327595;3.526631016847172
-86.625;-84.9143;5.3843546319327595;3.526631016847172
-87.0;-85.8857;5.3843546319327595;3.526631016847172
-87.0;-85.9143;5.3843546319327595;3.526631016847172
-87.0;-85.9714;5.3843546319327595;3.526631016847172
-87.1875;-86.1714;5.3843546319327595;3.526631016847172
-87.875;-85.9143;5.3843546319327595;3.526631016847172
-88.5625;-87.4571;5.3843546319327595;3.526631016847172
-89.3125;-87.1714;5.3843546319327595;3.526631016847172
-90.0;-88.6857;5.3843546319327595;3.526631016847172
-89.875;-88.7714;5.3843546319327595;3.526631016847172
-89.875;-89.2857;5.3843546319327595;3.526631016847172
-90.375;-89.4;5.3843546319327595;3.526631016847172
-91.5625;-90.1714;5.3843546319327595;3.526631016847172
-92.6875;-90.6857;5.3843546319327595;3.526631016847172
-92.5;-90.8571;5.3843546319327595;3.526631016847172
-92.125;-90.8857;5.3843546319327595;3.526631016847172
-92.375;-90.6857;5.3843546319327595;3.526631016847172
-92.375;-91.0571;5.3843546319327595;3.526631016847172
-92.5625;-90.7714;5.3843546319327595;3.526631016847172
-93.1875;-90.8571;5.3843546319327595;3.526631016847172
-93.375;-91.6571;5.3843546319327595;3.526631016847172
-93.4375;-92.4;5.3843546319327595;3.526631016847172
-93.6875;-93.3714;5.3843546319327595;3.526631016847172
-94.0;-93.6;5.3843546319327595;3.526631016847172
-94.125;-94.3143;5.3843546319327595;3.526631016847172
-94.1875;-93.9143;5.3843546319327595;3.526631016847172
-94.1875;-94.1143;5.3843546319327595;3.526631016847172
-94.1875;-95.7714;5.3843546319327595;3.526631016847172
-93.875;-95.6;5.3843546319327595;3.526631016847172
-93.625;-95.1429;5.3843546319327595;3.526631016847172
-94.1875;-95.8286;5.3843546319327595;3.526631016847172
-94.9375;-95.6857;5.3843546319327595;3.526631016847172
-95.625;-97.2286;5.3843546319327595;3.526631016847172
-96.625;-98.1143;5.3843546319327595;3.526631016847172
-98.3125;-98.4;5.3843546319327595;3.526631016847172
-99.3125;-98.2;5.3843546319327595;3.526631016847172
-98.9375;-97.4857;5.3843546319327595;3.526631016847172
-99.0625;-97.3143;5.3843546319327595;3.526631016847172
-100.6875;-98.2571;5.3843546319327595;3.526631016847172
-102.6875;-99.0;5.3843546319327595;3.526631016847172
-103.8125;-99.3429;5.3843546319327595;3.526631016847172
-103.9375;-100.0857;5.3843546319327595;3.526631016847172
-103.5625;-99.3143;5.3843546319327595;3.526631016847172
-103.1875;-100.9714;5.3843546319327595;3.526631016847172
-103.1875;-101.8571;5.3843546319327595;3.526631016847172
-102.3125;-101.2;5.3843546319327595;3.526631016847172
-100.375;-102.2571;5.3843546319327595;3.526631016847172
-99.6875;-101.6286;5.3843546319327595;3.526631016847172
-101.4375;-101.3429;5.3843546319327595;3.526631016847172
-102.6875;-102.0;5.3843546319327595;3.526631016847172
-102.25;-102.2857;5.3843546319327595;3.526631016847172
-102.375;-102.9429;5.3843546319327595;3.526631016847172
-103.25;-103.4857;5.3843546319327595;3.526631016847172
-103.5625;-103.8571;5.3843546319327595;3.526631016847172
-103.9375;-103.8571;5.3843546319327595;3.526631016847172
-104.75;-103.9429;5.3843546319327595;3.526631016847172
-105.375;-103.9714;5.3843546319327595;3.526631016847172
-105.6875;-104.4571;5.3843546319327595;3.526631016847172
-105.8125;-104.6;5.3843546319327595;3.526631016847172
-105.75;-104.6571;5.3843546319327595;3.526631016847172
-106.0625;-104.8857;5.3843546319327595;3.526631016847172
-107.875;-105.0286;5.3843546319327595;3.526631016847172
-110.125;-106.6571;5.3843546319327595;3.526631016847172
-109.5;-107.9143;5.3843546319327595;3.526631016847172
-107.6875;-107.4;5.3843546319327595;3.526631016847172
-107.0625;-108.1429;5.3843546319327595;3.526631016847172
-107.0625;-108.7143;5.3843546319327595;3.526631016847172
-107.375;-108.2857;5.3843546319327595;3.526631016847172
-108.4375;-108.1714;5.3843546319327595;3.526631016847172
-110.0;-107.4;5.3843546319327595;3.526631016847172
-110.375;-107.4286;5.3843546319327595;3.526631016847172
-109.8125;-108.2857;5.3843546319327595;3.526631016847172
-110.0;-108.4571;5.3843546319327595;3.526631016847172
-110.75;-109.6857;5.3843546319327595;3.526631016847172
-111.625;-110.2;5.3843546319327595;3.526631016847172
-112.3125;-110.9714;5.3843546319327595;3.526631016847172
-111.8125;-110.5714;5.3843546319327595;3.526631016847172
-108.8125;-109.4286;5.3843546319327595;3.526631016847172
-105.8125;-110.9143;5.3843546319327595;3.526631016847172
-105.5;-112.1429;5.3843546319327595;3.526631016847172
-107.75;-109.6571;5.3843546319327595;3.526631016847172
-112.0625;-110.9429;5.3843546319327595;3.526631016847172
-116.0625;-111.9143;5.3843546319327595;3.526631016847172
-117.5625;-112.6857;5.3843546319327595;3.526631016847172
-116.4375;-113.3714;5.3843546319327595;3.526631016847172
-113.5625;-112.8286;5.3843546319327595;3.526631016847172
-111.5;-112.5714;5.3843546319327595;3.526631016847172
-110.8125;-113.6;5.3843546319327595;3.526631016847172
-110.9375;-112.0571;5.3843546319327595;3.526631016847172
-111.25;-113.6286;5.3843546319327595;3.526631016847172
-111.5;-113.9714;5.3843546319327595;3.526631016847172
-111.6875;-114.5429;5.3843546319327595;3.526631016847172
-112.0625;-114.1143;5.3843546319327595;3.526631016847172
-113.125;-114.5429;5.3843546319327595;3.526631016847172
-114.75;-116.2;5.3843546319327595;3.526631016847172
-116.75;-116.1714;5.3843546319327595;3.526631016847172
-118.5;-116.0286;5.3843546319327595;3.526631016847172
-119.3125;-114.6571;5.3843546319327595;3.526631016847172
-119.4375;-115.4571;5.3843546319327595;3.526631016847172
-119.5625;-115.2571;5.3843546319327595;3.526631016847172
-119.5625;-115.3714;5.3843546319327595;3.526631016847172
-119.875;-115.3714;5.3843546319327595;3.526631016847172
-120.0;-116.7143;5.3843546319327595;3.526631016847172
-119.1875;-117.2571;5.3843546319327595;3.526631016847172
-118.625;-117.8;5.3843546319327595;3.526631016847172
-118.6875;-116.8571;5.3843546319327595;3.526631016847172
-118.6875;-117.0;5.3843546319327595;3.526631016847172
-119.0;-117.6857;5.3843546319327595;3.526631016847172
-118.9375;-117.9429;5.3843546319327595;3.526631016847172
-118.3125;-120.0;5.3843546319327595;3.526631016847172
-118.75;-119.3714;5.3843546319327595;3.526631016847172
-120.6875;-119.3143;5.3843546319327595;3.526631016847172
-122.1875;-118.7143;5.3843546319327595;3.526631016847172
-122.5625;-118.2286;5.3843546319327595;3.526631016847172
-122.0625;-119.6857;5.3843546319327595;3.526631016847172
-121.375;-119.7429;5.3843546319327595;3.526631016847172
-121.75;-119.9143;5.3843546319327595;3.526631016847172
-122.125;-119.3143;5.3843546319327595;3.526631016847172
-121.375;-118.8286;5.3843546319327595;3.526631016847172
-120.5;-119.8286;5.3843546319327595;3.526631016847172
-119.875;-120.7143;5.3843546319327595;3.526631016847172
-119.5625;-120.2571;5.3843546319327595;3.526631016847172
-119.5;-120.8571;5.3843546319327595;3.526631016847172
-119.5625;-120.5714;5.3843546319327595;3.526631016847172
-119.4375;-122.0286;5.3843546319327595;3.526631016847172
-119.5;-121.3143;5.3843546319327595;3.526631016847172
-119.8125;-121.7429;5.3843546319327595;3.526631016847172
-120.0625;-121.0857;5.3843546319327595;3.526631016847172
-120.625;-120.3143;5.3843546319327595;3.526631016847172
-121.4375;-120.8;5.3843546319327595;3.526631016847172
-121.625;-121.1143;5.3843546319327595;3.526631016847172
-121.5625;-121.5143;5.3843546319327595;3.526631016847172
-121.3125;-122.4857;5.3843546319327595;3.526631016847172
-120.8125;-121.9429;5.3843546319327595;3.526631016847172
-120.8125;-121.8857;5.3843546319327595;3.526631016847172
-122.4375;-122.0857;5.3843546319327595;3.526631016847172
-124.25;-120.8;5.3843546319327595;3.526631016847172
-123.8125;-122.0857;5.3843546319327595;3.526631016847172
-122.4375;-123.5714;5.3843546319327595;3.526631016847172
-122.0625;-124.2286;5.3843546319327595;3.526631016847172
-122.0625;-125.3143;5.3843546319327595;3.526631016847172
-122.3125;-126.1143;5.3843546319327595;3.526631016847172
-122.75;-124.7143;5.3843546319327595;3.526631016847172
-123.25;-124.2571;5.3843546319327595;3.526631016847172
-123.5625;-123.4;5.3843546319327595;3.526631016847172
-124.25;-124.1429;5.3843546319327595;3.526631016847172
-125.6875;-124.4571;5.3843546319327595;3.526631016847172
-126.3125;-125.0857;5.3843546319327595;3.526631016847172
-125.375;-124.5429;5.3843546319327595;3.526631016847172
-124.5;-124.6857;5.3843546319327595;3.526631016847172
-124.5625;-125.3143;5.3843546319327595;3.526631016847172
-124.8125;-124.9429;5.3843546319327595;3.526631016847172
-125.0;-127.2;5.3843546319327595;3.526631016847172
-125.125;-125.6;5.3843546319327595;3.526631016847172
-125.1875;-125.8;5.3843546319327595;3.526631016847172
-125.1875;-127.5429;5.3843546319327595;3.526631016847172
-125.1875;-126.6571;5.3843546319327595;3.526631016847172
-124.625;-125.2286;5.3843546319327595;3.526631016847172
-123.75;-126.6;5.3843546319327595;3.526631016847172
-124.1875;-127.0;5.3843546319327595;3.526631016847172
-125.875;-126.9429;5.3843546319327595;3.526631016847172
-127.0625;-127.8;5.3843546319327595;3.526631016847172
-127.4375;-128.1714;5.3843546319327595;3.526631016847172
-127.875;-127.6857;5.3843546319327595;3.526631016847172
-127.875;-127.0;5.3843546319327595;3.526631016847172
-127.25;-127.5143;5.3843546319327595;3.526631016847172
-127.5625;-128.5714;5.3843546319327595;3.526631016847172
-128.3125;-128.1143;5.3843546319327595;3.526631016847172
-127.875;-129.5143;5.3843546319327595;3.526631016847172
-127.625;-130.0286;5.3843546319327595;3.526631016847172
-128.1875;-130.2571;5.3843546319327595;3.526631016847172
-128.1875;-129.6857;5.3843546319327595;3.526631016847172
-128.125;-130.2286;5.3843546319327595;3.526631016847172
-128.4375;-130.6;5.3843546319327595;3.526631016847172
-127.9375;-130.6857;5.3843546319327595;3.526631016847172
-127.75;-128.6571;5.3843546319327595;3.526631016847172
-128.5625;-130.3429;5.3843546319327595;3.526631016847172
-129.0;-130.8286;5.3843546319327595;3.526631016847172
-130.0625;-130.1714;5.3843546319327595;3.526631016847172
-131.875;-130.5714;5.3843546319327595;3.526631016847172
-132.3125;-130.4;5.3843546319327595;3.526631016847172
-131.875;-131.5143;5.3843546319327595;3.526631016847172
-131.3125;-130.3429;5.3843546319327595;3.526631016847172
-130.5625;-131.2286;5.3843546319327595;3.526631016847172
-130.0;-131.9429;5.3843546319327595;3.526631016847172
-129.75;-131.3714;5.3843546319327595;3.526631016847172
-129.6875;-130.5429;5.3843546319327595;3.526631016847172
-129.75;-130.0857;5.3843546319327595;3.526631016847172
-129.625;-131.1714;5.3843546319327595;3.526631016847172
-128.75;-130.6571;5.3843546319327595;3.526631016847172
-127.25;-131.0571;5.3843546319327595;3.526631016847172
-126.75;-131.2571;5.3843546319327595;3.526631016847172
-127.9375;-133.2286;5.3843546319327595;3.526631016847172
-129.375;-133.0286;5.3843546319327595;3.526631016847172
-129.5;-133.8;5.3843546319327595;3.526631016847172
-128.875;-133.6857;5.3843546319327595;3.526631016847172
-129.4375;-132.5143;5.3843546319327595;3.526631016847172
-130.25;-132.7143;5.3843546319327595;3.526631016847172
-130.625;-131.4857;5.3843546319327595;3.526631016847172
-131.625;-131.1714;5.3843546319327595;3.526631016847172
-132.1875;-132.9143;5.3843546319327595;3.526631016847172
-131.75;-131.6571;5.3843546319327595;3.526631016847172
-131.375;-131.7143;5.3843546319327595;3.526631016847172
-130.8125;-133.0571;5.3843546319327595;3.526631016847172
-130.625;-131.4857;5.3843546319327595;3.526631016847172
-132.1875;-133.4286;5.3843546319327595;3.526631016847172
-133.9375;-134.0;5.3843546319327595;3.526631016847172
-134.625;-134.1714;5.3843546319327595;3.526631016847172
-135.1875;-135.3714;5.3843546319327595;3.526631016847172
-134.9375;-134.7429;5.3843546319327595;3.526631016847172
-133.75;-133.4286;5.3843546319327595;3.526631016847172
-132.6875;-135.0286;5.3843546319327595;3.526631016847172
-132.25;-133.9429;5.3843546319327595;3.526631016847172
-132.1875;-136.1714;5.3843546319327595;3.526631016847172
-131.9375;-135.1429;5.3843546319327595;3.526631016847172
-131.5625;-135.7714;5.3843546319327595;3.526631016847172
-131.375;-136.2571;5.3843546319327595;3.526631016847172
-131.25;-136.9143;5.3843546319327595;3.526631016847172
-131.25;-137.0857;5.3843546319327595;3.526631016847172
-131.25;-135.5429;5.3843546319327595;3.526631016847172
-131.8125;-135.7143;5.3843546319327595;3.526631016847172
-132.875;-137.0857;5.3843546319327595;3.526631016847172
-134.375;-137.2857;5.3843546319327595;3.526631016847172
-136.0;-136.5143;5.3843546319327595;3.526631016847172
-136.1875;-137.0;5.3843546319327595;3.526631016847172
-135.6875;-136.6571;5.3843546319327595;3.526631016847172
-135.8125;-136.0;5.3843546319327595;3.526631016847172
-136.4375;-137.0;5.3843546319327595;3.526631016847172
-137.375;-136.0;5.3843546319327595;3.526631016847172
-137.5625;-135.4286;5.3843546319327595;3.526631016847172
-136.3125;-135.7143;5.3843546319327595;3.526631016847172
-133.9375;-135.5429;5.3843546319327595;3.526631016847172
-131.1875;-134.9143;5.3843546319327595;3.526631016847172
-129.6875;-134.6;5.3843546319327595;3.526631016847172
-129.875;-134.4857;5.3843546319327595;3.526631016847172
-131.375;-134.7714;5.3843546319327595;3.526631016847172
-132.875;-135.4571;5.3843546319327595;3.526631016847172
-133.25;-134.7143;5.3843546319327595;3.526631016847172
-132.0625;-133.3714;5.3843546319327595;3.526631016847172
-130.4375;-131.7429;5.3843546319327595;3.526631016847172
-130.125;-132.2857;5.3843546319327595;3.526631016847172
-130.125;-133.3429;5.3843546319327595;3.526631016847172
-129.6875;-133.0;5.3843546319327595;3.526631016847172
-130.0625;-131.4571;5.3843546319327595;3.526631016847172
-130.0;-130.4857;5.3843546319327595;3.526631016847172
-129.6875;-130.2286;5.3843546319327595;3.526631016847172
-131.0625;-131.3714;5.3843546319327595;3.526631016847172
-133.375;-130.6571;5.3843546319327595;3.526631016847172
-135.1875;-129.4571;5.3843546319327595;3.526631016847172
-136.125;-129.4;5.3843546319327595;3.526631016847172
-136.375;-129.3714;5.3843546319327595;3.526631016847172
-136.3125;-129.9714;5.3843546319327595;3.526631016847172
-135.6875;-129.7429;5.3843546319327595;3.526631016847172
-133.4375;-130.2857;5.3843546319327595;3.526631016847172
-129.75;-130.1429;5.3843546319327595;3.526631016847172
-126.6875;-129.7429;5.3843546319327595;3.526631016847172
-124.75;-128.0286;5.3843546319327595;3.526631016847172
-124.3125;-127.2857;5.3843546319327595;3.526631016847172
-124.5;-125.9714;5.3843546319327595;3.526631016847172
-124.375;-126.0;5.3843546319327595;3.526631016847172
-124.9375;-127.0857;5.3843546319327595;3.526631016847172
-126.75;-126.9714;5.3843546319327595;3.526631016847172
-128.6875;-127.9143;5.3843546319327595;3.526631016847172
-129.375;-126.5429;5.3843546319327595;3.526631016847172
-128.75;-126.0286;5.3843546319327595;3.526631016847172
-127.6875;-125.0857;5.3843546319327595;3.526631016847172
-126.5625;-125.8857;5.3843546319327595;3.526631016847172
-125.625;-124.3714;5.3843546319327595;3.526631016847172
-125.375;-124.1714;5.3843546319327595;3.526631016847172
-125.75;-123.9429;5.3843546319327595;3.526631016847172
-126.25;-124.4857;5.3843546319327595;3.526631016847172
-126.3125;-123.1143;5.3843546319327595;3.526631016847172
-125.9375;-124.8;5.3843546319327595;3.526631016847172
-125.9375;-124.1143;5.3843546319327595;3.526631016847172
-126.625;-123.7143;5.3843546319327595;3.526631016847172
-126.0;-122.9429;5.3843546319327595;3.526631016847172
-123.375;-122.3429;5.3843546319327595;3.526631016847172
-121.625;-120.7429;5.3843546319327595;3.526631016847172
-122.6875;-120.2571;5.3843546319327595;3.526631016847172
-124.8125;-121.2286;5.3843546319327595;3.526631016847172
-126.5625;-122.8857;5.3843546319327595;3.526631016847172
-127.4375;-122.1429;5.3843546319327595;3.526631016847172
-127.6875;-120.2571;5.3843546319327595;3.526631016847172
-127.625;-120.5714;5.3843546319327595;3.526631016847172
-126.0625;-119.2857;5.3843546319327595;3.526631016847172
-122.9375;-119.0;5.3843546319327595;3.526631016847172
-120.625;-118.0;5.3843546319327595;3.526631016847172
-119.4375;-118.6;5.3843546319327595;3.526631016847172
-118.9375;-117.6;5.3843546319327595;3.526631016847172
-119.375;-117.6286;5.3843546319327595;3.526631016847172
-119.6875;-118.5143;5.3843546319327595;3.526631016847172
-120.5625;-118.7429;5.3843546319327595;3.526631016847172
-122.1875;-117.8571;5.3843546319327595;3.526631016847172
-122.3125;-116.8286;5.3843546319327595;3.526631016847172
-121.125;-116.0571;5.3843546319327595;3.526631016847172
-120.1875;-115.0571;5.3843546319327595;3.526631016847172
-119.25;-115.4;5.3843546319327595;3.526631016847172
-117.875;-117.7143;5.3843546319327595;3.526631016847172
-116.6875;-117.5429;5.3843546319327595;3.526631016847172
-115.625;-115.4286;5.3843546319327595;3.526631016847172
-115.6875;-114.8286;5.3843546319327595;3.526631016847172
-117.0625;-114.8;5.3843546319327595;3.526631016847172
-118.875;-115.5143;5.3843546319327595;3.526631016847172
-119.875;-115.0;5.3843546319327595;3.526631016847172
-118.9375;-115.4571;5.3843546319327595;3.526631016847172
-117.3125;-115.1429;5.3843546319327595;3.526631016847172
-116.1875;-113.3429;5.3843546319327595;3.526631016847172
-116.125;-111.7429;5.3843546319327595;3.526631016847172
-116.5;-111.9429;5.3843546319327595;3.526631016847172
-115.9375;-112.8857;5.3843546319327595;3.526631016847172
-115.875;-112.8286;5.3843546319327595;3.526631016847172
-117.0;-111.7714;5.3843546319327595;3.526631016847172
-118.125;-111.0286;5.3843546319327595;3.526631016847172
-118.75;-111.8286;5.3843546319327595;3.526631016847172
-119.0;-111.0571;5.3843546319327595;3.526631016847172
