SF-A-022;Sensirion;RMSE;MAE
-8.8125;-10.1143;6.253325807167537;3.8927422717686055
-8.625;-10.4857;6.253325807167537;3.8927422717686055
-8.5;-10.8286;6.253325807167537;3.8927422717686055
-8.6875;-11.2;6.253325807167537;3.8927422717686055
-9.3125;-11.6;6.253325807167537;3.8927422717686055
-9.9375;-11.9429;6.253325807167537;3.8927422717686055
-10.5;-12.4286;6.253325807167537;3.8927422717686055
-11.0;-12.8;6.253325807167537;3.8927422717686055
-11.3125;-13.2857;6.253325807167537;3.8927422717686055
-11.625;-13.7714;6.253325807167537;3.8927422717686055
-12.0;-14.2;6.253325807167537;3.8927422717686055
-12.5;-14.7143;6.253325807167537;3.8927422717686055
-12.875;-15.2571;6.253325807167537;3.8927422717686055
-13.125;-15.9143;6.253325807167537;3.8927422717686055
-13.1875;-16.4;6.253325807167537;3.8927422717686055
-13.1875;-17.0286;6.253325807167537;3.8927422717686055
-13.125;-17.6571;6.253325807167537;3.8927422717686055
-13.125;-18.2;6.253325807167537;3.8927422717686055
-13.125;-18.8857;6.253325807167537;3.8927422717686055
-13.75;-19.4857;6.253325807167537;3.8927422717686055
-15.25;-20.1429;6.253325807167537;3.8927422717686055
-17.125;-20.7429;6.253325807167537;3.8927422717686055
-18.625;-21.4571;6.253325807167537;3.8927422717686055
-19.5625;-22.1429;6.253325807167537;3.8927422717686055
-20.25;-22.6571;6.253325807167537;3.8927422717686055
-20.75;-23.3714;6.253325807167537;3.8927422717686055
-21.3125;-24.0;6.253325807167537;3.8927422717686055
-22.0;-24.6857;6.253325807167537;3.8927422717686055
-22.8125;-25.3143;6.253325807167537;3.8927422717686055
-23.75;-25.9143;6.253325807167537;3.8927422717686055
-24.5625;-26.6571;6.253325807167537;3.8927422717686055
-25.1875;-27.2286;6.253325807167537;3.8927422717686055
-25.5625;-27.8571;6.253325807167537;3.8927422717686055
-26.125;-28.5714;6.253325807167537;3.8927422717686055
-27.125;-29.2;6.253325807167537;3.8927422717686055
-28.3125;-29.9714;6.253325807167537;3.8927422717686055
-29.1875;-30.7143;6.253325807167537;3.8927422717686055
-29.8125;-31.2571;6.253325807167537;3.8927422717686055
-30.3125;-31.9714;6.253325807167537;3.8927422717686055
-30.875;-32.4286;6.253325807167537;3.8927422717686055
-31.5625;-33.1714;6.253325807167537;3.8927422717686055
-32.4375;-33.9429;6.253325807167537;3.8927422717686055
-33.5625;-34.5429;6.253325807167537;3.8927422717686055
-34.375;-35.4286;6.253325807167537;3.8927422717686055
-34.75;-36.0857;6.253325807167537;3.8927422717686055
-34.8125;-36.8286;6.253325807167537;3.8927422717686055
-34.6875;-37.6;6.253325807167537;3.8927422717686055
-34.625;-38.2857;6.253325807167537;3.8927422717686055
-34.5625;-38.8857;6.253325807167537;3.8927422717686055
-34.5;-39.4571;6.253325807167537;3.8927422717686055
-34.5625;-40.0857;6.253325807167537;3.8927422717686055
-35.25;-40.8571;6.253325807167537;3.8927422717686055
-37.0;-41.4571;6.253325807167537;3.8927422717686055
-39.0625;-42.2857;6.253325807167537;3.8927422717686055
-40.875;-42.8857;6.253325807167537;3.8927422717686055
-42.4375;-43.8;6.253325807167537;3.8927422717686055
-43.5;-44.2286;6.253325807167537;3.8927422717686055
-44.125;-44.9143;6.253325807167537;3.8927422717686055
-44.625;-45.4;6.253325807167537;3.8927422717686055
-45.375;-46.4857;6.253325807167537;3.8927422717686055
-46.4375;-47.1714;6.253325807167537;3.8927422717686055
-47.375;-47.6;6.253325807167537;3.8927422717686055
-48.1875;-48.1429;6.253325807167537;3.8927422717686055
-48.75;-48.7143;6.253325807167537;3.8927422717686055
-49.125;-49.2286;6.253325807167537;3.8927422717686055
-49.5625;-50.1143;6.253325807167537;3.8927422717686055
-50.125;-50.6;6.253325807167537;3.8927422717686055
-50.5;-50.8286;6.253325807167537;3.8927422717686055
-51.0625;-51.6571;6.253325807167537;3.8927422717686055
-52.0625;-52.0;6.253325807167537;3.8927422717686055
-53.125;-53.0571;6.253325807167537;3.8927422717686055
-53.875;-53.3429;6.253325807167537;3.8927422717686055
-54.1875;-54.3143;6.253325807167537;3.8927422717686055
-54.3125;-54.4;6.253325807167537;3.8927422717686055
-54.375;-55.0;6.253325807167537;3.8927422717686055
-55.0625;-55.5143;6.253325807167537;3.8927422717686055
-56.3125;-56.1714;6.253325807167537;3.8927422717686055
-57.5;-57.1429;6.253325807167537;3.8927422717686055
-58.1875;-57.3143;6.253325807167537;3.8927422717686055
-58.4375;-57.8571;6.253325807167537;3.8927422717686055
-58.4375;-58.2286;6.253325807167537;3.8927422717686055
-58.3125;-58.6571;6.253325807167537;3.8927422717686055
-58.3125;-60.0;6.253325807167537;3.8927422717686055
-58.5625;-59.9714;6.253325807167537;3.8927422717686055
-59.3125;-60.8286;6.253325807167537;3.8927422717686055
-60.125;-61.3714;6.253325807167537;3.8927422717686055
-60.875;-61.8;6.253325807167537;3.8927422717686055
-61.625;-62.7143;6.253325807167537;3.8927422717686055
-62.4375;-63.2571;6.253325807167537;3.8927422717686055
-63.25;-63.3429;6.253325807167537;3.8927422717686055
-64.0625;-64.0286;6.253325807167537;3.8927422717686055
-64.75;-64.5429;6.253325807167537;3.8927422717686055
-64.875;-64.6286;6.253325807167537;3.8927422717686055
-65.0;-65.2857;6.253325807167537;3.8927422717686055
-65.75;-65.5429;6.253325807167537;3.8927422717686055
-66.875;-66.2286;6.253325807167537;3.8927422717686055
-68.0625;-67.5429;6.253325807167537;3.8927422717686055
-69.0625;-67.7143;6.253325807167537;3.8927422717686055
-69.75;-67.2857;6.253325807167537;3.8927422717686055
-70.0625;-68.2;6.253325807167537;3.8927422717686055
-70.125;-68.7714;6.253325807167537;3.8927422717686055
-70.3125;-68.8857;6.253325807167537;3.8927422717686055
-70.8125;-69.6286;6.253325807167537;3.8927422717686055
-71.3125;-70.6;6.253325807167537;3.8927422717686055
-71.9375;-70.8;6.253325807167537;3.8927422717686055
-73.0625;-71.1429;6.253325807167537;3.8927422717686055
-74.125;-72.0286;6.253325807167537;3.8927422717686055
-74.6875;-72.8571;6.253325807167537;3.8927422717686055
-75.3125;-73.7429;6.253325807167537;3.8927422717686055
-76.0;-72.8571;6.253325807167537;3.8927422717686055
-76.5;-74.1714;6.253325807167537;3.8927422717686055
-76.75;-75.0571;6.253325807167537;3.8927422717686055
-76.75;-75.0857;6.253325807167537;3.8927422717686055
-76.75;-75.6;6.253325807167537;3.8927422717686055
-76.5625;-76.2;6.253325807167537;3.8927422717686055
-76.1875;-75.9714;6.253325807167537;3.8927422717686055
-76.3125;-76.6857;6.253325807167537;3.8927422717686055
-77.5625;-77.0857;6.253325807167537;3.8927422717686055
-79.1875;-78.0;6.253325807167537;3.8927422717686055
-80.5625;-78.0571;6.253325807167537;3.8927422717686055
-81.625;-79.4;6.253325807167537;3.8927422717686055
-82.125;-80.2286;6.253325807167537;3.8927422717686055
-82.0625;-80.8286;6.253325807167537;3.8927422717686055
-82.125;-80.5714;6.253325807167537;3.8927422717686055
-82.4375;-80.8;6.253325807167537;3.8927422717686055
-82.6875;-80.6857;6.253325807167537;3.8927422717686055
-82.75;-82.1429;6.253325807167537;3.8927422717686055
-82.875;-82.9143;6.253325807167537;3.8927422717686055
-83.3125;-82.9429;6.253325807167537;3.8927422717686055
-83.875;-82.9714;6.253325807167537;3.8927422717686055
-84.125;-83.1429;6.253325807167537;3.8927422717686055
-84.375;-83.1143;6.253325807167537;3.8927422717686055
-85.25;-83.9429;6.253325807167537;3.8927422717686055
-86.125;-84.2857;6.253325807167537;3.8927422717686055
-86.4375;-85.6;6.253325807167537;3.8927422717686055
-86.4375;-86.0571;6.253325807167537;3.8927422717686055
-86.3125;-86.7143;6.253325807167537;3.8927422717686055
-86.1875;-85.9714;6.253325807167537;3.8927422717686055
-86.3125;-87.0857;6.253325807167537;3.8927422717686055
-86.875;-87.0571;6.253325807167537;3.8927422717686055
-88.0625;-87.0857;6.253325807167537;3.8927422717686055
-89.4375;-87.4286;6.253325807167537;3.8927422717686055
-90.25;-88.9143;6.253325807167537;3.8927422717686055
-90.625;-89.0;6.253325807167537;3.8927422717686055
-90.6875;-88.8857;6.253325807167537;3.8927422717686055
-90.625;-88.9143;6.253325807167537;3.8927422717686055
-90.5625;-90.0571;6.253325807167537;3.8927422717686055
-90.6875;-90.5143;6.253325807167537;3.8927422717686055
-91.25;-90.2286;6.253325807167537;3.8927422717686055
-92.5625;-91.1143;6.253325807167537;3.8927422717686055
-94.0625;-91.0571;6.253325807167537;3.8927422717686055
-94.4375;-92.7143;6.253325807167537;3.8927422717686055
-93.5;-92.8857;6.253325807167537;3.8927422717686055
-92.875;-92.4;6.253325807167537;3.8927422717686055
-93.375;-92.5714;6.253325807167537;3.8927422717686055
-94.3125;-94.0;6.253325807167537;3.8927422717686055
-95.125;-93.6571;6.253325807167537;3.8927422717686055
-95.6875;-93.6286;6.253325807167537;3.8927422717686055
-95.6875;-93.7143;6.253325807167537;3.8927422717686055
-95.75;-93.6286;6.253325807167537;3.8927422717686055
-96.375;-94.9714;6.253325807167537;3.8927422717686055
-97.25;-94.9429;6.253325807167537;3.8927422717686055
-98.0;-96.3429;6.253325807167537;3.8927422717686055
-98.5625;-95.3429;6.253325807167537;3.8927422717686055
-98.8125;-96.2286;6.253325807167537;3.8927422717686055
-98.9375;-97.2286;6.253325807167537;3.8927422717686055
-99.5;-97.2571;6.253325807167537;3.8927422717686055
-99.875;-97.8286;6.253325807167537;3.8927422717686055
-99.8125;-97.1714;6.253325807167537;3.8927422717686055
-100.25;-98.1429;6.253325807167537;3.8927422717686055
-101.0625;-97.9143;6.253325807167537;3.8927422717686055
-101.75;-97.3429;6.253325807167537;3.8927422717686055
-101.9375;-97.8857;6.253325807167537;3.8927422717686055
-101.6875;-98.2857;6.253325807167537;3.8927422717686055
-101.375;-98.9429;6.253325807167537;3.8927422717686055
-101.125;-99.5143;6.253325807167537;3.8927422717686055
-101.0625;-100.0857;6.253325807167537;3.8927422717686055
-101.0625;-100.1714;6.253325807167537;3.8927422717686055
-101.0;-101.0571;6.253325807167537;3.8927422717686055
-101.375;-101.7143;6.253325807167537;3.8927422717686055
-102.625;-101.8857;6.253325807167537;3.8927422717686055
-103.875;-103.2286;6.253325807167537;3.8927422717686055
-104.375;-102.6571;6.253325807167537;3.8927422717686055
-104.375;-103.8857;6.253325807167537;3.8927422717686055
-104.25;-104.1143;6.253325807167537;3.8927422717686055
-104.3125;-104.3429;6.253325807167537;3.8927422717686055
-104.5625;-105.0286;6.253325807167537;3.8927422717686055
-104.8125;-105.0286;6.253325807167537;3.8927422717686055
-105.5625;-104.4286;6.253325807167537;3.8927422717686055
-106.6875;-105.4571;6.253325807167537;3.8927422717686055
-107.375;-105.8571;6.253325807167537;3.8927422717686055
-107.5625;-104.8;6.253325807167537;3.8927422717686055
-107.9375;-105.8286;6.253325807167537;3.8927422717686055
-108.5;-105.4286;6.253325807167537;3.8927422717686055
-108.8125;-106.7429;6.253325807167537;3.8927422717686055
-109.4375;-105.9714;6.253325807167537;3.8927422717686055
-110.0625;-105.9143;6.253325807167537;3.8927422717686055
-110.125;-106.6571;6.253325807167537;3.8927422717686055
-110.125;-107.2;6.253325807167537;3.8927422717686055
-110.125;-107.1714;6.253325807167537;3.8927422717686055
-109.875;-107.5429;6.253325807167537;3.8927422717686055
-109.75;-107.4571;6.253325807167537;3.8927422717686055
-109.625;-108.6857;6.253325807167537;3.8927422717686055
-109.125;-108.7429;6.253325807167537;3.8927422717686055
-109.125;-108.7714;6.253325807167537;3.8927422717686055
-109.75;-108.7429;6.253325807167537;3.8927422717686055
-110.3125;-109.2;6.253325807167537;3.8927422717686055
-110.6875;-109.1143;6.253325807167537;3.8927422717686055
-110.8125;-110.1714;6.253325807167537;3.8927422717686055
-110.8125;-109.1714;6.253325807167537;3.8927422717686055
-110.6875;-111.0286;6.253325807167537;3.8927422717686055
-110.6875;-112.4286;6.253325807167537;3.8927422717686055
-111.1875;-111.7143;6.253325807167537;3.8927422717686055
-111.8125;-111.2857;6.253325807167537;3.8927422717686055
-112.3125;-110.3714;6.253325807167537;3.8927422717686055
-112.5625;-111.5429;6.253325807167537;3.8927422717686055
-112.9375;-112.2;6.253325807167537;3.8927422717686055
-113.625;-112.3714;6.253325807167537;3.8927422717686055
-114.5625;-113.0286;6.253325807167537;3.8927422717686055
-115.125;-114.0857;6.253325807167537;3.8927422717686055
-115.0;-115.6;6.253325807167537;3.8927422717686055
-114.5625;-114.1429;6.253325807167537;3.8927422717686055
-114.125;-113.2571;6.253325807167537;3.8927422717686055
-114.125;-113.3143;6.253325807167537;3.8927422717686055
-115.25;-113.8286;6.253325807167537;3.8927422717686055
-117.3125;-114.0286;6.253325807167537;3.8927422717686055
-119.25;-115.3143;6.253325807167537;3.8927422717686055
-120.3125;-116.2857;6.253325807167537;3.8927422717686055
-120.25;-114.7143;6.253325807167537;3.8927422717686055
-119.0625;-114.9714;6.253325807167537;3.8927422717686055
-117.5625;-116.0857;6.253325807167537;3.8927422717686055
-116.6875;-116.6286;6.253325807167537;3.8927422717686055
-117.25;-117.3429;6.253325807167537;3.8927422717686055
-118.125;-117.6857;6.253325807167537;3.8927422717686055
-117.4375;-117.3143;6.253325807167537;3.8927422717686055
-116.0;-116.3429;6.253325807167537;3.8927422717686055
-115.5;-116.5429;6.253325807167537;3.8927422717686055
-115.8125;-119.0857;6.253325807167537;3.8927422717686055
-116.25;-118.8857;6.253325807167537;3.8927422717686055
-116.5625;-119.0571;6.253325807167537;3.8927422717686055
-116.6875;-118.2571;6.253325807167537;3.8927422717686055
-116.75;-117.9429;6.253325807167537;3.8927422717686055
-116.6875;-118.2;6.253325807167537;3.8927422717686055
-117.0;-118.7143;6.253325807167537;3.8927422717686055
-117.6875;-119.6;6.253325807167537;3.8927422717686055
-118.3125;-118.0857;6.253325807167537;3.8927422717686055
-118.875;-117.3143;6.253325807167537;3.8927422717686055
-119.9375;-118.3429;6.253325807167537;3.8927422717686055
-121.375;-118.8;6.253325807167537;3.8927422717686055
-122.4375;-118.9143;6.253325807167537;3.8927422717686055
-122.9375;-119.9143;6.253325807167537;3.8927422717686055
-123.125;-119.2286;6.253325807167537;3.8927422717686055
-123.0;-119.7429;6.253325807167537;3.8927422717686055
-122.75;-120.3429;6.253325807167537;3.8927422717686055
-122.6875;-119.8571;6.253325807167537;3.8927422717686055
-122.75;-119.7429;6.253325807167537;3.8927422717686055
-122.5625;-119.7143;6.253325807167537;3.8927422717686055
-122.1875;-119.6;6.253325807167537;3.8927422717686055
-121.6875;-119.6286;6.253325807167537;3.8927422717686055
-121.125;-121.6571;6.253325807167537;3.8927422717686055
-121.0625;-122.2857;6.253325807167537;3.8927422717686055
-121.875;-121.6;6.253325807167537;3.8927422717686055
-123.375;-122.0571;6.253325807167537;3.8927422717686055
-124.5;-121.8286;6.253325807167537;3.8927422717686055
-124.9375;-123.2;6.253325807167537;3.8927422717686055
-124.8125;-122.5429;6.253325807167537;3.8927422717686055
-123.75;-123.0857;6.253325807167537;3.8927422717686055
-122.8125;-122.9714;6.253325807167537;3.8927422717686055
-123.1875;-122.6;6.253325807167537;3.8927422717686055
-124.375;-123.5714;6.253325807167537;3.8927422717686055
-125.375;-122.1143;6.253325807167537;3.8927422717686055
-125.9375;-123.2857;6.253325807167537;3.8927422717686055
-126.0625;-123.7143;6.253325807167537;3.8927422717686055
-126.0625;-123.7429;6.253325807167537;3.8927422717686055
-125.875;-123.8857;6.253325807167537;3.8927422717686055
-125.8125;-125.8;6.253325807167537;3.8927422717686055
-126.1875;-126.1143;6.253325807167537;3.8927422717686055
-126.5625;-125.7714;6.253325807167537;3.8927422717686055
-126.3125;-124.6;6.253325807167537;3.8927422717686055
-125.8125;-123.4286;6.253325807167537;3.8927422717686055
-125.375;-125.6571;6.253325807167537;3.8927422717686055
-125.3125;-125.8857;6.253325807167537;3.8927422717686055
-125.9375;-126.2571;6.253325807167537;3.8927422717686055
-126.5;-125.2286;6.253325807167537;3.8927422717686055
-126.4375;-125.8571;6.253325807167537;3.8927422717686055
-126.0;-127.0286;6.253325807167537;3.8927422717686055
-126.0625;-126.4286;6.253325807167537;3.8927422717686055
-126.625;-125.7143;6.253325807167537;3.8927422717686055
-126.625;-127.6286;6.253325807167537;3.8927422717686055
-126.1875;-126.2286;6.253325807167537;3.8927422717686055
-126.125;-125.0286;6.253325807167537;3.8927422717686055
-126.6875;-125.8286;6.253325807167537;3.8927422717686055
-127.9375;-126.7714;6.253325807167537;3.8927422717686055
-128.8125;-126.8857;6.253325807167537;3.8927422717686055
-128.5;-127.8571;6.253325807167537;3.8927422717686055
-127.8125;-128.9714;6.253325807167537;3.8927422717686055
-127.5625;-129.6571;6.253325807167537;3.8927422717686055
-127.75;-128.8571;6.253325807167537;3.8927422717686055
-128.0;-129.5143;6.253325807167537;3.8927422717686055
-128.6875;-127.8571;6.253325807167537;3.8927422717686055
-129.9375;-127.8571;6.253325807167537;3.8927422717686055
-131.1875;-128.4;6.253325807167537;3.8927422717686055
-131.9375;-127.3714;6.253325807167537;3.8927422717686055
-132.1875;-129.9429;6.253325807167537;3.8927422717686055
-132.25;-129.2857;6.253325807167537;3.8927422717686055
-132.1875;-129.9714;6.253325807167537;3.8927422717686055
-131.9375;-131.3429;6.253325807167537;3.8927422717686055
-131.5;-131.9429;6.253325807167537;3.8927422717686055
-130.8125;-130.8857;6.253325807167537;3.8927422717686055
-129.75;-130.3143;6.253325807167537;3.8927422717686055
-128.8125;-128.8286;6.253325807167537;3.8927422717686055
-128.4375;-130.6286;6.253325807167537;3.8927422717686055
-128.375;-130.0857;6.253325807167537;3.8927422717686055
-128.5;-130.5143;6.253325807167537;3.8927422717686055
-129.125;-128.4857;6.253325807167537;3.8927422717686055
-130.5;-129.8;6.253325807167537;3.8927422717686055
-131.3125;-129.7143;6.253325807167537;3.8927422717686055
-131.0;-131.6857;6.253325807167537;3.8927422717686055
-130.4375;-130.5143;6.253325807167537;3.8927422717686055
-130.375;-131.5429;6.253325807167537;3.8927422717686055
-130.5625;-131.6857;6.253325807167537;3.8927422717686055
-130.875;-131.8;6.253325807167537;3.8927422717686055
-130.875;-132.1143;6.253325807167537;3.8927422717686055
-130.375;-131.2;6.253325807167537;3.8927422717686055
-129.9375;-131.8857;6.253325807167537;3.8927422717686055
-130.6875;-130.8571;6.253325807167537;3.8927422717686055
-132.25;-132.9429;6.253325807167537;3.8927422717686055
-133.5;-133.6286;6.253325807167537;3.8927422717686055
-134.0;-133.2;6.253325807167537;3.8927422717686055
-134.0625;-133.2286;6.253325807167537;3.8927422717686055
-134.125;-134.2;6.253325807167537;3.8927422717686055
-134.125;-133.4857;6.253325807167537;3.8927422717686055
-133.875;-133.3714;6.253325807167537;3.8927422717686055
-133.4375;-134.0857;6.253325807167537;3.8927422717686055
-133.125;-134.0286;6.253325807167537;3.8927422717686055
-132.9375;-134.0571;6.253325807167537;3.8927422717686055
-132.875;-134.6857;6.253325807167537;3.8927422717686055
-132.9375;-135.3143;6.253325807167537;3.8927422717686055
-132.8125;-135.4857;6.253325807167537;3.8927422717686055
-132.3125;-135.9714;6.253325807167537;3.8927422717686055
-132.125;-135.6;6.253325807167537;3.8927422717686055
-133.125;-135.8;6.253325807167537;3.8927422717686055
-134.5;-136.0;6.253325807167537;3.8927422717686055
-135.5;-134.6857;6.253325807167537;3.8927422717686055
-135.9375;-136.6571;6.253325807167537;3.8927422717686055
-136.1875;-136.4571;6.253325807167537;3.8927422717686055
-136.0;-135.1429;6.253325807167537;3.8927422717686055
-135.4375;-135.3714;6.253325807167537;3.8927422717686055
-135.875;-135.9714;6.253325807167537;3.8927422717686055
-137.5625;-136.8571;6.253325807167537;3.8927422717686055
-138.4375;-136.2286;6.253325807167537;3.8927422717686055
-137.25;-136.6;6.253325807167537;3.8927422717686055
-134.25;-137.2857;6.253325807167537;3.8927422717686055
-131.375;-136.2286;6.253325807167537;3.8927422717686055
-130.625;-137.9429;6.253325807167537;3.8927422717686055
-132.0;-137.6286;6.253325807167537;3.8927422717686055
-134.625;-138.8571;6.253325807167537;3.8927422717686055
-137.4375;-137.2571;6.253325807167537;3.8927422717686055
-139.0625;-136.7429;6.253325807167537;3.8927422717686055
-139.375;-135.5143;6.253325807167537;3.8927422717686055
-138.6875;-136.2857;6.253325807167537;3.8927422717686055
-137.4375;-136.5143;6.253325807167537;3.8927422717686055
-135.875;-135.7714;6.253325807167537;3.8927422717686055
-134.5;-134.6;6.253325807167537;3.8927422717686055
-133.9375;-135.3143;6.253325807167537;3.8927422717686055
-134.125;-136.3714;6.253325807167537;3.8927422717686055
-134.4375;-136.1714;6.253325807167537;3.8927422717686055
-134.6875;-136.2;6.253325807167537;3.8927422717686055
-134.875;-135.3714;6.253325807167537;3.8927422717686055
-134.875;-135.5143;6.253325807167537;3.8927422717686055
-135.125;-134.8286;6.253325807167537;3.8927422717686055
-135.4375;-133.8;6.253325807167537;3.8927422717686055
-134.75;-133.9714;6.253325807167537;3.8927422717686055
-133.5;-132.9143;6.253325807167537;3.8927422717686055
-132.875;-132.4286;6.253325807167537;3.8927422717686055
-132.4375;-131.4286;6.253325807167537;3.8927422717686055
-132.125;-130.8286;6.253325807167537;3.8927422717686055
-132.0625;-131.5429;6.253325807167537;3.8927422717686055
-132.5625;-131.0571;6.253325807167537;3.8927422717686055
-133.125;-131.3429;6.253325807167537;3.8927422717686055
-133.125;-130.3429;6.253325807167537;3.8927422717686055
-132.9375;-130.3143;6.253325807167537;3.8927422717686055
-132.625;-129.0857;6.253325807167537;3.8927422717686055
-132.0625;-129.4;6.253325807167537;3.8927422717686055
-130.875;-129.8571;6.253325807167537;3.8927422717686055
-129.25;-128.8;6.253325807167537;3.8927422717686055
-128.1875;-127.8571;6.253325807167537;3.8927422717686055
-128.125;-127.5429;6.253325807167537;3.8927422717686055
-128.625;-127.6571;6.253325807167537;3.8927422717686055
-129.0;-128.0857;6.253325807167537;3.8927422717686055
-128.5625;-126.9714;6.253325807167537;3.8927422717686055
-127.8125;-127.0571;6.253325807167537;3.8927422717686055
-127.625;-127.8286;6.253325807167537;3.8927422717686055
-127.875;-127.2571;6.253325807167537;3.8927422717686055
-128.0625;-126.9714;6.253325807167537;3.8927422717686055
-127.9375;-126.1429;6.253325807167537;3.8927422717686055
-127.375;-124.9429;6.253325807167537;3.8927422717686055
-126.875;-126.0857;6.253325807167537;3.8927422717686055
-126.5625;-125.5714;6.253325807167537;3.8927422717686055
-126.375;-124.6;6.253325807167537;3.8927422717686055
-126.375;-125.9714;6.253325807167537;3.8927422717686055
-126.4375;-125.7429;6.253325807167537;3.8927422717686055
-126.625;-124.4;6.253325807167537;3.8927422717686055
-126.875;-124.1714;6.253325807167537;3.8927422717686055
-126.6875;-124.0286;6.253325807167537;3.8927422717686055
-125.875;-121.8;6.253325807167537;3.8927422717686055
-125.0625;-121.8571;6.253325807167537;3.8927422717686055
-125.0;-122.0;6.253325807167537;3.8927422717686055
-125.625;-122.8;6.253325807167537;3.8927422717686055
-126.1875;-121.7429;6.253325807167537;3.8927422717686055
-125.9375;-121.6571;6.253325807167537;3.8927422717686055
-124.9375;-121.2857;6.253325807167537;3.8927422717686055
-124.1875;-120.4857;6.253325807167537;3.8927422717686055
-123.75;-120.9429;6.253325807167537;3.8927422717686055
-123.5625;-120.9143;6.253325807167537;3.8927422717686055
-123.5625;-119.7143;6.253325807167537;3.8927422717686055
-123.5;-119.5714;6.253325807167537;3.8927422717686055
-123.375;-121.0;6.253325807167537;3.8927422717686055
-122.9375;-120.3714;6.253325807167537;3.8927422717686055
-121.9375;-119.2571;6.253325807167537;3.8927422717686055
-121.0625;-119.0571;6.253325807167537;3.8927422717686055
-120.8125;-119.1143;6.253325807167537;3.8927422717686055
-121.25;-119.3429;6.253325807167537;3.8927422717686055
-121.5625;-118.0;6.253325807167537;3.8927422717686055
-121.25;-117.9429;6.253325807167537;3.8927422717686055
-120.875;-116.2571;6.253325807167537;3.8927422717686055
-121.25;-117.4;6.253325807167537;3.8927422717686055
-121.9375;-118.3143;6.253325807167537;3.8927422717686055
-122.5;-117.2571;6.253325807167537;3.8927422717686055
-122.75;-116.1143;6.253325807167537;3.8927422717686055
-122.875;-115.5429;6.253325807167537;3.8927422717686055
-122.875;-115.6571;6.253325807167537;3.8927422717686055
-122.8125;-116.1143;6.253325807167537;3.8927422717686055
-122.8125;-116.2857;6.253325807167537;3.8927422717686055
-122.5;-116.5714;6.253325807167537;3.8927422717686055
-121.5;-115.8571;6.253325807167537;3.8927422717686055
-120.1875;-114.1143;6.253325807167537;3.8927422717686055
-119.0;-112.8;6.253325807167537;3.8927422717686055
-118.3125;-113.0286;6.253325807167537;3.8927422717686055
-118.1875;-114.3429;6.253325807167537;3.8927422717686055
-118.1875;-114.5429;6.253325807167537;3.8927422717686055
-118.5;-114.2857;6.253325807167537;3.8927422717686055
-118.4375;-113.7143;6.253325807167537;3.8927422717686055
-117.6875;-113.6857;6.253325807167537;3.8927422717686055
-116.875;-112.2571;6.253325807167537;3.8927422717686055
-116.125;-114.3143;6.253325807167537;3.8927422717686055
-115.5;-113.2571;6.253325807167537;3.8927422717686055
-115.75;-112.9714;6.253325807167537;3.8927422717686055
-116.0625;-112.6571;6.253325807167537;3.8927422717686055
