SF-A-022;Sensirion;RMSE;MAE
-111.6875;-109.2286;5.499156836459417;3.5503568851473246
-112.25;-109.8857;5.499156836459417;3.5503568851473246
-111.125;-110.8571;5.499156836459417;3.5503568851473246
-109.125;-109.5714;5.499156836459417;3.5503568851473246
-107.6875;-108.2857;5.499156836459417;3.5503568851473246
-106.9375;-109.2571;5.499156836459417;3.5503568851473246
-106.6875;-110.0571;5.499156836459417;3.5503568851473246
-106.75;-109.0;5.499156836459417;3.5503568851473246
-108.125;-107.2857;5.499156836459417;3.5503568851473246
-110.5625;-107.6571;5.499156836459417;3.5503568851473246
-111.25;-109.4286;5.499156836459417;3.5503568851473246
-110.9375;-108.2571;5.499156836459417;3.5503568851473246
-110.8125;-108.3429;5.499156836459417;3.5503568851473246
-109.9375;-107.4857;5.499156836459417;3.5503568851473246
-109.5;-108.2;5.499156836459417;3.5503568851473246
-109.5625;-106.9143;5.499156836459417;3.5503568851473246
-108.75;-106.8286;5.499156836459417;3.5503568851473246
-107.8125;-107.3714;5.499156836459417;3.5503568851473246
-108.5;-106.3429;5.499156836459417;3.5503568851473246
-108.875;-105.3143;5.499156836459417;3.5503568851473246
-107.375;-105.2286;5.499156836459417;3.5503568851473246
-106.4375;-105.6571;5.499156836459417;3.5503568851473246
-106.1875;-104.3143;5.499156836459417;3.5503568851473246
-105.8125;-104.6;5.499156836459417;3.5503568851473246
-106.1875;-105.0286;5.499156836459417;3.5503568851473246
-107.3125;-104.0571;5.499156836459417;3.5503568851473246
-108.375;-104.4;5.499156836459417;3.5503568851473246
-108.25;-104.6286;5.499156836459417;3.5503568851473246
-107.5;-103.8571;5.499156836459417;3.5503568851473246
-106.8125;-104.4571;5.499156836459417;3.5503568851473246
-105.625;-103.7143;5.499156836459417;3.5503568851473246
-104.9375;-103.6857;5.499156836459417;3.5503568851473246
-105.4375;-102.5429;5.499156836459417;3.5503568851473246
-106.375;-102.7429;5.499156836459417;3.5503568851473246
-107.375;-103.0571;5.499156836459417;3.5503568851473246
-108.1875;-102.4286;5.499156836459417;3.5503568851473246
-108.625;-102.9714;5.499156836459417;3.5503568851473246
-108.75;-103.1429;5.499156836459417;3.5503568851473246
-108.75;-102.5143;5.499156836459417;3.5503568851473246
-108.6875;-102.0857;5.499156836459417;3.5503568851473246
-108.8125;-101.2286;5.499156836459417;3.5503568851473246
-108.6875;-102.0857;5.499156836459417;3.5503568851473246
-107.5;-102.0;5.499156836459417;3.5503568851473246
-106.0625;-101.7143;5.499156836459417;3.5503568851473246
-105.3125;-101.0571;5.499156836459417;3.5503568851473246
-104.5;-100.4571;5.499156836459417;3.5503568851473246
-103.5;-100.1143;5.499156836459417;3.5503568851473246
-102.8125;-100.1143;5.499156836459417;3.5503568851473246
-103.0;-99.7143;5.499156836459417;3.5503568851473246
-103.75;-100.2286;5.499156836459417;3.5503568851473246
-103.5625;-99.0;5.499156836459417;3.5503568851473246
-102.875;-98.6;5.499156836459417;3.5503568851473246
-102.75;-99.2571;5.499156836459417;3.5503568851473246
-103.125;-99.5143;5.499156836459417;3.5503568851473246
-102.625;-97.8;5.499156836459417;3.5503568851473246
-100.875;-98.0571;5.499156836459417;3.5503568851473246
-100.125;-97.9143;5.499156836459417;3.5503568851473246
-100.6875;-97.0857;5.499156836459417;3.5503568851473246
-101.1875;-97.5714;5.499156836459417;3.5503568851473246
-102.0;-97.7714;5.499156836459417;3.5503568851473246
-102.75;-98.0286;5.499156836459417;3.5503568851473246
-101.6875;-97.2286;5.499156836459417;3.5503568851473246
-100.375;-97.1714;5.499156836459417;3.5503568851473246
-99.875;-97.4;5.499156836459417;3.5503568851473246
-99.3125;-97.1429;5.499156836459417;3.5503568851473246
-98.875;-96.9429;5.499156836459417;3.5503568851473246
-96.875;-96.0286;5.499156836459417;3.5503568851473246
-93.625;-95.4571;5.499156836459417;3.5503568851473246
-91.25;-95.1714;5.499156836459417;3.5503568851473246
-90.0625;-95.0;5.499156836459417;3.5503568851473246
-89.75;-95.8286;5.499156836459417;3.5503568851473246
-89.875;-96.3714;5.499156836459417;3.5503568851473246
-91.375;-95.3429;5.499156836459417;3.5503568851473246
-94.4375;-94.6286;5.499156836459417;3.5503568851473246
-97.0625;-95.1143;5.499156836459417;3.5503568851473246
-98.6875;-95.3714;5.499156836459417;3.5503568851473246
-98.9375;-95.0286;5.499156836459417;3.5503568851473246
-97.75;-94.5143;5.499156836459417;3.5503568851473246
-96.375;-94.4571;5.499156836459417;3.5503568851473246
-96.0625;-93.4286;5.499156836459417;3.5503568851473246
-96.75;-92.8571;5.499156836459417;3.5503568851473246
-97.375;-94.1143;5.499156836459417;3.5503568851473246
-97.125;-93.6;5.499156836459417;3.5503568851473246
-96.1875;-93.7143;5.499156836459417;3.5503568851473246
-95.9375;-92.9143;5.499156836459417;3.5503568851473246
-95.125;-92.7143;5.499156836459417;3.5503568851473246
-93.375;-92.6571;5.499156836459417;3.5503568851473246
-92.5;-92.9714;5.499156836459417;3.5503568851473246
-93.1875;-92.0857;5.499156836459417;3.5503568851473246
-94.375;-91.7143;5.499156836459417;3.5503568851473246
-94.8125;-91.0857;5.499156836459417;3.5503568851473246
-95.0625;-90.9143;5.499156836459417;3.5503568851473246
-95.5;-91.8857;5.499156836459417;3.5503568851473246
-94.4375;-91.6;5.499156836459417;3.5503568851473246
-93.625;-90.4857;5.499156836459417;3.5503568851473246
-95.125;-90.3143;5.499156836459417;3.5503568851473246
-95.9375;-90.7714;5.499156836459417;3.5503568851473246
-94.4375;-90.1714;5.499156836459417;3.5503568851473246
-92.8125;-90.0286;5.499156836459417;3.5503568851473246
-92.3125;-90.0571;5.499156836459417;3.5503568851473246
-92.4375;-89.8;5.499156836459417;3.5503568851473246
-92.6875;-90.2286;5.499156836459417;3.5503568851473246
-92.875;-90.7143;5.499156836459417;3.5503568851473246
-93.0;-89.4857;5.499156836459417;3.5503568851473246
-92.8125;-90.0286;5.499156836459417;3.5503568851473246
-92.375;-88.8;5.499156836459417;3.5503568851473246
-92.0625;-88.4286;5.499156836459417;3.5503568851473246
-92.125;-88.5143;5.499156836459417;3.5503568851473246
-93.0625;-90.0571;5.499156836459417;3.5503568851473246
-93.6875;-89.3714;5.499156836459417;3.5503568851473246
-92.4375;-88.4286;5.499156836459417;3.5503568851473246
-91.0;-88.8571;5.499156836459417;3.5503568851473246
-89.9375;-88.1429;5.499156836459417;3.5503568851473246
-88.75;-88.1714;5.499156836459417;3.5503568851473246
-88.6875;-87.3714;5.499156836459417;3.5503568851473246
-89.4375;-87.6;5.499156836459417;3.5503568851473246
-89.6875;-88.0857;5.499156836459417;3.5503568851473246
-89.125;-87.2857;5.499156836459417;3.5503568851473246
-88.5;-87.2571;5.499156836459417;3.5503568851473246
-88.875;-86.8571;5.499156836459417;3.5503568851473246
-89.875;-86.1143;5.499156836459417;3.5503568851473246
-90.3125;-85.5429;5.499156836459417;3.5503568851473246
-89.9375;-85.4571;5.499156836459417;3.5503568851473246
-89.5625;-85.9429;5.499156836459417;3.5503568851473246
-89.8125;-86.8857;5.499156836459417;3.5503568851473246
-89.5;-86.0;5.499156836459417;3.5503568851473246
-88.375;-86.2286;5.499156836459417;3.5503568851473246
-87.5;-85.8571;5.499156836459417;3.5503568851473246
-87.1875;-85.6;5.499156836459417;3.5503568851473246
-87.8125;-84.5143;5.499156836459417;3.5503568851473246
-88.8125;-85.3143;5.499156836459417;3.5503568851473246
-89.5;-85.6286;5.499156836459417;3.5503568851473246
-89.8125;-85.0;5.499156836459417;3.5503568851473246
-89.875;-84.4571;5.499156836459417;3.5503568851473246
-89.8125;-84.2286;5.499156836459417;3.5503568851473246
-89.75;-83.3429;5.499156836459417;3.5503568851473246
-89.625;-84.2857;5.499156836459417;3.5503568851473246
-89.75;-83.9714;5.499156836459417;3.5503568851473246
-90.0;-83.9143;5.499156836459417;3.5503568851473246
-89.625;-84.5429;5.499156836459417;3.5503568851473246
-88.9375;-83.6571;5.499156836459417;3.5503568851473246
-87.4375;-82.8;5.499156836459417;3.5503568851473246
-84.875;-83.0286;5.499156836459417;3.5503568851473246
-83.375;-82.5714;5.499156836459417;3.5503568851473246
-84.0625;-82.8;5.499156836459417;3.5503568851473246
-85.375;-82.8286;5.499156836459417;3.5503568851473246
-85.9375;-82.1143;5.499156836459417;3.5503568851473246
-85.75;-82.6;5.499156836459417;3.5503568851473246
-86.1875;-81.8857;5.499156836459417;3.5503568851473246
-87.1875;-82.1143;5.499156836459417;3.5503568851473246
-87.0625;-82.2;5.499156836459417;3.5503568851473246
-85.4375;-82.1714;5.499156836459417;3.5503568851473246
-84.125;-81.9714;5.499156836459417;3.5503568851473246
-84.0;-81.5143;5.499156836459417;3.5503568851473246
-84.0625;-80.7429;5.499156836459417;3.5503568851473246
-84.25;-81.3714;5.499156836459417;3.5503568851473246
-85.25;-81.3429;5.499156836459417;3.5503568851473246
-85.375;-81.0;5.499156836459417;3.5503568851473246
-84.0;-81.2571;5.499156836459417;3.5503568851473246
-82.9375;-80.8286;5.499156836459417;3.5503568851473246
-83.5;-80.2286;5.499156836459417;3.5503568851473246
-84.5625;-80.4286;5.499156836459417;3.5503568851473246
-84.5625;-79.7714;5.499156836459417;3.5503568851473246
-83.75;-79.4286;5.499156836459417;3.5503568851473246
-83.0625;-79.4857;5.499156836459417;3.5503568851473246
-82.625;-79.0;5.499156836459417;3.5503568851473246
-82.5;-79.0;5.499156836459417;3.5503568851473246
-82.5;-79.2;5.499156836459417;3.5503568851473246
-82.75;-79.5143;5.499156836459417;3.5503568851473246
-82.6875;-80.2571;5.499156836459417;3.5503568851473246
-82.0;-78.8857;5.499156836459417;3.5503568851473246
-81.8125;-78.4286;5.499156836459417;3.5503568851473246
-81.875;-78.6;5.499156836459417;3.5503568851473246
-81.625;-78.7714;5.499156836459417;3.5503568851473246
-81.875;-78.2;5.499156836459417;3.5503568851473246
-82.4375;-78.2286;5.499156836459417;3.5503568851473246
-82.5;-78.2286;5.499156836459417;3.5503568851473246
-82.1875;-77.9143;5.499156836459417;3.5503568851473246
-81.5625;-77.2571;5.499156836459417;3.5503568851473246
-81.3125;-77.4286;5.499156836459417;3.5503568851473246
-81.8125;-77.2286;5.499156836459417;3.5503568851473246
-81.625;-77.3143;5.499156836459417;3.5503568851473246
-80.3125;-77.5429;5.499156836459417;3.5503568851473246
-79.375;-77.4;5.499156836459417;3.5503568851473246
-78.5;-77.2286;5.499156836459417;3.5503568851473246
-78.5;-76.7714;5.499156836459417;3.5503568851473246
-79.625;-76.4;5.499156836459417;3.5503568851473246
-79.8125;-76.6286;5.499156836459417;3.5503568851473246
-79.1875;-77.4571;5.499156836459417;3.5503568851473246
-79.0;-75.9143;5.499156836459417;3.5503568851473246
-79.1875;-75.5714;5.499156836459417;3.5503568851473246
-79.375;-74.4;5.499156836459417;3.5503568851473246
-80.0625;-74.9429;5.499156836459417;3.5503568851473246
-80.25;-75.6857;5.499156836459417;3.5503568851473246
-78.75;-74.7429;5.499156836459417;3.5503568851473246
-76.5;-75.2857;5.499156836459417;3.5503568851473246
-74.875;-75.3429;5.499156836459417;3.5503568851473246
-74.0625;-76.0571;5.499156836459417;3.5503568851473246
-73.875;-74.7714;5.499156836459417;3.5503568851473246
-73.9375;-74.3143;5.499156836459417;3.5503568851473246
-74.8125;-74.0857;5.499156836459417;3.5503568851473246
-76.25;-74.2;5.499156836459417;3.5503568851473246
-76.5625;-73.8571;5.499156836459417;3.5503568851473246
-77.0;-73.2571;5.499156836459417;3.5503568851473246
-78.25;-73.4857;5.499156836459417;3.5503568851473246
-78.4375;-73.9143;5.499156836459417;3.5503568851473246
-77.0;-74.0;5.499156836459417;3.5503568851473246
-75.3125;-73.1143;5.499156836459417;3.5503568851473246
-75.3125;-73.1714;5.499156836459417;3.5503568851473246
-76.3125;-73.2;5.499156836459417;3.5503568851473246
-76.75;-73.2857;5.499156836459417;3.5503568851473246
-75.9375;-72.8;5.499156836459417;3.5503568851473246
-74.4375;-72.7714;5.499156836459417;3.5503568851473246
-73.9375;-72.8857;5.499156836459417;3.5503568851473246
-74.5625;-72.4571;5.499156836459417;3.5503568851473246
-74.5625;-71.5714;5.499156836459417;3.5503568851473246
-73.625;-71.5143;5.499156836459417;3.5503568851473246
-73.0;-71.7143;5.499156836459417;3.5503568851473246
-73.1875;-71.5714;5.499156836459417;3.5503568851473246
-73.625;-70.8;5.499156836459417;3.5503568851473246
-73.75;-71.0286;5.499156836459417;3.5503568851473246
-73.5625;-71.3143;5.499156836459417;3.5503568851473246
-73.4375;-70.8857;5.499156836459417;3.5503568851473246
-73.8125;-70.6286;5.499156836459417;3.5503568851473246
-74.4375;-71.1714;5.499156836459417;3.5503568851473246
-75.0625;-70.7429;5.499156836459417;3.5503568851473246
-76.0625;-69.9714;5.499156836459417;3.5503568851473246
-77.1875;-70.3143;5.499156836459417;3.5503568851473246
-77.9375;-70.6286;5.499156836459417;3.5503568851473246
-78.25;-70.2286;5.499156836459417;3.5503568851473246
-78.25;-69.0857;5.499156836459417;3.5503568851473246
-78.25;-70.0;5.499156836459417;3.5503568851473246
-77.75;-70.4;5.499156836459417;3.5503568851473246
-76.5;-69.1429;5.499156836459417;3.5503568851473246
-74.875;-68.9143;5.499156836459417;3.5503568851473246
-73.4375;-68.8286;5.499156836459417;3.5503568851473246
-72.375;-68.9714;5.499156836459417;3.5503568851473246
-71.5;-68.5714;5.499156836459417;3.5503568851473246
-71.1875;-68.9429;5.499156836459417;3.5503568851473246
-70.75;-68.8;5.499156836459417;3.5503568851473246
-70.0625;-67.6;5.499156836459417;3.5503568851473246
-70.125;-67.9429;5.499156836459417;3.5503568851473246
-70.5;-67.8571;5.499156836459417;3.5503568851473246
-70.9375;-67.6;5.499156836459417;3.5503568851473246
-71.625;-67.4571;5.499156836459417;3.5503568851473246
-71.1875;-67.8857;5.499156836459417;3.5503568851473246
-70.3125;-67.6;5.499156836459417;3.5503568851473246
-69.5625;-67.2857;5.499156836459417;3.5503568851473246
-68.6875;-67.1429;5.499156836459417;3.5503568851473246
-69.125;-67.9714;5.499156836459417;3.5503568851473246
-70.5625;-66.8571;5.499156836459417;3.5503568851473246
-71.25;-66.6286;5.499156836459417;3.5503568851473246
-71.125;-66.8857;5.499156836459417;3.5503568851473246
-70.3125;-67.1143;5.499156836459417;3.5503568851473246
-69.5;-66.4571;5.499156836459417;3.5503568851473246
-69.875;-66.2571;5.499156836459417;3.5503568851473246
-69.875;-66.1143;5.499156836459417;3.5503568851473246
-68.5625;-66.0286;5.499156836459417;3.5503568851473246
-66.9375;-66.4286;5.499156836459417;3.5503568851473246
-65.8125;-66.5429;5.499156836459417;3.5503568851473246
-65.3125;-65.6286;5.499156836459417;3.5503568851473246
-65.1875;-65.9143;5.499156836459417;3.5503568851473246
-65.25;-66.0857;5.499156836459417;3.5503568851473246
-65.375;-65.7143;5.499156836459417;3.5503568851473246
-66.0625;-65.7714;5.499156836459417;3.5503568851473246
-67.125;-66.3143;5.499156836459417;3.5503568851473246
-67.1875;-66.0571;5.499156836459417;3.5503568851473246
-66.875;-65.2286;5.499156836459417;3.5503568851473246
-67.0;-65.6571;5.499156836459417;3.5503568851473246
-67.0;-64.9429;5.499156836459417;3.5503568851473246
-66.9375;-64.3429;5.499156836459417;3.5503568851473246
-67.5625;-64.8;5.499156836459417;3.5503568851473246
-67.8125;-64.0857;5.499156836459417;3.5503568851473246
-67.6875;-63.6571;5.499156836459417;3.5503568851473246
-67.875;-63.9143;5.499156836459417;3.5503568851473246
-67.5625;-63.7714;5.499156836459417;3.5503568851473246
-67.125;-63.9143;5.499156836459417;3.5503568851473246
-67.3125;-64.2571;5.499156836459417;3.5503568851473246
-67.5625;-63.8857;5.499156836459417;3.5503568851473246
-67.125;-63.8286;5.499156836459417;3.5503568851473246
-66.6875;-64.0286;5.499156836459417;3.5503568851473246
-68.0;-64.0;5.499156836459417;3.5503568851473246
-69.1875;-63.4;5.499156836459417;3.5503568851473246
-68.6875;-63.2;5.499156836459417;3.5503568851473246
-68.0;-62.9143;5.499156836459417;3.5503568851473246
-66.875;-63.0857;5.499156836459417;3.5503568851473246
-65.9375;-63.1714;5.499156836459417;3.5503568851473246
-66.3125;-62.9429;5.499156836459417;3.5503568851473246
-66.75;-62.9429;5.499156836459417;3.5503568851473246
-66.6875;-63.0;5.499156836459417;3.5503568851473246
-66.3125;-62.4;5.499156836459417;3.5503568851473246
-65.9375;-62.8;5.499156836459417;3.5503568851473246
-65.6875;-62.9714;5.499156836459417;3.5503568851473246
-65.625;-62.1714;5.499156836459417;3.5503568851473246
-65.625;-61.7429;5.499156836459417;3.5503568851473246
-65.625;-62.0571;5.499156836459417;3.5503568851473246
-65.9375;-61.3143;5.499156836459417;3.5503568851473246
-66.5;-62.2286;5.499156836459417;3.5503568851473246
-66.5625;-61.8;5.499156836459417;3.5503568851473246
-66.0;-61.5714;5.499156836459417;3.5503568851473246
-65.0625;-62.0857;5.499156836459417;3.5503568851473246
-64.0;-61.3429;5.499156836459417;3.5503568851473246
-63.625;-61.3714;5.499156836459417;3.5503568851473246
-63.375;-61.3429;5.499156836459417;3.5503568851473246
-63.125;-60.4857;5.499156836459417;3.5503568851473246
-63.25;-60.5143;5.499156836459417;3.5503568851473246
-63.375;-60.8286;5.499156836459417;3.5503568851473246
-63.625;-60.0571;5.499156836459417;3.5503568851473246
-63.375;-60.6286;5.499156836459417;3.5503568851473246
-62.5;-60.1714;5.499156836459417;3.5503568851473246
-62.0625;-60.0286;5.499156836459417;3.5503568851473246
-62.0;-60.4;5.499156836459417;3.5503568851473246
-61.6875;-60.0;5.499156836459417;3.5503568851473246
-60.6875;-60.2;5.499156836459417;3.5503568851473246
-60.125;-60.0286;5.499156836459417;3.5503568851473246
-61.25;-59.6286;5.499156836459417;3.5503568851473246
-62.6875;-60.4286;5.499156836459417;3.5503568851473246
-62.9375;-59.7143;5.499156836459417;3.5503568851473246
-62.75;-59.6857;5.499156836459417;3.5503568851473246
-62.875;-59.6;5.499156836459417;3.5503568851473246
-62.9375;-58.7143;5.499156836459417;3.5503568851473246
-62.9375;-59.4857;5.499156836459417;3.5503568851473246
-62.125;-58.7429;5.499156836459417;3.5503568851473246
-60.75;-58.6857;5.499156836459417;3.5503568851473246
-59.625;-59.0571;5.499156836459417;3.5503568851473246
-59.0625;-58.7143;5.499156836459417;3.5503568851473246
-58.9375;-58.7714;5.499156836459417;3.5503568851473246
-58.9375;-58.7143;5.499156836459417;3.5503568851473246
-59.5;-58.2286;5.499156836459417;3.5503568851473246
-60.1875;-58.4857;5.499156836459417;3.5503568851473246
-60.1875;-58.3714;5.499156836459417;3.5503568851473246
-60.25;-58.2857;5.499156836459417;3.5503568851473246
-60.1875;-57.7714;5.499156836459417;3.5503568851473246
-59.8125;-57.3429;5.499156836459417;3.5503568851473246
-59.625;-57.8;5.499156836459417;3.5503568851473246
-59.5;-57.1429;5.499156836459417;3.5503568851473246
-59.625;-57.4;5.499156836459417;3.5503568851473246
-59.9375;-57.2571;5.499156836459417;3.5503568851473246
-60.0625;-57.0286;5.499156836459417;3.5503568851473246
-59.625;-57.3714;5.499156836459417;3.5503568851473246
-59.1875;-57.0;5.499156836459417;3.5503568851473246
-59.125;-56.7429;5.499156836459417;3.5503568851473246
-59.0625;-56.5714;5.499156836459417;3.5503568851473246
-59.0;-56.3714;5.499156836459417;3.5503568851473246
-58.875;-56.8;5.499156836459417;3.5503568851473246
-58.5;-56.3429;5.499156836459417;3.5503568851473246
-58.0625;-56.4571;5.499156836459417;3.5503568851473246
-57.5;-56.4;5.499156836459417;3.5503568851473246
-57.25;-56.2286;5.499156836459417;3.5503568851473246
-57.0625;-56.4286;5.499156836459417;3.5503568851473246
-56.75;-55.9714;5.499156836459417;3.5503568851473246
-57.4375;-56.0857;5.499156836459417;3.5503568851473246
-58.4375;-55.3714;5.499156836459417;3.5503568851473246
-58.5625;-55.4;5.499156836459417;3.5503568851473246
-58.8125;-55.0857;5.499156836459417;3.5503568851473246
-59.5;-54.9429;5.499156836459417;3.5503568851473246
-60.0625;-55.4;5.499156836459417;3.5503568851473246
-60.375;-54.9714;5.499156836459417;3.5503568851473246
-60.4375;-55.5143;5.499156836459417;3.5503568851473246
-60.4375;-54.8571;5.499156836459417;3.5503568851473246
-60.5;-55.0286;5.499156836459417;3.5503568851473246
-59.9375;-55.1429;5.499156836459417;3.5503568851473246
-58.4375;-54.5143;5.499156836459417;3.5503568851473246
-57.4375;-54.7429;5.499156836459417;3.5503568851473246
-57.3125;-54.5714;5.499156836459417;3.5503568851473246
-57.3125;-54.7714;5.499156836459417;3.5503568851473246
-57.25;-54.2571;5.499156836459417;3.5503568851473246
-56.9375;-54.3143;5.499156836459417;3.5503568851473246
-56.4375;-53.8;5.499156836459417;3.5503568851473246
-56.9375;-53.9429;5.499156836459417;3.5503568851473246
-57.5625;-53.8857;5.499156836459417;3.5503568851473246
-57.25;-53.6;5.499156836459417;3.5503568851473246
-56.8125;-53.6286;5.499156836459417;3.5503568851473246
-56.4375;-53.4286;5.499156836459417;3.5503568851473246
-56.125;-53.7143;5.499156836459417;3.5503568851473246
-56.1875;-53.3429;5.499156836459417;3.5503568851473246
-56.375;-53.0571;5.499156836459417;3.5503568851473246
-55.4375;-53.1143;5.499156836459417;3.5503568851473246
-54.125;-52.9714;5.499156836459417;3.5503568851473246
-53.875;-53.1429;5.499156836459417;3.5503568851473246
-54.4375;-53.1143;5.499156836459417;3.5503568851473246
-54.8125;-53.0286;5.499156836459417;3.5503568851473246
-55.0625;-52.6286;5.499156836459417;3.5503568851473246
-55.5625;-52.5429;5.499156836459417;3.5503568851473246
-55.875;-52.2857;5.499156836459417;3.5503568851473246
-55.875;-52.4;5.499156836459417;3.5503568851473246
-56.1875;-52.5143;5.499156836459417;3.5503568851473246
-56.5;-52.3143;5.499156836459417;3.5503568851473246
-56.75;-52.4857;5.499156836459417;3.5503568851473246
-56.875;-52.2286;5.499156836459417;3.5503568851473246
-56.875;-51.7714;5.499156836459417;3.5503568851473246
-56.875;-51.3714;5.499156836459417;3.5503568851473246
-56.0625;-51.8;5.499156836459417;3.5503568851473246
-53.9375;-51.2571;5.499156836459417;3.5503568851473246
-52.25;-51.3143;5.499156836459417;3.5503568851473246
-52.375;-51.3429;5.499156836459417;3.5503568851473246
-53.3125;-51.2;5.499156836459417;3.5503568851473246
-53.875;-51.1429;5.499156836459417;3.5503568851473246
-53.9375;-51.3714;5.499156836459417;3.5503568851473246
-53.125;-50.8;5.499156836459417;3.5503568851473246
-52.625;-50.8857;5.499156836459417;3.5503568851473246
-53.0625;-50.4286;5.499156836459417;3.5503568851473246
-52.75;-50.5143;5.499156836459417;3.5503568851473246
-51.75;-50.6286;5.499156836459417;3.5503568851473246
-51.3125;-50.2857;5.499156836459417;3.5503568851473246
-51.5;-50.5143;5.499156836459417;3.5503568851473246
-52.0625;-50.1143;5.499156836459417;3.5503568851473246
-52.6875;-50.2571;5.499156836459417;3.5503568851473246
-52.625;-50.1429;5.499156836459417;3.5503568851473246
-51.5625;-50.1143;5.499156836459417;3.5503568851473246
-50.5625;-49.6571;5.499156836459417;3.5503568851473246
-50.5625;-50.0286;5.499156836459417;3.5503568851473246
-51.0;-49.8857;5.499156836459417;3.5503568851473246
-51.8125;-49.6857;5.499156836459417;3.5503568851473246
-52.625;-49.4;5.499156836459417;3.5503568851473246
-52.25;-49.2;5.499156836459417;3.5503568851473246
-51.125;-48.9143;5.499156836459417;3.5503568851473246
-51.0;-48.9429;5.499156836459417;3.5503568851473246
-51.5;-49.1143;5.499156836459417;3.5503568851473246
-51.8125;-49.0286;5.499156836459417;3.5503568851473246
-51.9375;-48.8857;5.499156836459417;3.5503568851473246
-52.0;-49.0;5.499156836459417;3.5503568851473246
-51.9375;-48.5429;5.499156836459417;3.5503568851473246
-51.9375;-48.2;5.499156836459417;3.5503568851473246
-51.8125;-48.3429;5.499156836459417;3.5503568851473246
-51.3125;-48.5143;5.499156836459417;3.5503568851473246
-50.625;-48.5714;5.499156836459417;3.5503568851473246
-50.1875;-48.5143;5.499156836459417;3.5503568851473246
-49.9375;-48.3714;5.499156836459417;3.5503568851473246
-50.0;-48.0286;5.499156836459417;3.5503568851473246
-50.25;-47.9429;5.499156836459417;3.5503568851473246
-50.4375;-47.7714;5.499156836459417;3.5503568851473246
-50.9375;-47.6286;5.499156836459417;3.5503568851473246
-51.25;-47.6286;5.499156836459417;3.5503568851473246
-50.3125;-47.6571;5.499156836459417;3.5503568851473246
-49.1875;-47.5143;5.499156836459417;3.5503568851473246
-48.625;-47.6857;5.499156836459417;3.5503568851473246
-48.5;-47.5143;5.499156836459417;3.5503568851473246
-48.4375;-47.2286;5.499156836459417;3.5503568851473246
-48.5;-47.2857;5.499156836459417;3.5503568851473246
-48.5;-47.2571;5.499156836459417;3.5503568851473246
-48.5625;-47.0286;5.499156836459417;3.5503568851473246
-48.5;-46.8;5.499156836459417;3.5503568851473246
-48.375;-46.6857;5.499156836459417;3.5503568851473246
-48.5625;-46.7429;5.499156836459417;3.5503568851473246
-48.75;-46.6571;5.499156836459417;3.5503568851473246
-48.625;-46.4571;5.499156836459417;3.5503568851473246
-48.25;-46.1714;5.499156836459417;3.5503568851473246
-48.0;-46.1143;5.499156836459417;3.5503568851473246
-48.0;-46.2571;5.499156836459417;3.5503568851473246
-47.75;-45.9714;5.499156836459417;3.5503568851473246
-47.3125;-46.1143;5.499156836459417;3.5503568851473246
-47.0;-45.8286;5.499156836459417;3.5503568851473246
-46.8125;-45.9143;5.499156836459417;3.5503568851473246
-46.75;-45.7143;5.499156836459417;3.5503568851473246
-46.8125;-45.4857;5.499156836459417;3.5503568851473246
-47.125;-45.3429;5.499156836459417;3.5503568851473246
-47.375;-45.4;5.499156836459417;3.5503568851473246
-47.0625;-45.3143;5.499156836459417;3.5503568851473246
-46.75;-45.2857;5.499156836459417;3.5503568851473246
-47.125;-45.3143;5.499156836459417;3.5503568851473246
-47.5625;-45.3714;5.499156836459417;3.5503568851473246
-47.25;-45.1429;5.499156836459417;3.5503568851473246
-46.875;-45.1429;5.499156836459417;3.5503568851473246
-46.9375;-44.8571;5.499156836459417;3.5503568851473246
-46.875;-44.7143;5.499156836459417;3.5503568851473246
-46.75;-44.9429;5.499156836459417;3.5503568851473246
-46.875;-44.6857;5.499156836459417;3.5503568851473246
-46.8125;-44.3714;5.499156836459417;3.5503568851473246
-46.5;-44.3714;5.499156836459417;3.5503568851473246
-45.8125;-44.2;5.499156836459417;3.5503568851473246
-45.25;-44.1714;5.499156836459417;3.5503568851473246
-45.6875;-44.4286;5.499156836459417;3.5503568851473246
-46.4375;-44.0286;5.499156836459417;3.5503568851473246
-46.8125;-44.3143;5.499156836459417;3.5503568851473246
-46.5625;-44.1429;5.499156836459417;3.5503568851473246
-46.0625;-44.1429;5.499156836459417;3.5503568851473246
-45.6875;-43.7714;5.499156836459417;3.5503568851473246
-45.5;-43.7429;5.499156836459417;3.5503568851473246
-45.5625;-43.6;5.499156836459417;3.5503568851473246
-45.6875;-43.1429;5.499156836459417;3.5503568851473246
-45.3125;-43.2;5.499156836459417;3.5503568851473246
-45.3125;-43.0857;5.499156836459417;3.5503568851473246
-46.0625;-43.1143;5.499156836459417;3.5503568851473246
-46.6875;-42.9714;5.499156836459417;3.5503568851473246
-47.0625;-43.1714;5.499156836459417;3.5503568851473246
-47.1875;-43.0;5.499156836459417;3.5503568851473246
-47.1875;-42.9143;5.499156836459417;3.5503568851473246
-46.875;-42.7429;5.499156836459417;3.5503568851473246
-46.0625;-42.6286;5.499156836459417;3.5503568851473246
-45.4375;-42.5714;5.499156836459417;3.5503568851473246
-44.75;-42.4286;5.499156836459417;3.5503568851473246
-44.125;-42.5143;5.499156836459417;3.5503568851473246
