SF-A-022;Sensirion;RMSE;MAE
-113.9375;-112.7714;5.433292626877541;3.5088589242788464
-115.6875;-111.6857;5.433292626877541;3.5088589242788464
-116.625;-111.8;5.433292626877541;3.5088589242788464
-116.8125;-112.7429;5.433292626877541;3.5088589242788464
-115.8125;-112.1429;5.433292626877541;3.5088589242788464
-114.5;-111.2286;5.433292626877541;3.5088589242788464
-114.6875;-111.1143;5.433292626877541;3.5088589242788464
-115.0;-110.8;5.433292626877541;3.5088589242788464
-114.9375;-110.0;5.433292626877541;3.5088589242788464
-115.3125;-111.3429;5.433292626877541;3.5088589242788464
-114.8125;-111.0;5.433292626877541;3.5088589242788464
-113.125;-111.1143;5.433292626877541;3.5088589242788464
-111.0;-111.3429;5.433292626877541;3.5088589242788464
-108.9375;-110.2286;5.433292626877541;3.5088589242788464
-109.0;-110.4857;5.433292626877541;3.5088589242788464
-111.1875;-109.8;5.433292626877541;3.5088589242788464
-112.3125;-108.2857;5.433292626877541;3.5088589242788464
-111.9375;-108.0857;5.433292626877541;3.5088589242788464
-111.5;-108.5143;5.433292626877541;3.5088589242788464
-112.1875;-108.0857;5.433292626877541;3.5088589242788464
-112.625;-108.3143;5.433292626877541;3.5088589242788464
-111.3125;-108.5429;5.433292626877541;3.5088589242788464
-108.9375;-108.4857;5.433292626877541;3.5088589242788464
-107.0625;-107.2857;5.433292626877541;3.5088589242788464
-106.125;-107.2286;5.433292626877541;3.5088589242788464
-105.875;-107.1714;5.433292626877541;3.5088589242788464
-105.875;-106.1143;5.433292626877541;3.5088589242788464
-106.5;-105.4857;5.433292626877541;3.5088589242788464
-107.3125;-104.6;5.433292626877541;3.5088589242788464
-108.125;-105.4;5.433292626877541;3.5088589242788464
-109.625;-105.1143;5.433292626877541;3.5088589242788464
-111.625;-105.6286;5.433292626877541;3.5088589242788464
-111.6875;-105.6286;5.433292626877541;3.5088589242788464
-109.5625;-104.8571;5.433292626877541;3.5088589242788464
-107.9375;-104.7429;5.433292626877541;3.5088589242788464
-107.25;-104.9143;5.433292626877541;3.5088589242788464
-106.4375;-104.2571;5.433292626877541;3.5088589242788464
-105.3125;-104.3143;5.433292626877541;3.5088589242788464
-104.25;-104.4;5.433292626877541;3.5088589242788464
-104.75;-104.4;5.433292626877541;3.5088589242788464
-105.875;-104.0;5.433292626877541;3.5088589242788464
-106.125;-103.2571;5.433292626877541;3.5088589242788464
-106.1875;-103.3143;5.433292626877541;3.5088589242788464
-106.0;-102.5429;5.433292626877541;3.5088589242788464
-106.3125;-101.3714;5.433292626877541;3.5088589242788464
-107.25;-102.6286;5.433292626877541;3.5088589242788464
-107.9375;-102.0;5.433292626877541;3.5088589242788464
-108.375;-100.8857;5.433292626877541;3.5088589242788464
-106.9375;-101.4;5.433292626877541;3.5088589242788464
-104.9375;-101.5143;5.433292626877541;3.5088589242788464
-104.5;-101.0286;5.433292626877541;3.5088589242788464
-104.6875;-99.9714;5.433292626877541;3.5088589242788464
-105.25;-100.7429;5.433292626877541;3.5088589242788464
-105.4375;-100.8571;5.433292626877541;3.5088589242788464
-103.875;-101.0286;5.433292626877541;3.5088589242788464
-101.5625;-101.3143;5.433292626877541;3.5088589242788464
-99.9375;-100.6571;5.433292626877541;3.5088589242788464
-99.1875;-100.1143;5.433292626877541;3.5088589242788464
-99.0;-99.0;5.433292626877541;3.5088589242788464
-99.0625;-99.1143;5.433292626877541;3.5088589242788464
-99.75;-99.7429;5.433292626877541;3.5088589242788464
-101.6875;-99.8286;5.433292626877541;3.5088589242788464
-103.125;-99.0286;5.433292626877541;3.5088589242788464
-102.125;-99.3429;5.433292626877541;3.5088589242788464
-100.6875;-98.6286;5.433292626877541;3.5088589242788464
-100.3125;-97.9714;5.433292626877541;3.5088589242788464
-99.75;-97.9143;5.433292626877541;3.5088589242788464
-99.5;-98.0286;5.433292626877541;3.5088589242788464
-99.8125;-97.8286;5.433292626877541;3.5088589242788464
-99.1875;-97.1714;5.433292626877541;3.5088589242788464
-98.5;-97.4286;5.433292626877541;3.5088589242788464
-98.9375;-97.7429;5.433292626877541;3.5088589242788464
-100.0625;-96.6571;5.433292626877541;3.5088589242788464
-100.9375;-96.2857;5.433292626877541;3.5088589242788464
-100.875;-96.1143;5.433292626877541;3.5088589242788464
-99.9375;-96.0857;5.433292626877541;3.5088589242788464
-99.25;-96.4286;5.433292626877541;3.5088589242788464
-99.1875;-96.2857;5.433292626877541;3.5088589242788464
-98.375;-96.2571;5.433292626877541;3.5088589242788464
-98.0625;-95.0286;5.433292626877541;3.5088589242788464
-99.3125;-94.7714;5.433292626877541;3.5088589242788464
-99.375;-94.1143;5.433292626877541;3.5088589242788464
-98.1875;-93.6286;5.433292626877541;3.5088589242788464
-98.8125;-94.0571;5.433292626877541;3.5088589242788464
-100.8125;-94.4286;5.433292626877541;3.5088589242788464
-101.75;-94.1429;5.433292626877541;3.5088589242788464
-101.25;-93.8571;5.433292626877541;3.5088589242788464
-100.25;-93.6571;5.433292626877541;3.5088589242788464
-99.4375;-93.7143;5.433292626877541;3.5088589242788464
-99.0625;-93.8571;5.433292626877541;3.5088589242788464
-98.9375;-92.8;5.433292626877541;3.5088589242788464
-98.25;-92.3429;5.433292626877541;3.5088589242788464
-96.0;-91.8571;5.433292626877541;3.5088589242788464
-93.5;-91.8571;5.433292626877541;3.5088589242788464
-93.25;-91.9714;5.433292626877541;3.5088589242788464
-94.5;-91.8857;5.433292626877541;3.5088589242788464
-95.125;-92.8;5.433292626877541;3.5088589242788464
-94.5625;-92.2;5.433292626877541;3.5088589242788464
-93.5625;-91.7143;5.433292626877541;3.5088589242788464
-93.0625;-92.6571;5.433292626877541;3.5088589242788464
-92.75;-91.9143;5.433292626877541;3.5088589242788464
-93.25;-91.2571;5.433292626877541;3.5088589242788464
-94.375;-91.1143;5.433292626877541;3.5088589242788464
-94.5;-90.5429;5.433292626877541;3.5088589242788464
-93.9375;-90.1714;5.433292626877541;3.5088589242788464
-93.0;-90.2857;5.433292626877541;3.5088589242788464
-92.5625;-89.7143;5.433292626877541;3.5088589242788464
-93.25;-89.8571;5.433292626877541;3.5088589242788464
-93.8125;-89.8857;5.433292626877541;3.5088589242788464
-93.8125;-89.9143;5.433292626877541;3.5088589242788464
-93.4375;-89.2571;5.433292626877541;3.5088589242788464
-93.4375;-89.7429;5.433292626877541;3.5088589242788464
-94.0;-88.8286;5.433292626877541;3.5088589242788464
-94.0;-88.3143;5.433292626877541;3.5088589242788464
-93.0625;-88.4857;5.433292626877541;3.5088589242788464
-90.0625;-88.5714;5.433292626877541;3.5088589242788464
-87.375;-88.7429;5.433292626877541;3.5088589242788464
-88.0625;-88.7429;5.433292626877541;3.5088589242788464
-89.875;-88.4857;5.433292626877541;3.5088589242788464
-90.875;-87.8571;5.433292626877541;3.5088589242788464
-91.1875;-87.4286;5.433292626877541;3.5088589242788464
-91.1875;-88.0571;5.433292626877541;3.5088589242788464
-91.0;-87.4;5.433292626877541;3.5088589242788464
-90.9375;-87.3429;5.433292626877541;3.5088589242788464
-90.9375;-87.5143;5.433292626877541;3.5088589242788464
-90.875;-87.1143;5.433292626877541;3.5088589242788464
-90.125;-87.1714;5.433292626877541;3.5088589242788464
-89.625;-86.5143;5.433292626877541;3.5088589242788464
-89.75;-85.6857;5.433292626877541;3.5088589242788464
-88.375;-87.0571;5.433292626877541;3.5088589242788464
-87.0;-86.7714;5.433292626877541;3.5088589242788464
-88.125;-86.9714;5.433292626877541;3.5088589242788464
-89.0625;-86.1143;5.433292626877541;3.5088589242788464
-88.1875;-86.3143;5.433292626877541;3.5088589242788464
-87.5625;-86.4286;5.433292626877541;3.5088589242788464
-87.25;-86.6;5.433292626877541;3.5088589242788464
-86.6875;-85.7714;5.433292626877541;3.5088589242788464
-87.125;-85.6;5.433292626877541;3.5088589242788464
-87.6875;-84.7714;5.433292626877541;3.5088589242788464
-87.1875;-84.7143;5.433292626877541;3.5088589242788464
-86.625;-83.5429;5.433292626877541;3.5088589242788464
-86.4375;-84.4;5.433292626877541;3.5088589242788464
-86.4375;-84.7429;5.433292626877541;3.5088589242788464
-86.8125;-85.1714;5.433292626877541;3.5088589242788464
-87.125;-84.4286;5.433292626877541;3.5088589242788464
-86.6875;-84.2571;5.433292626877541;3.5088589242788464
-86.5;-83.5714;5.433292626877541;3.5088589242788464
-86.9375;-82.6286;5.433292626877541;3.5088589242788464
-86.3125;-83.9429;5.433292626877541;3.5088589242788464
-85.125;-83.5714;5.433292626877541;3.5088589242788464
-85.1875;-83.1143;5.433292626877541;3.5088589242788464
-86.0625;-83.7714;5.433292626877541;3.5088589242788464
-86.875;-83.6;5.433292626877541;3.5088589242788464
-87.375;-82.2857;5.433292626877541;3.5088589242788464
-87.5625;-81.9714;5.433292626877541;3.5088589242788464
-87.375;-81.8286;5.433292626877541;3.5088589242788464
-86.75;-83.1429;5.433292626877541;3.5088589242788464
-86.1875;-82.1143;5.433292626877541;3.5088589242788464
-86.1875;-81.5714;5.433292626877541;3.5088589242788464
-85.5625;-81.6;5.433292626877541;3.5088589242788464
-83.25;-81.8857;5.433292626877541;3.5088589242788464
-81.5625;-80.5714;5.433292626877541;3.5088589242788464
-82.3125;-80.5714;5.433292626877541;3.5088589242788464
-83.75;-81.2286;5.433292626877541;3.5088589242788464
-84.4375;-80.8286;5.433292626877541;3.5088589242788464
-84.625;-80.5429;5.433292626877541;3.5088589242788464
-84.8125;-80.0;5.433292626877541;3.5088589242788464
-84.375;-80.0857;5.433292626877541;3.5088589242788464
-83.3125;-80.6857;5.433292626877541;3.5088589242788464
-82.5625;-80.4286;5.433292626877541;3.5088589242788464
-82.25;-79.7714;5.433292626877541;3.5088589242788464
-81.8125;-79.2286;5.433292626877541;3.5088589242788464
-81.1875;-79.1714;5.433292626877541;3.5088589242788464
-81.0;-78.9429;5.433292626877541;3.5088589242788464
-81.375;-79.4857;5.433292626877541;3.5088589242788464
-81.6875;-79.5714;5.433292626877541;3.5088589242788464
-81.625;-79.4571;5.433292626877541;3.5088589242788464
-82.0625;-78.0857;5.433292626877541;3.5088589242788464
-82.4375;-77.3429;5.433292626877541;3.5088589242788464
-81.875;-78.5143;5.433292626877541;3.5088589242788464
-81.3125;-78.2571;5.433292626877541;3.5088589242788464
-81.5;-77.2;5.433292626877541;3.5088589242788464
-81.625;-77.5714;5.433292626877541;3.5088589242788464
-81.5;-77.2286;5.433292626877541;3.5088589242788464
-81.25;-78.4;5.433292626877541;3.5088589242788464
-81.125;-77.2857;5.433292626877541;3.5088589242788464
-81.0625;-76.5143;5.433292626877541;3.5088589242788464
-81.125;-77.4571;5.433292626877541;3.5088589242788464
-81.125;-76.8571;5.433292626877541;3.5088589242788464
-80.4375;-76.2857;5.433292626877541;3.5088589242788464
-79.8125;-76.7429;5.433292626877541;3.5088589242788464
-80.4375;-75.9714;5.433292626877541;3.5088589242788464
-80.8125;-75.3429;5.433292626877541;3.5088589242788464
-80.4375;-76.2857;5.433292626877541;3.5088589242788464
-80.4375;-77.2857;5.433292626877541;3.5088589242788464
-80.9375;-75.8;5.433292626877541;3.5088589242788464
-80.8125;-75.4857;5.433292626877541;3.5088589242788464
-79.75;-75.5429;5.433292626877541;3.5088589242788464
-78.6875;-75.6857;5.433292626877541;3.5088589242788464
-77.9375;-75.7143;5.433292626877541;3.5088589242788464
-78.1875;-75.2571;5.433292626877541;3.5088589242788464
-78.8125;-74.6;5.433292626877541;3.5088589242788464
-78.6875;-74.7429;5.433292626877541;3.5088589242788464
-78.125;-74.6857;5.433292626877541;3.5088589242788464
-77.0;-73.9429;5.433292626877541;3.5088589242788464
-76.1875;-74.4286;5.433292626877541;3.5088589242788464
-76.8125;-74.0571;5.433292626877541;3.5088589242788464
-76.875;-74.5429;5.433292626877541;3.5088589242788464
-76.0;-74.9429;5.433292626877541;3.5088589242788464
-76.0625;-73.0571;5.433292626877541;3.5088589242788464
-76.875;-73.4571;5.433292626877541;3.5088589242788464
-77.875;-73.4;5.433292626877541;3.5088589242788464
-78.375;-73.2857;5.433292626877541;3.5088589242788464
-77.8125;-73.4286;5.433292626877541;3.5088589242788464
-77.9375;-73.0286;5.433292626877541;3.5088589242788464
-78.9375;-73.3429;5.433292626877541;3.5088589242788464
-79.8125;-73.4571;5.433292626877541;3.5088589242788464
-80.375;-71.8571;5.433292626877541;3.5088589242788464
-80.5625;-71.3143;5.433292626877541;3.5088589242788464
-79.9375;-72.1143;5.433292626877541;3.5088589242788464
-77.875;-72.2286;5.433292626877541;3.5088589242788464
-76.0625;-71.5429;5.433292626877541;3.5088589242788464
-75.5;-70.8286;5.433292626877541;3.5088589242788464
-74.75;-72.0286;5.433292626877541;3.5088589242788464
-73.5;-72.0286;5.433292626877541;3.5088589242788464
-73.25;-71.3429;5.433292626877541;3.5088589242788464
-73.875;-71.2;5.433292626877541;3.5088589242788464
-74.25;-71.9714;5.433292626877541;3.5088589242788464
-74.5625;-71.4286;5.433292626877541;3.5088589242788464
-74.9375;-71.4286;5.433292626877541;3.5088589242788464
-74.3125;-70.5714;5.433292626877541;3.5088589242788464
-73.0;-71.0857;5.433292626877541;3.5088589242788464
-72.125;-70.6857;5.433292626877541;3.5088589242788464
-72.3125;-70.4;5.433292626877541;3.5088589242788464
-73.3125;-70.2;5.433292626877541;3.5088589242788464
-73.8125;-70.7714;5.433292626877541;3.5088589242788464
-73.625;-70.3429;5.433292626877541;3.5088589242788464
-73.375;-69.4857;5.433292626877541;3.5088589242788464
-73.0;-69.5714;5.433292626877541;3.5088589242788464
-72.4375;-69.5714;5.433292626877541;3.5088589242788464
-71.6875;-69.5714;5.433292626877541;3.5088589242788464
-71.0;-69.6571;5.433292626877541;3.5088589242788464
-71.4375;-69.3429;5.433292626877541;3.5088589242788464
-73.0;-68.7143;5.433292626877541;3.5088589242788464
-74.5625;-68.5429;5.433292626877541;3.5088589242788464
-75.4375;-68.9714;5.433292626877541;3.5088589242788464
-75.875;-68.6857;5.433292626877541;3.5088589242788464
-76.0625;-68.4;5.433292626877541;3.5088589242788464
-76.0625;-68.5429;5.433292626877541;3.5088589242788464
-76.0625;-68.2571;5.433292626877541;3.5088589242788464
-76.0;-67.7143;5.433292626877541;3.5088589242788464
-74.6875;-66.9429;5.433292626877541;3.5088589242788464
-72.125;-67.8857;5.433292626877541;3.5088589242788464
-70.9375;-67.5143;5.433292626877541;3.5088589242788464
-70.875;-67.2286;5.433292626877541;3.5088589242788464
-70.875;-67.4571;5.433292626877541;3.5088589242788464
-71.1875;-67.2857;5.433292626877541;3.5088589242788464
-70.875;-66.9429;5.433292626877541;3.5088589242788464
-70.125;-67.0286;5.433292626877541;3.5088589242788464
-70.0625;-67.6;5.433292626877541;3.5088589242788464
-70.0625;-66.2571;5.433292626877541;3.5088589242788464
-69.375;-66.3714;5.433292626877541;3.5088589242788464
-68.875;-66.4857;5.433292626877541;3.5088589242788464
-69.5625;-66.4;5.433292626877541;3.5088589242788464
-70.6875;-66.1714;5.433292626877541;3.5088589242788464
-70.875;-66.0857;5.433292626877541;3.5088589242788464
-69.75;-65.8286;5.433292626877541;3.5088589242788464
-68.0;-65.2;5.433292626877541;3.5088589242788464
-67.125;-66.0857;5.433292626877541;3.5088589242788464
-67.5625;-65.3429;5.433292626877541;3.5088589242788464
-68.0625;-64.9429;5.433292626877541;3.5088589242788464
-68.25;-65.8286;5.433292626877541;3.5088589242788464
-68.0;-64.8;5.433292626877541;3.5088589242788464
-67.875;-64.3143;5.433292626877541;3.5088589242788464
-68.4375;-65.2857;5.433292626877541;3.5088589242788464
-68.5625;-64.6;5.433292626877541;3.5088589242788464
-68.375;-64.2857;5.433292626877541;3.5088589242788464
-68.0;-64.5714;5.433292626877541;3.5088589242788464
-66.75;-64.5714;5.433292626877541;3.5088589242788464
-64.9375;-63.8857;5.433292626877541;3.5088589242788464
-63.6875;-64.2286;5.433292626877541;3.5088589242788464
-63.125;-64.2857;5.433292626877541;3.5088589242788464
-63.0;-64.0571;5.433292626877541;3.5088589242788464
-63.25;-64.1429;5.433292626877541;3.5088589242788464
-64.0625;-64.2;5.433292626877541;3.5088589242788464
-65.125;-63.2571;5.433292626877541;3.5088589242788464
-65.875;-63.3429;5.433292626877541;3.5088589242788464
-66.625;-62.4571;5.433292626877541;3.5088589242788464
-67.125;-62.4571;5.433292626877541;3.5088589242788464
-66.9375;-63.2571;5.433292626877541;3.5088589242788464
-66.4375;-63.4571;5.433292626877541;3.5088589242788464
-66.6875;-62.3714;5.433292626877541;3.5088589242788464
-67.625;-63.0286;5.433292626877541;3.5088589242788464
-67.8125;-62.5143;5.433292626877541;3.5088589242788464
-66.5;-62.6;5.433292626877541;3.5088589242788464
-65.125;-62.4571;5.433292626877541;3.5088589242788464
-64.6875;-62.1429;5.433292626877541;3.5088589242788464
-64.4375;-62.6;5.433292626877541;3.5088589242788464
-64.125;-62.6286;5.433292626877541;3.5088589242788464
-63.9375;-62.0857;5.433292626877541;3.5088589242788464
-63.625;-62.0857;5.433292626877541;3.5088589242788464
-63.5;-61.9143;5.433292626877541;3.5088589242788464
-63.875;-61.8857;5.433292626877541;3.5088589242788464
-64.375;-62.0;5.433292626877541;3.5088589242788464
-64.5;-61.6571;5.433292626877541;3.5088589242788464
-64.1875;-60.4571;5.433292626877541;3.5088589242788464
-63.8125;-60.8571;5.433292626877541;3.5088589242788464
-63.5;-60.8286;5.433292626877541;3.5088589242788464
-63.0;-60.3429;5.433292626877541;3.5088589242788464
-62.6875;-60.9714;5.433292626877541;3.5088589242788464
-63.8125;-60.7143;5.433292626877541;3.5088589242788464
-65.8125;-60.6286;5.433292626877541;3.5088589242788464
-67.375;-60.8;5.433292626877541;3.5088589242788464
-68.125;-59.8857;5.433292626877541;3.5088589242788464
-68.375;-60.2571;5.433292626877541;3.5088589242788464
-67.3125;-60.3429;5.433292626877541;3.5088589242788464
-65.0;-59.9714;5.433292626877541;3.5088589242788464
-63.0625;-59.8;5.433292626877541;3.5088589242788464
-62.125;-59.4;5.433292626877541;3.5088589242788464
-61.875;-59.2571;5.433292626877541;3.5088589242788464
-61.9375;-59.4;5.433292626877541;3.5088589242788464
-62.25;-59.0;5.433292626877541;3.5088589242788464
-62.875;-59.0;5.433292626877541;3.5088589242788464
-62.4375;-59.5143;5.433292626877541;3.5088589242788464
-61.5625;-59.0571;5.433292626877541;3.5088589242788464
-61.375;-59.4286;5.433292626877541;3.5088589242788464
-61.1875;-58.8;5.433292626877541;3.5088589242788464
-60.625;-58.7143;5.433292626877541;3.5088589242788464
-60.375;-58.9714;5.433292626877541;3.5088589242788464
-60.125;-58.2571;5.433292626877541;3.5088589242788464
-59.875;-58.4571;5.433292626877541;3.5088589242788464
-60.25;-58.0;5.433292626877541;3.5088589242788464
-60.6875;-58.0571;5.433292626877541;3.5088589242788464
-60.75;-58.2;5.433292626877541;3.5088589242788464
-61.0;-57.7714;5.433292626877541;3.5088589242788464
-60.9375;-58.0857;5.433292626877541;3.5088589242788464
-60.1875;-57.5143;5.433292626877541;3.5088589242788464
-59.5625;-57.6;5.433292626877541;3.5088589242788464
-59.375;-57.2571;5.433292626877541;3.5088589242788464
-58.375;-56.8;5.433292626877541;3.5088589242788464
-57.125;-57.4286;5.433292626877541;3.5088589242788464
-57.0;-57.2286;5.433292626877541;3.5088589242788464
-57.75;-57.0857;5.433292626877541;3.5088589242788464
-58.5;-57.2571;5.433292626877541;3.5088589242788464
-58.9375;-56.7143;5.433292626877541;3.5088589242788464
-59.125;-56.7143;5.433292626877541;3.5088589242788464
-59.125;-56.3714;5.433292626877541;3.5088589242788464
-58.9375;-56.1429;5.433292626877541;3.5088589242788464
-58.625;-56.5714;5.433292626877541;3.5088589242788464
-58.75;-56.5429;5.433292626877541;3.5088589242788464
-59.0;-56.8;5.433292626877541;3.5088589242788464
-58.875;-55.8286;5.433292626877541;3.5088589242788464
-58.625;-55.8571;5.433292626877541;3.5088589242788464
-58.4375;-55.8571;5.433292626877541;3.5088589242788464
-58.625;-55.4;5.433292626877541;3.5088589242788464
-58.875;-55.5143;5.433292626877541;3.5088589242788464
-58.75;-55.1143;5.433292626877541;3.5088589242788464
-58.875;-55.3143;5.433292626877541;3.5088589242788464
-59.8125;-55.2857;5.433292626877541;3.5088589242788464
-60.3125;-55.0857;5.433292626877541;3.5088589242788464
-60.125;-54.9714;5.433292626877541;3.5088589242788464
-59.8125;-54.8286;5.433292626877541;3.5088589242788464
-58.9375;-55.0286;5.433292626877541;3.5088589242788464
-57.4375;-54.7143;5.433292626877541;3.5088589242788464
-56.5;-54.5714;5.433292626877541;3.5088589242788464
-56.125;-54.4857;5.433292626877541;3.5088589242788464
-56.0625;-54.4;5.433292626877541;3.5088589242788464
-56.625;-54.3143;5.433292626877541;3.5088589242788464
-56.625;-54.4286;5.433292626877541;3.5088589242788464
-56.0;-54.4571;5.433292626877541;3.5088589242788464
-55.6875;-54.0857;5.433292626877541;3.5088589242788464
-55.0;-54.4;5.433292626877541;3.5088589242788464
-54.0625;-53.9714;5.433292626877541;3.5088589242788464
-53.8125;-53.7143;5.433292626877541;3.5088589242788464
-54.25;-54.0571;5.433292626877541;3.5088589242788464
-55.0;-53.9714;5.433292626877541;3.5088589242788464
-55.5;-53.8286;5.433292626877541;3.5088589242788464
-55.75;-53.5429;5.433292626877541;3.5088589242788464
-55.8125;-53.6286;5.433292626877541;3.5088589242788464
-55.875;-53.1429;5.433292626877541;3.5088589242788464
-56.1875;-53.4286;5.433292626877541;3.5088589242788464
-56.5;-53.0286;5.433292626877541;3.5088589242788464
-55.8125;-52.8571;5.433292626877541;3.5088589242788464
-54.5625;-52.9143;5.433292626877541;3.5088589242788464
-53.875;-52.8857;5.433292626877541;3.5088589242788464
-53.6875;-52.9143;5.433292626877541;3.5088589242788464
-54.3125;-52.6;5.433292626877541;3.5088589242788464
-55.125;-52.7429;5.433292626877541;3.5088589242788464
-55.1875;-52.0;5.433292626877541;3.5088589242788464
-54.9375;-52.0571;5.433292626877541;3.5088589242788464
-54.3125;-52.0857;5.433292626877541;3.5088589242788464
-53.5;-51.9143;5.433292626877541;3.5088589242788464
-53.25;-51.9714;5.433292626877541;3.5088589242788464
-53.25;-51.9714;5.433292626877541;3.5088589242788464
-53.375;-51.9429;5.433292626877541;3.5088589242788464
-53.375;-51.8286;5.433292626877541;3.5088589242788464
-53.4375;-51.6857;5.433292626877541;3.5088589242788464
-54.0;-51.3143;5.433292626877541;3.5088589242788464
-54.5625;-51.1143;5.433292626877541;3.5088589242788464
-54.6875;-50.7143;5.433292626877541;3.5088589242788464
-54.25;-51.0857;5.433292626877541;3.5088589242788464
-53.25;-50.8571;5.433292626877541;3.5088589242788464
-52.5;-50.9143;5.433292626877541;3.5088589242788464
-52.5;-50.8857;5.433292626877541;3.5088589242788464
-52.8125;-50.8;5.433292626877541;3.5088589242788464
-52.8125;-50.5143;5.433292626877541;3.5088589242788464
-53.0625;-50.4857;5.433292626877541;3.5088589242788464
-53.5625;-50.3143;5.433292626877541;3.5088589242788464
-54.0;-50.8571;5.433292626877541;3.5088589242788464
-54.25;-50.6286;5.433292626877541;3.5088589242788464
-54.3125;-50.4286;5.433292626877541;3.5088589242788464
-54.25;-50.1143;5.433292626877541;3.5088589242788464
-53.9375;-49.7714;5.433292626877541;3.5088589242788464
-53.5;-49.5714;5.433292626877541;3.5088589242788464
-53.1875;-49.3143;5.433292626877541;3.5088589242788464
-53.0;-49.5143;5.433292626877541;3.5088589242788464
-53.1875;-49.4857;5.433292626877541;3.5088589242788464
-53.25;-49.3429;5.433292626877541;3.5088589242788464
-52.75;-49.1143;5.433292626877541;3.5088589242788464
-51.75;-49.0286;5.433292626877541;3.5088589242788464
-50.8125;-48.8;5.433292626877541;3.5088589242788464
-50.9375;-48.6286;5.433292626877541;3.5088589242788464
-51.9375;-48.7714;5.433292626877541;3.5088589242788464
-52.125;-48.8857;5.433292626877541;3.5088589242788464
-51.625;-48.5429;5.433292626877541;3.5088589242788464
-51.0;-48.3143;5.433292626877541;3.5088589242788464
-50.375;-48.5714;5.433292626877541;3.5088589242788464
-49.6875;-48.5429;5.433292626877541;3.5088589242788464
-48.6875;-48.3429;5.433292626877541;3.5088589242788464
-48.0;-48.2286;5.433292626877541;3.5088589242788464
-48.875;-48.2571;5.433292626877541;3.5088589242788464
-50.1875;-48.3429;5.433292626877541;3.5088589242788464
-50.625;-48.1429;5.433292626877541;3.5088589242788464
-50.0;-48.1143;5.433292626877541;3.5088589242788464
-48.625;-47.9429;5.433292626877541;3.5088589242788464
-47.5625;-47.8857;5.433292626877541;3.5088589242788464
-47.5625;-47.7429;5.433292626877541;3.5088589242788464
-48.625;-47.6286;5.433292626877541;3.5088589242788464
-50.0625;-47.3714;5.433292626877541;3.5088589242788464
-51.125;-47.2857;5.433292626877541;3.5088589242788464
-51.6875;-47.1429;5.433292626877541;3.5088589242788464
-51.8125;-47.2286;5.433292626877541;3.5088589242788464
-51.8125;-47.2857;5.433292626877541;3.5088589242788464
-51.375;-47.1143;5.433292626877541;3.5088589242788464
-50.4375;-46.8571;5.433292626877541;3.5088589242788464
-49.1875;-46.9714;5.433292626877541;3.5088589242788464
-48.25;-46.8571;5.433292626877541;3.5088589242788464
-48.375;-46.4571;5.433292626877541;3.5088589242788464
-49.3125;-46.2857;5.433292626877541;3.5088589242788464
-49.875;-45.9714;5.433292626877541;3.5088589242788464
-49.75;-46.1714;5.433292626877541;3.5088589242788464
-49.375;-45.9714;5.433292626877541;3.5088589242788464
-48.8125;-45.9143;5.433292626877541;3.5088589242788464
-48.625;-45.9429;5.433292626877541;3.5088589242788464
-48.5;-45.9143;5.433292626877541;3.5088589242788464
-47.6875;-45.8;5.433292626877541;3.5088589242788464
-46.875;-45.4571;5.433292626877541;3.5088589242788464
-46.75;-45.4286;5.433292626877541;3.5088589242788464
-47.0;-45.4857;5.433292626877541;3.5088589242788464
-47.1875;-45.6286;5.433292626877541;3.5088589242788464
-47.0;-45.6857;5.433292626877541;3.5088589242788464
-47.125;-45.5143;5.433292626877541;3.5088589242788464
-47.5;-45.2286;5.433292626877541;3.5088589242788464
-47.3125;-44.8857;5.433292626877541;3.5088589242788464
-47.125;-44.8857;5.433292626877541;3.5088589242788464
-47.4375;-44.8;5.433292626877541;3.5088589242788464
-47.8125;-44.8571;5.433292626877541;3.5088589242788464
-48.0625;-44.6857;5.433292626877541;3.5088589242788464
-48.25;-44.6857;5.433292626877541;3.5088589242788464
-48.125;-44.7429;5.433292626877541;3.5088589242788464
-47.625;-44.6571;5.433292626877541;3.5088589242788464
-47.0625;-44.4;5.433292626877541;3.5088589242788464
-46.75;-44.3714;5.433292626877541;3.5088589242788464
-46.5625;-43.9429;5.433292626877541;3.5088589242788464
-46.5625;-43.9143;5.433292626877541;3.5088589242788464
-46.6875;-43.8571;5.433292626877541;3.5088589242788464
-46.9375;-43.9714;5.433292626877541;3.5088589242788464
-46.9375;-43.8571;5.433292626877541;3.5088589242788464
-46.5625;-44.0;5.433292626877541;3.5088589242788464
-45.875;-43.8;5.433292626877541;3.5088589242788464
-45.5;-43.4571;5.433292626877541;3.5088589242788464
-45.875;-43.3429;5.433292626877541;3.5088589242788464
-46.25;-43.1429;5.433292626877541;3.5088589242788464
-46.1875;-42.9714;5.433292626877541;3.5088589242788464
-45.8125;-43.1143;5.433292626877541;3.5088589242788464
-45.4375;-43.1429;5.433292626877541;3.5088589242788464
-45.0;-42.8857;5.433292626877541;3.5088589242788464
-44.75;-43.0286;5.433292626877541;3.5088589242788464
-44.75;-42.8286;5.433292626877541;3.5088589242788464
-44.5;-42.7429;5.433292626877541;3.5088589242788464
-44.25;-42.7429;5.433292626877541;3.5088589242788464
-44.375;-42.4571;5.433292626877541;3.5088589242788464
-44.4375;-42.5429;5.433292626877541;3.5088589242788464
