SF-A-022;Sensirion;RMSE;MAE
-76.5;-78.6;5.342815000109149;3.4187773329319686
-77.125;-79.2571;5.342815000109149;3.4187773329319686
-77.625;-78.8;5.342815000109149;3.4187773329319686
-79.25;-79.3143;5.342815000109149;3.4187773329319686
-81.4375;-80.2857;5.342815000109149;3.4187773329319686
-82.1875;-81.1143;5.342815000109149;3.4187773329319686
-81.5625;-81.7714;5.342815000109149;3.4187773329319686
-81.125;-81.3714;5.342815000109149;3.4187773329319686
-81.8125;-81.9143;5.342815000109149;3.4187773329319686
-82.4375;-82.5143;5.342815000109149;3.4187773329319686
-81.8125;-83.1429;5.342815000109149;3.4187773329319686
-80.1875;-83.6286;5.342815000109149;3.4187773329319686
-80.5625;-83.6286;5.342815000109149;3.4187773329319686
-83.0625;-84.2;5.342815000109149;3.4187773329319686
-84.75;-84.0571;5.342815000109149;3.4187773329319686
-85.3125;-84.6;5.342815000109149;3.4187773329319686
-85.75;-85.6857;5.342815000109149;3.4187773329319686
-85.875;-86.8857;5.342815000109149;3.4187773329319686
-85.25;-86.4286;5.342815000109149;3.4187773329319686
-84.6875;-86.8857;5.342815000109149;3.4187773329319686
-84.5;-86.8857;5.342815000109149;3.4187773329319686
-84.75;-87.0571;5.342815000109149;3.4187773329319686
-85.9375;-87.2857;5.342815000109149;3.4187773329319686
-87.4375;-87.9429;5.342815000109149;3.4187773329319686
-88.5;-88.0;5.342815000109149;3.4187773329319686
-89.0;-88.6;5.342815000109149;3.4187773329319686
-89.125;-89.0286;5.342815000109149;3.4187773329319686
-88.9375;-88.5714;5.342815000109149;3.4187773329319686
-88.6875;-89.8;5.342815000109149;3.4187773329319686
-89.25;-91.0571;5.342815000109149;3.4187773329319686
-91.375;-90.2;5.342815000109149;3.4187773329319686
-92.9375;-89.6571;5.342815000109149;3.4187773329319686
-91.4375;-90.0286;5.342815000109149;3.4187773329319686
-89.875;-92.2571;5.342815000109149;3.4187773329319686
-90.9375;-91.6286;5.342815000109149;3.4187773329319686
-92.0625;-92.0;5.342815000109149;3.4187773329319686
-91.75;-91.4857;5.342815000109149;3.4187773329319686
-91.3125;-92.0571;5.342815000109149;3.4187773329319686
-92.0625;-93.1143;5.342815000109149;3.4187773329319686
-93.375;-92.7714;5.342815000109149;3.4187773329319686
-93.5625;-93.7714;5.342815000109149;3.4187773329319686
-93.25;-94.3143;5.342815000109149;3.4187773329319686
-93.75;-94.5143;5.342815000109149;3.4187773329319686
-94.125;-96.2857;5.342815000109149;3.4187773329319686
-94.125;-96.1714;5.342815000109149;3.4187773329319686
-94.8125;-96.7714;5.342815000109149;3.4187773329319686
-94.4375;-96.0857;5.342815000109149;3.4187773329319686
-94.0625;-96.8;5.342815000109149;3.4187773329319686
-95.625;-96.6571;5.342815000109149;3.4187773329319686
-96.875;-96.8;5.342815000109149;3.4187773329319686
-96.6875;-97.6;5.342815000109149;3.4187773329319686
-96.875;-97.1429;5.342815000109149;3.4187773329319686
-97.8125;-97.7714;5.342815000109149;3.4187773329319686
-99.4375;-98.1429;5.342815000109149;3.4187773329319686
-101.75;-99.5714;5.342815000109149;3.4187773329319686
-103.9375;-99.3143;5.342815000109149;3.4187773329319686
-105.1875;-99.6857;5.342815000109149;3.4187773329319686
-105.625;-100.0286;5.342815000109149;3.4187773329319686
-105.625;-99.9429;5.342815000109149;3.4187773329319686
-104.5625;-101.2;5.342815000109149;3.4187773329319686
-103.0625;-102.2857;5.342815000109149;3.4187773329319686
-102.9375;-102.3143;5.342815000109149;3.4187773329319686
-103.125;-102.3429;5.342815000109149;3.4187773329319686
-102.75;-102.7143;5.342815000109149;3.4187773329319686
-103.1875;-102.5429;5.342815000109149;3.4187773329319686
-103.875;-103.4571;5.342815000109149;3.4187773329319686
-103.4375;-102.7714;5.342815000109149;3.4187773329319686
-102.6875;-102.7143;5.342815000109149;3.4187773329319686
-103.125;-103.9429;5.342815000109149;3.4187773329319686
-104.1875;-103.1714;5.342815000109149;3.4187773329319686
-104.0625;-104.0857;5.342815000109149;3.4187773329319686
-103.9375;-104.1714;5.342815000109149;3.4187773329319686
-105.125;-103.8857;5.342815000109149;3.4187773329319686
-105.9375;-104.3714;5.342815000109149;3.4187773329319686
-105.9375;-104.7143;5.342815000109149;3.4187773329319686
-105.875;-106.2571;5.342815000109149;3.4187773329319686
-105.3125;-105.8;5.342815000109149;3.4187773329319686
-104.875;-105.8857;5.342815000109149;3.4187773329319686
-105.75;-106.3429;5.342815000109149;3.4187773329319686
-106.875;-106.3714;5.342815000109149;3.4187773329319686
-107.4375;-108.0286;5.342815000109149;3.4187773329319686
-108.1875;-108.6857;5.342815000109149;3.4187773329319686
-108.4375;-108.2;5.342815000109149;3.4187773329319686
-107.0625;-108.1143;5.342815000109149;3.4187773329319686
-105.5625;-108.2571;5.342815000109149;3.4187773329319686
-104.6875;-109.9143;5.342815000109149;3.4187773329319686
-103.375;-108.7143;5.342815000109149;3.4187773329319686
-101.75;-109.2857;5.342815000109149;3.4187773329319686
-100.625;-110.0571;5.342815000109149;3.4187773329319686
-100.125;-109.9143;5.342815000109149;3.4187773329319686
-100.0;-111.0571;5.342815000109149;3.4187773329319686
-100.875;-109.9143;5.342815000109149;3.4187773329319686
-102.9375;-110.6857;5.342815000109149;3.4187773329319686
-104.8125;-110.1429;5.342815000109149;3.4187773329319686
-106.8125;-109.4;5.342815000109149;3.4187773329319686
-109.875;-110.7143;5.342815000109149;3.4187773329319686
-112.625;-111.7714;5.342815000109149;3.4187773329319686
-113.6875;-113.1714;5.342815000109149;3.4187773329319686
-112.6875;-112.0;5.342815000109149;3.4187773329319686
-111.0;-112.7429;5.342815000109149;3.4187773329319686
-111.0;-113.5429;5.342815000109149;3.4187773329319686
-112.125;-112.7714;5.342815000109149;3.4187773329319686
-112.8125;-112.4571;5.342815000109149;3.4187773329319686
-113.125;-113.1429;5.342815000109149;3.4187773329319686
-113.5;-114.0286;5.342815000109149;3.4187773329319686
-113.125;-114.3714;5.342815000109149;3.4187773329319686
-113.0;-115.4571;5.342815000109149;3.4187773329319686
-113.375;-113.5143;5.342815000109149;3.4187773329319686
-113.1875;-114.2857;5.342815000109149;3.4187773329319686
-113.875;-115.0857;5.342815000109149;3.4187773329319686
-115.6875;-115.7143;5.342815000109149;3.4187773329319686
-117.0;-115.6;5.342815000109149;3.4187773329319686
-117.75;-115.5429;5.342815000109149;3.4187773329319686
-118.3125;-114.8571;5.342815000109149;3.4187773329319686
-119.125;-115.5429;5.342815000109149;3.4187773329319686
-120.5625;-115.2286;5.342815000109149;3.4187773329319686
-121.0625;-115.6286;5.342815000109149;3.4187773329319686
-119.5625;-117.6571;5.342815000109149;3.4187773329319686
-117.8125;-117.6571;5.342815000109149;3.4187773329319686
-116.875;-117.4857;5.342815000109149;3.4187773329319686
-116.625;-116.6857;5.342815000109149;3.4187773329319686
-116.6875;-117.2857;5.342815000109149;3.4187773329319686
-116.875;-117.0571;5.342815000109149;3.4187773329319686
-117.1875;-119.1714;5.342815000109149;3.4187773329319686
-117.875;-119.6;5.342815000109149;3.4187773329319686
-118.75;-119.4571;5.342815000109149;3.4187773329319686
-120.1875;-118.5714;5.342815000109149;3.4187773329319686
-120.5;-119.3429;5.342815000109149;3.4187773329319686
-119.5;-120.1143;5.342815000109149;3.4187773329319686
-118.375;-119.7714;5.342815000109149;3.4187773329319686
-117.25;-120.3143;5.342815000109149;3.4187773329319686
-117.625;-119.2571;5.342815000109149;3.4187773329319686
-118.125;-118.9714;5.342815000109149;3.4187773329319686
-118.8125;-120.0286;5.342815000109149;3.4187773329319686
-121.0;-119.0857;5.342815000109149;3.4187773329319686
-122.1875;-120.5143;5.342815000109149;3.4187773329319686
-122.3125;-119.4571;5.342815000109149;3.4187773329319686
-122.375;-119.2;5.342815000109149;3.4187773329319686
-122.0;-120.8;5.342815000109149;3.4187773329319686
-121.875;-121.6286;5.342815000109149;3.4187773329319686
-121.8125;-121.8;5.342815000109149;3.4187773329319686
-120.9375;-119.9429;5.342815000109149;3.4187773329319686
-118.8125;-122.0571;5.342815000109149;3.4187773329319686
-117.125;-122.6286;5.342815000109149;3.4187773329319686
-117.8125;-122.8286;5.342815000109149;3.4187773329319686
-119.3125;-123.1714;5.342815000109149;3.4187773329319686
-120.625;-122.2286;5.342815000109149;3.4187773329319686
-121.6875;-123.8571;5.342815000109149;3.4187773329319686
-122.4375;-124.4286;5.342815000109149;3.4187773329319686
-123.0;-124.1429;5.342815000109149;3.4187773329319686
-122.5625;-125.1714;5.342815000109149;3.4187773329319686
-121.25;-125.0;5.342815000109149;3.4187773329319686
-120.1875;-125.8571;5.342815000109149;3.4187773329319686
-119.5625;-125.7429;5.342815000109149;3.4187773329319686
-119.375;-126.1429;5.342815000109149;3.4187773329319686
-119.9375;-125.5714;5.342815000109149;3.4187773329319686
-121.4375;-125.2;5.342815000109149;3.4187773329319686
-122.875;-126.0571;5.342815000109149;3.4187773329319686
-122.9375;-124.5429;5.342815000109149;3.4187773329319686
-122.5625;-125.0857;5.342815000109149;3.4187773329319686
-123.3125;-125.3714;5.342815000109149;3.4187773329319686
-125.5;-127.3714;5.342815000109149;3.4187773329319686
-127.375;-125.6571;5.342815000109149;3.4187773329319686
-126.375;-126.2;5.342815000109149;3.4187773329319686
-123.6875;-125.6571;5.342815000109149;3.4187773329319686
-122.8125;-127.4;5.342815000109149;3.4187773329319686
-122.3125;-125.1429;5.342815000109149;3.4187773329319686
-121.875;-125.4;5.342815000109149;3.4187773329319686
-123.1875;-126.7429;5.342815000109149;3.4187773329319686
-123.9375;-126.3429;5.342815000109149;3.4187773329319686
-124.0625;-125.8857;5.342815000109149;3.4187773329319686
-124.4375;-126.1429;5.342815000109149;3.4187773329319686
-124.625;-126.6;5.342815000109149;3.4187773329319686
-125.3125;-128.2;5.342815000109149;3.4187773329319686
-126.3125;-127.5714;5.342815000109149;3.4187773329319686
-127.375;-126.9429;5.342815000109149;3.4187773329319686
-128.0625;-128.3429;5.342815000109149;3.4187773329319686
-127.8125;-129.0286;5.342815000109149;3.4187773329319686
-126.875;-127.0;5.342815000109149;3.4187773329319686
-125.6875;-127.5429;5.342815000109149;3.4187773329319686
-124.8125;-129.9714;5.342815000109149;3.4187773329319686
-124.875;-127.9429;5.342815000109149;3.4187773329319686
-124.8125;-128.8286;5.342815000109149;3.4187773329319686
-124.0;-128.8571;5.342815000109149;3.4187773329319686
-123.3125;-129.1143;5.342815000109149;3.4187773329319686
-122.875;-129.6;5.342815000109149;3.4187773329319686
-122.75;-128.6;5.342815000109149;3.4187773329319686
-122.75;-130.0857;5.342815000109149;3.4187773329319686
-123.1875;-131.0;5.342815000109149;3.4187773329319686
-124.25;-130.4857;5.342815000109149;3.4187773329319686
-124.8125;-130.7429;5.342815000109149;3.4187773329319686
-124.4375;-131.4;5.342815000109149;3.4187773329319686
-124.125;-131.1143;5.342815000109149;3.4187773329319686
-124.375;-130.4857;5.342815000109149;3.4187773329319686
-125.375;-129.5714;5.342815000109149;3.4187773329319686
-126.5;-130.4571;5.342815000109149;3.4187773329319686
-127.0;-131.0286;5.342815000109149;3.4187773329319686
-127.0625;-130.9143;5.342815000109149;3.4187773329319686
-127.5625;-131.0571;5.342815000109149;3.4187773329319686
-128.0;-131.4857;5.342815000109149;3.4187773329319686
-126.6875;-132.6;5.342815000109149;3.4187773329319686
-126.25;-133.0;5.342815000109149;3.4187773329319686
-127.4375;-132.6;5.342815000109149;3.4187773329319686
-128.375;-131.5714;5.342815000109149;3.4187773329319686
-129.1875;-132.9143;5.342815000109149;3.4187773329319686
-129.875;-132.6;5.342815000109149;3.4187773329319686
-130.0625;-132.3714;5.342815000109149;3.4187773329319686
-128.8125;-132.9714;5.342815000109149;3.4187773329319686
-127.375;-132.9714;5.342815000109149;3.4187773329319686
-127.4375;-132.8571;5.342815000109149;3.4187773329319686
-127.6875;-132.8286;5.342815000109149;3.4187773329319686
-127.1875;-133.8857;5.342815000109149;3.4187773329319686
-126.5625;-133.8571;5.342815000109149;3.4187773329319686
-127.125;-134.1143;5.342815000109149;3.4187773329319686
-130.125;-135.6286;5.342815000109149;3.4187773329319686
-134.125;-134.1714;5.342815000109149;3.4187773329319686
-136.9375;-135.6571;5.342815000109149;3.4187773329319686
-138.1875;-135.3429;5.342815000109149;3.4187773329319686
-138.5;-133.5714;5.342815000109149;3.4187773329319686
-137.25;-136.2286;5.342815000109149;3.4187773329319686
-134.5625;-135.4286;5.342815000109149;3.4187773329319686
-132.4375;-134.9429;5.342815000109149;3.4187773329319686
-130.9375;-133.6571;5.342815000109149;3.4187773329319686
-129.5625;-134.6857;5.342815000109149;3.4187773329319686
-129.5625;-134.4571;5.342815000109149;3.4187773329319686
-130.4375;-135.2;5.342815000109149;3.4187773329319686
-130.5;-137.1429;5.342815000109149;3.4187773329319686
-131.4375;-134.6857;5.342815000109149;3.4187773329319686
-134.125;-136.2;5.342815000109149;3.4187773329319686
-136.3125;-136.9714;5.342815000109149;3.4187773329319686
-136.875;-136.5143;5.342815000109149;3.4187773329319686
-135.75;-137.2857;5.342815000109149;3.4187773329319686
-133.3125;-138.1714;5.342815000109149;3.4187773329319686
-130.6875;-137.7429;5.342815000109149;3.4187773329319686
-129.5625;-137.7714;5.342815000109149;3.4187773329319686
-130.6875;-138.6;5.342815000109149;3.4187773329319686
-132.5625;-136.9714;5.342815000109149;3.4187773329319686
-133.375;-137.5143;5.342815000109149;3.4187773329319686
-133.25;-137.2;5.342815000109149;3.4187773329319686
-132.75;-137.9143;5.342815000109149;3.4187773329319686
-133.0;-137.0286;5.342815000109149;3.4187773329319686
-133.875;-137.9714;5.342815000109149;3.4187773329319686
-135.0;-138.1429;5.342815000109149;3.4187773329319686
-135.1875;-138.6571;5.342815000109149;3.4187773329319686
-134.0;-137.5143;5.342815000109149;3.4187773329319686
-133.0625;-137.0;5.342815000109149;3.4187773329319686
-132.75;-136.2286;5.342815000109149;3.4187773329319686
-132.4375;-135.9143;5.342815000109149;3.4187773329319686
-132.25;-136.0;5.342815000109149;3.4187773329319686
-132.1875;-137.2286;5.342815000109149;3.4187773329319686
-132.1875;-135.8857;5.342815000109149;3.4187773329319686
-132.875;-135.5143;5.342815000109149;3.4187773329319686
-133.375;-135.4571;5.342815000109149;3.4187773329319686
-131.8125;-134.6571;5.342815000109149;3.4187773329319686
-130.0;-134.2857;5.342815000109149;3.4187773329319686
-129.125;-134.1429;5.342815000109149;3.4187773329319686
-128.8125;-133.3143;5.342815000109149;3.4187773329319686
-129.125;-133.0;5.342815000109149;3.4187773329319686
-129.3125;-133.2286;5.342815000109149;3.4187773329319686
-129.4375;-132.8;5.342815000109149;3.4187773329319686
-129.1875;-133.5143;5.342815000109149;3.4187773329319686
-127.875;-133.2;5.342815000109149;3.4187773329319686
-128.0;-132.2857;5.342815000109149;3.4187773329319686
-129.8125;-131.8286;5.342815000109149;3.4187773329319686
-129.6875;-132.3714;5.342815000109149;3.4187773329319686
-129.1875;-131.3714;5.342815000109149;3.4187773329319686
-130.8125;-130.2857;5.342815000109149;3.4187773329319686
-131.125;-131.1143;5.342815000109149;3.4187773329319686
-129.0625;-129.9714;5.342815000109149;3.4187773329319686
-126.9375;-130.8857;5.342815000109149;3.4187773329319686
-125.625;-130.1429;5.342815000109149;3.4187773329319686
-125.5625;-130.8571;5.342815000109149;3.4187773329319686
-125.6875;-128.3714;5.342815000109149;3.4187773329319686
-125.8125;-126.8286;5.342815000109149;3.4187773329319686
-126.125;-126.1714;5.342815000109149;3.4187773329319686
-125.9375;-127.6286;5.342815000109149;3.4187773329319686
-126.1875;-126.0286;5.342815000109149;3.4187773329319686
-127.0625;-125.8286;5.342815000109149;3.4187773329319686
-126.125;-126.7143;5.342815000109149;3.4187773329319686
-123.5625;-126.4286;5.342815000109149;3.4187773329319686
-121.5;-125.3714;5.342815000109149;3.4187773329319686
-120.375;-125.4857;5.342815000109149;3.4187773329319686
-120.0;-125.1714;5.342815000109149;3.4187773329319686
-120.9375;-124.0286;5.342815000109149;3.4187773329319686
-124.0;-124.7429;5.342815000109149;3.4187773329319686
-126.75;-123.4286;5.342815000109149;3.4187773329319686
-126.125;-123.0286;5.342815000109149;3.4187773329319686
-123.3125;-122.4857;5.342815000109149;3.4187773329319686
-121.125;-124.3143;5.342815000109149;3.4187773329319686
-120.4375;-123.6857;5.342815000109149;3.4187773329319686
-121.5;-122.4286;5.342815000109149;3.4187773329319686
-123.1875;-122.6286;5.342815000109149;3.4187773329319686
-124.0;-123.1143;5.342815000109149;3.4187773329319686
-124.0625;-123.0286;5.342815000109149;3.4187773329319686
-124.125;-122.4;5.342815000109149;3.4187773329319686
-123.25;-122.0857;5.342815000109149;3.4187773329319686
-121.1875;-121.7714;5.342815000109149;3.4187773329319686
-120.0625;-122.1714;5.342815000109149;3.4187773329319686
-119.3125;-121.3143;5.342815000109149;3.4187773329319686
-117.75;-121.1143;5.342815000109149;3.4187773329319686
-117.125;-120.4;5.342815000109149;3.4187773329319686
-117.375;-120.7714;5.342815000109149;3.4187773329319686
-117.75;-120.7429;5.342815000109149;3.4187773329319686
-117.375;-119.2857;5.342815000109149;3.4187773329319686
-116.9375;-119.8286;5.342815000109149;3.4187773329319686
-117.5625;-117.5143;5.342815000109149;3.4187773329319686
-118.0625;-118.3429;5.342815000109149;3.4187773329319686
-118.125;-118.3714;5.342815000109149;3.4187773329319686
-118.75;-117.4571;5.342815000109149;3.4187773329319686
-119.1875;-118.6;5.342815000109149;3.4187773329319686
-117.6875;-117.8857;5.342815000109149;3.4187773329319686
-115.0625;-119.0571;5.342815000109149;3.4187773329319686
-113.0625;-117.4286;5.342815000109149;3.4187773329319686
-112.0625;-116.5143;5.342815000109149;3.4187773329319686
-111.8125;-117.8;5.342815000109149;3.4187773329319686
-112.9375;-116.7429;5.342815000109149;3.4187773329319686
-115.3125;-116.2;5.342815000109149;3.4187773329319686
-116.6875;-115.7143;5.342815000109149;3.4187773329319686
-117.625;-116.1143;5.342815000109149;3.4187773329319686
-119.875;-114.9714;5.342815000109149;3.4187773329319686
-121.4375;-115.5143;5.342815000109149;3.4187773329319686
-120.9375;-114.4286;5.342815000109149;3.4187773329319686
-119.8125;-114.3429;5.342815000109149;3.4187773329319686
-118.9375;-114.8286;5.342815000109149;3.4187773329319686
-117.375;-115.7429;5.342815000109149;3.4187773329319686
-114.875;-115.7429;5.342815000109149;3.4187773329319686
-113.75;-114.4286;5.342815000109149;3.4187773329319686
-114.5625;-113.2;5.342815000109149;3.4187773329319686
-115.0625;-112.6571;5.342815000109149;3.4187773329319686
-114.625;-112.8286;5.342815000109149;3.4187773329319686
-115.0;-113.2;5.342815000109149;3.4187773329319686
