SF-A-022;Sensirion;RMSE;MAE
-18.5625;-20.7143;5.726265248036888;3.6490929458068426
-19.25;-21.3429;5.726265248036888;3.6490929458068426
-19.8125;-22.1143;5.726265248036888;3.6490929458068426
-20.375;-22.8286;5.726265248036888;3.6490929458068426
-20.9375;-23.3714;5.726265248036888;3.6490929458068426
-21.75;-24.0571;5.726265248036888;3.6490929458068426
-23.0625;-24.7429;5.726265248036888;3.6490929458068426
-24.1875;-25.3714;5.726265248036888;3.6490929458068426
-24.875;-25.9714;5.726265248036888;3.6490929458068426
-25.4375;-26.6857;5.726265248036888;3.6490929458068426
-26.375;-27.2571;5.726265248036888;3.6490929458068426
-27.25;-27.8857;5.726265248036888;3.6490929458068426
-27.625;-28.6571;5.726265248036888;3.6490929458068426
-27.75;-29.2571;5.726265248036888;3.6490929458068426
-28.1875;-29.8571;5.726265248036888;3.6490929458068426
-28.875;-30.5714;5.726265248036888;3.6490929458068426
-29.3125;-31.5429;5.726265248036888;3.6490929458068426
-29.5625;-32.3429;5.726265248036888;3.6490929458068426
-29.625;-32.8857;5.726265248036888;3.6490929458068426
-29.625;-33.5143;5.726265248036888;3.6490929458068426
-29.5;-34.1429;5.726265248036888;3.6490929458068426
-29.75;-34.7429;5.726265248036888;3.6490929458068426
-31.125;-35.4857;5.726265248036888;3.6490929458068426
-33.3125;-36.2286;5.726265248036888;3.6490929458068426
-35.625;-37.0286;5.726265248036888;3.6490929458068426
-37.5;-37.7143;5.726265248036888;3.6490929458068426
-38.75;-38.5714;5.726265248036888;3.6490929458068426
-39.625;-39.0571;5.726265248036888;3.6490929458068426
-40.5;-39.7429;5.726265248036888;3.6490929458068426
-41.1875;-40.2857;5.726265248036888;3.6490929458068426
-41.5625;-41.1714;5.726265248036888;3.6490929458068426
-42.0;-41.9714;5.726265248036888;3.6490929458068426
-42.5;-42.6571;5.726265248036888;3.6490929458068426
-43.125;-42.9429;5.726265248036888;3.6490929458068426
-43.5625;-43.9429;5.726265248036888;3.6490929458068426
-43.8125;-44.7714;5.726265248036888;3.6490929458068426
-44.4375;-45.6857;5.726265248036888;3.6490929458068426
-45.5;-46.2;5.726265248036888;3.6490929458068426
-47.0625;-46.7143;5.726265248036888;3.6490929458068426
-48.25;-47.3143;5.726265248036888;3.6490929458068426
-47.875;-47.8571;5.726265248036888;3.6490929458068426
-47.1875;-48.4286;5.726265248036888;3.6490929458068426
-47.8125;-49.0571;5.726265248036888;3.6490929458068426
-49.5625;-49.4;5.726265248036888;3.6490929458068426
-51.25;-50.3429;5.726265248036888;3.6490929458068426
-52.375;-50.9143;5.726265248036888;3.6490929458068426
-53.6875;-51.5714;5.726265248036888;3.6490929458068426
-54.9375;-52.0571;5.726265248036888;3.6490929458068426
-55.75;-52.9429;5.726265248036888;3.6490929458068426
-56.0625;-53.6;5.726265248036888;3.6490929458068426
-56.0625;-54.0571;5.726265248036888;3.6490929458068426
-56.0;-54.4857;5.726265248036888;3.6490929458068426
-55.25;-55.1714;5.726265248036888;3.6490929458068426
-54.3125;-55.7429;5.726265248036888;3.6490929458068426
-54.375;-56.0857;5.726265248036888;3.6490929458068426
-55.5625;-56.8;5.726265248036888;3.6490929458068426
-57.25;-56.8571;5.726265248036888;3.6490929458068426
-58.5625;-57.8857;5.726265248036888;3.6490929458068426
-58.9375;-58.5429;5.726265248036888;3.6490929458068426
-58.8125;-59.1429;5.726265248036888;3.6490929458068426
-59.0;-59.6857;5.726265248036888;3.6490929458068426
-59.8125;-59.9143;5.726265248036888;3.6490929458068426
-60.4375;-60.0286;5.726265248036888;3.6490929458068426
-61.0;-61.2286;5.726265248036888;3.6490929458068426
-62.0625;-61.6286;5.726265248036888;3.6490929458068426
-63.0;-61.8857;5.726265248036888;3.6490929458068426
-63.625;-62.5714;5.726265248036888;3.6490929458068426
-64.3125;-62.2857;5.726265248036888;3.6490929458068426
-65.375;-62.9143;5.726265248036888;3.6490929458068426
-66.4375;-63.9714;5.726265248036888;3.6490929458068426
-66.1875;-63.5714;5.726265248036888;3.6490929458068426
-65.1875;-64.4571;5.726265248036888;3.6490929458068426
-64.5;-65.3429;5.726265248036888;3.6490929458068426
-64.5;-65.5143;5.726265248036888;3.6490929458068426
-65.1875;-66.6;5.726265248036888;3.6490929458068426
-66.5625;-67.1714;5.726265248036888;3.6490929458068426
-68.4375;-67.2857;5.726265248036888;3.6490929458068426
-70.1875;-68.1143;5.726265248036888;3.6490929458068426
-71.375;-68.8286;5.726265248036888;3.6490929458068426
-71.9375;-68.7429;5.726265248036888;3.6490929458068426
-72.125;-68.9714;5.726265248036888;3.6490929458068426
-72.0625;-69.9714;5.726265248036888;3.6490929458068426
-71.9375;-71.2571;5.726265248036888;3.6490929458068426
-71.875;-71.2;5.726265248036888;3.6490929458068426
-71.625;-71.6286;5.726265248036888;3.6490929458068426
-71.3125;-72.9429;5.726265248036888;3.6490929458068426
-71.6875;-73.0571;5.726265248036888;3.6490929458068426
-72.5625;-72.6857;5.726265248036888;3.6490929458068426
-73.75;-72.5429;5.726265248036888;3.6490929458068426
-75.0;-73.7429;5.726265248036888;3.6490929458068426
-75.125;-74.3429;5.726265248036888;3.6490929458068426
-75.0;-74.4286;5.726265248036888;3.6490929458068426
-75.4375;-75.1143;5.726265248036888;3.6490929458068426
-76.1875;-75.8857;5.726265248036888;3.6490929458068426
-76.8125;-76.8286;5.726265248036888;3.6490929458068426
-77.5625;-77.8;5.726265248036888;3.6490929458068426
-78.375;-78.3143;5.726265248036888;3.6490929458068426
-79.125;-78.7429;5.726265248036888;3.6490929458068426
-79.9375;-78.7714;5.726265248036888;3.6490929458068426
-80.0625;-80.1143;5.726265248036888;3.6490929458068426
-80.5625;-80.2286;5.726265248036888;3.6490929458068426
-82.625;-80.2286;5.726265248036888;3.6490929458068426
-84.5;-81.2571;5.726265248036888;3.6490929458068426
-85.0625;-81.3143;5.726265248036888;3.6490929458068426
-84.5625;-81.8286;5.726265248036888;3.6490929458068426
-83.875;-82.0286;5.726265248036888;3.6490929458068426
-83.5625;-82.6;5.726265248036888;3.6490929458068426
-83.6875;-82.4571;5.726265248036888;3.6490929458068426
-85.0625;-82.6857;5.726265248036888;3.6490929458068426
-86.4375;-83.4286;5.726265248036888;3.6490929458068426
-86.0;-84.2857;5.726265248036888;3.6490929458068426
-84.6875;-84.6286;5.726265248036888;3.6490929458068426
-83.625;-84.8571;5.726265248036888;3.6490929458068426
-83.0;-85.0286;5.726265248036888;3.6490929458068426
-82.8125;-85.6857;5.726265248036888;3.6490929458068426
-82.875;-85.3143;5.726265248036888;3.6490929458068426
-82.5625;-85.7429;5.726265248036888;3.6490929458068426
-82.6875;-86.5714;5.726265248036888;3.6490929458068426
-84.5625;-87.3429;5.726265248036888;3.6490929458068426
-86.5625;-88.0;5.726265248036888;3.6490929458068426
-87.25;-88.3714;5.726265248036888;3.6490929458068426
-87.75;-88.0;5.726265248036888;3.6490929458068426
-88.75;-88.4;5.726265248036888;3.6490929458068426
-89.9375;-89.6286;5.726265248036888;3.6490929458068426
-90.9375;-88.8286;5.726265248036888;3.6490929458068426
-91.4375;-88.5429;5.726265248036888;3.6490929458068426
-91.1875;-89.3429;5.726265248036888;3.6490929458068426
-92.1875;-90.3714;5.726265248036888;3.6490929458068426
-94.0;-90.7429;5.726265248036888;3.6490929458068426
-93.1875;-90.7714;5.726265248036888;3.6490929458068426
-91.1875;-91.7143;5.726265248036888;3.6490929458068426
-91.1875;-92.2571;5.726265248036888;3.6490929458068426
-92.625;-92.4;5.726265248036888;3.6490929458068426
-94.1875;-92.4857;5.726265248036888;3.6490929458068426
-96.0;-93.0571;5.726265248036888;3.6490929458068426
-97.125;-93.5429;5.726265248036888;3.6490929458068426
-96.875;-93.5429;5.726265248036888;3.6490929458068426
-96.375;-94.0;5.726265248036888;3.6490929458068426
-96.375;-93.8;5.726265248036888;3.6490929458068426
-96.75;-94.4;5.726265248036888;3.6490929458068426
-96.8125;-93.9143;5.726265248036888;3.6490929458068426
-97.0625;-93.9714;5.726265248036888;3.6490929458068426
-97.6875;-94.7714;5.726265248036888;3.6490929458068426
-98.0;-93.8571;5.726265248036888;3.6490929458068426
-98.0;-94.7429;5.726265248036888;3.6490929458068426
-97.9375;-96.2857;5.726265248036888;3.6490929458068426
-97.875;-97.1143;5.726265248036888;3.6490929458068426
-97.875;-96.1714;5.726265248036888;3.6490929458068426
-97.6875;-96.5714;5.726265248036888;3.6490929458068426
-98.375;-97.0;5.726265248036888;3.6490929458068426
-100.4375;-97.1429;5.726265248036888;3.6490929458068426
-102.0625;-98.3714;5.726265248036888;3.6490929458068426
-102.3125;-97.9714;5.726265248036888;3.6490929458068426
-102.0625;-98.0;5.726265248036888;3.6490929458068426
-101.875;-98.0571;5.726265248036888;3.6490929458068426
-102.3125;-99.3714;5.726265248036888;3.6490929458068426
-102.875;-99.2;5.726265248036888;3.6490929458068426
-102.875;-100.1429;5.726265248036888;3.6490929458068426
-102.875;-100.3429;5.726265248036888;3.6490929458068426
-102.875;-100.6857;5.726265248036888;3.6490929458068426
-102.9375;-102.0;5.726265248036888;3.6490929458068426
-104.0625;-101.8857;5.726265248036888;3.6490929458068426
-104.6875;-101.8;5.726265248036888;3.6490929458068426
-104.0625;-102.0571;5.726265248036888;3.6490929458068426
-103.875;-102.1714;5.726265248036888;3.6490929458068426
-103.875;-103.4571;5.726265248036888;3.6490929458068426
-103.4375;-104.3143;5.726265248036888;3.6490929458068426
-103.0625;-104.4286;5.726265248036888;3.6490929458068426
-103.375;-105.2;5.726265248036888;3.6490929458068426
-104.25;-105.0571;5.726265248036888;3.6490929458068426
-105.0625;-105.7429;5.726265248036888;3.6490929458068426
-105.625;-105.4;5.726265248036888;3.6490929458068426
-105.625;-106.0571;5.726265248036888;3.6490929458068426
-105.0;-106.0;5.726265248036888;3.6490929458068426
-104.75;-106.2;5.726265248036888;3.6490929458068426
-105.25;-105.9429;5.726265248036888;3.6490929458068426
-105.75;-106.2571;5.726265248036888;3.6490929458068426
-106.0625;-106.7143;5.726265248036888;3.6490929458068426
-106.25;-107.7714;5.726265248036888;3.6490929458068426
-106.25;-107.3714;5.726265248036888;3.6490929458068426
-105.9375;-108.3143;5.726265248036888;3.6490929458068426
-105.5;-108.1429;5.726265248036888;3.6490929458068426
-105.4375;-109.0857;5.726265248036888;3.6490929458068426
-106.125;-109.2286;5.726265248036888;3.6490929458068426
-107.1875;-109.8;5.726265248036888;3.6490929458068426
-107.8125;-109.0857;5.726265248036888;3.6490929458068426
-108.375;-110.8857;5.726265248036888;3.6490929458068426
-109.4375;-110.2286;5.726265248036888;3.6490929458068426
-110.375;-109.6;5.726265248036888;3.6490929458068426
-110.625;-110.3429;5.726265248036888;3.6490929458068426
-110.8125;-110.7429;5.726265248036888;3.6490929458068426
-111.1875;-110.6571;5.726265248036888;3.6490929458068426
-111.9375;-110.8571;5.726265248036888;3.6490929458068426
-112.75;-111.6286;5.726265248036888;3.6490929458068426
-112.4375;-112.2286;5.726265248036888;3.6490929458068426
-111.5625;-112.0;5.726265248036888;3.6490929458068426
-111.5;-113.2;5.726265248036888;3.6490929458068426
-112.5625;-113.1429;5.726265248036888;3.6490929458068426
-113.6875;-114.5429;5.726265248036888;3.6490929458068426
-114.3125;-114.2;5.726265248036888;3.6490929458068426
-115.375;-114.4857;5.726265248036888;3.6490929458068426
-116.75;-114.2;5.726265248036888;3.6490929458068426
-116.75;-114.3143;5.726265248036888;3.6490929458068426
-116.0625;-115.0;5.726265248036888;3.6490929458068426
-116.0;-113.7714;5.726265248036888;3.6490929458068426
-116.125;-113.3714;5.726265248036888;3.6490929458068426
-116.25;-114.2571;5.726265248036888;3.6490929458068426
-116.5;-116.0857;5.726265248036888;3.6490929458068426
-116.625;-115.7429;5.726265248036888;3.6490929458068426
-116.75;-116.5143;5.726265248036888;3.6490929458068426
-116.75;-115.0571;5.726265248036888;3.6490929458068426
-116.75;-114.3714;5.726265248036888;3.6490929458068426
-116.5;-117.0857;5.726265248036888;3.6490929458068426
-116.6875;-117.0857;5.726265248036888;3.6490929458068426
-118.0625;-117.6571;5.726265248036888;3.6490929458068426
-118.875;-117.0857;5.726265248036888;3.6490929458068426
-118.625;-117.6;5.726265248036888;3.6490929458068426
-117.8125;-116.9429;5.726265248036888;3.6490929458068426
-116.6875;-116.0286;5.726265248036888;3.6490929458068426
-116.375;-117.1429;5.726265248036888;3.6490929458068426
-117.5625;-117.3143;5.726265248036888;3.6490929458068426
-119.125;-117.1143;5.726265248036888;3.6490929458068426
-120.0;-118.2;5.726265248036888;3.6490929458068426
-120.375;-118.5714;5.726265248036888;3.6490929458068426
-119.625;-118.7714;5.726265248036888;3.6490929458068426
-118.1875;-118.0571;5.726265248036888;3.6490929458068426
-117.875;-119.1429;5.726265248036888;3.6490929458068426
-118.0625;-118.1429;5.726265248036888;3.6490929458068426
-119.25;-119.1143;5.726265248036888;3.6490929458068426
-121.125;-118.9714;5.726265248036888;3.6490929458068426
-121.1875;-119.7429;5.726265248036888;3.6490929458068426
-119.625;-121.3143;5.726265248036888;3.6490929458068426
-118.75;-119.6857;5.726265248036888;3.6490929458068426
-119.25;-120.0857;5.726265248036888;3.6490929458068426
-120.4375;-119.8571;5.726265248036888;3.6490929458068426
-121.4375;-120.2857;5.726265248036888;3.6490929458068426
-121.75;-120.1714;5.726265248036888;3.6490929458068426
-122.25;-120.7714;5.726265248036888;3.6490929458068426
-122.875;-120.3714;5.726265248036888;3.6490929458068426
-123.0625;-120.1429;5.726265248036888;3.6490929458068426
-123.0625;-120.8857;5.726265248036888;3.6490929458068426
-122.9375;-122.8571;5.726265248036888;3.6490929458068426
-122.875;-122.4857;5.726265248036888;3.6490929458068426
-122.875;-121.4571;5.726265248036888;3.6490929458068426
-122.8125;-120.5714;5.726265248036888;3.6490929458068426
-122.625;-122.0571;5.726265248036888;3.6490929458068426
-122.4375;-122.4857;5.726265248036888;3.6490929458068426
-122.8125;-122.5714;5.726265248036888;3.6490929458068426
-122.6875;-122.4286;5.726265248036888;3.6490929458068426
-122.0625;-123.2;5.726265248036888;3.6490929458068426
-122.1875;-123.8286;5.726265248036888;3.6490929458068426
-123.0625;-123.0;5.726265248036888;3.6490929458068426
-123.6875;-123.4857;5.726265248036888;3.6490929458068426
-124.0625;-123.4571;5.726265248036888;3.6490929458068426
-123.75;-123.4571;5.726265248036888;3.6490929458068426
-122.375;-124.2857;5.726265248036888;3.6490929458068426
-122.125;-125.9143;5.726265248036888;3.6490929458068426
-122.0625;-126.0;5.726265248036888;3.6490929458068426
-120.5625;-126.8;5.726265248036888;3.6490929458068426
-120.875;-126.4;5.726265248036888;3.6490929458068426
-122.75;-124.7714;5.726265248036888;3.6490929458068426
-124.375;-126.0286;5.726265248036888;3.6490929458068426
-127.125;-126.5714;5.726265248036888;3.6490929458068426
-129.5625;-125.8857;5.726265248036888;3.6490929458068426
-129.625;-126.1143;5.726265248036888;3.6490929458068426
-128.125;-127.4571;5.726265248036888;3.6490929458068426
-125.9375;-127.6286;5.726265248036888;3.6490929458068426
-124.6875;-126.2857;5.726265248036888;3.6490929458068426
-124.5;-125.9143;5.726265248036888;3.6490929458068426
-123.9375;-126.7143;5.726265248036888;3.6490929458068426
-123.375;-127.5714;5.726265248036888;3.6490929458068426
-123.1875;-128.1429;5.726265248036888;3.6490929458068426
-123.1875;-127.0857;5.726265248036888;3.6490929458068426
-123.3125;-127.1714;5.726265248036888;3.6490929458068426
-123.375;-129.2571;5.726265248036888;3.6490929458068426
-123.4375;-128.8286;5.726265248036888;3.6490929458068426
-124.4375;-128.4857;5.726265248036888;3.6490929458068426
-126.4375;-128.8857;5.726265248036888;3.6490929458068426
-127.6875;-128.8;5.726265248036888;3.6490929458068426
-128.125;-128.1143;5.726265248036888;3.6490929458068426
-128.3125;-128.4857;5.726265248036888;3.6490929458068426
-129.25;-129.2857;5.726265248036888;3.6490929458068426
-130.25;-129.5429;5.726265248036888;3.6490929458068426
-129.75;-128.2571;5.726265248036888;3.6490929458068426
-129.0;-129.3429;5.726265248036888;3.6490929458068426
-128.5;-129.2;5.726265248036888;3.6490929458068426
-127.25;-129.6857;5.726265248036888;3.6490929458068426
-126.5;-129.3429;5.726265248036888;3.6490929458068426
-126.75;-129.4286;5.726265248036888;3.6490929458068426
-126.4375;-129.9143;5.726265248036888;3.6490929458068426
-126.5625;-130.3143;5.726265248036888;3.6490929458068426
-127.5625;-130.9714;5.726265248036888;3.6490929458068426
-128.0;-131.3714;5.726265248036888;3.6490929458068426
-128.875;-130.2857;5.726265248036888;3.6490929458068426
-130.1875;-131.0;5.726265248036888;3.6490929458068426
-130.8125;-131.6286;5.726265248036888;3.6490929458068426
-130.5625;-130.6;5.726265248036888;3.6490929458068426
-129.0;-131.3429;5.726265248036888;3.6490929458068426
-127.3125;-131.1143;5.726265248036888;3.6490929458068426
-126.4375;-131.3714;5.726265248036888;3.6490929458068426
-127.3125;-131.6857;5.726265248036888;3.6490929458068426
-129.625;-131.8286;5.726265248036888;3.6490929458068426
-130.1875;-131.7429;5.726265248036888;3.6490929458068426
-128.75;-132.0857;5.726265248036888;3.6490929458068426
-127.1875;-132.8286;5.726265248036888;3.6490929458068426
-126.25;-132.7143;5.726265248036888;3.6490929458068426
-125.8125;-131.8857;5.726265248036888;3.6490929458068426
-125.75;-133.2857;5.726265248036888;3.6490929458068426
-127.25;-132.7714;5.726265248036888;3.6490929458068426
-130.125;-132.8286;5.726265248036888;3.6490929458068426
-131.375;-133.2286;5.726265248036888;3.6490929458068426
-131.125;-132.6;5.726265248036888;3.6490929458068426
-130.4375;-133.2571;5.726265248036888;3.6490929458068426
-129.875;-134.2;5.726265248036888;3.6490929458068426
-130.625;-134.9714;5.726265248036888;3.6490929458068426
-131.75;-134.8286;5.726265248036888;3.6490929458068426
-132.9375;-134.9429;5.726265248036888;3.6490929458068426
-133.4375;-136.0857;5.726265248036888;3.6490929458068426
-132.3125;-135.7429;5.726265248036888;3.6490929458068426
-131.625;-134.1714;5.726265248036888;3.6490929458068426
-132.25;-135.3714;5.726265248036888;3.6490929458068426
-133.1875;-135.1714;5.726265248036888;3.6490929458068426
-134.0;-134.8857;5.726265248036888;3.6490929458068426
-134.0;-135.4857;5.726265248036888;3.6490929458068426
-133.25;-136.7143;5.726265248036888;3.6490929458068426
-133.125;-135.0286;5.726265248036888;3.6490929458068426
-133.3125;-137.0;5.726265248036888;3.6490929458068426
-133.3125;-135.5714;5.726265248036888;3.6490929458068426
-134.3125;-136.2571;5.726265248036888;3.6490929458068426
-135.625;-136.7714;5.726265248036888;3.6490929458068426
-135.0625;-137.1143;5.726265248036888;3.6490929458068426
-133.3125;-137.2;5.726265248036888;3.6490929458068426
-131.875;-136.9714;5.726265248036888;3.6490929458068426
-132.3125;-137.4286;5.726265248036888;3.6490929458068426
-135.5;-137.0857;5.726265248036888;3.6490929458068426
-139.375;-136.6286;5.726265248036888;3.6490929458068426
-141.9375;-137.6286;5.726265248036888;3.6490929458068426
-143.0625;-138.8571;5.726265248036888;3.6490929458068426
-143.3125;-139.0;5.726265248036888;3.6490929458068426
-143.125;-139.5429;5.726265248036888;3.6490929458068426
-142.5;-137.8857;5.726265248036888;3.6490929458068426
-141.125;-137.4286;5.726265248036888;3.6490929458068426
-138.875;-137.5714;5.726265248036888;3.6490929458068426
-136.3125;-137.8;5.726265248036888;3.6490929458068426
-134.9375;-137.8857;5.726265248036888;3.6490929458068426
-134.0;-134.8286;5.726265248036888;3.6490929458068426
-133.6875;-136.1143;5.726265248036888;3.6490929458068426
-136.0625;-134.7143;5.726265248036888;3.6490929458068426
-137.9375;-134.6571;5.726265248036888;3.6490929458068426
-136.5;-134.4857;5.726265248036888;3.6490929458068426
-135.0625;-133.7143;5.726265248036888;3.6490929458068426
-134.6875;-132.6857;5.726265248036888;3.6490929458068426
-134.5625;-133.7143;5.726265248036888;3.6490929458068426
-134.6875;-134.2857;5.726265248036888;3.6490929458068426
-133.9375;-132.5429;5.726265248036888;3.6490929458068426
-132.625;-132.2857;5.726265248036888;3.6490929458068426
-131.75;-131.7143;5.726265248036888;3.6490929458068426
-130.625;-132.3429;5.726265248036888;3.6490929458068426
-128.4375;-133.1143;5.726265248036888;3.6490929458068426
-126.75;-132.3429;5.726265248036888;3.6490929458068426
-126.6875;-132.6571;5.726265248036888;3.6490929458068426
-127.375;-131.3429;5.726265248036888;3.6490929458068426
-128.625;-131.6571;5.726265248036888;3.6490929458068426
-130.4375;-131.2286;5.726265248036888;3.6490929458068426
-131.3125;-131.3143;5.726265248036888;3.6490929458068426
-130.125;-130.0857;5.726265248036888;3.6490929458068426
-127.6875;-130.8571;5.726265248036888;3.6490929458068426
-125.1875;-130.8857;5.726265248036888;3.6490929458068426
-123.6875;-129.6;5.726265248036888;3.6490929458068426
-123.125;-129.4286;5.726265248036888;3.6490929458068426
-123.0625;-128.0;5.726265248036888;3.6490929458068426
-123.1875;-128.7714;5.726265248036888;3.6490929458068426
-124.0625;-128.2;5.726265248036888;3.6490929458068426
-125.6875;-127.4571;5.726265248036888;3.6490929458068426
-126.875;-127.6286;5.726265248036888;3.6490929458068426
-127.75;-126.4857;5.726265248036888;3.6490929458068426
-128.0;-125.8857;5.726265248036888;3.6490929458068426
-126.4375;-125.5714;5.726265248036888;3.6490929458068426
-124.8125;-125.0857;5.726265248036888;3.6490929458068426
-124.0;-125.1143;5.726265248036888;3.6490929458068426
-122.9375;-125.3429;5.726265248036888;3.6490929458068426
-122.3125;-123.9143;5.726265248036888;3.6490929458068426
-122.25;-124.4286;5.726265248036888;3.6490929458068426
-121.9375;-123.5143;5.726265248036888;3.6490929458068426
-122.0625;-123.5714;5.726265248036888;3.6490929458068426
-123.25;-124.2571;5.726265248036888;3.6490929458068426
-124.25;-122.5714;5.726265248036888;3.6490929458068426
-124.3125;-122.8286;5.726265248036888;3.6490929458068426
-124.5;-122.1143;5.726265248036888;3.6490929458068426
-124.0;-122.3143;5.726265248036888;3.6490929458068426
-121.5625;-122.7143;5.726265248036888;3.6490929458068426
-120.0;-122.5143;5.726265248036888;3.6490929458068426
-120.8125;-122.9714;5.726265248036888;3.6490929458068426
-121.5;-120.6857;5.726265248036888;3.6490929458068426
-121.5625;-121.5429;5.726265248036888;3.6490929458068426
-121.6875;-121.9143;5.726265248036888;3.6490929458068426
-120.1875;-119.5714;5.726265248036888;3.6490929458068426
-118.125;-121.1143;5.726265248036888;3.6490929458068426
-119.25;-120.8;5.726265248036888;3.6490929458068426
-122.8125;-121.8;5.726265248036888;3.6490929458068426
-125.8125;-120.6;5.726265248036888;3.6490929458068426
-127.5;-120.6;5.726265248036888;3.6490929458068426
-128.0;-118.8;5.726265248036888;3.6490929458068426
-128.0;-119.0;5.726265248036888;3.6490929458068426
-127.4375;-118.8;5.726265248036888;3.6490929458068426
-126.3125;-118.8286;5.726265248036888;3.6490929458068426
-124.5625;-118.8;5.726265248036888;3.6490929458068426
-122.625;-116.8857;5.726265248036888;3.6490929458068426
-120.25;-117.2286;5.726265248036888;3.6490929458068426
-117.875;-116.7714;5.726265248036888;3.6490929458068426
-116.8125;-117.3429;5.726265248036888;3.6490929458068426
-116.625;-116.5429;5.726265248036888;3.6490929458068426
-117.25;-116.0;5.726265248036888;3.6490929458068426
-117.5;-116.3143;5.726265248036888;3.6490929458068426
-117.375;-115.3714;5.726265248036888;3.6490929458068426
-117.8125;-115.6571;5.726265248036888;3.6490929458068426
-117.75;-115.7429;5.726265248036888;3.6490929458068426
-117.3125;-115.6571;5.726265248036888;3.6490929458068426
-116.6875;-115.7429;5.726265248036888;3.6490929458068426
-116.75;-114.4;5.726265248036888;3.6490929458068426
-117.0625;-115.0571;5.726265248036888;3.6490929458068426
-115.125;-114.3714;5.726265248036888;3.6490929458068426
-112.5625;-114.1429;5.726265248036888;3.6490929458068426
-111.8125;-115.2;5.726265248036888;3.6490929458068426
-112.125;-113.6286;5.726265248036888;3.6490929458068426
-112.75;-111.7143;5.726265248036888;3.6490929458068426
-113.9375;-112.4;5.726265248036888;3.6490929458068426
-114.3125;-111.8857;5.726265248036888;3.6490929458068426
-113.8125;-111.8;5.726265248036888;3.6490929458068426
