SF-A-022;Sensirion;RMSE;MAE
-73.9375;-73.0;5.401119617750843;3.5303890361445793
-72.0;-73.0286;5.401119617750843;3.5303890361445793
-70.3125;-72.3429;5.401119617750843;3.5303890361445793
-69.375;-73.7143;5.401119617750843;3.5303890361445793
-69.0625;-75.3429;5.401119617750843;3.5303890361445793
-69.8125;-75.4857;5.401119617750843;3.5303890361445793
-72.0;-75.0857;5.401119617750843;3.5303890361445793
-74.6875;-76.2571;5.401119617750843;3.5303890361445793
-77.5625;-77.0857;5.401119617750843;3.5303890361445793
-80.0625;-77.0286;5.401119617750843;3.5303890361445793
-81.375;-77.0;5.401119617750843;3.5303890361445793
-81.5625;-77.6571;5.401119617750843;3.5303890361445793
-81.25;-78.2571;5.401119617750843;3.5303890361445793
-80.8125;-79.1714;5.401119617750843;3.5303890361445793
-80.4375;-79.3143;5.401119617750843;3.5303890361445793
-80.5;-80.0286;5.401119617750843;3.5303890361445793
-81.25;-79.9143;5.401119617750843;3.5303890361445793
-82.1875;-80.1429;5.401119617750843;3.5303890361445793
-82.8125;-80.9143;5.401119617750843;3.5303890361445793
-83.375;-82.2857;5.401119617750843;3.5303890361445793
-83.375;-82.3429;5.401119617750843;3.5303890361445793
-83.0625;-81.7429;5.401119617750843;3.5303890361445793
-83.125;-82.3143;5.401119617750843;3.5303890361445793
-83.625;-83.1714;5.401119617750843;3.5303890361445793
-84.375;-83.6857;5.401119617750843;3.5303890361445793
-85.375;-83.9429;5.401119617750843;3.5303890361445793
-85.9375;-84.4571;5.401119617750843;3.5303890361445793
-86.1875;-84.6;5.401119617750843;3.5303890361445793
-86.8125;-84.6286;5.401119617750843;3.5303890361445793
-86.75;-85.8857;5.401119617750843;3.5303890361445793
-86.0625;-86.0571;5.401119617750843;3.5303890361445793
-85.75;-86.8;5.401119617750843;3.5303890361445793
-86.0;-87.3714;5.401119617750843;3.5303890361445793
-86.3125;-87.5714;5.401119617750843;3.5303890361445793
-86.625;-87.4571;5.401119617750843;3.5303890361445793
-86.75;-87.6857;5.401119617750843;3.5303890361445793
-86.75;-88.3429;5.401119617750843;3.5303890361445793
-86.6875;-88.9714;5.401119617750843;3.5303890361445793
-87.1875;-89.2286;5.401119617750843;3.5303890361445793
-88.8125;-89.4571;5.401119617750843;3.5303890361445793
-90.5625;-89.6857;5.401119617750843;3.5303890361445793
-90.9375;-90.6286;5.401119617750843;3.5303890361445793
-90.4375;-91.4;5.401119617750843;3.5303890361445793
-89.75;-90.8857;5.401119617750843;3.5303890361445793
-90.3125;-91.8;5.401119617750843;3.5303890361445793
-92.4375;-92.6857;5.401119617750843;3.5303890361445793
-93.5625;-92.4857;5.401119617750843;3.5303890361445793
-93.8125;-93.0;5.401119617750843;3.5303890361445793
-94.625;-91.1714;5.401119617750843;3.5303890361445793
-95.125;-92.4286;5.401119617750843;3.5303890361445793
-95.375;-93.5143;5.401119617750843;3.5303890361445793
-95.875;-93.5429;5.401119617750843;3.5303890361445793
-95.9375;-93.9429;5.401119617750843;3.5303890361445793
-95.5625;-93.8;5.401119617750843;3.5303890361445793
-95.125;-93.3714;5.401119617750843;3.5303890361445793
-95.0625;-94.3714;5.401119617750843;3.5303890361445793
-96.1875;-94.9714;5.401119617750843;3.5303890361445793
-97.5;-95.5714;5.401119617750843;3.5303890361445793
-97.5625;-94.9714;5.401119617750843;3.5303890361445793
-97.5625;-95.0;5.401119617750843;3.5303890361445793
-99.1875;-95.5143;5.401119617750843;3.5303890361445793
-100.875;-96.4286;5.401119617750843;3.5303890361445793
-101.5;-97.0571;5.401119617750843;3.5303890361445793
-101.4375;-98.4571;5.401119617750843;3.5303890361445793
-101.0625;-98.8857;5.401119617750843;3.5303890361445793
-100.625;-97.6286;5.401119617750843;3.5303890361445793
-100.375;-97.7143;5.401119617750843;3.5303890361445793
-100.3125;-98.3429;5.401119617750843;3.5303890361445793
-100.25;-99.4857;5.401119617750843;3.5303890361445793
-100.5625;-99.5714;5.401119617750843;3.5303890361445793
-101.1875;-100.0857;5.401119617750843;3.5303890361445793
-101.5625;-100.6286;5.401119617750843;3.5303890361445793
-102.0;-100.4;5.401119617750843;3.5303890361445793
-102.875;-100.7714;5.401119617750843;3.5303890361445793
-104.0;-101.2286;5.401119617750843;3.5303890361445793
-104.9375;-101.2286;5.401119617750843;3.5303890361445793
-104.9375;-102.0;5.401119617750843;3.5303890361445793
-104.4375;-102.0286;5.401119617750843;3.5303890361445793
-104.125;-103.1714;5.401119617750843;3.5303890361445793
-104.1875;-102.1429;5.401119617750843;3.5303890361445793
-104.5625;-102.8286;5.401119617750843;3.5303890361445793
-104.5625;-103.4571;5.401119617750843;3.5303890361445793
-104.9375;-103.8571;5.401119617750843;3.5303890361445793
-105.1875;-103.3143;5.401119617750843;3.5303890361445793
-104.25;-104.1143;5.401119617750843;3.5303890361445793
-103.6875;-104.6286;5.401119617750843;3.5303890361445793
-105.5;-106.4286;5.401119617750843;3.5303890361445793
-107.9375;-106.0857;5.401119617750843;3.5303890361445793
-108.0625;-107.3429;5.401119617750843;3.5303890361445793
-107.125;-106.5714;5.401119617750843;3.5303890361445793
-107.6875;-106.9429;5.401119617750843;3.5303890361445793
-108.75;-107.6857;5.401119617750843;3.5303890361445793
-109.125;-107.6;5.401119617750843;3.5303890361445793
-109.0625;-107.5143;5.401119617750843;3.5303890361445793
-108.8125;-108.1429;5.401119617750843;3.5303890361445793
-108.5625;-108.6;5.401119617750843;3.5303890361445793
-108.625;-109.0571;5.401119617750843;3.5303890361445793
-109.0;-108.9143;5.401119617750843;3.5303890361445793
-109.3125;-108.7714;5.401119617750843;3.5303890361445793
-109.4375;-110.6857;5.401119617750843;3.5303890361445793
-109.5;-110.4286;5.401119617750843;3.5303890361445793
-109.6875;-110.9714;5.401119617750843;3.5303890361445793
-110.875;-111.3429;5.401119617750843;3.5303890361445793
-113.25;-110.8857;5.401119617750843;3.5303890361445793
-115.125;-110.1714;5.401119617750843;3.5303890361445793
-116.4375;-110.5429;5.401119617750843;3.5303890361445793
-116.9375;-110.8857;5.401119617750843;3.5303890361445793
-115.0625;-113.0857;5.401119617750843;3.5303890361445793
-112.75;-112.8286;5.401119617750843;3.5303890361445793
-112.3125;-112.2571;5.401119617750843;3.5303890361445793
-112.875;-113.7714;5.401119617750843;3.5303890361445793
-113.0625;-113.6286;5.401119617750843;3.5303890361445793
-113.3125;-113.4857;5.401119617750843;3.5303890361445793
-114.375;-112.7429;5.401119617750843;3.5303890361445793
-115.75;-114.6286;5.401119617750843;3.5303890361445793
-116.0625;-114.8;5.401119617750843;3.5303890361445793
-115.3125;-114.1429;5.401119617750843;3.5303890361445793
-115.1875;-113.6857;5.401119617750843;3.5303890361445793
-115.875;-113.5143;5.401119617750843;3.5303890361445793
-116.0625;-113.8571;5.401119617750843;3.5303890361445793
-115.8125;-115.1143;5.401119617750843;3.5303890361445793
-115.9375;-116.1714;5.401119617750843;3.5303890361445793
-116.3125;-115.8286;5.401119617750843;3.5303890361445793
-117.1875;-115.4;5.401119617750843;3.5303890361445793
-118.5;-115.0;5.401119617750843;3.5303890361445793
-119.4375;-115.4857;5.401119617750843;3.5303890361445793
-119.25;-115.9143;5.401119617750843;3.5303890361445793
-118.0;-116.7429;5.401119617750843;3.5303890361445793
-116.9375;-116.7714;5.401119617750843;3.5303890361445793
-116.625;-117.2;5.401119617750843;3.5303890361445793
-116.6875;-117.0;5.401119617750843;3.5303890361445793
-116.8125;-116.3143;5.401119617750843;3.5303890361445793
-116.9375;-117.6857;5.401119617750843;3.5303890361445793
-117.4375;-116.9714;5.401119617750843;3.5303890361445793
-118.5;-118.2571;5.401119617750843;3.5303890361445793
-119.875;-119.3429;5.401119617750843;3.5303890361445793
-121.25;-118.0;5.401119617750843;3.5303890361445793
-121.9375;-117.2857;5.401119617750843;3.5303890361445793
-121.0;-117.8;5.401119617750843;3.5303890361445793
-119.5;-119.2857;5.401119617750843;3.5303890361445793
-118.6875;-119.8571;5.401119617750843;3.5303890361445793
-118.8125;-118.5143;5.401119617750843;3.5303890361445793
-119.4375;-118.9143;5.401119617750843;3.5303890361445793
-119.4375;-118.3429;5.401119617750843;3.5303890361445793
-119.9375;-119.6857;5.401119617750843;3.5303890361445793
-120.6875;-118.3429;5.401119617750843;3.5303890361445793
-121.0;-118.8;5.401119617750843;3.5303890361445793
-121.6875;-119.3429;5.401119617750843;3.5303890361445793
-121.875;-119.0571;5.401119617750843;3.5303890361445793
-120.4375;-119.8286;5.401119617750843;3.5303890361445793
-118.6875;-121.0286;5.401119617750843;3.5303890361445793
-119.0;-120.7714;5.401119617750843;3.5303890361445793
-121.3125;-120.5714;5.401119617750843;3.5303890361445793
-123.25;-120.9143;5.401119617750843;3.5303890361445793
-123.6875;-122.2;5.401119617750843;3.5303890361445793
-122.9375;-122.7143;5.401119617750843;3.5303890361445793
-122.25;-120.9429;5.401119617750843;3.5303890361445793
-123.0;-121.3143;5.401119617750843;3.5303890361445793
-124.375;-121.6;5.401119617750843;3.5303890361445793
-125.3125;-123.3429;5.401119617750843;3.5303890361445793
-126.6875;-122.9143;5.401119617750843;3.5303890361445793
-128.5;-122.8286;5.401119617750843;3.5303890361445793
-129.6875;-123.5714;5.401119617750843;3.5303890361445793
-130.25;-123.3714;5.401119617750843;3.5303890361445793
-130.375;-123.0571;5.401119617750843;3.5303890361445793
-129.375;-123.4571;5.401119617750843;3.5303890361445793
-126.8125;-124.0;5.401119617750843;3.5303890361445793
-125.0;-125.2286;5.401119617750843;3.5303890361445793
-125.5;-123.8857;5.401119617750843;3.5303890361445793
-126.4375;-123.7714;5.401119617750843;3.5303890361445793
-126.25;-124.1714;5.401119617750843;3.5303890361445793
-125.75;-125.0571;5.401119617750843;3.5303890361445793
-125.5625;-125.2571;5.401119617750843;3.5303890361445793
-125.8125;-125.9429;5.401119617750843;3.5303890361445793
-126.4375;-124.4;5.401119617750843;3.5303890361445793
-126.8125;-124.4857;5.401119617750843;3.5303890361445793
-127.0;-125.0857;5.401119617750843;3.5303890361445793
-126.6875;-125.0;5.401119617750843;3.5303890361445793
-125.3125;-124.2;5.401119617750843;3.5303890361445793
-124.0;-125.9143;5.401119617750843;3.5303890361445793
-124.75;-126.3714;5.401119617750843;3.5303890361445793
-127.125;-126.3714;5.401119617750843;3.5303890361445793
-129.0625;-126.7143;5.401119617750843;3.5303890361445793
-129.9375;-127.4857;5.401119617750843;3.5303890361445793
-129.9375;-127.8857;5.401119617750843;3.5303890361445793
-127.8125;-126.1429;5.401119617750843;3.5303890361445793
-125.4375;-127.2;5.401119617750843;3.5303890361445793
-125.625;-127.4;5.401119617750843;3.5303890361445793
-126.25;-127.9143;5.401119617750843;3.5303890361445793
-125.5;-127.1714;5.401119617750843;3.5303890361445793
-125.75;-127.8286;5.401119617750843;3.5303890361445793
-126.8125;-128.6571;5.401119617750843;3.5303890361445793
-125.1875;-128.7429;5.401119617750843;3.5303890361445793
-121.5;-128.2;5.401119617750843;3.5303890361445793
-118.5625;-128.5714;5.401119617750843;3.5303890361445793
-117.0;-128.3714;5.401119617750843;3.5303890361445793
-116.5;-128.6286;5.401119617750843;3.5303890361445793
-118.0625;-128.0857;5.401119617750843;3.5303890361445793
-122.8125;-128.7429;5.401119617750843;3.5303890361445793
-127.8125;-129.6571;5.401119617750843;3.5303890361445793
-129.375;-129.5714;5.401119617750843;3.5303890361445793
-128.875;-130.5143;5.401119617750843;3.5303890361445793
-128.4375;-130.3429;5.401119617750843;3.5303890361445793
-128.3125;-130.4857;5.401119617750843;3.5303890361445793
-128.875;-130.7143;5.401119617750843;3.5303890361445793
-129.75;-131.0;5.401119617750843;3.5303890361445793
-130.125;-131.0571;5.401119617750843;3.5303890361445793
-130.125;-130.6286;5.401119617750843;3.5303890361445793
-130.375;-130.8286;5.401119617750843;3.5303890361445793
-131.3125;-129.4857;5.401119617750843;3.5303890361445793
-132.25;-128.6571;5.401119617750843;3.5303890361445793
-132.3125;-131.3429;5.401119617750843;3.5303890361445793
-132.0;-130.6286;5.401119617750843;3.5303890361445793
-131.4375;-131.4;5.401119617750843;3.5303890361445793
-130.5;-130.4571;5.401119617750843;3.5303890361445793
-130.5;-131.8571;5.401119617750843;3.5303890361445793
-131.0;-132.0857;5.401119617750843;3.5303890361445793
-131.0;-132.2;5.401119617750843;3.5303890361445793
-132.3125;-132.2571;5.401119617750843;3.5303890361445793
-136.125;-133.0;5.401119617750843;3.5303890361445793
-138.75;-132.2857;5.401119617750843;3.5303890361445793
-137.125;-135.0;5.401119617750843;3.5303890361445793
-134.0625;-133.9143;5.401119617750843;3.5303890361445793
-132.25;-132.7429;5.401119617750843;3.5303890361445793
-132.375;-132.7714;5.401119617750843;3.5303890361445793
-133.75;-134.2;5.401119617750843;3.5303890361445793
-134.9375;-133.0;5.401119617750843;3.5303890361445793
-135.6875;-133.6286;5.401119617750843;3.5303890361445793
-135.9375;-134.3143;5.401119617750843;3.5303890361445793
-135.625;-133.5143;5.401119617750843;3.5303890361445793
-134.875;-133.6857;5.401119617750843;3.5303890361445793
-133.8125;-135.0286;5.401119617750843;3.5303890361445793
-132.1875;-134.2571;5.401119617750843;3.5303890361445793
-131.3125;-134.6857;5.401119617750843;3.5303890361445793
-131.75;-137.3143;5.401119617750843;3.5303890361445793
-132.75;-136.2571;5.401119617750843;3.5303890361445793
-134.0;-134.9714;5.401119617750843;3.5303890361445793
-134.9375;-135.3143;5.401119617750843;3.5303890361445793
-135.125;-136.1143;5.401119617750843;3.5303890361445793
-135.3125;-135.8286;5.401119617750843;3.5303890361445793
-136.125;-136.5714;5.401119617750843;3.5303890361445793
-136.125;-135.0286;5.401119617750843;3.5303890361445793
-135.4375;-136.6286;5.401119617750843;3.5303890361445793
-134.9375;-137.3714;5.401119617750843;3.5303890361445793
-133.875;-136.6;5.401119617750843;3.5303890361445793
-134.0;-137.8857;5.401119617750843;3.5303890361445793
-135.3125;-136.2;5.401119617750843;3.5303890361445793
-134.5625;-137.1714;5.401119617750843;3.5303890361445793
-133.375;-137.8857;5.401119617750843;3.5303890361445793
-134.75;-137.4857;5.401119617750843;3.5303890361445793
-137.3125;-137.6286;5.401119617750843;3.5303890361445793
-139.125;-138.0;5.401119617750843;3.5303890361445793
-139.5625;-137.0286;5.401119617750843;3.5303890361445793
-138.3125;-137.7143;5.401119617750843;3.5303890361445793
-137.625;-138.3429;5.401119617750843;3.5303890361445793
-138.1875;-137.3143;5.401119617750843;3.5303890361445793
-136.5;-136.3143;5.401119617750843;3.5303890361445793
-132.875;-137.6571;5.401119617750843;3.5303890361445793
-130.0625;-137.3714;5.401119617750843;3.5303890361445793
-128.625;-136.2857;5.401119617750843;3.5303890361445793
-128.125;-136.7714;5.401119617750843;3.5303890361445793
-129.3125;-137.0571;5.401119617750843;3.5303890361445793
-131.25;-136.4286;5.401119617750843;3.5303890361445793
-132.1875;-137.0286;5.401119617750843;3.5303890361445793
-133.375;-135.2571;5.401119617750843;3.5303890361445793
-135.125;-136.2286;5.401119617750843;3.5303890361445793
-136.0;-135.3143;5.401119617750843;3.5303890361445793
-136.125;-134.2;5.401119617750843;3.5303890361445793
-136.4375;-132.7429;5.401119617750843;3.5303890361445793
-135.8125;-132.9429;5.401119617750843;3.5303890361445793
-132.75;-133.3429;5.401119617750843;3.5303890361445793
-130.75;-132.5429;5.401119617750843;3.5303890361445793
-131.875;-132.5429;5.401119617750843;3.5303890361445793
-132.3125;-133.0571;5.401119617750843;3.5303890361445793
-131.625;-132.7714;5.401119617750843;3.5303890361445793
-131.1875;-131.6;5.401119617750843;3.5303890361445793
-130.5625;-129.8286;5.401119617750843;3.5303890361445793
-131.0625;-129.2571;5.401119617750843;3.5303890361445793
-131.9375;-130.3143;5.401119617750843;3.5303890361445793
-131.0625;-131.4;5.401119617750843;3.5303890361445793
-129.875;-130.0857;5.401119617750843;3.5303890361445793
-129.75;-129.4;5.401119617750843;3.5303890361445793
-129.875;-129.8571;5.401119617750843;3.5303890361445793
-129.375;-128.7714;5.401119617750843;3.5303890361445793
-128.3125;-128.8;5.401119617750843;3.5303890361445793
-127.4375;-128.0286;5.401119617750843;3.5303890361445793
-127.4375;-128.2571;5.401119617750843;3.5303890361445793
-128.1875;-127.2;5.401119617750843;3.5303890361445793
-129.375;-127.2;5.401119617750843;3.5303890361445793
-130.5;-127.5143;5.401119617750843;3.5303890361445793
-131.1875;-126.6571;5.401119617750843;3.5303890361445793
-131.4375;-125.9143;5.401119617750843;3.5303890361445793
-131.5;-125.5714;5.401119617750843;3.5303890361445793
-130.625;-125.6286;5.401119617750843;3.5303890361445793
-128.25;-125.0571;5.401119617750843;3.5303890361445793
-126.125;-125.5714;5.401119617750843;3.5303890361445793
-125.625;-126.1143;5.401119617750843;3.5303890361445793
-125.125;-126.3714;5.401119617750843;3.5303890361445793
-124.5625;-125.4286;5.401119617750843;3.5303890361445793
-124.5625;-124.2857;5.401119617750843;3.5303890361445793
-124.75;-123.7143;5.401119617750843;3.5303890361445793
-125.6875;-123.6571;5.401119617750843;3.5303890361445793
-126.5;-124.0286;5.401119617750843;3.5303890361445793
-126.0;-123.7714;5.401119617750843;3.5303890361445793
-125.3125;-122.2857;5.401119617750843;3.5303890361445793
-124.3125;-122.4571;5.401119617750843;3.5303890361445793
-123.875;-124.1143;5.401119617750843;3.5303890361445793
-124.75;-122.1429;5.401119617750843;3.5303890361445793
-124.625;-121.9714;5.401119617750843;3.5303890361445793
-123.5;-121.2286;5.401119617750843;3.5303890361445793
-123.0625;-120.2;5.401119617750843;3.5303890361445793
-123.6875;-121.2571;5.401119617750843;3.5303890361445793
-124.125;-121.4571;5.401119617750843;3.5303890361445793
-123.875;-119.9714;5.401119617750843;3.5303890361445793
-123.8125;-118.9429;5.401119617750843;3.5303890361445793
-123.0625;-119.9714;5.401119617750843;3.5303890361445793
-121.5625;-119.0857;5.401119617750843;3.5303890361445793
-120.875;-119.4286;5.401119617750843;3.5303890361445793
-120.375;-118.4571;5.401119617750843;3.5303890361445793
-119.625;-117.7429;5.401119617750843;3.5303890361445793
-121.125;-120.1714;5.401119617750843;3.5303890361445793
-124.3125;-118.4286;5.401119617750843;3.5303890361445793
-126.8125;-118.5143;5.401119617750843;3.5303890361445793
-128.125;-116.2286;5.401119617750843;3.5303890361445793
-128.5625;-115.7714;5.401119617750843;3.5303890361445793
-127.0625;-116.2286;5.401119617750843;3.5303890361445793
-123.9375;-115.8;5.401119617750843;3.5303890361445793
-120.625;-116.1429;5.401119617750843;3.5303890361445793
-116.5625;-116.0;5.401119617750843;3.5303890361445793
-113.3125;-116.5429;5.401119617750843;3.5303890361445793
-113.3125;-116.4857;5.401119617750843;3.5303890361445793
-114.9375;-116.3143;5.401119617750843;3.5303890361445793
-116.875;-115.3143;5.401119617750843;3.5303890361445793
-118.5625;-115.8286;5.401119617750843;3.5303890361445793
-119.3125;-115.8286;5.401119617750843;3.5303890361445793
-118.875;-113.9714;5.401119617750843;3.5303890361445793
-117.875;-113.7429;5.401119617750843;3.5303890361445793
-118.25;-113.8286;5.401119617750843;3.5303890361445793
-119.0625;-113.4857;5.401119617750843;3.5303890361445793
-118.4375;-113.6286;5.401119617750843;3.5303890361445793
-117.3125;-113.8286;5.401119617750843;3.5303890361445793
-117.3125;-113.4857;5.401119617750843;3.5303890361445793
-116.9375;-113.4;5.401119617750843;3.5303890361445793
