SF-A-022;Sensirion;RMSE;MAE
-109.9375;-108.1714;5.525324884640521;3.664557039274924
-110.0625;-108.6571;5.525324884640521;3.664557039274924
-110.25;-107.6857;5.525324884640521;3.664557039274924
-110.0625;-107.8857;5.525324884640521;3.664557039274924
-110.3125;-107.0;5.525324884640521;3.664557039274924
-111.375;-107.8;5.525324884640521;3.664557039274924
-111.9375;-107.4857;5.525324884640521;3.664557039274924
-112.125;-107.2571;5.525324884640521;3.664557039274924
-112.5;-107.2;5.525324884640521;3.664557039274924
-111.8125;-107.2286;5.525324884640521;3.664557039274924
-109.625;-106.4286;5.525324884640521;3.664557039274924
-107.6875;-105.2571;5.525324884640521;3.664557039274924
-107.4375;-105.4571;5.525324884640521;3.664557039274924
-106.9375;-105.1429;5.525324884640521;3.664557039274924
-105.5;-104.5429;5.525324884640521;3.664557039274924
-104.5;-105.4;5.525324884640521;3.664557039274924
-105.25;-106.0286;5.525324884640521;3.664557039274924
-107.25;-106.0571;5.525324884640521;3.664557039274924
-108.5625;-104.8857;5.525324884640521;3.664557039274924
-108.6875;-104.5714;5.525324884640521;3.664557039274924
-108.5;-105.5429;5.525324884640521;3.664557039274924
-108.375;-104.1429;5.525324884640521;3.664557039274924
-107.8125;-105.3143;5.525324884640521;3.664557039274924
-106.6875;-104.1429;5.525324884640521;3.664557039274924
-105.8125;-102.8571;5.525324884640521;3.664557039274924
-105.4375;-102.2857;5.525324884640521;3.664557039274924
-105.3125;-102.6286;5.525324884640521;3.664557039274924
-105.3125;-103.0857;5.525324884640521;3.664557039274924
-105.375;-102.6;5.525324884640521;3.664557039274924
-106.1875;-102.4;5.525324884640521;3.664557039274924
-107.375;-101.9143;5.525324884640521;3.664557039274924
-107.25;-102.1714;5.525324884640521;3.664557039274924
-106.5625;-102.1714;5.525324884640521;3.664557039274924
-105.9375;-101.3714;5.525324884640521;3.664557039274924
-105.25;-101.1143;5.525324884640521;3.664557039274924
-104.0;-101.9143;5.525324884640521;3.664557039274924
-101.6875;-100.5143;5.525324884640521;3.664557039274924
-100.375;-100.1143;5.525324884640521;3.664557039274924
-101.1875;-99.8857;5.525324884640521;3.664557039274924
-102.8125;-100.2571;5.525324884640521;3.664557039274924
-104.125;-99.8286;5.525324884640521;3.664557039274924
-104.5625;-99.9143;5.525324884640521;3.664557039274924
-103.875;-99.2571;5.525324884640521;3.664557039274924
-103.125;-98.6571;5.525324884640521;3.664557039274924
-103.3125;-98.2857;5.525324884640521;3.664557039274924
-103.1875;-97.9714;5.525324884640521;3.664557039274924
-102.5625;-98.4857;5.525324884640521;3.664557039274924
-102.25;-98.1714;5.525324884640521;3.664557039274924
-102.4375;-97.8286;5.525324884640521;3.664557039274924
-102.375;-98.1143;5.525324884640521;3.664557039274924
-101.5625;-97.2;5.525324884640521;3.664557039274924
-101.375;-97.4571;5.525324884640521;3.664557039274924
-101.3125;-98.7143;5.525324884640521;3.664557039274924
-100.625;-96.9429;5.525324884640521;3.664557039274924
-100.125;-96.6286;5.525324884640521;3.664557039274924
-99.875;-96.5143;5.525324884640521;3.664557039274924
-99.875;-96.1143;5.525324884640521;3.664557039274924
-99.9375;-95.4;5.525324884640521;3.664557039274924
-100.0;-95.6286;5.525324884640521;3.664557039274924
-100.0;-96.5714;5.525324884640521;3.664557039274924
-100.375;-96.2286;5.525324884640521;3.664557039274924
-101.5;-95.7143;5.525324884640521;3.664557039274924
-102.3125;-95.4286;5.525324884640521;3.664557039274924
-100.75;-95.3143;5.525324884640521;3.664557039274924
-97.8125;-94.0286;5.525324884640521;3.664557039274924
-97.0625;-94.2857;5.525324884640521;3.664557039274924
-98.1875;-94.8857;5.525324884640521;3.664557039274924
-98.5625;-95.7429;5.525324884640521;3.664557039274924
-97.9375;-94.9429;5.525324884640521;3.664557039274924
-97.1875;-94.3429;5.525324884640521;3.664557039274924
-96.625;-93.0286;5.525324884640521;3.664557039274924
-96.0625;-92.6571;5.525324884640521;3.664557039274924
-96.625;-93.4571;5.525324884640521;3.664557039274924
-97.875;-93.7429;5.525324884640521;3.664557039274924
-97.75;-93.4571;5.525324884640521;3.664557039274924
-96.875;-93.2286;5.525324884640521;3.664557039274924
-96.375;-93.0;5.525324884640521;3.664557039274924
-96.375;-92.8857;5.525324884640521;3.664557039274924
-96.1875;-92.1143;5.525324884640521;3.664557039274924
-95.5;-92.0857;5.525324884640521;3.664557039274924
-95.1875;-92.8286;5.525324884640521;3.664557039274924
-95.4375;-92.9143;5.525324884640521;3.664557039274924
-95.75;-92.4286;5.525324884640521;3.664557039274924
-95.9375;-91.6;5.525324884640521;3.664557039274924
-96.125;-91.9714;5.525324884640521;3.664557039274924
-96.1875;-91.8;5.525324884640521;3.664557039274924
-95.9375;-90.6;5.525324884640521;3.664557039274924
-95.6875;-91.1429;5.525324884640521;3.664557039274924
-95.5;-90.8857;5.525324884640521;3.664557039274924
-95.4375;-91.6571;5.525324884640521;3.664557039274924
-95.4375;-91.0;5.525324884640521;3.664557039274924
-95.4375;-90.5714;5.525324884640521;3.664557039274924
-95.25;-90.4286;5.525324884640521;3.664557039274924
-94.75;-90.4;5.525324884640521;3.664557039274924
-94.125;-89.7429;5.525324884640521;3.664557039274924
-93.625;-88.9714;5.525324884640521;3.664557039274924
-93.125;-89.8571;5.525324884640521;3.664557039274924
-92.5;-90.0;5.525324884640521;3.664557039274924
-92.25;-89.5143;5.525324884640521;3.664557039274924
-92.125;-89.7143;5.525324884640521;3.664557039274924
-91.875;-89.6;5.525324884640521;3.664557039274924
-91.75;-89.3429;5.525324884640521;3.664557039274924
-91.1875;-88.9714;5.525324884640521;3.664557039274924
-90.875;-88.8857;5.525324884640521;3.664557039274924
-91.6875;-89.0857;5.525324884640521;3.664557039274924
-91.5;-88.2857;5.525324884640521;3.664557039274924
-90.5625;-88.4857;5.525324884640521;3.664557039274924
-90.125;-87.2857;5.525324884640521;3.664557039274924
-89.625;-88.3429;5.525324884640521;3.664557039274924
-89.0;-88.1143;5.525324884640521;3.664557039274924
-89.25;-87.7143;5.525324884640521;3.664557039274924
-90.1875;-87.4;5.525324884640521;3.664557039274924
-90.1875;-88.0571;5.525324884640521;3.664557039274924
-89.5;-87.1429;5.525324884640521;3.664557039274924
-89.3125;-87.0571;5.525324884640521;3.664557039274924
-89.1875;-86.2286;5.525324884640521;3.664557039274924
-88.875;-86.2;5.525324884640521;3.664557039274924
-88.625;-85.0857;5.525324884640521;3.664557039274924
-88.375;-86.4286;5.525324884640521;3.664557039274924
-88.125;-86.2857;5.525324884640521;3.664557039274924
-88.0;-86.2;5.525324884640521;3.664557039274924
-87.9375;-85.4;5.525324884640521;3.664557039274924
-87.9375;-85.2;5.525324884640521;3.664557039274924
-87.9375;-85.3143;5.525324884640521;3.664557039274924
-87.6875;-85.9143;5.525324884640521;3.664557039274924
-87.125;-85.2571;5.525324884640521;3.664557039274924
-86.6875;-85.3143;5.525324884640521;3.664557039274924
-86.1875;-85.0571;5.525324884640521;3.664557039274924
-85.5;-84.4857;5.525324884640521;3.664557039274924
-85.0625;-83.5143;5.525324884640521;3.664557039274924
-84.6875;-83.5429;5.525324884640521;3.664557039274924
-84.5;-83.1714;5.525324884640521;3.664557039274924
-85.4375;-83.3143;5.525324884640521;3.664557039274924
-86.5625;-84.0571;5.525324884640521;3.664557039274924
-86.9375;-84.2286;5.525324884640521;3.664557039274924
-87.0;-83.5714;5.525324884640521;3.664557039274924
-87.4375;-82.7143;5.525324884640521;3.664557039274924
-88.0;-83.1429;5.525324884640521;3.664557039274924
-87.9375;-83.2857;5.525324884640521;3.664557039274924
-87.5625;-83.1143;5.525324884640521;3.664557039274924
-87.25;-83.5143;5.525324884640521;3.664557039274924
-86.3125;-83.2;5.525324884640521;3.664557039274924
-84.875;-81.8;5.525324884640521;3.664557039274924
-84.8125;-81.5143;5.525324884640521;3.664557039274924
-85.625;-81.8571;5.525324884640521;3.664557039274924
-85.5625;-81.9714;5.525324884640521;3.664557039274924
-85.5625;-82.6286;5.525324884640521;3.664557039274924
-86.125;-81.6857;5.525324884640521;3.664557039274924
-86.0625;-81.4286;5.525324884640521;3.664557039274924
-85.25;-81.0857;5.525324884640521;3.664557039274924
-84.875;-80.4571;5.525324884640521;3.664557039274924
-85.0;-81.1429;5.525324884640521;3.664557039274924
-85.25;-81.8286;5.525324884640521;3.664557039274924
-85.4375;-81.7429;5.525324884640521;3.664557039274924
-85.5625;-81.1429;5.525324884640521;3.664557039274924
-85.5625;-80.1429;5.525324884640521;3.664557039274924
-85.3125;-80.9429;5.525324884640521;3.664557039274924
-85.6875;-80.2857;5.525324884640521;3.664557039274924
-86.25;-80.0571;5.525324884640521;3.664557039274924
-84.5625;-79.4571;5.525324884640521;3.664557039274924
-82.1875;-80.2857;5.525324884640521;3.664557039274924
-81.6875;-79.6286;5.525324884640521;3.664557039274924
-81.875;-79.6286;5.525324884640521;3.664557039274924
-81.4375;-79.2;5.525324884640521;3.664557039274924
-80.125;-77.8286;5.525324884640521;3.664557039274924
-79.4375;-77.6571;5.525324884640521;3.664557039274924
-80.5;-78.2857;5.525324884640521;3.664557039274924
-81.4375;-78.2857;5.525324884640521;3.664557039274924
-81.6875;-79.2571;5.525324884640521;3.664557039274924
-82.25;-77.8857;5.525324884640521;3.664557039274924
-81.6875;-77.5143;5.525324884640521;3.664557039274924
-79.8125;-78.4571;5.525324884640521;3.664557039274924
-79.6875;-78.1429;5.525324884640521;3.664557039274924
-80.4375;-78.1429;5.525324884640521;3.664557039274924
-79.5;-77.2571;5.525324884640521;3.664557039274924
-78.0;-76.2571;5.525324884640521;3.664557039274924
-77.5;-77.1714;5.525324884640521;3.664557039274924
-78.3125;-76.8857;5.525324884640521;3.664557039274924
-78.9375;-77.3714;5.525324884640521;3.664557039274924
-79.0;-77.0286;5.525324884640521;3.664557039274924
-79.5625;-76.4286;5.525324884640521;3.664557039274924
-80.1875;-76.0286;5.525324884640521;3.664557039274924
-80.3125;-76.1714;5.525324884640521;3.664557039274924
-80.25;-75.7143;5.525324884640521;3.664557039274924
-80.125;-75.5714;5.525324884640521;3.664557039274924
-80.0;-75.0571;5.525324884640521;3.664557039274924
-79.9375;-75.3429;5.525324884640521;3.664557039274924
-79.9375;-75.4;5.525324884640521;3.664557039274924
-80.0625;-75.6;5.525324884640521;3.664557039274924
-79.6875;-75.2286;5.525324884640521;3.664557039274924
-78.6875;-75.7143;5.525324884640521;3.664557039274924
-78.0;-74.7143;5.525324884640521;3.664557039274924
-77.4375;-73.7429;5.525324884640521;3.664557039274924
-76.9375;-73.7714;5.525324884640521;3.664557039274924
-77.0625;-74.0286;5.525324884640521;3.664557039274924
-76.9375;-74.4857;5.525324884640521;3.664557039274924
-77.0;-73.8571;5.525324884640521;3.664557039274924
-77.9375;-73.0857;5.525324884640521;3.664557039274924
-79.1875;-73.0571;5.525324884640521;3.664557039274924
-79.625;-73.9429;5.525324884640521;3.664557039274924
-78.5;-74.2857;5.525324884640521;3.664557039274924
-77.4375;-73.1714;5.525324884640521;3.664557039274924
-76.8125;-72.8857;5.525324884640521;3.664557039274924
-75.8125;-73.2286;5.525324884640521;3.664557039274924
-75.125;-73.1143;5.525324884640521;3.664557039274924
-75.1875;-72.2857;5.525324884640521;3.664557039274924
-76.5625;-71.9143;5.525324884640521;3.664557039274924
-78.0;-72.3429;5.525324884640521;3.664557039274924
-78.1875;-72.0857;5.525324884640521;3.664557039274924
-77.9375;-71.4;5.525324884640521;3.664557039274924
-77.625;-72.5429;5.525324884640521;3.664557039274924
-76.9375;-72.2857;5.525324884640521;3.664557039274924
-75.9375;-71.9714;5.525324884640521;3.664557039274924
-74.6875;-71.6286;5.525324884640521;3.664557039274924
-73.25;-71.3143;5.525324884640521;3.664557039274924
-71.9375;-70.5429;5.525324884640521;3.664557039274924
-71.1875;-70.6;5.525324884640521;3.664557039274924
-70.9375;-70.6286;5.525324884640521;3.664557039274924
-70.9375;-71.0857;5.525324884640521;3.664557039274924
-71.0;-71.0;5.525324884640521;3.664557039274924
-70.8125;-70.5429;5.525324884640521;3.664557039274924
-70.75;-69.9714;5.525324884640521;3.664557039274924
-72.125;-70.8857;5.525324884640521;3.664557039274924
-74.0625;-71.2;5.525324884640521;3.664557039274924
-74.875;-70.4571;5.525324884640521;3.664557039274924
-74.625;-70.0571;5.525324884640521;3.664557039274924
-73.5625;-70.4286;5.525324884640521;3.664557039274924
-72.5;-70.2;5.525324884640521;3.664557039274924
-71.5625;-69.4286;5.525324884640521;3.664557039274924
-71.125;-69.2571;5.525324884640521;3.664557039274924
-71.8125;-69.4286;5.525324884640521;3.664557039274924
-72.6875;-69.4;5.525324884640521;3.664557039274924
-73.5;-69.1714;5.525324884640521;3.664557039274924
-73.8125;-69.6;5.525324884640521;3.664557039274924
-73.4375;-69.6857;5.525324884640521;3.664557039274924
-72.5;-68.7714;5.525324884640521;3.664557039274924
-71.6875;-67.9714;5.525324884640521;3.664557039274924
-71.625;-68.3143;5.525324884640521;3.664557039274924
-71.625;-68.0857;5.525324884640521;3.664557039274924
-71.25;-67.8857;5.525324884640521;3.664557039274924
-70.9375;-68.2857;5.525324884640521;3.664557039274924
-71.0625;-68.2;5.525324884640521;3.664557039274924
-71.25;-68.0;5.525324884640521;3.664557039274924
-71.5625;-68.2286;5.525324884640521;3.664557039274924
-72.0;-67.9429;5.525324884640521;3.664557039274924
-71.8125;-67.6571;5.525324884640521;3.664557039274924
-71.25;-67.3714;5.525324884640521;3.664557039274924
-70.6875;-67.4286;5.525324884640521;3.664557039274924
-70.3125;-67.1143;5.525324884640521;3.664557039274924
-70.1875;-67.0571;5.525324884640521;3.664557039274924
-70.1875;-67.1429;5.525324884640521;3.664557039274924
-70.1875;-67.2286;5.525324884640521;3.664557039274924
-70.8125;-66.7143;5.525324884640521;3.664557039274924
-72.0625;-66.8286;5.525324884640521;3.664557039274924
-72.6875;-66.1714;5.525324884640521;3.664557039274924
-71.8125;-65.2857;5.525324884640521;3.664557039274924
-70.1875;-65.9429;5.525324884640521;3.664557039274924
-69.5625;-66.2857;5.525324884640521;3.664557039274924
-69.6875;-65.7143;5.525324884640521;3.664557039274924
-69.5625;-65.7143;5.525324884640521;3.664557039274924
-69.25;-65.9429;5.525324884640521;3.664557039274924
-68.75;-65.9143;5.525324884640521;3.664557039274924
-68.0;-65.6;5.525324884640521;3.664557039274924
-67.1875;-65.6286;5.525324884640521;3.664557039274924
-66.9375;-64.2286;5.525324884640521;3.664557039274924
-67.3125;-64.3143;5.525324884640521;3.664557039274924
-68.0;-64.7143;5.525324884640521;3.664557039274924
-68.4375;-63.9143;5.525324884640521;3.664557039274924
-68.6875;-64.2286;5.525324884640521;3.664557039274924
-68.3125;-64.5714;5.525324884640521;3.664557039274924
-66.9375;-64.2;5.525324884640521;3.664557039274924
-65.5625;-64.2857;5.525324884640521;3.664557039274924
-65.5;-64.9429;5.525324884640521;3.664557039274924
-66.3125;-63.7143;5.525324884640521;3.664557039274924
-66.625;-63.7143;5.525324884640521;3.664557039274924
-66.3125;-63.9714;5.525324884640521;3.664557039274924
-66.125;-64.0;5.525324884640521;3.664557039274924
-66.375;-63.5714;5.525324884640521;3.664557039274924
-66.8125;-63.6286;5.525324884640521;3.664557039274924
-67.0;-63.5429;5.525324884640521;3.664557039274924
-67.0;-63.4;5.525324884640521;3.664557039274924
-66.9375;-63.8;5.525324884640521;3.664557039274924
-66.875;-62.9429;5.525324884640521;3.664557039274924
-66.875;-62.4;5.525324884640521;3.664557039274924
-66.125;-63.0857;5.525324884640521;3.664557039274924
-65.0625;-62.5143;5.525324884640521;3.664557039274924
-65.0;-62.7714;5.525324884640521;3.664557039274924
-65.3125;-62.4857;5.525324884640521;3.664557039274924
-65.5;-62.0571;5.525324884640521;3.664557039274924
-65.375;-62.2286;5.525324884640521;3.664557039274924
-65.1875;-62.2571;5.525324884640521;3.664557039274924
-64.625;-61.4857;5.525324884640521;3.664557039274924
-63.9375;-61.7429;5.525324884640521;3.664557039274924
-64.0625;-61.7429;5.525324884640521;3.664557039274924
-64.0625;-61.4;5.525324884640521;3.664557039274924
-63.25;-61.7429;5.525324884640521;3.664557039274924
-62.5625;-61.1429;5.525324884640521;3.664557039274924
-63.0;-61.3143;5.525324884640521;3.664557039274924
-63.875;-61.5143;5.525324884640521;3.664557039274924
-64.125;-61.0571;5.525324884640521;3.664557039274924
-63.625;-61.2286;5.525324884640521;3.664557039274924
-62.3125;-61.2571;5.525324884640521;3.664557039274924
-61.1875;-60.2;5.525324884640521;3.664557039274924
-61.25;-60.4571;5.525324884640521;3.664557039274924
-61.8125;-60.2857;5.525324884640521;3.664557039274924
-62.25;-60.1429;5.525324884640521;3.664557039274924
-62.4375;-60.6;5.525324884640521;3.664557039274924
-62.125;-60.0286;5.525324884640521;3.664557039274924
-61.6875;-60.4286;5.525324884640521;3.664557039274924
-61.5;-59.9429;5.525324884640521;3.664557039274924
-61.125;-59.5714;5.525324884640521;3.664557039274924
-60.375;-59.5429;5.525324884640521;3.664557039274924
-59.875;-59.5143;5.525324884640521;3.664557039274924
-59.625;-59.2286;5.525324884640521;3.664557039274924
-59.5625;-59.6857;5.525324884640521;3.664557039274924
-59.5625;-59.2571;5.525324884640521;3.664557039274924
-60.125;-59.2571;5.525324884640521;3.664557039274924
-61.6875;-58.9429;5.525324884640521;3.664557039274924
-63.125;-58.6571;5.525324884640521;3.664557039274924
-63.5;-58.9714;5.525324884640521;3.664557039274924
-62.875;-58.6286;5.525324884640521;3.664557039274924
-62.0625;-58.7429;5.525324884640521;3.664557039274924
-61.6875;-58.6286;5.525324884640521;3.664557039274924
-61.375;-58.0571;5.525324884640521;3.664557039274924
-61.0625;-58.3714;5.525324884640521;3.664557039274924
-60.9375;-58.0286;5.525324884640521;3.664557039274924
-60.625;-57.6;5.525324884640521;3.664557039274924
-59.8125;-57.8286;5.525324884640521;3.664557039274924
-59.625;-57.7714;5.525324884640521;3.664557039274924
-60.625;-58.1714;5.525324884640521;3.664557039274924
-61.1875;-57.4571;5.525324884640521;3.664557039274924
-60.875;-57.4;5.525324884640521;3.664557039274924
-60.1875;-57.1143;5.525324884640521;3.664557039274924
-58.6875;-56.9429;5.525324884640521;3.664557039274924
-57.5625;-56.9714;5.525324884640521;3.664557039274924
-57.875;-57.1143;5.525324884640521;3.664557039274924
-58.9375;-57.1429;5.525324884640521;3.664557039274924
-59.75;-56.9143;5.525324884640521;3.664557039274924
-59.875;-56.7714;5.525324884640521;3.664557039274924
-59.625;-56.8286;5.525324884640521;3.664557039274924
-59.0625;-56.5143;5.525324884640521;3.664557039274924
-58.75;-56.6857;5.525324884640521;3.664557039274924
-59.3125;-56.1143;5.525324884640521;3.664557039274924
-60.3125;-56.3714;5.525324884640521;3.664557039274924
-61.0;-56.0857;5.525324884640521;3.664557039274924
-61.3125;-55.7143;5.525324884640521;3.664557039274924
-61.4375;-55.9714;5.525324884640521;3.664557039274924
-61.375;-55.8286;5.525324884640521;3.664557039274924
-60.4375;-55.8;5.525324884640521;3.664557039274924
-58.5;-55.4286;5.525324884640521;3.664557039274924
-57.3125;-55.2571;5.525324884640521;3.664557039274924
-56.875;-55.8;5.525324884640521;3.664557039274924
-56.6875;-55.0571;5.525324884640521;3.664557039274924
-56.6875;-55.4286;5.525324884640521;3.664557039274924
-56.875;-55.1714;5.525324884640521;3.664557039274924
-57.6875;-54.9143;5.525324884640521;3.664557039274924
-58.0625;-55.3714;5.525324884640521;3.664557039274924
-57.75;-54.6571;5.525324884640521;3.664557039274924
-57.125;-54.4857;5.525324884640521;3.664557039274924
-56.375;-54.2857;5.525324884640521;3.664557039274924
-56.3125;-54.3714;5.525324884640521;3.664557039274924
-56.5625;-54.0286;5.525324884640521;3.664557039274924
-56.6875;-54.1429;5.525324884640521;3.664557039274924
-56.25;-53.9714;5.525324884640521;3.664557039274924
-55.75;-53.8857;5.525324884640521;3.664557039274924
-55.9375;-54.1714;5.525324884640521;3.664557039274924
-56.125;-53.6;5.525324884640521;3.664557039274924
-55.875;-53.8;5.525324884640521;3.664557039274924
-55.25;-53.4571;5.525324884640521;3.664557039274924
-55.0625;-53.3429;5.525324884640521;3.664557039274924
-56.0;-53.6286;5.525324884640521;3.664557039274924
-56.9375;-53.1714;5.525324884640521;3.664557039274924
-57.4375;-53.3143;5.525324884640521;3.664557039274924
-56.8125;-53.2286;5.525324884640521;3.664557039274924
-54.875;-53.1429;5.525324884640521;3.664557039274924
-52.8125;-53.1429;5.525324884640521;3.664557039274924
-51.5625;-53.0571;5.525324884640521;3.664557039274924
-51.0625;-52.6;5.525324884640521;3.664557039274924
-51.0;-52.4571;5.525324884640521;3.664557039274924
-51.125;-52.2571;5.525324884640521;3.664557039274924
-51.625;-52.3714;5.525324884640521;3.664557039274924
-53.0;-52.1714;5.525324884640521;3.664557039274924
-54.25;-52.3714;5.525324884640521;3.664557039274924
-54.1875;-52.7143;5.525324884640521;3.664557039274924
-53.9375;-52.4286;5.525324884640521;3.664557039274924
-53.9375;-52.6857;5.525324884640521;3.664557039274924
-53.5625;-52.0571;5.525324884640521;3.664557039274924
-53.5;-51.8286;5.525324884640521;3.664557039274924
-53.625;-51.6857;5.525324884640521;3.664557039274924
-53.25;-51.5143;5.525324884640521;3.664557039274924
-52.4375;-51.2;5.525324884640521;3.664557039274924
-52.125;-51.4;5.525324884640521;3.664557039274924
-52.1875;-51.3714;5.525324884640521;3.664557039274924
-52.8125;-51.3143;5.525324884640521;3.664557039274924
-53.375;-51.1429;5.525324884640521;3.664557039274924
-52.9375;-51.0;5.525324884640521;3.664557039274924
-52.3125;-51.0857;5.525324884640521;3.664557039274924
-52.8125;-50.8286;5.525324884640521;3.664557039274924
-53.4375;-50.8;5.525324884640521;3.664557039274924
-53.25;-50.2571;5.525324884640521;3.664557039274924
-52.75;-50.4857;5.525324884640521;3.664557039274924
-52.5625;-50.2571;5.525324884640521;3.664557039274924
-52.75;-50.2286;5.525324884640521;3.664557039274924
-52.625;-50.0286;5.525324884640521;3.664557039274924
-52.125;-50.1143;5.525324884640521;3.664557039274924
-52.4375;-49.9429;5.525324884640521;3.664557039274924
-53.3125;-50.1143;5.525324884640521;3.664557039274924
-53.75;-49.6286;5.525324884640521;3.664557039274924
-53.8125;-50.0;5.525324884640521;3.664557039274924
-53.8125;-49.9143;5.525324884640521;3.664557039274924
-53.75;-49.7143;5.525324884640521;3.664557039274924
-53.6875;-49.3429;5.525324884640521;3.664557039274924
-53.4375;-49.4857;5.525324884640521;3.664557039274924
-52.875;-49.4571;5.525324884640521;3.664557039274924
-51.75;-49.2286;5.525324884640521;3.664557039274924
-50.5;-49.1429;5.525324884640521;3.664557039274924
-50.3125;-48.8286;5.525324884640521;3.664557039274924
-50.6875;-49.0857;5.525324884640521;3.664557039274924
-50.75;-49.0286;5.525324884640521;3.664557039274924
-51.0;-49.0286;5.525324884640521;3.664557039274924
-51.4375;-48.7714;5.525324884640521;3.664557039274924
-51.0625;-49.1143;5.525324884640521;3.664557039274924
-50.3125;-48.5714;5.525324884640521;3.664557039274924
-50.0625;-48.6;5.525324884640521;3.664557039274924
-50.125;-48.4286;5.525324884640521;3.664557039274924
-50.4375;-48.5714;5.525324884640521;3.664557039274924
-50.875;-48.4;5.525324884640521;3.664557039274924
-51.125;-48.1143;5.525324884640521;3.664557039274924
-51.25;-47.8286;5.525324884640521;3.664557039274924
-51.0625;-48.1714;5.525324884640521;3.664557039274924
-50.5;-47.9143;5.525324884640521;3.664557039274924
-49.9375;-47.7714;5.525324884640521;3.664557039274924
-49.8125;-47.6;5.525324884640521;3.664557039274924
-50.0;-47.6857;5.525324884640521;3.664557039274924
-50.0;-47.4571;5.525324884640521;3.664557039274924
-50.0625;-47.3714;5.525324884640521;3.664557039274924
-50.25;-47.2571;5.525324884640521;3.664557039274924
-49.8125;-46.8857;5.525324884640521;3.664557039274924
-48.75;-46.4571;5.525324884640521;3.664557039274924
-47.8125;-46.7429;5.525324884640521;3.664557039274924
-47.3125;-46.7143;5.525324884640521;3.664557039274924
-47.125;-46.8286;5.525324884640521;3.664557039274924
-47.125;-46.7143;5.525324884640521;3.664557039274924
-47.1875;-46.9143;5.525324884640521;3.664557039274924
-47.3125;-46.4857;5.525324884640521;3.664557039274924
-47.5;-46.6571;5.525324884640521;3.664557039274924
-47.6875;-46.3143;5.525324884640521;3.664557039274924
-47.9375;-46.1429;5.525324884640521;3.664557039274924
-48.0625;-46.2571;5.525324884640521;3.664557039274924
-47.9375;-46.2286;5.525324884640521;3.664557039274924
-47.125;-46.0857;5.525324884640521;3.664557039274924
-46.1875;-46.1143;5.525324884640521;3.664557039274924
-45.9375;-45.8857;5.525324884640521;3.664557039274924
-46.4375;-45.8857;5.525324884640521;3.664557039274924
-46.75;-45.6286;5.525324884640521;3.664557039274924
-46.1875;-45.4286;5.525324884640521;3.664557039274924
-45.9375;-45.1714;5.525324884640521;3.664557039274924
-46.4375;-45.0571;5.525324884640521;3.664557039274924
-47.125;-44.8857;5.525324884640521;3.664557039274924
-47.25;-45.1429;5.525324884640521;3.664557039274924
-47.0;-45.3429;5.525324884640521;3.664557039274924
-46.875;-45.2286;5.525324884640521;3.664557039274924
-46.6875;-45.1143;5.525324884640521;3.664557039274924
-46.75;-44.7714;5.525324884640521;3.664557039274924
-46.6875;-44.7429;5.525324884640521;3.664557039274924
-46.25;-44.5143;5.525324884640521;3.664557039274924
-46.25;-44.4;5.525324884640521;3.664557039274924
-46.5;-44.2571;5.525324884640521;3.664557039274924
-46.3125;-44.2857;5.525324884640521;3.664557039274924
-46.0;-44.3143;5.525324884640521;3.664557039274924
-46.0625;-44.2286;5.525324884640521;3.664557039274924
-46.3125;-44.1714;5.525324884640521;3.664557039274924
-46.625;-44.0286;5.525324884640521;3.664557039274924
-46.75;-43.7714;5.525324884640521;3.664557039274924
-46.8125;-43.8857;5.525324884640521;3.664557039274924
-46.8125;-43.9143;5.525324884640521;3.664557039274924
-46.4375;-43.5429;5.525324884640521;3.664557039274924
-45.9375;-43.6571;5.525324884640521;3.664557039274924
-46.0;-43.5143;5.525324884640521;3.664557039274924
-46.125;-43.6286;5.525324884640521;3.664557039274924
-45.75;-43.3714;5.525324884640521;3.664557039274924
-45.375;-43.3143;5.525324884640521;3.664557039274924
-45.125;-43.1429;5.525324884640521;3.664557039274924
-44.6875;-43.0571;5.525324884640521;3.664557039274924
-44.3125;-42.8;5.525324884640521;3.664557039274924
-44.3125;-42.9429;5.525324884640521;3.664557039274924
-44.6875;-42.6857;5.525324884640521;3.664557039274924
-44.8125;-42.4571;5.525324884640521;3.664557039274924
-44.5;-42.3714;5.525324884640521;3.664557039274924
-43.875;-42.4857;5.525324884640521;3.664557039274924
-43.6875;-42.5143;5.525324884640521;3.664557039274924
-43.875;-42.5143;5.525324884640521;3.664557039274924
-44.125;-42.8857;5.525324884640521;3.664557039274924
-44.4375;-42.6286;5.525324884640521;3.664557039274924
-44.75;-42.2571;5.525324884640521;3.664557039274924
-44.875;-42.3714;5.525324884640521;3.664557039274924
-44.1875;-41.9429;5.525324884640521;3.664557039274924
-43.125;-41.8571;5.525324884640521;3.664557039274924
-42.375;-41.7143;5.525324884640521;3.664557039274924
-42.0;-41.6571;5.525324884640521;3.664557039274924
-42.125;-41.5429;5.525324884640521;3.664557039274924
-42.3125;-41.3429;5.525324884640521;3.664557039274924
-41.875;-41.1429;5.525324884640521;3.664557039274924
-41.25;-41.0857;5.525324884640521;3.664557039274924
-40.8125;-41.1143;5.525324884640521;3.664557039274924
-40.625;-40.8571;5.525324884640521;3.664557039274924
-40.5625;-41.1143;5.525324884640521;3.664557039274924
-40.5625;-40.8571;5.525324884640521;3.664557039274924
-40.875;-40.8;5.525324884640521;3.664557039274924
