SF-A-022;Sensirion;RMSE;MAE
-50.5625;-52.4571;5.738377068955937;3.5893883454106277
-51.125;-53.0857;5.738377068955937;3.5893883454106277
-52.3125;-53.1429;5.738377068955937;3.5893883454106277
-53.9375;-54.1714;5.738377068955937;3.5893883454106277
-55.25;-54.8571;5.738377068955937;3.5893883454106277
-55.9375;-55.6;5.738377068955937;3.5893883454106277
-56.1875;-55.9714;5.738377068955937;3.5893883454106277
-56.125;-56.6286;5.738377068955937;3.5893883454106277
-56.0625;-57.4571;5.738377068955937;3.5893883454106277
-55.5;-57.7714;5.738377068955937;3.5893883454106277
-54.875;-58.6;5.738377068955937;3.5893883454106277
-55.5625;-58.6857;5.738377068955937;3.5893883454106277
-56.6875;-59.3714;5.738377068955937;3.5893883454106277
-57.625;-59.8857;5.738377068955937;3.5893883454106277
-59.25;-60.3429;5.738377068955937;3.5893883454106277
-60.75;-61.6571;5.738377068955937;3.5893883454106277
-61.1875;-61.6571;5.738377068955937;3.5893883454106277
-60.6875;-61.9429;5.738377068955937;3.5893883454106277
-60.1875;-62.7143;5.738377068955937;3.5893883454106277
-60.5;-63.2857;5.738377068955937;3.5893883454106277
-61.0625;-63.2571;5.738377068955937;3.5893883454106277
-61.75;-64.8;5.738377068955937;3.5893883454106277
-63.0;-64.7714;5.738377068955937;3.5893883454106277
-64.5625;-64.3429;5.738377068955937;3.5893883454106277
-65.625;-65.6857;5.738377068955937;3.5893883454106277
-66.0;-66.3143;5.738377068955937;3.5893883454106277
-66.5;-66.6;5.738377068955937;3.5893883454106277
-66.625;-67.4571;5.738377068955937;3.5893883454106277
-65.9375;-68.0;5.738377068955937;3.5893883454106277
-65.875;-68.3143;5.738377068955937;3.5893883454106277
-66.875;-68.9143;5.738377068955937;3.5893883454106277
-68.375;-70.1714;5.738377068955937;3.5893883454106277
-69.6875;-69.6286;5.738377068955937;3.5893883454106277
-70.5625;-70.2571;5.738377068955937;3.5893883454106277
-70.6875;-71.5714;5.738377068955937;3.5893883454106277
-72.4375;-71.8857;5.738377068955937;3.5893883454106277
-75.8125;-72.0;5.738377068955937;3.5893883454106277
-78.3125;-72.5714;5.738377068955937;3.5893883454106277
-79.625;-73.4;5.738377068955937;3.5893883454106277
-80.0;-74.2857;5.738377068955937;3.5893883454106277
-79.9375;-74.4571;5.738377068955937;3.5893883454106277
-78.5;-74.8857;5.738377068955937;3.5893883454106277
-75.1875;-76.6857;5.738377068955937;3.5893883454106277
-72.375;-76.4857;5.738377068955937;3.5893883454106277
-71.9375;-76.3714;5.738377068955937;3.5893883454106277
-73.3125;-77.3143;5.738377068955937;3.5893883454106277
-74.875;-77.1429;5.738377068955937;3.5893883454106277
-75.3125;-78.2571;5.738377068955937;3.5893883454106277
-74.9375;-78.2857;5.738377068955937;3.5893883454106277
-74.9375;-78.3429;5.738377068955937;3.5893883454106277
-76.625;-79.1714;5.738377068955937;3.5893883454106277
-78.75;-79.5143;5.738377068955937;3.5893883454106277
-79.6875;-79.7143;5.738377068955937;3.5893883454106277
-80.3125;-80.2857;5.738377068955937;3.5893883454106277
-80.625;-79.3143;5.738377068955937;3.5893883454106277
-79.75;-80.6571;5.738377068955937;3.5893883454106277
-79.25;-81.8286;5.738377068955937;3.5893883454106277
-80.25;-81.2286;5.738377068955937;3.5893883454106277
-81.625;-82.5714;5.738377068955937;3.5893883454106277
-82.5;-83.1714;5.738377068955937;3.5893883454106277
-83.0;-83.4;5.738377068955937;3.5893883454106277
-83.8125;-83.1143;5.738377068955937;3.5893883454106277
-84.3125;-83.6286;5.738377068955937;3.5893883454106277
-83.375;-85.4286;5.738377068955937;3.5893883454106277
-83.3125;-86.0857;5.738377068955937;3.5893883454106277
-84.375;-86.4571;5.738377068955937;3.5893883454106277
-84.1875;-86.4857;5.738377068955937;3.5893883454106277
-82.625;-85.7714;5.738377068955937;3.5893883454106277
-80.8125;-85.7429;5.738377068955937;3.5893883454106277
-79.625;-86.7714;5.738377068955937;3.5893883454106277
-79.0625;-87.0571;5.738377068955937;3.5893883454106277
-79.0;-88.0571;5.738377068955937;3.5893883454106277
-79.0625;-88.6286;5.738377068955937;3.5893883454106277
-80.0;-89.2;5.738377068955937;3.5893883454106277
-82.625;-88.7714;5.738377068955937;3.5893883454106277
-86.125;-88.4571;5.738377068955937;3.5893883454106277
-88.5625;-89.5429;5.738377068955937;3.5893883454106277
-89.5625;-89.4286;5.738377068955937;3.5893883454106277
-90.0;-89.5143;5.738377068955937;3.5893883454106277
-89.875;-90.0;5.738377068955937;3.5893883454106277
-89.9375;-91.0857;5.738377068955937;3.5893883454106277
-90.25;-90.8;5.738377068955937;3.5893883454106277
-90.1875;-91.8286;5.738377068955937;3.5893883454106277
-90.75;-91.7143;5.738377068955937;3.5893883454106277
-90.875;-92.5429;5.738377068955937;3.5893883454106277
-90.125;-93.5429;5.738377068955937;3.5893883454106277
-90.5;-93.3714;5.738377068955937;3.5893883454106277
-91.0625;-93.6;5.738377068955937;3.5893883454106277
-91.0;-93.5429;5.738377068955937;3.5893883454106277
-91.1875;-94.1429;5.738377068955937;3.5893883454106277
-91.8125;-94.9429;5.738377068955937;3.5893883454106277
-91.875;-95.7714;5.738377068955937;3.5893883454106277
-91.5;-95.7429;5.738377068955937;3.5893883454106277
-92.0625;-95.3429;5.738377068955937;3.5893883454106277
-93.625;-94.7714;5.738377068955937;3.5893883454106277
-95.125;-95.4571;5.738377068955937;3.5893883454106277
-95.8125;-96.4571;5.738377068955937;3.5893883454106277
-95.4375;-96.1429;5.738377068955937;3.5893883454106277
-94.375;-96.0286;5.738377068955937;3.5893883454106277
-93.5625;-96.4;5.738377068955937;3.5893883454106277
-93.3125;-96.8857;5.738377068955937;3.5893883454106277
-93.3125;-97.8;5.738377068955937;3.5893883454106277
-93.4375;-97.8857;5.738377068955937;3.5893883454106277
-93.5625;-97.8857;5.738377068955937;3.5893883454106277
-93.5625;-99.9714;5.738377068955937;3.5893883454106277
-94.375;-99.0857;5.738377068955937;3.5893883454106277
-95.9375;-99.4;5.738377068955937;3.5893883454106277
-97.25;-100.7143;5.738377068955937;3.5893883454106277
-98.125;-101.2857;5.738377068955937;3.5893883454106277
-99.6875;-101.8;5.738377068955937;3.5893883454106277
-101.3125;-102.1143;5.738377068955937;3.5893883454106277
-101.1875;-102.6857;5.738377068955937;3.5893883454106277
-99.875;-102.7143;5.738377068955937;3.5893883454106277
-99.9375;-102.7429;5.738377068955937;3.5893883454106277
-101.1875;-102.4286;5.738377068955937;3.5893883454106277
-102.5625;-103.4286;5.738377068955937;3.5893883454106277
-102.9375;-102.6286;5.738377068955937;3.5893883454106277
-101.5625;-103.5143;5.738377068955937;3.5893883454106277
-100.3125;-103.9143;5.738377068955937;3.5893883454106277
-99.5;-104.6571;5.738377068955937;3.5893883454106277
-99.125;-103.9429;5.738377068955937;3.5893883454106277
-100.75;-104.7714;5.738377068955937;3.5893883454106277
-103.0;-106.9714;5.738377068955937;3.5893883454106277
-105.4375;-107.6571;5.738377068955937;3.5893883454106277
-107.1875;-106.6;5.738377068955937;3.5893883454106277
-106.5625;-106.2286;5.738377068955937;3.5893883454106277
-105.5625;-105.9429;5.738377068955937;3.5893883454106277
-105.875;-105.2571;5.738377068955937;3.5893883454106277
-105.6875;-107.4;5.738377068955937;3.5893883454106277
-104.375;-107.6857;5.738377068955937;3.5893883454106277
-104.6875;-108.1429;5.738377068955937;3.5893883454106277
-106.3125;-108.0857;5.738377068955937;3.5893883454106277
-107.5;-107.6;5.738377068955937;3.5893883454106277
-108.0625;-109.3429;5.738377068955937;3.5893883454106277
-108.25;-108.1714;5.738377068955937;3.5893883454106277
-108.1875;-108.8857;5.738377068955937;3.5893883454106277
-108.0625;-109.2286;5.738377068955937;3.5893883454106277
-107.5625;-109.8286;5.738377068955937;3.5893883454106277
-106.8125;-109.7429;5.738377068955937;3.5893883454106277
-106.8125;-109.8;5.738377068955937;3.5893883454106277
-107.375;-111.0;5.738377068955937;3.5893883454106277
-108.875;-111.2571;5.738377068955937;3.5893883454106277
-110.0;-110.7143;5.738377068955937;3.5893883454106277
-110.125;-111.4286;5.738377068955937;3.5893883454106277
-110.6875;-111.5714;5.738377068955937;3.5893883454106277
-110.375;-111.4857;5.738377068955937;3.5893883454106277
-109.0625;-111.7429;5.738377068955937;3.5893883454106277
-108.0;-111.8571;5.738377068955937;3.5893883454106277
-107.6875;-112.6286;5.738377068955937;3.5893883454106277
-108.6875;-113.4571;5.738377068955937;3.5893883454106277
-109.875;-114.2286;5.738377068955937;3.5893883454106277
-110.3125;-114.0857;5.738377068955937;3.5893883454106277
-110.25;-112.7714;5.738377068955937;3.5893883454106277
-110.0625;-113.7714;5.738377068955937;3.5893883454106277
-109.875;-114.2286;5.738377068955937;3.5893883454106277
-111.75;-114.1429;5.738377068955937;3.5893883454106277
-114.625;-116.0571;5.738377068955937;3.5893883454106277
-116.1875;-115.6857;5.738377068955937;3.5893883454106277
-116.0625;-114.3714;5.738377068955937;3.5893883454106277
-114.5;-114.5429;5.738377068955937;3.5893883454106277
-112.9375;-114.7714;5.738377068955937;3.5893883454106277
-111.9375;-115.5714;5.738377068955937;3.5893883454106277
-111.6875;-115.4;5.738377068955937;3.5893883454106277
-112.5;-115.9429;5.738377068955937;3.5893883454106277
-113.5;-116.1429;5.738377068955937;3.5893883454106277
-114.125;-116.2571;5.738377068955937;3.5893883454106277
-114.4375;-115.7714;5.738377068955937;3.5893883454106277
-114.5;-116.0;5.738377068955937;3.5893883454106277
-114.4375;-116.1429;5.738377068955937;3.5893883454106277
-113.75;-116.2286;5.738377068955937;3.5893883454106277
-112.4375;-117.4286;5.738377068955937;3.5893883454106277
-111.5625;-117.0;5.738377068955937;3.5893883454106277
-111.1875;-117.2286;5.738377068955937;3.5893883454106277
-112.0625;-117.7429;5.738377068955937;3.5893883454106277
-113.875;-117.3429;5.738377068955937;3.5893883454106277
-115.4375;-117.9714;5.738377068955937;3.5893883454106277
-116.4375;-118.4286;5.738377068955937;3.5893883454106277
-115.8125;-118.2571;5.738377068955937;3.5893883454106277
-115.0;-117.7714;5.738377068955937;3.5893883454106277
-115.75;-117.8;5.738377068955937;3.5893883454106277
-116.4375;-118.8857;5.738377068955937;3.5893883454106277
-116.75;-119.2286;5.738377068955937;3.5893883454106277
-117.0;-119.9143;5.738377068955937;3.5893883454106277
-116.8125;-119.4857;5.738377068955937;3.5893883454106277
-117.5625;-121.8286;5.738377068955937;3.5893883454106277
-118.9375;-121.4;5.738377068955937;3.5893883454106277
-119.4375;-119.8286;5.738377068955937;3.5893883454106277
-119.3125;-119.9429;5.738377068955937;3.5893883454106277
-118.8125;-121.5429;5.738377068955937;3.5893883454106277
-118.0625;-121.8;5.738377068955937;3.5893883454106277
-117.75;-121.3143;5.738377068955937;3.5893883454106277
-118.0625;-120.9429;5.738377068955937;3.5893883454106277
-119.0;-122.1714;5.738377068955937;3.5893883454106277
-119.5625;-121.6857;5.738377068955937;3.5893883454106277
-119.375;-123.1714;5.738377068955937;3.5893883454106277
-119.375;-123.3143;5.738377068955937;3.5893883454106277
-119.8125;-123.4571;5.738377068955937;3.5893883454106277
-120.1875;-123.3429;5.738377068955937;3.5893883454106277
-120.375;-121.5143;5.738377068955937;3.5893883454106277
-120.4375;-122.3714;5.738377068955937;3.5893883454106277
-120.5;-121.6571;5.738377068955937;3.5893883454106277
-120.6875;-122.7143;5.738377068955937;3.5893883454106277
-120.375;-124.4857;5.738377068955937;3.5893883454106277
-118.375;-123.8;5.738377068955937;3.5893883454106277
-116.6875;-124.5143;5.738377068955937;3.5893883454106277
-117.1875;-122.3714;5.738377068955937;3.5893883454106277
-118.3125;-124.0286;5.738377068955937;3.5893883454106277
-119.4375;-123.5714;5.738377068955937;3.5893883454106277
-120.625;-122.8286;5.738377068955937;3.5893883454106277
-121.3125;-123.8;5.738377068955937;3.5893883454106277
-122.25;-124.5429;5.738377068955937;3.5893883454106277
-122.875;-124.1429;5.738377068955937;3.5893883454106277
-122.3125;-124.5143;5.738377068955937;3.5893883454106277
-121.5625;-124.9714;5.738377068955937;3.5893883454106277
-121.0625;-124.9714;5.738377068955937;3.5893883454106277
-120.5625;-125.6286;5.738377068955937;3.5893883454106277
-120.5;-124.6571;5.738377068955937;3.5893883454106277
-120.75;-124.4857;5.738377068955937;3.5893883454106277
-120.75;-126.1429;5.738377068955937;3.5893883454106277
-120.625;-126.1143;5.738377068955937;3.5893883454106277
-120.75;-126.2286;5.738377068955937;3.5893883454106277
-121.8125;-124.7429;5.738377068955937;3.5893883454106277
-122.75;-124.6286;5.738377068955937;3.5893883454106277
-122.75;-126.4286;5.738377068955937;3.5893883454106277
-122.1875;-127.2286;5.738377068955937;3.5893883454106277
-121.875;-126.5143;5.738377068955937;3.5893883454106277
-122.1875;-128.7429;5.738377068955937;3.5893883454106277
-122.5625;-127.8;5.738377068955937;3.5893883454106277
-122.4375;-128.0286;5.738377068955937;3.5893883454106277
-122.125;-128.4571;5.738377068955937;3.5893883454106277
-121.9375;-129.1429;5.738377068955937;3.5893883454106277
-121.8125;-128.7714;5.738377068955937;3.5893883454106277
-121.8125;-128.8857;5.738377068955937;3.5893883454106277
-121.5625;-129.6571;5.738377068955937;3.5893883454106277
-121.3125;-129.0857;5.738377068955937;3.5893883454106277
-121.625;-128.9714;5.738377068955937;3.5893883454106277
-123.0625;-129.1714;5.738377068955937;3.5893883454106277
-124.375;-130.8286;5.738377068955937;3.5893883454106277
-123.625;-130.9429;5.738377068955937;3.5893883454106277
-123.4375;-129.8286;5.738377068955937;3.5893883454106277
-124.3125;-130.0857;5.738377068955937;3.5893883454106277
-123.875;-130.0571;5.738377068955937;3.5893883454106277
-124.0625;-130.2571;5.738377068955937;3.5893883454106277
-126.0625;-130.3143;5.738377068955937;3.5893883454106277
-127.625;-129.6571;5.738377068955937;3.5893883454106277
-128.0625;-130.6571;5.738377068955937;3.5893883454106277
-128.1875;-130.8286;5.738377068955937;3.5893883454106277
-128.375;-131.2;5.738377068955937;3.5893883454106277
-127.625;-130.5714;5.738377068955937;3.5893883454106277
-126.5625;-131.5143;5.738377068955937;3.5893883454106277
-125.875;-131.9429;5.738377068955937;3.5893883454106277
-125.4375;-132.6571;5.738377068955937;3.5893883454106277
-125.75;-132.6857;5.738377068955937;3.5893883454106277
-126.625;-132.9429;5.738377068955937;3.5893883454106277
-126.1875;-133.6286;5.738377068955937;3.5893883454106277
-125.875;-132.3143;5.738377068955937;3.5893883454106277
-127.75;-132.4;5.738377068955937;3.5893883454106277
-129.25;-132.9429;5.738377068955937;3.5893883454106277
-129.625;-133.4286;5.738377068955937;3.5893883454106277
-129.875;-133.8286;5.738377068955937;3.5893883454106277
-130.0;-133.8286;5.738377068955937;3.5893883454106277
-130.0625;-133.8857;5.738377068955937;3.5893883454106277
-130.0;-133.4857;5.738377068955937;3.5893883454106277
-130.0;-134.4;5.738377068955937;3.5893883454106277
-130.0;-134.8286;5.738377068955937;3.5893883454106277
-129.25;-135.5714;5.738377068955937;3.5893883454106277
-127.1875;-134.9429;5.738377068955937;3.5893883454106277
-126.6875;-134.4571;5.738377068955937;3.5893883454106277
-128.3125;-135.1143;5.738377068955937;3.5893883454106277
-129.0;-135.0;5.738377068955937;3.5893883454106277
-129.0;-134.3714;5.738377068955937;3.5893883454106277
-128.375;-134.1143;5.738377068955937;3.5893883454106277
-127.8125;-135.2;5.738377068955937;3.5893883454106277
-128.375;-135.7143;5.738377068955937;3.5893883454106277
-129.8125;-135.7429;5.738377068955937;3.5893883454106277
-131.0;-136.7143;5.738377068955937;3.5893883454106277
-131.125;-136.6571;5.738377068955937;3.5893883454106277
-130.75;-134.5429;5.738377068955937;3.5893883454106277
-129.8125;-134.2571;5.738377068955937;3.5893883454106277
-129.1875;-134.2;5.738377068955937;3.5893883454106277
-129.6875;-137.0571;5.738377068955937;3.5893883454106277
-130.625;-135.5143;5.738377068955937;3.5893883454106277
-130.5;-137.0286;5.738377068955937;3.5893883454106277
-130.1875;-137.5714;5.738377068955937;3.5893883454106277
-130.5;-138.1714;5.738377068955937;3.5893883454106277
-129.8125;-137.1714;5.738377068955937;3.5893883454106277
-129.125;-136.8286;5.738377068955937;3.5893883454106277
-128.6875;-137.6857;5.738377068955937;3.5893883454106277
-127.75;-136.3714;5.738377068955937;3.5893883454106277
-128.4375;-136.7429;5.738377068955937;3.5893883454106277
-129.6875;-136.2;5.738377068955937;3.5893883454106277
-129.6875;-135.9429;5.738377068955937;3.5893883454106277
-129.25;-135.8;5.738377068955937;3.5893883454106277
-128.75;-135.8857;5.738377068955937;3.5893883454106277
-128.5;-135.7143;5.738377068955937;3.5893883454106277
-128.375;-135.3714;5.738377068955937;3.5893883454106277
-128.375;-136.4857;5.738377068955937;3.5893883454106277
-128.8125;-135.9714;5.738377068955937;3.5893883454106277
-129.6875;-136.7143;5.738377068955937;3.5893883454106277
-130.0625;-134.8857;5.738377068955937;3.5893883454106277
-130.125;-133.8857;5.738377068955937;3.5893883454106277
-130.4375;-134.7714;5.738377068955937;3.5893883454106277
-129.8125;-135.6;5.738377068955937;3.5893883454106277
-128.3125;-133.6;5.738377068955937;3.5893883454106277
-128.4375;-134.3143;5.738377068955937;3.5893883454106277
-128.875;-133.3429;5.738377068955937;3.5893883454106277
-127.5;-133.2571;5.738377068955937;3.5893883454106277
-125.9375;-132.7143;5.738377068955937;3.5893883454106277
-125.75;-131.9714;5.738377068955937;3.5893883454106277
-126.1875;-132.2857;5.738377068955937;3.5893883454106277
-126.1875;-131.2;5.738377068955937;3.5893883454106277
-127.0;-130.6;5.738377068955937;3.5893883454106277
-128.25;-128.6571;5.738377068955937;3.5893883454106277
-128.0625;-129.3429;5.738377068955937;3.5893883454106277
-126.8125;-131.1143;5.738377068955937;3.5893883454106277
-125.0625;-130.3714;5.738377068955937;3.5893883454106277
-124.125;-130.2;5.738377068955937;3.5893883454106277
-124.75;-130.4286;5.738377068955937;3.5893883454106277
-124.8125;-131.1714;5.738377068955937;3.5893883454106277
-124.1875;-129.7714;5.738377068955937;3.5893883454106277
-123.3125;-128.1714;5.738377068955937;3.5893883454106277
-122.3125;-128.6;5.738377068955937;3.5893883454106277
-122.625;-128.4571;5.738377068955937;3.5893883454106277
-124.5625;-127.9714;5.738377068955937;3.5893883454106277
-126.6875;-127.6286;5.738377068955937;3.5893883454106277
-128.0625;-127.7429;5.738377068955937;3.5893883454106277
-128.6875;-127.2286;5.738377068955937;3.5893883454106277
-128.75;-125.3143;5.738377068955937;3.5893883454106277
-128.625;-126.2;5.738377068955937;3.5893883454106277
-127.5625;-126.4286;5.738377068955937;3.5893883454106277
-124.25;-126.2;5.738377068955937;3.5893883454106277
-120.125;-125.9429;5.738377068955937;3.5893883454106277
-119.0;-123.9429;5.738377068955937;3.5893883454106277
-120.0625;-124.4571;5.738377068955937;3.5893883454106277
-121.0625;-124.5143;5.738377068955937;3.5893883454106277
-122.125;-124.5143;5.738377068955937;3.5893883454106277
-121.375;-122.8286;5.738377068955937;3.5893883454106277
-120.1875;-123.4286;5.738377068955937;3.5893883454106277
-120.375;-123.9429;5.738377068955937;3.5893883454106277
-119.5625;-123.4857;5.738377068955937;3.5893883454106277
-118.3125;-122.9429;5.738377068955937;3.5893883454106277
-118.0625;-122.5143;5.738377068955937;3.5893883454106277
-116.9375;-122.2;5.738377068955937;3.5893883454106277
-115.375;-120.4571;5.738377068955937;3.5893883454106277
-114.75;-119.9714;5.738377068955937;3.5893883454106277
-115.4375;-119.8286;5.738377068955937;3.5893883454106277
-116.5;-120.8571;5.738377068955937;3.5893883454106277
-116.4375;-121.3143;5.738377068955937;3.5893883454106277
-115.375;-120.9143;5.738377068955937;3.5893883454106277
-114.125;-120.4286;5.738377068955937;3.5893883454106277
-114.625;-120.5143;5.738377068955937;3.5893883454106277
-116.75;-119.5429;5.738377068955937;3.5893883454106277
-117.75;-119.3429;5.738377068955937;3.5893883454106277
-118.25;-118.4;5.738377068955937;3.5893883454106277
-118.625;-117.7429;5.738377068955937;3.5893883454106277
-118.0625;-119.1143;5.738377068955937;3.5893883454106277
-117.1875;-117.5714;5.738377068955937;3.5893883454106277
-116.5;-118.6;5.738377068955937;3.5893883454106277
-116.1875;-119.1143;5.738377068955937;3.5893883454106277
-116.0625;-119.2857;5.738377068955937;3.5893883454106277
-116.125;-118.5429;5.738377068955937;3.5893883454106277
-116.625;-116.4571;5.738377068955937;3.5893883454106277
-118.5625;-117.4;5.738377068955937;3.5893883454106277
-120.125;-117.9429;5.738377068955937;3.5893883454106277
-118.9375;-117.8857;5.738377068955937;3.5893883454106277
-116.1875;-115.9714;5.738377068955937;3.5893883454106277
-113.5625;-115.9714;5.738377068955937;3.5893883454106277
-112.5625;-116.0857;5.738377068955937;3.5893883454106277
-112.4375;-115.6571;5.738377068955937;3.5893883454106277
-112.375;-116.1143;5.738377068955937;3.5893883454106277
-113.0;-115.1429;5.738377068955937;3.5893883454106277
-113.4375;-114.4286;5.738377068955937;3.5893883454106277
-114.3125;-113.5429;5.738377068955937;3.5893883454106277
-115.75;-113.4286;5.738377068955937;3.5893883454106277
-115.4375;-112.8857;5.738377068955937;3.5893883454106277
-113.125;-113.0;5.738377068955937;3.5893883454106277
-111.3125;-112.2;5.738377068955937;3.5893883454106277
-111.25;-112.8571;5.738377068955937;3.5893883454106277
-110.625;-112.4;5.738377068955937;3.5893883454106277
-109.3125;-112.2286;5.738377068955937;3.5893883454106277
