SF-A-022;Sensirion;RMSE;MAE
-129.4375;-131.9143;5.5487161081434895;3.572757481971154
-131.4375;-131.3429;5.5487161081434895;3.572757481971154
-132.625;-132.6571;5.5487161081434895;3.572757481971154
-132.375;-131.6857;5.5487161081434895;3.572757481971154
-130.9375;-133.3714;5.5487161081434895;3.572757481971154
-129.75;-133.2857;5.5487161081434895;3.572757481971154
-129.4375;-133.3143;5.5487161081434895;3.572757481971154
-130.75;-132.6286;5.5487161081434895;3.572757481971154
-132.9375;-133.5143;5.5487161081434895;3.572757481971154
-133.0625;-132.7429;5.5487161081434895;3.572757481971154
-132.6875;-132.4857;5.5487161081434895;3.572757481971154
-132.875;-134.3714;5.5487161081434895;3.572757481971154
-131.6875;-133.2857;5.5487161081434895;3.572757481971154
-129.875;-134.5143;5.5487161081434895;3.572757481971154
-130.0;-135.5714;5.5487161081434895;3.572757481971154
-132.375;-134.8571;5.5487161081434895;3.572757481971154
-134.125;-135.0571;5.5487161081434895;3.572757481971154
-134.0625;-134.6286;5.5487161081434895;3.572757481971154
-133.875;-133.8857;5.5487161081434895;3.572757481971154
-134.125;-134.8;5.5487161081434895;3.572757481971154
-134.1875;-136.0286;5.5487161081434895;3.572757481971154
-133.25;-136.3714;5.5487161081434895;3.572757481971154
-131.8125;-136.1143;5.5487161081434895;3.572757481971154
-130.8125;-135.0571;5.5487161081434895;3.572757481971154
-130.3125;-135.4571;5.5487161081434895;3.572757481971154
-130.1875;-135.1429;5.5487161081434895;3.572757481971154
-130.25;-137.3429;5.5487161081434895;3.572757481971154
-130.75;-136.9429;5.5487161081434895;3.572757481971154
-131.6875;-137.0571;5.5487161081434895;3.572757481971154
-132.25;-136.5143;5.5487161081434895;3.572757481971154
-132.25;-136.6;5.5487161081434895;3.572757481971154
-132.3125;-134.1714;5.5487161081434895;3.572757481971154
-133.0625;-138.5143;5.5487161081434895;3.572757481971154
-134.5;-136.5143;5.5487161081434895;3.572757481971154
-135.9375;-137.4286;5.5487161081434895;3.572757481971154
-135.125;-137.8857;5.5487161081434895;3.572757481971154
-133.875;-137.5429;5.5487161081434895;3.572757481971154
-133.875;-138.0857;5.5487161081434895;3.572757481971154
-134.125;-136.8;5.5487161081434895;3.572757481971154
-135.4375;-137.7143;5.5487161081434895;3.572757481971154
-137.3125;-138.5143;5.5487161081434895;3.572757481971154
-139.0;-136.2286;5.5487161081434895;3.572757481971154
-139.1875;-137.5429;5.5487161081434895;3.572757481971154
-137.375;-137.1429;5.5487161081434895;3.572757481971154
-135.75;-136.2;5.5487161081434895;3.572757481971154
-135.1875;-135.5429;5.5487161081434895;3.572757481971154
-134.1875;-136.5143;5.5487161081434895;3.572757481971154
-132.375;-135.7429;5.5487161081434895;3.572757481971154
-131.0625;-135.0286;5.5487161081434895;3.572757481971154
-130.5625;-135.0;5.5487161081434895;3.572757481971154
-130.0625;-134.2571;5.5487161081434895;3.572757481971154
-130.25;-133.7714;5.5487161081434895;3.572757481971154
-131.5625;-133.2857;5.5487161081434895;3.572757481971154
-132.4375;-132.6286;5.5487161081434895;3.572757481971154
-132.3125;-131.6286;5.5487161081434895;3.572757481971154
-131.9375;-132.4;5.5487161081434895;3.572757481971154
-131.5625;-131.9143;5.5487161081434895;3.572757481971154
-131.4375;-131.0;5.5487161081434895;3.572757481971154
-131.375;-131.6;5.5487161081434895;3.572757481971154
-131.1875;-131.2857;5.5487161081434895;3.572757481971154
-131.1875;-130.6571;5.5487161081434895;3.572757481971154
-131.0625;-131.0571;5.5487161081434895;3.572757481971154
-130.0625;-131.4;5.5487161081434895;3.572757481971154
-129.1875;-130.0857;5.5487161081434895;3.572757481971154
-129.4375;-129.8286;5.5487161081434895;3.572757481971154
-130.375;-129.9143;5.5487161081434895;3.572757481971154
-130.5;-128.6571;5.5487161081434895;3.572757481971154
-129.125;-129.5143;5.5487161081434895;3.572757481971154
-127.1875;-129.4;5.5487161081434895;3.572757481971154
-126.25;-129.3143;5.5487161081434895;3.572757481971154
-126.375;-128.0857;5.5487161081434895;3.572757481971154
-126.6875;-127.8571;5.5487161081434895;3.572757481971154
-127.25;-127.0571;5.5487161081434895;3.572757481971154
-127.75;-126.8286;5.5487161081434895;3.572757481971154
-127.5;-127.3429;5.5487161081434895;3.572757481971154
-126.375;-126.0;5.5487161081434895;3.572757481971154
-124.875;-125.4286;5.5487161081434895;3.572757481971154
-124.0625;-125.8;5.5487161081434895;3.572757481971154
-123.8125;-126.6;5.5487161081434895;3.572757481971154
-123.8125;-123.2286;5.5487161081434895;3.572757481971154
-124.4375;-124.0;5.5487161081434895;3.572757481971154
-125.4375;-125.6571;5.5487161081434895;3.572757481971154
-126.0625;-125.5714;5.5487161081434895;3.572757481971154
-126.125;-124.6571;5.5487161081434895;3.572757481971154
-126.5;-124.0857;5.5487161081434895;3.572757481971154
-126.4375;-123.6571;5.5487161081434895;3.572757481971154
-125.625;-122.9429;5.5487161081434895;3.572757481971154
-124.8125;-120.9143;5.5487161081434895;3.572757481971154
-124.375;-121.8286;5.5487161081434895;3.572757481971154
-124.25;-121.4;5.5487161081434895;3.572757481971154
-124.1875;-121.5714;5.5487161081434895;3.572757481971154
-124.1875;-119.9429;5.5487161081434895;3.572757481971154
-123.9375;-120.9429;5.5487161081434895;3.572757481971154
-123.25;-120.6857;5.5487161081434895;3.572757481971154
-122.625;-121.4571;5.5487161081434895;3.572757481971154
-122.1875;-121.2857;5.5487161081434895;3.572757481971154
-121.75;-120.1143;5.5487161081434895;3.572757481971154
-121.9375;-119.0571;5.5487161081434895;3.572757481971154
-122.75;-120.1714;5.5487161081434895;3.572757481971154
-123.125;-120.1143;5.5487161081434895;3.572757481971154
-121.75;-118.8286;5.5487161081434895;3.572757481971154
-120.0;-117.8286;5.5487161081434895;3.572757481971154
-119.25;-118.2571;5.5487161081434895;3.572757481971154
-118.6875;-119.2571;5.5487161081434895;3.572757481971154
-119.0625;-119.2286;5.5487161081434895;3.572757481971154
-119.5625;-118.6857;5.5487161081434895;3.572757481971154
-119.0625;-117.1429;5.5487161081434895;3.572757481971154
-117.75;-117.0286;5.5487161081434895;3.572757481971154
-115.875;-116.5143;5.5487161081434895;3.572757481971154
-114.875;-116.7429;5.5487161081434895;3.572757481971154
-115.9375;-116.7714;5.5487161081434895;3.572757481971154
-118.0625;-117.8;5.5487161081434895;3.572757481971154
-119.375;-116.6286;5.5487161081434895;3.572757481971154
-119.625;-115.8286;5.5487161081434895;3.572757481971154
-119.125;-114.1714;5.5487161081434895;3.572757481971154
-118.3125;-115.0;5.5487161081434895;3.572757481971154
-117.75;-115.3429;5.5487161081434895;3.572757481971154
-116.8125;-115.2571;5.5487161081434895;3.572757481971154
-115.625;-114.8286;5.5487161081434895;3.572757481971154
-114.8125;-114.2286;5.5487161081434895;3.572757481971154
-114.5;-113.6571;5.5487161081434895;3.572757481971154
-114.375;-113.6571;5.5487161081434895;3.572757481971154
-114.4375;-112.6571;5.5487161081434895;3.572757481971154
-114.9375;-114.1714;5.5487161081434895;3.572757481971154
-115.75;-113.7714;5.5487161081434895;3.572757481971154
-115.6875;-113.9429;5.5487161081434895;3.572757481971154
