SF-A-022;Sensirion;RMSE;MAE
-126.25;-128.2;5.442970562807969;3.5019174345076785
-125.4375;-128.9143;5.442970562807969;3.5019174345076785
-125.0625;-128.8;5.442970562807969;3.5019174345076785
-124.75;-127.6;5.442970562807969;3.5019174345076785
-124.5625;-130.0857;5.442970562807969;3.5019174345076785
-124.5;-130.7143;5.442970562807969;3.5019174345076785
-124.5;-130.0286;5.442970562807969;3.5019174345076785
-124.5;-129.8571;5.442970562807969;3.5019174345076785
-124.6875;-128.4857;5.442970562807969;3.5019174345076785
-124.0;-131.2;5.442970562807969;3.5019174345076785
-123.875;-131.7143;5.442970562807969;3.5019174345076785
-126.0625;-131.6857;5.442970562807969;3.5019174345076785
-126.9375;-131.1429;5.442970562807969;3.5019174345076785
-126.75;-130.6286;5.442970562807969;3.5019174345076785
-128.0625;-131.5143;5.442970562807969;3.5019174345076785
-129.125;-131.8571;5.442970562807969;3.5019174345076785
-129.375;-132.9143;5.442970562807969;3.5019174345076785
-129.1875;-131.6571;5.442970562807969;3.5019174345076785
-128.625;-131.5143;5.442970562807969;3.5019174345076785
-128.1875;-132.4857;5.442970562807969;3.5019174345076785
-128.5;-131.5143;5.442970562807969;3.5019174345076785
-130.1875;-133.1429;5.442970562807969;3.5019174345076785
-131.875;-132.9143;5.442970562807969;3.5019174345076785
-132.5;-131.5143;5.442970562807969;3.5019174345076785
-133.1875;-133.4;5.442970562807969;3.5019174345076785
-133.1875;-134.8;5.442970562807969;3.5019174345076785
-132.125;-133.0286;5.442970562807969;3.5019174345076785
-131.4375;-134.0571;5.442970562807969;3.5019174345076785
-131.0;-132.6;5.442970562807969;3.5019174345076785
-131.0625;-132.5429;5.442970562807969;3.5019174345076785
-132.0;-132.8571;5.442970562807969;3.5019174345076785
-131.9375;-134.2857;5.442970562807969;3.5019174345076785
-129.8125;-132.2857;5.442970562807969;3.5019174345076785
-127.8125;-133.0571;5.442970562807969;3.5019174345076785
-128.0625;-134.2857;5.442970562807969;3.5019174345076785
-129.8125;-134.8286;5.442970562807969;3.5019174345076785
-131.3125;-133.7714;5.442970562807969;3.5019174345076785
-132.25;-134.9143;5.442970562807969;3.5019174345076785
-132.5625;-135.1143;5.442970562807969;3.5019174345076785
-132.5625;-134.3429;5.442970562807969;3.5019174345076785
-131.875;-134.5429;5.442970562807969;3.5019174345076785
-131.0625;-135.5143;5.442970562807969;3.5019174345076785
-130.4375;-134.9429;5.442970562807969;3.5019174345076785
-130.0625;-136.0286;5.442970562807969;3.5019174345076785
-131.4375;-135.2;5.442970562807969;3.5019174345076785
-132.875;-134.5714;5.442970562807969;3.5019174345076785
-134.0;-135.7429;5.442970562807969;3.5019174345076785
-135.0625;-135.4571;5.442970562807969;3.5019174345076785
-134.1875;-135.0857;5.442970562807969;3.5019174345076785
-132.8125;-135.3143;5.442970562807969;3.5019174345076785
-133.0625;-136.0571;5.442970562807969;3.5019174345076785
-133.75;-137.0286;5.442970562807969;3.5019174345076785
-134.0;-137.2571;5.442970562807969;3.5019174345076785
-134.0625;-136.9143;5.442970562807969;3.5019174345076785
-134.25;-138.6286;5.442970562807969;3.5019174345076785
-134.0625;-138.9429;5.442970562807969;3.5019174345076785
-133.625;-137.2571;5.442970562807969;3.5019174345076785
-133.9375;-137.8286;5.442970562807969;3.5019174345076785
-135.0625;-138.6571;5.442970562807969;3.5019174345076785
-136.1875;-137.2857;5.442970562807969;3.5019174345076785
-136.375;-137.4571;5.442970562807969;3.5019174345076785
-135.3125;-137.0571;5.442970562807969;3.5019174345076785
-133.1875;-138.3714;5.442970562807969;3.5019174345076785
-131.0;-138.4286;5.442970562807969;3.5019174345076785
-130.9375;-138.8286;5.442970562807969;3.5019174345076785
-133.125;-137.4571;5.442970562807969;3.5019174345076785
-134.5;-137.6286;5.442970562807969;3.5019174345076785
-134.3125;-138.3429;5.442970562807969;3.5019174345076785
-133.625;-137.5143;5.442970562807969;3.5019174345076785
-133.0;-137.6571;5.442970562807969;3.5019174345076785
-132.6875;-137.3714;5.442970562807969;3.5019174345076785
-132.625;-137.5143;5.442970562807969;3.5019174345076785
-133.5625;-137.9429;5.442970562807969;3.5019174345076785
-134.875;-136.1714;5.442970562807969;3.5019174345076785
-134.25;-135.1714;5.442970562807969;3.5019174345076785
-131.6875;-134.4286;5.442970562807969;3.5019174345076785
-129.5;-133.5714;5.442970562807969;3.5019174345076785
-129.125;-133.3714;5.442970562807969;3.5019174345076785
-130.3125;-132.9714;5.442970562807969;3.5019174345076785
-131.75;-133.5714;5.442970562807969;3.5019174345076785
-131.375;-132.5143;5.442970562807969;3.5019174345076785
-129.125;-133.3714;5.442970562807969;3.5019174345076785
-128.1875;-131.6286;5.442970562807969;3.5019174345076785
-128.625;-131.2571;5.442970562807969;3.5019174345076785
-128.8125;-132.5429;5.442970562807969;3.5019174345076785
-129.0625;-132.3714;5.442970562807969;3.5019174345076785
-128.3125;-131.9429;5.442970562807969;3.5019174345076785
-127.0625;-130.1429;5.442970562807969;3.5019174345076785
-127.625;-130.6286;5.442970562807969;3.5019174345076785
-128.75;-129.6571;5.442970562807969;3.5019174345076785
-129.0625;-128.7429;5.442970562807969;3.5019174345076785
-128.5625;-128.3143;5.442970562807969;3.5019174345076785
-127.4375;-128.8286;5.442970562807969;3.5019174345076785
-127.375;-130.2857;5.442970562807969;3.5019174345076785
-128.3125;-128.6286;5.442970562807969;3.5019174345076785
-128.3125;-129.7714;5.442970562807969;3.5019174345076785
-126.8125;-128.8571;5.442970562807969;3.5019174345076785
-125.625;-127.2;5.442970562807969;3.5019174345076785
-125.5;-127.8857;5.442970562807969;3.5019174345076785
-125.875;-127.8571;5.442970562807969;3.5019174345076785
-126.1875;-127.8286;5.442970562807969;3.5019174345076785
-126.4375;-128.1429;5.442970562807969;3.5019174345076785
-126.5;-126.2571;5.442970562807969;3.5019174345076785
-126.5;-127.1429;5.442970562807969;3.5019174345076785
-126.8125;-127.1429;5.442970562807969;3.5019174345076785
-126.5625;-125.9714;5.442970562807969;3.5019174345076785
-125.1875;-126.8286;5.442970562807969;3.5019174345076785
-124.4375;-127.4;5.442970562807969;3.5019174345076785
-124.25;-125.2857;5.442970562807969;3.5019174345076785
-124.1875;-124.0;5.442970562807969;3.5019174345076785
-124.4375;-124.7714;5.442970562807969;3.5019174345076785
-124.5;-123.7429;5.442970562807969;3.5019174345076785
-123.875;-123.4571;5.442970562807969;3.5019174345076785
-122.625;-122.8286;5.442970562807969;3.5019174345076785
-122.1875;-122.0571;5.442970562807969;3.5019174345076785
-122.4375;-122.5143;5.442970562807969;3.5019174345076785
-122.1875;-122.6857;5.442970562807969;3.5019174345076785
-121.5625;-122.1143;5.442970562807969;3.5019174345076785
-120.9375;-122.9429;5.442970562807969;3.5019174345076785
-120.625;-121.2286;5.442970562807969;3.5019174345076785
-120.9375;-120.4286;5.442970562807969;3.5019174345076785
-121.8125;-119.6571;5.442970562807969;3.5019174345076785
-122.375;-119.6286;5.442970562807969;3.5019174345076785
-122.3125;-120.1143;5.442970562807969;3.5019174345076785
-122.8125;-120.0571;5.442970562807969;3.5019174345076785
-123.125;-120.5429;5.442970562807969;3.5019174345076785
-121.875;-120.4;5.442970562807969;3.5019174345076785
-120.0;-120.0;5.442970562807969;3.5019174345076785
-119.4375;-119.3429;5.442970562807969;3.5019174345076785
-119.6875;-119.5429;5.442970562807969;3.5019174345076785
-119.25;-119.4286;5.442970562807969;3.5019174345076785
-118.375;-118.8571;5.442970562807969;3.5019174345076785
-117.75;-118.3143;5.442970562807969;3.5019174345076785
-117.4375;-117.0286;5.442970562807969;3.5019174345076785
-117.3125;-118.0286;5.442970562807969;3.5019174345076785
-117.375;-117.7429;5.442970562807969;3.5019174345076785
-117.875;-117.8286;5.442970562807969;3.5019174345076785
-118.25;-116.6857;5.442970562807969;3.5019174345076785
-118.0;-117.3143;5.442970562807969;3.5019174345076785
-117.875;-116.4286;5.442970562807969;3.5019174345076785
-117.9375;-116.3714;5.442970562807969;3.5019174345076785
-118.125;-115.7429;5.442970562807969;3.5019174345076785
-118.6875;-115.0857;5.442970562807969;3.5019174345076785
-118.625;-115.1143;5.442970562807969;3.5019174345076785
-117.5;-115.0286;5.442970562807969;3.5019174345076785
-116.8125;-114.6857;5.442970562807969;3.5019174345076785
-116.1875;-114.0;5.442970562807969;3.5019174345076785
-113.6875;-114.9429;5.442970562807969;3.5019174345076785
-111.8125;-115.5143;5.442970562807969;3.5019174345076785
-112.875;-114.6;5.442970562807969;3.5019174345076785
-114.5625;-113.0;5.442970562807969;3.5019174345076785
-115.0625;-113.7714;5.442970562807969;3.5019174345076785
