SF-A-022;Sensirion;RMSE;MAE
-92.0;-90.9429;5.4539557251150175;3.492514307183649
-93.125;-91.4857;5.4539557251150175;3.492514307183649
-93.125;-91.9143;5.4539557251150175;3.492514307183649
-92.6875;-91.5429;5.4539557251150175;3.492514307183649
-92.6875;-92.1429;5.4539557251150175;3.492514307183649
-92.75;-92.8;5.4539557251150175;3.492514307183649
-92.6875;-92.7429;5.4539557251150175;3.492514307183649
-92.8125;-92.9714;5.4539557251150175;3.492514307183649
-92.875;-93.4857;5.4539557251150175;3.492514307183649
-92.9375;-92.9143;5.4539557251150175;3.492514307183649
-93.0;-93.8857;5.4539557251150175;3.492514307183649
-93.0;-94.4857;5.4539557251150175;3.492514307183649
-93.0;-95.3429;5.4539557251150175;3.492514307183649
-93.8125;-95.6;5.4539557251150175;3.492514307183649
-95.75;-94.9714;5.4539557251150175;3.492514307183649
-97.5625;-95.7429;5.4539557251150175;3.492514307183649
-98.125;-95.5143;5.4539557251150175;3.492514307183649
-97.625;-96.9429;5.4539557251150175;3.492514307183649
-97.4375;-96.7714;5.4539557251150175;3.492514307183649
-98.125;-97.4286;5.4539557251150175;3.492514307183649
-98.5;-98.0571;5.4539557251150175;3.492514307183649
-98.625;-98.4286;5.4539557251150175;3.492514307183649
-99.125;-99.5143;5.4539557251150175;3.492514307183649
-99.5;-98.8571;5.4539557251150175;3.492514307183649
-99.75;-98.5714;5.4539557251150175;3.492514307183649
-100.8125;-99.4571;5.4539557251150175;3.492514307183649
-100.8125;-100.1143;5.4539557251150175;3.492514307183649
-99.8125;-100.2286;5.4539557251150175;3.492514307183649
-100.125;-100.0571;5.4539557251150175;3.492514307183649
-99.75;-98.7143;5.4539557251150175;3.492514307183649
-97.0;-100.4571;5.4539557251150175;3.492514307183649
-95.5625;-102.0857;5.4539557251150175;3.492514307183649
-97.625;-102.6286;5.4539557251150175;3.492514307183649
-100.5625;-102.8;5.4539557251150175;3.492514307183649
-102.5625;-102.9429;5.4539557251150175;3.492514307183649
-103.1875;-102.9714;5.4539557251150175;3.492514307183649
-103.3125;-102.9143;5.4539557251150175;3.492514307183649
-103.8125;-102.8571;5.4539557251150175;3.492514307183649
-104.8125;-103.9714;5.4539557251150175;3.492514307183649
-105.875;-103.6857;5.4539557251150175;3.492514307183649
-106.625;-104.6857;5.4539557251150175;3.492514307183649
-106.9375;-105.4;5.4539557251150175;3.492514307183649
-107.0;-105.7714;5.4539557251150175;3.492514307183649
-107.0;-105.0857;5.4539557251150175;3.492514307183649
-105.6875;-104.9714;5.4539557251150175;3.492514307183649
-103.0625;-105.7714;5.4539557251150175;3.492514307183649
-102.6875;-105.9429;5.4539557251150175;3.492514307183649
-104.875;-106.6286;5.4539557251150175;3.492514307183649
-106.5;-107.2;5.4539557251150175;3.492514307183649
-107.125;-107.0857;5.4539557251150175;3.492514307183649
-107.75;-107.2;5.4539557251150175;3.492514307183649
-108.9375;-108.3143;5.4539557251150175;3.492514307183649
-109.375;-107.9714;5.4539557251150175;3.492514307183649
-109.0;-108.0286;5.4539557251150175;3.492514307183649
-110.0625;-108.9143;5.4539557251150175;3.492514307183649
-111.375;-109.2286;5.4539557251150175;3.492514307183649
-112.25;-110.0286;5.4539557251150175;3.492514307183649
-112.25;-110.6571;5.4539557251150175;3.492514307183649
-111.375;-110.4286;5.4539557251150175;3.492514307183649
-110.6875;-110.2286;5.4539557251150175;3.492514307183649
-110.1875;-110.8571;5.4539557251150175;3.492514307183649
-110.6875;-111.5429;5.4539557251150175;3.492514307183649
-112.5;-111.6;5.4539557251150175;3.492514307183649
-113.625;-112.2286;5.4539557251150175;3.492514307183649
-112.3125;-112.0;5.4539557251150175;3.492514307183649
-109.9375;-112.5143;5.4539557251150175;3.492514307183649
-109.1875;-112.9143;5.4539557251150175;3.492514307183649
-110.0;-112.4286;5.4539557251150175;3.492514307183649
-111.375;-111.7143;5.4539557251150175;3.492514307183649
-112.25;-112.3143;5.4539557251150175;3.492514307183649
-110.0625;-114.3429;5.4539557251150175;3.492514307183649
-105.875;-114.7429;5.4539557251150175;3.492514307183649
-102.625;-114.6286;5.4539557251150175;3.492514307183649
-101.0;-112.8286;5.4539557251150175;3.492514307183649
-100.5;-113.0857;5.4539557251150175;3.492514307183649
-100.5625;-113.8571;5.4539557251150175;3.492514307183649
-102.125;-113.6286;5.4539557251150175;3.492514307183649
-105.875;-115.1714;5.4539557251150175;3.492514307183649
-110.75;-115.3429;5.4539557251150175;3.492514307183649
-114.9375;-116.0;5.4539557251150175;3.492514307183649
-117.5;-116.1143;5.4539557251150175;3.492514307183649
-118.375;-114.4;5.4539557251150175;3.492514307183649
-117.375;-115.8286;5.4539557251150175;3.492514307183649
-116.625;-116.0;5.4539557251150175;3.492514307183649
-117.375;-115.3143;5.4539557251150175;3.492514307183649
-117.6875;-116.2;5.4539557251150175;3.492514307183649
-117.0;-116.3429;5.4539557251150175;3.492514307183649
-115.1875;-116.8;5.4539557251150175;3.492514307183649
-113.75;-116.4857;5.4539557251150175;3.492514307183649
-114.875;-116.0;5.4539557251150175;3.492514307183649
-116.375;-117.2;5.4539557251150175;3.492514307183649
-117.125;-117.6857;5.4539557251150175;3.492514307183649
-118.0625;-118.0;5.4539557251150175;3.492514307183649
-118.5625;-117.7143;5.4539557251150175;3.492514307183649
-118.8125;-116.8;5.4539557251150175;3.492514307183649
-119.5625;-118.5714;5.4539557251150175;3.492514307183649
-119.5625;-118.2571;5.4539557251150175;3.492514307183649
-118.25;-117.6857;5.4539557251150175;3.492514307183649
-117.9375;-117.8;5.4539557251150175;3.492514307183649
-119.25;-119.2571;5.4539557251150175;3.492514307183649
-120.1875;-120.7714;5.4539557251150175;3.492514307183649
-119.5;-120.8;5.4539557251150175;3.492514307183649
-117.8125;-121.0571;5.4539557251150175;3.492514307183649
-116.375;-120.6857;5.4539557251150175;3.492514307183649
-115.625;-120.4857;5.4539557251150175;3.492514307183649
-115.3125;-121.4;5.4539557251150175;3.492514307183649
-115.375;-121.5143;5.4539557251150175;3.492514307183649
-115.4375;-122.0286;5.4539557251150175;3.492514307183649
-115.75;-120.8286;5.4539557251150175;3.492514307183649
-116.8125;-120.8;5.4539557251150175;3.492514307183649
-118.875;-121.0286;5.4539557251150175;3.492514307183649
-120.4375;-122.3714;5.4539557251150175;3.492514307183649
-119.6875;-122.8857;5.4539557251150175;3.492514307183649
-118.875;-122.4857;5.4539557251150175;3.492514307183649
-120.0625;-122.4571;5.4539557251150175;3.492514307183649
-121.625;-122.1429;5.4539557251150175;3.492514307183649
-122.625;-122.7714;5.4539557251150175;3.492514307183649
-122.625;-123.4857;5.4539557251150175;3.492514307183649
-122.3125;-124.4571;5.4539557251150175;3.492514307183649
-122.75;-123.2857;5.4539557251150175;3.492514307183649
-123.1875;-124.8;5.4539557251150175;3.492514307183649
-123.3125;-124.1143;5.4539557251150175;3.492514307183649
-123.3125;-123.4;5.4539557251150175;3.492514307183649
-123.3125;-123.0571;5.4539557251150175;3.492514307183649
-122.6875;-122.9143;5.4539557251150175;3.492514307183649
-120.875;-125.0571;5.4539557251150175;3.492514307183649
-119.4375;-123.9714;5.4539557251150175;3.492514307183649
-120.125;-123.8857;5.4539557251150175;3.492514307183649
-122.0;-125.7429;5.4539557251150175;3.492514307183649
-123.25;-126.5714;5.4539557251150175;3.492514307183649
-123.0625;-127.0;5.4539557251150175;3.492514307183649
-124.1875;-126.3714;5.4539557251150175;3.492514307183649
-125.0625;-127.3714;5.4539557251150175;3.492514307183649
-123.0625;-126.4571;5.4539557251150175;3.492514307183649
-122.4375;-124.4571;5.4539557251150175;3.492514307183649
-124.5625;-125.4857;5.4539557251150175;3.492514307183649
-126.75;-125.7143;5.4539557251150175;3.492514307183649
-128.125;-126.3714;5.4539557251150175;3.492514307183649
-128.6875;-126.5143;5.4539557251150175;3.492514307183649
-128.75;-127.9143;5.4539557251150175;3.492514307183649
-128.4375;-127.9429;5.4539557251150175;3.492514307183649
-127.5;-127.2857;5.4539557251150175;3.492514307183649
-126.4375;-126.7429;5.4539557251150175;3.492514307183649
-125.625;-127.9429;5.4539557251150175;3.492514307183649
-124.875;-128.4;5.4539557251150175;3.492514307183649
-124.125;-128.0857;5.4539557251150175;3.492514307183649
-123.9375;-128.9429;5.4539557251150175;3.492514307183649
-124.8125;-128.9429;5.4539557251150175;3.492514307183649
-125.8125;-127.8571;5.4539557251150175;3.492514307183649
-126.4375;-128.5143;5.4539557251150175;3.492514307183649
-126.875;-127.7143;5.4539557251150175;3.492514307183649
-126.125;-129.4857;5.4539557251150175;3.492514307183649
-125.875;-128.3429;5.4539557251150175;3.492514307183649
-127.1875;-128.5429;5.4539557251150175;3.492514307183649
-128.25;-127.0857;5.4539557251150175;3.492514307183649
-128.625;-128.9143;5.4539557251150175;3.492514307183649
-128.0;-130.4571;5.4539557251150175;3.492514307183649
-127.9375;-130.7143;5.4539557251150175;3.492514307183649
-128.0;-131.2286;5.4539557251150175;3.492514307183649
-127.4375;-130.8286;5.4539557251150175;3.492514307183649
-127.375;-129.8286;5.4539557251150175;3.492514307183649
-127.5;-127.5429;5.4539557251150175;3.492514307183649
-128.0;-129.3143;5.4539557251150175;3.492514307183649
-128.0;-130.0286;5.4539557251150175;3.492514307183649
-127.5;-130.2857;5.4539557251150175;3.492514307183649
-127.25;-129.8571;5.4539557251150175;3.492514307183649
-126.8125;-130.7143;5.4539557251150175;3.492514307183649
-126.1875;-131.1143;5.4539557251150175;3.492514307183649
-125.6875;-132.4;5.4539557251150175;3.492514307183649
-125.5;-132.9714;5.4539557251150175;3.492514307183649
-125.4375;-132.7714;5.4539557251150175;3.492514307183649
-125.4375;-131.5143;5.4539557251150175;3.492514307183649
-126.375;-131.6857;5.4539557251150175;3.492514307183649
-128.3125;-132.7429;5.4539557251150175;3.492514307183649
-129.9375;-132.7714;5.4539557251150175;3.492514307183649
-130.5;-133.5714;5.4539557251150175;3.492514307183649
-129.875;-134.3714;5.4539557251150175;3.492514307183649
-129.4375;-132.9429;5.4539557251150175;3.492514307183649
-129.5;-132.5429;5.4539557251150175;3.492514307183649
-129.4375;-133.2;5.4539557251150175;3.492514307183649
-129.0625;-131.9143;5.4539557251150175;3.492514307183649
-128.4375;-133.1714;5.4539557251150175;3.492514307183649
-127.875;-133.6286;5.4539557251150175;3.492514307183649
-127.75;-133.7143;5.4539557251150175;3.492514307183649
-129.0;-133.8857;5.4539557251150175;3.492514307183649
-130.5625;-134.3429;5.4539557251150175;3.492514307183649
-131.3125;-133.2571;5.4539557251150175;3.492514307183649
-131.75;-134.4571;5.4539557251150175;3.492514307183649
-130.9375;-135.4571;5.4539557251150175;3.492514307183649
-129.5625;-135.3714;5.4539557251150175;3.492514307183649
-129.3125;-135.9429;5.4539557251150175;3.492514307183649
-130.0;-134.1429;5.4539557251150175;3.492514307183649
-130.8125;-134.8857;5.4539557251150175;3.492514307183649
-132.1875;-134.8571;5.4539557251150175;3.492514307183649
-133.3125;-134.8571;5.4539557251150175;3.492514307183649
-133.0;-134.2571;5.4539557251150175;3.492514307183649
-131.875;-136.1143;5.4539557251150175;3.492514307183649
-131.5;-135.0571;5.4539557251150175;3.492514307183649
-133.125;-135.0;5.4539557251150175;3.492514307183649
-135.75;-136.4286;5.4539557251150175;3.492514307183649
-137.75;-136.9714;5.4539557251150175;3.492514307183649
-138.6875;-136.7143;5.4539557251150175;3.492514307183649
-138.9375;-137.2857;5.4539557251150175;3.492514307183649
-138.875;-137.7714;5.4539557251150175;3.492514307183649
-138.6875;-137.4857;5.4539557251150175;3.492514307183649
-137.5625;-136.8857;5.4539557251150175;3.492514307183649
-134.875;-137.0857;5.4539557251150175;3.492514307183649
-132.3125;-136.0857;5.4539557251150175;3.492514307183649
-131.4375;-137.0571;5.4539557251150175;3.492514307183649
-131.375;-138.3143;5.4539557251150175;3.492514307183649
-131.8125;-138.0;5.4539557251150175;3.492514307183649
-133.3125;-137.9429;5.4539557251150175;3.492514307183649
-134.6875;-135.8857;5.4539557251150175;3.492514307183649
-133.9375;-136.5429;5.4539557251150175;3.492514307183649
-132.8125;-136.6;5.4539557251150175;3.492514307183649
-134.25;-135.6857;5.4539557251150175;3.492514307183649
-135.875;-135.0;5.4539557251150175;3.492514307183649
-134.5625;-136.1429;5.4539557251150175;3.492514307183649
-132.375;-135.0571;5.4539557251150175;3.492514307183649
-130.125;-134.6;5.4539557251150175;3.492514307183649
-128.4375;-133.6571;5.4539557251150175;3.492514307183649
-129.6875;-133.6571;5.4539557251150175;3.492514307183649
-132.0;-133.2857;5.4539557251150175;3.492514307183649
-133.3125;-133.8571;5.4539557251150175;3.492514307183649
-133.875;-132.7714;5.4539557251150175;3.492514307183649
-133.1875;-132.4857;5.4539557251150175;3.492514307183649
-131.6875;-131.9714;5.4539557251150175;3.492514307183649
-129.75;-131.6286;5.4539557251150175;3.492514307183649
-129.0;-130.6571;5.4539557251150175;3.492514307183649
-128.9375;-130.5143;5.4539557251150175;3.492514307183649
-126.8125;-131.5143;5.4539557251150175;3.492514307183649
-123.5625;-130.7714;5.4539557251150175;3.492514307183649
-121.125;-131.4286;5.4539557251150175;3.492514307183649
-120.0;-131.0286;5.4539557251150175;3.492514307183649
-119.6875;-130.1429;5.4539557251150175;3.492514307183649
-119.8125;-130.1429;5.4539557251150175;3.492514307183649
-122.0625;-130.3429;5.4539557251150175;3.492514307183649
-126.5625;-130.0857;5.4539557251150175;3.492514307183649
-129.375;-128.4857;5.4539557251150175;3.492514307183649
-129.5625;-127.3714;5.4539557251150175;3.492514307183649
-128.375;-128.2;5.4539557251150175;3.492514307183649
-126.75;-126.8857;5.4539557251150175;3.492514307183649
-126.1875;-127.0857;5.4539557251150175;3.492514307183649
-126.3125;-126.0;5.4539557251150175;3.492514307183649
-127.4375;-125.7714;5.4539557251150175;3.492514307183649
-127.9375;-125.5143;5.4539557251150175;3.492514307183649
-126.25;-125.0571;5.4539557251150175;3.492514307183649
-125.125;-125.1429;5.4539557251150175;3.492514307183649
-126.125;-125.6857;5.4539557251150175;3.492514307183649
-126.0;-125.7143;5.4539557251150175;3.492514307183649
-124.6875;-125.4857;5.4539557251150175;3.492514307183649
-124.8125;-124.5429;5.4539557251150175;3.492514307183649
-126.0625;-124.9714;5.4539557251150175;3.492514307183649
-127.6875;-123.5714;5.4539557251150175;3.492514307183649
-128.5;-123.0;5.4539557251150175;3.492514307183649
-126.8125;-122.6;5.4539557251150175;3.492514307183649
-124.5625;-123.7143;5.4539557251150175;3.492514307183649
-124.1875;-123.3143;5.4539557251150175;3.492514307183649
-124.5625;-122.2;5.4539557251150175;3.492514307183649
-124.875;-121.0571;5.4539557251150175;3.492514307183649
-125.125;-123.5429;5.4539557251150175;3.492514307183649
-124.1875;-123.2;5.4539557251150175;3.492514307183649
-121.8125;-122.0857;5.4539557251150175;3.492514307183649
-119.3125;-120.5714;5.4539557251150175;3.492514307183649
-117.6875;-120.2286;5.4539557251150175;3.492514307183649
-117.0625;-120.4857;5.4539557251150175;3.492514307183649
-117.0;-120.9429;5.4539557251150175;3.492514307183649
-117.125;-119.8286;5.4539557251150175;3.492514307183649
-118.0625;-120.2286;5.4539557251150175;3.492514307183649
-118.75;-120.4571;5.4539557251150175;3.492514307183649
-117.5625;-120.0;5.4539557251150175;3.492514307183649
-116.0625;-119.6571;5.4539557251150175;3.492514307183649
-115.4375;-119.5143;5.4539557251150175;3.492514307183649
-116.5;-117.2286;5.4539557251150175;3.492514307183649
-117.5625;-117.0;5.4539557251150175;3.492514307183649
-117.5625;-117.0;5.4539557251150175;3.492514307183649
-118.4375;-118.0571;5.4539557251150175;3.492514307183649
-119.875;-119.0571;5.4539557251150175;3.492514307183649
-121.0625;-116.8857;5.4539557251150175;3.492514307183649
-121.125;-115.7429;5.4539557251150175;3.492514307183649
-119.3125;-116.7143;5.4539557251150175;3.492514307183649
-117.125;-116.4;5.4539557251150175;3.492514307183649
-115.5625;-115.4571;5.4539557251150175;3.492514307183649
-115.5625;-114.9714;5.4539557251150175;3.492514307183649
-117.125;-116.9143;5.4539557251150175;3.492514307183649
-118.875;-115.6286;5.4539557251150175;3.492514307183649
-119.125;-115.5714;5.4539557251150175;3.492514307183649
-117.0625;-114.4;5.4539557251150175;3.492514307183649
-114.5625;-114.6571;5.4539557251150175;3.492514307183649
-113.125;-114.4286;5.4539557251150175;3.492514307183649
-113.125;-113.4;5.4539557251150175;3.492514307183649
-113.0;-113.1143;5.4539557251150175;3.492514307183649
-112.25;-113.2286;5.4539557251150175;3.492514307183649
-113.125;-112.7143;5.4539557251150175;3.492514307183649
-115.5;-112.1143;5.4539557251150175;3.492514307183649
-117.625;-112.7429;5.4539557251150175;3.492514307183649
-118.8125;-112.4857;5.4539557251150175;3.492514307183649
-119.25;-111.6571;5.4539557251150175;3.492514307183649
-119.25;-111.0286;5.4539557251150175;3.492514307183649
-119.125;-111.4;5.4539557251150175;3.492514307183649
