SF-A-022;Sensirion;RMSE;MAE
-29.375;-30.8857;5.491927752543217;3.5669382184772798
-30.375;-31.5714;5.491927752543217;3.5669382184772798
-31.625;-32.2857;5.491927752543217;3.5669382184772798
-32.5;-32.8286;5.491927752543217;3.5669382184772798
-33.25;-33.4857;5.491927752543217;3.5669382184772798
-34.1875;-34.1143;5.491927752543217;3.5669382184772798
-35.3125;-34.8286;5.491927752543217;3.5669382184772798
-36.0;-35.5714;5.491927752543217;3.5669382184772798
-36.125;-36.2286;5.491927752543217;3.5669382184772798
-36.625;-36.9714;5.491927752543217;3.5669382184772798
-37.9375;-37.6;5.491927752543217;3.5669382184772798
-39.375;-38.2571;5.491927752543217;3.5669382184772798
-40.1875;-38.9429;5.491927752543217;3.5669382184772798
-40.4375;-39.8857;5.491927752543217;3.5669382184772798
-40.4375;-40.5143;5.491927752543217;3.5669382184772798
-40.375;-41.2;5.491927752543217;3.5669382184772798
-40.25;-41.7714;5.491927752543217;3.5669382184772798
-40.1875;-42.5714;5.491927752543217;3.5669382184772798
-40.25;-43.2;5.491927752543217;3.5669382184772798
-41.0625;-43.8286;5.491927752543217;3.5669382184772798
-42.125;-44.6286;5.491927752543217;3.5669382184772798
-43.25;-45.2;5.491927752543217;3.5669382184772798
-44.5625;-46.1143;5.491927752543217;3.5669382184772798
-45.9375;-46.5429;5.491927752543217;3.5669382184772798
-47.3125;-47.3429;5.491927752543217;3.5669382184772798
-48.4375;-47.6857;5.491927752543217;3.5669382184772798
-49.1875;-48.3714;5.491927752543217;3.5669382184772798
-49.6875;-48.7714;5.491927752543217;3.5669382184772798
-50.5;-49.8571;5.491927752543217;3.5669382184772798
-51.9375;-50.5143;5.491927752543217;3.5669382184772798
-52.5625;-50.9714;5.491927752543217;3.5669382184772798
-51.9375;-51.6571;5.491927752543217;3.5669382184772798
-51.75;-52.0571;5.491927752543217;3.5669382184772798
-52.0625;-52.3429;5.491927752543217;3.5669382184772798
-52.625;-53.0;5.491927752543217;3.5669382184772798
-54.3125;-53.5143;5.491927752543217;3.5669382184772798
-56.3125;-53.6857;5.491927752543217;3.5669382184772798
-56.9375;-54.9143;5.491927752543217;3.5669382184772798
-57.0625;-55.3143;5.491927752543217;3.5669382184772798
-57.3125;-55.7714;5.491927752543217;3.5669382184772798
-57.125;-56.6;5.491927752543217;3.5669382184772798
-56.9375;-57.0857;5.491927752543217;3.5669382184772798
-57.75;-57.8857;5.491927752543217;3.5669382184772798
-59.1875;-57.9714;5.491927752543217;3.5669382184772798
-60.5;-58.9143;5.491927752543217;3.5669382184772798
-61.1875;-59.3714;5.491927752543217;3.5669382184772798
-61.4375;-59.4;5.491927752543217;3.5669382184772798
-61.4375;-60.7714;5.491927752543217;3.5669382184772798
-61.375;-60.9429;5.491927752543217;3.5669382184772798
-60.9375;-61.1714;5.491927752543217;3.5669382184772798
-60.5625;-61.8286;5.491927752543217;3.5669382184772798
-60.875;-61.8857;5.491927752543217;3.5669382184772798
-62.3125;-62.4;5.491927752543217;3.5669382184772798
-64.375;-63.7714;5.491927752543217;3.5669382184772798
-65.125;-63.7429;5.491927752543217;3.5669382184772798
-65.0625;-64.5429;5.491927752543217;3.5669382184772798
-65.375;-65.2286;5.491927752543217;3.5669382184772798
-65.3125;-65.1143;5.491927752543217;3.5669382184772798
-64.875;-65.6571;5.491927752543217;3.5669382184772798
-65.75;-66.8571;5.491927752543217;3.5669382184772798
-67.6875;-67.0;5.491927752543217;3.5669382184772798
-69.125;-67.7429;5.491927752543217;3.5669382184772798
-70.0;-68.6857;5.491927752543217;3.5669382184772798
-70.3125;-69.2857;5.491927752543217;3.5669382184772798
-70.25;-69.2;5.491927752543217;3.5669382184772798
-70.5625;-70.3714;5.491927752543217;3.5669382184772798
-71.4375;-71.0857;5.491927752543217;3.5669382184772798
-72.25;-71.0857;5.491927752543217;3.5669382184772798
-72.875;-71.6;5.491927752543217;3.5669382184772798
-73.375;-72.3143;5.491927752543217;3.5669382184772798
-73.9375;-72.7714;5.491927752543217;3.5669382184772798
-75.0625;-72.7429;5.491927752543217;3.5669382184772798
-75.9375;-73.6857;5.491927752543217;3.5669382184772798
-75.875;-74.2;5.491927752543217;3.5669382184772798
-76.0;-74.6286;5.491927752543217;3.5669382184772798
-77.0625;-74.9143;5.491927752543217;3.5669382184772798
-78.3125;-75.0286;5.491927752543217;3.5669382184772798
-79.1875;-75.9714;5.491927752543217;3.5669382184772798
-79.625;-77.6;5.491927752543217;3.5669382184772798
-79.6875;-77.4857;5.491927752543217;3.5669382184772798
-79.625;-77.3429;5.491927752543217;3.5669382184772798
-79.4375;-77.2571;5.491927752543217;3.5669382184772798
-78.75;-78.9714;5.491927752543217;3.5669382184772798
-78.5625;-79.4571;5.491927752543217;3.5669382184772798
-79.875;-79.6857;5.491927752543217;3.5669382184772798
-81.0;-80.3429;5.491927752543217;3.5669382184772798
-81.4375;-80.6286;5.491927752543217;3.5669382184772798
-81.4375;-79.7143;5.491927752543217;3.5669382184772798
-81.3125;-80.8;5.491927752543217;3.5669382184772798
-81.875;-82.2;5.491927752543217;3.5669382184772798
-82.5;-82.4857;5.491927752543217;3.5669382184772798
-83.0625;-82.9714;5.491927752543217;3.5669382184772798
-83.3125;-83.4;5.491927752543217;3.5669382184772798
-83.5;-84.1714;5.491927752543217;3.5669382184772798
-84.375;-85.1714;5.491927752543217;3.5669382184772798
-85.0625;-84.6286;5.491927752543217;3.5669382184772798
-86.0625;-84.5714;5.491927752543217;3.5669382184772798
-87.875;-84.8571;5.491927752543217;3.5669382184772798
-88.5625;-85.3143;5.491927752543217;3.5669382184772798
-87.75;-85.3143;5.491927752543217;3.5669382184772798
-87.0625;-85.6286;5.491927752543217;3.5669382184772798
-87.625;-86.1714;5.491927752543217;3.5669382184772798
-88.6875;-87.5429;5.491927752543217;3.5669382184772798
-88.9375;-88.1429;5.491927752543217;3.5669382184772798
-89.0625;-88.0;5.491927752543217;3.5669382184772798
-89.125;-88.4286;5.491927752543217;3.5669382184772798
-89.5625;-88.3143;5.491927752543217;3.5669382184772798
-91.4375;-88.8;5.491927752543217;3.5669382184772798
-93.875;-88.8;5.491927752543217;3.5669382184772798
-95.5;-88.6857;5.491927752543217;3.5669382184772798
-96.25;-89.5143;5.491927752543217;3.5669382184772798
-96.4375;-90.3429;5.491927752543217;3.5669382184772798
-96.3125;-90.8;5.491927752543217;3.5669382184772798
-95.375;-90.9714;5.491927752543217;3.5669382184772798
-93.5;-91.5714;5.491927752543217;3.5669382184772798
-92.0625;-92.5429;5.491927752543217;3.5669382184772798
-92.125;-92.6;5.491927752543217;3.5669382184772798
-92.8125;-93.3714;5.491927752543217;3.5669382184772798
-93.6875;-92.7429;5.491927752543217;3.5669382184772798
-94.125;-92.8286;5.491927752543217;3.5669382184772798
-93.0625;-93.2;5.491927752543217;3.5669382184772798
-93.125;-93.5714;5.491927752543217;3.5669382184772798
-95.25;-92.9429;5.491927752543217;3.5669382184772798
-97.1875;-93.9429;5.491927752543217;3.5669382184772798
-98.25;-94.2857;5.491927752543217;3.5669382184772798
-97.4375;-94.8;5.491927752543217;3.5669382184772798
-95.6875;-95.4571;5.491927752543217;3.5669382184772798
-95.25;-95.7429;5.491927752543217;3.5669382184772798
-95.875;-96.8571;5.491927752543217;3.5669382184772798
-97.125;-96.6857;5.491927752543217;3.5669382184772798
-98.5625;-96.7429;5.491927752543217;3.5669382184772798
-99.25;-97.1143;5.491927752543217;3.5669382184772798
-99.625;-97.0;5.491927752543217;3.5669382184772798
-100.4375;-97.7714;5.491927752543217;3.5669382184772798
-101.4375;-97.7143;5.491927752543217;3.5669382184772798
-101.5625;-98.2571;5.491927752543217;3.5669382184772798
-101.1875;-99.5714;5.491927752543217;3.5669382184772798
-101.375;-99.4857;5.491927752543217;3.5669382184772798
-102.0;-99.2;5.491927752543217;3.5669382184772798
-102.1875;-99.6571;5.491927752543217;3.5669382184772798
-101.875;-99.2857;5.491927752543217;3.5669382184772798
-101.5;-99.0857;5.491927752543217;3.5669382184772798
-101.3125;-99.5429;5.491927752543217;3.5669382184772798
-101.1875;-99.9143;5.491927752543217;3.5669382184772798
-101.1875;-101.6857;5.491927752543217;3.5669382184772798
-101.25;-102.0286;5.491927752543217;3.5669382184772798
-101.4375;-101.4;5.491927752543217;3.5669382184772798
-101.5625;-102.8857;5.491927752543217;3.5669382184772798
-101.75;-103.1714;5.491927752543217;3.5669382184772798
-102.4375;-104.5714;5.491927752543217;3.5669382184772798
-103.875;-105.2571;5.491927752543217;3.5669382184772798
-105.75;-103.4;5.491927752543217;3.5669382184772798
-107.375;-103.1429;5.491927752543217;3.5669382184772798
-107.4375;-103.7429;5.491927752543217;3.5669382184772798
-106.125;-105.4286;5.491927752543217;3.5669382184772798
-105.8125;-106.1429;5.491927752543217;3.5669382184772798
-105.8125;-105.9429;5.491927752543217;3.5669382184772798
-105.375;-105.1714;5.491927752543217;3.5669382184772798
-105.3125;-106.2571;5.491927752543217;3.5669382184772798
-105.1875;-106.4;5.491927752543217;3.5669382184772798
-105.125;-107.0571;5.491927752543217;3.5669382184772798
-106.0;-107.8571;5.491927752543217;3.5669382184772798
-107.875;-107.0;5.491927752543217;3.5669382184772798
-108.875;-107.0286;5.491927752543217;3.5669382184772798
-108.9375;-107.7143;5.491927752543217;3.5669382184772798
-110.125;-108.6571;5.491927752543217;3.5669382184772798
-111.1875;-107.6571;5.491927752543217;3.5669382184772798
-111.875;-107.5429;5.491927752543217;3.5669382184772798
-112.875;-109.1429;5.491927752543217;3.5669382184772798
-113.0;-108.9714;5.491927752543217;3.5669382184772798
-112.1875;-110.3429;5.491927752543217;3.5669382184772798
-110.625;-110.1143;5.491927752543217;3.5669382184772798
-108.875;-110.4571;5.491927752543217;3.5669382184772798
-107.75;-109.2286;5.491927752543217;3.5669382184772798
-107.25;-109.4571;5.491927752543217;3.5669382184772798
-107.1875;-111.3714;5.491927752543217;3.5669382184772798
-107.25;-112.4857;5.491927752543217;3.5669382184772798
-107.0;-112.0;5.491927752543217;3.5669382184772798
-106.3125;-112.6571;5.491927752543217;3.5669382184772798
-107.375;-112.9429;5.491927752543217;3.5669382184772798
-110.875;-112.7429;5.491927752543217;3.5669382184772798
-113.25;-112.5429;5.491927752543217;3.5669382184772798
-112.8125;-112.9714;5.491927752543217;3.5669382184772798
-112.6875;-113.4;5.491927752543217;3.5669382184772798
-114.3125;-113.1429;5.491927752543217;3.5669382184772798
-115.75;-114.5429;5.491927752543217;3.5669382184772798
-116.8125;-113.6857;5.491927752543217;3.5669382184772798
-117.375;-113.2857;5.491927752543217;3.5669382184772798
-117.1875;-114.1429;5.491927752543217;3.5669382184772798
-116.6875;-113.4;5.491927752543217;3.5669382184772798
-115.5625;-115.0571;5.491927752543217;3.5669382184772798
-115.3125;-115.0571;5.491927752543217;3.5669382184772798
-115.25;-114.7714;5.491927752543217;3.5669382184772798
-114.5625;-115.2571;5.491927752543217;3.5669382184772798
-115.0625;-116.1714;5.491927752543217;3.5669382184772798
-117.0625;-116.1143;5.491927752543217;3.5669382184772798
-118.875;-115.2286;5.491927752543217;3.5669382184772798
-119.1875;-117.2857;5.491927752543217;3.5669382184772798
-119.0;-117.9429;5.491927752543217;3.5669382184772798
-119.125;-117.9429;5.491927752543217;3.5669382184772798
-118.125;-117.4857;5.491927752543217;3.5669382184772798
-117.125;-117.6;5.491927752543217;3.5669382184772798
-118.3125;-117.8571;5.491927752543217;3.5669382184772798
-120.125;-117.6857;5.491927752543217;3.5669382184772798
-120.9375;-117.9143;5.491927752543217;3.5669382184772798
-121.0625;-117.1429;5.491927752543217;3.5669382184772798
-121.0;-116.4571;5.491927752543217;3.5669382184772798
-120.8125;-116.5429;5.491927752543217;3.5669382184772798
-120.6875;-117.0857;5.491927752543217;3.5669382184772798
-120.9375;-117.5714;5.491927752543217;3.5669382184772798
-121.625;-117.8571;5.491927752543217;3.5669382184772798
-121.75;-118.1429;5.491927752543217;3.5669382184772798
-120.75;-117.3429;5.491927752543217;3.5669382184772798
-120.5625;-118.3714;5.491927752543217;3.5669382184772798
-121.8125;-120.5429;5.491927752543217;3.5669382184772798
-122.625;-118.6286;5.491927752543217;3.5669382184772798
-122.8125;-120.0571;5.491927752543217;3.5669382184772798
-123.4375;-121.2;5.491927752543217;3.5669382184772798
-123.8125;-122.9143;5.491927752543217;3.5669382184772798
-123.4375;-121.0857;5.491927752543217;3.5669382184772798
-123.125;-122.7714;5.491927752543217;3.5669382184772798
-122.8125;-120.9143;5.491927752543217;3.5669382184772798
-123.0625;-120.4286;5.491927752543217;3.5669382184772798
-123.6875;-121.8571;5.491927752543217;3.5669382184772798
-123.375;-122.7714;5.491927752543217;3.5669382184772798
-122.4375;-121.0857;5.491927752543217;3.5669382184772798
-121.8125;-120.0571;5.491927752543217;3.5669382184772798
-122.0625;-122.2857;5.491927752543217;3.5669382184772798
-122.625;-122.6857;5.491927752543217;3.5669382184772798
-122.75;-123.0857;5.491927752543217;3.5669382184772798
-123.0625;-121.4;5.491927752543217;3.5669382184772798
-123.9375;-121.0571;5.491927752543217;3.5669382184772798
-124.4375;-121.9714;5.491927752543217;3.5669382184772798
-124.4375;-123.2857;5.491927752543217;3.5669382184772798
-124.75;-123.1429;5.491927752543217;3.5669382184772798
-125.5625;-123.8;5.491927752543217;3.5669382184772798
-126.375;-124.2857;5.491927752543217;3.5669382184772798
-126.875;-124.3714;5.491927752543217;3.5669382184772798
-127.0625;-126.1429;5.491927752543217;3.5669382184772798
-127.125;-125.5714;5.491927752543217;3.5669382184772798
-127.0625;-124.9714;5.491927752543217;3.5669382184772798
-126.5625;-125.5429;5.491927752543217;3.5669382184772798
-125.625;-125.1714;5.491927752543217;3.5669382184772798
-125.5;-123.8286;5.491927752543217;3.5669382184772798
-126.0625;-125.8286;5.491927752543217;3.5669382184772798
-126.3125;-125.6286;5.491927752543217;3.5669382184772798
-126.25;-125.1143;5.491927752543217;3.5669382184772798
-126.625;-124.9143;5.491927752543217;3.5669382184772798
-127.125;-125.4286;5.491927752543217;3.5669382184772798
-126.1875;-125.4;5.491927752543217;3.5669382184772798
-124.375;-126.2571;5.491927752543217;3.5669382184772798
-124.1875;-126.6286;5.491927752543217;3.5669382184772798
-125.9375;-126.6;5.491927752543217;3.5669382184772798
-127.75;-128.6571;5.491927752543217;3.5669382184772798
-127.6875;-127.5714;5.491927752543217;3.5669382184772798
-126.25;-128.5143;5.491927752543217;3.5669382184772798
-125.4375;-128.2286;5.491927752543217;3.5669382184772798
-126.0625;-127.7143;5.491927752543217;3.5669382184772798
-127.0;-128.5429;5.491927752543217;3.5669382184772798
-127.625;-127.6;5.491927752543217;3.5669382184772798
-127.9375;-127.1143;5.491927752543217;3.5669382184772798
-127.375;-128.3429;5.491927752543217;3.5669382184772798
-126.625;-127.8857;5.491927752543217;3.5669382184772798
-126.25;-128.6571;5.491927752543217;3.5669382184772798
-125.375;-128.9714;5.491927752543217;3.5669382184772798
-124.625;-127.8571;5.491927752543217;3.5669382184772798
-125.125;-128.9714;5.491927752543217;3.5669382184772798
-126.0;-129.7714;5.491927752543217;3.5669382184772798
-126.625;-129.8857;5.491927752543217;3.5669382184772798
-126.9375;-128.0857;5.491927752543217;3.5669382184772798
-127.0;-128.4857;5.491927752543217;3.5669382184772798
-126.9375;-128.5714;5.491927752543217;3.5669382184772798
-126.875;-129.0857;5.491927752543217;3.5669382184772798
-126.8125;-129.0286;5.491927752543217;3.5669382184772798
-127.0;-130.0857;5.491927752543217;3.5669382184772798
-127.25;-130.1429;5.491927752543217;3.5669382184772798
-127.1875;-129.8;5.491927752543217;3.5669382184772798
-128.1875;-129.6857;5.491927752543217;3.5669382184772798
-130.125;-130.7143;5.491927752543217;3.5669382184772798
-130.75;-130.4286;5.491927752543217;3.5669382184772798
-130.8125;-131.6286;5.491927752543217;3.5669382184772798
-131.9375;-131.1143;5.491927752543217;3.5669382184772798
-132.1875;-129.6;5.491927752543217;3.5669382184772798
-130.0625;-130.4;5.491927752543217;3.5669382184772798
-128.1875;-129.6857;5.491927752543217;3.5669382184772798
-128.0;-132.9714;5.491927752543217;3.5669382184772798
-128.1875;-132.7714;5.491927752543217;3.5669382184772798
-127.5625;-132.9714;5.491927752543217;3.5669382184772798
-125.875;-134.0571;5.491927752543217;3.5669382184772798
-125.4375;-133.5143;5.491927752543217;3.5669382184772798
-127.9375;-132.3143;5.491927752543217;3.5669382184772798
-131.4375;-134.4571;5.491927752543217;3.5669382184772798
-132.6875;-134.5714;5.491927752543217;3.5669382184772798
-131.1875;-133.0857;5.491927752543217;3.5669382184772798
-129.5625;-133.2;5.491927752543217;3.5669382184772798
-129.3125;-134.6571;5.491927752543217;3.5669382184772798
-130.0;-134.8857;5.491927752543217;3.5669382184772798
-130.9375;-135.6571;5.491927752543217;3.5669382184772798
-131.3125;-134.6286;5.491927752543217;3.5669382184772798
-131.6875;-134.3143;5.491927752543217;3.5669382184772798
-132.4375;-134.0286;5.491927752543217;3.5669382184772798
-133.0;-135.4;5.491927752543217;3.5669382184772798
-133.3125;-134.8;5.491927752543217;3.5669382184772798
-133.375;-136.2;5.491927752543217;3.5669382184772798
-133.375;-134.7714;5.491927752543217;3.5669382184772798
-132.6875;-134.8;5.491927752543217;3.5669382184772798
-131.0;-135.8;5.491927752543217;3.5669382184772798
-130.5;-134.5143;5.491927752543217;3.5669382184772798
-132.0;-135.4571;5.491927752543217;3.5669382184772798
-134.25;-136.4;5.491927752543217;3.5669382184772798
-136.5625;-136.2286;5.491927752543217;3.5669382184772798
-136.625;-136.6286;5.491927752543217;3.5669382184772798
-135.1875;-136.7429;5.491927752543217;3.5669382184772798
-135.0;-136.7714;5.491927752543217;3.5669382184772798
-135.5625;-135.1429;5.491927752543217;3.5669382184772798
-135.4375;-137.4571;5.491927752543217;3.5669382184772798
-134.875;-135.8571;5.491927752543217;3.5669382184772798
-134.8125;-135.3143;5.491927752543217;3.5669382184772798
-133.8125;-137.3429;5.491927752543217;3.5669382184772798
-131.125;-137.2857;5.491927752543217;3.5669382184772798
-129.4375;-137.0857;5.491927752543217;3.5669382184772798
-129.8125;-137.5714;5.491927752543217;3.5669382184772798
-132.0625;-137.5143;5.491927752543217;3.5669382184772798
-135.625;-138.7714;5.491927752543217;3.5669382184772798
-137.5;-137.1429;5.491927752543217;3.5669382184772798
-137.75;-138.2286;5.491927752543217;3.5669382184772798
-137.8125;-137.8;5.491927752543217;3.5669382184772798
-137.5625;-135.4;5.491927752543217;3.5669382184772798
-136.75;-134.9714;5.491927752543217;3.5669382184772798
-135.1875;-135.0857;5.491927752543217;3.5669382184772798
-133.3125;-134.4857;5.491927752543217;3.5669382184772798
-131.875;-134.6857;5.491927752543217;3.5669382184772798
-131.0625;-135.9143;5.491927752543217;3.5669382184772798
-130.8125;-135.3143;5.491927752543217;3.5669382184772798
-130.8125;-133.5143;5.491927752543217;3.5669382184772798
-130.9375;-133.4857;5.491927752543217;3.5669382184772798
-131.0625;-134.5143;5.491927752543217;3.5669382184772798
-131.625;-134.4857;5.491927752543217;3.5669382184772798
-132.4375;-134.8;5.491927752543217;3.5669382184772798
-131.875;-132.1143;5.491927752543217;3.5669382184772798
-130.5625;-131.1143;5.491927752543217;3.5669382184772798
-130.8125;-133.0571;5.491927752543217;3.5669382184772798
-131.4375;-132.7143;5.491927752543217;3.5669382184772798
-131.25;-132.1143;5.491927752543217;3.5669382184772798
-130.8125;-132.8857;5.491927752543217;3.5669382184772798
-129.1875;-131.1143;5.491927752543217;3.5669382184772798
-128.4375;-130.4;5.491927752543217;3.5669382184772798
-129.0625;-130.4571;5.491927752543217;3.5669382184772798
-128.6875;-131.4571;5.491927752543217;3.5669382184772798
-127.625;-130.1143;5.491927752543217;3.5669382184772798
-125.6875;-129.8857;5.491927752543217;3.5669382184772798
-123.9375;-129.7429;5.491927752543217;3.5669382184772798
-123.875;-130.2;5.491927752543217;3.5669382184772798
-124.6875;-129.4286;5.491927752543217;3.5669382184772798
-126.6875;-129.6571;5.491927752543217;3.5669382184772798
-129.5;-129.8;5.491927752543217;3.5669382184772798
-130.9375;-127.7429;5.491927752543217;3.5669382184772798
-131.0625;-128.4;5.491927752543217;3.5669382184772798
-129.5625;-128.1714;5.491927752543217;3.5669382184772798
-127.5;-126.1429;5.491927752543217;3.5669382184772798
-126.6875;-126.1143;5.491927752543217;3.5669382184772798
-126.4375;-126.1714;5.491927752543217;3.5669382184772798
-126.3125;-125.8286;5.491927752543217;3.5669382184772798
-126.1875;-124.6286;5.491927752543217;3.5669382184772798
-126.0;-124.9429;5.491927752543217;3.5669382184772798
-125.8125;-124.2571;5.491927752543217;3.5669382184772798
-125.6875;-126.0857;5.491927752543217;3.5669382184772798
-125.6875;-125.5429;5.491927752543217;3.5669382184772798
-125.6875;-124.6571;5.491927752543217;3.5669382184772798
-126.0;-123.9429;5.491927752543217;3.5669382184772798
-125.4375;-123.6;5.491927752543217;3.5669382184772798
-123.8125;-123.8;5.491927752543217;3.5669382184772798
-123.4375;-123.0857;5.491927752543217;3.5669382184772798
-123.75;-121.4857;5.491927752543217;3.5669382184772798
-123.8125;-122.0571;5.491927752543217;3.5669382184772798
-124.5625;-121.3429;5.491927752543217;3.5669382184772798
-124.125;-120.0286;5.491927752543217;3.5669382184772798
-122.0625;-120.5714;5.491927752543217;3.5669382184772798
-120.875;-121.3143;5.491927752543217;3.5669382184772798
-120.8125;-121.2571;5.491927752543217;3.5669382184772798
-120.9375;-122.6571;5.491927752543217;3.5669382184772798
-122.0;-120.9143;5.491927752543217;3.5669382184772798
-123.8125;-119.9143;5.491927752543217;3.5669382184772798
-124.4375;-120.3429;5.491927752543217;3.5669382184772798
-123.375;-120.6286;5.491927752543217;3.5669382184772798
-122.125;-120.8571;5.491927752543217;3.5669382184772798
-121.875;-119.2571;5.491927752543217;3.5669382184772798
-122.3125;-117.0857;5.491927752543217;3.5669382184772798
-122.5;-118.6286;5.491927752543217;3.5669382184772798
-121.5;-118.8286;5.491927752543217;3.5669382184772798
-119.4375;-120.3714;5.491927752543217;3.5669382184772798
-118.75;-119.2571;5.491927752543217;3.5669382184772798
-120.4375;-118.3714;5.491927752543217;3.5669382184772798
-121.875;-117.2857;5.491927752543217;3.5669382184772798
-121.5625;-115.4857;5.491927752543217;3.5669382184772798
-119.875;-116.3714;5.491927752543217;3.5669382184772798
-118.0;-117.3429;5.491927752543217;3.5669382184772798
-116.75;-116.1429;5.491927752543217;3.5669382184772798
-116.1875;-115.1429;5.491927752543217;3.5669382184772798
-116.0625;-115.0571;5.491927752543217;3.5669382184772798
-116.1875;-116.0;5.491927752543217;3.5669382184772798
-116.875;-114.5714;5.491927752543217;3.5669382184772798
-117.8125;-114.4571;5.491927752543217;3.5669382184772798
-118.125;-115.0286;5.491927752543217;3.5669382184772798
-118.0;-114.3143;5.491927752543217;3.5669382184772798
-117.25;-113.5429;5.491927752543217;3.5669382184772798
-117.3125;-113.4286;5.491927752543217;3.5669382184772798
-118.5;-113.1143;5.491927752543217;3.5669382184772798
-118.25;-113.7714;5.491927752543217;3.5669382184772798
-116.4375;-112.3429;5.491927752543217;3.5669382184772798
-115.9375;-112.9143;5.491927752543217;3.5669382184772798
-116.4375;-112.8286;5.491927752543217;3.5669382184772798
-116.625;-113.0857;5.491927752543217;3.5669382184772798
