SF-A-022;Sensirion;RMSE;MAE
-32.125;-30.0857;5.358779161122993;3.394870864718289
-33.125;-30.8857;5.358779161122993;3.394870864718289
-33.8125;-31.5143;5.358779161122993;3.394870864718289
-33.875;-32.1429;5.358779161122993;3.394870864718289
-33.6875;-32.8;5.358779161122993;3.394870864718289
-33.5625;-33.6286;5.358779161122993;3.394870864718289
-33.4375;-34.2571;5.358779161122993;3.394870864718289
-33.375;-35.0857;5.358779161122993;3.394870864718289
-33.4375;-35.6;5.358779161122993;3.394870864718289
-34.0625;-36.2;5.358779161122993;3.394870864718289
-35.9375;-36.8857;5.358779161122993;3.394870864718289
-38.3125;-37.6857;5.358779161122993;3.394870864718289
-40.0625;-38.1429;5.358779161122993;3.394870864718289
-41.125;-38.7143;5.358779161122993;3.394870864718289
-41.125;-39.6571;5.358779161122993;3.394870864718289
-41.4375;-40.2571;5.358779161122993;3.394870864718289
-42.5625;-41.0857;5.358779161122993;3.394870864718289
-43.8125;-41.6286;5.358779161122993;3.394870864718289
-44.6875;-42.4286;5.358779161122993;3.394870864718289
-45.125;-43.1429;5.358779161122993;3.394870864718289
-45.375;-43.6286;5.358779161122993;3.394870864718289
-45.8125;-44.3714;5.358779161122993;3.394870864718289
-46.8125;-45.2571;5.358779161122993;3.394870864718289
-48.3125;-45.8571;5.358779161122993;3.394870864718289
-49.875;-46.4571;5.358779161122993;3.394870864718289
-50.9375;-46.9714;5.358779161122993;3.394870864718289
-50.6875;-47.7714;5.358779161122993;3.394870864718289
-50.5;-48.2857;5.358779161122993;3.394870864718289
-51.5;-49.1143;5.358779161122993;3.394870864718289
-52.375;-49.8286;5.358779161122993;3.394870864718289
-53.125;-50.6286;5.358779161122993;3.394870864718289
-53.875;-50.8571;5.358779161122993;3.394870864718289
-54.3125;-51.8286;5.358779161122993;3.394870864718289
-54.625;-51.8286;5.358779161122993;3.394870864718289
-54.6875;-52.6286;5.358779161122993;3.394870864718289
-54.6875;-53.3143;5.358779161122993;3.394870864718289
-54.625;-53.4857;5.358779161122993;3.394870864718289
-54.5625;-53.8857;5.358779161122993;3.394870864718289
-54.5;-54.7429;5.358779161122993;3.394870864718289
-54.5;-55.5143;5.358779161122993;3.394870864718289
-54.875;-56.1143;5.358779161122993;3.394870864718289
-56.0625;-57.1429;5.358779161122993;3.394870864718289
-57.875;-57.3143;5.358779161122993;3.394870864718289
-59.5625;-57.6571;5.358779161122993;3.394870864718289
-60.5;-58.4286;5.358779161122993;3.394870864718289
-60.5625;-58.5714;5.358779161122993;3.394870864718289
-61.0625;-59.5429;5.358779161122993;3.394870864718289
-62.375;-60.2286;5.358779161122993;3.394870864718289
-63.4375;-60.1714;5.358779161122993;3.394870864718289
-64.6875;-61.0571;5.358779161122993;3.394870864718289
-65.8125;-61.4571;5.358779161122993;3.394870864718289
-66.125;-62.2286;5.358779161122993;3.394870864718289
-66.25;-62.9429;5.358779161122993;3.394870864718289
-66.5625;-62.5429;5.358779161122993;3.394870864718289
-66.875;-63.4286;5.358779161122993;3.394870864718289
-67.0625;-63.7143;5.358779161122993;3.394870864718289
-67.6875;-63.9143;5.358779161122993;3.394870864718289
-68.625;-64.6571;5.358779161122993;3.394870864718289
-69.4375;-65.3143;5.358779161122993;3.394870864718289
-69.9375;-65.5714;5.358779161122993;3.394870864718289
-70.0625;-65.8857;5.358779161122993;3.394870864718289
-70.0625;-67.3143;5.358779161122993;3.394870864718289
-70.0625;-67.6857;5.358779161122993;3.394870864718289
-70.5;-67.4571;5.358779161122993;3.394870864718289
-71.625;-68.7714;5.358779161122993;3.394870864718289
-72.5625;-69.5429;5.358779161122993;3.394870864718289
-73.0;-70.0;5.358779161122993;3.394870864718289
-73.375;-70.3714;5.358779161122993;3.394870864718289
-73.5;-71.5714;5.358779161122993;3.394870864718289
-73.5625;-72.0;5.358779161122993;3.394870864718289
-73.5;-71.6571;5.358779161122993;3.394870864718289
-73.5;-72.1143;5.358779161122993;3.394870864718289
-74.1875;-72.8857;5.358779161122993;3.394870864718289
-75.875;-72.9714;5.358779161122993;3.394870864718289
-77.1875;-73.0;5.358779161122993;3.394870864718289
-78.0;-74.2;5.358779161122993;3.394870864718289
-79.0;-75.3429;5.358779161122993;3.394870864718289
-79.75;-75.3143;5.358779161122993;3.394870864718289
-80.0;-75.4571;5.358779161122993;3.394870864718289
-79.625;-76.2857;5.358779161122993;3.394870864718289
-79.25;-76.9714;5.358779161122993;3.394870864718289
-79.125;-78.2286;5.358779161122993;3.394870864718289
-78.875;-78.4857;5.358779161122993;3.394870864718289
-79.5;-78.4;5.358779161122993;3.394870864718289
-81.4375;-78.2;5.358779161122993;3.394870864718289
-82.3125;-79.4;5.358779161122993;3.394870864718289
-81.5;-80.4;5.358779161122993;3.394870864718289
-81.625;-80.3429;5.358779161122993;3.394870864718289
-83.9375;-80.2571;5.358779161122993;3.394870864718289
-86.3125;-81.0857;5.358779161122993;3.394870864718289
-86.6875;-81.8857;5.358779161122993;3.394870864718289
-85.75;-82.6571;5.358779161122993;3.394870864718289
-84.5625;-82.9714;5.358779161122993;3.394870864718289
-84.3125;-83.2857;5.358779161122993;3.394870864718289
-85.625;-84.1429;5.358779161122993;3.394870864718289
-87.5;-84.0571;5.358779161122993;3.394870864718289
-88.375;-83.9429;5.358779161122993;3.394870864718289
-88.0625;-84.2286;5.358779161122993;3.394870864718289
-88.4375;-86.0857;5.358779161122993;3.394870864718289
-89.8125;-86.0286;5.358779161122993;3.394870864718289
-91.0;-86.3714;5.358779161122993;3.394870864718289
-91.625;-86.1143;5.358779161122993;3.394870864718289
-91.8125;-86.3429;5.358779161122993;3.394870864718289
-91.8125;-87.0571;5.358779161122993;3.394870864718289
-91.4375;-86.9143;5.358779161122993;3.394870864718289
-90.6875;-87.8;5.358779161122993;3.394870864718289
-89.5;-88.0571;5.358779161122993;3.394870864718289
-88.625;-88.5714;5.358779161122993;3.394870864718289
-88.875;-89.0286;5.358779161122993;3.394870864718289
-90.0;-89.4286;5.358779161122993;3.394870864718289
-91.5625;-88.7429;5.358779161122993;3.394870864718289
-93.0;-89.0286;5.358779161122993;3.394870864718289
-93.625;-90.6;5.358779161122993;3.394870864718289
-93.8125;-91.1143;5.358779161122993;3.394870864718289
-94.0625;-91.3429;5.358779161122993;3.394870864718289
-93.8125;-91.8286;5.358779161122993;3.394870864718289
-93.75;-92.1429;5.358779161122993;3.394870864718289
-94.875;-92.2286;5.358779161122993;3.394870864718289
-96.375;-92.6857;5.358779161122993;3.394870864718289
-97.25;-92.6286;5.358779161122993;3.394870864718289
-98.0;-93.7429;5.358779161122993;3.394870864718289
-99.125;-93.6571;5.358779161122993;3.394870864718289
-99.1875;-94.3714;5.358779161122993;3.394870864718289
-98.125;-94.6571;5.358779161122993;3.394870864718289
-97.4375;-94.4286;5.358779161122993;3.394870864718289
-97.1875;-94.2;5.358779161122993;3.394870864718289
-96.625;-94.7714;5.358779161122993;3.394870864718289
-96.6875;-95.7714;5.358779161122993;3.394870864718289
-97.5625;-96.7143;5.358779161122993;3.394870864718289
-98.0625;-96.2571;5.358779161122993;3.394870864718289
-97.0625;-96.5429;5.358779161122993;3.394870864718289
-95.125;-96.4;5.358779161122993;3.394870864718289
-93.625;-96.6;5.358779161122993;3.394870864718289
-92.875;-98.1429;5.358779161122993;3.394870864718289
-92.6875;-97.5714;5.358779161122993;3.394870864718289
-92.6875;-98.8857;5.358779161122993;3.394870864718289
-93.6875;-98.1714;5.358779161122993;3.394870864718289
-96.375;-98.1143;5.358779161122993;3.394870864718289
-100.0;-100.0;5.358779161122993;3.394870864718289
-103.125;-99.5143;5.358779161122993;3.394870864718289
-104.875;-99.3429;5.358779161122993;3.394870864718289
-105.375;-99.8571;5.358779161122993;3.394870864718289
-105.0;-100.2571;5.358779161122993;3.394870864718289
-104.9375;-100.9143;5.358779161122993;3.394870864718289
-105.625;-101.4571;5.358779161122993;3.394870864718289
-105.75;-101.4571;5.358779161122993;3.394870864718289
-105.0625;-101.3143;5.358779161122993;3.394870864718289
-105.1875;-102.7429;5.358779161122993;3.394870864718289
-105.9375;-103.1143;5.358779161122993;3.394870864718289
-106.625;-103.2857;5.358779161122993;3.394870864718289
-106.6875;-103.9429;5.358779161122993;3.394870864718289
-106.125;-103.3714;5.358779161122993;3.394870864718289
-105.625;-103.3143;5.358779161122993;3.394870864718289
-106.0;-104.2286;5.358779161122993;3.394870864718289
-108.3125;-104.0571;5.358779161122993;3.394870864718289
-111.125;-103.3143;5.358779161122993;3.394870864718289
-111.75;-103.7143;5.358779161122993;3.394870864718289
-109.75;-103.7143;5.358779161122993;3.394870864718289
-107.1875;-104.7143;5.358779161122993;3.394870864718289
-105.5;-106.6571;5.358779161122993;3.394870864718289
-105.3125;-107.0;5.358779161122993;3.394870864718289
-106.8125;-107.0;5.358779161122993;3.394870864718289
-109.75;-106.9429;5.358779161122993;3.394870864718289
-112.75;-106.4286;5.358779161122993;3.394870864718289
-114.5625;-108.2286;5.358779161122993;3.394870864718289
-115.25;-107.8286;5.358779161122993;3.394870864718289
-115.375;-108.8857;5.358779161122993;3.394870864718289
-115.1875;-107.6;5.358779161122993;3.394870864718289
-114.0625;-109.1143;5.358779161122993;3.394870864718289
-112.125;-109.9143;5.358779161122993;3.394870864718289
-110.5;-109.0857;5.358779161122993;3.394870864718289
-109.875;-109.9429;5.358779161122993;3.394870864718289
-111.375;-109.4286;5.358779161122993;3.394870864718289
-112.9375;-109.6857;5.358779161122993;3.394870864718289
-113.125;-109.8571;5.358779161122993;3.394870864718289
-113.1875;-109.8857;5.358779161122993;3.394870864718289
-113.0625;-110.2286;5.358779161122993;3.394870864718289
-112.9375;-111.2;5.358779161122993;3.394870864718289
-113.1875;-111.4;5.358779161122993;3.394870864718289
-114.125;-112.3143;5.358779161122993;3.394870864718289
-116.0;-111.8571;5.358779161122993;3.394870864718289
-117.0;-112.6857;5.358779161122993;3.394870864718289
-116.1875;-113.7143;5.358779161122993;3.394870864718289
-115.5;-113.0571;5.358779161122993;3.394870864718289
-116.125;-112.9143;5.358779161122993;3.394870864718289
-116.875;-113.0;5.358779161122993;3.394870864718289
-117.0;-114.7714;5.358779161122993;3.394870864718289
-116.8125;-114.6;5.358779161122993;3.394870864718289
-117.0;-113.0857;5.358779161122993;3.394870864718289
-117.5;-113.5143;5.358779161122993;3.394870864718289
-117.5625;-114.7429;5.358779161122993;3.394870864718289
-117.1875;-114.2286;5.358779161122993;3.394870864718289
-116.375;-114.0286;5.358779161122993;3.394870864718289
-115.375;-114.0857;5.358779161122993;3.394870864718289
-114.5;-114.3429;5.358779161122993;3.394870864718289
-114.0625;-115.2857;5.358779161122993;3.394870864718289
-113.8125;-114.8571;5.358779161122993;3.394870864718289
-113.8125;-115.5143;5.358779161122993;3.394870864718289
-113.875;-115.7429;5.358779161122993;3.394870864718289
-113.9375;-116.5714;5.358779161122993;3.394870864718289
-114.5;-117.0857;5.358779161122993;3.394870864718289
-116.0625;-116.9429;5.358779161122993;3.394870864718289
-118.125;-117.4286;5.358779161122993;3.394870864718289
-119.3125;-118.8286;5.358779161122993;3.394870864718289
-119.6875;-116.8;5.358779161122993;3.394870864718289
-119.625;-115.9429;5.358779161122993;3.394870864718289
-118.375;-116.2286;5.358779161122993;3.394870864718289
-117.25;-118.2571;5.358779161122993;3.394870864718289
-117.3125;-118.5429;5.358779161122993;3.394870864718289
-117.625;-118.4571;5.358779161122993;3.394870864718289
-117.0625;-117.8286;5.358779161122993;3.394870864718289
-116.4375;-117.2286;5.358779161122993;3.394870864718289
-117.3125;-118.2571;5.358779161122993;3.394870864718289
-119.375;-118.1714;5.358779161122993;3.394870864718289
-120.875;-119.0857;5.358779161122993;3.394870864718289
-120.8125;-120.2;5.358779161122993;3.394870864718289
-120.125;-119.0571;5.358779161122993;3.394870864718289
-120.1875;-118.7429;5.358779161122993;3.394870864718289
-120.5625;-119.8857;5.358779161122993;3.394870864718289
-120.6875;-119.8286;5.358779161122993;3.394870864718289
-121.3125;-121.1143;5.358779161122993;3.394870864718289
-121.8125;-120.8857;5.358779161122993;3.394870864718289
-121.0;-120.9143;5.358779161122993;3.394870864718289
-120.25;-121.1429;5.358779161122993;3.394870864718289
-119.375;-122.2;5.358779161122993;3.394870864718289
-118.5625;-121.5143;5.358779161122993;3.394870864718289
-120.4375;-121.5429;5.358779161122993;3.394870864718289
-124.125;-121.3714;5.358779161122993;3.394870864718289
-126.9375;-122.1714;5.358779161122993;3.394870864718289
-128.375;-122.2571;5.358779161122993;3.394870864718289
-128.8125;-122.1143;5.358779161122993;3.394870864718289
-128.6875;-122.7429;5.358779161122993;3.394870864718289
-127.6875;-123.2286;5.358779161122993;3.394870864718289
-125.375;-123.6;5.358779161122993;3.394870864718289
-124.0;-123.0;5.358779161122993;3.394870864718289
-124.3125;-123.8;5.358779161122993;3.394870864718289
-124.625;-123.5714;5.358779161122993;3.394870864718289
-124.5625;-123.8;5.358779161122993;3.394870864718289
-123.75;-122.4857;5.358779161122993;3.394870864718289
-122.625;-124.0286;5.358779161122993;3.394870864718289
-123.25;-125.5143;5.358779161122993;3.394870864718289
-124.8125;-125.8857;5.358779161122993;3.394870864718289
-125.75;-125.7143;5.358779161122993;3.394870864718289
-125.6875;-125.4286;5.358779161122993;3.394870864718289
-125.0;-125.1143;5.358779161122993;3.394870864718289
-125.375;-124.9714;5.358779161122993;3.394870864718289
-126.0;-126.4571;5.358779161122993;3.394870864718289
-124.25;-125.5429;5.358779161122993;3.394870864718289
-122.0;-124.9143;5.358779161122993;3.394870864718289
-121.25;-125.1429;5.358779161122993;3.394870864718289
-121.875;-125.4286;5.358779161122993;3.394870864718289
-123.25;-125.1714;5.358779161122993;3.394870864718289
-124.25;-125.1429;5.358779161122993;3.394870864718289
-125.5625;-126.0;5.358779161122993;3.394870864718289
-126.875;-126.4571;5.358779161122993;3.394870864718289
-127.25;-125.4286;5.358779161122993;3.394870864718289
-126.9375;-126.5714;5.358779161122993;3.394870864718289
-126.375;-128.4857;5.358779161122993;3.394870864718289
-125.8125;-127.3714;5.358779161122993;3.394870864718289
-125.4375;-126.8857;5.358779161122993;3.394870864718289
-125.25;-127.6286;5.358779161122993;3.394870864718289
-125.1875;-128.5429;5.358779161122993;3.394870864718289
-125.1875;-128.1714;5.358779161122993;3.394870864718289
-125.25;-128.1143;5.358779161122993;3.394870864718289
-125.1875;-128.2286;5.358779161122993;3.394870864718289
-125.8125;-128.6857;5.358779161122993;3.394870864718289
-127.8125;-129.2;5.358779161122993;3.394870864718289
-129.25;-130.0571;5.358779161122993;3.394870864718289
-129.5;-130.4;5.358779161122993;3.394870864718289
-129.25;-130.4571;5.358779161122993;3.394870864718289
-128.0;-129.8286;5.358779161122993;3.394870864718289
-127.125;-130.3429;5.358779161122993;3.394870864718289
-127.6875;-129.4286;5.358779161122993;3.394870864718289
-129.0;-129.0571;5.358779161122993;3.394870864718289
-130.125;-130.0286;5.358779161122993;3.394870864718289
-130.5;-129.9143;5.358779161122993;3.394870864718289
-129.625;-127.6571;5.358779161122993;3.394870864718289
-128.0625;-128.2857;5.358779161122993;3.394870864718289
-127.25;-130.6286;5.358779161122993;3.394870864718289
-127.0625;-129.7429;5.358779161122993;3.394870864718289
-128.0625;-130.4;5.358779161122993;3.394870864718289
-130.0;-131.2286;5.358779161122993;3.394870864718289
-130.875;-131.9714;5.358779161122993;3.394870864718289
-131.1875;-130.6571;5.358779161122993;3.394870864718289
-131.9375;-131.2857;5.358779161122993;3.394870864718289
-132.5625;-130.8571;5.358779161122993;3.394870864718289
-133.125;-132.0571;5.358779161122993;3.394870864718289
-132.5;-132.2;5.358779161122993;3.394870864718289
-131.25;-131.9714;5.358779161122993;3.394870864718289
-131.125;-132.2857;5.358779161122993;3.394870864718289
-131.75;-132.4857;5.358779161122993;3.394870864718289
-132.1875;-133.2286;5.358779161122993;3.394870864718289
-132.375;-132.9143;5.358779161122993;3.394870864718289
-132.4375;-132.5714;5.358779161122993;3.394870864718289
-132.4375;-132.4571;5.358779161122993;3.394870864718289
-132.375;-132.9143;5.358779161122993;3.394870864718289
-132.875;-134.6286;5.358779161122993;3.394870864718289
-133.0;-134.0286;5.358779161122993;3.394870864718289
-132.3125;-134.6;5.358779161122993;3.394870864718289
-132.9375;-135.0857;5.358779161122993;3.394870864718289
-133.5;-134.8;5.358779161122993;3.394870864718289
-132.375;-135.2;5.358779161122993;3.394870864718289
-131.875;-132.6;5.358779161122993;3.394870864718289
-132.875;-133.1429;5.358779161122993;3.394870864718289
-133.3125;-135.0857;5.358779161122993;3.394870864718289
-132.125;-133.9143;5.358779161122993;3.394870864718289
-132.1875;-135.2286;5.358779161122993;3.394870864718289
-133.5;-134.9143;5.358779161122993;3.394870864718289
-133.1875;-133.9429;5.358779161122993;3.394870864718289
-133.4375;-134.7143;5.358779161122993;3.394870864718289
-135.0625;-135.0286;5.358779161122993;3.394870864718289
-135.9375;-135.2286;5.358779161122993;3.394870864718289
-136.1875;-135.7429;5.358779161122993;3.394870864718289
-136.25;-135.2286;5.358779161122993;3.394870864718289
-136.0625;-136.6857;5.358779161122993;3.394870864718289
-136.3125;-136.3429;5.358779161122993;3.394870864718289
-136.8125;-136.0857;5.358779161122993;3.394870864718289
-136.25;-137.0;5.358779161122993;3.394870864718289
-135.3125;-136.4286;5.358779161122993;3.394870864718289
-135.125;-136.2286;5.358779161122993;3.394870864718289
-134.8125;-135.3714;5.358779161122993;3.394870864718289
-134.0;-138.6571;5.358779161122993;3.394870864718289
-134.5625;-136.8286;5.358779161122993;3.394870864718289
-136.375;-136.8286;5.358779161122993;3.394870864718289
-137.875;-136.6;5.358779161122993;3.394870864718289
-138.6875;-137.1429;5.358779161122993;3.394870864718289
-139.0;-137.3143;5.358779161122993;3.394870864718289
-139.0;-135.0571;5.358779161122993;3.394870864718289
-138.6875;-135.0571;5.358779161122993;3.394870864718289
-137.25;-135.6571;5.358779161122993;3.394870864718289
-134.0;-135.3143;5.358779161122993;3.394870864718289
-131.625;-134.0857;5.358779161122993;3.394870864718289
-131.375;-135.6286;5.358779161122993;3.394870864718289
-131.3125;-134.0571;5.358779161122993;3.394870864718289
-131.625;-134.1143;5.358779161122993;3.394870864718289
-132.3125;-133.3429;5.358779161122993;3.394870864718289
-132.25;-132.8;5.358779161122993;3.394870864718289
-131.375;-132.0;5.358779161122993;3.394870864718289
-132.0625;-132.8286;5.358779161122993;3.394870864718289
-134.0;-132.4;5.358779161122993;3.394870864718289
-133.75;-132.3429;5.358779161122993;3.394870864718289
-133.125;-132.8571;5.358779161122993;3.394870864718289
-132.625;-131.4571;5.358779161122993;3.394870864718289
-131.0;-131.0286;5.358779161122993;3.394870864718289
-129.375;-131.1714;5.358779161122993;3.394870864718289
-127.3125;-131.5143;5.358779161122993;3.394870864718289
-125.4375;-131.3429;5.358779161122993;3.394870864718289
-125.8125;-129.6286;5.358779161122993;3.394870864718289
-126.8125;-129.0857;5.358779161122993;3.394870864718289
-126.375;-130.6;5.358779161122993;3.394870864718289
-125.5625;-129.2571;5.358779161122993;3.394870864718289
-125.4375;-128.9714;5.358779161122993;3.394870864718289
-125.0625;-129.8;5.358779161122993;3.394870864718289
-124.0625;-130.7714;5.358779161122993;3.394870864718289
-123.1875;-128.4857;5.358779161122993;3.394870864718289
-122.875;-127.8571;5.358779161122993;3.394870864718289
-122.8125;-129.2286;5.358779161122993;3.394870864718289
-122.875;-127.3714;5.358779161122993;3.394870864718289
-122.9375;-126.0286;5.358779161122993;3.394870864718289
-123.0;-126.5714;5.358779161122993;3.394870864718289
-124.125;-126.9714;5.358779161122993;3.394870864718289
-126.625;-125.4;5.358779161122993;3.394870864718289
-128.1875;-125.7714;5.358779161122993;3.394870864718289
-127.9375;-125.4571;5.358779161122993;3.394870864718289
-126.625;-123.9429;5.358779161122993;3.394870864718289
-125.9375;-122.9143;5.358779161122993;3.394870864718289
-125.3125;-123.5143;5.358779161122993;3.394870864718289
-122.5625;-123.1143;5.358779161122993;3.394870864718289
-120.75;-124.3429;5.358779161122993;3.394870864718289
-121.9375;-123.6857;5.358779161122993;3.394870864718289
-122.75;-122.0286;5.358779161122993;3.394870864718289
-121.9375;-121.9429;5.358779161122993;3.394870864718289
-121.5625;-122.2286;5.358779161122993;3.394870864718289
-122.6875;-122.2571;5.358779161122993;3.394870864718289
-123.75;-122.6571;5.358779161122993;3.394870864718289
-123.75;-122.2571;5.358779161122993;3.394870864718289
-121.875;-120.8;5.358779161122993;3.394870864718289
-119.9375;-120.3429;5.358779161122993;3.394870864718289
-121.1875;-119.2286;5.358779161122993;3.394870864718289
-123.25;-120.4857;5.358779161122993;3.394870864718289
-122.625;-120.5143;5.358779161122993;3.394870864718289
-121.0;-120.2286;5.358779161122993;3.394870864718289
-120.0625;-119.8857;5.358779161122993;3.394870864718289
-119.75;-119.6857;5.358779161122993;3.394870864718289
-118.9375;-120.7714;5.358779161122993;3.394870864718289
-118.375;-119.2857;5.358779161122993;3.394870864718289
-120.4375;-119.3143;5.358779161122993;3.394870864718289
-123.8125;-118.6;5.358779161122993;3.394870864718289
-126.3125;-118.5429;5.358779161122993;3.394870864718289
-127.5625;-117.9714;5.358779161122993;3.394870864718289
-127.875;-117.0;5.358779161122993;3.394870864718289
-127.8125;-117.3429;5.358779161122993;3.394870864718289
-127.0;-117.1143;5.358779161122993;3.394870864718289
-124.5;-116.3714;5.358779161122993;3.394870864718289
-120.5;-116.9429;5.358779161122993;3.394870864718289
-117.75;-116.8857;5.358779161122993;3.394870864718289
-118.0;-117.8857;5.358779161122993;3.394870864718289
-118.9375;-115.7429;5.358779161122993;3.394870864718289
-118.1875;-115.1143;5.358779161122993;3.394870864718289
-116.3125;-116.0857;5.358779161122993;3.394870864718289
-115.75;-116.5714;5.358779161122993;3.394870864718289
-116.25;-115.3143;5.358779161122993;3.394870864718289
-115.3125;-115.8571;5.358779161122993;3.394870864718289
-114.4375;-114.4857;5.358779161122993;3.394870864718289
-115.5625;-113.5714;5.358779161122993;3.394870864718289
-116.0;-112.8286;5.358779161122993;3.394870864718289
-114.625;-113.2571;5.358779161122993;3.394870864718289
-114.0;-114.5143;5.358779161122993;3.394870864718289
-114.1875;-114.1714;5.358779161122993;3.394870864718289
-113.75;-114.5429;5.358779161122993;3.394870864718289
-113.3125;-113.1714;5.358779161122993;3.394870864718289
-112.9375;-111.5714;5.358779161122993;3.394870864718289
-112.875;-112.3143;5.358779161122993;3.394870864718289
-113.5625;-113.3714;5.358779161122993;3.394870864718289
-113.375;-113.0286;5.358779161122993;3.394870864718289
-112.375;-113.0;5.358779161122993;3.394870864718289
-112.125;-112.6;5.358779161122993;3.394870864718289
-112.25;-111.4286;5.358779161122993;3.394870864718289
-111.375;-110.1429;5.358779161122993;3.394870864718289
-109.8125;-110.0571;5.358779161122993;3.394870864718289
-108.625;-110.0857;5.358779161122993;3.394870864718289
-108.0;-109.7429;5.358779161122993;3.394870864718289
-107.875;-110.4571;5.358779161122993;3.394870864718289
-107.875;-110.3429;5.358779161122993;3.394870864718289
-108.4375;-110.1429;5.358779161122993;3.394870864718289
-110.5;-109.6571;5.358779161122993;3.394870864718289
-112.5;-108.7714;5.358779161122993;3.394870864718289
-112.5625;-108.3143;5.358779161122993;3.394870864718289
-112.4375;-108.0286;5.358779161122993;3.394870864718289
-112.1875;-107.6571;5.358779161122993;3.394870864718289
-111.625;-107.4;5.358779161122993;3.394870864718289
-110.6875;-107.4571;5.358779161122993;3.394870864718289
