SF-A-022;Sensirion;RMSE;MAE
-121.3125;-115.3429;5.5073230766334245;3.6244921314440757
-121.4375;-115.6857;5.5073230766334245;3.6244921314440757
-120.5625;-115.2571;5.5073230766334245;3.6244921314440757
-119.25;-114.3714;5.5073230766334245;3.6244921314440757
-119.125;-113.3714;5.5073230766334245;3.6244921314440757
-119.3125;-112.8;5.5073230766334245;3.6244921314440757
-119.375;-114.4286;5.5073230766334245;3.6244921314440757
-118.6875;-114.8;5.5073230766334245;3.6244921314440757
-116.9375;-114.2;5.5073230766334245;3.6244921314440757
-116.0625;-112.6571;5.5073230766334245;3.6244921314440757
-115.4375;-112.6571;5.5073230766334245;3.6244921314440757
-114.125;-112.3429;5.5073230766334245;3.6244921314440757
-112.875;-112.7143;5.5073230766334245;3.6244921314440757
-112.3125;-112.2571;5.5073230766334245;3.6244921314440757
-113.125;-111.7143;5.5073230766334245;3.6244921314440757
-113.5;-111.7143;5.5073230766334245;3.6244921314440757
-112.625;-112.9714;5.5073230766334245;3.6244921314440757
-111.875;-112.0571;5.5073230766334245;3.6244921314440757
-111.6875;-111.1143;5.5073230766334245;3.6244921314440757
-112.625;-111.7714;5.5073230766334245;3.6244921314440757
-113.75;-111.0857;5.5073230766334245;3.6244921314440757
-113.6875;-110.3143;5.5073230766334245;3.6244921314440757
-112.1875;-109.6857;5.5073230766334245;3.6244921314440757
-110.8125;-110.1143;5.5073230766334245;3.6244921314440757
-111.1875;-109.4;5.5073230766334245;3.6244921314440757
-112.375;-109.0;5.5073230766334245;3.6244921314440757
-113.25;-107.9429;5.5073230766334245;3.6244921314440757
-113.6875;-107.8857;5.5073230766334245;3.6244921314440757
-113.75;-109.0286;5.5073230766334245;3.6244921314440757
-113.75;-107.8286;5.5073230766334245;3.6244921314440757
-113.6875;-107.4857;5.5073230766334245;3.6244921314440757
-113.5625;-108.5429;5.5073230766334245;3.6244921314440757
-112.75;-108.2286;5.5073230766334245;3.6244921314440757
-112.125;-108.0;5.5073230766334245;3.6244921314440757
-111.9375;-105.9143;5.5073230766334245;3.6244921314440757
-109.8125;-106.0571;5.5073230766334245;3.6244921314440757
-108.125;-108.6286;5.5073230766334245;3.6244921314440757
-109.0625;-107.6286;5.5073230766334245;3.6244921314440757
-109.625;-106.6857;5.5073230766334245;3.6244921314440757
-108.9375;-105.6857;5.5073230766334245;3.6244921314440757
-107.875;-105.4857;5.5073230766334245;3.6244921314440757
-107.75;-105.6857;5.5073230766334245;3.6244921314440757
-108.4375;-104.3714;5.5073230766334245;3.6244921314440757
-108.0;-104.2857;5.5073230766334245;3.6244921314440757
-107.125;-103.6571;5.5073230766334245;3.6244921314440757
-107.375;-102.6857;5.5073230766334245;3.6244921314440757
-108.125;-103.2857;5.5073230766334245;3.6244921314440757
-108.75;-103.9143;5.5073230766334245;3.6244921314440757
-108.5625;-104.2571;5.5073230766334245;3.6244921314440757
-107.5625;-104.5143;5.5073230766334245;3.6244921314440757
-106.0625;-103.6;5.5073230766334245;3.6244921314440757
-104.5625;-103.9714;5.5073230766334245;3.6244921314440757
-104.9375;-103.3429;5.5073230766334245;3.6244921314440757
-106.875;-103.6857;5.5073230766334245;3.6244921314440757
-107.125;-103.7429;5.5073230766334245;3.6244921314440757
-105.5625;-103.6286;5.5073230766334245;3.6244921314440757
-104.125;-103.2;5.5073230766334245;3.6244921314440757
-103.0;-101.9429;5.5073230766334245;3.6244921314440757
-102.25;-102.9429;5.5073230766334245;3.6244921314440757
-101.875;-102.7429;5.5073230766334245;3.6244921314440757
-101.8125;-102.2857;5.5073230766334245;3.6244921314440757
-101.875;-102.0571;5.5073230766334245;3.6244921314440757
-101.9375;-101.8;5.5073230766334245;3.6244921314440757
-102.75;-100.1143;5.5073230766334245;3.6244921314440757
-104.5625;-99.8;5.5073230766334245;3.6244921314440757
-105.9375;-100.2286;5.5073230766334245;3.6244921314440757
-105.1875;-99.5429;5.5073230766334245;3.6244921314440757
-103.625;-99.3714;5.5073230766334245;3.6244921314440757
-103.625;-99.2;5.5073230766334245;3.6244921314440757
-103.625;-98.6571;5.5073230766334245;3.6244921314440757
-102.5625;-98.5429;5.5073230766334245;3.6244921314440757
-101.625;-99.0286;5.5073230766334245;3.6244921314440757
-101.0625;-99.4571;5.5073230766334245;3.6244921314440757
-101.0625;-98.2286;5.5073230766334245;3.6244921314440757
-101.625;-98.0571;5.5073230766334245;3.6244921314440757
-102.1875;-97.0571;5.5073230766334245;3.6244921314440757
-102.3125;-96.5143;5.5073230766334245;3.6244921314440757
-102.3125;-97.2857;5.5073230766334245;3.6244921314440757
-102.3125;-98.0571;5.5073230766334245;3.6244921314440757
-102.125;-97.2857;5.5073230766334245;3.6244921314440757
-102.25;-97.1429;5.5073230766334245;3.6244921314440757
-103.125;-97.1714;5.5073230766334245;3.6244921314440757
-103.75;-97.2286;5.5073230766334245;3.6244921314440757
-103.125;-96.9143;5.5073230766334245;3.6244921314440757
-101.125;-96.8857;5.5073230766334245;3.6244921314440757
-99.3125;-96.7143;5.5073230766334245;3.6244921314440757
-99.125;-96.0286;5.5073230766334245;3.6244921314440757
-99.0625;-97.0571;5.5073230766334245;3.6244921314440757
-98.1875;-95.4571;5.5073230766334245;3.6244921314440757
-98.0625;-95.2;5.5073230766334245;3.6244921314440757
-98.875;-95.7714;5.5073230766334245;3.6244921314440757
-99.6875;-95.3714;5.5073230766334245;3.6244921314440757
-100.125;-93.8857;5.5073230766334245;3.6244921314440757
-100.3125;-94.0;5.5073230766334245;3.6244921314440757
-100.375;-93.9714;5.5073230766334245;3.6244921314440757
-100.0625;-94.5714;5.5073230766334245;3.6244921314440757
-99.1875;-94.6571;5.5073230766334245;3.6244921314440757
-98.5625;-93.1429;5.5073230766334245;3.6244921314440757
-98.625;-93.2286;5.5073230766334245;3.6244921314440757
-98.6875;-92.8857;5.5073230766334245;3.6244921314440757
-98.125;-91.4857;5.5073230766334245;3.6244921314440757
-95.9375;-91.7714;5.5073230766334245;3.6244921314440757
-94.0;-92.8286;5.5073230766334245;3.6244921314440757
-94.25;-92.9429;5.5073230766334245;3.6244921314440757
-94.9375;-93.0857;5.5073230766334245;3.6244921314440757
-95.0;-93.1429;5.5073230766334245;3.6244921314440757
-94.75;-92.6857;5.5073230766334245;3.6244921314440757
-95.0625;-91.9714;5.5073230766334245;3.6244921314440757
-95.1875;-91.5429;5.5073230766334245;3.6244921314440757
-95.25;-91.8286;5.5073230766334245;3.6244921314440757
-96.125;-92.1714;5.5073230766334245;3.6244921314440757
-95.5625;-91.4286;5.5073230766334245;3.6244921314440757
-93.375;-90.4857;5.5073230766334245;3.6244921314440757
-93.3125;-89.4286;5.5073230766334245;3.6244921314440757
-94.1875;-90.2857;5.5073230766334245;3.6244921314440757
-93.375;-90.2571;5.5073230766334245;3.6244921314440757
-93.25;-90.2286;5.5073230766334245;3.6244921314440757
-93.8125;-90.5429;5.5073230766334245;3.6244921314440757
-92.9375;-90.2;5.5073230766334245;3.6244921314440757
-91.625;-89.6286;5.5073230766334245;3.6244921314440757
-91.5;-89.5714;5.5073230766334245;3.6244921314440757
-92.4375;-90.2;5.5073230766334245;3.6244921314440757
-93.5625;-90.0286;5.5073230766334245;3.6244921314440757
-94.25;-89.2857;5.5073230766334245;3.6244921314440757
-94.5625;-88.2286;5.5073230766334245;3.6244921314440757
-94.5625;-88.8571;5.5073230766334245;3.6244921314440757
-94.5;-87.9143;5.5073230766334245;3.6244921314440757
-93.75;-87.8286;5.5073230766334245;3.6244921314440757
-92.4375;-87.9143;5.5073230766334245;3.6244921314440757
-92.125;-88.8;5.5073230766334245;3.6244921314440757
-92.4375;-88.3143;5.5073230766334245;3.6244921314440757
-92.1875;-88.4286;5.5073230766334245;3.6244921314440757
-92.3125;-87.7143;5.5073230766334245;3.6244921314440757
-92.3125;-87.8286;5.5073230766334245;3.6244921314440757
-90.9375;-87.6857;5.5073230766334245;3.6244921314440757
-89.625;-87.5429;5.5073230766334245;3.6244921314440757
-89.5;-86.6857;5.5073230766334245;3.6244921314440757
-89.6875;-86.8571;5.5073230766334245;3.6244921314440757
-89.1875;-86.3429;5.5073230766334245;3.6244921314440757
-88.625;-86.6286;5.5073230766334245;3.6244921314440757
-89.3125;-86.5143;5.5073230766334245;3.6244921314440757
-89.5;-86.6;5.5073230766334245;3.6244921314440757
-87.9375;-86.4286;5.5073230766334245;3.6244921314440757
-86.5625;-85.5143;5.5073230766334245;3.6244921314440757
-86.375;-85.6286;5.5073230766334245;3.6244921314440757
-86.875;-85.7429;5.5073230766334245;3.6244921314440757
-87.125;-85.3143;5.5073230766334245;3.6244921314440757
-86.1875;-85.4;5.5073230766334245;3.6244921314440757
-84.9375;-85.2286;5.5073230766334245;3.6244921314440757
-84.875;-85.2857;5.5073230766334245;3.6244921314440757
-85.4375;-85.2571;5.5073230766334245;3.6244921314440757
-86.0;-84.0286;5.5073230766334245;3.6244921314440757
-86.5625;-83.3429;5.5073230766334245;3.6244921314440757
-86.5;-84.0286;5.5073230766334245;3.6244921314440757
-86.0625;-85.2571;5.5073230766334245;3.6244921314440757
-85.625;-84.5429;5.5073230766334245;3.6244921314440757
-85.375;-83.9143;5.5073230766334245;3.6244921314440757
-85.25;-84.0857;5.5073230766334245;3.6244921314440757
-85.25;-82.6857;5.5073230766334245;3.6244921314440757
-85.8125;-82.5714;5.5073230766334245;3.6244921314440757
-86.75;-82.7429;5.5073230766334245;3.6244921314440757
-86.75;-83.1429;5.5073230766334245;3.6244921314440757
-86.375;-83.6;5.5073230766334245;3.6244921314440757
-86.6875;-83.2857;5.5073230766334245;3.6244921314440757
-86.8125;-82.5429;5.5073230766334245;3.6244921314440757
-86.0;-82.5429;5.5073230766334245;3.6244921314440757
-85.4375;-81.7714;5.5073230766334245;3.6244921314440757
-85.6875;-82.5429;5.5073230766334245;3.6244921314440757
-85.8125;-81.6286;5.5073230766334245;3.6244921314440757
-84.9375;-82.1714;5.5073230766334245;3.6244921314440757
-83.9375;-81.7143;5.5073230766334245;3.6244921314440757
-83.625;-81.0857;5.5073230766334245;3.6244921314440757
-82.75;-81.0286;5.5073230766334245;3.6244921314440757
-81.625;-80.8571;5.5073230766334245;3.6244921314440757
-81.6875;-81.1143;5.5073230766334245;3.6244921314440757
-82.0;-80.4571;5.5073230766334245;3.6244921314440757
-82.0625;-80.5143;5.5073230766334245;3.6244921314440757
-82.0625;-80.3143;5.5073230766334245;3.6244921314440757
-82.5;-79.9714;5.5073230766334245;3.6244921314440757
-83.5;-79.6857;5.5073230766334245;3.6244921314440757
-83.375;-80.0571;5.5073230766334245;3.6244921314440757
-81.9375;-80.4571;5.5073230766334245;3.6244921314440757
-80.5625;-79.8571;5.5073230766334245;3.6244921314440757
-80.9375;-80.6;5.5073230766334245;3.6244921314440757
-82.4375;-79.8;5.5073230766334245;3.6244921314440757
-83.125;-79.3429;5.5073230766334245;3.6244921314440757
-82.8125;-78.4571;5.5073230766334245;3.6244921314440757
-82.3125;-77.5714;5.5073230766334245;3.6244921314440757
-81.9375;-78.6286;5.5073230766334245;3.6244921314440757
-81.75;-79.3714;5.5073230766334245;3.6244921314440757
-81.6875;-79.0286;5.5073230766334245;3.6244921314440757
-80.9375;-77.8286;5.5073230766334245;3.6244921314440757
-78.875;-77.9143;5.5073230766334245;3.6244921314440757
-77.5;-78.5714;5.5073230766334245;3.6244921314440757
-77.9375;-78.3429;5.5073230766334245;3.6244921314440757
-79.375;-77.8;5.5073230766334245;3.6244921314440757
-80.75;-77.8857;5.5073230766334245;3.6244921314440757
-80.5;-76.7714;5.5073230766334245;3.6244921314440757
-79.4375;-77.0286;5.5073230766334245;3.6244921314440757
-79.625;-76.3714;5.5073230766334245;3.6244921314440757
-79.375;-76.5714;5.5073230766334245;3.6244921314440757
-78.0625;-76.5714;5.5073230766334245;3.6244921314440757
-78.3125;-76.5143;5.5073230766334245;3.6244921314440757
-79.5625;-77.2;5.5073230766334245;3.6244921314440757
-79.875;-77.4571;5.5073230766334245;3.6244921314440757
-79.625;-76.3143;5.5073230766334245;3.6244921314440757
-79.5;-75.4571;5.5073230766334245;3.6244921314440757
-79.3125;-75.1429;5.5073230766334245;3.6244921314440757
-78.875;-75.2857;5.5073230766334245;3.6244921314440757
-77.75;-74.8286;5.5073230766334245;3.6244921314440757
-76.75;-74.0;5.5073230766334245;3.6244921314440757
-77.3125;-74.3714;5.5073230766334245;3.6244921314440757
-78.5;-75.1429;5.5073230766334245;3.6244921314440757
-79.125;-74.8;5.5073230766334245;3.6244921314440757
-79.25;-74.6857;5.5073230766334245;3.6244921314440757
-79.0625;-74.7429;5.5073230766334245;3.6244921314440757
-78.75;-74.2571;5.5073230766334245;3.6244921314440757
-77.9375;-74.6571;5.5073230766334245;3.6244921314440757
-76.6875;-74.0857;5.5073230766334245;3.6244921314440757
-75.75;-74.0571;5.5073230766334245;3.6244921314440757
-75.3125;-74.4857;5.5073230766334245;3.6244921314440757
-75.1875;-74.6857;5.5073230766334245;3.6244921314440757
-75.25;-73.6571;5.5073230766334245;3.6244921314440757
-74.75;-72.8857;5.5073230766334245;3.6244921314440757
-74.0625;-73.9714;5.5073230766334245;3.6244921314440757
-73.6875;-73.6571;5.5073230766334245;3.6244921314440757
-73.625;-73.5143;5.5073230766334245;3.6244921314440757
-74.9375;-72.2571;5.5073230766334245;3.6244921314440757
-76.6875;-72.6571;5.5073230766334245;3.6244921314440757
-77.5625;-73.2286;5.5073230766334245;3.6244921314440757
-77.0;-73.0571;5.5073230766334245;3.6244921314440757
-75.9375;-72.1429;5.5073230766334245;3.6244921314440757
-75.875;-72.0286;5.5073230766334245;3.6244921314440757
-76.125;-71.9143;5.5073230766334245;3.6244921314440757
-76.1875;-71.6;5.5073230766334245;3.6244921314440757
-75.25;-71.5714;5.5073230766334245;3.6244921314440757
-73.8125;-71.3429;5.5073230766334245;3.6244921314440757
-73.375;-71.4;5.5073230766334245;3.6244921314440757
-73.8125;-70.4857;5.5073230766334245;3.6244921314440757
-74.25;-70.1429;5.5073230766334245;3.6244921314440757
-74.6875;-71.0;5.5073230766334245;3.6244921314440757
-74.25;-71.2;5.5073230766334245;3.6244921314440757
-73.625;-70.6571;5.5073230766334245;3.6244921314440757
-73.9375;-70.7143;5.5073230766334245;3.6244921314440757
-74.4375;-70.1143;5.5073230766334245;3.6244921314440757
-74.8125;-69.7429;5.5073230766334245;3.6244921314440757
-74.1875;-69.3429;5.5073230766334245;3.6244921314440757
-73.3125;-69.8571;5.5073230766334245;3.6244921314440757
-72.875;-70.0;5.5073230766334245;3.6244921314440757
-71.25;-69.2857;5.5073230766334245;3.6244921314440757
-68.875;-69.1714;5.5073230766334245;3.6244921314440757
-67.125;-69.5714;5.5073230766334245;3.6244921314440757
-66.3125;-68.7714;5.5073230766334245;3.6244921314440757
-66.125;-68.3714;5.5073230766334245;3.6244921314440757
-66.25;-68.8;5.5073230766334245;3.6244921314440757
-67.4375;-68.6857;5.5073230766334245;3.6244921314440757
-69.875;-67.9143;5.5073230766334245;3.6244921314440757
-71.6875;-68.8286;5.5073230766334245;3.6244921314440757
-72.375;-69.0286;5.5073230766334245;3.6244921314440757
-72.4375;-68.0286;5.5073230766334245;3.6244921314440757
-72.3125;-68.2;5.5073230766334245;3.6244921314440757
-72.0;-68.5714;5.5073230766334245;3.6244921314440757
-70.625;-68.0286;5.5073230766334245;3.6244921314440757
-69.1875;-67.8857;5.5073230766334245;3.6244921314440757
-69.1875;-67.7143;5.5073230766334245;3.6244921314440757
-69.8125;-68.2;5.5073230766334245;3.6244921314440757
-70.25;-67.6;5.5073230766334245;3.6244921314440757
-70.6875;-67.3143;5.5073230766334245;3.6244921314440757
-71.125;-67.0571;5.5073230766334245;3.6244921314440757
-71.0625;-66.3429;5.5073230766334245;3.6244921314440757
-70.125;-66.1714;5.5073230766334245;3.6244921314440757
-69.375;-66.6;5.5073230766334245;3.6244921314440757
-68.6875;-65.8857;5.5073230766334245;3.6244921314440757
-68.1875;-65.5714;5.5073230766334245;3.6244921314440757
-68.6875;-65.9714;5.5073230766334245;3.6244921314440757
-68.9375;-65.9429;5.5073230766334245;3.6244921314440757
-68.1875;-65.4;5.5073230766334245;3.6244921314440757
-67.4375;-66.0571;5.5073230766334245;3.6244921314440757
-67.8125;-66.2571;5.5073230766334245;3.6244921314440757
-68.625;-65.2857;5.5073230766334245;3.6244921314440757
-68.9375;-65.6286;5.5073230766334245;3.6244921314440757
-68.75;-65.1143;5.5073230766334245;3.6244921314440757
-68.25;-64.5429;5.5073230766334245;3.6244921314440757
-67.8125;-64.9143;5.5073230766334245;3.6244921314440757
-67.5625;-64.6571;5.5073230766334245;3.6244921314440757
-67.5;-64.4571;5.5073230766334245;3.6244921314440757
-67.5;-64.8286;5.5073230766334245;3.6244921314440757
-67.8125;-65.0286;5.5073230766334245;3.6244921314440757
-68.3125;-64.3429;5.5073230766334245;3.6244921314440757
-68.625;-64.3143;5.5073230766334245;3.6244921314440757
-68.75;-64.2571;5.5073230766334245;3.6244921314440757
-68.0625;-63.6;5.5073230766334245;3.6244921314440757
-66.9375;-63.5143;5.5073230766334245;3.6244921314440757
-66.25;-64.0571;5.5073230766334245;3.6244921314440757
-66.3125;-63.2;5.5073230766334245;3.6244921314440757
-66.875;-63.5429;5.5073230766334245;3.6244921314440757
-66.9375;-63.2286;5.5073230766334245;3.6244921314440757
-66.5;-63.2286;5.5073230766334245;3.6244921314440757
-65.5;-63.2286;5.5073230766334245;3.6244921314440757
-64.3125;-63.0286;5.5073230766334245;3.6244921314440757
-64.0;-62.6857;5.5073230766334245;3.6244921314440757
-64.75;-63.2571;5.5073230766334245;3.6244921314440757
-65.3125;-63.2;5.5073230766334245;3.6244921314440757
-65.3125;-62.1714;5.5073230766334245;3.6244921314440757
-65.0625;-62.7429;5.5073230766334245;3.6244921314440757
-64.25;-62.3429;5.5073230766334245;3.6244921314440757
-63.4375;-62.1143;5.5073230766334245;3.6244921314440757
-63.375;-62.0286;5.5073230766334245;3.6244921314440757
-63.8125;-62.2857;5.5073230766334245;3.6244921314440757
-64.875;-62.2286;5.5073230766334245;3.6244921314440757
-65.6875;-62.0857;5.5073230766334245;3.6244921314440757
-64.9375;-61.7143;5.5073230766334245;3.6244921314440757
-63.6875;-61.6857;5.5073230766334245;3.6244921314440757
-63.125;-61.9714;5.5073230766334245;3.6244921314440757
-63.0;-61.6;5.5073230766334245;3.6244921314440757
-63.125;-61.8857;5.5073230766334245;3.6244921314440757
-63.25;-61.2;5.5073230766334245;3.6244921314440757
-63.3125;-60.8286;5.5073230766334245;3.6244921314440757
-63.375;-61.1429;5.5073230766334245;3.6244921314440757
-63.4375;-60.8857;5.5073230766334245;3.6244921314440757
-63.5625;-60.8571;5.5073230766334245;3.6244921314440757
-63.8125;-60.7429;5.5073230766334245;3.6244921314440757
-63.9375;-60.2571;5.5073230766334245;3.6244921314440757
-64.125;-60.4857;5.5073230766334245;3.6244921314440757
-63.75;-60.5429;5.5073230766334245;3.6244921314440757
-62.375;-59.8;5.5073230766334245;3.6244921314440757
-61.1875;-60.3143;5.5073230766334245;3.6244921314440757
-61.5625;-59.7714;5.5073230766334245;3.6244921314440757
-62.6875;-59.9714;5.5073230766334245;3.6244921314440757
-63.1875;-60.0;5.5073230766334245;3.6244921314440757
-63.375;-59.4857;5.5073230766334245;3.6244921314440757
-63.5;-59.7143;5.5073230766334245;3.6244921314440757
-63.3125;-59.6286;5.5073230766334245;3.6244921314440757
-62.8125;-59.3714;5.5073230766334245;3.6244921314440757
-61.875;-58.8286;5.5073230766334245;3.6244921314440757
-61.25;-58.8286;5.5073230766334245;3.6244921314440757
-61.3125;-58.8857;5.5073230766334245;3.6244921314440757
-61.375;-58.4;5.5073230766334245;3.6244921314440757
-60.9375;-57.9714;5.5073230766334245;3.6244921314440757
-60.9375;-58.4857;5.5073230766334245;3.6244921314440757
-61.5625;-58.0;5.5073230766334245;3.6244921314440757
-61.25;-57.4857;5.5073230766334245;3.6244921314440757
-60.125;-58.2571;5.5073230766334245;3.6244921314440757
-59.875;-58.0571;5.5073230766334245;3.6244921314440757
-60.375;-58.3714;5.5073230766334245;3.6244921314440757
-60.4375;-58.3714;5.5073230766334245;3.6244921314440757
-60.0625;-58.1714;5.5073230766334245;3.6244921314440757
-59.6875;-57.7714;5.5073230766334245;3.6244921314440757
-59.4375;-57.8286;5.5073230766334245;3.6244921314440757
-59.375;-57.7143;5.5073230766334245;3.6244921314440757
-59.3125;-57.6;5.5073230766334245;3.6244921314440757
-59.875;-57.2571;5.5073230766334245;3.6244921314440757
-61.0;-57.0286;5.5073230766334245;3.6244921314440757
-61.3125;-56.5714;5.5073230766334245;3.6244921314440757
-60.6875;-57.2;5.5073230766334245;3.6244921314440757
-59.8125;-56.6;5.5073230766334245;3.6244921314440757
-59.0;-56.5143;5.5073230766334245;3.6244921314440757
-58.25;-56.7714;5.5073230766334245;3.6244921314440757
-58.1875;-56.1714;5.5073230766334245;3.6244921314440757
-58.6875;-56.4;5.5073230766334245;3.6244921314440757
-59.0;-55.8;5.5073230766334245;3.6244921314440757
-59.375;-56.0;5.5073230766334245;3.6244921314440757
-59.5625;-56.1143;5.5073230766334245;3.6244921314440757
-59.0;-55.6;5.5073230766334245;3.6244921314440757
-57.6875;-56.2;5.5073230766334245;3.6244921314440757
-56.4375;-55.4857;5.5073230766334245;3.6244921314440757
-56.1875;-55.6571;5.5073230766334245;3.6244921314440757
-57.1875;-55.4;5.5073230766334245;3.6244921314440757
-58.875;-55.3714;5.5073230766334245;3.6244921314440757
-60.0;-55.3143;5.5073230766334245;3.6244921314440757
-59.875;-55.0286;5.5073230766334245;3.6244921314440757
-58.625;-54.9714;5.5073230766334245;3.6244921314440757
-57.3125;-54.9143;5.5073230766334245;3.6244921314440757
-57.1875;-55.2286;5.5073230766334245;3.6244921314440757
-56.9375;-55.3714;5.5073230766334245;3.6244921314440757
-56.25;-55.0286;5.5073230766334245;3.6244921314440757
-55.6875;-54.6;5.5073230766334245;3.6244921314440757
-55.1875;-54.7429;5.5073230766334245;3.6244921314440757
-54.875;-54.5429;5.5073230766334245;3.6244921314440757
-54.6875;-53.8571;5.5073230766334245;3.6244921314440757
-54.6875;-54.2286;5.5073230766334245;3.6244921314440757
-54.75;-53.8286;5.5073230766334245;3.6244921314440757
-54.75;-53.8571;5.5073230766334245;3.6244921314440757
-54.6875;-53.9143;5.5073230766334245;3.6244921314440757
-54.25;-53.4286;5.5073230766334245;3.6244921314440757
-54.0;-53.1714;5.5073230766334245;3.6244921314440757
-54.8125;-52.9429;5.5073230766334245;3.6244921314440757
-55.5625;-53.4286;5.5073230766334245;3.6244921314440757
-55.0;-53.3714;5.5073230766334245;3.6244921314440757
-54.0;-53.5429;5.5073230766334245;3.6244921314440757
-53.9375;-53.3143;5.5073230766334245;3.6244921314440757
-54.5625;-53.2571;5.5073230766334245;3.6244921314440757
-54.4375;-53.2;5.5073230766334245;3.6244921314440757
-54.125;-53.2571;5.5073230766334245;3.6244921314440757
-54.5625;-53.0857;5.5073230766334245;3.6244921314440757
-54.6875;-52.8571;5.5073230766334245;3.6244921314440757
-54.375;-52.8;5.5073230766334245;3.6244921314440757
-54.5625;-52.3714;5.5073230766334245;3.6244921314440757
-54.625;-52.5714;5.5073230766334245;3.6244921314440757
-54.4375;-52.0286;5.5073230766334245;3.6244921314440757
-54.6875;-52.1714;5.5073230766334245;3.6244921314440757
-55.0;-51.9143;5.5073230766334245;3.6244921314440757
-55.0625;-52.2286;5.5073230766334245;3.6244921314440757
-54.875;-51.8;5.5073230766334245;3.6244921314440757
-54.6875;-51.7714;5.5073230766334245;3.6244921314440757
-54.6875;-52.1429;5.5073230766334245;3.6244921314440757
-54.4375;-51.5714;5.5073230766334245;3.6244921314440757
-54.4375;-51.7429;5.5073230766334245;3.6244921314440757
-54.6875;-51.3429;5.5073230766334245;3.6244921314440757
-54.625;-51.2;5.5073230766334245;3.6244921314440757
-54.375;-51.2857;5.5073230766334245;3.6244921314440757
-54.125;-51.4571;5.5073230766334245;3.6244921314440757
-54.0;-51.2286;5.5073230766334245;3.6244921314440757
-54.0;-51.2;5.5073230766334245;3.6244921314440757
-54.0;-50.8857;5.5073230766334245;3.6244921314440757
-53.8125;-50.8857;5.5073230766334245;3.6244921314440757
-53.375;-50.6;5.5073230766334245;3.6244921314440757
-53.375;-50.5429;5.5073230766334245;3.6244921314440757
-53.3125;-50.4;5.5073230766334245;3.6244921314440757
-52.125;-50.2571;5.5073230766334245;3.6244921314440757
-51.25;-50.3143;5.5073230766334245;3.6244921314440757
-51.6875;-50.0571;5.5073230766334245;3.6244921314440757
-51.5;-50.3714;5.5073230766334245;3.6244921314440757
-51.0625;-50.1429;5.5073230766334245;3.6244921314440757
-51.5;-49.8286;5.5073230766334245;3.6244921314440757
-51.625;-49.2;5.5073230766334245;3.6244921314440757
-51.6875;-49.4286;5.5073230766334245;3.6244921314440757
-52.0625;-49.2571;5.5073230766334245;3.6244921314440757
-52.125;-49.6286;5.5073230766334245;3.6244921314440757
-51.8125;-49.4571;5.5073230766334245;3.6244921314440757
-51.25;-49.4;5.5073230766334245;3.6244921314440757
-50.4375;-49.0857;5.5073230766334245;3.6244921314440757
-49.9375;-49.2857;5.5073230766334245;3.6244921314440757
-49.6875;-48.9714;5.5073230766334245;3.6244921314440757
-49.4375;-48.7714;5.5073230766334245;3.6244921314440757
-49.625;-48.6;5.5073230766334245;3.6244921314440757
-50.5625;-48.7714;5.5073230766334245;3.6244921314440757
-51.3125;-48.6;5.5073230766334245;3.6244921314440757
-51.0;-48.5429;5.5073230766334245;3.6244921314440757
-50.5;-48.5429;5.5073230766334245;3.6244921314440757
-50.625;-48.2857;5.5073230766334245;3.6244921314440757
-51.125;-48.2;5.5073230766334245;3.6244921314440757
-51.5;-48.2286;5.5073230766334245;3.6244921314440757
-51.75;-48.0571;5.5073230766334245;3.6244921314440757
-51.8125;-48.0286;5.5073230766334245;3.6244921314440757
-51.8125;-47.6857;5.5073230766334245;3.6244921314440757
-51.75;-47.5429;5.5073230766334245;3.6244921314440757
-51.3125;-47.8;5.5073230766334245;3.6244921314440757
-50.4375;-47.8;5.5073230766334245;3.6244921314440757
-50.1875;-47.5429;5.5073230766334245;3.6244921314440757
-50.6875;-47.3429;5.5073230766334245;3.6244921314440757
-50.75;-47.2857;5.5073230766334245;3.6244921314440757
-50.3125;-47.3429;5.5073230766334245;3.6244921314440757
-50.3125;-47.2571;5.5073230766334245;3.6244921314440757
-50.4375;-47.0857;5.5073230766334245;3.6244921314440757
-50.625;-46.8286;5.5073230766334245;3.6244921314440757
-50.625;-46.8857;5.5073230766334245;3.6244921314440757
-50.125;-46.7714;5.5073230766334245;3.6244921314440757
-48.875;-46.9429;5.5073230766334245;3.6244921314440757
-47.375;-46.7714;5.5073230766334245;3.6244921314440757
-47.375;-46.6857;5.5073230766334245;3.6244921314440757
-47.875;-46.4857;5.5073230766334245;3.6244921314440757
-47.75;-46.4571;5.5073230766334245;3.6244921314440757
-47.875;-46.4286;5.5073230766334245;3.6244921314440757
-48.4375;-46.4857;5.5073230766334245;3.6244921314440757
-49.1875;-46.3143;5.5073230766334245;3.6244921314440757
-49.5;-46.2857;5.5073230766334245;3.6244921314440757
-49.5625;-45.8571;5.5073230766334245;3.6244921314440757
-49.625;-45.6;5.5073230766334245;3.6244921314440757
-49.0;-45.5143;5.5073230766334245;3.6244921314440757
-47.9375;-45.3429;5.5073230766334245;3.6244921314440757
-47.1875;-45.2571;5.5073230766334245;3.6244921314440757
-47.6875;-45.4857;5.5073230766334245;3.6244921314440757
-49.0;-45.2;5.5073230766334245;3.6244921314440757
-50.0625;-44.9714;5.5073230766334245;3.6244921314440757
-50.5625;-45.1143;5.5073230766334245;3.6244921314440757
