SF-A-022;Sensirion;RMSE;MAE
-10.6875;-13.4857;5.359762458254528;3.560904479855682
-11.25;-14.0571;5.359762458254528;3.560904479855682
-11.6875;-14.6571;5.359762458254528;3.560904479855682
-12.0625;-15.2571;5.359762458254528;3.560904479855682
-12.875;-15.9714;5.359762458254528;3.560904479855682
-13.625;-16.4571;5.359762458254528;3.560904479855682
-14.0625;-17.1714;5.359762458254528;3.560904479855682
-14.75;-17.8;5.359762458254528;3.560904479855682
-15.6875;-18.4857;5.359762458254528;3.560904479855682
-16.5625;-19.2286;5.359762458254528;3.560904479855682
-17.125;-19.8;5.359762458254528;3.560904479855682
-17.625;-20.5429;5.359762458254528;3.560904479855682
-18.125;-21.2571;5.359762458254528;3.560904479855682
-18.75;-21.9714;5.359762458254528;3.560904479855682
-19.4375;-22.6;5.359762458254528;3.560904479855682
-20.375;-23.2286;5.359762458254528;3.560904479855682
-21.375;-23.9429;5.359762458254528;3.560904479855682
-22.3125;-24.6571;5.359762458254528;3.560904479855682
-23.1875;-25.2571;5.359762458254528;3.560904479855682
-23.875;-25.8;5.359762458254528;3.560904479855682
-24.25;-26.6857;5.359762458254528;3.560904479855682
-24.375;-27.3143;5.359762458254528;3.560904479855682
-24.3125;-28.0286;5.359762458254528;3.560904479855682
-24.3125;-28.7143;5.359762458254528;3.560904479855682
-24.4375;-29.3429;5.359762458254528;3.560904479855682
-25.625;-29.9714;5.359762458254528;3.560904479855682
-27.75;-30.6571;5.359762458254528;3.560904479855682
-29.875;-31.3429;5.359762458254528;3.560904479855682
-31.3125;-31.9714;5.359762458254528;3.560904479855682
-32.25;-32.9143;5.359762458254528;3.560904479855682
-32.9375;-33.5429;5.359762458254528;3.560904479855682
-33.5625;-34.2286;5.359762458254528;3.560904479855682
-34.125;-34.9714;5.359762458254528;3.560904479855682
-34.625;-35.6;5.359762458254528;3.560904479855682
-35.5;-36.1429;5.359762458254528;3.560904479855682
-36.5;-36.9429;5.359762458254528;3.560904479855682
-37.1875;-37.5714;5.359762458254528;3.560904479855682
-37.75;-38.4;5.359762458254528;3.560904479855682
-38.25;-39.0286;5.359762458254528;3.560904479855682
-38.75;-39.7714;5.359762458254528;3.560904479855682
-39.5;-40.4571;5.359762458254528;3.560904479855682
-40.3125;-41.2571;5.359762458254528;3.560904479855682
-41.125;-41.6857;5.359762458254528;3.560904479855682
-42.3125;-42.4;5.359762458254528;3.560904479855682
-43.6875;-43.3143;5.359762458254528;3.560904479855682
-44.375;-44.1714;5.359762458254528;3.560904479855682
-44.1875;-44.7429;5.359762458254528;3.560904479855682
-44.0;-45.6286;5.359762458254528;3.560904479855682
-44.625;-46.0571;5.359762458254528;3.560904479855682
-45.5;-46.8;5.359762458254528;3.560904479855682
-44.75;-47.2286;5.359762458254528;3.560904479855682
-42.875;-48.1143;5.359762458254528;3.560904479855682
-41.375;-48.2571;5.359762458254528;3.560904479855682
-40.5625;-48.7429;5.359762458254528;3.560904479855682
-40.3125;-49.2286;5.359762458254528;3.560904479855682
-40.3125;-50.1143;5.359762458254528;3.560904479855682
-41.625;-50.8;5.359762458254528;3.560904479855682
-45.0;-51.3143;5.359762458254528;3.560904479855682
-48.875;-51.7429;5.359762458254528;3.560904479855682
-51.875;-52.8571;5.359762458254528;3.560904479855682
-53.75;-53.2;5.359762458254528;3.560904479855682
-54.5;-53.5143;5.359762458254528;3.560904479855682
-54.125;-54.5714;5.359762458254528;3.560904479855682
-54.1875;-54.8571;5.359762458254528;3.560904479855682
-55.0625;-55.5429;5.359762458254528;3.560904479855682
-56.0625;-55.6286;5.359762458254528;3.560904479855682
-57.125;-56.6857;5.359762458254528;3.560904479855682
-57.375;-57.4857;5.359762458254528;3.560904479855682
-57.4375;-57.8;5.359762458254528;3.560904479855682
-58.3125;-58.4857;5.359762458254528;3.560904479855682
-59.8125;-59.0571;5.359762458254528;3.560904479855682
-61.25;-59.7714;5.359762458254528;3.560904479855682
-62.1875;-60.8;5.359762458254528;3.560904479855682
-63.1875;-60.4857;5.359762458254528;3.560904479855682
-64.1875;-60.8286;5.359762458254528;3.560904479855682
-64.625;-61.2286;5.359762458254528;3.560904479855682
-64.1875;-61.2857;5.359762458254528;3.560904479855682
-63.4375;-62.6286;5.359762458254528;3.560904479855682
-63.5;-62.7143;5.359762458254528;3.560904479855682
-64.625;-63.4286;5.359762458254528;3.560904479855682
-66.0;-64.2857;5.359762458254528;3.560904479855682
-66.5;-64.4286;5.359762458254528;3.560904479855682
-65.75;-64.6571;5.359762458254528;3.560904479855682
-64.5625;-66.0;5.359762458254528;3.560904479855682
-63.6875;-66.4857;5.359762458254528;3.560904479855682
-63.25;-66.6;5.359762458254528;3.560904479855682
-63.125;-67.2857;5.359762458254528;3.560904479855682
-63.1875;-67.9143;5.359762458254528;3.560904479855682
-64.0625;-67.9714;5.359762458254528;3.560904479855682
-66.1875;-69.0571;5.359762458254528;3.560904479855682
-68.6875;-70.2;5.359762458254528;3.560904479855682
-70.6875;-70.2;5.359762458254528;3.560904479855682
-71.5;-70.8;5.359762458254528;3.560904479855682
-72.0;-71.1143;5.359762458254528;3.560904479855682
-73.1875;-71.1143;5.359762458254528;3.560904479855682
-74.4375;-71.1714;5.359762458254528;3.560904479855682
-74.5625;-72.4857;5.359762458254528;3.560904479855682
-74.25;-73.4286;5.359762458254528;3.560904479855682
-74.9375;-73.7714;5.359762458254528;3.560904479855682
-76.0625;-73.4571;5.359762458254528;3.560904479855682
-77.0;-73.1429;5.359762458254528;3.560904479855682
-77.5;-74.5714;5.359762458254528;3.560904479855682
-77.25;-75.4571;5.359762458254528;3.560904479855682
-77.25;-75.5714;5.359762458254528;3.560904479855682
-77.5625;-76.2;5.359762458254528;3.560904479855682
-77.5;-77.3143;5.359762458254528;3.560904479855682
-76.6875;-78.0286;5.359762458254528;3.560904479855682
-76.375;-77.7143;5.359762458254528;3.560904479855682
-77.8125;-78.2571;5.359762458254528;3.560904479855682
-79.5625;-78.2286;5.359762458254528;3.560904479855682
-80.375;-79.1143;5.359762458254528;3.560904479855682
-80.5625;-79.9143;5.359762458254528;3.560904479855682
-80.625;-80.5714;5.359762458254528;3.560904479855682
-81.375;-80.6571;5.359762458254528;3.560904479855682
-81.9375;-81.0857;5.359762458254528;3.560904479855682
-81.5625;-81.4571;5.359762458254528;3.560904479855682
-81.0625;-81.5714;5.359762458254528;3.560904479855682
-80.75;-82.8571;5.359762458254528;3.560904479855682
-80.5625;-83.5143;5.359762458254528;3.560904479855682
-80.5;-83.8857;5.359762458254528;3.560904479855682
-80.5625;-84.0;5.359762458254528;3.560904479855682
-81.3125;-84.1714;5.359762458254528;3.560904479855682
-82.8125;-85.3143;5.359762458254528;3.560904479855682
-84.4375;-85.8857;5.359762458254528;3.560904479855682
-85.875;-85.6571;5.359762458254528;3.560904479855682
-86.5;-86.5429;5.359762458254528;3.560904479855682
-86.5625;-85.5429;5.359762458254528;3.560904479855682
-87.5;-86.6;5.359762458254528;3.560904479855682
-88.5;-86.3714;5.359762458254528;3.560904479855682
-88.3125;-86.8286;5.359762458254528;3.560904479855682
-87.5;-87.8571;5.359762458254528;3.560904479855682
-87.625;-88.4857;5.359762458254528;3.560904479855682
-89.125;-88.5714;5.359762458254528;3.560904479855682
-90.0625;-89.0;5.359762458254528;3.560904479855682
-90.3125;-89.4857;5.359762458254528;3.560904479855682
-91.125;-89.3714;5.359762458254528;3.560904479855682
-92.1875;-90.5429;5.359762458254528;3.560904479855682
-92.5;-90.7714;5.359762458254528;3.560904479855682
-92.25;-91.3143;5.359762458254528;3.560904479855682
-91.75;-90.6;5.359762458254528;3.560904479855682
-91.6875;-89.9714;5.359762458254528;3.560904479855682
-91.8125;-90.8;5.359762458254528;3.560904479855682
-92.25;-91.7143;5.359762458254528;3.560904479855682
-93.9375;-92.3143;5.359762458254528;3.560904479855682
-95.9375;-91.7143;5.359762458254528;3.560904479855682
-96.5625;-92.8571;5.359762458254528;3.560904479855682
-96.25;-93.0286;5.359762458254528;3.560904479855682
-95.8125;-93.6857;5.359762458254528;3.560904479855682
-95.4375;-94.1714;5.359762458254528;3.560904479855682
-95.3125;-93.7143;5.359762458254528;3.560904479855682
-95.25;-94.8571;5.359762458254528;3.560904479855682
-95.3125;-95.9429;5.359762458254528;3.560904479855682
-95.125;-96.3143;5.359762458254528;3.560904479855682
-95.25;-96.4286;5.359762458254528;3.560904479855682
-96.625;-95.4286;5.359762458254528;3.560904479855682
-97.8125;-96.9429;5.359762458254528;3.560904479855682
-98.875;-96.7429;5.359762458254528;3.560904479855682
-100.375;-96.7143;5.359762458254528;3.560904479855682
-100.5;-95.7143;5.359762458254528;3.560904479855682
-99.5625;-96.9429;5.359762458254528;3.560904479855682
-99.75;-98.2286;5.359762458254528;3.560904479855682
-100.0625;-98.2;5.359762458254528;3.560904479855682
-99.5625;-98.7714;5.359762458254528;3.560904479855682
-99.3125;-98.8;5.359762458254528;3.560904479855682
-100.0625;-99.0857;5.359762458254528;3.560904479855682
-101.125;-100.8;5.359762458254528;3.560904479855682
-102.0;-99.5714;5.359762458254528;3.560904479855682
-102.4375;-101.6857;5.359762458254528;3.560904479855682
-102.125;-102.6857;5.359762458254528;3.560904479855682
-103.1875;-101.2;5.359762458254528;3.560904479855682
-106.75;-102.6286;5.359762458254528;3.560904479855682
-109.125;-103.1429;5.359762458254528;3.560904479855682
-108.875;-102.6857;5.359762458254528;3.560904479855682
-108.4375;-102.1714;5.359762458254528;3.560904479855682
-107.625;-103.3429;5.359762458254528;3.560904479855682
-106.625;-103.8;5.359762458254528;3.560904479855682
-105.8125;-103.9714;5.359762458254528;3.560904479855682
-105.3125;-104.2571;5.359762458254528;3.560904479855682
-105.9375;-105.0571;5.359762458254528;3.560904479855682
-107.125;-104.3714;5.359762458254528;3.560904479855682
-108.0625;-105.5143;5.359762458254528;3.560904479855682
-108.5;-105.8;5.359762458254528;3.560904479855682
-108.6875;-105.8;5.359762458254528;3.560904479855682
-108.625;-104.8;5.359762458254528;3.560904479855682
-108.25;-105.1429;5.359762458254528;3.560904479855682
-107.75;-106.1429;5.359762458254528;3.560904479855682
-107.875;-106.6;5.359762458254528;3.560904479855682
-108.25;-107.2857;5.359762458254528;3.560904479855682
-108.6875;-107.8286;5.359762458254528;3.560904479855682
-110.25;-108.0286;5.359762458254528;3.560904479855682
-111.875;-108.1714;5.359762458254528;3.560904479855682
-111.3125;-107.7714;5.359762458254528;3.560904479855682
-110.5625;-108.4;5.359762458254528;3.560904479855682
-111.125;-108.5143;5.359762458254528;3.560904479855682
-111.6875;-109.4;5.359762458254528;3.560904479855682
-112.5;-109.0;5.359762458254528;3.560904479855682
-113.5625;-108.9714;5.359762458254528;3.560904479855682
-113.375;-110.0857;5.359762458254528;3.560904479855682
-112.5625;-110.5143;5.359762458254528;3.560904479855682
-112.0;-111.4286;5.359762458254528;3.560904479855682
-111.75;-112.6;5.359762458254528;3.560904479855682
-111.8125;-112.1429;5.359762458254528;3.560904479855682
-111.3125;-111.2857;5.359762458254528;3.560904479855682
-111.0;-111.8286;5.359762458254528;3.560904479855682
-112.0;-111.4857;5.359762458254528;3.560904479855682
-112.9375;-112.4286;5.359762458254528;3.560904479855682
-112.9375;-113.1143;5.359762458254528;3.560904479855682
-112.8125;-113.3143;5.359762458254528;3.560904479855682
-113.5625;-113.3714;5.359762458254528;3.560904479855682
-114.4375;-113.2286;5.359762458254528;3.560904479855682
-114.375;-112.2571;5.359762458254528;3.560904479855682
-113.8125;-113.7143;5.359762458254528;3.560904479855682
-113.3125;-112.8286;5.359762458254528;3.560904479855682
-113.0625;-113.5143;5.359762458254528;3.560904479855682
-112.9375;-112.4857;5.359762458254528;3.560904479855682
-112.9375;-114.0;5.359762458254528;3.560904479855682
-113.9375;-114.6571;5.359762458254528;3.560904479855682
-115.8125;-114.9429;5.359762458254528;3.560904479855682
-116.4375;-114.4;5.359762458254528;3.560904479855682
-116.0625;-115.2286;5.359762458254528;3.560904479855682
-115.8125;-116.4857;5.359762458254528;3.560904479855682
-115.6875;-116.5429;5.359762458254528;3.560904479855682
-116.1875;-116.3714;5.359762458254528;3.560904479855682
-116.625;-117.1429;5.359762458254528;3.560904479855682
-116.6875;-116.6857;5.359762458254528;3.560904479855682
-116.5;-117.2;5.359762458254528;3.560904479855682
-116.75;-117.7714;5.359762458254528;3.560904479855682
-117.4375;-118.3429;5.359762458254528;3.560904479855682
-117.0;-118.2571;5.359762458254528;3.560904479855682
-117.0;-117.6;5.359762458254528;3.560904479855682
-118.125;-116.5429;5.359762458254528;3.560904479855682
-119.3125;-117.3429;5.359762458254528;3.560904479855682
-120.4375;-117.7143;5.359762458254528;3.560904479855682
-121.375;-118.1429;5.359762458254528;3.560904479855682
-122.125;-120.0857;5.359762458254528;3.560904479855682
-122.375;-119.3714;5.359762458254528;3.560904479855682
-121.9375;-119.7143;5.359762458254528;3.560904479855682
-121.875;-119.6571;5.359762458254528;3.560904479855682
-121.9375;-119.2;5.359762458254528;3.560904479855682
-121.125;-120.1143;5.359762458254528;3.560904479855682
-121.1875;-118.6;5.359762458254528;3.560904479855682
-122.3125;-120.0857;5.359762458254528;3.560904479855682
-121.4375;-118.9143;5.359762458254528;3.560904479855682
-118.6875;-120.5714;5.359762458254528;3.560904479855682
-116.375;-120.7714;5.359762458254528;3.560904479855682
-115.0625;-120.7429;5.359762458254528;3.560904479855682
-114.6875;-121.4;5.359762458254528;3.560904479855682
-114.6875;-121.8286;5.359762458254528;3.560904479855682
-114.8125;-123.1714;5.359762458254528;3.560904479855682
-116.75;-121.3429;5.359762458254528;3.560904479855682
-120.5625;-120.8571;5.359762458254528;3.560904479855682
-122.0625;-121.4571;5.359762458254528;3.560904479855682
-121.625;-121.2286;5.359762458254528;3.560904479855682
-121.9375;-122.3714;5.359762458254528;3.560904479855682
-122.6875;-122.3429;5.359762458254528;3.560904479855682
-122.4375;-122.0;5.359762458254528;3.560904479855682
-121.4375;-121.6857;5.359762458254528;3.560904479855682
-121.375;-123.9714;5.359762458254528;3.560904479855682
-121.9375;-123.5714;5.359762458254528;3.560904479855682
-122.8125;-121.8857;5.359762458254528;3.560904479855682
-123.8125;-121.4;5.359762458254528;3.560904479855682
-123.1875;-121.6286;5.359762458254528;3.560904479855682
-121.875;-123.4286;5.359762458254528;3.560904479855682
-122.0625;-123.0857;5.359762458254528;3.560904479855682
-123.1875;-123.9714;5.359762458254528;3.560904479855682
-124.1875;-123.4571;5.359762458254528;3.560904479855682
-124.0;-123.7429;5.359762458254528;3.560904479855682
-123.5625;-124.9429;5.359762458254528;3.560904479855682
-123.9375;-124.2;5.359762458254528;3.560904479855682
-124.5;-126.0;5.359762458254528;3.560904479855682
-124.5;-125.3714;5.359762458254528;3.560904479855682
-123.9375;-126.3714;5.359762458254528;3.560904479855682
-123.0;-125.9714;5.359762458254528;3.560904479855682
-122.5;-126.2857;5.359762458254528;3.560904479855682
-124.1875;-126.2571;5.359762458254528;3.560904479855682
-127.375;-126.4;5.359762458254528;3.560904479855682
-129.8125;-125.1143;5.359762458254528;3.560904479855682
-131.0625;-126.9429;5.359762458254528;3.560904479855682
-131.4375;-127.2857;5.359762458254528;3.560904479855682
-131.3125;-127.0;5.359762458254528;3.560904479855682
-130.5;-126.9429;5.359762458254528;3.560904479855682
-128.9375;-126.4571;5.359762458254528;3.560904479855682
-128.0625;-126.7714;5.359762458254528;3.560904479855682
-127.4375;-126.0571;5.359762458254528;3.560904479855682
-126.1875;-126.9143;5.359762458254528;3.560904479855682
-125.625;-127.9143;5.359762458254528;3.560904479855682
-125.875;-128.5714;5.359762458254528;3.560904479855682
-126.25;-127.6857;5.359762458254528;3.560904479855682
-126.875;-128.2571;5.359762458254528;3.560904479855682
-127.5625;-129.6;5.359762458254528;3.560904479855682
-128.0625;-129.1714;5.359762458254528;3.560904479855682
-127.375;-128.7714;5.359762458254528;3.560904479855682
-127.125;-129.1429;5.359762458254528;3.560904479855682
-128.375;-130.4;5.359762458254528;3.560904479855682
-129.5625;-128.2857;5.359762458254528;3.560904479855682
-129.75;-130.2;5.359762458254528;3.560904479855682
-129.5625;-130.8571;5.359762458254528;3.560904479855682
-130.875;-129.5143;5.359762458254528;3.560904479855682
-132.625;-129.8857;5.359762458254528;3.560904479855682
-132.75;-130.6286;5.359762458254528;3.560904479855682
-131.375;-132.1143;5.359762458254528;3.560904479855682
-129.75;-132.1714;5.359762458254528;3.560904479855682
-129.0;-131.7429;5.359762458254528;3.560904479855682
-129.125;-130.7143;5.359762458254528;3.560904479855682
-129.75;-131.1143;5.359762458254528;3.560904479855682
-130.6875;-131.6571;5.359762458254528;3.560904479855682
-132.625;-131.4286;5.359762458254528;3.560904479855682
-134.875;-132.2;5.359762458254528;3.560904479855682
-136.3125;-131.5429;5.359762458254528;3.560904479855682
-137.0;-132.8;5.359762458254528;3.560904479855682
-137.0625;-132.7429;5.359762458254528;3.560904479855682
-137.0;-133.5429;5.359762458254528;3.560904479855682
-136.8125;-131.4;5.359762458254528;3.560904479855682
-135.9375;-132.5143;5.359762458254528;3.560904479855682
-134.375;-132.2;5.359762458254528;3.560904479855682
-133.5;-132.0286;5.359762458254528;3.560904479855682
-133.0;-132.8286;5.359762458254528;3.560904479855682
-132.0;-133.5143;5.359762458254528;3.560904479855682
-130.9375;-132.4857;5.359762458254528;3.560904479855682
-130.125;-133.0857;5.359762458254528;3.560904479855682
-129.5625;-132.2;5.359762458254528;3.560904479855682
-128.9375;-133.2571;5.359762458254528;3.560904479855682
-128.4375;-133.9143;5.359762458254528;3.560904479855682
-129.25;-134.6571;5.359762458254528;3.560904479855682
-130.8125;-133.5143;5.359762458254528;3.560904479855682
-131.5625;-135.4286;5.359762458254528;3.560904479855682
-132.5625;-135.1714;5.359762458254528;3.560904479855682
-134.25;-134.5714;5.359762458254528;3.560904479855682
-134.6875;-134.6;5.359762458254528;3.560904479855682
-134.9375;-135.5143;5.359762458254528;3.560904479855682
-135.625;-136.4857;5.359762458254528;3.560904479855682
-135.1875;-136.4571;5.359762458254528;3.560904479855682
-133.5;-136.9714;5.359762458254528;3.560904479855682
-131.8125;-135.5714;5.359762458254528;3.560904479855682
-131.1875;-136.9143;5.359762458254528;3.560904479855682
-131.875;-137.6;5.359762458254528;3.560904479855682
-133.0;-136.2286;5.359762458254528;3.560904479855682
-132.75;-136.6;5.359762458254528;3.560904479855682
-131.125;-136.7714;5.359762458254528;3.560904479855682
-129.375;-135.7714;5.359762458254528;3.560904479855682
-128.25;-136.4857;5.359762458254528;3.560904479855682
-127.8125;-137.0;5.359762458254528;3.560904479855682
-127.75;-135.1714;5.359762458254528;3.560904479855682
-127.8125;-136.6;5.359762458254528;3.560904479855682
-128.8125;-135.8286;5.359762458254528;3.560904479855682
-130.5;-136.8;5.359762458254528;3.560904479855682
-132.25;-138.0;5.359762458254528;3.560904479855682
-134.0625;-137.5714;5.359762458254528;3.560904479855682
-135.375;-137.8857;5.359762458254528;3.560904479855682
-136.625;-136.6571;5.359762458254528;3.560904479855682
-137.375;-136.5143;5.359762458254528;3.560904479855682
-136.3125;-135.9143;5.359762458254528;3.560904479855682
-135.0625;-136.2857;5.359762458254528;3.560904479855682
-134.25;-135.0286;5.359762458254528;3.560904479855682
-133.6875;-135.1429;5.359762458254528;3.560904479855682
-133.3125;-135.0286;5.359762458254528;3.560904479855682
-132.375;-134.8286;5.359762458254528;3.560904479855682
-131.75;-134.8571;5.359762458254528;3.560904479855682
-131.375;-134.4286;5.359762458254528;3.560904479855682
-130.8125;-133.0286;5.359762458254528;3.560904479855682
-130.875;-133.2857;5.359762458254528;3.560904479855682
-131.25;-132.1714;5.359762458254528;3.560904479855682
-132.125;-131.1429;5.359762458254528;3.560904479855682
-132.8125;-131.5143;5.359762458254528;3.560904479855682
-132.5;-132.5429;5.359762458254528;3.560904479855682
-132.125;-131.6;5.359762458254528;3.560904479855682
-132.125;-131.7714;5.359762458254528;3.560904479855682
-132.0;-132.6571;5.359762458254528;3.560904479855682
-130.5;-131.9429;5.359762458254528;3.560904479855682
-127.875;-130.5429;5.359762458254528;3.560904479855682
-126.9375;-130.0571;5.359762458254528;3.560904479855682
-127.875;-129.3429;5.359762458254528;3.560904479855682
-129.0625;-131.0571;5.359762458254528;3.560904479855682
-129.875;-129.9714;5.359762458254528;3.560904479855682
-130.1875;-129.6571;5.359762458254528;3.560904479855682
-130.3125;-129.3143;5.359762458254528;3.560904479855682
-129.75;-128.3429;5.359762458254528;3.560904479855682
-128.5;-128.5429;5.359762458254528;3.560904479855682
-127.5625;-127.9429;5.359762458254528;3.560904479855682
-127.5;-128.0;5.359762458254528;3.560904479855682
-127.875;-126.1143;5.359762458254528;3.560904479855682
-127.75;-126.0;5.359762458254528;3.560904479855682
-126.75;-125.2857;5.359762458254528;3.560904479855682
-126.0625;-125.7143;5.359762458254528;3.560904479855682
-125.8125;-125.1143;5.359762458254528;3.560904479855682
-125.5625;-125.5714;5.359762458254528;3.560904479855682
-125.125;-124.9429;5.359762458254528;3.560904479855682
-124.3125;-124.4571;5.359762458254528;3.560904479855682
-124.125;-124.0857;5.359762458254528;3.560904479855682
-124.875;-124.2;5.359762458254528;3.560904479855682
-125.0;-125.6857;5.359762458254528;3.560904479855682
-123.9375;-123.4;5.359762458254528;3.560904479855682
-123.5625;-123.6857;5.359762458254528;3.560904479855682
-124.4375;-123.6;5.359762458254528;3.560904479855682
-125.625;-122.9714;5.359762458254528;3.560904479855682
-125.875;-121.2;5.359762458254528;3.560904479855682
-124.3125;-120.7714;5.359762458254528;3.560904479855682
-122.0;-121.7143;5.359762458254528;3.560904479855682
-121.3125;-122.6286;5.359762458254528;3.560904479855682
-122.3125;-121.8286;5.359762458254528;3.560904479855682
-122.8125;-120.5429;5.359762458254528;3.560904479855682
-123.25;-121.0571;5.359762458254528;3.560904479855682
-125.1875;-120.9429;5.359762458254528;3.560904479855682
-127.6875;-121.1143;5.359762458254528;3.560904479855682
-129.375;-120.1143;5.359762458254528;3.560904479855682
-130.125;-119.3429;5.359762458254528;3.560904479855682
-130.3125;-120.5714;5.359762458254528;3.560904479855682
-130.1875;-120.7714;5.359762458254528;3.560904479855682
-129.1875;-120.7143;5.359762458254528;3.560904479855682
-126.5625;-119.2286;5.359762458254528;3.560904479855682
-122.9375;-118.1429;5.359762458254528;3.560904479855682
-119.75;-117.0857;5.359762458254528;3.560904479855682
-118.625;-118.4571;5.359762458254528;3.560904479855682
-119.6875;-120.4571;5.359762458254528;3.560904479855682
-120.4375;-120.3714;5.359762458254528;3.560904479855682
-118.625;-119.5429;5.359762458254528;3.560904479855682
-116.3125;-117.0286;5.359762458254528;3.560904479855682
-115.5;-117.6571;5.359762458254528;3.560904479855682
-116.375;-118.0286;5.359762458254528;3.560904479855682
-118.125;-116.7143;5.359762458254528;3.560904479855682
-119.0625;-117.7714;5.359762458254528;3.560904479855682
-117.8125;-116.6571;5.359762458254528;3.560904479855682
-116.625;-116.1714;5.359762458254528;3.560904479855682
-117.1875;-115.5714;5.359762458254528;3.560904479855682
-118.25;-115.3143;5.359762458254528;3.560904479855682
-118.25;-115.4;5.359762458254528;3.560904479855682
-117.3125;-116.4286;5.359762458254528;3.560904479855682
-117.0;-115.5429;5.359762458254528;3.560904479855682
-117.25;-113.7429;5.359762458254528;3.560904479855682
-117.125;-114.0857;5.359762458254528;3.560904479855682
-116.9375;-113.3143;5.359762458254528;3.560904479855682
-117.0625;-113.3714;5.359762458254528;3.560904479855682
-116.875;-111.8857;5.359762458254528;3.560904479855682
-116.0625;-112.6571;5.359762458254528;3.560904479855682
-114.6875;-113.7143;5.359762458254528;3.560904479855682
-113.25;-113.3714;5.359762458254528;3.560904479855682
-112.3125;-111.9429;5.359762458254528;3.560904479855682
-111.9375;-111.0286;5.359762458254528;3.560904479855682
-111.9375;-112.0;5.359762458254528;3.560904479855682
-112.0;-112.2571;5.359762458254528;3.560904479855682
-112.5;-112.2857;5.359762458254528;3.560904479855682
-113.6875;-112.1143;5.359762458254528;3.560904479855682
-114.625;-112.6;5.359762458254528;3.560904479855682
-114.5;-111.6571;5.359762458254528;3.560904479855682
-113.5;-110.2571;5.359762458254528;3.560904479855682
-112.5625;-108.6857;5.359762458254528;3.560904479855682
-113.125;-109.9143;5.359762458254528;3.560904479855682
-113.3125;-109.4286;5.359762458254528;3.560904479855682
-112.25;-108.7143;5.359762458254528;3.560904479855682
-110.8125;-108.3429;5.359762458254528;3.560904479855682
-109.5625;-109.7143;5.359762458254528;3.560904479855682
-110.125;-109.0286;5.359762458254528;3.560904479855682
-111.3125;-108.2286;5.359762458254528;3.560904479855682
-111.125;-107.9429;5.359762458254528;3.560904479855682
-110.0;-108.0;5.359762458254528;3.560904479855682
-108.9375;-107.4286;5.359762458254528;3.560904479855682
-107.5625;-106.7143;5.359762458254528;3.560904479855682
-105.375;-108.2857;5.359762458254528;3.560904479855682
-104.4375;-106.2286;5.359762458254528;3.560904479855682
