SF-A-022;Sensirion;RMSE;MAE
-113.8125;-111.8;5.599563638773854;3.6770674684305473
-113.0;-110.8;5.599563638773854;3.6770674684305473
-112.875;-111.0571;5.599563638773854;3.6770674684305473
-112.125;-112.3429;5.599563638773854;3.6770674684305473
-111.9375;-111.7429;5.599563638773854;3.6770674684305473
-112.625;-112.4286;5.599563638773854;3.6770674684305473
-112.875;-110.7714;5.599563638773854;3.6770674684305473
-111.9375;-110.8;5.599563638773854;3.6770674684305473
-110.375;-110.2857;5.599563638773854;3.6770674684305473
-110.0;-109.5714;5.599563638773854;3.6770674684305473
-110.4375;-107.7143;5.599563638773854;3.6770674684305473
-110.125;-107.2857;5.599563638773854;3.6770674684305473
-110.125;-108.8571;5.599563638773854;3.6770674684305473
-110.5;-109.2857;5.599563638773854;3.6770674684305473
-109.625;-109.0;5.599563638773854;3.6770674684305473
-109.25;-108.9429;5.599563638773854;3.6770674684305473
-110.5625;-107.4286;5.599563638773854;3.6770674684305473
-111.875;-106.2571;5.599563638773854;3.6770674684305473
-112.5;-107.2857;5.599563638773854;3.6770674684305473
-111.625;-105.9143;5.599563638773854;3.6770674684305473
-109.5;-107.1143;5.599563638773854;3.6770674684305473
-107.5;-105.8857;5.599563638773854;3.6770674684305473
-106.375;-105.5714;5.599563638773854;3.6770674684305473
-105.9375;-106.6286;5.599563638773854;3.6770674684305473
-105.9375;-105.0571;5.599563638773854;3.6770674684305473
-106.0625;-104.7143;5.599563638773854;3.6770674684305473
-106.5625;-106.1143;5.599563638773854;3.6770674684305473
-107.625;-105.9143;5.599563638773854;3.6770674684305473
-108.125;-104.8857;5.599563638773854;3.6770674684305473
-107.9375;-105.6;5.599563638773854;3.6770674684305473
-107.4375;-103.9429;5.599563638773854;3.6770674684305473
-106.0;-104.3143;5.599563638773854;3.6770674684305473
-105.0625;-104.4571;5.599563638773854;3.6770674684305473
-105.4375;-103.9429;5.599563638773854;3.6770674684305473
-105.625;-104.0571;5.599563638773854;3.6770674684305473
-105.3125;-104.6286;5.599563638773854;3.6770674684305473
-105.4375;-103.5714;5.599563638773854;3.6770674684305473
-105.125;-103.5429;5.599563638773854;3.6770674684305473
-104.25;-102.5714;5.599563638773854;3.6770674684305473
-103.9375;-102.9429;5.599563638773854;3.6770674684305473
-103.8125;-101.7714;5.599563638773854;3.6770674684305473
-103.625;-101.7143;5.599563638773854;3.6770674684305473
-104.1875;-101.8571;5.599563638773854;3.6770674684305473
-105.5625;-101.2571;5.599563638773854;3.6770674684305473
-106.75;-101.5714;5.599563638773854;3.6770674684305473
-106.8125;-100.6286;5.599563638773854;3.6770674684305473
-106.0;-101.2;5.599563638773854;3.6770674684305473
-105.625;-100.1143;5.599563638773854;3.6770674684305473
-106.125;-100.3143;5.599563638773854;3.6770674684305473
-106.6875;-100.6286;5.599563638773854;3.6770674684305473
-106.625;-100.5143;5.599563638773854;3.6770674684305473
-105.5625;-100.3429;5.599563638773854;3.6770674684305473
-103.875;-99.5714;5.599563638773854;3.6770674684305473
-102.5625;-99.2286;5.599563638773854;3.6770674684305473
-101.9375;-99.3714;5.599563638773854;3.6770674684305473
-101.6875;-99.9143;5.599563638773854;3.6770674684305473
-101.75;-98.9714;5.599563638773854;3.6770674684305473
-101.8125;-98.1143;5.599563638773854;3.6770674684305473
-102.1875;-98.0857;5.599563638773854;3.6770674684305473
-102.9375;-99.4571;5.599563638773854;3.6770674684305473
-103.5625;-98.8;5.599563638773854;3.6770674684305473
-103.5;-98.9429;5.599563638773854;3.6770674684305473
-102.75;-98.1429;5.599563638773854;3.6770674684305473
-101.8125;-97.5429;5.599563638773854;3.6770674684305473
-101.25;-97.5429;5.599563638773854;3.6770674684305473
-101.0;-97.9143;5.599563638773854;3.6770674684305473
-100.125;-97.8286;5.599563638773854;3.6770674684305473
-98.5625;-96.2286;5.599563638773854;3.6770674684305473
-98.1875;-95.5143;5.599563638773854;3.6770674684305473
-99.25;-96.1429;5.599563638773854;3.6770674684305473
-100.25;-95.7714;5.599563638773854;3.6770674684305473
-100.75;-95.4571;5.599563638773854;3.6770674684305473
-100.6875;-96.0286;5.599563638773854;3.6770674684305473
-100.125;-96.0;5.599563638773854;3.6770674684305473
-99.3125;-95.1143;5.599563638773854;3.6770674684305473
-98.8125;-95.1143;5.599563638773854;3.6770674684305473
-97.4375;-95.0;5.599563638773854;3.6770674684305473
-96.875;-94.7143;5.599563638773854;3.6770674684305473
-98.375;-94.6;5.599563638773854;3.6770674684305473
-98.875;-94.9429;5.599563638773854;3.6770674684305473
-97.5625;-94.1429;5.599563638773854;3.6770674684305473
-97.0625;-94.1429;5.599563638773854;3.6770674684305473
-98.25;-93.0857;5.599563638773854;3.6770674684305473
-99.1875;-94.2;5.599563638773854;3.6770674684305473
-97.625;-93.2857;5.599563638773854;3.6770674684305473
-94.75;-94.0571;5.599563638773854;3.6770674684305473
-92.5;-92.8286;5.599563638773854;3.6770674684305473
-91.375;-93.0;5.599563638773854;3.6770674684305473
-91.0625;-93.7143;5.599563638773854;3.6770674684305473
-91.125;-94.1429;5.599563638773854;3.6770674684305473
-91.9375;-93.1714;5.599563638773854;3.6770674684305473
-93.5625;-92.8571;5.599563638773854;3.6770674684305473
-95.0625;-92.8;5.599563638773854;3.6770674684305473
-96.4375;-93.2286;5.599563638773854;3.6770674684305473
-97.0;-91.6286;5.599563638773854;3.6770674684305473
-96.0;-90.8857;5.599563638773854;3.6770674684305473
-94.625;-91.2;5.599563638773854;3.6770674684305473
-94.3125;-91.2857;5.599563638773854;3.6770674684305473
-94.9375;-90.6857;5.599563638773854;3.6770674684305473
-94.9375;-90.8;5.599563638773854;3.6770674684305473
-93.125;-91.9429;5.599563638773854;3.6770674684305473
-91.0;-91.7143;5.599563638773854;3.6770674684305473
-90.25;-90.5714;5.599563638773854;3.6770674684305473
-90.75;-91.0286;5.599563638773854;3.6770674684305473
-92.1875;-90.5429;5.599563638773854;3.6770674684305473
-93.1875;-90.3429;5.599563638773854;3.6770674684305473
-92.625;-88.7143;5.599563638773854;3.6770674684305473
-92.8125;-89.9714;5.599563638773854;3.6770674684305473
-94.9375;-89.6857;5.599563638773854;3.6770674684305473
-96.25;-88.9143;5.599563638773854;3.6770674684305473
-95.875;-89.1143;5.599563638773854;3.6770674684305473
-95.0;-89.1429;5.599563638773854;3.6770674684305473
-93.9375;-88.9714;5.599563638773854;3.6770674684305473
-93.5;-87.7714;5.599563638773854;3.6770674684305473
-93.0625;-88.7143;5.599563638773854;3.6770674684305473
-91.5625;-88.2571;5.599563638773854;3.6770674684305473
-91.5;-88.6571;5.599563638773854;3.6770674684305473
-93.125;-87.8857;5.599563638773854;3.6770674684305473
-94.75;-87.5714;5.599563638773854;3.6770674684305473
-95.6875;-87.0286;5.599563638773854;3.6770674684305473
-96.0;-87.0571;5.599563638773854;3.6770674684305473
-96.0625;-87.8;5.599563638773854;3.6770674684305473
-95.75;-87.6857;5.599563638773854;3.6770674684305473
-93.9375;-87.4571;5.599563638773854;3.6770674684305473
-91.125;-87.5429;5.599563638773854;3.6770674684305473
-89.75;-86.6571;5.599563638773854;3.6770674684305473
-89.1875;-87.0571;5.599563638773854;3.6770674684305473
-88.3125;-87.2;5.599563638773854;3.6770674684305473
-87.625;-86.4857;5.599563638773854;3.6770674684305473
-86.625;-86.0571;5.599563638773854;3.6770674684305473
-85.75;-86.1429;5.599563638773854;3.6770674684305473
-85.75;-85.6286;5.599563638773854;3.6770674684305473
-86.625;-85.6286;5.599563638773854;3.6770674684305473
-88.125;-85.1143;5.599563638773854;3.6770674684305473
-88.6875;-85.9714;5.599563638773854;3.6770674684305473
-88.4375;-85.1714;5.599563638773854;3.6770674684305473
-88.375;-84.7429;5.599563638773854;3.6770674684305473
-88.4375;-84.4286;5.599563638773854;3.6770674684305473
-88.875;-84.4286;5.599563638773854;3.6770674684305473
-88.375;-84.5429;5.599563638773854;3.6770674684305473
-86.625;-84.6286;5.599563638773854;3.6770674684305473
-85.1875;-83.3143;5.599563638773854;3.6770674684305473
-84.5;-83.6286;5.599563638773854;3.6770674684305473
-85.1875;-83.3143;5.599563638773854;3.6770674684305473
-87.0;-82.8571;5.599563638773854;3.6770674684305473
-87.75;-83.5143;5.599563638773854;3.6770674684305473
-87.3125;-83.6;5.599563638773854;3.6770674684305473
-86.3125;-82.5714;5.599563638773854;3.6770674684305473
-85.0;-82.1429;5.599563638773854;3.6770674684305473
-83.875;-81.7429;5.599563638773854;3.6770674684305473
-83.25;-82.3714;5.599563638773854;3.6770674684305473
-83.0;-82.5429;5.599563638773854;3.6770674684305473
-83.0;-81.5714;5.599563638773854;3.6770674684305473
-83.125;-82.0;5.599563638773854;3.6770674684305473
-83.25;-81.6286;5.599563638773854;3.6770674684305473
-83.0625;-81.6571;5.599563638773854;3.6770674684305473
-82.4375;-81.0571;5.599563638773854;3.6770674684305473
-82.4375;-81.9429;5.599563638773854;3.6770674684305473
-83.875;-81.7714;5.599563638773854;3.6770674684305473
-85.3125;-81.4857;5.599563638773854;3.6770674684305473
-85.3125;-80.6;5.599563638773854;3.6770674684305473
-84.5625;-80.4571;5.599563638773854;3.6770674684305473
-83.75;-80.3714;5.599563638773854;3.6770674684305473
-83.5625;-80.1429;5.599563638773854;3.6770674684305473
-83.9375;-80.1714;5.599563638773854;3.6770674684305473
-83.875;-79.0857;5.599563638773854;3.6770674684305473
-83.625;-79.2571;5.599563638773854;3.6770674684305473
-83.9375;-79.4286;5.599563638773854;3.6770674684305473
-83.9375;-79.5143;5.599563638773854;3.6770674684305473
-83.625;-79.5429;5.599563638773854;3.6770674684305473
-83.1875;-79.8;5.599563638773854;3.6770674684305473
-81.6875;-79.8;5.599563638773854;3.6770674684305473
-79.0;-79.9429;5.599563638773854;3.6770674684305473
-77.5625;-78.8286;5.599563638773854;3.6770674684305473
-78.8125;-79.0857;5.599563638773854;3.6770674684305473
-80.4375;-78.8857;5.599563638773854;3.6770674684305473
-81.4375;-78.7714;5.599563638773854;3.6770674684305473
-81.75;-78.8;5.599563638773854;3.6770674684305473
-80.6875;-78.4571;5.599563638773854;3.6770674684305473
-79.5;-77.1143;5.599563638773854;3.6770674684305473
-79.0;-77.9143;5.599563638773854;3.6770674684305473
-78.875;-77.7714;5.599563638773854;3.6770674684305473
-78.9375;-76.7143;5.599563638773854;3.6770674684305473
-79.0;-76.8571;5.599563638773854;3.6770674684305473
-79.0625;-77.8286;5.599563638773854;3.6770674684305473
-79.125;-77.7143;5.599563638773854;3.6770674684305473
-79.125;-76.8571;5.599563638773854;3.6770674684305473
-79.3125;-77.1143;5.599563638773854;3.6770674684305473
-79.5;-76.4857;5.599563638773854;3.6770674684305473
-78.9375;-76.2286;5.599563638773854;3.6770674684305473
-78.4375;-76.0857;5.599563638773854;3.6770674684305473
-79.375;-75.8;5.599563638773854;3.6770674684305473
-80.1875;-75.3714;5.599563638773854;3.6770674684305473
-79.75;-75.4286;5.599563638773854;3.6770674684305473
-78.75;-75.9714;5.599563638773854;3.6770674684305473
-77.6875;-75.5714;5.599563638773854;3.6770674684305473
-77.375;-75.0571;5.599563638773854;3.6770674684305473
-78.25;-75.7714;5.599563638773854;3.6770674684305473
-79.0;-75.8;5.599563638773854;3.6770674684305473
-78.5;-74.8571;5.599563638773854;3.6770674684305473
-77.6875;-73.8857;5.599563638773854;3.6770674684305473
-77.625;-75.0857;5.599563638773854;3.6770674684305473
-77.375;-74.9143;5.599563638773854;3.6770674684305473
-77.125;-74.2571;5.599563638773854;3.6770674684305473
-77.3125;-73.4;5.599563638773854;3.6770674684305473
-78.1875;-73.5143;5.599563638773854;3.6770674684305473
-79.0625;-74.1143;5.599563638773854;3.6770674684305473
-78.6875;-73.8857;5.599563638773854;3.6770674684305473
-78.0625;-73.2;5.599563638773854;3.6770674684305473
-77.75;-73.2571;5.599563638773854;3.6770674684305473
-77.1875;-73.3429;5.599563638773854;3.6770674684305473
-76.8125;-73.8286;5.599563638773854;3.6770674684305473
-76.25;-72.9143;5.599563638773854;3.6770674684305473
-75.375;-72.6571;5.599563638773854;3.6770674684305473
-74.75;-73.0;5.599563638773854;3.6770674684305473
-74.5;-72.5429;5.599563638773854;3.6770674684305473
-74.375;-72.5714;5.599563638773854;3.6770674684305473
-74.4375;-71.4286;5.599563638773854;3.6770674684305473
-74.3125;-72.3143;5.599563638773854;3.6770674684305473
-74.25;-71.9429;5.599563638773854;3.6770674684305473
-75.125;-72.2;5.599563638773854;3.6770674684305473
-76.375;-71.5714;5.599563638773854;3.6770674684305473
-76.4375;-72.2286;5.599563638773854;3.6770674684305473
-76.25;-71.2857;5.599563638773854;3.6770674684305473
-76.25;-70.9714;5.599563638773854;3.6770674684305473
-75.8125;-71.5429;5.599563638773854;3.6770674684305473
-75.5;-71.6286;5.599563638773854;3.6770674684305473
-75.5;-71.0286;5.599563638773854;3.6770674684305473
-74.875;-70.9143;5.599563638773854;3.6770674684305473
-74.25;-71.2857;5.599563638773854;3.6770674684305473
-73.625;-70.9429;5.599563638773854;3.6770674684305473
-73.3125;-70.2286;5.599563638773854;3.6770674684305473
-73.6875;-70.3429;5.599563638773854;3.6770674684305473
-73.3125;-70.5143;5.599563638773854;3.6770674684305473
-72.875;-70.3429;5.599563638773854;3.6770674684305473
-72.5625;-69.8286;5.599563638773854;3.6770674684305473
-71.8125;-69.5429;5.599563638773854;3.6770674684305473
-71.5;-70.0571;5.599563638773854;3.6770674684305473
-71.25;-69.5429;5.599563638773854;3.6770674684305473
-70.9375;-69.2286;5.599563638773854;3.6770674684305473
-71.625;-69.6;5.599563638773854;3.6770674684305473
-71.6875;-69.0571;5.599563638773854;3.6770674684305473
-71.25;-68.6571;5.599563638773854;3.6770674684305473
-71.8125;-69.8286;5.599563638773854;3.6770674684305473
-71.75;-69.5429;5.599563638773854;3.6770674684305473
-70.5;-68.3429;5.599563638773854;3.6770674684305473
-69.375;-68.1143;5.599563638773854;3.6770674684305473
-68.6875;-68.4286;5.599563638773854;3.6770674684305473
-68.5;-68.3429;5.599563638773854;3.6770674684305473
-68.4375;-67.6571;5.599563638773854;3.6770674684305473
-68.625;-68.0857;5.599563638773854;3.6770674684305473
-68.5;-68.1143;5.599563638773854;3.6770674684305473
-68.4375;-67.7714;5.599563638773854;3.6770674684305473
-69.1875;-68.0857;5.599563638773854;3.6770674684305473
-70.0;-67.7714;5.599563638773854;3.6770674684305473
-70.4375;-67.3714;5.599563638773854;3.6770674684305473
-70.5;-67.1429;5.599563638773854;3.6770674684305473
-70.1875;-67.5429;5.599563638773854;3.6770674684305473
-70.375;-66.8571;5.599563638773854;3.6770674684305473
-70.75;-66.4571;5.599563638773854;3.6770674684305473
-70.0625;-66.9714;5.599563638773854;3.6770674684305473
-69.0625;-66.4571;5.599563638773854;3.6770674684305473
-68.25;-66.3143;5.599563638773854;3.6770674684305473
-67.0625;-66.3143;5.599563638773854;3.6770674684305473
-66.625;-66.1143;5.599563638773854;3.6770674684305473
-67.25;-65.3429;5.599563638773854;3.6770674684305473
-67.9375;-65.4571;5.599563638773854;3.6770674684305473
-68.6875;-65.9143;5.599563638773854;3.6770674684305473
-69.875;-64.5714;5.599563638773854;3.6770674684305473
-70.125;-65.0;5.599563638773854;3.6770674684305473
-68.8125;-65.4286;5.599563638773854;3.6770674684305473
-67.8125;-64.9143;5.599563638773854;3.6770674684305473
-67.375;-64.9143;5.599563638773854;3.6770674684305473
-67.0625;-65.0857;5.599563638773854;3.6770674684305473
-67.125;-64.3429;5.599563638773854;3.6770674684305473
-66.6875;-64.3714;5.599563638773854;3.6770674684305473
-65.8125;-65.0;5.599563638773854;3.6770674684305473
-65.25;-64.1429;5.599563638773854;3.6770674684305473
-65.0625;-64.4;5.599563638773854;3.6770674684305473
-65.0;-64.9714;5.599563638773854;3.6770674684305473
-65.0625;-64.1143;5.599563638773854;3.6770674684305473
-65.125;-64.2286;5.599563638773854;3.6770674684305473
-65.875;-64.2;5.599563638773854;3.6770674684305473
-67.5;-63.3714;5.599563638773854;3.6770674684305473
-68.3125;-63.4286;5.599563638773854;3.6770674684305473
-67.875;-63.5429;5.599563638773854;3.6770674684305473
-67.3125;-63.3429;5.599563638773854;3.6770674684305473
-66.875;-63.2;5.599563638773854;3.6770674684305473
-66.75;-62.9714;5.599563638773854;3.6770674684305473
-67.0;-62.5714;5.599563638773854;3.6770674684305473
-66.8125;-62.6;5.599563638773854;3.6770674684305473
-66.5625;-62.7429;5.599563638773854;3.6770674684305473
-67.3125;-62.3714;5.599563638773854;3.6770674684305473
-67.25;-62.5714;5.599563638773854;3.6770674684305473
-65.6875;-62.3429;5.599563638773854;3.6770674684305473
-64.625;-61.8857;5.599563638773854;3.6770674684305473
-64.5;-62.1714;5.599563638773854;3.6770674684305473
-64.75;-62.0286;5.599563638773854;3.6770674684305473
-65.5;-61.7429;5.599563638773854;3.6770674684305473
-66.6875;-62.1143;5.599563638773854;3.6770674684305473
-68.0625;-61.9143;5.599563638773854;3.6770674684305473
-68.3125;-61.6571;5.599563638773854;3.6770674684305473
-66.875;-61.6286;5.599563638773854;3.6770674684305473
-65.125;-60.8286;5.599563638773854;3.6770674684305473
-64.625;-61.3429;5.599563638773854;3.6770674684305473
-64.8125;-61.4;5.599563638773854;3.6770674684305473
-64.25;-60.6857;5.599563638773854;3.6770674684305473
-63.1875;-61.0571;5.599563638773854;3.6770674684305473
-62.1875;-60.6857;5.599563638773854;3.6770674684305473
-61.25;-60.2571;5.599563638773854;3.6770674684305473
-60.6875;-60.4857;5.599563638773854;3.6770674684305473
-60.5;-59.9143;5.599563638773854;3.6770674684305473
-60.5;-59.7429;5.599563638773854;3.6770674684305473
-60.5625;-59.7714;5.599563638773854;3.6770674684305473
-61.25;-59.7714;5.599563638773854;3.6770674684305473
-62.5625;-60.0857;5.599563638773854;3.6770674684305473
-63.0625;-59.9429;5.599563638773854;3.6770674684305473
-62.25;-59.6;5.599563638773854;3.6770674684305473
-61.0625;-59.4286;5.599563638773854;3.6770674684305473
-60.4375;-59.2571;5.599563638773854;3.6770674684305473
-60.75;-59.7143;5.599563638773854;3.6770674684305473
-61.75;-59.1714;5.599563638773854;3.6770674684305473
-62.4375;-59.2;5.599563638773854;3.6770674684305473
-62.0625;-59.2286;5.599563638773854;3.6770674684305473
-61.4375;-59.0571;5.599563638773854;3.6770674684305473
-60.875;-58.8571;5.599563638773854;3.6770674684305473
-61.375;-58.9429;5.599563638773854;3.6770674684305473
-62.125;-58.8857;5.599563638773854;3.6770674684305473
-62.375;-59.0;5.599563638773854;3.6770674684305473
-63.0;-58.8286;5.599563638773854;3.6770674684305473
-62.75;-58.2571;5.599563638773854;3.6770674684305473
-61.25;-58.3429;5.599563638773854;3.6770674684305473
-60.5625;-57.4857;5.599563638773854;3.6770674684305473
-60.625;-58.1714;5.599563638773854;3.6770674684305473
-60.25;-58.1429;5.599563638773854;3.6770674684305473
-60.1875;-57.8;5.599563638773854;3.6770674684305473
-60.5;-57.8;5.599563638773854;3.6770674684305473
-60.75;-56.9714;5.599563638773854;3.6770674684305473
-60.5625;-57.4286;5.599563638773854;3.6770674684305473
-59.5625;-57.2857;5.599563638773854;3.6770674684305473
-58.625;-56.9714;5.599563638773854;3.6770674684305473
-58.375;-57.4571;5.599563638773854;3.6770674684305473
-58.375;-57.2571;5.599563638773854;3.6770674684305473
-58.5;-57.1714;5.599563638773854;3.6770674684305473
-58.625;-56.9429;5.599563638773854;3.6770674684305473
-58.625;-56.8;5.599563638773854;3.6770674684305473
-59.0;-57.0571;5.599563638773854;3.6770674684305473
-59.875;-56.7143;5.599563638773854;3.6770674684305473
-60.375;-56.8;5.599563638773854;3.6770674684305473
-60.0625;-56.7143;5.599563638773854;3.6770674684305473
-59.1875;-56.4857;5.599563638773854;3.6770674684305473
-58.1875;-56.5143;5.599563638773854;3.6770674684305473
-57.8125;-55.8571;5.599563638773854;3.6770674684305473
-57.875;-56.2;5.599563638773854;3.6770674684305473
-58.4375;-55.6857;5.599563638773854;3.6770674684305473
-58.9375;-55.7714;5.599563638773854;3.6770674684305473
-58.5625;-55.8286;5.599563638773854;3.6770674684305473
-58.3125;-55.4286;5.599563638773854;3.6770674684305473
-58.375;-55.7714;5.599563638773854;3.6770674684305473
-58.25;-55.2857;5.599563638773854;3.6770674684305473
-58.1875;-55.4857;5.599563638773854;3.6770674684305473
-58.25;-54.6857;5.599563638773854;3.6770674684305473
-57.5625;-54.8571;5.599563638773854;3.6770674684305473
-56.75;-54.7143;5.599563638773854;3.6770674684305473
-56.875;-54.7143;5.599563638773854;3.6770674684305473
-56.9375;-54.8857;5.599563638773854;3.6770674684305473
-56.3125;-54.7429;5.599563638773854;3.6770674684305473
-56.0;-54.8571;5.599563638773854;3.6770674684305473
-56.125;-54.3143;5.599563638773854;3.6770674684305473
-56.25;-54.0857;5.599563638773854;3.6770674684305473
-56.5;-54.0;5.599563638773854;3.6770674684305473
-57.0;-54.0;5.599563638773854;3.6770674684305473
-57.6875;-53.8857;5.599563638773854;3.6770674684305473
-58.125;-53.6286;5.599563638773854;3.6770674684305473
-58.3125;-53.6857;5.599563638773854;3.6770674684305473
-58.375;-53.2571;5.599563638773854;3.6770674684305473
-58.375;-53.4286;5.599563638773854;3.6770674684305473
-58.3125;-53.4;5.599563638773854;3.6770674684305473
-57.875;-53.5143;5.599563638773854;3.6770674684305473
-56.5;-53.2571;5.599563638773854;3.6770674684305473
-54.9375;-53.2286;5.599563638773854;3.6770674684305473
-54.0625;-53.3714;5.599563638773854;3.6770674684305473
-54.0625;-53.0286;5.599563638773854;3.6770674684305473
-54.9375;-53.2571;5.599563638773854;3.6770674684305473
-55.625;-52.5429;5.599563638773854;3.6770674684305473
-54.9375;-52.6571;5.599563638773854;3.6770674684305473
-53.75;-52.3714;5.599563638773854;3.6770674684305473
-53.125;-52.6571;5.599563638773854;3.6770674684305473
-52.75;-52.4286;5.599563638773854;3.6770674684305473
-52.9375;-52.4857;5.599563638773854;3.6770674684305473
-53.9375;-52.2286;5.599563638773854;3.6770674684305473
-54.8125;-52.0286;5.599563638773854;3.6770674684305473
-54.5625;-52.3429;5.599563638773854;3.6770674684305473
-53.5;-52.0857;5.599563638773854;3.6770674684305473
-52.75;-51.9429;5.599563638773854;3.6770674684305473
-53.125;-51.6857;5.599563638773854;3.6770674684305473
-54.625;-51.5714;5.599563638773854;3.6770674684305473
-55.9375;-51.2571;5.599563638773854;3.6770674684305473
-55.5625;-51.4571;5.599563638773854;3.6770674684305473
-54.25;-51.5143;5.599563638773854;3.6770674684305473
-53.625;-51.2571;5.599563638773854;3.6770674684305473
-54.125;-51.1143;5.599563638773854;3.6770674684305473
-54.375;-51.0286;5.599563638773854;3.6770674684305473
-53.9375;-50.5429;5.599563638773854;3.6770674684305473
-53.6875;-50.4286;5.599563638773854;3.6770674684305473
-53.75;-50.3714;5.599563638773854;3.6770674684305473
-53.875;-50.3143;5.599563638773854;3.6770674684305473
-54.0;-50.5429;5.599563638773854;3.6770674684305473
-54.0625;-50.3714;5.599563638773854;3.6770674684305473
-54.0625;-50.2571;5.599563638773854;3.6770674684305473
-53.875;-50.3429;5.599563638773854;3.6770674684305473
-53.375;-50.5714;5.599563638773854;3.6770674684305473
-52.9375;-50.1143;5.599563638773854;3.6770674684305473
-52.5625;-50.1714;5.599563638773854;3.6770674684305473
-52.25;-49.7143;5.599563638773854;3.6770674684305473
-52.0625;-49.7714;5.599563638773854;3.6770674684305473
-51.9375;-49.4286;5.599563638773854;3.6770674684305473
-51.9375;-49.5143;5.599563638773854;3.6770674684305473
-52.375;-49.2286;5.599563638773854;3.6770674684305473
-52.375;-49.3429;5.599563638773854;3.6770674684305473
-51.4375;-49.2857;5.599563638773854;3.6770674684305473
-50.75;-48.9714;5.599563638773854;3.6770674684305473
-50.5;-48.9429;5.599563638773854;3.6770674684305473
-50.1875;-48.8286;5.599563638773854;3.6770674684305473
-50.125;-48.5429;5.599563638773854;3.6770674684305473
-49.6875;-48.4857;5.599563638773854;3.6770674684305473
-49.125;-48.2;5.599563638773854;3.6770674684305473
-48.9375;-48.3143;5.599563638773854;3.6770674684305473
-49.25;-48.2571;5.599563638773854;3.6770674684305473
-50.0;-48.2857;5.599563638773854;3.6770674684305473
-50.875;-48.2286;5.599563638773854;3.6770674684305473
-50.875;-48.1429;5.599563638773854;3.6770674684305473
-49.75;-48.0286;5.599563638773854;3.6770674684305473
-48.8125;-48.0;5.599563638773854;3.6770674684305473
-48.4375;-48.1429;5.599563638773854;3.6770674684305473
-48.1875;-48.1143;5.599563638773854;3.6770674684305473
-47.6875;-47.7714;5.599563638773854;3.6770674684305473
-46.9375;-47.6571;5.599563638773854;3.6770674684305473
-46.4375;-47.5429;5.599563638773854;3.6770674684305473
-46.1875;-47.6;5.599563638773854;3.6770674684305473
-46.125;-47.4;5.599563638773854;3.6770674684305473
-46.125;-46.9143;5.599563638773854;3.6770674684305473
-46.6875;-47.2;5.599563638773854;3.6770674684305473
-47.625;-47.2286;5.599563638773854;3.6770674684305473
-48.1875;-47.2571;5.599563638773854;3.6770674684305473
-49.0;-47.2;5.599563638773854;3.6770674684305473
-50.125;-47.0286;5.599563638773854;3.6770674684305473
-50.5;-46.6857;5.599563638773854;3.6770674684305473
-50.0;-46.5429;5.599563638773854;3.6770674684305473
-49.375;-46.2857;5.599563638773854;3.6770674684305473
-49.25;-46.5429;5.599563638773854;3.6770674684305473
-49.125;-46.5714;5.599563638773854;3.6770674684305473
-48.4375;-46.6;5.599563638773854;3.6770674684305473
-48.0;-46.1714;5.599563638773854;3.6770674684305473
-47.75;-46.0571;5.599563638773854;3.6770674684305473
-47.0625;-45.9143;5.599563638773854;3.6770674684305473
-46.6875;-45.8286;5.599563638773854;3.6770674684305473
-47.5;-45.7714;5.599563638773854;3.6770674684305473
-48.625;-45.6857;5.599563638773854;3.6770674684305473
-48.75;-45.8286;5.599563638773854;3.6770674684305473
-47.875;-45.9143;5.599563638773854;3.6770674684305473
-46.5;-45.8;5.599563638773854;3.6770674684305473
-45.625;-45.3714;5.599563638773854;3.6770674684305473
-45.625;-45.3714;5.599563638773854;3.6770674684305473
-46.1875;-45.1714;5.599563638773854;3.6770674684305473
-46.9375;-45.2;5.599563638773854;3.6770674684305473
-47.375;-44.9429;5.599563638773854;3.6770674684305473
-47.4375;-45.1429;5.599563638773854;3.6770674684305473
-47.0625;-44.9714;5.599563638773854;3.6770674684305473
-46.375;-44.8571;5.599563638773854;3.6770674684305473
-45.8125;-44.6286;5.599563638773854;3.6770674684305473
-45.5625;-44.6;5.599563638773854;3.6770674684305473
-45.5;-44.7429;5.599563638773854;3.6770674684305473
-45.5;-44.4571;5.599563638773854;3.6770674684305473
-45.4375;-44.3714;5.599563638773854;3.6770674684305473
-45.5625;-44.3429;5.599563638773854;3.6770674684305473
-46.0;-44.3429;5.599563638773854;3.6770674684305473
-46.625;-44.2571;5.599563638773854;3.6770674684305473
-47.25;-43.9143;5.599563638773854;3.6770674684305473
-46.8125;-43.9143;5.599563638773854;3.6770674684305473
-45.5;-43.9143;5.599563638773854;3.6770674684305473
-44.9375;-43.6571;5.599563638773854;3.6770674684305473
-45.4375;-43.6286;5.599563638773854;3.6770674684305473
-45.8125;-43.4;5.599563638773854;3.6770674684305473
-45.75;-43.5714;5.599563638773854;3.6770674684305473
-45.8125;-43.5429;5.599563638773854;3.6770674684305473
-45.4375;-43.5143;5.599563638773854;3.6770674684305473
-44.6875;-43.3714;5.599563638773854;3.6770674684305473
-44.25;-43.0571;5.599563638773854;3.6770674684305473
-44.5;-43.1714;5.599563638773854;3.6770674684305473
-44.6875;-42.9429;5.599563638773854;3.6770674684305473
-44.4375;-43.2286;5.599563638773854;3.6770674684305473
-44.3125;-43.0;5.599563638773854;3.6770674684305473
