SF-A-022;Sensirion;RMSE;MAE
-46.9375;-48.7714;5.540346911127381;3.4743065524496544
-47.4375;-49.3429;5.540346911127381;3.4743065524496544
-48.0625;-49.6286;5.540346911127381;3.4743065524496544
-47.875;-50.4286;5.540346911127381;3.4743065524496544
-48.0625;-51.0;5.540346911127381;3.4743065524496544
-49.25;-51.9714;5.540346911127381;3.4743065524496544
-50.375;-52.5143;5.540346911127381;3.4743065524496544
-51.0;-53.4;5.540346911127381;3.4743065524496544
-52.0625;-53.6;5.540346911127381;3.4743065524496544
-53.375;-54.1143;5.540346911127381;3.4743065524496544
-53.5;-54.8;5.540346911127381;3.4743065524496544
-53.1875;-55.2857;5.540346911127381;3.4743065524496544
-53.6875;-55.9143;5.540346911127381;3.4743065524496544
-54.875;-56.1429;5.540346911127381;3.4743065524496544
-56.125;-57.4;5.540346911127381;3.4743065524496544
-57.5;-57.6857;5.540346911127381;3.4743065524496544
-58.9375;-58.2286;5.540346911127381;3.4743065524496544
-60.0;-58.8571;5.540346911127381;3.4743065524496544
-60.3125;-59.0286;5.540346911127381;3.4743065524496544
-59.8125;-60.0571;5.540346911127381;3.4743065524496544
-59.5625;-60.9714;5.540346911127381;3.4743065524496544
-60.0;-61.0857;5.540346911127381;3.4743065524496544
-60.3125;-61.9143;5.540346911127381;3.4743065524496544
-60.25;-62.0571;5.540346911127381;3.4743065524496544
-60.0625;-62.5429;5.540346911127381;3.4743065524496544
-59.9375;-63.5714;5.540346911127381;3.4743065524496544
-59.8125;-63.8571;5.540346911127381;3.4743065524496544
-59.9375;-64.0857;5.540346911127381;3.4743065524496544
-60.5625;-64.9429;5.540346911127381;3.4743065524496544
-61.6875;-65.0286;5.540346911127381;3.4743065524496544
-62.6875;-65.5429;5.540346911127381;3.4743065524496544
-63.625;-66.7714;5.540346911127381;3.4743065524496544
-64.75;-66.2571;5.540346911127381;3.4743065524496544
-65.5625;-66.7714;5.540346911127381;3.4743065524496544
-66.0625;-68.2;5.540346911127381;3.4743065524496544
-66.625;-68.6;5.540346911127381;3.4743065524496544
-67.6875;-68.7143;5.540346911127381;3.4743065524496544
-69.0;-69.9143;5.540346911127381;3.4743065524496544
-69.8125;-70.0;5.540346911127381;3.4743065524496544
-70.8125;-69.9143;5.540346911127381;3.4743065524496544
-71.6875;-70.3429;5.540346911127381;3.4743065524496544
-71.8125;-71.6571;5.540346911127381;3.4743065524496544
-71.75;-72.4;5.540346911127381;3.4743065524496544
-70.875;-72.6571;5.540346911127381;3.4743065524496544
-70.5625;-73.0571;5.540346911127381;3.4743065524496544
-71.75;-74.2571;5.540346911127381;3.4743065524496544
-72.5625;-74.0571;5.540346911127381;3.4743065524496544
-72.9375;-74.3143;5.540346911127381;3.4743065524496544
-74.125;-74.0857;5.540346911127381;3.4743065524496544
-75.4375;-75.9143;5.540346911127381;3.4743065524496544
-75.6875;-76.5714;5.540346911127381;3.4743065524496544
-76.0;-76.3714;5.540346911127381;3.4743065524496544
-76.8125;-76.5429;5.540346911127381;3.4743065524496544
-77.3125;-77.3143;5.540346911127381;3.4743065524496544
-77.75;-77.9429;5.540346911127381;3.4743065524496544
-78.25;-78.3429;5.540346911127381;3.4743065524496544
-78.5;-78.4286;5.540346911127381;3.4743065524496544
-78.625;-78.0;5.540346911127381;3.4743065524496544
-78.625;-79.4571;5.540346911127381;3.4743065524496544
-78.4375;-79.7143;5.540346911127381;3.4743065524496544
-78.4375;-80.8286;5.540346911127381;3.4743065524496544
-79.1875;-81.3429;5.540346911127381;3.4743065524496544
-80.25;-81.4857;5.540346911127381;3.4743065524496544
-81.0;-81.0286;5.540346911127381;3.4743065524496544
-81.875;-81.8;5.540346911127381;3.4743065524496544
-82.6875;-82.5429;5.540346911127381;3.4743065524496544
-83.3125;-83.9429;5.540346911127381;3.4743065524496544
-83.4375;-84.1143;5.540346911127381;3.4743065524496544
-82.75;-84.8857;5.540346911127381;3.4743065524496544
-81.875;-84.6857;5.540346911127381;3.4743065524496544
-82.4375;-84.3429;5.540346911127381;3.4743065524496544
-84.0625;-85.1143;5.540346911127381;3.4743065524496544
-84.75;-85.1429;5.540346911127381;3.4743065524496544
-84.9375;-86.5143;5.540346911127381;3.4743065524496544
-85.5;-86.0286;5.540346911127381;3.4743065524496544
-85.75;-87.4;5.540346911127381;3.4743065524496544
-86.375;-87.1714;5.540346911127381;3.4743065524496544
-87.375;-87.3143;5.540346911127381;3.4743065524496544
-88.375;-88.0;5.540346911127381;3.4743065524496544
-89.1875;-88.1143;5.540346911127381;3.4743065524496544
-89.375;-88.6286;5.540346911127381;3.4743065524496544
-89.3125;-89.3429;5.540346911127381;3.4743065524496544
-89.25;-89.9143;5.540346911127381;3.4743065524496544
-89.3125;-90.0;5.540346911127381;3.4743065524496544
-89.25;-90.3143;5.540346911127381;3.4743065524496544
-89.1875;-90.8286;5.540346911127381;3.4743065524496544
-89.9375;-91.3429;5.540346911127381;3.4743065524496544
-91.25;-91.0;5.540346911127381;3.4743065524496544
-92.25;-91.9143;5.540346911127381;3.4743065524496544
-92.75;-91.8857;5.540346911127381;3.4743065524496544
-92.875;-91.0857;5.540346911127381;3.4743065524496544
-92.5;-91.5714;5.540346911127381;3.4743065524496544
-91.4375;-92.4857;5.540346911127381;3.4743065524496544
-91.375;-93.7143;5.540346911127381;3.4743065524496544
-92.75;-93.5143;5.540346911127381;3.4743065524496544
-93.8125;-93.6286;5.540346911127381;3.4743065524496544
-94.6875;-94.3429;5.540346911127381;3.4743065524496544
-95.4375;-94.8;5.540346911127381;3.4743065524496544
-95.375;-94.7143;5.540346911127381;3.4743065524496544
-94.0625;-94.4571;5.540346911127381;3.4743065524496544
-92.25;-95.6857;5.540346911127381;3.4743065524496544
-92.375;-96.7714;5.540346911127381;3.4743065524496544
-94.75;-96.5429;5.540346911127381;3.4743065524496544
-96.9375;-96.8;5.540346911127381;3.4743065524496544
-98.3125;-96.5143;5.540346911127381;3.4743065524496544
-98.1875;-97.3714;5.540346911127381;3.4743065524496544
-97.1875;-98.5714;5.540346911127381;3.4743065524496544
-97.125;-98.2571;5.540346911127381;3.4743065524496544
-97.375;-99.2286;5.540346911127381;3.4743065524496544
-97.75;-99.3714;5.540346911127381;3.4743065524496544
-98.125;-99.2286;5.540346911127381;3.4743065524496544
-97.8125;-99.8857;5.540346911127381;3.4743065524496544
-98.625;-99.0;5.540346911127381;3.4743065524496544
-100.625;-100.7429;5.540346911127381;3.4743065524496544
-101.6875;-100.4571;5.540346911127381;3.4743065524496544
-101.0625;-101.4286;5.540346911127381;3.4743065524496544
-99.75;-101.2571;5.540346911127381;3.4743065524496544
-99.5625;-101.8571;5.540346911127381;3.4743065524496544
-101.125;-102.2571;5.540346911127381;3.4743065524496544
-103.3125;-103.4571;5.540346911127381;3.4743065524496544
-104.875;-103.2;5.540346911127381;3.4743065524496544
-105.5625;-103.2286;5.540346911127381;3.4743065524496544
-105.75;-103.1143;5.540346911127381;3.4743065524496544
-105.0;-103.4;5.540346911127381;3.4743065524496544
-103.5;-103.2;5.540346911127381;3.4743065524496544
-102.75;-103.5714;5.540346911127381;3.4743065524496544
-103.875;-104.2286;5.540346911127381;3.4743065524496544
-106.125;-104.1714;5.540346911127381;3.4743065524496544
-108.3125;-104.3143;5.540346911127381;3.4743065524496544
-108.3125;-105.5143;5.540346911127381;3.4743065524496544
-105.6875;-107.1143;5.540346911127381;3.4743065524496544
-103.125;-107.2;5.540346911127381;3.4743065524496544
-103.3125;-106.1429;5.540346911127381;3.4743065524496544
-105.9375;-106.0571;5.540346911127381;3.4743065524496544
-107.75;-106.8;5.540346911127381;3.4743065524496544
-107.8125;-107.2286;5.540346911127381;3.4743065524496544
-108.0;-107.1429;5.540346911127381;3.4743065524496544
-108.1875;-108.6;5.540346911127381;3.4743065524496544
-106.9375;-108.8571;5.540346911127381;3.4743065524496544
-105.9375;-109.0857;5.540346911127381;3.4743065524496544
-107.0;-108.8571;5.540346911127381;3.4743065524496544
-109.0;-108.7143;5.540346911127381;3.4743065524496544
-109.25;-108.7143;5.540346911127381;3.4743065524496544
-108.75;-110.4857;5.540346911127381;3.4743065524496544
-108.8125;-110.2857;5.540346911127381;3.4743065524496544
-108.3125;-109.6571;5.540346911127381;3.4743065524496544
-107.5;-109.8857;5.540346911127381;3.4743065524496544
-106.8125;-110.0857;5.540346911127381;3.4743065524496544
-107.0625;-110.5143;5.540346911127381;3.4743065524496544
-108.6875;-110.7714;5.540346911127381;3.4743065524496544
-109.25;-111.8571;5.540346911127381;3.4743065524496544
-108.125;-111.4857;5.540346911127381;3.4743065524496544
-106.9375;-112.8286;5.540346911127381;3.4743065524496544
-106.125;-113.2286;5.540346911127381;3.4743065524496544
-105.8125;-112.8;5.540346911127381;3.4743065524496544
-106.25;-112.4857;5.540346911127381;3.4743065524496544
-107.5;-113.0;5.540346911127381;3.4743065524496544
-109.9375;-113.8857;5.540346911127381;3.4743065524496544
-112.9375;-113.9714;5.540346911127381;3.4743065524496544
-113.125;-113.3714;5.540346911127381;3.4743065524496544
-111.5;-112.8857;5.540346911127381;3.4743065524496544
-111.4375;-113.3429;5.540346911127381;3.4743065524496544
-112.5;-113.6;5.540346911127381;3.4743065524496544
-112.875;-115.4571;5.540346911127381;3.4743065524496544
-113.125;-114.3143;5.540346911127381;3.4743065524496544
-114.5;-115.6;5.540346911127381;3.4743065524496544
-115.375;-114.9143;5.540346911127381;3.4743065524496544
-115.3125;-115.6;5.540346911127381;3.4743065524496544
-115.8125;-116.2286;5.540346911127381;3.4743065524496544
-116.625;-116.8;5.540346911127381;3.4743065524496544
-116.625;-116.1714;5.540346911127381;3.4743065524496544
-115.5625;-117.0;5.540346911127381;3.4743065524496544
-115.3125;-116.7714;5.540346911127381;3.4743065524496544
-116.375;-116.4;5.540346911127381;3.4743065524496544
-116.8125;-117.7429;5.540346911127381;3.4743065524496544
-115.8125;-117.2857;5.540346911127381;3.4743065524496544
-114.1875;-116.8857;5.540346911127381;3.4743065524496544
-114.3125;-116.5429;5.540346911127381;3.4743065524496544
-116.3125;-117.8286;5.540346911127381;3.4743065524496544
-116.875;-118.7429;5.540346911127381;3.4743065524496544
-116.1875;-119.1143;5.540346911127381;3.4743065524496544
-116.9375;-119.2286;5.540346911127381;3.4743065524496544
-118.375;-118.6;5.540346911127381;3.4743065524496544
-119.375;-119.0857;5.540346911127381;3.4743065524496544
-119.8125;-119.4857;5.540346911127381;3.4743065524496544
-119.875;-119.9429;5.540346911127381;3.4743065524496544
-119.8125;-118.4571;5.540346911127381;3.4743065524496544
-118.8125;-120.4;5.540346911127381;3.4743065524496544
-116.875;-118.9429;5.540346911127381;3.4743065524496544
-115.75;-119.1714;5.540346911127381;3.4743065524496544
-116.0;-120.3714;5.540346911127381;3.4743065524496544
-118.1875;-120.4286;5.540346911127381;3.4743065524496544
-119.625;-121.6571;5.540346911127381;3.4743065524496544
-118.625;-121.2286;5.540346911127381;3.4743065524496544
-118.25;-122.2857;5.540346911127381;3.4743065524496544
-118.8125;-121.0286;5.540346911127381;3.4743065524496544
-119.1875;-121.7143;5.540346911127381;3.4743065524496544
-120.0625;-119.4571;5.540346911127381;3.4743065524496544
-120.8125;-120.3429;5.540346911127381;3.4743065524496544
-121.0;-121.9714;5.540346911127381;3.4743065524496544
-121.75;-121.2;5.540346911127381;3.4743065524496544
-122.3125;-121.4;5.540346911127381;3.4743065524496544
-121.4375;-123.3143;5.540346911127381;3.4743065524496544
-120.875;-122.9429;5.540346911127381;3.4743065524496544
-120.75;-121.9714;5.540346911127381;3.4743065524496544
-121.0625;-122.2;5.540346911127381;3.4743065524496544
-121.625;-122.5429;5.540346911127381;3.4743065524496544
-121.3125;-122.3143;5.540346911127381;3.4743065524496544
-121.1875;-124.0857;5.540346911127381;3.4743065524496544
-122.25;-122.9714;5.540346911127381;3.4743065524496544
-123.3125;-123.2857;5.540346911127381;3.4743065524496544
-122.375;-123.3429;5.540346911127381;3.4743065524496544
-121.0625;-124.5143;5.540346911127381;3.4743065524496544
-121.25;-124.0286;5.540346911127381;3.4743065524496544
-120.9375;-124.3714;5.540346911127381;3.4743065524496544
-119.5625;-125.2;5.540346911127381;3.4743065524496544
-118.375;-125.6286;5.540346911127381;3.4743065524496544
-117.75;-125.3429;5.540346911127381;3.4743065524496544
-117.5;-124.7429;5.540346911127381;3.4743065524496544
-117.9375;-126.2857;5.540346911127381;3.4743065524496544
-119.5625;-125.2571;5.540346911127381;3.4743065524496544
-121.6875;-125.8;5.540346911127381;3.4743065524496544
-123.25;-125.8857;5.540346911127381;3.4743065524496544
-124.9375;-126.7429;5.540346911127381;3.4743065524496544
-126.375;-127.5714;5.540346911127381;3.4743065524496544
-126.6875;-125.2571;5.540346911127381;3.4743065524496544
-126.1875;-125.0286;5.540346911127381;3.4743065524496544
-125.125;-126.4;5.540346911127381;3.4743065524496544
-124.375;-127.3143;5.540346911127381;3.4743065524496544
-124.3125;-127.3714;5.540346911127381;3.4743065524496544
-124.75;-126.6;5.540346911127381;3.4743065524496544
-125.375;-127.1429;5.540346911127381;3.4743065524496544
-125.6875;-127.9143;5.540346911127381;3.4743065524496544
-125.875;-128.6286;5.540346911127381;3.4743065524496544
-126.0;-128.9714;5.540346911127381;3.4743065524496544
-125.625;-128.5143;5.540346911127381;3.4743065524496544
-124.5;-129.4857;5.540346911127381;3.4743065524496544
-123.75;-129.7143;5.540346911127381;3.4743065524496544
-124.0625;-130.2286;5.540346911127381;3.4743065524496544
-124.25;-128.9714;5.540346911127381;3.4743065524496544
-124.625;-130.0571;5.540346911127381;3.4743065524496544
-125.1875;-130.0;5.540346911127381;3.4743065524496544
-125.25;-130.1714;5.540346911127381;3.4743065524496544
-125.6875;-129.2;5.540346911127381;3.4743065524496544
-126.75;-128.8857;5.540346911127381;3.4743065524496544
-127.3125;-129.3714;5.540346911127381;3.4743065524496544
-126.9375;-129.9143;5.540346911127381;3.4743065524496544
-126.125;-130.4286;5.540346911127381;3.4743065524496544
-125.4375;-130.1714;5.540346911127381;3.4743065524496544
-125.0625;-131.8286;5.540346911127381;3.4743065524496544
-124.9375;-131.3714;5.540346911127381;3.4743065524496544
-125.5625;-131.1429;5.540346911127381;3.4743065524496544
-126.4375;-131.7429;5.540346911127381;3.4743065524496544
-126.5625;-132.0;5.540346911127381;3.4743065524496544
-126.625;-130.6571;5.540346911127381;3.4743065524496544
-127.25;-131.6571;5.540346911127381;3.4743065524496544
-128.375;-132.2286;5.540346911127381;3.4743065524496544
-129.125;-132.5429;5.540346911127381;3.4743065524496544
-128.9375;-132.2857;5.540346911127381;3.4743065524496544
-128.625;-131.4286;5.540346911127381;3.4743065524496544
-128.125;-131.8571;5.540346911127381;3.4743065524496544
-127.5625;-132.5714;5.540346911127381;3.4743065524496544
-127.75;-132.2;5.540346911127381;3.4743065524496544
-127.625;-132.8857;5.540346911127381;3.4743065524496544
-126.5;-133.3714;5.540346911127381;3.4743065524496544
-126.6875;-134.7143;5.540346911127381;3.4743065524496544
-128.4375;-134.0286;5.540346911127381;3.4743065524496544
-129.625;-133.6571;5.540346911127381;3.4743065524496544
-130.5;-132.4571;5.540346911127381;3.4743065524496544
-130.9375;-131.0;5.540346911127381;3.4743065524496544
-129.6875;-132.9143;5.540346911127381;3.4743065524496544
-128.5;-133.2;5.540346911127381;3.4743065524496544
-128.625;-133.1429;5.540346911127381;3.4743065524496544
-128.375;-134.2857;5.540346911127381;3.4743065524496544
-127.3125;-135.3714;5.540346911127381;3.4743065524496544
-126.5625;-134.1429;5.540346911127381;3.4743065524496544
-127.625;-135.3429;5.540346911127381;3.4743065524496544
-128.8125;-134.2286;5.540346911127381;3.4743065524496544
-127.8125;-134.6571;5.540346911127381;3.4743065524496544
-125.75;-134.0571;5.540346911127381;3.4743065524496544
-124.0625;-135.8;5.540346911127381;3.4743065524496544
-123.1875;-135.0286;5.540346911127381;3.4743065524496544
-122.9375;-134.8857;5.540346911127381;3.4743065524496544
-123.875;-134.4857;5.540346911127381;3.4743065524496544
-126.3125;-136.6857;5.540346911127381;3.4743065524496544
-128.5625;-136.6857;5.540346911127381;3.4743065524496544
-130.3125;-137.0;5.540346911127381;3.4743065524496544
-132.9375;-136.0;5.540346911127381;3.4743065524496544
-135.125;-136.6571;5.540346911127381;3.4743065524496544
-135.5;-137.7429;5.540346911127381;3.4743065524496544
-134.375;-137.6286;5.540346911127381;3.4743065524496544
-132.6875;-138.0286;5.540346911127381;3.4743065524496544
-131.3125;-137.0286;5.540346911127381;3.4743065524496544
-130.1875;-136.6571;5.540346911127381;3.4743065524496544
-129.875;-136.1714;5.540346911127381;3.4743065524496544
-130.3125;-138.0286;5.540346911127381;3.4743065524496544
-130.875;-138.0571;5.540346911127381;3.4743065524496544
-131.6875;-137.2571;5.540346911127381;3.4743065524496544
-132.5625;-137.2571;5.540346911127381;3.4743065524496544
-132.6875;-139.6857;5.540346911127381;3.4743065524496544
-132.5;-137.9429;5.540346911127381;3.4743065524496544
-132.1875;-138.3143;5.540346911127381;3.4743065524496544
-132.5;-137.5143;5.540346911127381;3.4743065524496544
-133.25;-137.5143;5.540346911127381;3.4743065524496544
-132.6875;-137.7143;5.540346911127381;3.4743065524496544
-131.875;-136.7714;5.540346911127381;3.4743065524496544
-131.125;-135.7714;5.540346911127381;3.4743065524496544
-129.625;-135.2;5.540346911127381;3.4743065524496544
-129.0625;-136.7429;5.540346911127381;3.4743065524496544
-129.6875;-136.1429;5.540346911127381;3.4743065524496544
-128.875;-134.6571;5.540346911127381;3.4743065524496544
-126.6875;-135.7143;5.540346911127381;3.4743065524496544
-124.875;-134.2571;5.540346911127381;3.4743065524496544
-123.875;-133.4857;5.540346911127381;3.4743065524496544
-123.5625;-132.3714;5.540346911127381;3.4743065524496544
-125.0;-132.3429;5.540346911127381;3.4743065524496544
-128.5;-132.3429;5.540346911127381;3.4743065524496544
-130.625;-132.9429;5.540346911127381;3.4743065524496544
-130.25;-132.0286;5.540346911127381;3.4743065524496544
-129.6875;-131.6;5.540346911127381;3.4743065524496544
-128.5;-130.6;5.540346911127381;3.4743065524496544
-126.6875;-131.2857;5.540346911127381;3.4743065524496544
-126.5;-130.0;5.540346911127381;3.4743065524496544
-127.5625;-131.5429;5.540346911127381;3.4743065524496544
-128.125;-131.4571;5.540346911127381;3.4743065524496544
-127.5;-131.1714;5.540346911127381;3.4743065524496544
-127.0625;-129.1714;5.540346911127381;3.4743065524496544
-127.0;-129.6571;5.540346911127381;3.4743065524496544
-126.0625;-127.9143;5.540346911127381;3.4743065524496544
-124.75;-127.6;5.540346911127381;3.4743065524496544
-124.25;-128.0;5.540346911127381;3.4743065524496544
-124.6875;-128.7143;5.540346911127381;3.4743065524496544
-125.125;-128.5143;5.540346911127381;3.4743065524496544
-125.0;-127.8;5.540346911127381;3.4743065524496544
-124.1875;-127.7429;5.540346911127381;3.4743065524496544
-123.1875;-128.8571;5.540346911127381;3.4743065524496544
-122.9375;-128.8;5.540346911127381;3.4743065524496544
-123.9375;-127.2857;5.540346911127381;3.4743065524496544
-124.6875;-126.7143;5.540346911127381;3.4743065524496544
-124.25;-126.4857;5.540346911127381;3.4743065524496544
-123.3125;-126.1143;5.540346911127381;3.4743065524496544
-122.75;-126.6286;5.540346911127381;3.4743065524496544
-123.125;-126.8286;5.540346911127381;3.4743065524496544
-123.9375;-125.3429;5.540346911127381;3.4743065524496544
-124.5625;-126.0571;5.540346911127381;3.4743065524496544
-124.9375;-125.4286;5.540346911127381;3.4743065524496544
-125.0625;-125.0286;5.540346911127381;3.4743065524496544
-124.8125;-124.3429;5.540346911127381;3.4743065524496544
-124.875;-125.7143;5.540346911127381;3.4743065524496544
-124.6875;-125.0571;5.540346911127381;3.4743065524496544
-122.875;-124.7143;5.540346911127381;3.4743065524496544
-120.9375;-124.0857;5.540346911127381;3.4743065524496544
-120.4375;-124.2;5.540346911127381;3.4743065524496544
-120.5;-123.5714;5.540346911127381;3.4743065524496544
-119.875;-122.8857;5.540346911127381;3.4743065524496544
-119.1875;-122.4;5.540346911127381;3.4743065524496544
-119.6875;-122.3143;5.540346911127381;3.4743065524496544
-121.0625;-121.3714;5.540346911127381;3.4743065524496544
-122.0625;-119.8;5.540346911127381;3.4743065524496544
-121.625;-120.3714;5.540346911127381;3.4743065524496544
-120.9375;-120.3429;5.540346911127381;3.4743065524496544
-120.6875;-121.0;5.540346911127381;3.4743065524496544
-120.25;-120.2571;5.540346911127381;3.4743065524496544
-120.3125;-119.8;5.540346911127381;3.4743065524496544
-121.25;-118.8;5.540346911127381;3.4743065524496544
-120.875;-118.6;5.540346911127381;3.4743065524496544
-119.0625;-118.7429;5.540346911127381;3.4743065524496544
-117.875;-117.4286;5.540346911127381;3.4743065524496544
-116.75;-117.2;5.540346911127381;3.4743065524496544
-115.6875;-117.4857;5.540346911127381;3.4743065524496544
-115.4375;-117.4;5.540346911127381;3.4743065524496544
-115.0625;-117.2857;5.540346911127381;3.4743065524496544
-114.625;-117.6286;5.540346911127381;3.4743065524496544
-114.5625;-116.7143;5.540346911127381;3.4743065524496544
-114.3125;-115.6571;5.540346911127381;3.4743065524496544
-113.75;-115.8857;5.540346911127381;3.4743065524496544
-113.375;-115.5429;5.540346911127381;3.4743065524496544
-113.1875;-115.9714;5.540346911127381;3.4743065524496544
-113.125;-116.0286;5.540346911127381;3.4743065524496544
-113.25;-114.4857;5.540346911127381;3.4743065524496544
-113.8125;-114.7714;5.540346911127381;3.4743065524496544
-114.5;-115.6;5.540346911127381;3.4743065524496544
-114.0625;-114.1429;5.540346911127381;3.4743065524496544
-112.0625;-114.0;5.540346911127381;3.4743065524496544
-110.75;-114.5429;5.540346911127381;3.4743065524496544
-111.0;-114.3143;5.540346911127381;3.4743065524496544
-112.25;-113.7429;5.540346911127381;3.4743065524496544
-113.125;-113.6;5.540346911127381;3.4743065524496544
