SF-A-022;Sensirion;RMSE;MAE
-109.0625;-106.1143;5.396876239472401;3.483332820048309
-108.0;-105.5429;5.396876239472401;3.483332820048309
-108.0625;-106.2;5.396876239472401;3.483332820048309
-107.625;-106.0571;5.396876239472401;3.483332820048309
-106.5;-106.0857;5.396876239472401;3.483332820048309
-105.5625;-105.4286;5.396876239472401;3.483332820048309
-105.0625;-106.0286;5.396876239472401;3.483332820048309
-104.9375;-106.4286;5.396876239472401;3.483332820048309
-106.25;-106.2286;5.396876239472401;3.483332820048309
-109.1875;-105.4286;5.396876239472401;3.483332820048309
-110.8125;-103.6;5.396876239472401;3.483332820048309
-110.5;-103.2857;5.396876239472401;3.483332820048309
-110.75;-103.1429;5.396876239472401;3.483332820048309
-111.0;-103.9143;5.396876239472401;3.483332820048309
-109.5;-103.3429;5.396876239472401;3.483332820048309
-107.125;-104.0571;5.396876239472401;3.483332820048309
-105.4375;-104.7429;5.396876239472401;3.483332820048309
-105.5625;-103.7714;5.396876239472401;3.483332820048309
-106.25;-104.3143;5.396876239472401;3.483332820048309
-105.375;-103.1714;5.396876239472401;3.483332820048309
-104.25;-101.5429;5.396876239472401;3.483332820048309
-104.625;-101.4286;5.396876239472401;3.483332820048309
-105.625;-102.5429;5.396876239472401;3.483332820048309
-105.875;-101.5714;5.396876239472401;3.483332820048309
-105.375;-101.2857;5.396876239472401;3.483332820048309
-105.0625;-101.2571;5.396876239472401;3.483332820048309
-104.625;-101.9714;5.396876239472401;3.483332820048309
-103.875;-101.0;5.396876239472401;3.483332820048309
-103.25;-100.9143;5.396876239472401;3.483332820048309
-103.4375;-100.3714;5.396876239472401;3.483332820048309
-104.4375;-101.2571;5.396876239472401;3.483332820048309
-104.875;-100.7143;5.396876239472401;3.483332820048309
-104.5;-100.2571;5.396876239472401;3.483332820048309
-104.25;-100.5143;5.396876239472401;3.483332820048309
-104.375;-99.7714;5.396876239472401;3.483332820048309
-103.9375;-100.2286;5.396876239472401;3.483332820048309
-103.0;-99.0;5.396876239472401;3.483332820048309
-102.25;-98.9429;5.396876239472401;3.483332820048309
-101.875;-98.6;5.396876239472401;3.483332820048309
-101.75;-98.3714;5.396876239472401;3.483332820048309
-101.375;-97.9429;5.396876239472401;3.483332820048309
-100.25;-97.5714;5.396876239472401;3.483332820048309
-99.75;-97.1429;5.396876239472401;3.483332820048309
-100.375;-98.2857;5.396876239472401;3.483332820048309
-100.8125;-98.2857;5.396876239472401;3.483332820048309
-100.125;-98.1143;5.396876239472401;3.483332820048309
-99.1875;-97.8;5.396876239472401;3.483332820048309
-98.4375;-98.0857;5.396876239472401;3.483332820048309
-97.0625;-98.3429;5.396876239472401;3.483332820048309
-95.9375;-97.6;5.396876239472401;3.483332820048309
-96.125;-97.0571;5.396876239472401;3.483332820048309
-97.625;-96.8286;5.396876239472401;3.483332820048309
-99.125;-96.5429;5.396876239472401;3.483332820048309
-99.6875;-96.4571;5.396876239472401;3.483332820048309
-100.875;-95.8286;5.396876239472401;3.483332820048309
-101.5625;-95.8286;5.396876239472401;3.483332820048309
-100.625;-95.1714;5.396876239472401;3.483332820048309
-100.0625;-95.4286;5.396876239472401;3.483332820048309
-100.0;-94.8857;5.396876239472401;3.483332820048309
-99.6875;-94.3143;5.396876239472401;3.483332820048309
-99.375;-93.1714;5.396876239472401;3.483332820048309
-99.0625;-93.1143;5.396876239472401;3.483332820048309
-98.625;-93.1429;5.396876239472401;3.483332820048309
-98.0625;-93.5714;5.396876239472401;3.483332820048309
-98.3125;-93.2571;5.396876239472401;3.483332820048309
-98.8125;-93.3714;5.396876239472401;3.483332820048309
-98.5;-93.3429;5.396876239472401;3.483332820048309
-98.5625;-94.2286;5.396876239472401;3.483332820048309
-99.25;-93.8;5.396876239472401;3.483332820048309
-99.875;-94.2857;5.396876239472401;3.483332820048309
-100.25;-93.7143;5.396876239472401;3.483332820048309
-100.375;-93.3429;5.396876239472401;3.483332820048309
-99.4375;-92.4;5.396876239472401;3.483332820048309
-97.5;-92.2857;5.396876239472401;3.483332820048309
-96.0;-92.1143;5.396876239472401;3.483332820048309
-94.875;-92.7143;5.396876239472401;3.483332820048309
-93.6875;-92.3143;5.396876239472401;3.483332820048309
-92.6875;-91.2571;5.396876239472401;3.483332820048309
-92.8125;-92.1143;5.396876239472401;3.483332820048309
-94.625;-92.3714;5.396876239472401;3.483332820048309
-95.9375;-91.0;5.396876239472401;3.483332820048309
-95.125;-90.3143;5.396876239472401;3.483332820048309
-93.75;-90.7714;5.396876239472401;3.483332820048309
-93.4375;-91.6;5.396876239472401;3.483332820048309
-93.375;-90.3143;5.396876239472401;3.483332820048309
-92.25;-90.7429;5.396876239472401;3.483332820048309
-91.375;-90.4571;5.396876239472401;3.483332820048309
-91.5625;-90.2286;5.396876239472401;3.483332820048309
-91.8125;-89.6286;5.396876239472401;3.483332820048309
-91.8125;-88.7429;5.396876239472401;3.483332820048309
-91.75;-89.3714;5.396876239472401;3.483332820048309
-91.6875;-88.9429;5.396876239472401;3.483332820048309
-91.5625;-89.2;5.396876239472401;3.483332820048309
-91.6875;-88.8571;5.396876239472401;3.483332820048309
-91.9375;-88.4;5.396876239472401;3.483332820048309
-91.8125;-88.5429;5.396876239472401;3.483332820048309
-91.6875;-88.7714;5.396876239472401;3.483332820048309
-91.5;-88.2;5.396876239472401;3.483332820048309
-91.375;-88.5429;5.396876239472401;3.483332820048309
-91.5;-87.7429;5.396876239472401;3.483332820048309
-91.875;-86.8286;5.396876239472401;3.483332820048309
-92.1875;-87.5429;5.396876239472401;3.483332820048309
-92.375;-87.1714;5.396876239472401;3.483332820048309
-92.375;-86.7429;5.396876239472401;3.483332820048309
-92.0625;-88.0571;5.396876239472401;3.483332820048309
-91.3125;-87.5143;5.396876239472401;3.483332820048309
-90.5;-86.7143;5.396876239472401;3.483332820048309
-89.375;-86.6;5.396876239472401;3.483332820048309
-88.25;-86.1143;5.396876239472401;3.483332820048309
-87.1875;-85.8286;5.396876239472401;3.483332820048309
-86.3125;-86.2571;5.396876239472401;3.483332820048309
-86.0625;-85.7429;5.396876239472401;3.483332820048309
-86.1875;-84.8857;5.396876239472401;3.483332820048309
-86.25;-85.5714;5.396876239472401;3.483332820048309
-85.875;-84.7429;5.396876239472401;3.483332820048309
-85.75;-85.1714;5.396876239472401;3.483332820048309
-86.5625;-85.0286;5.396876239472401;3.483332820048309
-87.125;-84.4571;5.396876239472401;3.483332820048309
-86.8125;-84.5143;5.396876239472401;3.483332820048309
-86.3125;-84.6;5.396876239472401;3.483332820048309
-85.6875;-84.4;5.396876239472401;3.483332820048309
-85.6875;-83.6857;5.396876239472401;3.483332820048309
-85.875;-82.5714;5.396876239472401;3.483332820048309
-85.5;-82.9143;5.396876239472401;3.483332820048309
-85.5625;-82.8;5.396876239472401;3.483332820048309
-85.4375;-83.4;5.396876239472401;3.483332820048309
-84.5;-83.4571;5.396876239472401;3.483332820048309
-84.4375;-83.0;5.396876239472401;3.483332820048309
-84.9375;-82.6286;5.396876239472401;3.483332820048309
-85.125;-82.4857;5.396876239472401;3.483332820048309
-85.25;-82.6571;5.396876239472401;3.483332820048309
-85.4375;-82.5429;5.396876239472401;3.483332820048309
-85.625;-82.8857;5.396876239472401;3.483332820048309
-85.75;-83.4857;5.396876239472401;3.483332820048309
-85.8125;-82.8857;5.396876239472401;3.483332820048309
-85.8125;-82.3714;5.396876239472401;3.483332820048309
-85.9375;-81.4286;5.396876239472401;3.483332820048309
-86.0625;-81.1714;5.396876239472401;3.483332820048309
-85.5;-81.2286;5.396876239472401;3.483332820048309
-84.625;-82.0286;5.396876239472401;3.483332820048309
-84.3125;-81.0;5.396876239472401;3.483332820048309
-84.1875;-80.8857;5.396876239472401;3.483332820048309
-83.375;-80.5429;5.396876239472401;3.483332820048309
-82.375;-81.0286;5.396876239472401;3.483332820048309
-81.9375;-81.1429;5.396876239472401;3.483332820048309
-82.0;-81.1429;5.396876239472401;3.483332820048309
-82.4375;-80.8571;5.396876239472401;3.483332820048309
-82.6875;-78.3714;5.396876239472401;3.483332820048309
-82.5;-78.4857;5.396876239472401;3.483332820048309
-82.1875;-78.9714;5.396876239472401;3.483332820048309
-82.1875;-79.4;5.396876239472401;3.483332820048309
-82.4375;-79.7429;5.396876239472401;3.483332820048309
-82.5;-78.8;5.396876239472401;3.483332820048309
-81.9375;-78.7143;5.396876239472401;3.483332820048309
-81.5625;-78.1429;5.396876239472401;3.483332820048309
-82.0625;-79.1143;5.396876239472401;3.483332820048309
-82.25;-79.0857;5.396876239472401;3.483332820048309
-81.0;-78.5714;5.396876239472401;3.483332820048309
-79.5;-77.8857;5.396876239472401;3.483332820048309
-79.0625;-78.2857;5.396876239472401;3.483332820048309
-79.5625;-78.4571;5.396876239472401;3.483332820048309
-79.75;-77.8286;5.396876239472401;3.483332820048309
-79.6875;-77.4286;5.396876239472401;3.483332820048309
-80.0;-77.4857;5.396876239472401;3.483332820048309
-80.75;-77.4;5.396876239472401;3.483332820048309
-81.375;-76.8286;5.396876239472401;3.483332820048309
-81.6875;-76.8857;5.396876239472401;3.483332820048309
-81.75;-76.4;5.396876239472401;3.483332820048309
-81.6875;-76.3714;5.396876239472401;3.483332820048309
-81.75;-76.2286;5.396876239472401;3.483332820048309
-81.5625;-75.9714;5.396876239472401;3.483332820048309
-80.9375;-75.5143;5.396876239472401;3.483332820048309
-80.25;-75.6286;5.396876239472401;3.483332820048309
-78.1875;-76.1429;5.396876239472401;3.483332820048309
-76.625;-75.7429;5.396876239472401;3.483332820048309
-77.3125;-75.2857;5.396876239472401;3.483332820048309
-78.1875;-74.6;5.396876239472401;3.483332820048309
-78.8125;-75.2286;5.396876239472401;3.483332820048309
-79.75;-75.3143;5.396876239472401;3.483332820048309
-79.9375;-74.7143;5.396876239472401;3.483332820048309
-79.3125;-74.6;5.396876239472401;3.483332820048309
-79.125;-74.1714;5.396876239472401;3.483332820048309
-78.875;-74.7143;5.396876239472401;3.483332820048309
-77.5625;-75.0;5.396876239472401;3.483332820048309
-75.9375;-74.8571;5.396876239472401;3.483332820048309
-75.125;-74.0857;5.396876239472401;3.483332820048309
-75.5625;-74.0571;5.396876239472401;3.483332820048309
-76.9375;-73.6571;5.396876239472401;3.483332820048309
-77.75;-73.5429;5.396876239472401;3.483332820048309
-77.3125;-73.2286;5.396876239472401;3.483332820048309
-77.125;-73.5429;5.396876239472401;3.483332820048309
-77.75;-74.0857;5.396876239472401;3.483332820048309
-78.4375;-73.3714;5.396876239472401;3.483332820048309
-77.875;-72.6857;5.396876239472401;3.483332820048309
-76.3125;-72.8571;5.396876239472401;3.483332820048309
-75.625;-72.7143;5.396876239472401;3.483332820048309
-76.3125;-72.4286;5.396876239472401;3.483332820048309
-77.1875;-72.1714;5.396876239472401;3.483332820048309
-77.8125;-72.4;5.396876239472401;3.483332820048309
-78.0625;-72.7143;5.396876239472401;3.483332820048309
-77.75;-71.9143;5.396876239472401;3.483332820048309
-76.5625;-71.8571;5.396876239472401;3.483332820048309
-75.3125;-72.0857;5.396876239472401;3.483332820048309
-74.6875;-72.4857;5.396876239472401;3.483332820048309
-74.0;-70.6857;5.396876239472401;3.483332820048309
-73.375;-70.2;5.396876239472401;3.483332820048309
-73.6875;-70.8;5.396876239472401;3.483332820048309
-73.4375;-70.5714;5.396876239472401;3.483332820048309
-72.625;-69.9714;5.396876239472401;3.483332820048309
-72.75;-70.0;5.396876239472401;3.483332820048309
-72.875;-70.2;5.396876239472401;3.483332820048309
-73.4375;-70.2286;5.396876239472401;3.483332820048309
-74.6875;-69.8286;5.396876239472401;3.483332820048309
-74.5625;-69.9143;5.396876239472401;3.483332820048309
-73.4375;-69.6286;5.396876239472401;3.483332820048309
-72.5625;-69.2286;5.396876239472401;3.483332820048309
-72.0;-69.6286;5.396876239472401;3.483332820048309
-71.125;-69.8286;5.396876239472401;3.483332820048309
-70.5625;-69.0;5.396876239472401;3.483332820048309
-70.1875;-69.0857;5.396876239472401;3.483332820048309
-69.375;-69.1429;5.396876239472401;3.483332820048309
-69.6875;-69.6;5.396876239472401;3.483332820048309
-71.0;-68.8857;5.396876239472401;3.483332820048309
-71.8125;-68.6;5.396876239472401;3.483332820048309
-72.3125;-69.0857;5.396876239472401;3.483332820048309
-72.375;-68.0571;5.396876239472401;3.483332820048309
-71.6875;-68.0571;5.396876239472401;3.483332820048309
-70.4375;-68.4286;5.396876239472401;3.483332820048309
-69.25;-67.5429;5.396876239472401;3.483332820048309
-68.5625;-66.8857;5.396876239472401;3.483332820048309
-68.25;-67.4857;5.396876239472401;3.483332820048309
-68.25;-67.6;5.396876239472401;3.483332820048309
-68.1875;-67.2286;5.396876239472401;3.483332820048309
-68.0625;-66.8;5.396876239472401;3.483332820048309
-68.25;-66.8571;5.396876239472401;3.483332820048309
-67.875;-66.3143;5.396876239472401;3.483332820048309
-66.8125;-66.7143;5.396876239472401;3.483332820048309
-66.1875;-67.1714;5.396876239472401;3.483332820048309
-66.75;-66.9429;5.396876239472401;3.483332820048309
-68.3125;-66.5143;5.396876239472401;3.483332820048309
-70.0;-67.1429;5.396876239472401;3.483332820048309
-70.3125;-66.6286;5.396876239472401;3.483332820048309
-69.75;-65.9143;5.396876239472401;3.483332820048309
-69.125;-66.5714;5.396876239472401;3.483332820048309
-67.875;-66.1714;5.396876239472401;3.483332820048309
-67.25;-65.3429;5.396876239472401;3.483332820048309
-67.6875;-66.0;5.396876239472401;3.483332820048309
-67.9375;-66.1143;5.396876239472401;3.483332820048309
-68.625;-65.1143;5.396876239472401;3.483332820048309
-68.9375;-65.2;5.396876239472401;3.483332820048309
-68.3125;-65.3714;5.396876239472401;3.483332820048309
-68.0625;-64.4857;5.396876239472401;3.483332820048309
-68.5625;-64.5714;5.396876239472401;3.483332820048309
-68.875;-65.1714;5.396876239472401;3.483332820048309
-68.25;-64.3714;5.396876239472401;3.483332820048309
-67.0625;-64.8;5.396876239472401;3.483332820048309
-66.625;-65.1714;5.396876239472401;3.483332820048309
-67.0625;-64.3714;5.396876239472401;3.483332820048309
-67.625;-64.1714;5.396876239472401;3.483332820048309
-68.0625;-64.4286;5.396876239472401;3.483332820048309
-68.375;-63.8;5.396876239472401;3.483332820048309
-68.4375;-63.7429;5.396876239472401;3.483332820048309
-68.5;-64.3143;5.396876239472401;3.483332820048309
-68.4375;-63.6857;5.396876239472401;3.483332820048309
-67.875;-63.6857;5.396876239472401;3.483332820048309
-66.5625;-63.8286;5.396876239472401;3.483332820048309
-65.75;-62.9714;5.396876239472401;3.483332820048309
-65.875;-62.7429;5.396876239472401;3.483332820048309
-66.5;-62.3429;5.396876239472401;3.483332820048309
-66.9375;-62.2286;5.396876239472401;3.483332820048309
-66.9375;-62.8;5.396876239472401;3.483332820048309
-66.625;-62.6857;5.396876239472401;3.483332820048309
-66.375;-62.2857;5.396876239472401;3.483332820048309
-65.6875;-62.6857;5.396876239472401;3.483332820048309
-64.625;-62.6;5.396876239472401;3.483332820048309
-64.375;-61.6571;5.396876239472401;3.483332820048309
-64.75;-62.3429;5.396876239472401;3.483332820048309
-64.8125;-61.7143;5.396876239472401;3.483332820048309
-64.6875;-61.3143;5.396876239472401;3.483332820048309
-64.625;-61.6286;5.396876239472401;3.483332820048309
-64.625;-61.1429;5.396876239472401;3.483332820048309
-64.5;-61.1714;5.396876239472401;3.483332820048309
-63.875;-61.5143;5.396876239472401;3.483332820048309
-63.1875;-60.8286;5.396876239472401;3.483332820048309
-63.1875;-61.0571;5.396876239472401;3.483332820048309
-63.1875;-61.4286;5.396876239472401;3.483332820048309
-62.9375;-60.9429;5.396876239472401;3.483332820048309
-62.5;-60.6571;5.396876239472401;3.483332820048309
-62.125;-60.7714;5.396876239472401;3.483332820048309
-62.5;-60.7143;5.396876239472401;3.483332820048309
-63.5625;-60.5714;5.396876239472401;3.483332820048309
-64.3125;-60.1143;5.396876239472401;3.483332820048309
-64.3125;-59.9714;5.396876239472401;3.483332820048309
-64.0625;-59.7714;5.396876239472401;3.483332820048309
-63.875;-59.7429;5.396876239472401;3.483332820048309
-63.75;-59.6857;5.396876239472401;3.483332820048309
-63.5625;-59.5429;5.396876239472401;3.483332820048309
-62.625;-59.6857;5.396876239472401;3.483332820048309
-60.9375;-59.8857;5.396876239472401;3.483332820048309
-60.1875;-59.1714;5.396876239472401;3.483332820048309
-60.875;-59.3714;5.396876239472401;3.483332820048309
-61.5;-59.0286;5.396876239472401;3.483332820048309
-61.8125;-58.6857;5.396876239472401;3.483332820048309
-61.625;-58.8571;5.396876239472401;3.483332820048309
-60.75;-58.2;5.396876239472401;3.483332820048309
-60.3125;-58.2571;5.396876239472401;3.483332820048309
-60.25;-58.3429;5.396876239472401;3.483332820048309
-60.0;-58.0857;5.396876239472401;3.483332820048309
-60.4375;-58.4857;5.396876239472401;3.483332820048309
-60.6875;-58.5429;5.396876239472401;3.483332820048309
-60.5;-58.3714;5.396876239472401;3.483332820048309
-60.75;-58.4286;5.396876239472401;3.483332820048309
-60.875;-58.2571;5.396876239472401;3.483332820048309
-60.9375;-57.8857;5.396876239472401;3.483332820048309
-61.1875;-57.3429;5.396876239472401;3.483332820048309
-61.375;-57.5143;5.396876239472401;3.483332820048309
-61.1875;-57.3714;5.396876239472401;3.483332820048309
-60.9375;-57.0286;5.396876239472401;3.483332820048309
-61.1875;-57.2571;5.396876239472401;3.483332820048309
-61.0;-57.0286;5.396876239472401;3.483332820048309
-59.6875;-57.2;5.396876239472401;3.483332820048309
-58.3125;-57.0857;5.396876239472401;3.483332820048309
-58.0;-56.7714;5.396876239472401;3.483332820048309
-58.8125;-56.9429;5.396876239472401;3.483332820048309
-59.9375;-56.3143;5.396876239472401;3.483332820048309
-60.75;-56.2286;5.396876239472401;3.483332820048309
-61.125;-56.4286;5.396876239472401;3.483332820048309
-61.1875;-56.3714;5.396876239472401;3.483332820048309
-60.75;-56.4857;5.396876239472401;3.483332820048309
-59.5625;-56.2571;5.396876239472401;3.483332820048309
-58.4375;-56.1429;5.396876239472401;3.483332820048309
-57.625;-55.9714;5.396876239472401;3.483332820048309
-57.0;-56.0571;5.396876239472401;3.483332820048309
-56.625;-56.0571;5.396876239472401;3.483332820048309
-56.5625;-55.8857;5.396876239472401;3.483332820048309
-57.375;-55.9714;5.396876239472401;3.483332820048309
-58.5625;-55.1714;5.396876239472401;3.483332820048309
-59.0;-55.4;5.396876239472401;3.483332820048309
-58.625;-54.9429;5.396876239472401;3.483332820048309
-57.875;-55.0571;5.396876239472401;3.483332820048309
-57.0;-55.2;5.396876239472401;3.483332820048309
-56.3125;-54.6857;5.396876239472401;3.483332820048309
-56.125;-55.0;5.396876239472401;3.483332820048309
-55.9375;-54.4571;5.396876239472401;3.483332820048309
-55.6875;-54.4;5.396876239472401;3.483332820048309
-55.75;-54.0571;5.396876239472401;3.483332820048309
-56.125;-54.2;5.396876239472401;3.483332820048309
-56.5;-54.1143;5.396876239472401;3.483332820048309
-56.8125;-53.9429;5.396876239472401;3.483332820048309
-56.875;-54.0286;5.396876239472401;3.483332820048309
-56.5625;-54.1143;5.396876239472401;3.483332820048309
-55.8125;-54.1714;5.396876239472401;3.483332820048309
-55.5625;-53.9143;5.396876239472401;3.483332820048309
-55.75;-53.5714;5.396876239472401;3.483332820048309
-55.5;-53.5429;5.396876239472401;3.483332820048309
-55.5625;-53.1714;5.396876239472401;3.483332820048309
-56.0;-53.3429;5.396876239472401;3.483332820048309
-56.375;-53.2;5.396876239472401;3.483332820048309
-56.625;-53.2857;5.396876239472401;3.483332820048309
-56.75;-52.6571;5.396876239472401;3.483332820048309
-56.5625;-52.6571;5.396876239472401;3.483332820048309
-56.0625;-52.7143;5.396876239472401;3.483332820048309
-55.5625;-52.7143;5.396876239472401;3.483332820048309
-55.25;-52.9143;5.396876239472401;3.483332820048309
-55.0625;-52.9429;5.396876239472401;3.483332820048309
-55.375;-52.8;5.396876239472401;3.483332820048309
-55.0;-52.3429;5.396876239472401;3.483332820048309
-53.5625;-52.0;5.396876239472401;3.483332820048309
-53.125;-51.8286;5.396876239472401;3.483332820048309
-53.6875;-51.9143;5.396876239472401;3.483332820048309
-54.125;-51.1714;5.396876239472401;3.483332820048309
-54.0625;-51.5143;5.396876239472401;3.483332820048309
-53.6875;-51.5429;5.396876239472401;3.483332820048309
-53.3125;-51.5429;5.396876239472401;3.483332820048309
-53.125;-51.4286;5.396876239472401;3.483332820048309
-52.6875;-51.2571;5.396876239472401;3.483332820048309
-52.1875;-51.2571;5.396876239472401;3.483332820048309
-51.8125;-51.2571;5.396876239472401;3.483332820048309
-51.5;-51.2857;5.396876239472401;3.483332820048309
-51.625;-50.9714;5.396876239472401;3.483332820048309
-51.875;-51.1143;5.396876239472401;3.483332820048309
-52.1875;-50.8286;5.396876239472401;3.483332820048309
-52.75;-51.0;5.396876239472401;3.483332820048309
-53.3125;-50.9143;5.396876239472401;3.483332820048309
-53.4375;-50.5429;5.396876239472401;3.483332820048309
-53.25;-50.3429;5.396876239472401;3.483332820048309
-52.8125;-50.5714;5.396876239472401;3.483332820048309
-52.25;-50.2571;5.396876239472401;3.483332820048309
-51.8125;-50.3714;5.396876239472401;3.483332820048309
-51.5625;-50.3714;5.396876239472401;3.483332820048309
-51.5;-50.0;5.396876239472401;3.483332820048309
-51.5;-49.9429;5.396876239472401;3.483332820048309
-51.625;-49.7429;5.396876239472401;3.483332820048309
-51.75;-49.5429;5.396876239472401;3.483332820048309
-51.75;-49.5714;5.396876239472401;3.483332820048309
-51.375;-49.6571;5.396876239472401;3.483332820048309
-50.6875;-49.2;5.396876239472401;3.483332820048309
-50.125;-49.4286;5.396876239472401;3.483332820048309
-49.8125;-49.3429;5.396876239472401;3.483332820048309
-49.625;-49.2;5.396876239472401;3.483332820048309
-49.9375;-48.9714;5.396876239472401;3.483332820048309
-50.375;-48.6857;5.396876239472401;3.483332820048309
-50.375;-48.4857;5.396876239472401;3.483332820048309
-50.875;-48.6;5.396876239472401;3.483332820048309
-51.8125;-48.3429;5.396876239472401;3.483332820048309
-52.125;-48.4;5.396876239472401;3.483332820048309
-51.875;-48.3429;5.396876239472401;3.483332820048309
-51.5625;-48.2;5.396876239472401;3.483332820048309
-51.3125;-47.8857;5.396876239472401;3.483332820048309
-51.1875;-47.7714;5.396876239472401;3.483332820048309
-50.75;-47.9429;5.396876239472401;3.483332820048309
-50.125;-47.7143;5.396876239472401;3.483332820048309
-50.0;-47.5714;5.396876239472401;3.483332820048309
-50.125;-47.7429;5.396876239472401;3.483332820048309
-49.9375;-47.4571;5.396876239472401;3.483332820048309
-49.875;-47.4857;5.396876239472401;3.483332820048309
-50.9375;-47.4;5.396876239472401;3.483332820048309
-51.8125;-47.6286;5.396876239472401;3.483332820048309
-51.3125;-47.4857;5.396876239472401;3.483332820048309
-50.6875;-47.4571;5.396876239472401;3.483332820048309
-50.75;-47.0571;5.396876239472401;3.483332820048309
-51.0;-46.8;5.396876239472401;3.483332820048309
-51.25;-46.5714;5.396876239472401;3.483332820048309
-51.3125;-46.8;5.396876239472401;3.483332820048309
-51.1875;-46.6286;5.396876239472401;3.483332820048309
-50.125;-46.6571;5.396876239472401;3.483332820048309
-48.5;-46.6;5.396876239472401;3.483332820048309
-48.0;-46.2857;5.396876239472401;3.483332820048309
-48.5;-46.2857;5.396876239472401;3.483332820048309
-48.9375;-46.0571;5.396876239472401;3.483332820048309
-48.75;-46.0286;5.396876239472401;3.483332820048309
-47.875;-46.0857;5.396876239472401;3.483332820048309
-46.875;-45.8857;5.396876239472401;3.483332820048309
-46.6875;-45.7714;5.396876239472401;3.483332820048309
-47.3125;-45.7714;5.396876239472401;3.483332820048309
-47.6875;-45.8571;5.396876239472401;3.483332820048309
-47.375;-45.6571;5.396876239472401;3.483332820048309
-47.625;-45.2857;5.396876239472401;3.483332820048309
-48.25;-45.2571;5.396876239472401;3.483332820048309
-47.6875;-45.2;5.396876239472401;3.483332820048309
-46.75;-45.1143;5.396876239472401;3.483332820048309
-46.875;-44.8571;5.396876239472401;3.483332820048309
-47.5;-44.9429;5.396876239472401;3.483332820048309
-47.8125;-44.8857;5.396876239472401;3.483332820048309
-47.75;-44.8857;5.396876239472401;3.483332820048309
-47.25;-44.7714;5.396876239472401;3.483332820048309
-46.8125;-44.4571;5.396876239472401;3.483332820048309
-46.875;-44.2857;5.396876239472401;3.483332820048309
-47.0625;-44.4857;5.396876239472401;3.483332820048309
-47.0625;-44.4;5.396876239472401;3.483332820048309
-46.5;-44.4;5.396876239472401;3.483332820048309
-45.8125;-44.3143;5.396876239472401;3.483332820048309
-45.1875;-44.1143;5.396876239472401;3.483332820048309
-44.875;-44.3143;5.396876239472401;3.483332820048309
-44.8125;-44.1429;5.396876239472401;3.483332820048309
-44.8125;-44.0857;5.396876239472401;3.483332820048309
-44.75;-43.8857;5.396876239472401;3.483332820048309
-44.625;-43.8571;5.396876239472401;3.483332820048309
-44.5;-43.4;5.396876239472401;3.483332820048309
-44.0625;-43.4857;5.396876239472401;3.483332820048309
-43.25;-43.2286;5.396876239472401;3.483332820048309
-43.1875;-43.1714;5.396876239472401;3.483332820048309
-43.8125;-43.1429;5.396876239472401;3.483332820048309
-44.3125;-42.9143;5.396876239472401;3.483332820048309
-44.625;-42.9429;5.396876239472401;3.483332820048309
-44.875;-42.8;5.396876239472401;3.483332820048309
-44.5;-42.8286;5.396876239472401;3.483332820048309
-43.8125;-42.4571;5.396876239472401;3.483332820048309
-43.875;-42.6;5.396876239472401;3.483332820048309
-44.375;-42.2;5.396876239472401;3.483332820048309
-44.0625;-42.1429;5.396876239472401;3.483332820048309
-43.4375;-42.3429;5.396876239472401;3.483332820048309
-43.625;-42.2;5.396876239472401;3.483332820048309
-44.0625;-42.2286;5.396876239472401;3.483332820048309
-44.125;-41.8286;5.396876239472401;3.483332820048309
-43.875;-41.7143;5.396876239472401;3.483332820048309
-43.75;-41.4;5.396876239472401;3.483332820048309
-43.4375;-41.5714;5.396876239472401;3.483332820048309
-43.125;-41.4;5.396876239472401;3.483332820048309
-43.375;-41.5429;5.396876239472401;3.483332820048309
-43.25;-41.5429;5.396876239472401;3.483332820048309
-42.9375;-41.6;5.396876239472401;3.483332820048309
-43.1875;-41.5143;5.396876239472401;3.483332820048309
-43.5625;-41.2;5.396876239472401;3.483332820048309
-43.8125;-41.0857;5.396876239472401;3.483332820048309
-43.875;-40.9714;5.396876239472401;3.483332820048309
-43.875;-40.8;5.396876239472401;3.483332820048309
-43.8125;-40.8286;5.396876239472401;3.483332820048309
-43.875;-41.0286;5.396876239472401;3.483332820048309
-43.8125;-40.8;5.396876239472401;3.483332820048309
-43.3125;-40.7714;5.396876239472401;3.483332820048309
-42.3125;-40.5143;5.396876239472401;3.483332820048309
-41.1875;-40.5429;5.396876239472401;3.483332820048309
-40.5625;-40.4857;5.396876239472401;3.483332820048309
-41.0625;-40.4286;5.396876239472401;3.483332820048309
-41.6875;-40.2571;5.396876239472401;3.483332820048309
-41.625;-40.3143;5.396876239472401;3.483332820048309
-41.875;-40.0571;5.396876239472401;3.483332820048309
-42.4375;-39.9714;5.396876239472401;3.483332820048309
-42.25;-39.9714;5.396876239472401;3.483332820048309
-41.4375;-39.8857;5.396876239472401;3.483332820048309
-40.6875;-39.7714;5.396876239472401;3.483332820048309
-40.5;-39.9429;5.396876239472401;3.483332820048309
-40.5625;-39.7143;5.396876239472401;3.483332820048309
-41.125;-39.5429;5.396876239472401;3.483332820048309
-41.625;-39.5143;5.396876239472401;3.483332820048309
-41.4375;-38.9429;5.396876239472401;3.483332820048309
-41.5625;-38.9143;5.396876239472401;3.483332820048309
-41.875;-38.9429;5.396876239472401;3.483332820048309
-41.6875;-38.6857;5.396876239472401;3.483332820048309
-41.5;-38.7429;5.396876239472401;3.483332820048309
