SF-A-022;Sensirion;RMSE;MAE
-118.3125;-115.2286;2.8369157457808742;2.0033129245566577
-118.4375;-116.0;2.8369157457808742;2.0033129245566577
-119.125;-115.1714;2.8369157457808742;2.0033129245566577
-119.375;-113.4571;2.8369157457808742;2.0033129245566577
-119.125;-113.2286;2.8369157457808742;2.0033129245566577
-119.0;-113.4286;2.8369157457808742;2.0033129245566577
-118.5625;-113.8;2.8369157457808742;2.0033129245566577
-117.5625;-113.8286;2.8369157457808742;2.0033129245566577
-116.875;-114.2857;2.8369157457808742;2.0033129245566577
-116.625;-113.9429;2.8369157457808742;2.0033129245566577
-116.125;-113.8;2.8369157457808742;2.0033129245566577
-115.375;-113.6857;2.8369157457808742;2.0033129245566577
-114.9375;-113.0857;2.8369157457808742;2.0033129245566577
-115.0;-112.8;2.8369157457808742;2.0033129245566577
-115.375;-111.8;2.8369157457808742;2.0033129245566577
-115.3125;-110.7429;2.8369157457808742;2.0033129245566577
-114.875;-112.4;2.8369157457808742;2.0033129245566577
-114.5;-111.8857;2.8369157457808742;2.0033129245566577
-114.25;-110.9714;2.8369157457808742;2.0033129245566577
-114.125;-112.1429;2.8369157457808742;2.0033129245566577
-114.125;-111.0857;2.8369157457808742;2.0033129245566577
-114.4375;-109.8857;2.8369157457808742;2.0033129245566577
-114.875;-109.1143;2.8369157457808742;2.0033129245566577
-114.9375;-109.3143;2.8369157457808742;2.0033129245566577
-114.75;-111.1143;2.8369157457808742;2.0033129245566577
-114.9375;-109.4857;2.8369157457808742;2.0033129245566577
-115.125;-110.2857;2.8369157457808742;2.0033129245566577
-114.75;-110.2571;2.8369157457808742;2.0033129245566577
-113.75;-110.0571;2.8369157457808742;2.0033129245566577
-112.3125;-109.4571;2.8369157457808742;2.0033129245566577
-110.75;-110.0571;2.8369157457808742;2.0033129245566577
-108.9375;-108.9143;2.8369157457808742;2.0033129245566577
-107.0625;-108.1429;2.8369157457808742;2.0033129245566577
-106.6875;-107.5714;2.8369157457808742;2.0033129245566577
-107.9375;-106.4857;2.8369157457808742;2.0033129245566577
-109.5625;-106.0286;2.8369157457808742;2.0033129245566577
-110.9375;-106.2571;2.8369157457808742;2.0033129245566577
-111.5;-106.3143;2.8369157457808742;2.0033129245566577
-110.9375;-106.4571;2.8369157457808742;2.0033129245566577
-109.6875;-106.0571;2.8369157457808742;2.0033129245566577
-108.1875;-104.5429;2.8369157457808742;2.0033129245566577
-106.875;-105.4286;2.8369157457808742;2.0033129245566577
-106.25;-106.2571;2.8369157457808742;2.0033129245566577
-106.5625;-105.7429;2.8369157457808742;2.0033129245566577
-107.25;-104.7714;2.8369157457808742;2.0033129245566577
-108.0625;-105.5143;2.8369157457808742;2.0033129245566577
-108.9375;-104.4286;2.8369157457808742;2.0033129245566577
-109.6875;-104.0857;2.8369157457808742;2.0033129245566577
-110.0;-103.1714;2.8369157457808742;2.0033129245566577
-110.0625;-102.5714;2.8369157457808742;2.0033129245566577
-110.0625;-102.8857;2.8369157457808742;2.0033129245566577
-110.0;-104.3429;2.8369157457808742;2.0033129245566577
-109.9375;-102.8286;2.8369157457808742;2.0033129245566577
-109.625;-101.2857;2.8369157457808742;2.0033129245566577
-108.6875;-102.4;2.8369157457808742;2.0033129245566577
-107.3125;-102.9714;2.8369157457808742;2.0033129245566577
-106.0;-102.6;2.8369157457808742;2.0033129245566577
-105.0;-101.5714;2.8369157457808742;2.0033129245566577
-104.6875;-100.2857;2.8369157457808742;2.0033129245566577
-104.5;-101.6;2.8369157457808742;2.0033129245566577
-103.75;-100.7143;2.8369157457808742;2.0033129245566577
-102.8125;-99.9714;2.8369157457808742;2.0033129245566577
-102.1875;-100.3714;2.8369157457808742;2.0033129245566577
-102.3125;-100.3714;2.8369157457808742;2.0033129245566577
-103.1875;-98.8571;2.8369157457808742;2.0033129245566577
-103.75;-98.7143;2.8369157457808742;2.0033129245566577
-103.4375;-98.8;2.8369157457808742;2.0033129245566577
-102.5;-99.2286;2.8369157457808742;2.0033129245566577
-101.75;-99.3143;2.8369157457808742;2.0033129245566577
-101.5;-97.9714;2.8369157457808742;2.0033129245566577
-101.4375;-97.6857;2.8369157457808742;2.0033129245566577
-101.625;-99.6;2.8369157457808742;2.0033129245566577
-102.25;-99.7714;2.8369157457808742;2.0033129245566577
-103.4375;-98.7143;2.8369157457808742;2.0033129245566577
-104.3125;-98.5143;2.8369157457808742;2.0033129245566577
-103.9375;-97.8286;2.8369157457808742;2.0033129245566577
-102.3125;-95.7714;2.8369157457808742;2.0033129245566577
-100.9375;-95.7714;2.8369157457808742;2.0033129245566577
-100.5625;-95.4;2.8369157457808742;2.0033129245566577
-100.8125;-96.6286;2.8369157457808742;2.0033129245566577
-101.0625;-96.7714;2.8369157457808742;2.0033129245566577
-101.25;-97.4;2.8369157457808742;2.0033129245566577
-101.3125;-96.2571;2.8369157457808742;2.0033129245566577
-101.3125;-95.6571;2.8369157457808742;2.0033129245566577
-101.4375;-95.1714;2.8369157457808742;2.0033129245566577
-101.8125;-95.4286;2.8369157457808742;2.0033129245566577
-101.875;-95.2857;2.8369157457808742;2.0033129245566577
-100.75;-96.4;2.8369157457808742;2.0033129245566577
-99.25;-95.3714;2.8369157457808742;2.0033129245566577
-98.4375;-94.0857;2.8369157457808742;2.0033129245566577
-98.0625;-94.5714;2.8369157457808742;2.0033129245566577
-98.125;-94.2;2.8369157457808742;2.0033129245566577
-98.6875;-93.5143;2.8369157457808742;2.0033129245566577
-98.9375;-92.6286;2.8369157457808742;2.0033129245566577
-98.875;-92.6571;2.8369157457808742;2.0033129245566577
-98.125;-92.1714;2.8369157457808742;2.0033129245566577
-96.75;-91.6857;2.8369157457808742;2.0033129245566577
-95.1875;-92.8286;2.8369157457808742;2.0033129245566577
-94.125;-92.5714;2.8369157457808742;2.0033129245566577
-94.25;-92.7429;2.8369157457808742;2.0033129245566577
-95.5;-92.2;2.8369157457808742;2.0033129245566577
-96.75;-92.4;2.8369157457808742;2.0033129245566577
-96.9375;-92.0571;2.8369157457808742;2.0033129245566577
-96.25;-92.4286;2.8369157457808742;2.0033129245566577
-95.8125;-91.1714;2.8369157457808742;2.0033129245566577
-95.75;-90.4;2.8369157457808742;2.0033129245566577
-95.875;-90.7143;2.8369157457808742;2.0033129245566577
-96.25;-91.6571;2.8369157457808742;2.0033129245566577
-96.4375;-92.0286;2.8369157457808742;2.0033129245566577
-96.0;-91.4;2.8369157457808742;2.0033129245566577
-95.4375;-90.4857;2.8369157457808742;2.0033129245566577
-94.6875;-90.2;2.8369157457808742;2.0033129245566577
-93.9375;-89.6857;2.8369157457808742;2.0033129245566577
-93.5;-88.8857;2.8369157457808742;2.0033129245566577
-93.3125;-90.3429;2.8369157457808742;2.0033129245566577
-93.3125;-90.1714;2.8369157457808742;2.0033129245566577
-93.125;-88.8571;2.8369157457808742;2.0033129245566577
-92.6875;-90.1429;2.8369157457808742;2.0033129245566577
-92.375;-89.8571;2.8369157457808742;2.0033129245566577
-92.4375;-88.3714;2.8369157457808742;2.0033129245566577
-92.5;-88.0;2.8369157457808742;2.0033129245566577
-92.4375;-88.7143;2.8369157457808742;2.0033129245566577
-92.0625;-89.1143;2.8369157457808742;2.0033129245566577
-91.0625;-89.4571;2.8369157457808742;2.0033129245566577
-90.0625;-89.0286;2.8369157457808742;2.0033129245566577
-89.6875;-88.4571;2.8369157457808742;2.0033129245566577
-90.0;-88.2857;2.8369157457808742;2.0033129245566577
-90.5625;-87.7714;2.8369157457808742;2.0033129245566577
-90.875;-87.0857;2.8369157457808742;2.0033129245566577
-90.8125;-86.5143;2.8369157457808742;2.0033129245566577
-90.5625;-87.0571;2.8369157457808742;2.0033129245566577
-90.4375;-86.6286;2.8369157457808742;2.0033129245566577
-90.75;-87.7429;2.8369157457808742;2.0033129245566577
-91.125;-87.5429;2.8369157457808742;2.0033129245566577
-90.9375;-86.5429;2.8369157457808742;2.0033129245566577
-90.125;-86.0857;2.8369157457808742;2.0033129245566577
-88.875;-86.3429;2.8369157457808742;2.0033129245566577
-87.8125;-85.3429;2.8369157457808742;2.0033129245566577
-87.25;-84.5429;2.8369157457808742;2.0033129245566577
-87.5625;-86.2571;2.8369157457808742;2.0033129245566577
-88.6875;-86.1429;2.8369157457808742;2.0033129245566577
-89.8125;-86.1429;2.8369157457808742;2.0033129245566577
-90.125;-84.8;2.8369157457808742;2.0033129245566577
-89.6875;-85.6571;2.8369157457808742;2.0033129245566577
-89.125;-84.8571;2.8369157457808742;2.0033129245566577
-88.75;-84.6;2.8369157457808742;2.0033129245566577
-88.5625;-85.0;2.8369157457808742;2.0033129245566577
-88.5;-84.4857;2.8369157457808742;2.0033129245566577
-88.1875;-84.6286;2.8369157457808742;2.0033129245566577
-87.125;-83.3429;2.8369157457808742;2.0033129245566577
-86.0625;-83.8;2.8369157457808742;2.0033129245566577
-85.5625;-82.7714;2.8369157457808742;2.0033129245566577
-85.625;-82.3429;2.8369157457808742;2.0033129245566577
-85.6875;-82.3143;2.8369157457808742;2.0033129245566577
-85.9375;-82.6571;2.8369157457808742;2.0033129245566577
-86.25;-82.9429;2.8369157457808742;2.0033129245566577
-86.1875;-82.7429;2.8369157457808742;2.0033129245566577
-86.0;-82.8571;2.8369157457808742;2.0033129245566577
-86.0;-82.0286;2.8369157457808742;2.0033129245566577
-85.875;-82.4286;2.8369157457808742;2.0033129245566577
-86.125;-81.3143;2.8369157457808742;2.0033129245566577
-86.5625;-81.2571;2.8369157457808742;2.0033129245566577
-86.5;-81.1143;2.8369157457808742;2.0033129245566577
-85.9375;-80.2;2.8369157457808742;2.0033129245566577
-85.3125;-80.6571;2.8369157457808742;2.0033129245566577
-84.875;-80.4286;2.8369157457808742;2.0033129245566577
-84.5625;-79.9143;2.8369157457808742;2.0033129245566577
-85.0;-79.5143;2.8369157457808742;2.0033129245566577
-85.6875;-80.0857;2.8369157457808742;2.0033129245566577
-85.6875;-80.3429;2.8369157457808742;2.0033129245566577
-85.0625;-79.7143;2.8369157457808742;2.0033129245566577
-84.125;-80.2571;2.8369157457808742;2.0033129245566577
-83.625;-79.6857;2.8369157457808742;2.0033129245566577
-83.8125;-79.9143;2.8369157457808742;2.0033129245566577
-83.9375;-78.6286;2.8369157457808742;2.0033129245566577
-83.5;-78.7429;2.8369157457808742;2.0033129245566577
-82.8125;-78.6857;2.8369157457808742;2.0033129245566577
-82.375;-79.1714;2.8369157457808742;2.0033129245566577
-82.125;-79.6;2.8369157457808742;2.0033129245566577
-82.0625;-77.9143;2.8369157457808742;2.0033129245566577
-82.25;-77.7429;2.8369157457808742;2.0033129245566577
-82.875;-77.8857;2.8369157457808742;2.0033129245566577
-83.3125;-77.9714;2.8369157457808742;2.0033129245566577
-83.0625;-77.6;2.8369157457808742;2.0033129245566577
-82.5;-77.6286;2.8369157457808742;2.0033129245566577
-82.1875;-77.9143;2.8369157457808742;2.0033129245566577
-82.3125;-77.2;2.8369157457808742;2.0033129245566577
-82.375;-77.7143;2.8369157457808742;2.0033129245566577
-81.9375;-77.3429;2.8369157457808742;2.0033129245566577
-81.1875;-76.4571;2.8369157457808742;2.0033129245566577
-80.5625;-77.3143;2.8369157457808742;2.0033129245566577
-80.5625;-76.2857;2.8369157457808742;2.0033129245566577
-81.25;-75.8571;2.8369157457808742;2.0033129245566577
-81.625;-75.7143;2.8369157457808742;2.0033129245566577
-81.0;-76.4;2.8369157457808742;2.0033129245566577
-79.9375;-76.2;2.8369157457808742;2.0033129245566577
-79.625;-75.2286;2.8369157457808742;2.0033129245566577
-80.1875;-74.6571;2.8369157457808742;2.0033129245566577
-80.9375;-74.4286;2.8369157457808742;2.0033129245566577
-80.9375;-74.1143;2.8369157457808742;2.0033129245566577
-80.3125;-74.8571;2.8369157457808742;2.0033129245566577
-79.3125;-74.3143;2.8369157457808742;2.0033129245566577
-78.1875;-74.5714;2.8369157457808742;2.0033129245566577
-77.5;-74.7143;2.8369157457808742;2.0033129245566577
-77.4375;-74.7143;2.8369157457808742;2.0033129245566577
-78.25;-74.1429;2.8369157457808742;2.0033129245566577
-79.5;-73.9429;2.8369157457808742;2.0033129245566577
-80.5;-73.2;2.8369157457808742;2.0033129245566577
-81.0;-74.2286;2.8369157457808742;2.0033129245566577
-81.1875;-73.1143;2.8369157457808742;2.0033129245566577
-81.1875;-72.6286;2.8369157457808742;2.0033129245566577
-81.125;-73.5143;2.8369157457808742;2.0033129245566577
-81.0625;-73.7714;2.8369157457808742;2.0033129245566577
-80.9375;-73.4286;2.8369157457808742;2.0033129245566577
-80.1875;-73.2286;2.8369157457808742;2.0033129245566577
-78.625;-73.2857;2.8369157457808742;2.0033129245566577
-77.1875;-73.4286;2.8369157457808742;2.0033129245566577
-76.5;-72.0857;2.8369157457808742;2.0033129245566577
-76.1875;-72.0;2.8369157457808742;2.0033129245566577
-75.9375;-72.4;2.8369157457808742;2.0033129245566577
-75.625;-73.0286;2.8369157457808742;2.0033129245566577
-75.6875;-72.6857;2.8369157457808742;2.0033129245566577
-76.3125;-71.6571;2.8369157457808742;2.0033129245566577
-76.9375;-71.6571;2.8369157457808742;2.0033129245566577
-77.3125;-71.6;2.8369157457808742;2.0033129245566577
-77.0625;-70.8286;2.8369157457808742;2.0033129245566577
-76.3125;-70.5429;2.8369157457808742;2.0033129245566577
-75.8125;-71.1714;2.8369157457808742;2.0033129245566577
-75.75;-71.3429;2.8369157457808742;2.0033129245566577
-75.5;-70.3714;2.8369157457808742;2.0033129245566577
-74.625;-70.8857;2.8369157457808742;2.0033129245566577
-73.25;-70.3429;2.8369157457808742;2.0033129245566577
-72.1875;-70.0857;2.8369157457808742;2.0033129245566577
-71.875;-69.6;2.8369157457808742;2.0033129245566577
-72.375;-69.8286;2.8369157457808742;2.0033129245566577
-73.25;-69.0286;2.8369157457808742;2.0033129245566577
-74.3125;-68.3143;2.8369157457808742;2.0033129245566577
-75.125;-68.5143;2.8369157457808742;2.0033129245566577
-75.125;-68.8286;2.8369157457808742;2.0033129245566577
-74.6875;-68.9143;2.8369157457808742;2.0033129245566577
-74.25;-68.6571;2.8369157457808742;2.0033129245566577
-73.9375;-68.7143;2.8369157457808742;2.0033129245566577
-73.8125;-68.6571;2.8369157457808742;2.0033129245566577
-73.8125;-68.2286;2.8369157457808742;2.0033129245566577
-73.875;-67.6857;2.8369157457808742;2.0033129245566577
-73.75;-67.8571;2.8369157457808742;2.0033129245566577
-73.5;-68.4857;2.8369157457808742;2.0033129245566577
-73.4375;-68.4286;2.8369157457808742;2.0033129245566577
-73.1875;-68.4571;2.8369157457808742;2.0033129245566577
-72.5625;-67.7143;2.8369157457808742;2.0033129245566577
-72.0625;-68.2857;2.8369157457808742;2.0033129245566577
-71.6875;-68.0571;2.8369157457808742;2.0033129245566577
-71.125;-67.8;2.8369157457808742;2.0033129245566577
-70.5625;-67.4857;2.8369157457808742;2.0033129245566577
-70.0;-67.4;2.8369157457808742;2.0033129245566577
-69.75;-67.3714;2.8369157457808742;2.0033129245566577
-70.0625;-66.6571;2.8369157457808742;2.0033129245566577
-70.5625;-66.2571;2.8369157457808742;2.0033129245566577
-71.0;-66.7429;2.8369157457808742;2.0033129245566577
-71.25;-66.7143;2.8369157457808742;2.0033129245566577
-71.1875;-66.0571;2.8369157457808742;2.0033129245566577
-71.375;-65.8286;2.8369157457808742;2.0033129245566577
-71.75;-65.4571;2.8369157457808742;2.0033129245566577
-71.75;-65.4;2.8369157457808742;2.0033129245566577
-71.1875;-65.8857;2.8369157457808742;2.0033129245566577
-70.5625;-65.6571;2.8369157457808742;2.0033129245566577
-70.1875;-65.1143;2.8369157457808742;2.0033129245566577
-70.25;-65.0;2.8369157457808742;2.0033129245566577
-70.3125;-65.2;2.8369157457808742;2.0033129245566577
-70.0625;-64.6571;2.8369157457808742;2.0033129245566577
-69.75;-64.7714;2.8369157457808742;2.0033129245566577
-69.5625;-65.2857;2.8369157457808742;2.0033129245566577
-69.625;-64.8;2.8369157457808742;2.0033129245566577
-69.6875;-65.0;2.8369157457808742;2.0033129245566577
-69.8125;-64.8;2.8369157457808742;2.0033129245566577
-69.875;-64.2857;2.8369157457808742;2.0033129245566577
-69.875;-64.0571;2.8369157457808742;2.0033129245566577
-69.6875;-64.4571;2.8369157457808742;2.0033129245566577
-69.25;-64.2;2.8369157457808742;2.0033129245566577
-68.625;-63.7429;2.8369157457808742;2.0033129245566577
-67.625;-63.8286;2.8369157457808742;2.0033129245566577
-66.9375;-63.7714;2.8369157457808742;2.0033129245566577
-67.0;-63.8;2.8369157457808742;2.0033129245566577
-67.5;-63.4857;2.8369157457808742;2.0033129245566577
-67.625;-62.8;2.8369157457808742;2.0033129245566577
-67.5;-62.9714;2.8369157457808742;2.0033129245566577
-67.375;-63.0571;2.8369157457808742;2.0033129245566577
-67.0;-63.0857;2.8369157457808742;2.0033129245566577
-66.6875;-63.2286;2.8369157457808742;2.0033129245566577
-66.75;-62.8286;2.8369157457808742;2.0033129245566577
-66.8125;-62.3429;2.8369157457808742;2.0033129245566577
-66.8125;-62.8;2.8369157457808742;2.0033129245566577
-66.625;-62.0286;2.8369157457808742;2.0033129245566577
-66.3125;-61.6571;2.8369157457808742;2.0033129245566577
-65.9375;-62.0;2.8369157457808742;2.0033129245566577
-65.375;-61.8;2.8369157457808742;2.0033129245566577
-65.0625;-62.0;2.8369157457808742;2.0033129245566577
-65.3125;-61.9429;2.8369157457808742;2.0033129245566577
-65.375;-61.2;2.8369157457808742;2.0033129245566577
-65.0625;-61.4857;2.8369157457808742;2.0033129245566577
-64.375;-61.3429;2.8369157457808742;2.0033129245566577
-63.5625;-60.7714;2.8369157457808742;2.0033129245566577
-63.4375;-60.7143;2.8369157457808742;2.0033129245566577
-64.3125;-61.4;2.8369157457808742;2.0033129245566577
-65.4375;-60.8571;2.8369157457808742;2.0033129245566577
-66.25;-60.8286;2.8369157457808742;2.0033129245566577
-66.5625;-60.3429;2.8369157457808742;2.0033129245566577
-66.625;-60.8;2.8369157457808742;2.0033129245566577
-66.625;-60.6286;2.8369157457808742;2.0033129245566577
-66.5625;-60.0571;2.8369157457808742;2.0033129245566577
-66.3125;-59.6857;2.8369157457808742;2.0033129245566577
-65.5625;-59.7143;2.8369157457808742;2.0033129245566577
-64.8125;-59.8571;2.8369157457808742;2.0033129245566577
-64.375;-60.0;2.8369157457808742;2.0033129245566577
-63.875;-59.2571;2.8369157457808742;2.0033129245566577
-62.9375;-59.3143;2.8369157457808742;2.0033129245566577
-61.9375;-59.3714;2.8369157457808742;2.0033129245566577
-61.3125;-59.7143;2.8369157457808742;2.0033129245566577
-61.0625;-59.7143;2.8369157457808742;2.0033129245566577
-61.3125;-59.1143;2.8369157457808742;2.0033129245566577
-62.0;-59.0;2.8369157457808742;2.0033129245566577
-62.75;-58.8286;2.8369157457808742;2.0033129245566577
-63.125;-58.6571;2.8369157457808742;2.0033129245566577
-62.875;-58.7143;2.8369157457808742;2.0033129245566577
-62.0625;-59.0286;2.8369157457808742;2.0033129245566577
-61.1875;-58.4571;2.8369157457808742;2.0033129245566577
-60.3125;-58.5714;2.8369157457808742;2.0033129245566577
-59.6875;-58.6286;2.8369157457808742;2.0033129245566577
-59.6875;-58.4571;2.8369157457808742;2.0033129245566577
-60.25;-58.3429;2.8369157457808742;2.0033129245566577
-60.5625;-57.9143;2.8369157457808742;2.0033129245566577
-60.75;-57.6857;2.8369157457808742;2.0033129245566577
-61.375;-57.8;2.8369157457808742;2.0033129245566577
-62.125;-57.8286;2.8369157457808742;2.0033129245566577
-62.3125;-57.1429;2.8369157457808742;2.0033129245566577
-61.8125;-56.6;2.8369157457808742;2.0033129245566577
-61.1875;-56.9429;2.8369157457808742;2.0033129245566577
-60.8125;-57.0286;2.8369157457808742;2.0033129245566577
-60.625;-57.1143;2.8369157457808742;2.0033129245566577
-60.625;-56.9714;2.8369157457808742;2.0033129245566577
-60.625;-56.2857;2.8369157457808742;2.0033129245566577
-60.625;-57.0;2.8369157457808742;2.0033129245566577
-60.375;-56.6;2.8369157457808742;2.0033129245566577
-59.8125;-56.5143;2.8369157457808742;2.0033129245566577
-59.25;-56.4;2.8369157457808742;2.0033129245566577
-59.0;-55.9714;2.8369157457808742;2.0033129245566577
-59.0625;-56.2571;2.8369157457808742;2.0033129245566577
-59.5;-56.2;2.8369157457808742;2.0033129245566577
-60.0;-55.5714;2.8369157457808742;2.0033129245566577
-60.125;-55.6286;2.8369157457808742;2.0033129245566577
-59.8125;-55.4571;2.8369157457808742;2.0033129245566577
-59.375;-55.3714;2.8369157457808742;2.0033129245566577
-59.0625;-55.6286;2.8369157457808742;2.0033129245566577
-58.75;-55.7429;2.8369157457808742;2.0033129245566577
-58.5;-55.3714;2.8369157457808742;2.0033129245566577
-58.5;-55.0286;2.8369157457808742;2.0033129245566577
-58.375;-54.8;2.8369157457808742;2.0033129245566577
-58.3125;-54.8286;2.8369157457808742;2.0033129245566577
-58.625;-54.9429;2.8369157457808742;2.0033129245566577
-59.0;-54.4286;2.8369157457808742;2.0033129245566577
-59.25;-55.0857;2.8369157457808742;2.0033129245566577
-59.3125;-54.5429;2.8369157457808742;2.0033129245566577
-59.0;-54.6571;2.8369157457808742;2.0033129245566577
-58.25;-54.5429;2.8369157457808742;2.0033129245566577
-57.0;-54.1143;2.8369157457808742;2.0033129245566577
-56.0625;-54.3143;2.8369157457808742;2.0033129245566577
-56.0;-54.0286;2.8369157457808742;2.0033129245566577
-56.5625;-53.5143;2.8369157457808742;2.0033129245566577
-57.0625;-53.2571;2.8369157457808742;2.0033129245566577
-57.375;-53.5429;2.8369157457808742;2.0033129245566577
-57.5;-53.4571;2.8369157457808742;2.0033129245566577
-57.5;-53.8286;2.8369157457808742;2.0033129245566577
-57.4375;-53.4286;2.8369157457808742;2.0033129245566577
-57.4375;-53.4857;2.8369157457808742;2.0033129245566577
-57.3125;-53.6857;2.8369157457808742;2.0033129245566577
-56.9375;-53.1429;2.8369157457808742;2.0033129245566577
-56.5;-53.2;2.8369157457808742;2.0033129245566577
-56.1875;-53.0;2.8369157457808742;2.0033129245566577
-55.9375;-52.8857;2.8369157457808742;2.0033129245566577
-55.625;-53.0;2.8369157457808742;2.0033129245566577
-55.375;-52.7429;2.8369157457808742;2.0033129245566577
-55.4375;-52.3714;2.8369157457808742;2.0033129245566577
-55.6875;-52.4;2.8369157457808742;2.0033129245566577
-55.5625;-52.3429;2.8369157457808742;2.0033129245566577
-55.0625;-52.0857;2.8369157457808742;2.0033129245566577
-54.5625;-52.2571;2.8369157457808742;2.0033129245566577
-54.1875;-51.9714;2.8369157457808742;2.0033129245566577
-53.8125;-51.9143;2.8369157457808742;2.0033129245566577
-53.625;-51.7143;2.8369157457808742;2.0033129245566577
-53.625;-51.8;2.8369157457808742;2.0033129245566577
-53.5625;-51.6;2.8369157457808742;2.0033129245566577
-53.8125;-51.7143;2.8369157457808742;2.0033129245566577
-54.125;-51.8857;2.8369157457808742;2.0033129245566577
-54.1875;-51.5429;2.8369157457808742;2.0033129245566577
-54.0625;-51.1143;2.8369157457808742;2.0033129245566577
-54.25;-51.3143;2.8369157457808742;2.0033129245566577
-54.625;-51.2;2.8369157457808742;2.0033129245566577
-54.625;-50.8;2.8369157457808742;2.0033129245566577
-54.1875;-50.9429;2.8369157457808742;2.0033129245566577
-53.375;-50.4571;2.8369157457808742;2.0033129245566577
-52.4375;-50.8571;2.8369157457808742;2.0033129245566577
-51.8125;-50.6571;2.8369157457808742;2.0033129245566577
-51.5625;-50.5143;2.8369157457808742;2.0033129245566577
-51.5;-50.2286;2.8369157457808742;2.0033129245566577
-51.5625;-50.2571;2.8369157457808742;2.0033129245566577
-51.75;-50.2;2.8369157457808742;2.0033129245566577
-52.0;-50.2;2.8369157457808742;2.0033129245566577
-52.125;-50.0286;2.8369157457808742;2.0033129245566577
-52.25;-50.1429;2.8369157457808742;2.0033129245566577
-52.5;-50.0571;2.8369157457808742;2.0033129245566577
-52.8125;-49.8571;2.8369157457808742;2.0033129245566577
-52.75;-49.6286;2.8369157457808742;2.0033129245566577
-52.25;-49.1429;2.8369157457808742;2.0033129245566577
-51.8125;-49.2;2.8369157457808742;2.0033129245566577
-51.5625;-49.1429;2.8369157457808742;2.0033129245566577
-51.25;-49.5143;2.8369157457808742;2.0033129245566577
-50.9375;-49.2857;2.8369157457808742;2.0033129245566577
-50.875;-49.2286;2.8369157457808742;2.0033129245566577
-51.25;-49.2286;2.8369157457808742;2.0033129245566577
-51.5625;-49.0286;2.8369157457808742;2.0033129245566577
-51.4375;-48.7429;2.8369157457808742;2.0033129245566577
-51.0;-48.6286;2.8369157457808742;2.0033129245566577
-51.0625;-48.5714;2.8369157457808742;2.0033129245566577
-51.625;-48.6571;2.8369157457808742;2.0033129245566577
-52.0;-48.7143;2.8369157457808742;2.0033129245566577
-51.6875;-48.3143;2.8369157457808742;2.0033129245566577
-50.875;-48.0;2.8369157457808742;2.0033129245566577
-49.9375;-48.0;2.8369157457808742;2.0033129245566577
-49.5625;-47.8;2.8369157457808742;2.0033129245566577
-49.75;-47.7714;2.8369157457808742;2.0033129245566577
-50.125;-47.9143;2.8369157457808742;2.0033129245566577
-50.6875;-47.8571;2.8369157457808742;2.0033129245566577
-51.25;-47.7429;2.8369157457808742;2.0033129245566577
-51.5625;-47.8286;2.8369157457808742;2.0033129245566577
-51.6875;-47.7714;2.8369157457808742;2.0033129245566577
-51.6875;-47.9143;2.8369157457808742;2.0033129245566577
-51.625;-47.6286;2.8369157457808742;2.0033129245566577
-51.6875;-47.6;2.8369157457808742;2.0033129245566577
-51.75;-47.4;2.8369157457808742;2.0033129245566577
-51.625;-47.1714;2.8369157457808742;2.0033129245566577
-51.1875;-46.7143;2.8369157457808742;2.0033129245566577
-50.75;-46.9143;2.8369157457808742;2.0033129245566577
-50.3125;-46.9143;2.8369157457808742;2.0033129245566577
-49.75;-47.0;2.8369157457808742;2.0033129245566577
-49.4375;-46.7714;2.8369157457808742;2.0033129245566577
-49.4375;-46.8857;2.8369157457808742;2.0033129245566577
-49.5;-46.5714;2.8369157457808742;2.0033129245566577
-49.75;-46.4;2.8369157457808742;2.0033129245566577
-49.9375;-46.2286;2.8369157457808742;2.0033129245566577
-49.9375;-46.2286;2.8369157457808742;2.0033129245566577
-49.6875;-46.0286;2.8369157457808742;2.0033129245566577
-49.125;-45.9143;2.8369157457808742;2.0033129245566577
-48.375;-45.6857;2.8369157457808742;2.0033129245566577
-47.6875;-45.5714;2.8369157457808742;2.0033129245566577
-47.375;-45.4;2.8369157457808742;2.0033129245566577
-47.25;-45.5143;2.8369157457808742;2.0033129245566577
-47.1875;-45.5714;2.8369157457808742;2.0033129245566577
-47.3125;-45.6;2.8369157457808742;2.0033129245566577
-47.625;-45.6571;2.8369157457808742;2.0033129245566577
-47.6875;-45.2571;2.8369157457808742;2.0033129245566577
-47.5;-45.2;2.8369157457808742;2.0033129245566577
-47.25;-45.0857;2.8369157457808742;2.0033129245566577
-47.0;-45.0857;2.8369157457808742;2.0033129245566577
-46.8125;-45.0286;2.8369157457808742;2.0033129245566577
-46.75;-44.6857;2.8369157457808742;2.0033129245566577
-46.75;-44.4286;2.8369157457808742;2.0033129245566577
-46.75;-44.2;2.8369157457808742;2.0033129245566577
-46.75;-44.5429;2.8369157457808742;2.0033129245566577
-46.75;-44.2857;2.8369157457808742;2.0033129245566577
-46.8125;-44.5714;2.8369157457808742;2.0033129245566577
-46.6875;-44.3714;2.8369157457808742;2.0033129245566577
-46.25;-44.2;2.8369157457808742;2.0033129245566577
-45.8125;-44.0;2.8369157457808742;2.0033129245566577
-45.75;-43.7714;2.8369157457808742;2.0033129245566577
-46.0;-43.7143;2.8369157457808742;2.0033129245566577
-46.25;-43.5429;2.8369157457808742;2.0033129245566577
