SF-A-022;Sensirion;RMSE;MAE
-113.4375;-111.6286;2.5272004335627516;1.786465954244431
-113.9375;-111.3143;2.5272004335627516;1.786465954244431
-113.9375;-112.0857;2.5272004335627516;1.786465954244431
-112.875;-112.3429;2.5272004335627516;1.786465954244431
-112.0;-111.5714;2.5272004335627516;1.786465954244431
-112.125;-111.2857;2.5272004335627516;1.786465954244431
-112.375;-110.9714;2.5272004335627516;1.786465954244431
-112.0;-110.3714;2.5272004335627516;1.786465954244431
-111.1875;-109.2286;2.5272004335627516;1.786465954244431
-110.3125;-110.4286;2.5272004335627516;1.786465954244431
-109.75;-109.0571;2.5272004335627516;1.786465954244431
-109.5625;-110.2;2.5272004335627516;1.786465954244431
-109.5;-109.7429;2.5272004335627516;1.786465954244431
-109.5625;-109.4857;2.5272004335627516;1.786465954244431
-109.75;-110.6;2.5272004335627516;1.786465954244431
-110.0;-110.0;2.5272004335627516;1.786465954244431
-110.125;-109.2;2.5272004335627516;1.786465954244431
-110.125;-108.4286;2.5272004335627516;1.786465954244431
-110.0625;-107.6286;2.5272004335627516;1.786465954244431
-109.75;-106.8857;2.5272004335627516;1.786465954244431
-109.375;-106.1714;2.5272004335627516;1.786465954244431
-109.1875;-107.1429;2.5272004335627516;1.786465954244431
-109.1875;-106.9714;2.5272004335627516;1.786465954244431
-109.1875;-106.8571;2.5272004335627516;1.786465954244431
-109.375;-107.1714;2.5272004335627516;1.786465954244431
-109.75;-106.4;2.5272004335627516;1.786465954244431
-109.9375;-105.2857;2.5272004335627516;1.786465954244431
-109.6875;-106.4;2.5272004335627516;1.786465954244431
-108.875;-106.0571;2.5272004335627516;1.786465954244431
-107.125;-105.2;2.5272004335627516;1.786465954244431
-105.5625;-104.7143;2.5272004335627516;1.786465954244431
-105.125;-104.3429;2.5272004335627516;1.786465954244431
-105.75;-105.4571;2.5272004335627516;1.786465954244431
-107.0;-104.4286;2.5272004335627516;1.786465954244431
-108.5;-103.7429;2.5272004335627516;1.786465954244431
-109.25;-103.4286;2.5272004335627516;1.786465954244431
-108.625;-103.9143;2.5272004335627516;1.786465954244431
-107.0625;-103.7714;2.5272004335627516;1.786465954244431
-105.625;-103.0857;2.5272004335627516;1.786465954244431
-105.1875;-103.4;2.5272004335627516;1.786465954244431
-105.3125;-102.8;2.5272004335627516;1.786465954244431
-105.5;-102.1714;2.5272004335627516;1.786465954244431
-105.5625;-99.6;2.5272004335627516;1.786465954244431
-105.625;-99.8571;2.5272004335627516;1.786465954244431
-105.625;-101.1714;2.5272004335627516;1.786465954244431
-105.625;-101.0857;2.5272004335627516;1.786465954244431
-105.625;-102.5143;2.5272004335627516;1.786465954244431
-105.625;-100.4571;2.5272004335627516;1.786465954244431
-105.375;-98.7429;2.5272004335627516;1.786465954244431
-104.375;-98.7714;2.5272004335627516;1.786465954244431
-102.375;-99.8857;2.5272004335627516;1.786465954244431
-100.9375;-99.3429;2.5272004335627516;1.786465954244431
-101.0625;-98.3714;2.5272004335627516;1.786465954244431
-102.0625;-98.5714;2.5272004335627516;1.786465954244431
-102.8125;-99.0571;2.5272004335627516;1.786465954244431
-102.9375;-99.0;2.5272004335627516;1.786465954244431
-102.5625;-98.1429;2.5272004335627516;1.786465954244431
-102.1875;-98.7714;2.5272004335627516;1.786465954244431
-102.1875;-97.6571;2.5272004335627516;1.786465954244431
-102.625;-98.9143;2.5272004335627516;1.786465954244431
-102.875;-99.1714;2.5272004335627516;1.786465954244431
-102.5625;-99.4571;2.5272004335627516;1.786465954244431
-102.125;-97.1143;2.5272004335627516;1.786465954244431
-102.0625;-97.9429;2.5272004335627516;1.786465954244431
-102.25;-97.2286;2.5272004335627516;1.786465954244431
-102.125;-97.4286;2.5272004335627516;1.786465954244431
-101.75;-95.7429;2.5272004335627516;1.786465954244431
-100.9375;-95.7714;2.5272004335627516;1.786465954244431
-99.875;-95.6;2.5272004335627516;1.786465954244431
-98.75;-95.9429;2.5272004335627516;1.786465954244431
-97.75;-95.8571;2.5272004335627516;1.786465954244431
-96.9375;-96.5143;2.5272004335627516;1.786465954244431
-96.375;-95.6;2.5272004335627516;1.786465954244431
-95.9375;-95.2571;2.5272004335627516;1.786465954244431
-95.75;-96.1429;2.5272004335627516;1.786465954244431
-95.6875;-96.3429;2.5272004335627516;1.786465954244431
-95.6875;-94.6286;2.5272004335627516;1.786465954244431
-95.75;-94.4286;2.5272004335627516;1.786465954244431
-95.8125;-93.4286;2.5272004335627516;1.786465954244431
-96.3125;-94.0;2.5272004335627516;1.786465954244431
-97.0;-93.5714;2.5272004335627516;1.786465954244431
-96.8125;-93.4;2.5272004335627516;1.786465954244431
-95.8125;-93.6286;2.5272004335627516;1.786465954244431
-95.25;-92.5429;2.5272004335627516;1.786465954244431
-95.375;-92.1143;2.5272004335627516;1.786465954244431
-96.1875;-92.3429;2.5272004335627516;1.786465954244431
-97.0;-92.5429;2.5272004335627516;1.786465954244431
-97.125;-93.6857;2.5272004335627516;1.786465954244431
-96.8125;-93.5429;2.5272004335627516;1.786465954244431
-95.75;-92.5714;2.5272004335627516;1.786465954244431
-94.0625;-92.0571;2.5272004335627516;1.786465954244431
-93.3125;-91.4286;2.5272004335627516;1.786465954244431
-93.9375;-90.6286;2.5272004335627516;1.786465954244431
-94.625;-91.5429;2.5272004335627516;1.786465954244431
-94.375;-91.8;2.5272004335627516;1.786465954244431
-93.25;-92.6286;2.5272004335627516;1.786465954244431
-92.3125;-92.7714;2.5272004335627516;1.786465954244431
-92.75;-91.4857;2.5272004335627516;1.786465954244431
-93.9375;-89.7429;2.5272004335627516;1.786465954244431
-94.5;-90.0;2.5272004335627516;1.786465954244431
-94.25;-89.9429;2.5272004335627516;1.786465954244431
-93.4375;-90.2286;2.5272004335627516;1.786465954244431
-92.625;-89.4286;2.5272004335627516;1.786465954244431
-92.125;-90.2286;2.5272004335627516;1.786465954244431
-92.0;-89.3143;2.5272004335627516;1.786465954244431
-92.0;-88.4571;2.5272004335627516;1.786465954244431
-92.0;-87.6571;2.5272004335627516;1.786465954244431
-92.0625;-88.2;2.5272004335627516;1.786465954244431
-92.0625;-88.7143;2.5272004335627516;1.786465954244431
-92.125;-87.8;2.5272004335627516;1.786465954244431
-92.125;-87.4286;2.5272004335627516;1.786465954244431
-92.3125;-86.9714;2.5272004335627516;1.786465954244431
-92.1875;-87.9143;2.5272004335627516;1.786465954244431
-91.5;-88.4571;2.5272004335627516;1.786465954244431
-90.5;-87.8286;2.5272004335627516;1.786465954244431
-89.8125;-86.6571;2.5272004335627516;1.786465954244431
-89.8125;-86.6571;2.5272004335627516;1.786465954244431
-90.1875;-87.8857;2.5272004335627516;1.786465954244431
-90.5;-86.9429;2.5272004335627516;1.786465954244431
-90.5;-85.6286;2.5272004335627516;1.786465954244431
-90.3125;-86.1429;2.5272004335627516;1.786465954244431
-89.9375;-85.8286;2.5272004335627516;1.786465954244431
-89.5625;-85.2286;2.5272004335627516;1.786465954244431
-89.3125;-85.8857;2.5272004335627516;1.786465954244431
-89.0625;-85.0857;2.5272004335627516;1.786465954244431
-88.875;-85.2286;2.5272004335627516;1.786465954244431
-88.875;-86.4286;2.5272004335627516;1.786465954244431
-88.4375;-86.2857;2.5272004335627516;1.786465954244431
-87.875;-85.8;2.5272004335627516;1.786465954244431
-87.5625;-85.5143;2.5272004335627516;1.786465954244431
-87.625;-84.7143;2.5272004335627516;1.786465954244431
-87.5625;-83.4;2.5272004335627516;1.786465954244431
-86.9375;-83.6857;2.5272004335627516;1.786465954244431
-86.5;-84.0;2.5272004335627516;1.786465954244431
-86.75;-83.8;2.5272004335627516;1.786465954244431
-87.4375;-84.0857;2.5272004335627516;1.786465954244431
-88.3125;-83.3429;2.5272004335627516;1.786465954244431
-89.0;-82.9714;2.5272004335627516;1.786465954244431
-89.3125;-82.9143;2.5272004335627516;1.786465954244431
-89.4375;-81.5429;2.5272004335627516;1.786465954244431
-89.375;-83.2857;2.5272004335627516;1.786465954244431
-89.375;-83.9143;2.5272004335627516;1.786465954244431
-89.1875;-83.8857;2.5272004335627516;1.786465954244431
-88.625;-82.4857;2.5272004335627516;1.786465954244431
-87.375;-82.4;2.5272004335627516;1.786465954244431
-85.6875;-82.4286;2.5272004335627516;1.786465954244431
-84.4375;-82.6857;2.5272004335627516;1.786465954244431
-83.6875;-81.6286;2.5272004335627516;1.786465954244431
-83.125;-81.1429;2.5272004335627516;1.786465954244431
-83.0625;-80.8;2.5272004335627516;1.786465954244431
-83.375;-80.8286;2.5272004335627516;1.786465954244431
-83.8125;-81.0857;2.5272004335627516;1.786465954244431
-84.125;-80.9714;2.5272004335627516;1.786465954244431
-84.0;-81.2571;2.5272004335627516;1.786465954244431
-83.0;-80.5143;2.5272004335627516;1.786465954244431
-81.8125;-80.3429;2.5272004335627516;1.786465954244431
-81.125;-79.9714;2.5272004335627516;1.786465954244431
-81.1875;-79.6571;2.5272004335627516;1.786465954244431
-81.6875;-79.9143;2.5272004335627516;1.786465954244431
-81.875;-79.6857;2.5272004335627516;1.786465954244431
-81.6875;-79.3429;2.5272004335627516;1.786465954244431
-81.1875;-78.9429;2.5272004335627516;1.786465954244431
-80.75;-78.2857;2.5272004335627516;1.786465954244431
-81.0625;-78.4857;2.5272004335627516;1.786465954244431
-82.0625;-78.3714;2.5272004335627516;1.786465954244431
-83.0;-76.8571;2.5272004335627516;1.786465954244431
-83.3125;-76.9429;2.5272004335627516;1.786465954244431
-83.125;-77.3143;2.5272004335627516;1.786465954244431
-82.9375;-77.6857;2.5272004335627516;1.786465954244431
-82.75;-77.8;2.5272004335627516;1.786465954244431
-82.625;-76.9714;2.5272004335627516;1.786465954244431
-82.625;-76.8571;2.5272004335627516;1.786465954244431
-82.625;-77.5714;2.5272004335627516;1.786465954244431
-82.625;-77.5429;2.5272004335627516;1.786465954244431
-82.625;-78.1714;2.5272004335627516;1.786465954244431
-82.4375;-77.8;2.5272004335627516;1.786465954244431
-82.0;-77.3714;2.5272004335627516;1.786465954244431
-81.6875;-76.4571;2.5272004335627516;1.786465954244431
-81.6875;-76.2286;2.5272004335627516;1.786465954244431
-81.75;-75.3143;2.5272004335627516;1.786465954244431
-81.3125;-75.4571;2.5272004335627516;1.786465954244431
-80.375;-75.2857;2.5272004335627516;1.786465954244431
-79.375;-75.5714;2.5272004335627516;1.786465954244431
-78.875;-75.3429;2.5272004335627516;1.786465954244431
-78.75;-75.0;2.5272004335627516;1.786465954244431
-78.9375;-74.7714;2.5272004335627516;1.786465954244431
-79.1875;-75.0286;2.5272004335627516;1.786465954244431
-79.4375;-74.6;2.5272004335627516;1.786465954244431
-79.625;-74.0857;2.5272004335627516;1.786465954244431
-79.6875;-74.0;2.5272004335627516;1.786465954244431
-79.5625;-73.3714;2.5272004335627516;1.786465954244431
-79.4375;-73.8571;2.5272004335627516;1.786465954244431
-79.0625;-73.8857;2.5272004335627516;1.786465954244431
-78.4375;-73.9143;2.5272004335627516;1.786465954244431
-77.625;-73.8;2.5272004335627516;1.786465954244431
-77.0;-74.0286;2.5272004335627516;1.786465954244431
-76.8125;-74.1429;2.5272004335627516;1.786465954244431
-77.0;-73.9429;2.5272004335627516;1.786465954244431
-77.1875;-73.1714;2.5272004335627516;1.786465954244431
-76.9375;-72.9429;2.5272004335627516;1.786465954244431
-76.375;-73.3143;2.5272004335627516;1.786465954244431
-75.875;-72.8857;2.5272004335627516;1.786465954244431
-75.5;-72.9429;2.5272004335627516;1.786465954244431
-75.375;-72.6;2.5272004335627516;1.786465954244431
-75.375;-72.6286;2.5272004335627516;1.786465954244431
-75.4375;-72.1429;2.5272004335627516;1.786465954244431
-75.75;-72.8;2.5272004335627516;1.786465954244431
-76.625;-72.2857;2.5272004335627516;1.786465954244431
-77.5;-71.4;2.5272004335627516;1.786465954244431
-78.0625;-71.6;2.5272004335627516;1.786465954244431
-77.625;-71.4;2.5272004335627516;1.786465954244431
-76.1875;-70.8857;2.5272004335627516;1.786465954244431
-75.25;-70.1714;2.5272004335627516;1.786465954244431
-75.1875;-69.8857;2.5272004335627516;1.786465954244431
-75.4375;-70.0286;2.5272004335627516;1.786465954244431
-75.75;-70.1143;2.5272004335627516;1.786465954244431
-75.5625;-69.4857;2.5272004335627516;1.786465954244431
-74.875;-69.6;2.5272004335627516;1.786465954244431
-74.125;-70.2857;2.5272004335627516;1.786465954244431
-73.3125;-69.5143;2.5272004335627516;1.786465954244431
-72.6875;-68.9143;2.5272004335627516;1.786465954244431
-72.6875;-69.2286;2.5272004335627516;1.786465954244431
-73.0;-69.6857;2.5272004335627516;1.786465954244431
-73.375;-69.0571;2.5272004335627516;1.786465954244431
-73.375;-69.9714;2.5272004335627516;1.786465954244431
-72.9375;-68.9143;2.5272004335627516;1.786465954244431
-72.375;-69.0;2.5272004335627516;1.786465954244431
-72.0;-68.8286;2.5272004335627516;1.786465954244431
-72.0;-69.0;2.5272004335627516;1.786465954244431
-72.3125;-69.1714;2.5272004335627516;1.786465954244431
-72.5625;-68.1143;2.5272004335627516;1.786465954244431
-72.75;-68.1714;2.5272004335627516;1.786465954244431
-72.9375;-68.1143;2.5272004335627516;1.786465954244431
-73.0;-67.9714;2.5272004335627516;1.786465954244431
-73.0625;-67.9429;2.5272004335627516;1.786465954244431
-73.0625;-68.0286;2.5272004335627516;1.786465954244431
-73.0625;-67.5429;2.5272004335627516;1.786465954244431
-73.0625;-68.0286;2.5272004335627516;1.786465954244431
-72.9375;-67.5143;2.5272004335627516;1.786465954244431
-72.4375;-67.2286;2.5272004335627516;1.786465954244431
-71.3125;-66.9429;2.5272004335627516;1.786465954244431
-70.375;-66.6;2.5272004335627516;1.786465954244431
-70.3125;-67.7143;2.5272004335627516;1.786465954244431
-70.5625;-67.1143;2.5272004335627516;1.786465954244431
-70.625;-66.4571;2.5272004335627516;1.786465954244431
-70.6875;-67.0;2.5272004335627516;1.786465954244431
-70.5;-66.2857;2.5272004335627516;1.786465954244431
-70.0;-66.3143;2.5272004335627516;1.786465954244431
-69.5625;-66.2571;2.5272004335627516;1.786465954244431
-69.125;-65.5714;2.5272004335627516;1.786465954244431
-68.5625;-65.7143;2.5272004335627516;1.786465954244431
-68.1875;-65.9143;2.5272004335627516;1.786465954244431
-68.375;-65.4571;2.5272004335627516;1.786465954244431
-68.875;-65.2857;2.5272004335627516;1.786465954244431
-68.9375;-65.3714;2.5272004335627516;1.786465954244431
-68.0625;-64.8571;2.5272004335627516;1.786465954244431
-67.0;-64.4;2.5272004335627516;1.786465954244431
-66.5625;-65.3714;2.5272004335627516;1.786465954244431
-66.6875;-65.0571;2.5272004335627516;1.786465954244431
-66.8125;-64.6571;2.5272004335627516;1.786465954244431
-66.625;-64.6571;2.5272004335627516;1.786465954244431
-66.5625;-64.0286;2.5272004335627516;1.786465954244431
-66.9375;-64.2;2.5272004335627516;1.786465954244431
-67.6875;-64.5714;2.5272004335627516;1.786465954244431
-68.5625;-64.2571;2.5272004335627516;1.786465954244431
-69.1875;-63.5714;2.5272004335627516;1.786465954244431
-69.5;-63.8;2.5272004335627516;1.786465954244431
-69.5625;-63.3714;2.5272004335627516;1.786465954244431
-69.5;-62.9714;2.5272004335627516;1.786465954244431
-69.4375;-63.1429;2.5272004335627516;1.786465954244431
-69.0;-63.2857;2.5272004335627516;1.786465954244431
-67.8125;-62.6;2.5272004335627516;1.786465954244431
-66.75;-62.6857;2.5272004335627516;1.786465954244431
-65.9375;-62.8857;2.5272004335627516;1.786465954244431
-65.0625;-62.6571;2.5272004335627516;1.786465954244431
-64.625;-63.0286;2.5272004335627516;1.786465954244431
-64.8125;-62.4571;2.5272004335627516;1.786465954244431
-65.3125;-62.0;2.5272004335627516;1.786465954244431
-65.5625;-62.5429;2.5272004335627516;1.786465954244431
-65.4375;-62.6286;2.5272004335627516;1.786465954244431
-65.0;-62.1429;2.5272004335627516;1.786465954244431
-64.5625;-61.7429;2.5272004335627516;1.786465954244431
-64.125;-61.6571;2.5272004335627516;1.786465954244431
-63.9375;-61.3714;2.5272004335627516;1.786465954244431
-64.0;-61.1143;2.5272004335627516;1.786465954244431
-64.0;-60.7143;2.5272004335627516;1.786465954244431
-63.625;-61.4857;2.5272004335627516;1.786465954244431
-63.1875;-61.0857;2.5272004335627516;1.786465954244431
-63.1875;-60.6571;2.5272004335627516;1.786465954244431
-63.625;-60.6857;2.5272004335627516;1.786465954244431
-64.1875;-59.9714;2.5272004335627516;1.786465954244431
-64.5;-60.5429;2.5272004335627516;1.786465954244431
-64.4375;-60.4;2.5272004335627516;1.786465954244431
-63.9375;-60.5714;2.5272004335627516;1.786465954244431
-63.125;-60.6;2.5272004335627516;1.786465954244431
-62.375;-60.2;2.5272004335627516;1.786465954244431
-62.0;-60.6857;2.5272004335627516;1.786465954244431
-61.9375;-60.4571;2.5272004335627516;1.786465954244431
-62.0;-59.8286;2.5272004335627516;1.786465954244431
-62.0625;-59.5429;2.5272004335627516;1.786465954244431
-62.125;-59.8286;2.5272004335627516;1.786465954244431
-62.1875;-59.4857;2.5272004335627516;1.786465954244431
-62.1875;-59.6;2.5272004335627516;1.786465954244431
-62.25;-58.9429;2.5272004335627516;1.786465954244431
-62.0625;-58.9714;2.5272004335627516;1.786465954244431
-61.5;-59.0;2.5272004335627516;1.786465954244431
-61.0;-58.6286;2.5272004335627516;1.786465954244431
-60.6875;-58.8571;2.5272004335627516;1.786465954244431
-60.375;-58.3143;2.5272004335627516;1.786465954244431
-60.25;-57.8571;2.5272004335627516;1.786465954244431
-60.1875;-58.2;2.5272004335627516;1.786465954244431
-60.1875;-57.9429;2.5272004335627516;1.786465954244431
-60.6875;-57.4286;2.5272004335627516;1.786465954244431
-61.3125;-57.6;2.5272004335627516;1.786465954244431
-61.375;-57.3714;2.5272004335627516;1.786465954244431
-61.0625;-57.3429;2.5272004335627516;1.786465954244431
-60.8125;-57.5714;2.5272004335627516;1.786465954244431
-60.75;-58.0571;2.5272004335627516;1.786465954244431
-60.8125;-58.0571;2.5272004335627516;1.786465954244431
-60.625;-57.9143;2.5272004335627516;1.786465954244431
-60.375;-57.4;2.5272004335627516;1.786465954244431
-60.3125;-57.1714;2.5272004335627516;1.786465954244431
-60.375;-57.0571;2.5272004335627516;1.786465954244431
-60.25;-56.6571;2.5272004335627516;1.786465954244431
-59.8125;-56.5714;2.5272004335627516;1.786465954244431
-59.3125;-56.9429;2.5272004335627516;1.786465954244431
-59.0625;-56.8286;2.5272004335627516;1.786465954244431
-59.0625;-57.2857;2.5272004335627516;1.786465954244431
-59.0;-56.9143;2.5272004335627516;1.786465954244431
-58.6875;-56.6286;2.5272004335627516;1.786465954244431
-58.5;-56.0857;2.5272004335627516;1.786465954244431
-58.375;-56.1429;2.5272004335627516;1.786465954244431
-58.3125;-56.3714;2.5272004335627516;1.786465954244431
-58.3125;-56.0857;2.5272004335627516;1.786465954244431
-58.5;-55.7714;2.5272004335627516;1.786465954244431
-58.75;-55.6286;2.5272004335627516;1.786465954244431
-58.5;-55.6;2.5272004335627516;1.786465954244431
-57.8125;-55.7143;2.5272004335627516;1.786465954244431
-57.125;-55.4;2.5272004335627516;1.786465954244431
-56.875;-55.3143;2.5272004335627516;1.786465954244431
-57.0;-55.2;2.5272004335627516;1.786465954244431
-57.125;-54.9429;2.5272004335627516;1.786465954244431
-57.1875;-54.6;2.5272004335627516;1.786465954244431
-57.4375;-54.7143;2.5272004335627516;1.786465954244431
-57.625;-55.0857;2.5272004335627516;1.786465954244431
-57.8125;-54.6286;2.5272004335627516;1.786465954244431
-57.9375;-54.4286;2.5272004335627516;1.786465954244431
-58.0;-54.5143;2.5272004335627516;1.786465954244431
-57.5;-54.4;2.5272004335627516;1.786465954244431
-56.75;-54.4;2.5272004335627516;1.786465954244431
-56.1875;-54.2286;2.5272004335627516;1.786465954244431
-56.0625;-54.4;2.5272004335627516;1.786465954244431
-56.0;-53.9429;2.5272004335627516;1.786465954244431
-55.875;-53.8;2.5272004335627516;1.786465954244431
-55.4375;-53.6857;2.5272004335627516;1.786465954244431
-54.8125;-53.8571;2.5272004335627516;1.786465954244431
-54.625;-53.1429;2.5272004335627516;1.786465954244431
-54.875;-53.1429;2.5272004335627516;1.786465954244431
-55.125;-52.9714;2.5272004335627516;1.786465954244431
-55.125;-52.6;2.5272004335627516;1.786465954244431
-55.0;-53.3429;2.5272004335627516;1.786465954244431
-54.8125;-53.2857;2.5272004335627516;1.786465954244431
-54.6875;-53.2571;2.5272004335627516;1.786465954244431
-54.625;-53.0857;2.5272004335627516;1.786465954244431
-54.625;-52.8857;2.5272004335627516;1.786465954244431
-54.625;-52.4286;2.5272004335627516;1.786465954244431
-54.8125;-51.8857;2.5272004335627516;1.786465954244431
-55.0;-52.1429;2.5272004335627516;1.786465954244431
-54.75;-51.6;2.5272004335627516;1.786465954244431
-54.3125;-52.0;2.5272004335627516;1.786465954244431
-54.0625;-51.9429;2.5272004335627516;1.786465954244431
-54.1875;-52.2857;2.5272004335627516;1.786465954244431
-54.5;-51.5429;2.5272004335627516;1.786465954244431
-54.6875;-51.5429;2.5272004335627516;1.786465954244431
-54.5;-51.2571;2.5272004335627516;1.786465954244431
-53.9375;-51.4571;2.5272004335627516;1.786465954244431
-53.3125;-51.2286;2.5272004335627516;1.786465954244431
-53.25;-51.6;2.5272004335627516;1.786465954244431
-53.4375;-51.4;2.5272004335627516;1.786465954244431
-53.625;-51.3429;2.5272004335627516;1.786465954244431
-53.6875;-51.0;2.5272004335627516;1.786465954244431
-53.5;-50.7143;2.5272004335627516;1.786465954244431
-53.0625;-50.4857;2.5272004335627516;1.786465954244431
-52.4375;-50.4571;2.5272004335627516;1.786465954244431
-51.875;-50.2;2.5272004335627516;1.786465954244431
-51.625;-50.1714;2.5272004335627516;1.786465954244431
-51.8125;-50.4857;2.5272004335627516;1.786465954244431
-52.25;-50.4;2.5272004335627516;1.786465954244431
-52.9375;-50.4;2.5272004335627516;1.786465954244431
-53.25;-50.1143;2.5272004335627516;1.786465954244431
-53.3125;-50.0571;2.5272004335627516;1.786465954244431
-53.25;-49.9143;2.5272004335627516;1.786465954244431
-53.0625;-49.6857;2.5272004335627516;1.786465954244431
-52.8125;-49.6286;2.5272004335627516;1.786465954244431
-52.6875;-49.6571;2.5272004335627516;1.786465954244431
-52.625;-49.5714;2.5272004335627516;1.786465954244431
-52.625;-49.4571;2.5272004335627516;1.786465954244431
-52.625;-49.3429;2.5272004335627516;1.786465954244431
-52.4375;-48.8;2.5272004335627516;1.786465954244431
-51.75;-48.6857;2.5272004335627516;1.786465954244431
-51.25;-48.6571;2.5272004335627516;1.786465954244431
-50.875;-48.5429;2.5272004335627516;1.786465954244431
-50.375;-48.4857;2.5272004335627516;1.786465954244431
-49.9375;-48.3429;2.5272004335627516;1.786465954244431
-49.8125;-48.6;2.5272004335627516;1.786465954244431
-49.75;-48.2571;2.5272004335627516;1.786465954244431
-49.75;-48.3714;2.5272004335627516;1.786465954244431
-50.0625;-48.4571;2.5272004335627516;1.786465954244431
-50.25;-48.3143;2.5272004335627516;1.786465954244431
-49.9375;-48.4;2.5272004335627516;1.786465954244431
-49.8125;-47.8286;2.5272004335627516;1.786465954244431
-49.875;-47.6;2.5272004335627516;1.786465954244431
-50.0625;-47.5143;2.5272004335627516;1.786465954244431
-50.3125;-47.4571;2.5272004335627516;1.786465954244431
-50.5;-47.5143;2.5272004335627516;1.786465954244431
-50.3125;-47.6286;2.5272004335627516;1.786465954244431
-49.875;-47.3714;2.5272004335627516;1.786465954244431
-49.375;-47.1429;2.5272004335627516;1.786465954244431
-48.875;-47.1143;2.5272004335627516;1.786465954244431
-48.625;-46.8286;2.5272004335627516;1.786465954244431
-48.6875;-46.7714;2.5272004335627516;1.786465954244431
-48.9375;-46.8;2.5272004335627516;1.786465954244431
-49.25;-46.6857;2.5272004335627516;1.786465954244431
-49.25;-46.4857;2.5272004335627516;1.786465954244431
-49.125;-46.7714;2.5272004335627516;1.786465954244431
-48.9375;-46.9143;2.5272004335627516;1.786465954244431
-48.875;-46.8;2.5272004335627516;1.786465954244431
-48.8125;-46.4571;2.5272004335627516;1.786465954244431
-48.8125;-46.2;2.5272004335627516;1.786465954244431
-48.8125;-45.8857;2.5272004335627516;1.786465954244431
-49.0;-46.2571;2.5272004335627516;1.786465954244431
-49.1875;-46.0571;2.5272004335627516;1.786465954244431
-48.875;-46.0857;2.5272004335627516;1.786465954244431
-48.125;-45.8857;2.5272004335627516;1.786465954244431
-47.6875;-45.8571;2.5272004335627516;1.786465954244431
-47.5625;-45.5714;2.5272004335627516;1.786465954244431
-47.375;-45.5429;2.5272004335627516;1.786465954244431
-47.1875;-45.6;2.5272004335627516;1.786465954244431
-47.0;-45.3429;2.5272004335627516;1.786465954244431
-47.125;-45.3429;2.5272004335627516;1.786465954244431
-47.4375;-45.0571;2.5272004335627516;1.786465954244431
-47.625;-44.7143;2.5272004335627516;1.786465954244431
-47.5;-44.4;2.5272004335627516;1.786465954244431
-46.9375;-44.5714;2.5272004335627516;1.786465954244431
-46.3125;-44.5143;2.5272004335627516;1.786465954244431
-45.875;-44.4286;2.5272004335627516;1.786465954244431
-45.875;-44.3714;2.5272004335627516;1.786465954244431
-46.375;-44.3429;2.5272004335627516;1.786465954244431
-46.9375;-44.1429;2.5272004335627516;1.786465954244431
-47.3125;-44.4;2.5272004335627516;1.786465954244431
-46.875;-44.0571;2.5272004335627516;1.786465954244431
-45.8125;-44.1429;2.5272004335627516;1.786465954244431
-45.0;-44.0286;2.5272004335627516;1.786465954244431
-44.875;-43.6571;2.5272004335627516;1.786465954244431
-45.125;-43.5714;2.5272004335627516;1.786465954244431
-45.4375;-43.7429;2.5272004335627516;1.786465954244431
-45.4375;-43.6;2.5272004335627516;1.786465954244431
-45.375;-43.4286;2.5272004335627516;1.786465954244431
-45.3125;-43.2857;2.5272004335627516;1.786465954244431
-45.3125;-42.8286;2.5272004335627516;1.786465954244431
-45.25;-42.7143;2.5272004335627516;1.786465954244431
-45.25;-42.9714;2.5272004335627516;1.786465954244431
-45.3125;-42.9714;2.5272004335627516;1.786465954244431
-45.375;-42.9143;2.5272004335627516;1.786465954244431
-45.1875;-43.0;2.5272004335627516;1.786465954244431
-44.75;-42.8857;2.5272004335627516;1.786465954244431
-44.0625;-42.9143;2.5272004335627516;1.786465954244431
-43.6875;-42.5429;2.5272004335627516;1.786465954244431
-43.5625;-42.2286;2.5272004335627516;1.786465954244431
-43.8125;-42.3714;2.5272004335627516;1.786465954244431
-44.0625;-42.2286;2.5272004335627516;1.786465954244431
-44.1875;-42.3143;2.5272004335627516;1.786465954244431
-44.0;-42.2;2.5272004335627516;1.786465954244431
-43.3125;-42.0857;2.5272004335627516;1.786465954244431
-42.5625;-42.0;2.5272004335627516;1.786465954244431
-42.3125;-41.6;2.5272004335627516;1.786465954244431
-42.1875;-41.5143;2.5272004335627516;1.786465954244431
-42.0;-41.5143;2.5272004335627516;1.786465954244431
-41.75;-41.2857;2.5272004335627516;1.786465954244431
-42.0;-41.1429;2.5272004335627516;1.786465954244431
-42.4375;-41.0;2.5272004335627516;1.786465954244431
-42.8125;-41.1429;2.5272004335627516;1.786465954244431
-43.25;-41.0286;2.5272004335627516;1.786465954244431
-43.1875;-41.0286;2.5272004335627516;1.786465954244431
-42.6875;-41.2286;2.5272004335627516;1.786465954244431
-42.3125;-41.0;2.5272004335627516;1.786465954244431
-42.3125;-41.0;2.5272004335627516;1.786465954244431
-42.5625;-40.9429;2.5272004335627516;1.786465954244431
-42.75;-40.7714;2.5272004335627516;1.786465954244431
-42.875;-40.5143;2.5272004335627516;1.786465954244431
-42.9375;-40.6286;2.5272004335627516;1.786465954244431
-42.9375;-40.3714;2.5272004335627516;1.786465954244431
-42.9375;-40.1714;2.5272004335627516;1.786465954244431
