SF-A-022;Sensirion;RMSE;MAE
-123.0625;-117.0;2.7553201639754374;1.9996619018958772
-122.1875;-115.6286;2.7553201639754374;1.9996619018958772
-120.3125;-118.3714;2.7553201639754374;1.9996619018958772
-118.875;-118.9429;2.7553201639754374;1.9996619018958772
-118.9375;-118.1429;2.7553201639754374;1.9996619018958772
-119.6875;-117.1429;2.7553201639754374;1.9996619018958772
-120.6875;-116.9143;2.7553201639754374;1.9996619018958772
-121.6875;-116.7143;2.7553201639754374;1.9996619018958772
-121.875;-116.6857;2.7553201639754374;1.9996619018958772
-121.125;-115.6571;2.7553201639754374;1.9996619018958772
-119.5;-115.5429;2.7553201639754374;1.9996619018958772
-118.0;-115.3429;2.7553201639754374;1.9996619018958772
-118.0;-114.8571;2.7553201639754374;1.9996619018958772
-118.9375;-114.7714;2.7553201639754374;1.9996619018958772
-119.0625;-114.4;2.7553201639754374;1.9996619018958772
-117.75;-113.8286;2.7553201639754374;1.9996619018958772
-116.375;-115.3714;2.7553201639754374;1.9996619018958772
-116.375;-115.3429;2.7553201639754374;1.9996619018958772
-117.125;-115.4;2.7553201639754374;1.9996619018958772
-117.4375;-115.3714;2.7553201639754374;1.9996619018958772
-116.5;-113.8;2.7553201639754374;1.9996619018958772
-114.6875;-112.9714;2.7553201639754374;1.9996619018958772
-113.25;-112.3714;2.7553201639754374;1.9996619018958772
-112.875;-112.9714;2.7553201639754374;1.9996619018958772
-113.1875;-113.1143;2.7553201639754374;1.9996619018958772
-113.0625;-112.9143;2.7553201639754374;1.9996619018958772
-111.6875;-112.8286;2.7553201639754374;1.9996619018958772
-109.9375;-112.0857;2.7553201639754374;1.9996619018958772
-108.6875;-111.8571;2.7553201639754374;1.9996619018958772
-108.125;-111.2571;2.7553201639754374;1.9996619018958772
-108.0;-110.7143;2.7553201639754374;1.9996619018958772
-108.0625;-110.7143;2.7553201639754374;1.9996619018958772
-108.75;-110.5714;2.7553201639754374;1.9996619018958772
-110.4375;-110.7714;2.7553201639754374;1.9996619018958772
-111.8125;-110.0;2.7553201639754374;1.9996619018958772
-112.0625;-110.2571;2.7553201639754374;1.9996619018958772
-111.6875;-109.0;2.7553201639754374;1.9996619018958772
-111.5;-108.7714;2.7553201639754374;1.9996619018958772
-112.0;-110.0857;2.7553201639754374;1.9996619018958772
-112.1875;-109.6286;2.7553201639754374;1.9996619018958772
-110.875;-108.2857;2.7553201639754374;1.9996619018958772
-108.6875;-106.4857;2.7553201639754374;1.9996619018958772
-107.0;-105.8;2.7553201639754374;1.9996619018958772
-106.75;-107.9143;2.7553201639754374;1.9996619018958772
-108.0;-107.8571;2.7553201639754374;1.9996619018958772
-109.9375;-107.2;2.7553201639754374;1.9996619018958772
-111.25;-108.1143;2.7553201639754374;1.9996619018958772
-111.1875;-107.5143;2.7553201639754374;1.9996619018958772
-110.0;-107.5429;2.7553201639754374;1.9996619018958772
-108.3125;-108.2571;2.7553201639754374;1.9996619018958772
-106.875;-108.0286;2.7553201639754374;1.9996619018958772
-106.375;-106.0571;2.7553201639754374;1.9996619018958772
-106.25;-105.3143;2.7553201639754374;1.9996619018958772
-106.3125;-105.5143;2.7553201639754374;1.9996619018958772
-106.75;-105.0286;2.7553201639754374;1.9996619018958772
-107.6875;-104.6857;2.7553201639754374;1.9996619018958772
-108.8125;-104.5143;2.7553201639754374;1.9996619018958772
-109.25;-104.7143;2.7553201639754374;1.9996619018958772
-108.75;-105.1143;2.7553201639754374;1.9996619018958772
-108.0;-103.6286;2.7553201639754374;1.9996619018958772
-107.4375;-103.2;2.7553201639754374;1.9996619018958772
-107.1875;-102.6857;2.7553201639754374;1.9996619018958772
-107.125;-102.0857;2.7553201639754374;1.9996619018958772
-107.125;-101.9143;2.7553201639754374;1.9996619018958772
-107.0625;-102.2571;2.7553201639754374;1.9996619018958772
-107.0;-100.6286;2.7553201639754374;1.9996619018958772
-106.9375;-100.9143;2.7553201639754374;1.9996619018958772
-106.375;-101.1143;2.7553201639754374;1.9996619018958772
-105.6875;-100.2;2.7553201639754374;1.9996619018958772
-105.5;-101.0857;2.7553201639754374;1.9996619018958772
-105.5625;-100.5714;2.7553201639754374;1.9996619018958772
-105.25;-102.1714;2.7553201639754374;1.9996619018958772
-104.3125;-102.2;2.7553201639754374;1.9996619018958772
-103.625;-101.7143;2.7553201639754374;1.9996619018958772
-103.8125;-100.1143;2.7553201639754374;1.9996619018958772
-104.6875;-99.1429;2.7553201639754374;1.9996619018958772
-105.625;-100.0571;2.7553201639754374;1.9996619018958772
-105.6875;-100.2;2.7553201639754374;1.9996619018958772
-104.9375;-99.0857;2.7553201639754374;1.9996619018958772
-104.3125;-98.8;2.7553201639754374;1.9996619018958772
-103.875;-98.6286;2.7553201639754374;1.9996619018958772
-103.5;-99.4286;2.7553201639754374;1.9996619018958772
-103.0;-98.7429;2.7553201639754374;1.9996619018958772
-102.0;-98.2571;2.7553201639754374;1.9996619018958772
-100.9375;-97.0286;2.7553201639754374;1.9996619018958772
-100.625;-97.5714;2.7553201639754374;1.9996619018958772
-101.25;-97.9143;2.7553201639754374;1.9996619018958772
-102.25;-97.2;2.7553201639754374;1.9996619018958772
-102.875;-98.2286;2.7553201639754374;1.9996619018958772
-102.4375;-97.7714;2.7553201639754374;1.9996619018958772
-101.1875;-97.2;2.7553201639754374;1.9996619018958772
-99.875;-95.8571;2.7553201639754374;1.9996619018958772
-99.0625;-94.7143;2.7553201639754374;1.9996619018958772
-98.75;-95.7143;2.7553201639754374;1.9996619018958772
-98.6875;-96.0571;2.7553201639754374;1.9996619018958772
-98.75;-96.2857;2.7553201639754374;1.9996619018958772
-99.0;-96.0571;2.7553201639754374;1.9996619018958772
-98.875;-95.5143;2.7553201639754374;1.9996619018958772
-98.25;-94.3714;2.7553201639754374;1.9996619018958772
-98.3125;-95.2857;2.7553201639754374;1.9996619018958772
-99.125;-95.0571;2.7553201639754374;1.9996619018958772
-99.875;-95.3143;2.7553201639754374;1.9996619018958772
-100.1875;-94.1429;2.7553201639754374;1.9996619018958772
-99.375;-94.0286;2.7553201639754374;1.9996619018958772
-97.875;-94.3143;2.7553201639754374;1.9996619018958772
-96.8125;-93.6857;2.7553201639754374;1.9996619018958772
-96.875;-94.0571;2.7553201639754374;1.9996619018958772
-97.75;-93.6571;2.7553201639754374;1.9996619018958772
-98.6875;-93.9429;2.7553201639754374;1.9996619018958772
-99.4375;-92.6;2.7553201639754374;1.9996619018958772
-99.1875;-91.4286;2.7553201639754374;1.9996619018958772
-97.8125;-90.9714;2.7553201639754374;1.9996619018958772
-96.25;-91.0286;2.7553201639754374;1.9996619018958772
-95.3125;-91.7714;2.7553201639754374;1.9996619018958772
-95.0;-91.1429;2.7553201639754374;1.9996619018958772
-94.8125;-92.0857;2.7553201639754374;1.9996619018958772
-94.6875;-91.0857;2.7553201639754374;1.9996619018958772
-94.5;-91.2286;2.7553201639754374;1.9996619018958772
-94.125;-90.6857;2.7553201639754374;1.9996619018958772
-94.25;-90.1714;2.7553201639754374;1.9996619018958772
-94.625;-90.3143;2.7553201639754374;1.9996619018958772
-94.9375;-91.3714;2.7553201639754374;1.9996619018958772
-95.1875;-91.6;2.7553201639754374;1.9996619018958772
-95.1875;-91.4571;2.7553201639754374;1.9996619018958772
-95.125;-91.2;2.7553201639754374;1.9996619018958772
-95.0625;-90.0571;2.7553201639754374;1.9996619018958772
-95.0625;-89.8286;2.7553201639754374;1.9996619018958772
-95.0;-89.6857;2.7553201639754374;1.9996619018958772
-95.0;-88.3714;2.7553201639754374;1.9996619018958772
-94.5;-89.1429;2.7553201639754374;1.9996619018958772
-93.3125;-89.4571;2.7553201639754374;1.9996619018958772
-92.5;-89.3714;2.7553201639754374;1.9996619018958772
-92.1875;-89.0;2.7553201639754374;1.9996619018958772
-91.4375;-88.1429;2.7553201639754374;1.9996619018958772
-90.625;-88.0;2.7553201639754374;1.9996619018958772
-90.1875;-87.7429;2.7553201639754374;1.9996619018958772
-90.0;-88.3714;2.7553201639754374;1.9996619018958772
-90.375;-88.5143;2.7553201639754374;1.9996619018958772
-91.0;-88.2571;2.7553201639754374;1.9996619018958772
-91.4375;-88.4571;2.7553201639754374;1.9996619018958772
-91.75;-87.4571;2.7553201639754374;1.9996619018958772
-91.375;-87.1429;2.7553201639754374;1.9996619018958772
-90.3125;-86.7429;2.7553201639754374;1.9996619018958772
-89.1875;-85.7429;2.7553201639754374;1.9996619018958772
-88.25;-86.4857;2.7553201639754374;1.9996619018958772
-88.3125;-86.8;2.7553201639754374;1.9996619018958772
-89.75;-86.2286;2.7553201639754374;1.9996619018958772
-90.9375;-85.5714;2.7553201639754374;1.9996619018958772
-91.0625;-85.2;2.7553201639754374;1.9996619018958772
-90.375;-85.3143;2.7553201639754374;1.9996619018958772
-89.125;-85.4571;2.7553201639754374;1.9996619018958772
-87.6875;-85.0857;2.7553201639754374;1.9996619018958772
-86.6875;-85.4;2.7553201639754374;1.9996619018958772
-86.5;-85.9143;2.7553201639754374;1.9996619018958772
-87.0;-86.3429;2.7553201639754374;1.9996619018958772
-87.6875;-85.4;2.7553201639754374;1.9996619018958772
-88.125;-84.3714;2.7553201639754374;1.9996619018958772
-88.375;-84.3714;2.7553201639754374;1.9996619018958772
-88.375;-84.2857;2.7553201639754374;1.9996619018958772
-88.375;-84.3714;2.7553201639754374;1.9996619018958772
-88.3125;-82.8;2.7553201639754374;1.9996619018958772
-88.3125;-83.5714;2.7553201639754374;1.9996619018958772
-88.125;-83.5429;2.7553201639754374;1.9996619018958772
-87.375;-83.4286;2.7553201639754374;1.9996619018958772
-86.4375;-83.7429;2.7553201639754374;1.9996619018958772
-85.875;-82.9714;2.7553201639754374;1.9996619018958772
-86.3125;-82.6;2.7553201639754374;1.9996619018958772
-86.875;-82.3714;2.7553201639754374;1.9996619018958772
-86.9375;-82.6857;2.7553201639754374;1.9996619018958772
-86.625;-82.5143;2.7553201639754374;1.9996619018958772
-86.25;-81.9143;2.7553201639754374;1.9996619018958772
-85.6875;-81.5429;2.7553201639754374;1.9996619018958772
-84.75;-80.9429;2.7553201639754374;1.9996619018958772
-83.9375;-81.0857;2.7553201639754374;1.9996619018958772
-83.6875;-81.7143;2.7553201639754374;1.9996619018958772
-83.9375;-80.8286;2.7553201639754374;1.9996619018958772
-84.5;-81.0571;2.7553201639754374;1.9996619018958772
-85.125;-81.3429;2.7553201639754374;1.9996619018958772
-85.4375;-81.0571;2.7553201639754374;1.9996619018958772
-85.25;-80.8;2.7553201639754374;1.9996619018958772
-84.9375;-80.1143;2.7553201639754374;1.9996619018958772
-84.5;-80.5429;2.7553201639754374;1.9996619018958772
-83.9375;-80.5714;2.7553201639754374;1.9996619018958772
-82.9375;-80.3143;2.7553201639754374;1.9996619018958772
-82.1875;-79.4857;2.7553201639754374;1.9996619018958772
-82.375;-79.0571;2.7553201639754374;1.9996619018958772
-82.9375;-79.6286;2.7553201639754374;1.9996619018958772
-83.3125;-79.3714;2.7553201639754374;1.9996619018958772
-83.5;-79.2857;2.7553201639754374;1.9996619018958772
-83.5625;-79.4571;2.7553201639754374;1.9996619018958772
-83.5625;-78.7143;2.7553201639754374;1.9996619018958772
-83.5;-78.4857;2.7553201639754374;1.9996619018958772
-83.5625;-78.5429;2.7553201639754374;1.9996619018958772
-83.375;-78.3714;2.7553201639754374;1.9996619018958772
-82.875;-77.9714;2.7553201639754374;1.9996619018958772
-82.625;-78.2571;2.7553201639754374;1.9996619018958772
-83.0;-77.0286;2.7553201639754374;1.9996619018958772
-83.0625;-77.2;2.7553201639754374;1.9996619018958772
-82.8125;-76.5143;2.7553201639754374;1.9996619018958772
-82.5625;-76.6571;2.7553201639754374;1.9996619018958772
-82.0;-76.3714;2.7553201639754374;1.9996619018958772
-81.25;-76.8286;2.7553201639754374;1.9996619018958772
-80.8125;-76.7429;2.7553201639754374;1.9996619018958772
-80.8125;-76.4857;2.7553201639754374;1.9996619018958772
-80.625;-76.2;2.7553201639754374;1.9996619018958772
-80.0625;-76.5714;2.7553201639754374;1.9996619018958772
-79.4375;-75.9429;2.7553201639754374;1.9996619018958772
-78.75;-75.8286;2.7553201639754374;1.9996619018958772
-78.8125;-75.7429;2.7553201639754374;1.9996619018958772
-79.5;-75.8571;2.7553201639754374;1.9996619018958772
-80.125;-76.1143;2.7553201639754374;1.9996619018958772
-80.625;-75.4;2.7553201639754374;1.9996619018958772
-80.875;-75.0857;2.7553201639754374;1.9996619018958772
-80.9375;-75.6286;2.7553201639754374;1.9996619018958772
-81.0;-74.6857;2.7553201639754374;1.9996619018958772
-80.375;-75.3714;2.7553201639754374;1.9996619018958772
-79.25;-75.2571;2.7553201639754374;1.9996619018958772
-78.4375;-75.0286;2.7553201639754374;1.9996619018958772
-78.1875;-74.8;2.7553201639754374;1.9996619018958772
-78.3125;-74.1143;2.7553201639754374;1.9996619018958772
-78.5625;-74.1143;2.7553201639754374;1.9996619018958772
-78.75;-73.5429;2.7553201639754374;1.9996619018958772
-78.8125;-73.1143;2.7553201639754374;1.9996619018958772
-78.8125;-73.3429;2.7553201639754374;1.9996619018958772
-79.0;-72.4286;2.7553201639754374;1.9996619018958772
-79.1875;-71.8286;2.7553201639754374;1.9996619018958772
-78.8125;-71.6571;2.7553201639754374;1.9996619018958772
-78.0;-72.3143;2.7553201639754374;1.9996619018958772
-77.3125;-72.6286;2.7553201639754374;1.9996619018958772
-76.75;-72.4571;2.7553201639754374;1.9996619018958772
-76.25;-72.5429;2.7553201639754374;1.9996619018958772
-75.8125;-72.1714;2.7553201639754374;1.9996619018958772
-75.75;-71.9714;2.7553201639754374;1.9996619018958772
-75.875;-71.8571;2.7553201639754374;1.9996619018958772
-75.25;-71.2571;2.7553201639754374;1.9996619018958772
-73.875;-71.3714;2.7553201639754374;1.9996619018958772
-72.8125;-71.5714;2.7553201639754374;1.9996619018958772
-72.625;-70.6857;2.7553201639754374;1.9996619018958772
-73.3125;-70.4857;2.7553201639754374;1.9996619018958772
-74.3125;-71.0571;2.7553201639754374;1.9996619018958772
-75.0625;-71.1143;2.7553201639754374;1.9996619018958772
-75.125;-71.3714;2.7553201639754374;1.9996619018958772
-74.6875;-71.6;2.7553201639754374;1.9996619018958772
-74.25;-70.3429;2.7553201639754374;1.9996619018958772
-74.25;-70.1429;2.7553201639754374;1.9996619018958772
-74.9375;-70.6571;2.7553201639754374;1.9996619018958772
-75.5;-69.5429;2.7553201639754374;1.9996619018958772
-75.8125;-69.1714;2.7553201639754374;1.9996619018958772
-76.0;-69.3429;2.7553201639754374;1.9996619018958772
-75.625;-69.6571;2.7553201639754374;1.9996619018958772
-75.1875;-69.5429;2.7553201639754374;1.9996619018958772
-75.0;-69.9429;2.7553201639754374;1.9996619018958772
-74.9375;-69.6286;2.7553201639754374;1.9996619018958772
-75.0;-68.8857;2.7553201639754374;1.9996619018958772
-75.0625;-68.8286;2.7553201639754374;1.9996619018958772
-75.0625;-68.4857;2.7553201639754374;1.9996619018958772
-75.0;-68.9714;2.7553201639754374;1.9996619018958772
-74.625;-68.4286;2.7553201639754374;1.9996619018958772
-73.75;-68.1429;2.7553201639754374;1.9996619018958772
-72.625;-68.2286;2.7553201639754374;1.9996619018958772
-72.0;-68.0;2.7553201639754374;1.9996619018958772
-71.75;-68.2857;2.7553201639754374;1.9996619018958772
-71.4375;-67.7714;2.7553201639754374;1.9996619018958772
-71.3125;-67.2857;2.7553201639754374;1.9996619018958772
-71.25;-67.2857;2.7553201639754374;1.9996619018958772
-71.6875;-67.8286;2.7553201639754374;1.9996619018958772
-72.3125;-66.7429;2.7553201639754374;1.9996619018958772
-72.25;-66.7429;2.7553201639754374;1.9996619018958772
-71.6875;-66.9429;2.7553201639754374;1.9996619018958772
-71.5625;-66.8286;2.7553201639754374;1.9996619018958772
-71.625;-66.5714;2.7553201639754374;1.9996619018958772
-71.25;-66.2857;2.7553201639754374;1.9996619018958772
-70.5625;-67.0;2.7553201639754374;1.9996619018958772
-70.25;-66.5143;2.7553201639754374;1.9996619018958772
-70.375;-66.2571;2.7553201639754374;1.9996619018958772
-70.6875;-66.3429;2.7553201639754374;1.9996619018958772
-70.625;-66.3429;2.7553201639754374;1.9996619018958772
-70.125;-65.8286;2.7553201639754374;1.9996619018958772
-69.5625;-66.2;2.7553201639754374;1.9996619018958772
-68.9375;-65.8286;2.7553201639754374;1.9996619018958772
-68.375;-65.0286;2.7553201639754374;1.9996619018958772
-68.3125;-65.6571;2.7553201639754374;1.9996619018958772
-68.875;-65.7429;2.7553201639754374;1.9996619018958772
-69.625;-65.6;2.7553201639754374;1.9996619018958772
-70.1875;-65.0571;2.7553201639754374;1.9996619018958772
-70.4375;-64.8571;2.7553201639754374;1.9996619018958772
-70.5;-64.4571;2.7553201639754374;1.9996619018958772
-70.4375;-64.9429;2.7553201639754374;1.9996619018958772
-70.5;-65.1143;2.7553201639754374;1.9996619018958772
-70.625;-64.2;2.7553201639754374;1.9996619018958772
-70.3125;-64.0286;2.7553201639754374;1.9996619018958772
-69.5;-64.2571;2.7553201639754374;1.9996619018958772
-68.4375;-63.9429;2.7553201639754374;1.9996619018958772
-67.3125;-64.2;2.7553201639754374;1.9996619018958772
-66.8125;-63.8857;2.7553201639754374;1.9996619018958772
-67.0;-62.8571;2.7553201639754374;1.9996619018958772
-66.9375;-63.3143;2.7553201639754374;1.9996619018958772
-66.6875;-64.0571;2.7553201639754374;1.9996619018958772
-66.625;-63.2857;2.7553201639754374;1.9996619018958772
-66.6875;-63.3429;2.7553201639754374;1.9996619018958772
-66.5;-62.6571;2.7553201639754374;1.9996619018958772
-66.1875;-63.0;2.7553201639754374;1.9996619018958772
-66.0625;-63.3714;2.7553201639754374;1.9996619018958772
-66.375;-62.4857;2.7553201639754374;1.9996619018958772
-66.875;-62.4;2.7553201639754374;1.9996619018958772
-67.375;-62.7429;2.7553201639754374;1.9996619018958772
-67.375;-62.4;2.7553201639754374;1.9996619018958772
-66.75;-61.9714;2.7553201639754374;1.9996619018958772
-66.0625;-62.2;2.7553201639754374;1.9996619018958772
-66.0;-61.6286;2.7553201639754374;1.9996619018958772
-65.9375;-61.5143;2.7553201639754374;1.9996619018958772
-65.6875;-62.0571;2.7553201639754374;1.9996619018958772
-65.5625;-61.4;2.7553201639754374;1.9996619018958772
-65.1875;-60.9429;2.7553201639754374;1.9996619018958772
-64.5625;-61.2286;2.7553201639754374;1.9996619018958772
-64.0;-60.6286;2.7553201639754374;1.9996619018958772
-63.625;-61.4;2.7553201639754374;1.9996619018958772
-63.5;-60.9714;2.7553201639754374;1.9996619018958772
-63.5;-60.8571;2.7553201639754374;1.9996619018958772
-63.5;-61.2;2.7553201639754374;1.9996619018958772
-63.5;-60.8571;2.7553201639754374;1.9996619018958772
-63.5625;-61.2286;2.7553201639754374;1.9996619018958772
-63.75;-60.8571;2.7553201639754374;1.9996619018958772
-64.0;-60.3429;2.7553201639754374;1.9996619018958772
-64.125;-60.6;2.7553201639754374;1.9996619018958772
-64.1875;-60.0571;2.7553201639754374;1.9996619018958772
-64.25;-59.2286;2.7553201639754374;1.9996619018958772
-64.1875;-59.9429;2.7553201639754374;1.9996619018958772
-64.125;-59.7714;2.7553201639754374;1.9996619018958772
-64.25;-59.2857;2.7553201639754374;1.9996619018958772
-64.0625;-59.6286;2.7553201639754374;1.9996619018958772
-63.9375;-59.7143;2.7553201639754374;1.9996619018958772
-63.875;-59.3143;2.7553201639754374;1.9996619018958772
-63.6875;-59.4857;2.7553201639754374;1.9996619018958772
-63.1875;-58.8857;2.7553201639754374;1.9996619018958772
-62.375;-58.8857;2.7553201639754374;1.9996619018958772
-62.0;-58.2286;2.7553201639754374;1.9996619018958772
-62.3125;-57.6857;2.7553201639754374;1.9996619018958772
-62.75;-58.5143;2.7553201639754374;1.9996619018958772
-62.8125;-58.3714;2.7553201639754374;1.9996619018958772
-62.5625;-58.1429;2.7553201639754374;1.9996619018958772
-62.125;-58.1143;2.7553201639754374;1.9996619018958772
-61.625;-58.1143;2.7553201639754374;1.9996619018958772
-61.3125;-58.3429;2.7553201639754374;1.9996619018958772
-61.375;-57.7429;2.7553201639754374;1.9996619018958772
-61.625;-57.8286;2.7553201639754374;1.9996619018958772
-61.875;-57.5143;2.7553201639754374;1.9996619018958772
-62.0;-57.9143;2.7553201639754374;1.9996619018958772
-62.0;-57.4571;2.7553201639754374;1.9996619018958772
-62.0;-57.1143;2.7553201639754374;1.9996619018958772
-62.0;-58.0;2.7553201639754374;1.9996619018958772
-62.0;-57.4286;2.7553201639754374;1.9996619018958772
-61.75;-57.0571;2.7553201639754374;1.9996619018958772
-61.0;-57.0571;2.7553201639754374;1.9996619018958772
-60.3125;-56.6571;2.7553201639754374;1.9996619018958772
-60.0;-56.8;2.7553201639754374;1.9996619018958772
-60.0625;-56.2;2.7553201639754374;1.9996619018958772
-60.125;-56.2571;2.7553201639754374;1.9996619018958772
-60.3125;-56.0;2.7553201639754374;1.9996619018958772
-60.4375;-55.6;2.7553201639754374;1.9996619018958772
-60.125;-55.7714;2.7553201639754374;1.9996619018958772
-59.4375;-55.9714;2.7553201639754374;1.9996619018958772
-58.8125;-56.2;2.7553201639754374;1.9996619018958772
-58.4375;-56.3143;2.7553201639754374;1.9996619018958772
-58.25;-55.7714;2.7553201639754374;1.9996619018958772
-58.375;-56.1714;2.7553201639754374;1.9996619018958772
-58.4375;-55.8857;2.7553201639754374;1.9996619018958772
-58.1875;-55.5143;2.7553201639754374;1.9996619018958772
-58.0625;-55.5143;2.7553201639754374;1.9996619018958772
-58.5;-55.4286;2.7553201639754374;1.9996619018958772
-59.1875;-55.0857;2.7553201639754374;1.9996619018958772
-59.5625;-55.2;2.7553201639754374;1.9996619018958772
-59.4375;-55.0857;2.7553201639754374;1.9996619018958772
-59.0625;-55.0;2.7553201639754374;1.9996619018958772
-58.3125;-54.8857;2.7553201639754374;1.9996619018958772
-57.25;-54.6;2.7553201639754374;1.9996619018958772
-56.625;-55.2;2.7553201639754374;1.9996619018958772
-56.5;-54.9714;2.7553201639754374;1.9996619018958772
-56.625;-54.3143;2.7553201639754374;1.9996619018958772
-56.625;-54.1714;2.7553201639754374;1.9996619018958772
-56.6875;-54.4;2.7553201639754374;1.9996619018958772
-56.6875;-54.3143;2.7553201639754374;1.9996619018958772
-56.6875;-54.0571;2.7553201639754374;1.9996619018958772
-56.6875;-54.0286;2.7553201639754374;1.9996619018958772
-56.8125;-54.0286;2.7553201639754374;1.9996619018958772
-57.125;-53.6;2.7553201639754374;1.9996619018958772
-57.125;-53.4857;2.7553201639754374;1.9996619018958772
-57.25;-53.3714;2.7553201639754374;1.9996619018958772
-57.9375;-53.3143;2.7553201639754374;1.9996619018958772
-58.5625;-53.0571;2.7553201639754374;1.9996619018958772
-58.3125;-52.9143;2.7553201639754374;1.9996619018958772
-57.375;-53.0286;2.7553201639754374;1.9996619018958772
-56.1875;-52.9429;2.7553201639754374;1.9996619018958772
-55.125;-52.5714;2.7553201639754374;1.9996619018958772
-54.3125;-52.4286;2.7553201639754374;1.9996619018958772
-54.125;-52.0857;2.7553201639754374;1.9996619018958772
-54.375;-52.3143;2.7553201639754374;1.9996619018958772
-54.5625;-52.0571;2.7553201639754374;1.9996619018958772
-54.3125;-51.7143;2.7553201639754374;1.9996619018958772
-54.0;-51.6;2.7553201639754374;1.9996619018958772
-53.75;-51.3429;2.7553201639754374;1.9996619018958772
-53.375;-51.9429;2.7553201639754374;1.9996619018958772
-53.1875;-51.6286;2.7553201639754374;1.9996619018958772
-53.5;-50.8857;2.7553201639754374;1.9996619018958772
-54.0625;-51.1714;2.7553201639754374;1.9996619018958772
-54.5;-51.0286;2.7553201639754374;1.9996619018958772
-54.625;-51.1143;2.7553201639754374;1.9996619018958772
-54.5;-51.0571;2.7553201639754374;1.9996619018958772
-54.4375;-51.1429;2.7553201639754374;1.9996619018958772
-54.3125;-50.9143;2.7553201639754374;1.9996619018958772
-54.0;-50.9143;2.7553201639754374;1.9996619018958772
-53.625;-50.4;2.7553201639754374;1.9996619018958772
-53.375;-51.0857;2.7553201639754374;1.9996619018958772
-53.3125;-50.5714;2.7553201639754374;1.9996619018958772
-53.3125;-50.9143;2.7553201639754374;1.9996619018958772
-53.3125;-50.6286;2.7553201639754374;1.9996619018958772
-53.0625;-50.5429;2.7553201639754374;1.9996619018958772
-52.8125;-50.1429;2.7553201639754374;1.9996619018958772
-53.125;-50.0;2.7553201639754374;1.9996619018958772
-53.4375;-49.9143;2.7553201639754374;1.9996619018958772
-53.375;-50.0;2.7553201639754374;1.9996619018958772
-52.9375;-50.1429;2.7553201639754374;1.9996619018958772
-52.375;-49.9143;2.7553201639754374;1.9996619018958772
-52.3125;-49.6857;2.7553201639754374;1.9996619018958772
-52.4375;-49.6571;2.7553201639754374;1.9996619018958772
-52.375;-49.4571;2.7553201639754374;1.9996619018958772
-52.4375;-49.1429;2.7553201639754374;1.9996619018958772
-52.625;-49.0286;2.7553201639754374;1.9996619018958772
-52.6875;-48.8286;2.7553201639754374;1.9996619018958772
-52.6875;-49.0571;2.7553201639754374;1.9996619018958772
-52.8125;-49.2571;2.7553201639754374;1.9996619018958772
-52.5;-49.2857;2.7553201639754374;1.9996619018958772
-51.875;-49.1143;2.7553201639754374;1.9996619018958772
-51.6875;-49.0286;2.7553201639754374;1.9996619018958772
-51.75;-48.6286;2.7553201639754374;1.9996619018958772
-51.375;-48.2571;2.7553201639754374;1.9996619018958772
-50.9375;-47.8;2.7553201639754374;1.9996619018958772
-50.875;-47.8286;2.7553201639754374;1.9996619018958772
-50.6875;-47.9714;2.7553201639754374;1.9996619018958772
-50.0;-48.2857;2.7553201639754374;1.9996619018958772
-49.625;-47.9714;2.7553201639754374;1.9996619018958772
-49.8125;-48.1429;2.7553201639754374;1.9996619018958772
-50.0;-47.9143;2.7553201639754374;1.9996619018958772
-50.0;-48.0286;2.7553201639754374;1.9996619018958772
-49.875;-47.7429;2.7553201639754374;1.9996619018958772
-49.8125;-47.7143;2.7553201639754374;1.9996619018958772
-49.8125;-47.5429;2.7553201639754374;1.9996619018958772
-49.75;-47.8;2.7553201639754374;1.9996619018958772
-49.75;-47.4286;2.7553201639754374;1.9996619018958772
-49.5625;-47.4571;2.7553201639754374;1.9996619018958772
-49.0;-47.1143;2.7553201639754374;1.9996619018958772
-48.3125;-47.2286;2.7553201639754374;1.9996619018958772
-48.3125;-46.7429;2.7553201639754374;1.9996619018958772
-48.8125;-46.7714;2.7553201639754374;1.9996619018958772
-49.0;-46.1429;2.7553201639754374;1.9996619018958772
-48.6875;-46.6286;2.7553201639754374;1.9996619018958772
-48.25;-46.6857;2.7553201639754374;1.9996619018958772
-48.125;-46.7143;2.7553201639754374;1.9996619018958772
-48.5;-46.3714;2.7553201639754374;1.9996619018958772
-49.125;-46.3429;2.7553201639754374;1.9996619018958772
-49.625;-46.3143;2.7553201639754374;1.9996619018958772
-49.6875;-46.1143;2.7553201639754374;1.9996619018958772
-49.4375;-45.8286;2.7553201639754374;1.9996619018958772
-48.75;-45.9143;2.7553201639754374;1.9996619018958772
-47.75;-45.9143;2.7553201639754374;1.9996619018958772
-46.625;-45.8857;2.7553201639754374;1.9996619018958772
-45.875;-45.7429;2.7553201639754374;1.9996619018958772
-45.9375;-45.6571;2.7553201639754374;1.9996619018958772
-46.375;-45.4571;2.7553201639754374;1.9996619018958772
-46.875;-45.6571;2.7553201639754374;1.9996619018958772
-47.625;-45.4;2.7553201639754374;1.9996619018958772
-48.3125;-45.4286;2.7553201639754374;1.9996619018958772
-48.3125;-45.3143;2.7553201639754374;1.9996619018958772
-47.5;-45.1714;2.7553201639754374;1.9996619018958772
-46.6875;-45.2571;2.7553201639754374;1.9996619018958772
-46.375;-45.0571;2.7553201639754374;1.9996619018958772
