SF-A-022;Sensirion;RMSE;MAE
-110.6875;-107.3143;2.760817171648845;1.956325386246592
-110.1875;-107.0857;2.760817171648845;1.956325386246592
-109.6875;-106.6857;2.760817171648845;1.956325386246592
-109.5625;-107.7429;2.760817171648845;1.956325386246592
-109.1875;-106.9714;2.760817171648845;1.956325386246592
-107.6875;-105.8571;2.760817171648845;1.956325386246592
-106.125;-105.5714;2.760817171648845;1.956325386246592
-105.5625;-104.5429;2.760817171648845;1.956325386246592
-106.375;-104.3429;2.760817171648845;1.956325386246592
-107.875;-106.0286;2.760817171648845;1.956325386246592
-108.9375;-104.2286;2.760817171648845;1.956325386246592
-109.0;-103.6571;2.760817171648845;1.956325386246592
-108.4375;-103.4571;2.760817171648845;1.956325386246592
-107.875;-103.2286;2.760817171648845;1.956325386246592
-107.6875;-102.0857;2.760817171648845;1.956325386246592
-107.75;-102.1143;2.760817171648845;1.956325386246592
-107.8125;-102.5429;2.760817171648845;1.956325386246592
-107.9375;-102.1143;2.760817171648845;1.956325386246592
-108.0;-100.1714;2.760817171648845;1.956325386246592
-108.0;-101.5429;2.760817171648845;1.956325386246592
-107.5625;-102.1714;2.760817171648845;1.956325386246592
-106.625;-101.1714;2.760817171648845;1.956325386246592
-105.6875;-100.8571;2.760817171648845;1.956325386246592
-104.8125;-100.8;2.760817171648845;1.956325386246592
-103.9375;-100.3143;2.760817171648845;1.956325386246592
-103.5;-100.8;2.760817171648845;1.956325386246592
-103.625;-100.8;2.760817171648845;1.956325386246592
-103.6875;-101.3714;2.760817171648845;1.956325386246592
-103.0;-99.5429;2.760817171648845;1.956325386246592
-101.75;-99.5429;2.760817171648845;1.956325386246592
-101.0625;-99.0571;2.760817171648845;1.956325386246592
-101.375;-98.6857;2.760817171648845;1.956325386246592
-101.75;-99.0286;2.760817171648845;1.956325386246592
-101.8125;-99.1714;2.760817171648845;1.956325386246592
-101.875;-98.9143;2.760817171648845;1.956325386246592
-102.0;-98.7429;2.760817171648845;1.956325386246592
-101.8125;-97.3143;2.760817171648845;1.956325386246592
-101.25;-97.4;2.760817171648845;1.956325386246592
-100.75;-97.6;2.760817171648845;1.956325386246592
-100.5625;-97.3143;2.760817171648845;1.956325386246592
-100.5625;-98.8571;2.760817171648845;1.956325386246592
-100.125;-98.6;2.760817171648845;1.956325386246592
-99.625;-97.0286;2.760817171648845;1.956325386246592
-99.6875;-96.2857;2.760817171648845;1.956325386246592
-100.0625;-96.1143;2.760817171648845;1.956325386246592
-100.625;-96.2286;2.760817171648845;1.956325386246592
-101.625;-96.5143;2.760817171648845;1.956325386246592
-102.625;-97.6571;2.760817171648845;1.956325386246592
-103.25;-96.0286;2.760817171648845;1.956325386246592
-103.5;-94.2571;2.760817171648845;1.956325386246592
-103.5;-94.1714;2.760817171648845;1.956325386246592
-103.4375;-94.4571;2.760817171648845;1.956325386246592
-103.3125;-93.1429;2.760817171648845;1.956325386246592
-102.875;-94.6571;2.760817171648845;1.956325386246592
-102.0;-94.3143;2.760817171648845;1.956325386246592
-101.25;-93.4571;2.760817171648845;1.956325386246592
-100.6875;-93.4571;2.760817171648845;1.956325386246592
-99.9375;-93.8;2.760817171648845;1.956325386246592
-98.5625;-93.0571;2.760817171648845;1.956325386246592
-97.25;-92.7143;2.760817171648845;1.956325386246592
-96.4375;-92.2286;2.760817171648845;1.956325386246592
-96.0;-93.2286;2.760817171648845;1.956325386246592
-96.1875;-93.2286;2.760817171648845;1.956325386246592
-96.625;-92.9143;2.760817171648845;1.956325386246592
-96.9375;-92.6857;2.760817171648845;1.956325386246592
-97.125;-91.9429;2.760817171648845;1.956325386246592
-97.125;-92.4857;2.760817171648845;1.956325386246592
-96.25;-91.1143;2.760817171648845;1.956325386246592
-94.625;-90.8857;2.760817171648845;1.956325386246592
-93.75;-91.2;2.760817171648845;1.956325386246592
-94.0;-91.8857;2.760817171648845;1.956325386246592
-94.5625;-91.6857;2.760817171648845;1.956325386246592
-94.75;-91.3143;2.760817171648845;1.956325386246592
-94.5;-91.4571;2.760817171648845;1.956325386246592
-93.9375;-90.5429;2.760817171648845;1.956325386246592
-93.6875;-89.9714;2.760817171648845;1.956325386246592
-93.6875;-89.8571;2.760817171648845;1.956325386246592
-93.375;-91.2;2.760817171648845;1.956325386246592
-92.8125;-90.7143;2.760817171648845;1.956325386246592
-92.5;-89.6286;2.760817171648845;1.956325386246592
-92.3125;-88.6286;2.760817171648845;1.956325386246592
-92.3125;-88.7429;2.760817171648845;1.956325386246592
-92.375;-89.3143;2.760817171648845;1.956325386246592
-92.375;-88.5429;2.760817171648845;1.956325386246592
-92.5;-88.6857;2.760817171648845;1.956325386246592
-92.3125;-89.7143;2.760817171648845;1.956325386246592
-91.3125;-89.3429;2.760817171648845;1.956325386246592
-90.1875;-87.8857;2.760817171648845;1.956325386246592
-89.875;-87.8;2.760817171648845;1.956325386246592
-90.875;-86.9143;2.760817171648845;1.956325386246592
-92.5;-87.2286;2.760817171648845;1.956325386246592
-93.625;-87.3143;2.760817171648845;1.956325386246592
-93.4375;-86.4;2.760817171648845;1.956325386246592
-92.25;-86.5429;2.760817171648845;1.956325386246592
-91.0625;-86.5143;2.760817171648845;1.956325386246592
-90.4375;-86.8286;2.760817171648845;1.956325386246592
-89.75;-86.5429;2.760817171648845;1.956325386246592
-88.8125;-86.3714;2.760817171648845;1.956325386246592
-88.5625;-86.3143;2.760817171648845;1.956325386246592
-89.125;-86.6286;2.760817171648845;1.956325386246592
-89.875;-86.3429;2.760817171648845;1.956325386246592
-90.625;-86.7714;2.760817171648845;1.956325386246592
-91.6875;-85.5714;2.760817171648845;1.956325386246592
-92.4375;-84.4286;2.760817171648845;1.956325386246592
-91.6875;-85.2571;2.760817171648845;1.956325386246592
-89.875;-85.2571;2.760817171648845;1.956325386246592
-88.5;-85.4;2.760817171648845;1.956325386246592
-88.125;-85.4857;2.760817171648845;1.956325386246592
-88.1875;-84.6;2.760817171648845;1.956325386246592
-87.875;-84.5143;2.760817171648845;1.956325386246592
-86.8125;-84.6;2.760817171648845;1.956325386246592
-85.4375;-83.4857;2.760817171648845;1.956325386246592
-84.4375;-83.9143;2.760817171648845;1.956325386246592
-84.0;-83.3714;2.760817171648845;1.956325386246592
-83.9375;-83.1429;2.760817171648845;1.956325386246592
-84.0;-82.5143;2.760817171648845;1.956325386246592
-84.4375;-82.1143;2.760817171648845;1.956325386246592
-85.625;-82.0;2.760817171648845;1.956325386246592
-86.625;-82.5714;2.760817171648845;1.956325386246592
-86.6875;-82.7714;2.760817171648845;1.956325386246592
-86.3125;-82.1714;2.760817171648845;1.956325386246592
-85.9375;-81.8;2.760817171648845;1.956325386246592
-85.1875;-81.9143;2.760817171648845;1.956325386246592
-84.3125;-81.8857;2.760817171648845;1.956325386246592
-84.0625;-82.0857;2.760817171648845;1.956325386246592
-84.4375;-81.2286;2.760817171648845;1.956325386246592
-84.9375;-80.6857;2.760817171648845;1.956325386246592
-85.1875;-82.6;2.760817171648845;1.956325386246592
-85.0625;-81.9714;2.760817171648845;1.956325386246592
-84.5625;-81.0857;2.760817171648845;1.956325386246592
-83.625;-81.9143;2.760817171648845;1.956325386246592
-82.75;-80.8857;2.760817171648845;1.956325386246592
-82.5625;-81.0;2.760817171648845;1.956325386246592
-82.8125;-80.3143;2.760817171648845;1.956325386246592
-82.875;-80.4571;2.760817171648845;1.956325386246592
-82.625;-80.4286;2.760817171648845;1.956325386246592
-82.875;-80.2;2.760817171648845;1.956325386246592
-83.3125;-79.4571;2.760817171648845;1.956325386246592
-83.5625;-79.2857;2.760817171648845;1.956325386246592
-83.6875;-78.6857;2.760817171648845;1.956325386246592
-83.6875;-78.7714;2.760817171648845;1.956325386246592
-83.4375;-78.8286;2.760817171648845;1.956325386246592
-82.5625;-79.4571;2.760817171648845;1.956325386246592
-81.625;-79.2;2.760817171648845;1.956325386246592
-81.0;-77.6571;2.760817171648845;1.956325386246592
-80.75;-78.2857;2.760817171648845;1.956325386246592
-80.6875;-78.2286;2.760817171648845;1.956325386246592
-80.75;-78.1429;2.760817171648845;1.956325386246592
-80.8125;-77.6286;2.760817171648845;1.956325386246592
-80.9375;-77.0857;2.760817171648845;1.956325386246592
-81.125;-77.2857;2.760817171648845;1.956325386246592
-81.375;-77.7143;2.760817171648845;1.956325386246592
-81.5625;-77.3429;2.760817171648845;1.956325386246592
-81.5625;-77.4286;2.760817171648845;1.956325386246592
-81.5;-76.9429;2.760817171648845;1.956325386246592
-81.125;-77.5714;2.760817171648845;1.956325386246592
-80.1875;-76.6286;2.760817171648845;1.956325386246592
-79.125;-76.2857;2.760817171648845;1.956325386246592
-78.75;-75.7429;2.760817171648845;1.956325386246592
-79.3125;-75.4857;2.760817171648845;1.956325386246592
-79.9375;-75.2286;2.760817171648845;1.956325386246592
-80.0625;-74.3429;2.760817171648845;1.956325386246592
-79.9375;-74.8286;2.760817171648845;1.956325386246592
-79.9375;-74.3143;2.760817171648845;1.956325386246592
-80.125;-75.3143;2.760817171648845;1.956325386246592
-80.375;-74.3429;2.760817171648845;1.956325386246592
-80.6875;-73.8286;2.760817171648845;1.956325386246592
-81.0;-74.2571;2.760817171648845;1.956325386246592
-81.0;-74.7714;2.760817171648845;1.956325386246592
-80.375;-75.0286;2.760817171648845;1.956325386246592
-78.8125;-73.4286;2.760817171648845;1.956325386246592
-76.875;-73.6286;2.760817171648845;1.956325386246592
-75.625;-73.7143;2.760817171648845;1.956325386246592
-75.8125;-73.8286;2.760817171648845;1.956325386246592
-77.1875;-74.0;2.760817171648845;1.956325386246592
-78.6875;-73.5143;2.760817171648845;1.956325386246592
-79.6875;-73.7143;2.760817171648845;1.956325386246592
-80.125;-73.4286;2.760817171648845;1.956325386246592
-80.1875;-73.3143;2.760817171648845;1.956325386246592
-80.0625;-73.1714;2.760817171648845;1.956325386246592
-79.8125;-73.4286;2.760817171648845;1.956325386246592
-79.1875;-73.6;2.760817171648845;1.956325386246592
-78.0;-72.7143;2.760817171648845;1.956325386246592
-76.5625;-72.3143;2.760817171648845;1.956325386246592
-75.4375;-71.6571;2.760817171648845;1.956325386246592
-74.875;-71.7714;2.760817171648845;1.956325386246592
-74.6875;-71.8857;2.760817171648845;1.956325386246592
-75.0;-71.6;2.760817171648845;1.956325386246592
-75.4375;-71.6;2.760817171648845;1.956325386246592
-75.75;-71.7429;2.760817171648845;1.956325386246592
-75.6875;-70.9429;2.760817171648845;1.956325386246592
-75.25;-71.1429;2.760817171648845;1.956325386246592
-74.6875;-70.8;2.760817171648845;1.956325386246592
-74.125;-70.6;2.760817171648845;1.956325386246592
-73.5;-70.1143;2.760817171648845;1.956325386246592
-73.1875;-69.9143;2.760817171648845;1.956325386246592
-74.0;-69.4;2.760817171648845;1.956325386246592
-75.0625;-69.0;2.760817171648845;1.956325386246592
-75.4375;-69.6;2.760817171648845;1.956325386246592
-75.625;-69.4;2.760817171648845;1.956325386246592
-75.4375;-69.6286;2.760817171648845;1.956325386246592
-74.8125;-68.6857;2.760817171648845;1.956325386246592
-73.9375;-69.4;2.760817171648845;1.956325386246592
-73.125;-68.4857;2.760817171648845;1.956325386246592
-72.625;-68.7143;2.760817171648845;1.956325386246592
-72.6875;-68.8857;2.760817171648845;1.956325386246592
-73.0625;-69.0286;2.760817171648845;1.956325386246592
-73.4375;-68.7714;2.760817171648845;1.956325386246592
-73.625;-68.0;2.760817171648845;1.956325386246592
-73.6875;-68.0857;2.760817171648845;1.956325386246592
-73.6875;-68.1714;2.760817171648845;1.956325386246592
-73.6875;-68.0286;2.760817171648845;1.956325386246592
-73.6875;-67.7143;2.760817171648845;1.956325386246592
-73.4375;-67.7429;2.760817171648845;1.956325386246592
-72.5;-67.4;2.760817171648845;1.956325386246592
-71.4375;-67.2286;2.760817171648845;1.956325386246592
-71.375;-67.4;2.760817171648845;1.956325386246592
-71.9375;-67.5714;2.760817171648845;1.956325386246592
-72.0;-67.0571;2.760817171648845;1.956325386246592
-71.5;-67.0;2.760817171648845;1.956325386246592
-71.25;-66.7429;2.760817171648845;1.956325386246592
-71.1875;-66.8286;2.760817171648845;1.956325386246592
-70.875;-66.3429;2.760817171648845;1.956325386246592
-70.3125;-66.7714;2.760817171648845;1.956325386246592
-69.875;-66.2286;2.760817171648845;1.956325386246592
-69.9375;-66.1143;2.760817171648845;1.956325386246592
-70.375;-66.5143;2.760817171648845;1.956325386246592
-70.625;-66.1429;2.760817171648845;1.956325386246592
-70.1875;-65.0571;2.760817171648845;1.956325386246592
-69.3125;-65.2286;2.760817171648845;1.956325386246592
-68.6875;-65.1143;2.760817171648845;1.956325386246592
-68.9375;-64.7429;2.760817171648845;1.956325386246592
-69.625;-65.0571;2.760817171648845;1.956325386246592
-69.875;-65.3714;2.760817171648845;1.956325386246592
-69.0625;-64.6286;2.760817171648845;1.956325386246592
-68.1875;-64.5714;2.760817171648845;1.956325386246592
-67.9375;-64.9714;2.760817171648845;1.956325386246592
-67.9375;-64.7714;2.760817171648845;1.956325386246592
-68.1875;-64.6857;2.760817171648845;1.956325386246592
-68.4375;-64.0286;2.760817171648845;1.956325386246592
-68.625;-63.8286;2.760817171648845;1.956325386246592
-68.75;-64.2286;2.760817171648845;1.956325386246592
-68.75;-63.9429;2.760817171648845;1.956325386246592
-68.75;-63.8857;2.760817171648845;1.956325386246592
-68.5;-64.3143;2.760817171648845;1.956325386246592
-67.875;-64.2;2.760817171648845;1.956325386246592
-67.5;-63.8571;2.760817171648845;1.956325386246592
-67.875;-63.8571;2.760817171648845;1.956325386246592
-68.125;-63.4857;2.760817171648845;1.956325386246592
-67.5;-63.2286;2.760817171648845;1.956325386246592
-66.75;-63.0857;2.760817171648845;1.956325386246592
-66.4375;-63.1143;2.760817171648845;1.956325386246592
-66.5625;-63.1714;2.760817171648845;1.956325386246592
-66.375;-63.0571;2.760817171648845;1.956325386246592
-66.0;-62.7429;2.760817171648845;1.956325386246592
-66.0625;-62.3714;2.760817171648845;1.956325386246592
-66.375;-62.5143;2.760817171648845;1.956325386246592
-66.75;-62.5429;2.760817171648845;1.956325386246592
-67.0;-62.1429;2.760817171648845;1.956325386246592
-67.125;-62.1429;2.760817171648845;1.956325386246592
-67.1875;-62.1714;2.760817171648845;1.956325386246592
-67.0;-61.7143;2.760817171648845;1.956325386246592
-66.5;-61.7714;2.760817171648845;1.956325386246592
-65.5;-61.5714;2.760817171648845;1.956325386246592
-64.3125;-61.2286;2.760817171648845;1.956325386246592
-63.5625;-61.3429;2.760817171648845;1.956325386246592
-63.125;-60.7429;2.760817171648845;1.956325386246592
-63.0;-60.8857;2.760817171648845;1.956325386246592
-63.3125;-61.0571;2.760817171648845;1.956325386246592
-63.75;-60.5143;2.760817171648845;1.956325386246592
-64.0;-60.5714;2.760817171648845;1.956325386246592
-64.0;-60.3429;2.760817171648845;1.956325386246592
-63.9375;-60.4;2.760817171648845;1.956325386246592
-63.875;-60.3143;2.760817171648845;1.956325386246592
-63.875;-60.0;2.760817171648845;1.956325386246592
-63.8125;-59.8571;2.760817171648845;1.956325386246592
-63.9375;-59.8286;2.760817171648845;1.956325386246592
-64.1875;-59.8;2.760817171648845;1.956325386246592
-64.0;-59.9714;2.760817171648845;1.956325386246592
-63.125;-59.3429;2.760817171648845;1.956325386246592
-62.125;-59.5429;2.760817171648845;1.956325386246592
-61.5625;-59.5143;2.760817171648845;1.956325386246592
-61.625;-59.2857;2.760817171648845;1.956325386246592
-62.4375;-59.2286;2.760817171648845;1.956325386246592
-63.25;-58.9714;2.760817171648845;1.956325386246592
-63.25;-59.0;2.760817171648845;1.956325386246592
-62.75;-58.8857;2.760817171648845;1.956325386246592
-62.25;-58.7143;2.760817171648845;1.956325386246592
-61.6875;-58.9714;2.760817171648845;1.956325386246592
-61.125;-58.7143;2.760817171648845;1.956325386246592
-60.625;-58.0286;2.760817171648845;1.956325386246592
-60.1875;-58.7429;2.760817171648845;1.956325386246592
-59.9375;-58.5143;2.760817171648845;1.956325386246592
-59.75;-58.3143;2.760817171648845;1.956325386246592
-59.875;-57.9143;2.760817171648845;1.956325386246592
-60.6875;-57.5143;2.760817171648845;1.956325386246592
-61.25;-57.7429;2.760817171648845;1.956325386246592
-61.4375;-57.5143;2.760817171648845;1.956325386246592
-61.25;-57.6;2.760817171648845;1.956325386246592
-60.625;-57.2;2.760817171648845;1.956325386246592
-60.125;-56.7143;2.760817171648845;1.956325386246592
-59.8125;-57.3143;2.760817171648845;1.956325386246592
-59.625;-57.0;2.760817171648845;1.956325386246592
-59.4375;-57.0857;2.760817171648845;1.956325386246592
-59.3125;-56.9143;2.760817171648845;1.956325386246592
-59.3125;-56.3714;2.760817171648845;1.956325386246592
-59.3125;-56.9714;2.760817171648845;1.956325386246592
-59.3125;-56.4286;2.760817171648845;1.956325386246592
-59.5;-56.6286;2.760817171648845;1.956325386246592
-60.0;-56.6571;2.760817171648845;1.956325386246592
-60.0;-56.3714;2.760817171648845;1.956325386246592
-59.3125;-56.4286;2.760817171648845;1.956325386246592
-58.75;-55.8857;2.760817171648845;1.956325386246592
-58.75;-56.4857;2.760817171648845;1.956325386246592
-59.1875;-56.2571;2.760817171648845;1.956325386246592
-59.625;-55.9714;2.760817171648845;1.956325386246592
-59.75;-56.0286;2.760817171648845;1.956325386246592
-59.5;-55.7143;2.760817171648845;1.956325386246592
-58.875;-55.5429;2.760817171648845;1.956325386246592
-58.0;-55.4857;2.760817171648845;1.956325386246592
-57.4375;-55.4857;2.760817171648845;1.956325386246592
-57.4375;-55.5143;2.760817171648845;1.956325386246592
-57.9375;-55.1429;2.760817171648845;1.956325386246592
-58.25;-55.0571;2.760817171648845;1.956325386246592
-58.4375;-54.6286;2.760817171648845;1.956325386246592
-58.6875;-55.0;2.760817171648845;1.956325386246592
-58.6875;-54.7429;2.760817171648845;1.956325386246592
-58.1875;-54.8571;2.760817171648845;1.956325386246592
-57.5625;-54.6;2.760817171648845;1.956325386246592
-57.375;-54.1714;2.760817171648845;1.956325386246592
-57.5625;-54.4571;2.760817171648845;1.956325386246592
-57.75;-54.1143;2.760817171648845;1.956325386246592
-57.9375;-54.0857;2.760817171648845;1.956325386246592
-57.75;-53.8571;2.760817171648845;1.956325386246592
-56.8125;-54.0286;2.760817171648845;1.956325386246592
-55.75;-54.0286;2.760817171648845;1.956325386246592
-55.0;-53.8286;2.760817171648845;1.956325386246592
-54.6875;-54.2571;2.760817171648845;1.956325386246592
-54.625;-53.5429;2.760817171648845;1.956325386246592
-54.625;-53.4571;2.760817171648845;1.956325386246592
-54.6875;-53.3143;2.760817171648845;1.956325386246592
-54.6875;-53.6571;2.760817171648845;1.956325386246592
-55.0;-52.8286;2.760817171648845;1.956325386246592
-55.75;-52.7143;2.760817171648845;1.956325386246592
-56.375;-52.9429;2.760817171648845;1.956325386246592
-56.25;-52.8857;2.760817171648845;1.956325386246592
-55.5625;-52.6;2.760817171648845;1.956325386246592
-54.875;-52.3714;2.760817171648845;1.956325386246592
-54.5625;-52.2;2.760817171648845;1.956325386246592
-54.1875;-52.1714;2.760817171648845;1.956325386246592
-53.8125;-52.2;2.760817171648845;1.956325386246592
-53.5625;-51.6286;2.760817171648845;1.956325386246592
-53.625;-51.6286;2.760817171648845;1.956325386246592
-54.0625;-51.8857;2.760817171648845;1.956325386246592
-54.5625;-51.8286;2.760817171648845;1.956325386246592
-54.6875;-51.6286;2.760817171648845;1.956325386246592
-54.5625;-51.2286;2.760817171648845;1.956325386246592
-54.4375;-51.0286;2.760817171648845;1.956325386246592
-54.5625;-51.1143;2.760817171648845;1.956325386246592
-54.875;-51.4;2.760817171648845;1.956325386246592
-55.125;-51.3429;2.760817171648845;1.956325386246592
-55.1875;-51.1429;2.760817171648845;1.956325386246592
-55.1875;-50.9143;2.760817171648845;1.956325386246592
-54.8125;-50.9429;2.760817171648845;1.956325386246592
-53.75;-50.8857;2.760817171648845;1.956325386246592
-52.5625;-50.7714;2.760817171648845;1.956325386246592
-51.8125;-50.7143;2.760817171648845;1.956325386246592
-51.5;-50.6286;2.760817171648845;1.956325386246592
-51.4375;-50.4857;2.760817171648845;1.956325386246592
-51.5;-50.4;2.760817171648845;1.956325386246592
-51.625;-49.9714;2.760817171648845;1.956325386246592
-51.625;-49.7714;2.760817171648845;1.956325386246592
-51.75;-49.7143;2.760817171648845;1.956325386246592
-51.9375;-49.8;2.760817171648845;1.956325386246592
-51.8125;-49.6571;2.760817171648845;1.956325386246592
-51.625;-49.7143;2.760817171648845;1.956325386246592
-51.625;-49.4;2.760817171648845;1.956325386246592
-51.6875;-49.2857;2.760817171648845;1.956325386246592
-51.5625;-49.3429;2.760817171648845;1.956325386246592
-51.4375;-48.9714;2.760817171648845;1.956325386246592
-51.625;-49.2;2.760817171648845;1.956325386246592
-52.0;-49.3143;2.760817171648845;1.956325386246592
-52.0625;-49.0;2.760817171648845;1.956325386246592
-51.9375;-48.8571;2.760817171648845;1.956325386246592
-51.875;-48.9429;2.760817171648845;1.956325386246592
-51.6875;-48.7429;2.760817171648845;1.956325386246592
-51.1875;-48.6;2.760817171648845;1.956325386246592
-50.875;-48.5143;2.760817171648845;1.956325386246592
-50.625;-48.4571;2.760817171648845;1.956325386246592
-50.3125;-48.1714;2.760817171648845;1.956325386246592
-50.0625;-47.9714;2.760817171648845;1.956325386246592
-50.0625;-47.6857;2.760817171648845;1.956325386246592
-50.125;-47.7429;2.760817171648845;1.956325386246592
-50.125;-47.8857;2.760817171648845;1.956325386246592
-50.375;-48.0286;2.760817171648845;1.956325386246592
-50.75;-47.8571;2.760817171648845;1.956325386246592
-50.75;-47.6;2.760817171648845;1.956325386246592
-50.4375;-47.4;2.760817171648845;1.956325386246592
-50.3125;-47.0571;2.760817171648845;1.956325386246592
-50.4375;-47.1714;2.760817171648845;1.956325386246592
-50.5625;-47.0571;2.760817171648845;1.956325386246592
-50.6875;-47.2286;2.760817171648845;1.956325386246592
-50.75;-47.1714;2.760817171648845;1.956325386246592
-50.75;-46.9714;2.760817171648845;1.956325386246592
-50.5;-46.7714;2.760817171648845;1.956325386246592
-49.6875;-46.6286;2.760817171648845;1.956325386246592
-48.3125;-46.7429;2.760817171648845;1.956325386246592
-47.25;-46.8;2.760817171648845;1.956325386246592
-47.125;-46.6;2.760817171648845;1.956325386246592
-47.6875;-46.4;2.760817171648845;1.956325386246592
-48.375;-46.1429;2.760817171648845;1.956325386246592
-48.5625;-46.1714;2.760817171648845;1.956325386246592
-48.3125;-45.7143;2.760817171648845;1.956325386246592
-47.875;-45.6571;2.760817171648845;1.956325386246592
-47.3125;-45.6571;2.760817171648845;1.956325386246592
-46.8125;-45.5429;2.760817171648845;1.956325386246592
-46.625;-45.2857;2.760817171648845;1.956325386246592
-47.0;-45.3714;2.760817171648845;1.956325386246592
-47.4375;-45.2286;2.760817171648845;1.956325386246592
-47.75;-45.6;2.760817171648845;1.956325386246592
-47.9375;-45.3143;2.760817171648845;1.956325386246592
-47.8125;-45.0286;2.760817171648845;1.956325386246592
-47.5;-44.7714;2.760817171648845;1.956325386246592
-47.0625;-44.9429;2.760817171648845;1.956325386246592
-46.4375;-44.7429;2.760817171648845;1.956325386246592
-45.875;-44.8;2.760817171648845;1.956325386246592
-45.5625;-44.4571;2.760817171648845;1.956325386246592
-45.5625;-44.4857;2.760817171648845;1.956325386246592
-45.875;-44.6286;2.760817171648845;1.956325386246592
-46.4375;-44.3143;2.760817171648845;1.956325386246592
-47.125;-43.8857;2.760817171648845;1.956325386246592
-47.75;-43.8571;2.760817171648845;1.956325386246592
-48.125;-44.0;2.760817171648845;1.956325386246592
-48.25;-43.8286;2.760817171648845;1.956325386246592
-48.25;-44.0857;2.760817171648845;1.956325386246592
-48.25;-43.9143;2.760817171648845;1.956325386246592
-47.875;-43.7429;2.760817171648845;1.956325386246592
-47.0;-43.3714;2.760817171648845;1.956325386246592
-45.9375;-43.4857;2.760817171648845;1.956325386246592
-45.125;-43.3143;2.760817171648845;1.956325386246592
-44.625;-42.9143;2.760817171648845;1.956325386246592
-44.5625;-42.7143;2.760817171648845;1.956325386246592
-44.875;-42.8286;2.760817171648845;1.956325386246592
-45.125;-42.6857;2.760817171648845;1.956325386246592
-45.0625;-42.3714;2.760817171648845;1.956325386246592
-45.0;-42.4857;2.760817171648845;1.956325386246592
-45.0;-42.6;2.760817171648845;1.956325386246592
-44.875;-42.4286;2.760817171648845;1.956325386246592
-44.5625;-42.3714;2.760817171648845;1.956325386246592
-44.25;-42.3143;2.760817171648845;1.956325386246592
-44.125;-42.3714;2.760817171648845;1.956325386246592
-43.9375;-42.3143;2.760817171648845;1.956325386246592
-43.9375;-42.2857;2.760817171648845;1.956325386246592
-44.25;-42.2286;2.760817171648845;1.956325386246592
-44.625;-42.0;2.760817171648845;1.956325386246592
-44.875;-41.9143;2.760817171648845;1.956325386246592
-44.8125;-41.6571;2.760817171648845;1.956325386246592
-44.3125;-41.6857;2.760817171648845;1.956325386246592
-43.625;-41.4286;2.760817171648845;1.956325386246592
-43.1875;-41.2286;2.760817171648845;1.956325386246592
-43.0625;-41.2857;2.760817171648845;1.956325386246592
-42.9375;-41.3714;2.760817171648845;1.956325386246592
-42.5;-41.2857;2.760817171648845;1.956325386246592
-42.0;-41.1429;2.760817171648845;1.956325386246592
-41.6875;-41.0;2.760817171648845;1.956325386246592
-41.5625;-40.9143;2.760817171648845;1.956325386246592
-41.5;-40.9143;2.760817171648845;1.956325386246592
-41.5625;-40.7429;2.760817171648845;1.956325386246592
-41.625;-40.5714;2.760817171648845;1.956325386246592
-41.9375;-40.3714;2.760817171648845;1.956325386246592
-42.5625;-40.2571;2.760817171648845;1.956325386246592
-43.25;-40.1143;2.760817171648845;1.956325386246592
-43.5625;-40.0;2.760817171648845;1.956325386246592
-43.25;-40.0286;2.760817171648845;1.956325386246592
-42.6875;-40.0;2.760817171648845;1.956325386246592
-42.3125;-39.7714;2.760817171648845;1.956325386246592
-42.0625;-39.8571;2.760817171648845;1.956325386246592
-42.0;-39.8;2.760817171648845;1.956325386246592
-42.25;-39.6;2.760817171648845;1.956325386246592
-42.625;-39.4;2.760817171648845;1.956325386246592
-42.75;-39.4571;2.760817171648845;1.956325386246592
-42.5625;-39.5714;2.760817171648845;1.956325386246592
-41.9375;-39.5429;2.760817171648845;1.956325386246592
-41.1875;-39.4286;2.760817171648845;1.956325386246592
-41.0;-39.3143;2.760817171648845;1.956325386246592
-41.3125;-39.0571;2.760817171648845;1.956325386246592
-41.4375;-38.7143;2.760817171648845;1.956325386246592
-41.4375;-38.6571;2.760817171648845;1.956325386246592
-41.4375;-38.6857;2.760817171648845;1.956325386246592
-41.4375;-38.4857;2.760817171648845;1.956325386246592
-41.4375;-38.2857;2.760817171648845;1.956325386246592
-41.4375;-38.2286;2.760817171648845;1.956325386246592
-41.375;-38.2571;2.760817171648845;1.956325386246592
-41.125;-38.3143;2.760817171648845;1.956325386246592
-40.875;-38.1429;2.760817171648845;1.956325386246592
-40.6875;-37.9429;2.760817171648845;1.956325386246592
-40.5625;-37.8571;2.760817171648845;1.956325386246592
-40.5625;-37.7714;2.760817171648845;1.956325386246592
-40.5625;-37.8286;2.760817171648845;1.956325386246592
-40.5625;-37.7143;2.760817171648845;1.956325386246592
-40.4375;-37.7143;2.760817171648845;1.956325386246592
-40.0625;-37.7143;2.760817171648845;1.956325386246592
-39.625;-37.5143;2.760817171648845;1.956325386246592
-39.1875;-37.4286;2.760817171648845;1.956325386246592
-39.0625;-37.1714;2.760817171648845;1.956325386246592
-39.1875;-37.0286;2.760817171648845;1.956325386246592
-39.3125;-37.0571;2.760817171648845;1.956325386246592
-39.0625;-37.0286;2.760817171648845;1.956325386246592
-38.5625;-36.8286;2.760817171648845;1.956325386246592
-38.25;-37.0;2.760817171648845;1.956325386246592
