SF-A-022;Sensirion;RMSE;MAE
-119.75;-116.0;2.7742400058018326;1.9503033565164805
-119.25;-117.7714;2.7742400058018326;1.9503033565164805
-118.125;-117.1429;2.7742400058018326;1.9503033565164805
-117.0;-116.1143;2.7742400058018326;1.9503033565164805
-116.625;-115.2571;2.7742400058018326;1.9503033565164805
-117.625;-115.6286;2.7742400058018326;1.9503033565164805
-119.1875;-114.8857;2.7742400058018326;1.9503033565164805
-120.25;-115.0;2.7742400058018326;1.9503033565164805
-119.8125;-114.7714;2.7742400058018326;1.9503033565164805
-118.1875;-114.8286;2.7742400058018326;1.9503033565164805
-116.4375;-114.3429;2.7742400058018326;1.9503033565164805
-115.0625;-113.8571;2.7742400058018326;1.9503033565164805
-114.625;-113.0857;2.7742400058018326;1.9503033565164805
-115.0;-113.6286;2.7742400058018326;1.9503033565164805
-115.4375;-114.1714;2.7742400058018326;1.9503033565164805
-115.8125;-113.4;2.7742400058018326;1.9503033565164805
-115.9375;-113.4857;2.7742400058018326;1.9503033565164805
-116.0;-112.8286;2.7742400058018326;1.9503033565164805
-115.9375;-113.8571;2.7742400058018326;1.9503033565164805
-115.75;-112.6857;2.7742400058018326;1.9503033565164805
-115.3125;-111.6;2.7742400058018326;1.9503033565164805
-114.8125;-112.3143;2.7742400058018326;1.9503033565164805
-114.5;-112.0571;2.7742400058018326;1.9503033565164805
-114.0;-111.7714;2.7742400058018326;1.9503033565164805
-113.5;-110.4571;2.7742400058018326;1.9503033565164805
-113.0625;-110.0;2.7742400058018326;1.9503033565164805
-112.4375;-108.6286;2.7742400058018326;1.9503033565164805
-111.8125;-109.2;2.7742400058018326;1.9503033565164805
-111.6875;-108.5429;2.7742400058018326;1.9503033565164805
-112.0625;-109.0286;2.7742400058018326;1.9503033565164805
-112.5625;-108.4571;2.7742400058018326;1.9503033565164805
-112.625;-109.6857;2.7742400058018326;1.9503033565164805
-112.375;-110.4571;2.7742400058018326;1.9503033565164805
-111.5;-110.6571;2.7742400058018326;1.9503033565164805
-110.5;-108.7429;2.7742400058018326;1.9503033565164805
-110.125;-109.5714;2.7742400058018326;1.9503033565164805
-110.125;-109.0;2.7742400058018326;1.9503033565164805
-109.8125;-109.1429;2.7742400058018326;1.9503033565164805
-109.25;-108.2;2.7742400058018326;1.9503033565164805
-109.0;-107.2571;2.7742400058018326;1.9503033565164805
-109.25;-105.9143;2.7742400058018326;1.9503033565164805
-109.625;-104.3714;2.7742400058018326;1.9503033565164805
-109.625;-105.8571;2.7742400058018326;1.9503033565164805
-109.625;-105.1429;2.7742400058018326;1.9503033565164805
-110.3125;-105.4571;2.7742400058018326;1.9503033565164805
-111.3125;-104.7714;2.7742400058018326;1.9503033565164805
-112.0;-105.2;2.7742400058018326;1.9503033565164805
-112.375;-105.1143;2.7742400058018326;1.9503033565164805
-112.4375;-103.1714;2.7742400058018326;1.9503033565164805
-112.4375;-104.6571;2.7742400058018326;1.9503033565164805
-111.8125;-105.3143;2.7742400058018326;1.9503033565164805
-110.0625;-104.3429;2.7742400058018326;1.9503033565164805
-107.375;-103.1429;2.7742400058018326;1.9503033565164805
-105.1875;-103.9143;2.7742400058018326;1.9503033565164805
-104.5625;-104.7714;2.7742400058018326;1.9503033565164805
-104.875;-103.5714;2.7742400058018326;1.9503033565164805
-105.375;-103.2571;2.7742400058018326;1.9503033565164805
-105.75;-103.8;2.7742400058018326;1.9503033565164805
-105.625;-102.9143;2.7742400058018326;1.9503033565164805
-105.1875;-102.7429;2.7742400058018326;1.9503033565164805
-104.9375;-103.6571;2.7742400058018326;1.9503033565164805
-104.875;-102.5429;2.7742400058018326;1.9503033565164805
-104.875;-101.8286;2.7742400058018326;1.9503033565164805
-105.0625;-101.1429;2.7742400058018326;1.9503033565164805
-105.375;-100.7714;2.7742400058018326;1.9503033565164805
-105.4375;-100.7429;2.7742400058018326;1.9503033565164805
-104.75;-99.6571;2.7742400058018326;1.9503033565164805
-103.4375;-100.6857;2.7742400058018326;1.9503033565164805
-102.1875;-100.4571;2.7742400058018326;1.9503033565164805
-101.9375;-100.5714;2.7742400058018326;1.9503033565164805
-102.625;-100.2;2.7742400058018326;1.9503033565164805
-103.6875;-98.9714;2.7742400058018326;1.9503033565164805
-105.0;-100.6;2.7742400058018326;1.9503033565164805
-105.5;-101.8286;2.7742400058018326;1.9503033565164805
-104.875;-100.7143;2.7742400058018326;1.9503033565164805
-103.75;-99.6;2.7742400058018326;1.9503033565164805
-102.5625;-98.4;2.7742400058018326;1.9503033565164805
-101.625;-98.8;2.7742400058018326;1.9503033565164805
-101.125;-97.7143;2.7742400058018326;1.9503033565164805
-101.0;-97.5429;2.7742400058018326;1.9503033565164805
-101.0;-95.9714;2.7742400058018326;1.9503033565164805
-101.0625;-96.8857;2.7742400058018326;1.9503033565164805
-101.25;-97.3429;2.7742400058018326;1.9503033565164805
-101.375;-97.3714;2.7742400058018326;1.9503033565164805
-100.875;-97.9714;2.7742400058018326;1.9503033565164805
-100.0;-97.0;2.7742400058018326;1.9503033565164805
-99.375;-96.2;2.7742400058018326;1.9503033565164805
-98.875;-96.2571;2.7742400058018326;1.9503033565164805
-98.875;-95.8571;2.7742400058018326;1.9503033565164805
-99.625;-95.6286;2.7742400058018326;1.9503033565164805
-100.6875;-95.4857;2.7742400058018326;1.9503033565164805
-100.8125;-95.3143;2.7742400058018326;1.9503033565164805
-99.8125;-95.2571;2.7742400058018326;1.9503033565164805
-99.375;-95.1429;2.7742400058018326;1.9503033565164805
-99.9375;-95.0286;2.7742400058018326;1.9503033565164805
-100.5;-95.1714;2.7742400058018326;1.9503033565164805
-99.9375;-95.5143;2.7742400058018326;1.9503033565164805
-98.6875;-94.7714;2.7742400058018326;1.9503033565164805
-97.8125;-94.0286;2.7742400058018326;1.9503033565164805
-97.5;-94.2857;2.7742400058018326;1.9503033565164805
-97.1875;-94.0;2.7742400058018326;1.9503033565164805
-96.4375;-93.4857;2.7742400058018326;1.9503033565164805
-95.875;-93.0857;2.7742400058018326;1.9503033565164805
-95.8125;-92.7714;2.7742400058018326;1.9503033565164805
-96.1875;-92.9714;2.7742400058018326;1.9503033565164805
-96.625;-93.4857;2.7742400058018326;1.9503033565164805
-96.375;-92.5429;2.7742400058018326;1.9503033565164805
-95.4375;-91.1429;2.7742400058018326;1.9503033565164805
-94.6875;-90.3714;2.7742400058018326;1.9503033565164805
-94.5625;-91.1143;2.7742400058018326;1.9503033565164805
-94.6875;-91.1714;2.7742400058018326;1.9503033565164805
-94.875;-91.9429;2.7742400058018326;1.9503033565164805
-95.0;-91.6286;2.7742400058018326;1.9503033565164805
-95.0625;-91.6;2.7742400058018326;1.9503033565164805
-95.0625;-92.1714;2.7742400058018326;1.9503033565164805
-94.875;-90.6857;2.7742400058018326;1.9503033565164805
-94.5;-91.0857;2.7742400058018326;1.9503033565164805
-94.0;-91.4857;2.7742400058018326;1.9503033565164805
-93.6875;-90.0571;2.7742400058018326;1.9503033565164805
-93.5625;-89.4571;2.7742400058018326;1.9503033565164805
-93.5;-88.9429;2.7742400058018326;1.9503033565164805
-93.6875;-89.3714;2.7742400058018326;1.9503033565164805
-93.9375;-89.8571;2.7742400058018326;1.9503033565164805
-94.0;-88.9429;2.7742400058018326;1.9503033565164805
-93.75;-89.5714;2.7742400058018326;1.9503033565164805
-93.0625;-89.0571;2.7742400058018326;1.9503033565164805
-92.25;-88.5143;2.7742400058018326;1.9503033565164805
-92.0;-88.6;2.7742400058018326;1.9503033565164805
-92.5;-87.6286;2.7742400058018326;1.9503033565164805
-92.9375;-87.6286;2.7742400058018326;1.9503033565164805
-92.5;-87.0571;2.7742400058018326;1.9503033565164805
-91.1875;-88.3143;2.7742400058018326;1.9503033565164805
-89.75;-88.6571;2.7742400058018326;1.9503033565164805
-89.1875;-87.4571;2.7742400058018326;1.9503033565164805
-89.875;-87.6571;2.7742400058018326;1.9503033565164805
-90.75;-87.2857;2.7742400058018326;1.9503033565164805
-91.25;-88.2571;2.7742400058018326;1.9503033565164805
-91.4375;-86.5143;2.7742400058018326;1.9503033565164805
-91.5;-86.0571;2.7742400058018326;1.9503033565164805
-91.375;-85.8286;2.7742400058018326;1.9503033565164805
-91.0625;-86.4571;2.7742400058018326;1.9503033565164805
-90.8125;-86.4571;2.7742400058018326;1.9503033565164805
-90.625;-85.9714;2.7742400058018326;1.9503033565164805
-90.5625;-86.0857;2.7742400058018326;1.9503033565164805
-90.5625;-84.3714;2.7742400058018326;1.9503033565164805
-90.5625;-84.0571;2.7742400058018326;1.9503033565164805
-90.5;-85.4;2.7742400058018326;1.9503033565164805
-90.0625;-84.6571;2.7742400058018326;1.9503033565164805
-89.125;-84.4857;2.7742400058018326;1.9503033565164805
-88.1875;-85.6857;2.7742400058018326;1.9503033565164805
-87.75;-85.6571;2.7742400058018326;1.9503033565164805
-87.5;-85.0857;2.7742400058018326;1.9503033565164805
-87.125;-83.6857;2.7742400058018326;1.9503033565164805
-86.9375;-83.6;2.7742400058018326;1.9503033565164805
-87.0;-83.1429;2.7742400058018326;1.9503033565164805
-87.0625;-84.0571;2.7742400058018326;1.9503033565164805
-86.9375;-84.3143;2.7742400058018326;1.9503033565164805
-87.0;-83.2;2.7742400058018326;1.9503033565164805
-87.125;-82.9143;2.7742400058018326;1.9503033565164805
-86.9375;-83.2;2.7742400058018326;1.9503033565164805
-86.25;-82.8571;2.7742400058018326;1.9503033565164805
-85.3125;-82.8286;2.7742400058018326;1.9503033565164805
-84.5625;-82.7143;2.7742400058018326;1.9503033565164805
-84.5625;-82.5143;2.7742400058018326;1.9503033565164805
-84.9375;-82.5714;2.7742400058018326;1.9503033565164805
-85.3125;-81.9714;2.7742400058018326;1.9503033565164805
-85.625;-82.0857;2.7742400058018326;1.9503033565164805
-85.875;-81.7429;2.7742400058018326;1.9503033565164805
-86.25;-81.1429;2.7742400058018326;1.9503033565164805
-86.3125;-81.4857;2.7742400058018326;1.9503033565164805
-85.625;-81.1143;2.7742400058018326;1.9503033565164805
-84.5625;-81.5143;2.7742400058018326;1.9503033565164805
-84.0625;-81.1714;2.7742400058018326;1.9503033565164805
-84.125;-81.8;2.7742400058018326;1.9503033565164805
-84.375;-80.8857;2.7742400058018326;1.9503033565164805
-84.5625;-80.4286;2.7742400058018326;1.9503033565164805
-84.6875;-80.1143;2.7742400058018326;1.9503033565164805
-84.6875;-81.0;2.7742400058018326;1.9503033565164805
-84.8125;-80.2857;2.7742400058018326;1.9503033565164805
-84.6875;-79.3714;2.7742400058018326;1.9503033565164805
-83.9375;-79.4571;2.7742400058018326;1.9503033565164805
-83.125;-78.8;2.7742400058018326;1.9503033565164805
-82.6875;-78.6571;2.7742400058018326;1.9503033565164805
-82.5625;-78.8857;2.7742400058018326;1.9503033565164805
-82.4375;-78.1143;2.7742400058018326;1.9503033565164805
-82.3125;-78.4;2.7742400058018326;1.9503033565164805
-82.4375;-78.7429;2.7742400058018326;1.9503033565164805
-82.75;-78.6;2.7742400058018326;1.9503033565164805
-82.875;-78.0;2.7742400058018326;1.9503033565164805
-82.9375;-78.4857;2.7742400058018326;1.9503033565164805
-82.625;-77.9714;2.7742400058018326;1.9503033565164805
-81.8125;-77.2857;2.7742400058018326;1.9503033565164805
-80.9375;-76.9429;2.7742400058018326;1.9503033565164805
-80.6875;-76.1429;2.7742400058018326;1.9503033565164805
-81.0625;-76.0;2.7742400058018326;1.9503033565164805
-81.4375;-76.6286;2.7742400058018326;1.9503033565164805
-81.3125;-77.0857;2.7742400058018326;1.9503033565164805
-80.875;-77.1143;2.7742400058018326;1.9503033565164805
-80.6875;-77.0286;2.7742400058018326;1.9503033565164805
-80.6875;-75.5143;2.7742400058018326;1.9503033565164805
-80.8125;-76.7429;2.7742400058018326;1.9503033565164805
-80.875;-76.2;2.7742400058018326;1.9503033565164805
-80.9375;-76.0857;2.7742400058018326;1.9503033565164805
-81.0;-75.7429;2.7742400058018326;1.9503033565164805
-81.0;-74.7429;2.7742400058018326;1.9503033565164805
-80.9375;-74.0857;2.7742400058018326;1.9503033565164805
-80.9375;-74.4286;2.7742400058018326;1.9503033565164805
-80.9375;-74.5143;2.7742400058018326;1.9503033565164805
-80.875;-73.9143;2.7742400058018326;1.9503033565164805
-80.875;-74.0286;2.7742400058018326;1.9503033565164805
-80.875;-74.1714;2.7742400058018326;1.9503033565164805
-80.6875;-73.6857;2.7742400058018326;1.9503033565164805
-80.1875;-73.4;2.7742400058018326;1.9503033565164805
-79.3125;-73.4;2.7742400058018326;1.9503033565164805
-78.25;-72.8571;2.7742400058018326;1.9503033565164805
-77.625;-73.1143;2.7742400058018326;1.9503033565164805
-77.375;-72.7429;2.7742400058018326;1.9503033565164805
-77.4375;-73.1143;2.7742400058018326;1.9503033565164805
-78.0625;-73.2571;2.7742400058018326;1.9503033565164805
-78.875;-72.9714;2.7742400058018326;1.9503033565164805
-79.25;-71.8286;2.7742400058018326;1.9503033565164805
-78.75;-72.2857;2.7742400058018326;1.9503033565164805
-77.5625;-72.1429;2.7742400058018326;1.9503033565164805
-76.375;-71.8857;2.7742400058018326;1.9503033565164805
-75.8125;-72.1429;2.7742400058018326;1.9503033565164805
-75.75;-71.9143;2.7742400058018326;1.9503033565164805
-75.9375;-71.8286;2.7742400058018326;1.9503033565164805
-75.875;-72.2;2.7742400058018326;1.9503033565164805
-75.8125;-71.4;2.7742400058018326;1.9503033565164805
-76.375;-71.1714;2.7742400058018326;1.9503033565164805
-76.5625;-71.0286;2.7742400058018326;1.9503033565164805
-75.8125;-71.2;2.7742400058018326;1.9503033565164805
-75.0;-70.8571;2.7742400058018326;1.9503033565164805
-74.6875;-70.4571;2.7742400058018326;1.9503033565164805
-74.625;-70.2857;2.7742400058018326;1.9503033565164805
-74.5;-69.9714;2.7742400058018326;1.9503033565164805
-74.1875;-70.4286;2.7742400058018326;1.9503033565164805
-73.75;-71.5714;2.7742400058018326;1.9503033565164805
-73.4375;-70.3143;2.7742400058018326;1.9503033565164805
-73.3125;-69.7143;2.7742400058018326;1.9503033565164805
-73.25;-68.9429;2.7742400058018326;1.9503033565164805
-73.3125;-68.7143;2.7742400058018326;1.9503033565164805
-73.5;-68.7143;2.7742400058018326;1.9503033565164805
-74.125;-69.2;2.7742400058018326;1.9503033565164805
-74.875;-68.8286;2.7742400058018326;1.9503033565164805
-75.0;-68.9143;2.7742400058018326;1.9503033565164805
-74.4375;-68.6286;2.7742400058018326;1.9503033565164805
-73.5625;-67.7714;2.7742400058018326;1.9503033565164805
-72.625;-68.1143;2.7742400058018326;1.9503033565164805
-72.1875;-67.8286;2.7742400058018326;1.9503033565164805
-72.1875;-67.8571;2.7742400058018326;1.9503033565164805
-72.375;-68.5429;2.7742400058018326;1.9503033565164805
-72.4375;-68.3143;2.7742400058018326;1.9503033565164805
-72.0625;-67.4286;2.7742400058018326;1.9503033565164805
-71.125;-67.3143;2.7742400058018326;1.9503033565164805
-70.125;-67.2571;2.7742400058018326;1.9503033565164805
-69.4375;-67.3143;2.7742400058018326;1.9503033565164805
-69.5;-67.3429;2.7742400058018326;1.9503033565164805
-70.25;-67.2857;2.7742400058018326;1.9503033565164805
-70.9375;-66.4;2.7742400058018326;1.9503033565164805
-71.25;-66.4571;2.7742400058018326;1.9503033565164805
-71.0625;-66.7143;2.7742400058018326;1.9503033565164805
-70.25;-67.0;2.7742400058018326;1.9503033565164805
-69.5625;-66.9714;2.7742400058018326;1.9503033565164805
-69.9375;-66.3714;2.7742400058018326;1.9503033565164805
-71.0;-65.9429;2.7742400058018326;1.9503033565164805
-71.75;-66.0;2.7742400058018326;1.9503033565164805
-71.75;-65.9714;2.7742400058018326;1.9503033565164805
-71.0625;-66.4;2.7742400058018326;1.9503033565164805
-70.125;-65.9714;2.7742400058018326;1.9503033565164805
-69.5;-65.4;2.7742400058018326;1.9503033565164805
-69.1875;-65.5714;2.7742400058018326;1.9503033565164805
-69.125;-65.3429;2.7742400058018326;1.9503033565164805
-69.1875;-64.6571;2.7742400058018326;1.9503033565164805
-68.9375;-65.6286;2.7742400058018326;1.9503033565164805
-68.5;-65.2286;2.7742400058018326;1.9503033565164805
-68.5625;-64.8;2.7742400058018326;1.9503033565164805
-68.75;-64.9714;2.7742400058018326;1.9503033565164805
-68.5;-64.7143;2.7742400058018326;1.9503033565164805
-68.0;-64.1714;2.7742400058018326;1.9503033565164805
-67.5625;-64.7143;2.7742400058018326;1.9503033565164805
-67.5625;-64.6286;2.7742400058018326;1.9503033565164805
-67.9375;-64.2857;2.7742400058018326;1.9503033565164805
-68.5;-64.6571;2.7742400058018326;1.9503033565164805
-69.125;-63.7143;2.7742400058018326;1.9503033565164805
-69.375;-63.4857;2.7742400058018326;1.9503033565164805
-69.125;-64.0857;2.7742400058018326;1.9503033565164805
-68.625;-63.4;2.7742400058018326;1.9503033565164805
-68.1875;-62.7429;2.7742400058018326;1.9503033565164805
-67.625;-63.3429;2.7742400058018326;1.9503033565164805
-66.5625;-63.1143;2.7742400058018326;1.9503033565164805
-65.3125;-63.1143;2.7742400058018326;1.9503033565164805
-64.4375;-62.7714;2.7742400058018326;1.9503033565164805
-64.375;-62.5429;2.7742400058018326;1.9503033565164805
-65.0;-62.2286;2.7742400058018326;1.9503033565164805
-65.6875;-62.3429;2.7742400058018326;1.9503033565164805
-66.0625;-62.2;2.7742400058018326;1.9503033565164805
-66.5;-62.0857;2.7742400058018326;1.9503033565164805
-67.0625;-62.2857;2.7742400058018326;1.9503033565164805
-67.25;-61.9429;2.7742400058018326;1.9503033565164805
-67.25;-61.8857;2.7742400058018326;1.9503033565164805
-67.1875;-61.8571;2.7742400058018326;1.9503033565164805
-67.1875;-61.7429;2.7742400058018326;1.9503033565164805
-67.125;-61.6;2.7742400058018326;1.9503033565164805
-67.125;-61.5429;2.7742400058018326;1.9503033565164805
-67.125;-60.9429;2.7742400058018326;1.9503033565164805
-67.125;-61.2;2.7742400058018326;1.9503033565164805
-66.875;-60.4857;2.7742400058018326;1.9503033565164805
-66.0625;-60.6;2.7742400058018326;1.9503033565164805
-65.0625;-60.7429;2.7742400058018326;1.9503033565164805
-64.3125;-60.3143;2.7742400058018326;1.9503033565164805
-64.1875;-60.6286;2.7742400058018326;1.9503033565164805
-64.375;-60.4286;2.7742400058018326;1.9503033565164805
-64.5;-60.2286;2.7742400058018326;1.9503033565164805
-64.25;-60.6571;2.7742400058018326;1.9503033565164805
-63.5625;-60.0857;2.7742400058018326;1.9503033565164805
-62.625;-59.6857;2.7742400058018326;1.9503033565164805
-62.375;-59.5143;2.7742400058018326;1.9503033565164805
-63.0625;-59.8286;2.7742400058018326;1.9503033565164805
-63.625;-59.8286;2.7742400058018326;1.9503033565164805
-63.625;-59.5429;2.7742400058018326;1.9503033565164805
-63.4375;-59.5429;2.7742400058018326;1.9503033565164805
-63.3125;-59.4857;2.7742400058018326;1.9503033565164805
-63.3125;-59.5714;2.7742400058018326;1.9503033565164805
-63.4375;-59.1714;2.7742400058018326;1.9503033565164805
-63.375;-59.4286;2.7742400058018326;1.9503033565164805
-63.0;-58.9429;2.7742400058018326;1.9503033565164805
-62.9375;-58.9429;2.7742400058018326;1.9503033565164805
-63.0625;-58.6;2.7742400058018326;1.9503033565164805
-63.125;-58.7143;2.7742400058018326;1.9503033565164805
-62.75;-58.5714;2.7742400058018326;1.9503033565164805
-62.0625;-58.0;2.7742400058018326;1.9503033565164805
-61.375;-58.0857;2.7742400058018326;1.9503033565164805
-60.9375;-57.8286;2.7742400058018326;1.9503033565164805
-60.75;-57.9714;2.7742400058018326;1.9503033565164805
-60.75;-58.0286;2.7742400058018326;1.9503033565164805
-60.75;-57.7143;2.7742400058018326;1.9503033565164805
-60.8125;-57.6571;2.7742400058018326;1.9503033565164805
-60.625;-57.7714;2.7742400058018326;1.9503033565164805
-60.25;-58.0286;2.7742400058018326;1.9503033565164805
-60.125;-57.8286;2.7742400058018326;1.9503033565164805
-59.875;-57.0;2.7742400058018326;1.9503033565164805
-59.4375;-57.2286;2.7742400058018326;1.9503033565164805
-59.4375;-57.0;2.7742400058018326;1.9503033565164805
-59.8125;-56.9429;2.7742400058018326;1.9503033565164805
-60.375;-56.4571;2.7742400058018326;1.9503033565164805
-60.75;-56.3714;2.7742400058018326;1.9503033565164805
-60.5625;-56.3143;2.7742400058018326;1.9503033565164805
-60.125;-56.5714;2.7742400058018326;1.9503033565164805
-60.125;-56.6286;2.7742400058018326;1.9503033565164805
-60.5625;-56.0286;2.7742400058018326;1.9503033565164805
-60.8125;-56.2286;2.7742400058018326;1.9503033565164805
-60.4375;-56.2857;2.7742400058018326;1.9503033565164805
-59.625;-55.9714;2.7742400058018326;1.9503033565164805
-59.0;-55.8;2.7742400058018326;1.9503033565164805
-58.75;-55.4571;2.7742400058018326;1.9503033565164805
-58.875;-55.2857;2.7742400058018326;1.9503033565164805
-59.3125;-55.5143;2.7742400058018326;1.9503033565164805
-59.5625;-55.1714;2.7742400058018326;1.9503033565164805
-59.625;-55.0571;2.7742400058018326;1.9503033565164805
-59.5;-55.1429;2.7742400058018326;1.9503033565164805
-59.5625;-55.0857;2.7742400058018326;1.9503033565164805
-59.3125;-54.8;2.7742400058018326;1.9503033565164805
-58.375;-54.8;2.7742400058018326;1.9503033565164805
-57.25;-54.7429;2.7742400058018326;1.9503033565164805
-56.4375;-54.7429;2.7742400058018326;1.9503033565164805
-56.125;-54.5429;2.7742400058018326;1.9503033565164805
-56.0;-54.4286;2.7742400058018326;1.9503033565164805
-56.0625;-54.1143;2.7742400058018326;1.9503033565164805
-56.125;-53.8857;2.7742400058018326;1.9503033565164805
-56.4375;-53.9143;2.7742400058018326;1.9503033565164805
-56.9375;-54.0286;2.7742400058018326;1.9503033565164805
-57.375;-53.8286;2.7742400058018326;1.9503033565164805
-57.4375;-53.6;2.7742400058018326;1.9503033565164805
-57.0;-53.3143;2.7742400058018326;1.9503033565164805
-56.125;-53.6857;2.7742400058018326;1.9503033565164805
-55.375;-53.3143;2.7742400058018326;1.9503033565164805
-55.1875;-53.6286;2.7742400058018326;1.9503033565164805
-55.625;-53.6286;2.7742400058018326;1.9503033565164805
-56.125;-53.4571;2.7742400058018326;1.9503033565164805
-56.0;-53.6;2.7742400058018326;1.9503033565164805
-55.5;-53.1429;2.7742400058018326;1.9503033565164805
-55.3125;-53.0286;2.7742400058018326;1.9503033565164805
-55.5;-52.6;2.7742400058018326;1.9503033565164805
-55.1875;-52.8857;2.7742400058018326;1.9503033565164805
-54.375;-52.4;2.7742400058018326;1.9503033565164805
-53.6875;-52.2857;2.7742400058018326;1.9503033565164805
-53.5625;-52.3714;2.7742400058018326;1.9503033565164805
-54.0625;-52.2286;2.7742400058018326;1.9503033565164805
-55.0625;-52.2;2.7742400058018326;1.9503033565164805
-55.8125;-51.6857;2.7742400058018326;1.9503033565164805
-55.9375;-51.9143;2.7742400058018326;1.9503033565164805
-55.5;-51.6857;2.7742400058018326;1.9503033565164805
-54.875;-51.7429;2.7742400058018326;1.9503033565164805
-54.1875;-51.6286;2.7742400058018326;1.9503033565164805
-53.625;-51.7143;2.7742400058018326;1.9503033565164805
-53.5625;-51.3714;2.7742400058018326;1.9503033565164805
-53.8125;-51.1714;2.7742400058018326;1.9503033565164805
-54.0;-51.3143;2.7742400058018326;1.9503033565164805
-54.125;-51.4286;2.7742400058018326;1.9503033565164805
-54.1875;-51.5714;2.7742400058018326;1.9503033565164805
-54.1875;-51.5429;2.7742400058018326;1.9503033565164805
-54.125;-51.2;2.7742400058018326;1.9503033565164805
-53.8125;-51.0286;2.7742400058018326;1.9503033565164805
-53.1875;-51.2857;2.7742400058018326;1.9503033565164805
-52.6875;-50.6571;2.7742400058018326;1.9503033565164805
-52.625;-50.5429;2.7742400058018326;1.9503033565164805
-52.75;-50.0;2.7742400058018326;1.9503033565164805
-53.0;-50.3714;2.7742400058018326;1.9503033565164805
-52.9375;-49.9143;2.7742400058018326;1.9503033565164805
-52.625;-49.9429;2.7742400058018326;1.9503033565164805
-52.25;-49.9143;2.7742400058018326;1.9503033565164805
-52.0625;-49.5143;2.7742400058018326;1.9503033565164805
-52.125;-49.4571;2.7742400058018326;1.9503033565164805
-52.4375;-49.8286;2.7742400058018326;1.9503033565164805
-52.5;-49.6;2.7742400058018326;1.9503033565164805
-52.25;-49.7143;2.7742400058018326;1.9503033565164805
-52.0625;-49.5143;2.7742400058018326;1.9503033565164805
-52.0;-49.4857;2.7742400058018326;1.9503033565164805
-51.75;-49.1714;2.7742400058018326;1.9503033565164805
-51.5;-48.9429;2.7742400058018326;1.9503033565164805
-51.5625;-49.2;2.7742400058018326;1.9503033565164805
-51.5625;-48.8857;2.7742400058018326;1.9503033565164805
-51.375;-48.6286;2.7742400058018326;1.9503033565164805
-51.4375;-48.1429;2.7742400058018326;1.9503033565164805
-51.6875;-47.9714;2.7742400058018326;1.9503033565164805
-51.875;-48.0;2.7742400058018326;1.9503033565164805
-51.6875;-48.0;2.7742400058018326;1.9503033565164805
-51.3125;-48.5143;2.7742400058018326;1.9503033565164805
-51.0625;-48.3429;2.7742400058018326;1.9503033565164805
-50.9375;-48.2286;2.7742400058018326;1.9503033565164805
-50.9375;-48.1714;2.7742400058018326;1.9503033565164805
-50.9375;-47.9143;2.7742400058018326;1.9503033565164805
-50.9375;-47.5143;2.7742400058018326;1.9503033565164805
-51.0625;-47.4857;2.7742400058018326;1.9503033565164805
-51.1875;-47.6571;2.7742400058018326;1.9503033565164805
-51.0625;-47.6;2.7742400058018326;1.9503033565164805
-50.875;-47.2286;2.7742400058018326;1.9503033565164805
-50.5625;-46.8857;2.7742400058018326;1.9503033565164805
-50.25;-47.0571;2.7742400058018326;1.9503033565164805
-49.9375;-47.2;2.7742400058018326;1.9503033565164805
-49.375;-47.4286;2.7742400058018326;1.9503033565164805
-48.625;-47.2286;2.7742400058018326;1.9503033565164805
-48.125;-46.9714;2.7742400058018326;1.9503033565164805
-48.0;-46.6571;2.7742400058018326;1.9503033565164805
-48.0625;-46.4857;2.7742400058018326;1.9503033565164805
-48.4375;-46.6571;2.7742400058018326;1.9503033565164805
-49.125;-46.5714;2.7742400058018326;1.9503033565164805
-49.5;-46.4571;2.7742400058018326;1.9503033565164805
-49.4375;-46.4;2.7742400058018326;1.9503033565164805
-48.875;-46.2286;2.7742400058018326;1.9503033565164805
-48.125;-46.3714;2.7742400058018326;1.9503033565164805
-47.375;-46.2;2.7742400058018326;1.9503033565164805
-46.625;-46.0857;2.7742400058018326;1.9503033565164805
-46.375;-45.8571;2.7742400058018326;1.9503033565164805
-46.875;-45.8286;2.7742400058018326;1.9503033565164805
-47.625;-45.8;2.7742400058018326;1.9503033565164805
-48.125;-45.8571;2.7742400058018326;1.9503033565164805
-48.5625;-45.5143;2.7742400058018326;1.9503033565164805
-48.9375;-45.4;2.7742400058018326;1.9503033565164805
-48.9375;-45.5143;2.7742400058018326;1.9503033565164805
-48.5;-45.0571;2.7742400058018326;1.9503033565164805
-48.125;-44.9143;2.7742400058018326;1.9503033565164805
-47.875;-44.6571;2.7742400058018326;1.9503033565164805
-47.75;-44.7714;2.7742400058018326;1.9503033565164805
-47.75;-44.5143;2.7742400058018326;1.9503033565164805
-47.75;-44.5429;2.7742400058018326;1.9503033565164805
-47.625;-44.6286;2.7742400058018326;1.9503033565164805
-47.4375;-44.8286;2.7742400058018326;1.9503033565164805
-46.8125;-44.3429;2.7742400058018326;1.9503033565164805
-46.0;-44.1429;2.7742400058018326;1.9503033565164805
-45.6875;-44.4;2.7742400058018326;1.9503033565164805
-45.75;-44.2;2.7742400058018326;1.9503033565164805
-45.625;-44.1143;2.7742400058018326;1.9503033565164805
-45.3125;-44.0857;2.7742400058018326;1.9503033565164805
-45.25;-43.9143;2.7742400058018326;1.9503033565164805
