SF-A-022;Sensirion;RMSE;MAE
-115.0625;-113.3143;2.760486728029917;1.9436018323820967
-115.0;-111.7429;2.760486728029917;1.9436018323820967
-114.5625;-110.9429;2.760486728029917;1.9436018323820967
-113.5625;-110.4857;2.760486728029917;1.9436018323820967
-112.8125;-111.3429;2.760486728029917;1.9436018323820967
-112.875;-112.1714;2.760486728029917;1.9436018323820967
-112.9375;-110.0286;2.760486728029917;1.9436018323820967
-112.1875;-109.4571;2.760486728029917;1.9436018323820967
-111.4375;-110.5143;2.760486728029917;1.9436018323820967
-111.8125;-109.2857;2.760486728029917;1.9436018323820967
-112.625;-108.9714;2.760486728029917;1.9436018323820967
-113.375;-107.4571;2.760486728029917;1.9436018323820967
-113.875;-107.7429;2.760486728029917;1.9436018323820967
-113.5;-107.3429;2.760486728029917;1.9436018323820967
-112.4375;-107.4571;2.760486728029917;1.9436018323820967
-111.1875;-108.7143;2.760486728029917;1.9436018323820967
-110.0;-108.8857;2.760486728029917;1.9436018323820967
-109.0;-109.0;2.760486728029917;1.9436018323820967
-108.625;-108.2857;2.760486728029917;1.9436018323820967
-109.375;-107.8857;2.760486728029917;1.9436018323820967
-110.8125;-108.2571;2.760486728029917;1.9436018323820967
-111.875;-108.0286;2.760486728029917;1.9436018323820967
-112.4375;-107.7714;2.760486728029917;1.9436018323820967
-112.5625;-105.7143;2.760486728029917;1.9436018323820967
-112.5;-106.7714;2.760486728029917;1.9436018323820967
-112.4375;-105.6286;2.760486728029917;1.9436018323820967
-112.3125;-107.3714;2.760486728029917;1.9436018323820967
-111.5;-105.2;2.760486728029917;1.9436018323820967
-109.4375;-103.8571;2.760486728029917;1.9436018323820967
-107.375;-103.5429;2.760486728029917;1.9436018323820967
-106.25;-104.3714;2.760486728029917;1.9436018323820967
-106.375;-102.3143;2.760486728029917;1.9436018323820967
-107.3125;-103.1429;2.760486728029917;1.9436018323820967
-108.125;-103.5143;2.760486728029917;1.9436018323820967
-108.125;-103.9429;2.760486728029917;1.9436018323820967
-107.3125;-104.0571;2.760486728029917;1.9436018323820967
-106.125;-104.9429;2.760486728029917;1.9436018323820967
-105.4375;-104.0571;2.760486728029917;1.9436018323820967
-105.5;-102.4571;2.760486728029917;1.9436018323820967
-106.0;-101.8857;2.760486728029917;1.9436018323820967
-106.1875;-102.8571;2.760486728029917;1.9436018323820967
-105.5625;-102.9143;2.760486728029917;1.9436018323820967
-104.8125;-103.2286;2.760486728029917;1.9436018323820967
-105.0625;-101.7714;2.760486728029917;1.9436018323820967
-105.75;-101.4;2.760486728029917;1.9436018323820967
-106.125;-99.9429;2.760486728029917;1.9436018323820967
-105.9375;-100.6571;2.760486728029917;1.9436018323820967
-105.25;-101.3714;2.760486728029917;1.9436018323820967
-104.5625;-100.2857;2.760486728029917;1.9436018323820967
-104.5625;-101.6857;2.760486728029917;1.9436018323820967
-104.875;-101.4;2.760486728029917;1.9436018323820967
-104.9375;-100.0857;2.760486728029917;1.9436018323820967
-104.6875;-99.5143;2.760486728029917;1.9436018323820967
-104.4375;-99.0571;2.760486728029917;1.9436018323820967
-104.375;-100.4571;2.760486728029917;1.9436018323820967
-104.3125;-100.6571;2.760486728029917;1.9436018323820967
-104.3125;-100.1714;2.760486728029917;1.9436018323820967
-104.3125;-100.0286;2.760486728029917;1.9436018323820967
-104.1875;-98.9143;2.760486728029917;1.9436018323820967
-103.625;-97.8571;2.760486728029917;1.9436018323820967
-103.0625;-98.6286;2.760486728029917;1.9436018323820967
-102.9375;-99.5429;2.760486728029917;1.9436018323820967
-102.875;-100.2;2.760486728029917;1.9436018323820967
-102.875;-99.7714;2.760486728029917;1.9436018323820967
-103.0625;-98.7714;2.760486728029917;1.9436018323820967
-103.1875;-97.3429;2.760486728029917;1.9436018323820967
-102.75;-98.0571;2.760486728029917;1.9436018323820967
-102.0625;-97.0571;2.760486728029917;1.9436018323820967
-101.4375;-97.0857;2.760486728029917;1.9436018323820967
-101.3125;-97.0286;2.760486728029917;1.9436018323820967
-101.75;-96.6286;2.760486728029917;1.9436018323820967
-101.8125;-95.2857;2.760486728029917;1.9436018323820967
-101.125;-95.7714;2.760486728029917;1.9436018323820967
-99.9375;-96.8;2.760486728029917;1.9436018323820967
-98.8125;-96.4;2.760486728029917;1.9436018323820967
-97.8125;-95.1429;2.760486728029917;1.9436018323820967
-97.25;-94.6857;2.760486728029917;1.9436018323820967
-97.375;-94.7714;2.760486728029917;1.9436018323820967
-98.1875;-94.2857;2.760486728029917;1.9436018323820967
-99.0;-94.6571;2.760486728029917;1.9436018323820967
-99.375;-94.1143;2.760486728029917;1.9436018323820967
-99.4375;-94.8;2.760486728029917;1.9436018323820967
-99.0625;-93.1714;2.760486728029917;1.9436018323820967
-98.375;-92.7143;2.760486728029917;1.9436018323820967
-97.0625;-92.7714;2.760486728029917;1.9436018323820967
-95.5625;-94.2;2.760486728029917;1.9436018323820967
-94.5625;-93.8571;2.760486728029917;1.9436018323820967
-94.125;-93.2286;2.760486728029917;1.9436018323820967
-94.0;-93.4286;2.760486728029917;1.9436018323820967
-94.125;-93.3429;2.760486728029917;1.9436018323820967
-94.3125;-92.6;2.760486728029917;1.9436018323820967
-94.3125;-93.0;2.760486728029917;1.9436018323820967
-94.0;-92.1143;2.760486728029917;1.9436018323820967
-94.375;-91.4286;2.760486728029917;1.9436018323820967
-95.3125;-92.0857;2.760486728029917;1.9436018323820967
-96.0625;-92.2;2.760486728029917;1.9436018323820967
-95.875;-91.7143;2.760486728029917;1.9436018323820967
-94.4375;-90.8286;2.760486728029917;1.9436018323820967
-93.0;-90.8286;2.760486728029917;1.9436018323820967
-92.8125;-90.9429;2.760486728029917;1.9436018323820967
-93.25;-90.5714;2.760486728029917;1.9436018323820967
-93.1875;-90.7429;2.760486728029917;1.9436018323820967
-93.0625;-89.6;2.760486728029917;1.9436018323820967
-93.3125;-89.4;2.760486728029917;1.9436018323820967
-93.8125;-89.7429;2.760486728029917;1.9436018323820967
-94.1875;-89.5429;2.760486728029917;1.9436018323820967
-94.1875;-89.8857;2.760486728029917;1.9436018323820967
-93.6875;-90.6286;2.760486728029917;1.9436018323820967
-92.8125;-90.2286;2.760486728029917;1.9436018323820967
-91.9375;-90.0286;2.760486728029917;1.9436018323820967
-91.3125;-89.2;2.760486728029917;1.9436018323820967
-91.0;-89.1143;2.760486728029917;1.9436018323820967
-90.8125;-88.6571;2.760486728029917;1.9436018323820967
-90.6875;-88.5143;2.760486728029917;1.9436018323820967
-90.75;-87.9714;2.760486728029917;1.9436018323820967
-90.9375;-88.0;2.760486728029917;1.9436018323820967
-91.5;-88.0286;2.760486728029917;1.9436018323820967
-92.125;-87.6571;2.760486728029917;1.9436018323820967
-92.5625;-87.8;2.760486728029917;1.9436018323820967
-92.75;-88.2857;2.760486728029917;1.9436018323820967
-92.75;-88.2857;2.760486728029917;1.9436018323820967
-92.75;-88.0857;2.760486728029917;1.9436018323820967
-92.375;-86.7143;2.760486728029917;1.9436018323820967
-91.4375;-85.7714;2.760486728029917;1.9436018323820967
-90.25;-86.5429;2.760486728029917;1.9436018323820967
-89.3125;-85.9714;2.760486728029917;1.9436018323820967
-88.8125;-86.5143;2.760486728029917;1.9436018323820967
-88.75;-85.8286;2.760486728029917;1.9436018323820967
-88.875;-85.9714;2.760486728029917;1.9436018323820967
-89.0;-85.8571;2.760486728029917;1.9436018323820967
-88.9375;-85.4571;2.760486728029917;1.9436018323820967
-88.375;-84.2286;2.760486728029917;1.9436018323820967
-87.4375;-84.7714;2.760486728029917;1.9436018323820967
-86.75;-84.3143;2.760486728029917;1.9436018323820967
-86.875;-84.4571;2.760486728029917;1.9436018323820967
-87.5625;-84.4286;2.760486728029917;1.9436018323820967
-88.375;-85.4857;2.760486728029917;1.9436018323820967
-88.8125;-85.2857;2.760486728029917;1.9436018323820967
-88.625;-84.1143;2.760486728029917;1.9436018323820967
-87.875;-83.9714;2.760486728029917;1.9436018323820967
-86.9375;-83.3143;2.760486728029917;1.9436018323820967
-86.125;-83.0;2.760486728029917;1.9436018323820967
-85.9375;-82.9143;2.760486728029917;1.9436018323820967
-86.3125;-83.8286;2.760486728029917;1.9436018323820967
-86.8125;-83.1429;2.760486728029917;1.9436018323820967
-87.125;-82.6571;2.760486728029917;1.9436018323820967
-87.25;-82.5714;2.760486728029917;1.9436018323820967
-86.9375;-82.4571;2.760486728029917;1.9436018323820967
-86.125;-83.0857;2.760486728029917;1.9436018323820967
-85.3125;-83.4857;2.760486728029917;1.9436018323820967
-84.75;-81.8286;2.760486728029917;1.9436018323820967
-84.5625;-82.4;2.760486728029917;1.9436018323820967
-84.5;-82.4;2.760486728029917;1.9436018323820967
-84.5625;-81.7143;2.760486728029917;1.9436018323820967
-84.75;-81.3143;2.760486728029917;1.9436018323820967
-85.0;-81.0571;2.760486728029917;1.9436018323820967
-85.0;-80.5143;2.760486728029917;1.9436018323820967
-84.6875;-79.8;2.760486728029917;1.9436018323820967
-84.3125;-79.5714;2.760486728029917;1.9436018323820967
-84.3125;-80.2571;2.760486728029917;1.9436018323820967
-84.6875;-80.9714;2.760486728029917;1.9436018323820967
-84.8125;-80.3429;2.760486728029917;1.9436018323820967
-84.375;-80.3714;2.760486728029917;1.9436018323820967
-83.875;-80.1714;2.760486728029917;1.9436018323820967
-83.9375;-79.6857;2.760486728029917;1.9436018323820967
-84.125;-80.5429;2.760486728029917;1.9436018323820967
-83.9375;-80.4571;2.760486728029917;1.9436018323820967
-83.25;-78.6857;2.760486728029917;1.9436018323820967
-82.5625;-79.3429;2.760486728029917;1.9436018323820967
-82.3125;-79.4286;2.760486728029917;1.9436018323820967
-82.375;-78.2571;2.760486728029917;1.9436018323820967
-82.6875;-77.9714;2.760486728029917;1.9436018323820967
-83.25;-78.0857;2.760486728029917;1.9436018323820967
-83.6875;-77.8571;2.760486728029917;1.9436018323820967
-83.4375;-78.2571;2.760486728029917;1.9436018323820967
-82.9375;-78.1714;2.760486728029917;1.9436018323820967
-82.4375;-77.6286;2.760486728029917;1.9436018323820967
-82.125;-77.5714;2.760486728029917;1.9436018323820967
-81.9375;-78.4286;2.760486728029917;1.9436018323820967
-81.5625;-78.2571;2.760486728029917;1.9436018323820967
-81.1875;-77.2286;2.760486728029917;1.9436018323820967
-80.9375;-77.1429;2.760486728029917;1.9436018323820967
-80.875;-77.2286;2.760486728029917;1.9436018323820967
-80.875;-77.6571;2.760486728029917;1.9436018323820967
-80.9375;-77.5143;2.760486728029917;1.9436018323820967
-80.9375;-77.5714;2.760486728029917;1.9436018323820967
-80.75;-77.2857;2.760486728029917;1.9436018323820967
-80.1875;-77.4571;2.760486728029917;1.9436018323820967
-79.5625;-76.6571;2.760486728029917;1.9436018323820967
-78.875;-77.3429;2.760486728029917;1.9436018323820967
-78.25;-76.5714;2.760486728029917;1.9436018323820967
-78.1875;-76.0857;2.760486728029917;1.9436018323820967
-78.8125;-74.7143;2.760486728029917;1.9436018323820967
-79.5;-75.4;2.760486728029917;1.9436018323820967
-80.125;-75.0857;2.760486728029917;1.9436018323820967
-80.4375;-74.7714;2.760486728029917;1.9436018323820967
-80.75;-75.2857;2.760486728029917;1.9436018323820967
-80.875;-75.4857;2.760486728029917;1.9436018323820967
-80.4375;-74.9714;2.760486728029917;1.9436018323820967
-79.5;-74.1429;2.760486728029917;1.9436018323820967
-78.5;-73.9429;2.760486728029917;1.9436018323820967
-77.4375;-74.0857;2.760486728029917;1.9436018323820967
-76.75;-73.6857;2.760486728029917;1.9436018323820967
-77.0625;-74.4;2.760486728029917;1.9436018323820967
-78.3125;-74.0;2.760486728029917;1.9436018323820967
-79.625;-73.4571;2.760486728029917;1.9436018323820967
-80.375;-73.1714;2.760486728029917;1.9436018323820967
-80.3125;-72.9429;2.760486728029917;1.9436018323820967
-79.375;-72.7714;2.760486728029917;1.9436018323820967
-77.9375;-73.4571;2.760486728029917;1.9436018323820967
-76.8125;-72.9429;2.760486728029917;1.9436018323820967
-76.3125;-73.2571;2.760486728029917;1.9436018323820967
-76.375;-72.6;2.760486728029917;1.9436018323820967
-76.6875;-72.4571;2.760486728029917;1.9436018323820967
-76.875;-72.5714;2.760486728029917;1.9436018323820967
-77.0;-72.3143;2.760486728029917;1.9436018323820967
-77.0;-71.8857;2.760486728029917;1.9436018323820967
-77.0;-71.5429;2.760486728029917;1.9436018323820967
-76.875;-71.6;2.760486728029917;1.9436018323820967
-76.375;-71.9143;2.760486728029917;1.9436018323820967
-75.875;-72.3714;2.760486728029917;1.9436018323820967
-75.375;-71.6857;2.760486728029917;1.9436018323820967
-74.3125;-71.2;2.760486728029917;1.9436018323820967
-73.3125;-70.6;2.760486728029917;1.9436018323820967
-73.375;-70.2286;2.760486728029917;1.9436018323820967
-74.0;-70.3429;2.760486728029917;1.9436018323820967
-74.4375;-70.3143;2.760486728029917;1.9436018323820967
-74.5;-70.5429;2.760486728029917;1.9436018323820967
-74.125;-69.9143;2.760486728029917;1.9436018323820967
-73.25;-70.1714;2.760486728029917;1.9436018323820967
-72.0625;-69.5143;2.760486728029917;1.9436018323820967
-72.0625;-69.2;2.760486728029917;1.9436018323820967
-73.25;-69.2571;2.760486728029917;1.9436018323820967
-74.375;-69.0286;2.760486728029917;1.9436018323820967
-74.6875;-69.3714;2.760486728029917;1.9436018323820967
-74.875;-68.6857;2.760486728029917;1.9436018323820967
-75.125;-68.6;2.760486728029917;1.9436018323820967
-74.8125;-69.0286;2.760486728029917;1.9436018323820967
-73.75;-69.5429;2.760486728029917;1.9436018323820967
-72.875;-69.2;2.760486728029917;1.9436018323820967
-72.875;-69.6286;2.760486728029917;1.9436018323820967
-73.25;-69.3143;2.760486728029917;1.9436018323820967
-73.4375;-68.6571;2.760486728029917;1.9436018323820967
-73.1875;-68.4;2.760486728029917;1.9436018323820967
-72.5;-68.5143;2.760486728029917;1.9436018323820967
-71.9375;-68.4571;2.760486728029917;1.9436018323820967
-71.625;-67.5143;2.760486728029917;1.9436018323820967
-71.5;-67.6857;2.760486728029917;1.9436018323820967
-71.5;-67.9429;2.760486728029917;1.9436018323820967
-71.5625;-67.9714;2.760486728029917;1.9436018323820967
-71.5625;-68.2286;2.760486728029917;1.9436018323820967
-71.75;-67.6;2.760486728029917;1.9436018323820967
-71.9375;-67.4571;2.760486728029917;1.9436018323820967
-71.8125;-66.8571;2.760486728029917;1.9436018323820967
-71.0625;-66.7429;2.760486728029917;1.9436018323820967
-70.3125;-66.7143;2.760486728029917;1.9436018323820967
-70.0625;-66.2571;2.760486728029917;1.9436018323820967
-70.0625;-66.8286;2.760486728029917;1.9436018323820967
-70.25;-67.3429;2.760486728029917;1.9436018323820967
-70.4375;-66.0857;2.760486728029917;1.9436018323820967
-70.3125;-66.4571;2.760486728029917;1.9436018323820967
-70.1875;-65.7714;2.760486728029917;1.9436018323820967
-70.1875;-65.9429;2.760486728029917;1.9436018323820967
-69.9375;-66.4857;2.760486728029917;1.9436018323820967
-69.4375;-66.3714;2.760486728029917;1.9436018323820967
-68.9375;-66.1143;2.760486728029917;1.9436018323820967
-68.9375;-66.0;2.760486728029917;1.9436018323820967
-69.5;-65.6571;2.760486728029917;1.9436018323820967
-69.6875;-65.2571;2.760486728029917;1.9436018323820967
-69.125;-65.2571;2.760486728029917;1.9436018323820967
-68.4375;-65.4571;2.760486728029917;1.9436018323820967
-68.1875;-65.3714;2.760486728029917;1.9436018323820967
-68.375;-64.5429;2.760486728029917;1.9436018323820967
-68.5625;-64.7714;2.760486728029917;1.9436018323820967
-68.3125;-64.3143;2.760486728029917;1.9436018323820967
-68.3125;-63.7143;2.760486728029917;1.9436018323820967
-68.5;-64.9143;2.760486728029917;1.9436018323820967
-68.6875;-64.1429;2.760486728029917;1.9436018323820967
-68.8125;-64.1714;2.760486728029917;1.9436018323820967
-68.875;-64.3143;2.760486728029917;1.9436018323820967
-68.875;-63.9429;2.760486728029917;1.9436018323820967
-68.875;-64.2;2.760486728029917;1.9436018323820967
-68.6875;-64.4857;2.760486728029917;1.9436018323820967
-68.125;-64.0;2.760486728029917;1.9436018323820967
-67.25;-63.4286;2.760486728029917;1.9436018323820967
-66.5;-63.2571;2.760486728029917;1.9436018323820967
-66.5;-63.2571;2.760486728029917;1.9436018323820967
-67.0625;-63.1714;2.760486728029917;1.9436018323820967
-67.4375;-63.0;2.760486728029917;1.9436018323820967
-67.0625;-62.2571;2.760486728029917;1.9436018323820967
-66.4375;-62.5714;2.760486728029917;1.9436018323820967
-65.9375;-62.8286;2.760486728029917;1.9436018323820967
-65.6875;-62.5714;2.760486728029917;1.9436018323820967
-65.8125;-62.7143;2.760486728029917;1.9436018323820967
-66.1875;-62.2857;2.760486728029917;1.9436018323820967
-66.375;-62.3714;2.760486728029917;1.9436018323820967
-66.25;-62.5143;2.760486728029917;1.9436018323820967
-65.9375;-62.6571;2.760486728029917;1.9436018323820967
-65.375;-62.4;2.760486728029917;1.9436018323820967
-64.375;-62.3714;2.760486728029917;1.9436018323820967
-63.375;-62.0286;2.760486728029917;1.9436018323820967
-62.75;-61.4286;2.760486728029917;1.9436018323820967
-62.75;-61.6571;2.760486728029917;1.9436018323820967
-63.5;-61.0;2.760486728029917;1.9436018323820967
-64.6875;-61.1714;2.760486728029917;1.9436018323820967
-65.875;-61.1429;2.760486728029917;1.9436018323820967
-66.5;-61.2571;2.760486728029917;1.9436018323820967
-66.5;-61.2571;2.760486728029917;1.9436018323820967
-66.4375;-61.2857;2.760486728029917;1.9436018323820967
-66.4375;-60.5143;2.760486728029917;1.9436018323820967
-66.5625;-60.2571;2.760486728029917;1.9436018323820967
-66.5625;-59.8571;2.760486728029917;1.9436018323820967
-66.625;-60.0857;2.760486728029917;1.9436018323820967
-66.625;-60.1714;2.760486728029917;1.9436018323820967
-66.25;-60.4;2.760486728029917;1.9436018323820967
-65.0625;-59.8857;2.760486728029917;1.9436018323820967
-63.8125;-59.7429;2.760486728029917;1.9436018323820967
-63.25;-59.1429;2.760486728029917;1.9436018323820967
-63.5625;-59.6;2.760486728029917;1.9436018323820967
-63.9375;-59.4;2.760486728029917;1.9436018323820967
-63.875;-59.3143;2.760486728029917;1.9436018323820967
-63.25;-59.4286;2.760486728029917;1.9436018323820967
-62.0625;-59.2571;2.760486728029917;1.9436018323820967
-61.125;-59.2286;2.760486728029917;1.9436018323820967
-61.0625;-59.0;2.760486728029917;1.9436018323820967
-61.6875;-59.0286;2.760486728029917;1.9436018323820967
-62.5;-58.8857;2.760486728029917;1.9436018323820967
-62.875;-58.3143;2.760486728029917;1.9436018323820967
-62.5625;-58.7429;2.760486728029917;1.9436018323820967
-61.875;-58.9143;2.760486728029917;1.9436018323820967
-61.5;-58.6;2.760486728029917;1.9436018323820967
-61.9375;-58.9143;2.760486728029917;1.9436018323820967
-62.4375;-58.3714;2.760486728029917;1.9436018323820967
-62.0625;-58.2857;2.760486728029917;1.9436018323820967
-61.0;-58.2;2.760486728029917;1.9436018323820967
-59.8125;-57.7714;2.760486728029917;1.9436018323820967
-59.3125;-57.6;2.760486728029917;1.9436018323820967
-59.8125;-57.4;2.760486728029917;1.9436018323820967
-60.875;-57.6286;2.760486728029917;1.9436018323820967
-61.6875;-57.8;2.760486728029917;1.9436018323820967
-61.875;-57.8286;2.760486728029917;1.9436018323820967
-61.625;-57.6857;2.760486728029917;1.9436018323820967
-61.3125;-57.1714;2.760486728029917;1.9436018323820967
-61.0625;-57.0;2.760486728029917;1.9436018323820967
-61.0;-56.9143;2.760486728029917;1.9436018323820967
-61.0;-56.7143;2.760486728029917;1.9436018323820967
-60.6875;-57.0286;2.760486728029917;1.9436018323820967
-60.1875;-56.3429;2.760486728029917;1.9436018323820967
-59.9375;-56.3714;2.760486728029917;1.9436018323820967
-59.6875;-56.0571;2.760486728029917;1.9436018323820967
-59.625;-56.3143;2.760486728029917;1.9436018323820967
-59.9375;-56.2;2.760486728029917;1.9436018323820967
-60.125;-55.9143;2.760486728029917;1.9436018323820967
-60.0625;-56.0857;2.760486728029917;1.9436018323820967
-60.1875;-55.6571;2.760486728029917;1.9436018323820967
-60.125;-55.8286;2.760486728029917;1.9436018323820967
-59.5625;-55.6;2.760486728029917;1.9436018323820967
-58.875;-55.3143;2.760486728029917;1.9436018323820967
-58.1875;-55.6;2.760486728029917;1.9436018323820967
-57.875;-55.5143;2.760486728029917;1.9436018323820967
-57.9375;-55.2857;2.760486728029917;1.9436018323820967
-57.9375;-55.1714;2.760486728029917;1.9436018323820967
-57.625;-55.4286;2.760486728029917;1.9436018323820967
-57.625;-55.1714;2.760486728029917;1.9436018323820967
-57.5625;-54.6857;2.760486728029917;1.9436018323820967
-57.25;-55.1714;2.760486728029917;1.9436018323820967
-57.0625;-54.5143;2.760486728029917;1.9436018323820967
-57.0;-54.3143;2.760486728029917;1.9436018323820967
-57.0;-54.0286;2.760486728029917;1.9436018323820967
-57.125;-54.2;2.760486728029917;1.9436018323820967
-57.0;-54.4571;2.760486728029917;1.9436018323820967
-56.5;-53.9714;2.760486728029917;1.9436018323820967
-56.125;-54.0857;2.760486728029917;1.9436018323820967
-56.0;-54.0571;2.760486728029917;1.9436018323820967
-56.0625;-54.1714;2.760486728029917;1.9436018323820967
-56.0625;-53.8286;2.760486728029917;1.9436018323820967
-56.125;-53.8286;2.760486728029917;1.9436018323820967
-56.125;-53.8286;2.760486728029917;1.9436018323820967
-55.6875;-53.5429;2.760486728029917;1.9436018323820967
-54.75;-53.2286;2.760486728029917;1.9436018323820967
-54.375;-53.3714;2.760486728029917;1.9436018323820967
-54.9375;-53.2857;2.760486728029917;1.9436018323820967
-55.8125;-52.7429;2.760486728029917;1.9436018323820967
-56.3125;-52.6857;2.760486728029917;1.9436018323820967
-56.125;-52.6;2.760486728029917;1.9436018323820967
-55.6875;-52.6857;2.760486728029917;1.9436018323820967
-55.625;-52.2286;2.760486728029917;1.9436018323820967
-55.625;-52.5143;2.760486728029917;1.9436018323820967
-55.375;-52.4571;2.760486728029917;1.9436018323820967
-55.0;-51.8857;2.760486728029917;1.9436018323820967
-54.625;-52.0286;2.760486728029917;1.9436018323820967
-54.3125;-51.6;2.760486728029917;1.9436018323820967
-54.3125;-51.7714;2.760486728029917;1.9436018323820967
-54.25;-51.8571;2.760486728029917;1.9436018323820967
-53.8125;-51.8;2.760486728029917;1.9436018323820967
-53.625;-51.8857;2.760486728029917;1.9436018323820967
-54.0;-51.9429;2.760486728029917;1.9436018323820967
-54.5;-51.5714;2.760486728029917;1.9436018323820967
-54.8125;-51.9143;2.760486728029917;1.9436018323820967
-54.75;-51.7429;2.760486728029917;1.9436018323820967
-54.1875;-51.4286;2.760486728029917;1.9436018323820967
-53.625;-51.2571;2.760486728029917;1.9436018323820967
-53.3125;-51.0857;2.760486728029917;1.9436018323820967
-53.125;-51.0857;2.760486728029917;1.9436018323820967
-53.125;-51.0571;2.760486728029917;1.9436018323820967
-53.1875;-50.8571;2.760486728029917;1.9436018323820967
-53.25;-50.5714;2.760486728029917;1.9436018323820967
-53.3125;-50.8857;2.760486728029917;1.9436018323820967
-53.375;-50.4571;2.760486728029917;1.9436018323820967
-53.375;-50.7429;2.760486728029917;1.9436018323820967
-53.125;-50.4;2.760486728029917;1.9436018323820967
-52.5625;-50.4286;2.760486728029917;1.9436018323820967
-52.1875;-50.2;2.760486728029917;1.9436018323820967
-52.0625;-50.4286;2.760486728029917;1.9436018323820967
-51.75;-49.7143;2.760486728029917;1.9436018323820967
-51.3125;-49.6857;2.760486728029917;1.9436018323820967
-51.0625;-49.8286;2.760486728029917;1.9436018323820967
-51.1875;-49.6;2.760486728029917;1.9436018323820967
-51.5;-49.4571;2.760486728029917;1.9436018323820967
-51.75;-49.4;2.760486728029917;1.9436018323820967
-51.9375;-49.2;2.760486728029917;1.9436018323820967
-52.0625;-49.1714;2.760486728029917;1.9436018323820967
-51.875;-49.5429;2.760486728029917;1.9436018323820967
-51.6875;-49.1143;2.760486728029917;1.9436018323820967
-51.5625;-49.3429;2.760486728029917;1.9436018323820967
-51.4375;-49.1143;2.760486728029917;1.9436018323820967
-51.125;-48.9429;2.760486728029917;1.9436018323820967
-50.75;-48.8;2.760486728029917;1.9436018323820967
-50.3125;-48.6571;2.760486728029917;1.9436018323820967
-50.25;-48.7429;2.760486728029917;1.9436018323820967
-50.8125;-48.6571;2.760486728029917;1.9436018323820967
-51.5;-48.5143;2.760486728029917;1.9436018323820967
-51.875;-48.2;2.760486728029917;1.9436018323820967
-52.0;-48.1143;2.760486728029917;1.9436018323820967
-51.9375;-48.3714;2.760486728029917;1.9436018323820967
-51.5;-48.1429;2.760486728029917;1.9436018323820967
-50.5625;-48.2571;2.760486728029917;1.9436018323820967
-49.625;-47.8;2.760486728029917;1.9436018323820967
-49.0;-47.5429;2.760486728029917;1.9436018323820967
-48.75;-47.3143;2.760486728029917;1.9436018323820967
-48.75;-47.3143;2.760486728029917;1.9436018323820967
-48.8125;-47.0;2.760486728029917;1.9436018323820967
-48.875;-47.2;2.760486728029917;1.9436018323820967
-49.1875;-47.4286;2.760486728029917;1.9436018323820967
-49.5625;-47.1429;2.760486728029917;1.9436018323820967
-49.625;-47.0857;2.760486728029917;1.9436018323820967
-49.4375;-47.0857;2.760486728029917;1.9436018323820967
-49.25;-46.7429;2.760486728029917;1.9436018323820967
-49.0;-46.9143;2.760486728029917;1.9436018323820967
-48.625;-46.6571;2.760486728029917;1.9436018323820967
-48.3125;-46.8;2.760486728029917;1.9436018323820967
-48.1875;-46.2857;2.760486728029917;1.9436018323820967
-48.5625;-46.4286;2.760486728029917;1.9436018323820967
-49.125;-46.4286;2.760486728029917;1.9436018323820967
-49.375;-46.3143;2.760486728029917;1.9436018323820967
-49.0625;-46.4571;2.760486728029917;1.9436018323820967
-48.5;-46.1143;2.760486728029917;1.9436018323820967
-47.9375;-45.9429;2.760486728029917;1.9436018323820967
-47.6875;-46.0286;2.760486728029917;1.9436018323820967
-47.875;-45.8571;2.760486728029917;1.9436018323820967
-48.25;-45.3143;2.760486728029917;1.9436018323820967
-48.4375;-45.2571;2.760486728029917;1.9436018323820967
-48.375;-45.4;2.760486728029917;1.9436018323820967
-48.0;-45.5143;2.760486728029917;1.9436018323820967
-47.75;-45.4857;2.760486728029917;1.9436018323820967
-47.9375;-45.3714;2.760486728029917;1.9436018323820967
-48.1875;-45.0571;2.760486728029917;1.9436018323820967
-48.1875;-44.8286;2.760486728029917;1.9436018323820967
-48.0;-44.7714;2.760486728029917;1.9436018323820967
-47.75;-44.9714;2.760486728029917;1.9436018323820967
-47.5625;-44.7714;2.760486728029917;1.9436018323820967
-47.5;-44.4857;2.760486728029917;1.9436018323820967
-47.5;-44.6286;2.760486728029917;1.9436018323820967
-47.5;-44.2;2.760486728029917;1.9436018323820967
-47.375;-44.2;2.760486728029917;1.9436018323820967
-46.9375;-44.0286;2.760486728029917;1.9436018323820967
-46.4375;-44.1143;2.760486728029917;1.9436018323820967
-46.1875;-44.0857;2.760486728029917;1.9436018323820967
-46.1875;-43.9429;2.760486728029917;1.9436018323820967
-46.1875;-43.7429;2.760486728029917;1.9436018323820967
-46.0625;-43.5714;2.760486728029917;1.9436018323820967
-45.6875;-43.6;2.760486728029917;1.9436018323820967
-45.1875;-43.7429;2.760486728029917;1.9436018323820967
-44.9375;-43.5714;2.760486728029917;1.9436018323820967
-44.9375;-43.4;2.760486728029917;1.9436018323820967
-44.9375;-43.3429;2.760486728029917;1.9436018323820967
-44.5625;-43.1714;2.760486728029917;1.9436018323820967
-44.0;-43.0857;2.760486728029917;1.9436018323820967
-43.5;-42.9429;2.760486728029917;1.9436018323820967
-43.375;-43.1143;2.760486728029917;1.9436018323820967
-43.5625;-43.2571;2.760486728029917;1.9436018323820967
-44.25;-42.9714;2.760486728029917;1.9436018323820967
