SF-A-022;Sensirion;RMSE;MAE
-115.6875;-112.8571;2.674464018071933;1.8787744732089104
-116.25;-114.0;2.674464018071933;1.8787744732089104
-116.0;-113.6571;2.674464018071933;1.8787744732089104
-114.9375;-113.4857;2.674464018071933;1.8787744732089104
-113.625;-111.5714;2.674464018071933;1.8787744732089104
-112.625;-111.6286;2.674464018071933;1.8787744732089104
-111.75;-110.4286;2.674464018071933;1.8787744732089104
-111.0625;-110.0857;2.674464018071933;1.8787744732089104
-110.25;-109.3714;2.674464018071933;1.8787744732089104
-109.5625;-109.4571;2.674464018071933;1.8787744732089104
-109.8125;-110.9429;2.674464018071933;1.8787744732089104
-111.25;-111.3429;2.674464018071933;1.8787744732089104
-113.0;-110.4571;2.674464018071933;1.8787744732089104
-113.875;-109.5714;2.674464018071933;1.8787744732089104
-113.6875;-109.4857;2.674464018071933;1.8787744732089104
-113.4375;-109.4571;2.674464018071933;1.8787744732089104
-113.3125;-109.4286;2.674464018071933;1.8787744732089104
-112.875;-108.4857;2.674464018071933;1.8787744732089104
-112.5;-109.0857;2.674464018071933;1.8787744732089104
-112.625;-108.6857;2.674464018071933;1.8787744732089104
-112.875;-108.5143;2.674464018071933;1.8787744732089104
-113.0;-108.4857;2.674464018071933;1.8787744732089104
-113.125;-108.6286;2.674464018071933;1.8787744732089104
-113.125;-109.0571;2.674464018071933;1.8787744732089104
-112.8125;-108.4571;2.674464018071933;1.8787744732089104
-111.4375;-107.8;2.674464018071933;1.8787744732089104
-109.6875;-107.4571;2.674464018071933;1.8787744732089104
-108.75;-105.6;2.674464018071933;1.8787744732089104
-108.4375;-106.7714;2.674464018071933;1.8787744732089104
-108.0625;-105.9429;2.674464018071933;1.8787744732089104
-107.3125;-106.0857;2.674464018071933;1.8787744732089104
-106.4375;-106.6286;2.674464018071933;1.8787744732089104
-105.8125;-104.9714;2.674464018071933;1.8787744732089104
-105.6875;-104.3429;2.674464018071933;1.8787744732089104
-106.5;-104.6286;2.674464018071933;1.8787744732089104
-107.875;-104.9429;2.674464018071933;1.8787744732089104
-108.6875;-103.4;2.674464018071933;1.8787744732089104
-107.9375;-103.5714;2.674464018071933;1.8787744732089104
-106.5;-103.4571;2.674464018071933;1.8787744732089104
-105.625;-104.4;2.674464018071933;1.8787744732089104
-105.125;-103.7714;2.674464018071933;1.8787744732089104
-105.0;-103.2286;2.674464018071933;1.8787744732089104
-105.3125;-103.5143;2.674464018071933;1.8787744732089104
-105.4375;-103.4286;2.674464018071933;1.8787744732089104
-105.0625;-100.9143;2.674464018071933;1.8787744732089104
-104.875;-101.9714;2.674464018071933;1.8787744732089104
-105.0;-102.2571;2.674464018071933;1.8787744732089104
-104.875;-102.1429;2.674464018071933;1.8787744732089104
-104.4375;-101.5429;2.674464018071933;1.8787744732089104
-104.1875;-101.6286;2.674464018071933;1.8787744732089104
-103.6875;-101.3714;2.674464018071933;1.8787744732089104
-102.9375;-101.0857;2.674464018071933;1.8787744732089104
-102.4375;-102.4571;2.674464018071933;1.8787744732089104
-102.1875;-101.6;2.674464018071933;1.8787744732089104
-102.125;-100.8;2.674464018071933;1.8787744732089104
-102.125;-99.7429;2.674464018071933;1.8787744732089104
-102.5;-99.5714;2.674464018071933;1.8787744732089104
-103.0625;-99.4;2.674464018071933;1.8787744732089104
-103.0625;-99.5429;2.674464018071933;1.8787744732089104
-102.5;-98.4286;2.674464018071933;1.8787744732089104
-102.3125;-99.2857;2.674464018071933;1.8787744732089104
-102.3125;-98.6;2.674464018071933;1.8787744732089104
-102.0625;-97.7429;2.674464018071933;1.8787744732089104
-101.6875;-97.7714;2.674464018071933;1.8787744732089104
-101.3125;-97.5429;2.674464018071933;1.8787744732089104
-101.125;-97.1714;2.674464018071933;1.8787744732089104
-101.375;-98.4286;2.674464018071933;1.8787744732089104
-101.5;-98.2286;2.674464018071933;1.8787744732089104
-101.125;-97.1714;2.674464018071933;1.8787744732089104
-100.875;-97.2857;2.674464018071933;1.8787744732089104
-100.5;-96.1429;2.674464018071933;1.8787744732089104
-98.8125;-96.5429;2.674464018071933;1.8787744732089104
-97.3125;-96.2571;2.674464018071933;1.8787744732089104
-97.6875;-95.7714;2.674464018071933;1.8787744732089104
-98.875;-95.4286;2.674464018071933;1.8787744732089104
-99.3125;-96.0571;2.674464018071933;1.8787744732089104
-98.8125;-96.0;2.674464018071933;1.8787744732089104
-97.75;-95.9714;2.674464018071933;1.8787744732089104
-97.4375;-95.3143;2.674464018071933;1.8787744732089104
-98.25;-94.8;2.674464018071933;1.8787744732089104
-98.9375;-94.9143;2.674464018071933;1.8787744732089104
-98.1875;-94.8857;2.674464018071933;1.8787744732089104
-96.6875;-94.5429;2.674464018071933;1.8787744732089104
-95.5625;-94.9714;2.674464018071933;1.8787744732089104
-95.0625;-94.5429;2.674464018071933;1.8787744732089104
-95.0;-94.3143;2.674464018071933;1.8787744732089104
-95.0;-93.6286;2.674464018071933;1.8787744732089104
-95.125;-93.3714;2.674464018071933;1.8787744732089104
-95.375;-93.4;2.674464018071933;1.8787744732089104
-96.0625;-93.3714;2.674464018071933;1.8787744732089104
-96.75;-93.2286;2.674464018071933;1.8787744732089104
-96.625;-91.5714;2.674464018071933;1.8787744732089104
-95.9375;-91.8857;2.674464018071933;1.8787744732089104
-95.4375;-91.7429;2.674464018071933;1.8787744732089104
-95.125;-91.9714;2.674464018071933;1.8787744732089104
-94.75;-91.4;2.674464018071933;1.8787744732089104
-94.75;-90.5429;2.674464018071933;1.8787744732089104
-94.9375;-90.4857;2.674464018071933;1.8787744732089104
-94.8125;-90.7714;2.674464018071933;1.8787744732089104
-94.125;-91.2;2.674464018071933;1.8787744732089104
-93.4375;-91.9143;2.674464018071933;1.8787744732089104
-93.1875;-91.1143;2.674464018071933;1.8787744732089104
-93.25;-90.9143;2.674464018071933;1.8787744732089104
-93.625;-90.6;2.674464018071933;1.8787744732089104
-93.9375;-90.2571;2.674464018071933;1.8787744732089104
-94.25;-90.4571;2.674464018071933;1.8787744732089104
-94.875;-89.1714;2.674464018071933;1.8787744732089104
-95.4375;-89.0286;2.674464018071933;1.8787744732089104
-95.125;-89.2286;2.674464018071933;1.8787744732089104
-93.25;-88.8571;2.674464018071933;1.8787744732089104
-90.75;-89.2571;2.674464018071933;1.8787744732089104
-89.25;-88.8;2.674464018071933;1.8787744732089104
-89.25;-88.0857;2.674464018071933;1.8787744732089104
-90.0;-88.7429;2.674464018071933;1.8787744732089104
-90.8125;-89.0;2.674464018071933;1.8787744732089104
-91.3125;-88.1714;2.674464018071933;1.8787744732089104
-91.5625;-87.7714;2.674464018071933;1.8787744732089104
-91.625;-88.5143;2.674464018071933;1.8787744732089104
-91.5625;-88.0286;2.674464018071933;1.8787744732089104
-91.5;-88.1143;2.674464018071933;1.8787744732089104
-91.6875;-88.4286;2.674464018071933;1.8787744732089104
-91.8125;-87.8857;2.674464018071933;1.8787744732089104
-91.1875;-86.7143;2.674464018071933;1.8787744732089104
-90.125;-87.2;2.674464018071933;1.8787744732089104
-89.125;-86.7714;2.674464018071933;1.8787744732089104
-88.625;-86.7143;2.674464018071933;1.8787744732089104
-88.6875;-86.4;2.674464018071933;1.8787744732089104
-88.8125;-86.7143;2.674464018071933;1.8787744732089104
-88.9375;-86.9429;2.674464018071933;1.8787744732089104
-88.875;-86.2571;2.674464018071933;1.8787744732089104
-88.0;-85.6286;2.674464018071933;1.8787744732089104
-87.0;-85.8;2.674464018071933;1.8787744732089104
-86.9375;-84.4286;2.674464018071933;1.8787744732089104
-87.5625;-85.1714;2.674464018071933;1.8787744732089104
-88.0;-84.9714;2.674464018071933;1.8787744732089104
-88.125;-84.0286;2.674464018071933;1.8787744732089104
-88.375;-84.6857;2.674464018071933;1.8787744732089104
-88.4375;-84.6286;2.674464018071933;1.8787744732089104
-88.1875;-84.9429;2.674464018071933;1.8787744732089104
-87.9375;-85.2;2.674464018071933;1.8787744732089104
-88.0;-84.5143;2.674464018071933;1.8787744732089104
-88.3125;-83.6571;2.674464018071933;1.8787744732089104
-88.1875;-83.6857;2.674464018071933;1.8787744732089104
-87.875;-82.7429;2.674464018071933;1.8787744732089104
-87.8125;-83.0286;2.674464018071933;1.8787744732089104
-87.625;-83.1714;2.674464018071933;1.8787744732089104
-87.0625;-83.9714;2.674464018071933;1.8787744732089104
-86.375;-83.9143;2.674464018071933;1.8787744732089104
-86.0;-83.7429;2.674464018071933;1.8787744732089104
-85.8125;-83.0571;2.674464018071933;1.8787744732089104
-85.8125;-83.0286;2.674464018071933;1.8787744732089104
-85.8125;-82.6;2.674464018071933;1.8787744732089104
-86.0;-82.6286;2.674464018071933;1.8787744732089104
-86.0625;-82.4286;2.674464018071933;1.8787744732089104
-85.5;-82.0;2.674464018071933;1.8787744732089104
-84.75;-82.2571;2.674464018071933;1.8787744732089104
-84.8125;-81.6571;2.674464018071933;1.8787744732089104
-85.125;-81.1143;2.674464018071933;1.8787744732089104
-85.125;-80.5714;2.674464018071933;1.8787744732089104
-84.875;-80.7143;2.674464018071933;1.8787744732089104
-84.8125;-80.6286;2.674464018071933;1.8787744732089104
-85.1875;-80.8;2.674464018071933;1.8787744732089104
-85.625;-80.4;2.674464018071933;1.8787744732089104
-85.5;-79.9143;2.674464018071933;1.8787744732089104
-84.4375;-79.5714;2.674464018071933;1.8787744732089104
-83.1875;-80.0857;2.674464018071933;1.8787744732089104
-82.5;-79.7429;2.674464018071933;1.8787744732089104
-82.25;-79.3714;2.674464018071933;1.8787744732089104
-82.1875;-79.4857;2.674464018071933;1.8787744732089104
-82.3125;-79.4571;2.674464018071933;1.8787744732089104
-81.9375;-79.5429;2.674464018071933;1.8787744732089104
-81.5;-79.4286;2.674464018071933;1.8787744732089104
-81.75;-79.0286;2.674464018071933;1.8787744732089104
-82.0625;-78.0;2.674464018071933;1.8787744732089104
-82.125;-78.2571;2.674464018071933;1.8787744732089104
-81.875;-78.3429;2.674464018071933;1.8787744732089104
-81.625;-78.0571;2.674464018071933;1.8787744732089104
-81.4375;-78.4;2.674464018071933;1.8787744732089104
-80.75;-77.9429;2.674464018071933;1.8787744732089104
-79.75;-78.8571;2.674464018071933;1.8787744732089104
-79.0;-78.5143;2.674464018071933;1.8787744732089104
-78.625;-78.0;2.674464018071933;1.8787744732089104
-78.5625;-77.8;2.674464018071933;1.8787744732089104
-78.5625;-76.6;2.674464018071933;1.8787744732089104
-78.8125;-76.2286;2.674464018071933;1.8787744732089104
-79.125;-76.5429;2.674464018071933;1.8787744732089104
-79.0625;-76.2571;2.674464018071933;1.8787744732089104
-79.125;-75.4;2.674464018071933;1.8787744732089104
-79.875;-76.1143;2.674464018071933;1.8787744732089104
-80.75;-76.7429;2.674464018071933;1.8787744732089104
-81.25;-76.4286;2.674464018071933;1.8787744732089104
-81.5625;-76.0286;2.674464018071933;1.8787744732089104
-81.3125;-75.8571;2.674464018071933;1.8787744732089104
-80.4375;-75.7429;2.674464018071933;1.8787744732089104
-79.25;-74.9429;2.674464018071933;1.8787744732089104
-78.375;-74.7714;2.674464018071933;1.8787744732089104
-78.1875;-74.6571;2.674464018071933;1.8787744732089104
-78.75;-74.8;2.674464018071933;1.8787744732089104
-79.375;-75.3429;2.674464018071933;1.8787744732089104
-79.5625;-75.1714;2.674464018071933;1.8787744732089104
-79.125;-74.0571;2.674464018071933;1.8787744732089104
-78.6875;-73.5429;2.674464018071933;1.8787744732089104
-78.9375;-74.0;2.674464018071933;1.8787744732089104
-79.4375;-74.3143;2.674464018071933;1.8787744732089104
-79.4375;-74.2;2.674464018071933;1.8787744732089104
-78.875;-73.6571;2.674464018071933;1.8787744732089104
-78.3125;-74.0286;2.674464018071933;1.8787744732089104
-77.4375;-73.8;2.674464018071933;1.8787744732089104
-76.3125;-74.2857;2.674464018071933;1.8787744732089104
-75.75;-73.8;2.674464018071933;1.8787744732089104
-75.9375;-73.3714;2.674464018071933;1.8787744732089104
-76.5;-73.4286;2.674464018071933;1.8787744732089104
-77.0;-73.3429;2.674464018071933;1.8787744732089104
-77.3125;-72.8571;2.674464018071933;1.8787744732089104
-77.375;-73.0857;2.674464018071933;1.8787744732089104
-77.375;-72.8286;2.674464018071933;1.8787744732089104
-77.3125;-71.8857;2.674464018071933;1.8787744732089104
-77.0625;-71.2;2.674464018071933;1.8787744732089104
-76.25;-71.1714;2.674464018071933;1.8787744732089104
-75.4375;-71.6;2.674464018071933;1.8787744732089104
-75.375;-71.3143;2.674464018071933;1.8787744732089104
-75.875;-72.0857;2.674464018071933;1.8787744732089104
-75.75;-71.2286;2.674464018071933;1.8787744732089104
-74.5;-71.8286;2.674464018071933;1.8787744732089104
-73.125;-70.4571;2.674464018071933;1.8787744732089104
-73.1875;-70.2286;2.674464018071933;1.8787744732089104
-74.5;-70.8571;2.674464018071933;1.8787744732089104
-75.6875;-71.2;2.674464018071933;1.8787744732089104
-75.875;-71.3143;2.674464018071933;1.8787744732089104
-75.375;-69.8857;2.674464018071933;1.8787744732089104
-75.125;-71.1143;2.674464018071933;1.8787744732089104
-75.3125;-70.7429;2.674464018071933;1.8787744732089104
-75.375;-69.8;2.674464018071933;1.8787744732089104
-74.75;-70.0571;2.674464018071933;1.8787744732089104
-73.75;-70.2;2.674464018071933;1.8787744732089104
-72.875;-69.5714;2.674464018071933;1.8787744732089104
-72.0625;-69.1429;2.674464018071933;1.8787744732089104
-71.9375;-69.3714;2.674464018071933;1.8787744732089104
-72.625;-68.7429;2.674464018071933;1.8787744732089104
-73.375;-68.8571;2.674464018071933;1.8787744732089104
-73.8125;-68.9429;2.674464018071933;1.8787744732089104
-74.25;-69.0857;2.674464018071933;1.8787744732089104
-75.0;-68.7143;2.674464018071933;1.8787744732089104
-75.6875;-69.0;2.674464018071933;1.8787744732089104
-76.0625;-68.8571;2.674464018071933;1.8787744732089104
-76.1875;-68.6;2.674464018071933;1.8787744732089104
-76.1875;-68.2571;2.674464018071933;1.8787744732089104
-76.1875;-67.5143;2.674464018071933;1.8787744732089104
-75.8125;-67.9143;2.674464018071933;1.8787744732089104
-74.875;-68.0571;2.674464018071933;1.8787744732089104
-73.5625;-67.5143;2.674464018071933;1.8787744732089104
-72.1875;-67.7429;2.674464018071933;1.8787744732089104
-71.125;-68.1714;2.674464018071933;1.8787744732089104
-71.125;-67.6286;2.674464018071933;1.8787744732089104
-71.8125;-67.4571;2.674464018071933;1.8787744732089104
-72.125;-67.0571;2.674464018071933;1.8787744732089104
-71.9375;-66.9429;2.674464018071933;1.8787744732089104
-71.375;-66.4571;2.674464018071933;1.8787744732089104
-70.8125;-66.9714;2.674464018071933;1.8787744732089104
-70.625;-66.5143;2.674464018071933;1.8787744732089104
-70.6875;-66.3714;2.674464018071933;1.8787744732089104
-70.3125;-66.3143;2.674464018071933;1.8787744732089104
-69.75;-66.4286;2.674464018071933;1.8787744732089104
-69.6875;-65.9714;2.674464018071933;1.8787744732089104
-70.125;-66.5714;2.674464018071933;1.8787744732089104
-70.75;-65.9714;2.674464018071933;1.8787744732089104
-71.125;-66.2;2.674464018071933;1.8787744732089104
-70.875;-66.1143;2.674464018071933;1.8787744732089104
-70.0625;-65.9143;2.674464018071933;1.8787744732089104
-69.375;-65.6;2.674464018071933;1.8787744732089104
-69.375;-65.3429;2.674464018071933;1.8787744732089104
-69.6875;-65.6571;2.674464018071933;1.8787744732089104
-69.4375;-65.0286;2.674464018071933;1.8787744732089104
-68.5;-64.8;2.674464018071933;1.8787744732089104
-68.0;-64.6857;2.674464018071933;1.8787744732089104
-68.0625;-64.2286;2.674464018071933;1.8787744732089104
-68.25;-64.4857;2.674464018071933;1.8787744732089104
-68.4375;-64.8;2.674464018071933;1.8787744732089104
-68.5;-64.4;2.674464018071933;1.8787744732089104
-68.5625;-64.2857;2.674464018071933;1.8787744732089104
-68.5;-64.6;2.674464018071933;1.8787744732089104
-68.0;-63.9429;2.674464018071933;1.8787744732089104
-67.0625;-63.6857;2.674464018071933;1.8787744732089104
-66.3125;-63.3714;2.674464018071933;1.8787744732089104
-66.25;-63.3143;2.674464018071933;1.8787744732089104
-66.6875;-63.6571;2.674464018071933;1.8787744732089104
-66.8125;-63.3714;2.674464018071933;1.8787744732089104
-66.5;-62.7143;2.674464018071933;1.8787744732089104
-66.1875;-62.3714;2.674464018071933;1.8787744732089104
-66.0625;-63.0;2.674464018071933;1.8787744732089104
-66.25;-62.7429;2.674464018071933;1.8787744732089104
-66.625;-63.0;2.674464018071933;1.8787744732089104
-66.6875;-62.4857;2.674464018071933;1.8787744732089104
-66.375;-62.4286;2.674464018071933;1.8787744732089104
-65.875;-62.1714;2.674464018071933;1.8787744732089104
-65.375;-62.2286;2.674464018071933;1.8787744732089104
-64.8125;-62.2286;2.674464018071933;1.8787744732089104
-63.9375;-62.6;2.674464018071933;1.8787744732089104
-63.0;-62.4571;2.674464018071933;1.8787744732089104
-62.6875;-62.3143;2.674464018071933;1.8787744732089104
-62.5625;-61.9143;2.674464018071933;1.8787744732089104
-62.5;-61.6286;2.674464018071933;1.8787744732089104
-62.75;-61.9143;2.674464018071933;1.8787744732089104
-63.4375;-61.9143;2.674464018071933;1.8787744732089104
-64.125;-60.8857;2.674464018071933;1.8787744732089104
-64.625;-60.7429;2.674464018071933;1.8787744732089104
-65.1875;-60.7714;2.674464018071933;1.8787744732089104
-65.6875;-60.4857;2.674464018071933;1.8787744732089104
-65.9375;-60.4571;2.674464018071933;1.8787744732089104
-66.0625;-60.4286;2.674464018071933;1.8787744732089104
-66.0625;-60.5143;2.674464018071933;1.8787744732089104
-66.0;-61.0;2.674464018071933;1.8787744732089104
-65.75;-60.8;2.674464018071933;1.8787744732089104
-64.875;-60.9143;2.674464018071933;1.8787744732089104
-63.6875;-60.6;2.674464018071933;1.8787744732089104
-63.125;-60.1143;2.674464018071933;1.8787744732089104
-63.3125;-60.1429;2.674464018071933;1.8787744732089104
-63.4375;-60.1714;2.674464018071933;1.8787744732089104
-63.25;-59.7714;2.674464018071933;1.8787744732089104
-62.875;-59.5143;2.674464018071933;1.8787744732089104
-62.5;-59.0571;2.674464018071933;1.8787744732089104
-62.3125;-59.5143;2.674464018071933;1.8787744732089104
-62.125;-59.5714;2.674464018071933;1.8787744732089104
-62.1875;-58.8286;2.674464018071933;1.8787744732089104
-62.625;-59.5714;2.674464018071933;1.8787744732089104
-62.9375;-58.8857;2.674464018071933;1.8787744732089104
-62.8125;-59.0571;2.674464018071933;1.8787744732089104
-62.375;-59.3143;2.674464018071933;1.8787744732089104
-61.9375;-58.8;2.674464018071933;1.8787744732089104
-61.375;-58.5143;2.674464018071933;1.8787744732089104
-60.875;-58.8857;2.674464018071933;1.8787744732089104
-60.6875;-58.2857;2.674464018071933;1.8787744732089104
-60.8125;-58.6571;2.674464018071933;1.8787744732089104
-61.125;-58.4286;2.674464018071933;1.8787744732089104
-61.3125;-58.1714;2.674464018071933;1.8787744732089104
-61.0625;-57.9429;2.674464018071933;1.8787744732089104
-60.6875;-58.2571;2.674464018071933;1.8787744732089104
-60.4375;-58.2571;2.674464018071933;1.8787744732089104
-60.5625;-57.8571;2.674464018071933;1.8787744732089104
-60.8125;-57.7143;2.674464018071933;1.8787744732089104
-61.0625;-57.5714;2.674464018071933;1.8787744732089104
-61.1875;-57.5143;2.674464018071933;1.8787744732089104
-61.1875;-57.4286;2.674464018071933;1.8787744732089104
-61.1875;-57.3143;2.674464018071933;1.8787744732089104
-61.125;-57.0571;2.674464018071933;1.8787744732089104
-61.0;-57.0571;2.674464018071933;1.8787744732089104
-61.0;-56.9714;2.674464018071933;1.8787744732089104
-60.9375;-56.6571;2.674464018071933;1.8787744732089104
-60.8125;-56.6286;2.674464018071933;1.8787744732089104
-60.75;-56.8;2.674464018071933;1.8787744732089104
-60.0625;-56.7714;2.674464018071933;1.8787744732089104
-58.625;-56.2286;2.674464018071933;1.8787744732089104
-57.625;-56.6857;2.674464018071933;1.8787744732089104
-57.0625;-56.1429;2.674464018071933;1.8787744732089104
-57.0;-56.0571;2.674464018071933;1.8787744732089104
-57.625;-56.0857;2.674464018071933;1.8787744732089104
-58.625;-56.0857;2.674464018071933;1.8787744732089104
-59.625;-55.7429;2.674464018071933;1.8787744732089104
-60.125;-55.3714;2.674464018071933;1.8787744732089104
-60.0625;-55.6857;2.674464018071933;1.8787744732089104
-59.5;-55.2571;2.674464018071933;1.8787744732089104
-58.8125;-55.3143;2.674464018071933;1.8787744732089104
-58.3125;-55.1714;2.674464018071933;1.8787744732089104
-57.9375;-55.1714;2.674464018071933;1.8787744732089104
-57.75;-55.2;2.674464018071933;1.8787744732089104
-57.6875;-55.2;2.674464018071933;1.8787744732089104
-57.75;-55.2286;2.674464018071933;1.8787744732089104
-57.75;-54.8857;2.674464018071933;1.8787744732089104
-57.3125;-55.0;2.674464018071933;1.8787744732089104
-56.9375;-54.4;2.674464018071933;1.8787744732089104
-57.125;-54.0286;2.674464018071933;1.8787744732089104
-57.5;-54.3143;2.674464018071933;1.8787744732089104
-57.8125;-54.2857;2.674464018071933;1.8787744732089104
-58.0;-54.2571;2.674464018071933;1.8787744732089104
-58.0;-53.9714;2.674464018071933;1.8787744732089104
-58.0;-54.3714;2.674464018071933;1.8787744732089104
-57.8125;-54.2571;2.674464018071933;1.8787744732089104
-57.5;-54.0857;2.674464018071933;1.8787744732089104
-57.1875;-53.8286;2.674464018071933;1.8787744732089104
-56.75;-53.7429;2.674464018071933;1.8787744732089104
-56.0;-53.4;2.674464018071933;1.8787744732089104
-55.25;-53.2;2.674464018071933;1.8787744732089104
-55.125;-53.5143;2.674464018071933;1.8787744732089104
-55.5625;-52.7429;2.674464018071933;1.8787744732089104
-56.0625;-53.2571;2.674464018071933;1.8787744732089104
-56.1875;-53.0;2.674464018071933;1.8787744732089104
-55.8125;-52.6571;2.674464018071933;1.8787744732089104
-54.875;-52.0571;2.674464018071933;1.8787744732089104
-54.0;-52.5143;2.674464018071933;1.8787744732089104
-53.5625;-52.3714;2.674464018071933;1.8787744732089104
-53.4375;-51.8571;2.674464018071933;1.8787744732089104
-53.875;-52.1143;2.674464018071933;1.8787744732089104
-54.875;-51.8286;2.674464018071933;1.8787744732089104
-55.5625;-51.7714;2.674464018071933;1.8787744732089104
-55.6875;-51.6857;2.674464018071933;1.8787744732089104
-55.5625;-51.6857;2.674464018071933;1.8787744732089104
-55.3125;-51.7714;2.674464018071933;1.8787744732089104
-55.0625;-51.8571;2.674464018071933;1.8787744732089104
-54.5625;-51.6857;2.674464018071933;1.8787744732089104
-54.125;-51.7714;2.674464018071933;1.8787744732089104
-54.1875;-51.4857;2.674464018071933;1.8787744732089104
-54.4375;-51.4286;2.674464018071933;1.8787744732089104
-54.25;-51.3714;2.674464018071933;1.8787744732089104
-53.875;-51.0857;2.674464018071933;1.8787744732089104
-53.625;-51.5143;2.674464018071933;1.8787744732089104
-53.4375;-51.2857;2.674464018071933;1.8787744732089104
-53.4375;-50.6;2.674464018071933;1.8787744732089104
-53.4375;-50.1429;2.674464018071933;1.8787744732089104
-53.6875;-50.0286;2.674464018071933;1.8787744732089104
-54.125;-50.4;2.674464018071933;1.8787744732089104
-54.25;-50.5714;2.674464018071933;1.8787744732089104
-53.875;-50.3429;2.674464018071933;1.8787744732089104
-53.25;-50.4571;2.674464018071933;1.8787744732089104
-52.375;-50.4571;2.674464018071933;1.8787744732089104
-51.375;-50.5714;2.674464018071933;1.8787744732089104
-50.625;-50.1429;2.674464018071933;1.8787744732089104
-50.4375;-49.7429;2.674464018071933;1.8787744732089104
-50.875;-50.1429;2.674464018071933;1.8787744732089104
-51.8125;-50.0;2.674464018071933;1.8787744732089104
-52.75;-49.9714;2.674464018071933;1.8787744732089104
-53.1875;-50.0857;2.674464018071933;1.8787744732089104
-52.9375;-49.3714;2.674464018071933;1.8787744732089104
-52.3125;-49.1429;2.674464018071933;1.8787744732089104
-51.75;-48.9429;2.674464018071933;1.8787744732089104
-51.3125;-48.9429;2.674464018071933;1.8787744732089104
-50.875;-49.0;2.674464018071933;1.8787744732089104
-50.6875;-48.9143;2.674464018071933;1.8787744732089104
-50.5625;-48.9143;2.674464018071933;1.8787744732089104
-50.1875;-48.8286;2.674464018071933;1.8787744732089104
-49.8125;-49.0;2.674464018071933;1.8787744732089104
-49.6875;-48.7429;2.674464018071933;1.8787744732089104
-50.125;-48.5143;2.674464018071933;1.8787744732089104
-50.625;-48.3143;2.674464018071933;1.8787744732089104
-50.875;-48.0571;2.674464018071933;1.8787744732089104
-50.8125;-48.0;2.674464018071933;1.8787744732089104
-50.6875;-48.3143;2.674464018071933;1.8787744732089104
-50.625;-48.1429;2.674464018071933;1.8787744732089104
-50.5625;-48.0286;2.674464018071933;1.8787744732089104
-50.5625;-47.7714;2.674464018071933;1.8787744732089104
-50.5625;-47.8571;2.674464018071933;1.8787744732089104
-50.3125;-47.6857;2.674464018071933;1.8787744732089104
-49.8125;-47.5429;2.674464018071933;1.8787744732089104
-49.8125;-47.5714;2.674464018071933;1.8787744732089104
-50.125;-47.1714;2.674464018071933;1.8787744732089104
-50.1875;-47.4857;2.674464018071933;1.8787744732089104
-50.1875;-47.4571;2.674464018071933;1.8787744732089104
-50.375;-47.3143;2.674464018071933;1.8787744732089104
-50.375;-47.2;2.674464018071933;1.8787744732089104
-50.125;-46.9143;2.674464018071933;1.8787744732089104
-49.6875;-46.8;2.674464018071933;1.8787744732089104
-49.125;-46.8571;2.674464018071933;1.8787744732089104
-48.625;-46.6857;2.674464018071933;1.8787744732089104
-48.5;-46.5429;2.674464018071933;1.8787744732089104
-48.5;-46.6;2.674464018071933;1.8787744732089104
-48.375;-46.5429;2.674464018071933;1.8787744732089104
-48.125;-46.3143;2.674464018071933;1.8787744732089104
-47.8125;-46.2857;2.674464018071933;1.8787744732089104
-47.6875;-45.9714;2.674464018071933;1.8787744732089104
-47.625;-45.9714;2.674464018071933;1.8787744732089104
-47.5625;-45.8286;2.674464018071933;1.8787744732089104
-47.6875;-45.7714;2.674464018071933;1.8787744732089104
-48.0;-46.0;2.674464018071933;1.8787744732089104
-48.3125;-45.8857;2.674464018071933;1.8787744732089104
-48.375;-45.8571;2.674464018071933;1.8787744732089104
-48.0;-45.6;2.674464018071933;1.8787744732089104
-47.3125;-45.4;2.674464018071933;1.8787744732089104
-46.25;-45.2286;2.674464018071933;1.8787744732089104
-45.125;-45.3714;2.674464018071933;1.8787744732089104
-44.4375;-45.2286;2.674464018071933;1.8787744732089104
-44.125;-45.0857;2.674464018071933;1.8787744732089104
-44.0625;-45.1143;2.674464018071933;1.8787744732089104
-44.125;-44.7429;2.674464018071933;1.8787744732089104
-44.4375;-44.7143;2.674464018071933;1.8787744732089104
-45.125;-44.8286;2.674464018071933;1.8787744732089104
-45.75;-44.9143;2.674464018071933;1.8787744732089104
-46.375;-44.7714;2.674464018071933;1.8787744732089104
-46.9375;-44.4857;2.674464018071933;1.8787744732089104
-47.25;-44.1714;2.674464018071933;1.8787744732089104
-46.9375;-44.1429;2.674464018071933;1.8787744732089104
-46.1875;-44.0571;2.674464018071933;1.8787744732089104
-45.4375;-44.0286;2.674464018071933;1.8787744732089104
-44.6875;-44.3143;2.674464018071933;1.8787744732089104
-44.0;-43.8;2.674464018071933;1.8787744732089104
-43.8125;-43.6286;2.674464018071933;1.8787744732089104
-44.3125;-43.6571;2.674464018071933;1.8787744732089104
-44.875;-43.4857;2.674464018071933;1.8787744732089104
-45.25;-43.6286;2.674464018071933;1.8787744732089104
-45.5;-43.5429;2.674464018071933;1.8787744732089104
-45.8125;-43.2857;2.674464018071933;1.8787744732089104
-46.0;-43.2286;2.674464018071933;1.8787744732089104
-46.0;-43.0571;2.674464018071933;1.8787744732089104
-45.75;-42.9429;2.674464018071933;1.8787744732089104
-45.0625;-42.9714;2.674464018071933;1.8787744732089104
