SF-A-022;Sensirion;RMSE;MAE
-23.5;-26.0286;2.7044944715872057;1.8782886809538184
-23.9375;-26.6857;2.7044944715872057;1.8782886809538184
-24.5625;-27.4571;2.7044944715872057;1.8782886809538184
-25.375;-28.1143;2.7044944715872057;1.8782886809538184
-26.3125;-28.6286;2.7044944715872057;1.8782886809538184
-27.1875;-29.2;2.7044944715872057;1.8782886809538184
-27.875;-29.9714;2.7044944715872057;1.8782886809538184
-28.5;-30.7429;2.7044944715872057;1.8782886809538184
-29.0625;-31.4571;2.7044944715872057;1.8782886809538184
-29.375;-32.2286;2.7044944715872057;1.8782886809538184
-29.9375;-32.7714;2.7044944715872057;1.8782886809538184
-30.9375;-33.4286;2.7044944715872057;1.8782886809538184
-32.125;-34.1714;2.7044944715872057;1.8782886809538184
-33.125;-34.9714;2.7044944715872057;1.8782886809538184
-33.875;-35.6286;2.7044944715872057;1.8782886809538184
-34.4375;-36.4857;2.7044944715872057;1.8782886809538184
-34.9375;-37.0857;2.7044944715872057;1.8782886809538184
-35.5;-37.8286;2.7044944715872057;1.8782886809538184
-36.1875;-38.7143;2.7044944715872057;1.8782886809538184
-36.875;-39.3714;2.7044944715872057;1.8782886809538184
-37.5625;-39.8;2.7044944715872057;1.8782886809538184
-38.0625;-40.5714;2.7044944715872057;1.8782886809538184
-38.375;-41.4571;2.7044944715872057;1.8782886809538184
-38.4375;-42.2286;2.7044944715872057;1.8782886809538184
-38.4375;-43.0857;2.7044944715872057;1.8782886809538184
-38.375;-43.8;2.7044944715872057;1.8782886809538184
-38.3125;-44.3429;2.7044944715872057;1.8782886809538184
-38.875;-44.8857;2.7044944715872057;1.8782886809538184
-40.6875;-45.7429;2.7044944715872057;1.8782886809538184
-43.3125;-46.3143;2.7044944715872057;1.8782886809538184
-45.5625;-46.7143;2.7044944715872057;1.8782886809538184
-47.125;-47.5714;2.7044944715872057;1.8782886809538184
-48.125;-48.1714;2.7044944715872057;1.8782886809538184
-48.9375;-48.4571;2.7044944715872057;1.8782886809538184
-49.5625;-49.2;2.7044944715872057;1.8782886809538184
-49.9375;-49.6;2.7044944715872057;1.8782886809538184
-50.1875;-50.0857;2.7044944715872057;1.8782886809538184
-50.6875;-51.0286;2.7044944715872057;1.8782886809538184
-51.1875;-51.7429;2.7044944715872057;1.8782886809538184
-51.4375;-52.2571;2.7044944715872057;1.8782886809538184
-51.875;-52.8571;2.7044944715872057;1.8782886809538184
-52.875;-53.4286;2.7044944715872057;1.8782886809538184
-54.0;-54.2286;2.7044944715872057;1.8782886809538184
-55.1875;-54.8857;2.7044944715872057;1.8782886809538184
-56.0;-55.0571;2.7044944715872057;1.8782886809538184
-56.5;-55.5429;2.7044944715872057;1.8782886809538184
-57.0625;-55.8857;2.7044944715872057;1.8782886809538184
-57.4375;-56.5143;2.7044944715872057;1.8782886809538184
-57.1875;-57.2571;2.7044944715872057;1.8782886809538184
-56.5;-57.7714;2.7044944715872057;1.8782886809538184
-56.0625;-58.1429;2.7044944715872057;1.8782886809538184
-56.375;-58.5714;2.7044944715872057;1.8782886809538184
-57.1875;-59.4571;2.7044944715872057;1.8782886809538184
-58.125;-59.9714;2.7044944715872057;1.8782886809538184
-58.6875;-60.2286;2.7044944715872057;1.8782886809538184
-58.875;-61.5143;2.7044944715872057;1.8782886809538184
-58.9375;-61.1714;2.7044944715872057;1.8782886809538184
-58.875;-61.4286;2.7044944715872057;1.8782886809538184
-58.9375;-62.3143;2.7044944715872057;1.8782886809538184
-59.5;-62.7714;2.7044944715872057;1.8782886809538184
-60.8125;-64.0286;2.7044944715872057;1.8782886809538184
-62.4375;-64.9429;2.7044944715872057;1.8782886809538184
-63.75;-64.3429;2.7044944715872057;1.8782886809538184
-64.625;-65.5714;2.7044944715872057;1.8782886809538184
-65.25;-66.3429;2.7044944715872057;1.8782886809538184
-66.0;-66.4286;2.7044944715872057;1.8782886809538184
-67.25;-66.5714;2.7044944715872057;1.8782886809538184
-68.875;-67.6286;2.7044944715872057;1.8782886809538184
-70.25;-68.3143;2.7044944715872057;1.8782886809538184
-71.1875;-68.5143;2.7044944715872057;1.8782886809538184
-71.375;-69.0286;2.7044944715872057;1.8782886809538184
-71.0;-69.4;2.7044944715872057;1.8782886809538184
-70.875;-69.2857;2.7044944715872057;1.8782886809538184
-71.625;-69.7143;2.7044944715872057;1.8782886809538184
-72.75;-70.8571;2.7044944715872057;1.8782886809538184
-73.5625;-72.0;2.7044944715872057;1.8782886809538184
-73.625;-72.1429;2.7044944715872057;1.8782886809538184
-73.0625;-72.6286;2.7044944715872057;1.8782886809538184
-72.25;-73.2;2.7044944715872057;1.8782886809538184
-72.1875;-73.8286;2.7044944715872057;1.8782886809538184
-73.0625;-73.8857;2.7044944715872057;1.8782886809538184
-74.4375;-74.7143;2.7044944715872057;1.8782886809538184
-75.875;-75.1429;2.7044944715872057;1.8782886809538184
-77.25;-76.0;2.7044944715872057;1.8782886809538184
-78.0625;-75.7429;2.7044944715872057;1.8782886809538184
-78.25;-76.2857;2.7044944715872057;1.8782886809538184
-78.125;-78.1143;2.7044944715872057;1.8782886809538184
-78.0;-78.2;2.7044944715872057;1.8782886809538184
-77.875;-78.4;2.7044944715872057;1.8782886809538184
-77.8125;-78.5143;2.7044944715872057;1.8782886809538184
-77.625;-78.6857;2.7044944715872057;1.8782886809538184
-77.625;-78.7429;2.7044944715872057;1.8782886809538184
-78.375;-78.6857;2.7044944715872057;1.8782886809538184
-79.5625;-80.5429;2.7044944715872057;1.8782886809538184
-80.1875;-81.2;2.7044944715872057;1.8782886809538184
-80.375;-81.0;2.7044944715872057;1.8782886809538184
-81.125;-81.8571;2.7044944715872057;1.8782886809538184
-82.3125;-82.6286;2.7044944715872057;1.8782886809538184
-83.125;-81.4;2.7044944715872057;1.8782886809538184
-83.8125;-82.1143;2.7044944715872057;1.8782886809538184
-84.5;-83.5429;2.7044944715872057;1.8782886809538184
-84.75;-84.3143;2.7044944715872057;1.8782886809538184
-84.8125;-82.9143;2.7044944715872057;1.8782886809538184
-85.125;-83.7143;2.7044944715872057;1.8782886809538184
-85.6875;-85.0857;2.7044944715872057;1.8782886809538184
-86.125;-86.1429;2.7044944715872057;1.8782886809538184
-86.1875;-86.3143;2.7044944715872057;1.8782886809538184
-86.1875;-85.8286;2.7044944715872057;1.8782886809538184
-86.375;-86.1143;2.7044944715872057;1.8782886809538184
-86.75;-86.2857;2.7044944715872057;1.8782886809538184
-87.25;-86.5714;2.7044944715872057;1.8782886809538184
-87.6875;-88.9143;2.7044944715872057;1.8782886809538184
-87.9375;-90.2;2.7044944715872057;1.8782886809538184
-88.5;-90.5714;2.7044944715872057;1.8782886809538184
-89.4375;-89.7143;2.7044944715872057;1.8782886809538184
-90.5;-90.0;2.7044944715872057;1.8782886809538184
-91.3125;-91.0857;2.7044944715872057;1.8782886809538184
-91.75;-89.3714;2.7044944715872057;1.8782886809538184
-91.8125;-91.2857;2.7044944715872057;1.8782886809538184
-91.8125;-91.6571;2.7044944715872057;1.8782886809538184
-91.75;-91.4571;2.7044944715872057;1.8782886809538184
-91.6875;-91.5714;2.7044944715872057;1.8782886809538184
-91.375;-91.7429;2.7044944715872057;1.8782886809538184
-91.375;-93.1143;2.7044944715872057;1.8782886809538184
-92.4375;-93.2571;2.7044944715872057;1.8782886809538184
-93.8125;-92.9714;2.7044944715872057;1.8782886809538184
-94.875;-91.9429;2.7044944715872057;1.8782886809538184
-95.875;-93.4571;2.7044944715872057;1.8782886809538184
-96.5;-95.1143;2.7044944715872057;1.8782886809538184
-96.625;-94.6;2.7044944715872057;1.8782886809538184
-96.375;-94.8857;2.7044944715872057;1.8782886809538184
-96.25;-94.7429;2.7044944715872057;1.8782886809538184
-96.3125;-96.0571;2.7044944715872057;1.8782886809538184
-96.75;-96.5429;2.7044944715872057;1.8782886809538184
-97.75;-95.8571;2.7044944715872057;1.8782886809538184
-98.75;-96.5143;2.7044944715872057;1.8782886809538184
-98.9375;-97.6;2.7044944715872057;1.8782886809538184
-98.75;-98.1143;2.7044944715872057;1.8782886809538184
-98.5625;-97.9143;2.7044944715872057;1.8782886809538184
-98.3125;-98.0571;2.7044944715872057;1.8782886809538184
-98.5625;-98.8571;2.7044944715872057;1.8782886809538184
-99.625;-99.2571;2.7044944715872057;1.8782886809538184
-101.25;-98.1714;2.7044944715872057;1.8782886809538184
-102.4375;-99.0286;2.7044944715872057;1.8782886809538184
-102.375;-100.3714;2.7044944715872057;1.8782886809538184
-101.6875;-100.6286;2.7044944715872057;1.8782886809538184
-101.4375;-100.9429;2.7044944715872057;1.8782886809538184
-101.8125;-100.8571;2.7044944715872057;1.8782886809538184
-102.1875;-100.3429;2.7044944715872057;1.8782886809538184
-102.375;-101.4;2.7044944715872057;1.8782886809538184
-102.4375;-100.6571;2.7044944715872057;1.8782886809538184
-102.4375;-101.7429;2.7044944715872057;1.8782886809538184
-102.375;-101.1429;2.7044944715872057;1.8782886809538184
-102.375;-102.2286;2.7044944715872057;1.8782886809538184
-102.5625;-103.7714;2.7044944715872057;1.8782886809538184
-103.4375;-104.3429;2.7044944715872057;1.8782886809538184
-104.6875;-105.3143;2.7044944715872057;1.8782886809538184
-105.875;-105.6;2.7044944715872057;1.8782886809538184
-106.625;-105.8;2.7044944715872057;1.8782886809538184
-106.9375;-105.6;2.7044944715872057;1.8782886809538184
-106.6875;-106.0;2.7044944715872057;1.8782886809538184
-105.8125;-106.2286;2.7044944715872057;1.8782886809538184
-104.6875;-106.5429;2.7044944715872057;1.8782886809538184
-104.4375;-106.3714;2.7044944715872057;1.8782886809538184
-105.625;-106.2286;2.7044944715872057;1.8782886809538184
-107.3125;-106.1429;2.7044944715872057;1.8782886809538184
-108.25;-107.2571;2.7044944715872057;1.8782886809538184
-107.875;-106.4571;2.7044944715872057;1.8782886809538184
-106.9375;-107.8286;2.7044944715872057;1.8782886809538184
-106.5625;-109.0857;2.7044944715872057;1.8782886809538184
-106.5625;-109.7714;2.7044944715872057;1.8782886809538184
-106.6875;-109.0857;2.7044944715872057;1.8782886809538184
-107.6875;-108.4571;2.7044944715872057;1.8782886809538184
-109.3125;-110.5714;2.7044944715872057;1.8782886809538184
-110.625;-110.7143;2.7044944715872057;1.8782886809538184
-111.5;-111.4286;2.7044944715872057;1.8782886809538184
-111.6875;-111.3143;2.7044944715872057;1.8782886809538184
-111.125;-111.1429;2.7044944715872057;1.8782886809538184
-110.375;-109.6571;2.7044944715872057;1.8782886809538184
-110.1875;-111.3429;2.7044944715872057;1.8782886809538184
-110.875;-112.9714;2.7044944715872057;1.8782886809538184
-111.8125;-113.6;2.7044944715872057;1.8782886809538184
-112.4375;-113.6286;2.7044944715872057;1.8782886809538184
-112.75;-112.3143;2.7044944715872057;1.8782886809538184
-112.8125;-112.4857;2.7044944715872057;1.8782886809538184
-112.75;-112.4857;2.7044944715872057;1.8782886809538184
-112.75;-111.7143;2.7044944715872057;1.8782886809538184
-112.9375;-113.0286;2.7044944715872057;1.8782886809538184
-113.5;-113.9143;2.7044944715872057;1.8782886809538184
-114.125;-114.1429;2.7044944715872057;1.8782886809538184
-114.4375;-115.7714;2.7044944715872057;1.8782886809538184
-114.5;-115.2571;2.7044944715872057;1.8782886809538184
-114.625;-114.1714;2.7044944715872057;1.8782886809538184
-114.75;-114.8286;2.7044944715872057;1.8782886809538184
-114.75;-113.1143;2.7044944715872057;1.8782886809538184
-115.125;-114.0571;2.7044944715872057;1.8782886809538184
-115.375;-114.9143;2.7044944715872057;1.8782886809538184
-115.4375;-116.0857;2.7044944715872057;1.8782886809538184
-115.625;-116.5714;2.7044944715872057;1.8782886809538184
-116.0;-116.1429;2.7044944715872057;1.8782886809538184
-116.4375;-117.3714;2.7044944715872057;1.8782886809538184
-116.8125;-116.5429;2.7044944715872057;1.8782886809538184
-117.4375;-117.8286;2.7044944715872057;1.8782886809538184
-118.5625;-118.3714;2.7044944715872057;1.8782886809538184
-119.25;-115.6857;2.7044944715872057;1.8782886809538184
-119.3125;-116.0286;2.7044944715872057;1.8782886809538184
-119.625;-117.8286;2.7044944715872057;1.8782886809538184
-119.875;-117.2857;2.7044944715872057;1.8782886809538184
-119.5;-118.0571;2.7044944715872057;1.8782886809538184
-119.0;-118.4;2.7044944715872057;1.8782886809538184
-118.5;-119.3143;2.7044944715872057;1.8782886809538184
-118.125;-119.4857;2.7044944715872057;1.8782886809538184
-118.5;-119.9143;2.7044944715872057;1.8782886809538184
-119.375;-117.2571;2.7044944715872057;1.8782886809538184
-120.125;-118.5714;2.7044944715872057;1.8782886809538184
-120.5;-118.2571;2.7044944715872057;1.8782886809538184
-120.625;-119.7429;2.7044944715872057;1.8782886809538184
-120.625;-120.9143;2.7044944715872057;1.8782886809538184
-120.1875;-120.4;2.7044944715872057;1.8782886809538184
-119.25;-121.2;2.7044944715872057;1.8782886809538184
-118.8125;-121.5429;2.7044944715872057;1.8782886809538184
-119.3125;-119.7714;2.7044944715872057;1.8782886809538184
-120.0;-121.9429;2.7044944715872057;1.8782886809538184
-120.375;-122.4857;2.7044944715872057;1.8782886809538184
-121.25;-123.1714;2.7044944715872057;1.8782886809538184
-122.5625;-122.2;2.7044944715872057;1.8782886809538184
-123.1875;-122.0857;2.7044944715872057;1.8782886809538184
-122.75;-122.4857;2.7044944715872057;1.8782886809538184
-122.0625;-122.0;2.7044944715872057;1.8782886809538184
-121.875;-123.2;2.7044944715872057;1.8782886809538184
-122.0625;-122.7429;2.7044944715872057;1.8782886809538184
-122.25;-123.9714;2.7044944715872057;1.8782886809538184
-122.375;-123.6286;2.7044944715872057;1.8782886809538184
-122.75;-124.8;2.7044944715872057;1.8782886809538184
-123.5;-124.3714;2.7044944715872057;1.8782886809538184
-124.3125;-125.4571;2.7044944715872057;1.8782886809538184
-124.6875;-125.5429;2.7044944715872057;1.8782886809538184
-124.375;-125.4286;2.7044944715872057;1.8782886809538184
-123.875;-124.8286;2.7044944715872057;1.8782886809538184
-123.6875;-125.2;2.7044944715872057;1.8782886809538184
-124.0;-124.8571;2.7044944715872057;1.8782886809538184
-124.125;-122.6571;2.7044944715872057;1.8782886809538184
-124.0;-125.1714;2.7044944715872057;1.8782886809538184
-123.625;-125.3143;2.7044944715872057;1.8782886809538184
-122.8125;-125.3429;2.7044944715872057;1.8782886809538184
-122.0;-125.6571;2.7044944715872057;1.8782886809538184
-121.5;-127.5714;2.7044944715872057;1.8782886809538184
-121.3125;-126.9143;2.7044944715872057;1.8782886809538184
-121.25;-126.0;2.7044944715872057;1.8782886809538184
-121.3125;-126.1143;2.7044944715872057;1.8782886809538184
-121.5625;-124.9429;2.7044944715872057;1.8782886809538184
-122.625;-126.7714;2.7044944715872057;1.8782886809538184
-124.5;-127.2857;2.7044944715872057;1.8782886809538184
-126.25;-129.7714;2.7044944715872057;1.8782886809538184
-126.75;-128.7429;2.7044944715872057;1.8782886809538184
-126.125;-127.6571;2.7044944715872057;1.8782886809538184
-125.3125;-127.4;2.7044944715872057;1.8782886809538184
-125.0625;-129.0;2.7044944715872057;1.8782886809538184
-125.5625;-127.7714;2.7044944715872057;1.8782886809538184
-126.375;-127.9714;2.7044944715872057;1.8782886809538184
-127.125;-127.9429;2.7044944715872057;1.8782886809538184
-127.625;-127.8;2.7044944715872057;1.8782886809538184
-128.0;-128.2571;2.7044944715872057;1.8782886809538184
-128.5;-127.4571;2.7044944715872057;1.8782886809538184
-128.8125;-128.5143;2.7044944715872057;1.8782886809538184
-128.625;-130.6571;2.7044944715872057;1.8782886809538184
-128.5;-130.2571;2.7044944715872057;1.8782886809538184
-128.9375;-129.6571;2.7044944715872057;1.8782886809538184
-129.5625;-129.4571;2.7044944715872057;1.8782886809538184
-129.625;-130.2571;2.7044944715872057;1.8782886809538184
-129.4375;-131.0857;2.7044944715872057;1.8782886809538184
-129.875;-130.3143;2.7044944715872057;1.8782886809538184
-130.4375;-129.8571;2.7044944715872057;1.8782886809538184
-129.875;-130.5714;2.7044944715872057;1.8782886809538184
-128.9375;-131.7143;2.7044944715872057;1.8782886809538184
-128.5625;-131.6571;2.7044944715872057;1.8782886809538184
-128.375;-132.0571;2.7044944715872057;1.8782886809538184
-128.1875;-131.2857;2.7044944715872057;1.8782886809538184
-128.0625;-131.1429;2.7044944715872057;1.8782886809538184
-128.0;-131.6;2.7044944715872057;1.8782886809538184
-128.0;-132.1143;2.7044944715872057;1.8782886809538184
-128.0;-131.4571;2.7044944715872057;1.8782886809538184
-128.25;-130.6286;2.7044944715872057;1.8782886809538184
-128.6875;-132.3429;2.7044944715872057;1.8782886809538184
-129.0625;-132.5143;2.7044944715872057;1.8782886809538184
-130.0;-133.4;2.7044944715872057;1.8782886809538184
-131.625;-133.4571;2.7044944715872057;1.8782886809538184
-132.5625;-133.4;2.7044944715872057;1.8782886809538184
-132.4375;-131.4571;2.7044944715872057;1.8782886809538184
-131.6875;-133.3714;2.7044944715872057;1.8782886809538184
-131.25;-131.1429;2.7044944715872057;1.8782886809538184
-131.1875;-133.3143;2.7044944715872057;1.8782886809538184
-130.75;-131.2571;2.7044944715872057;1.8782886809538184
-130.25;-133.4571;2.7044944715872057;1.8782886809538184
-130.1875;-133.9714;2.7044944715872057;1.8782886809538184
-130.8125;-133.6857;2.7044944715872057;1.8782886809538184
-131.5;-133.7429;2.7044944715872057;1.8782886809538184
-131.5;-134.5714;2.7044944715872057;1.8782886809538184
-131.625;-134.6571;2.7044944715872057;1.8782886809538184
-131.5625;-135.2571;2.7044944715872057;1.8782886809538184
-131.125;-136.4571;2.7044944715872057;1.8782886809538184
-130.875;-134.7143;2.7044944715872057;1.8782886809538184
-131.0625;-135.5143;2.7044944715872057;1.8782886809538184
-132.0625;-136.0286;2.7044944715872057;1.8782886809538184
-133.25;-135.1143;2.7044944715872057;1.8782886809538184
-134.0;-135.3143;2.7044944715872057;1.8782886809538184
-134.125;-136.4857;2.7044944715872057;1.8782886809538184
-134.25;-135.6571;2.7044944715872057;1.8782886809538184
-134.875;-135.6;2.7044944715872057;1.8782886809538184
-135.8125;-137.1714;2.7044944715872057;1.8782886809538184
-136.5;-137.7143;2.7044944715872057;1.8782886809538184
-136.8125;-137.2857;2.7044944715872057;1.8782886809538184
-136.875;-136.0286;2.7044944715872057;1.8782886809538184
-136.8125;-135.8571;2.7044944715872057;1.8782886809538184
-136.375;-136.4857;2.7044944715872057;1.8782886809538184
-135.5;-137.2;2.7044944715872057;1.8782886809538184
-134.6875;-136.8286;2.7044944715872057;1.8782886809538184
-133.6875;-137.0;2.7044944715872057;1.8782886809538184
-133.3125;-137.6;2.7044944715872057;1.8782886809538184
-133.6875;-137.9429;2.7044944715872057;1.8782886809538184
-134.0;-138.0571;2.7044944715872057;1.8782886809538184
-134.5625;-137.6286;2.7044944715872057;1.8782886809538184
-135.375;-137.4286;2.7044944715872057;1.8782886809538184
-135.6875;-137.1143;2.7044944715872057;1.8782886809538184
-135.75;-137.4857;2.7044944715872057;1.8782886809538184
-135.5625;-137.1143;2.7044944715872057;1.8782886809538184
-135.125;-137.1714;2.7044944715872057;1.8782886809538184
-135.125;-139.0571;2.7044944715872057;1.8782886809538184
-135.6875;-140.4286;2.7044944715872057;1.8782886809538184
-136.8125;-139.7714;2.7044944715872057;1.8782886809538184
-137.9375;-138.6857;2.7044944715872057;1.8782886809538184
-138.375;-138.0571;2.7044944715872057;1.8782886809538184
-138.375;-138.5714;2.7044944715872057;1.8782886809538184
-138.0;-137.5714;2.7044944715872057;1.8782886809538184
-137.875;-136.7143;2.7044944715872057;1.8782886809538184
-138.125;-136.4857;2.7044944715872057;1.8782886809538184
-137.75;-136.0286;2.7044944715872057;1.8782886809538184
-136.6875;-136.5429;2.7044944715872057;1.8782886809538184
-136.125;-135.0286;2.7044944715872057;1.8782886809538184
-135.8125;-137.3143;2.7044944715872057;1.8782886809538184
-135.5625;-134.4571;2.7044944715872057;1.8782886809538184
-135.5;-134.0857;2.7044944715872057;1.8782886809538184
-135.5;-135.5143;2.7044944715872057;1.8782886809538184
-135.5625;-136.3143;2.7044944715872057;1.8782886809538184
-135.5625;-133.9143;2.7044944715872057;1.8782886809538184
-135.5625;-133.9143;2.7044944715872057;1.8782886809538184
-135.0625;-133.8;2.7044944715872057;1.8782886809538184
-134.1875;-132.4857;2.7044944715872057;1.8782886809538184
-133.625;-131.8;2.7044944715872057;1.8782886809538184
-132.75;-130.5714;2.7044944715872057;1.8782886809538184
-131.4375;-132.2286;2.7044944715872057;1.8782886809538184
-130.0625;-132.1429;2.7044944715872057;1.8782886809538184
-129.3125;-132.6286;2.7044944715872057;1.8782886809538184
-129.9375;-132.5429;2.7044944715872057;1.8782886809538184
-131.0625;-131.5429;2.7044944715872057;1.8782886809538184
-131.4375;-128.6286;2.7044944715872057;1.8782886809538184
-131.3125;-128.6286;2.7044944715872057;1.8782886809538184
-130.5625;-130.6571;2.7044944715872057;1.8782886809538184
-128.75;-130.4857;2.7044944715872057;1.8782886809538184
-127.0;-128.5714;2.7044944715872057;1.8782886809538184
-126.4375;-126.9143;2.7044944715872057;1.8782886809538184
-127.3125;-128.9143;2.7044944715872057;1.8782886809538184
-128.875;-128.6286;2.7044944715872057;1.8782886809538184
-129.3125;-128.3714;2.7044944715872057;1.8782886809538184
-128.375;-129.5143;2.7044944715872057;1.8782886809538184
-127.375;-128.9714;2.7044944715872057;1.8782886809538184
-126.875;-129.3429;2.7044944715872057;1.8782886809538184
-126.6875;-127.2857;2.7044944715872057;1.8782886809538184
-126.5;-125.7143;2.7044944715872057;1.8782886809538184
-126.25;-126.5143;2.7044944715872057;1.8782886809538184
-126.125;-126.1714;2.7044944715872057;1.8782886809538184
-125.875;-126.3143;2.7044944715872057;1.8782886809538184
-125.3125;-126.4;2.7044944715872057;1.8782886809538184
-124.875;-125.7714;2.7044944715872057;1.8782886809538184
-124.5625;-125.2286;2.7044944715872057;1.8782886809538184
-124.4375;-125.4286;2.7044944715872057;1.8782886809538184
-124.4375;-124.8571;2.7044944715872057;1.8782886809538184
-124.5;-125.2857;2.7044944715872057;1.8782886809538184
-124.6875;-125.2286;2.7044944715872057;1.8782886809538184
-125.0;-125.4286;2.7044944715872057;1.8782886809538184
-125.0625;-125.1714;2.7044944715872057;1.8782886809538184
-124.625;-123.5143;2.7044944715872057;1.8782886809538184
-124.0625;-124.0571;2.7044944715872057;1.8782886809538184
-123.875;-124.8;2.7044944715872057;1.8782886809538184
-123.75;-123.3143;2.7044944715872057;1.8782886809538184
-123.75;-121.0857;2.7044944715872057;1.8782886809538184
-123.75;-121.3143;2.7044944715872057;1.8782886809538184
-123.5625;-121.9714;2.7044944715872057;1.8782886809538184
-123.375;-121.9143;2.7044944715872057;1.8782886809538184
-123.125;-121.8857;2.7044944715872057;1.8782886809538184
-121.9375;-121.3143;2.7044944715872057;1.8782886809538184
-119.8125;-121.0571;2.7044944715872057;1.8782886809538184
-118.75;-119.1429;2.7044944715872057;1.8782886809538184
-119.625;-120.7429;2.7044944715872057;1.8782886809538184
-121.5;-120.4857;2.7044944715872057;1.8782886809538184
-123.0625;-120.7143;2.7044944715872057;1.8782886809538184
-123.8125;-119.1714;2.7044944715872057;1.8782886809538184
-123.6875;-119.7429;2.7044944715872057;1.8782886809538184
-122.6875;-118.6571;2.7044944715872057;1.8782886809538184
-120.625;-119.4571;2.7044944715872057;1.8782886809538184
-118.5625;-119.8;2.7044944715872057;1.8782886809538184
-118.125;-117.2286;2.7044944715872057;1.8782886809538184
