SF-A-022;Sensirion;RMSE;MAE
-119.5;-115.4571;2.8868343320985477;2.0251435828073343
-119.5;-117.2;2.8868343320985477;2.0251435828073343
-119.0625;-116.2;2.8868343320985477;2.0251435828073343
-118.875;-115.3143;2.8868343320985477;2.0251435828073343
-118.5;-114.7714;2.8868343320985477;2.0251435828073343
-117.875;-112.5429;2.8868343320985477;2.0251435828073343
-117.75;-112.5429;2.8868343320985477;2.0251435828073343
-117.875;-113.0857;2.8868343320985477;2.0251435828073343
-118.0;-112.6571;2.8868343320985477;2.0251435828073343
-118.0;-113.3714;2.8868343320985477;2.0251435828073343
-117.5625;-112.7143;2.8868343320985477;2.0251435828073343
-116.8125;-112.9429;2.8868343320985477;2.0251435828073343
-116.5;-111.5429;2.8868343320985477;2.0251435828073343
-116.8125;-110.8571;2.8868343320985477;2.0251435828073343
-117.1875;-110.0;2.8868343320985477;2.0251435828073343
-116.75;-110.0286;2.8868343320985477;2.0251435828073343
-114.8125;-111.2;2.8868343320985477;2.0251435828073343
-112.8125;-111.4571;2.8868343320985477;2.0251435828073343
-112.3125;-112.3429;2.8868343320985477;2.0251435828073343
-112.6875;-111.8286;2.8868343320985477;2.0251435828073343
-112.9375;-110.9714;2.8868343320985477;2.0251435828073343
-113.4375;-110.4857;2.8868343320985477;2.0251435828073343
-114.3125;-108.6;2.8868343320985477;2.0251435828073343
-115.125;-109.7429;2.8868343320985477;2.0251435828073343
-115.375;-109.4857;2.8868343320985477;2.0251435828073343
-114.4375;-108.0857;2.8868343320985477;2.0251435828073343
-112.9375;-108.5714;2.8868343320985477;2.0251435828073343
-111.8125;-108.7714;2.8868343320985477;2.0251435828073343
-111.3125;-107.3429;2.8868343320985477;2.0251435828073343
-111.1875;-107.8;2.8868343320985477;2.0251435828073343
-111.1875;-107.6571;2.8868343320985477;2.0251435828073343
-111.125;-108.7714;2.8868343320985477;2.0251435828073343
-110.75;-106.9714;2.8868343320985477;2.0251435828073343
-110.5625;-106.3143;2.8868343320985477;2.0251435828073343
-110.4375;-106.3429;2.8868343320985477;2.0251435828073343
-110.3125;-106.2857;2.8868343320985477;2.0251435828073343
-110.1875;-105.2571;2.8868343320985477;2.0251435828073343
-110.0;-104.9714;2.8868343320985477;2.0251435828073343
-109.75;-106.2286;2.8868343320985477;2.0251435828073343
-109.4375;-105.2571;2.8868343320985477;2.0251435828073343
-108.625;-104.6571;2.8868343320985477;2.0251435828073343
-107.8125;-106.0;2.8868343320985477;2.0251435828073343
-107.75;-105.8286;2.8868343320985477;2.0251435828073343
-108.25;-104.1714;2.8868343320985477;2.0251435828073343
-108.8125;-104.3429;2.8868343320985477;2.0251435828073343
-108.875;-103.4;2.8868343320985477;2.0251435828073343
-108.4375;-103.4571;2.8868343320985477;2.0251435828073343
-107.8125;-103.4;2.8868343320985477;2.0251435828073343
-107.125;-103.4857;2.8868343320985477;2.0251435828073343
-106.125;-102.4571;2.8868343320985477;2.0251435828073343
-105.0;-102.1143;2.8868343320985477;2.0251435828073343
-104.6875;-101.8286;2.8868343320985477;2.0251435828073343
-105.5625;-102.3429;2.8868343320985477;2.0251435828073343
-106.5625;-102.4286;2.8868343320985477;2.0251435828073343
-106.625;-102.6;2.8868343320985477;2.0251435828073343
-106.25;-101.4;2.8868343320985477;2.0251435828073343
-106.1875;-100.9429;2.8868343320985477;2.0251435828073343
-106.25;-101.9143;2.8868343320985477;2.0251435828073343
-106.4375;-101.3714;2.8868343320985477;2.0251435828073343
-106.875;-101.7429;2.8868343320985477;2.0251435828073343
-107.125;-102.1143;2.8868343320985477;2.0251435828073343
-107.3125;-100.7143;2.8868343320985477;2.0251435828073343
-107.375;-100.0;2.8868343320985477;2.0251435828073343
-107.1875;-98.3429;2.8868343320985477;2.0251435828073343
-106.9375;-98.2857;2.8868343320985477;2.0251435828073343
-106.375;-100.0286;2.8868343320985477;2.0251435828073343
-105.25;-100.6857;2.8868343320985477;2.0251435828073343
-104.0625;-99.4857;2.8868343320985477;2.0251435828073343
-103.0625;-98.6;2.8868343320985477;2.0251435828073343
-102.25;-99.2571;2.8868343320985477;2.0251435828073343
-102.0625;-98.1143;2.8868343320985477;2.0251435828073343
-102.5625;-97.2286;2.8868343320985477;2.0251435828073343
-103.6875;-98.0571;2.8868343320985477;2.0251435828073343
-104.375;-98.1429;2.8868343320985477;2.0251435828073343
-103.9375;-96.9143;2.8868343320985477;2.0251435828073343
-103.1875;-97.6857;2.8868343320985477;2.0251435828073343
-102.5625;-97.3143;2.8868343320985477;2.0251435828073343
-101.875;-97.4571;2.8868343320985477;2.0251435828073343
-101.4375;-96.9143;2.8868343320985477;2.0251435828073343
-101.4375;-96.6571;2.8868343320985477;2.0251435828073343
-101.375;-96.0;2.8868343320985477;2.0251435828073343
-101.0;-95.2;2.8868343320985477;2.0251435828073343
-100.3125;-95.1143;2.8868343320985477;2.0251435828073343
-99.3125;-94.6286;2.8868343320985477;2.0251435828073343
-98.1875;-95.5429;2.8868343320985477;2.0251435828073343
-97.625;-94.9429;2.8868343320985477;2.0251435828073343
-97.8125;-94.6;2.8868343320985477;2.0251435828073343
-98.1875;-95.5143;2.8868343320985477;2.0251435828073343
-98.5;-94.9429;2.8868343320985477;2.0251435828073343
-98.25;-95.2571;2.8868343320985477;2.0251435828073343
-97.6875;-93.9143;2.8868343320985477;2.0251435828073343
-97.375;-93.5714;2.8868343320985477;2.0251435828073343
-97.25;-93.8;2.8868343320985477;2.0251435828073343
-97.25;-93.4;2.8868343320985477;2.0251435828073343
-97.3125;-93.2286;2.8868343320985477;2.0251435828073343
-97.375;-93.7143;2.8868343320985477;2.0251435828073343
-97.5;-93.2571;2.8868343320985477;2.0251435828073343
-97.25;-92.4;2.8868343320985477;2.0251435828073343
-97.0;-92.4286;2.8868343320985477;2.0251435828073343
-97.25;-91.5714;2.8868343320985477;2.0251435828073343
-97.3125;-92.2286;2.8868343320985477;2.0251435828073343
-96.75;-92.4286;2.8868343320985477;2.0251435828073343
-96.0;-92.8857;2.8868343320985477;2.0251435828073343
-95.3125;-91.3143;2.8868343320985477;2.0251435828073343
-94.5625;-90.9143;2.8868343320985477;2.0251435828073343
-94.75;-90.5429;2.8868343320985477;2.0251435828073343
-95.375;-90.8;2.8868343320985477;2.0251435828073343
-95.5;-91.1429;2.8868343320985477;2.0251435828073343
-95.1875;-90.8857;2.8868343320985477;2.0251435828073343
-94.375;-90.7143;2.8868343320985477;2.0251435828073343
-93.25;-90.0571;2.8868343320985477;2.0251435828073343
-92.375;-89.0857;2.8868343320985477;2.0251435828073343
-92.375;-88.8857;2.8868343320985477;2.0251435828073343
-92.9375;-88.7429;2.8868343320985477;2.0251435828073343
-93.4375;-88.3429;2.8868343320985477;2.0251435828073343
-93.875;-89.8286;2.8868343320985477;2.0251435828073343
-93.75;-89.6857;2.8868343320985477;2.0251435828073343
-93.0625;-88.8857;2.8868343320985477;2.0251435828073343
-92.75;-88.5143;2.8868343320985477;2.0251435828073343
-92.9375;-88.4;2.8868343320985477;2.0251435828073343
-92.9375;-87.8286;2.8868343320985477;2.0251435828073343
-92.625;-87.7143;2.8868343320985477;2.0251435828073343
-92.4375;-86.8;2.8868343320985477;2.0251435828073343
-92.6875;-86.9714;2.8868343320985477;2.0251435828073343
-93.0;-86.0571;2.8868343320985477;2.0251435828073343
-93.1875;-86.8286;2.8868343320985477;2.0251435828073343
-93.25;-86.9429;2.8868343320985477;2.0251435828073343
-92.875;-85.9429;2.8868343320985477;2.0251435828073343
-91.75;-86.8857;2.8868343320985477;2.0251435828073343
-90.1875;-86.8;2.8868343320985477;2.0251435828073343
-88.9375;-86.3714;2.8868343320985477;2.0251435828073343
-88.8125;-86.3143;2.8868343320985477;2.0251435828073343
-89.5;-85.4857;2.8868343320985477;2.0251435828073343
-90.3125;-85.3143;2.8868343320985477;2.0251435828073343
-90.375;-84.6857;2.8868343320985477;2.0251435828073343
-90.0;-85.5143;2.8868343320985477;2.0251435828073343
-89.875;-85.9143;2.8868343320985477;2.0251435828073343
-90.0625;-84.7714;2.8868343320985477;2.0251435828073343
-90.4375;-84.4286;2.8868343320985477;2.0251435828073343
-90.3125;-85.0;2.8868343320985477;2.0251435828073343
-89.8125;-85.2286;2.8868343320985477;2.0251435828073343
-89.5;-84.8571;2.8868343320985477;2.0251435828073343
-88.6875;-84.5143;2.8868343320985477;2.0251435828073343
-87.3125;-85.1429;2.8868343320985477;2.0251435828073343
-85.75;-83.9429;2.8868343320985477;2.0251435828073343
-84.5625;-83.4;2.8868343320985477;2.0251435828073343
-84.8125;-83.0857;2.8868343320985477;2.0251435828073343
-86.25;-83.2571;2.8868343320985477;2.0251435828073343
-87.375;-83.0286;2.8868343320985477;2.0251435828073343
-87.6875;-83.3143;2.8868343320985477;2.0251435828073343
-87.0625;-84.0571;2.8868343320985477;2.0251435828073343
-86.25;-83.0571;2.8868343320985477;2.0251435828073343
-85.875;-82.1714;2.8868343320985477;2.0251435828073343
-85.75;-83.0571;2.8868343320985477;2.0251435828073343
-85.8125;-82.2857;2.8868343320985477;2.0251435828073343
-85.9375;-82.1429;2.8868343320985477;2.0251435828073343
-86.0;-82.5429;2.8868343320985477;2.0251435828073343
-86.0625;-81.2;2.8868343320985477;2.0251435828073343
-86.125;-82.3714;2.8868343320985477;2.0251435828073343
-86.0;-82.5143;2.8868343320985477;2.0251435828073343
-85.6875;-81.6286;2.8868343320985477;2.0251435828073343
-85.1875;-80.8571;2.8868343320985477;2.0251435828073343
-84.75;-80.0857;2.8868343320985477;2.0251435828073343
-84.3125;-79.9143;2.8868343320985477;2.0251435828073343
-84.1875;-80.1429;2.8868343320985477;2.0251435828073343
-84.4375;-79.8571;2.8868343320985477;2.0251435828073343
-85.0625;-79.4286;2.8868343320985477;2.0251435828073343
-85.3125;-79.4;2.8868343320985477;2.0251435828073343
-84.4375;-78.9143;2.8868343320985477;2.0251435828073343
-83.125;-80.1143;2.8868343320985477;2.0251435828073343
-82.3125;-80.0571;2.8868343320985477;2.0251435828073343
-82.25;-78.9429;2.8868343320985477;2.0251435828073343
-82.5625;-78.5714;2.8868343320985477;2.0251435828073343
-82.5625;-77.9429;2.8868343320985477;2.0251435828073343
-82.3125;-77.8571;2.8868343320985477;2.0251435828073343
-81.9375;-78.7143;2.8868343320985477;2.0251435828073343
-81.4375;-78.0857;2.8868343320985477;2.0251435828073343
-81.375;-77.6857;2.8868343320985477;2.0251435828073343
-81.875;-77.3714;2.8868343320985477;2.0251435828073343
-82.125;-77.0571;2.8868343320985477;2.0251435828073343
-82.4375;-77.7143;2.8868343320985477;2.0251435828073343
-83.0625;-76.7429;2.8868343320985477;2.0251435828073343
-83.375;-76.3714;2.8868343320985477;2.0251435828073343
-82.8125;-76.4857;2.8868343320985477;2.0251435828073343
-81.875;-76.0286;2.8868343320985477;2.0251435828073343
-81.0625;-77.0286;2.8868343320985477;2.0251435828073343
-80.75;-76.8857;2.8868343320985477;2.0251435828073343
-80.875;-76.6571;2.8868343320985477;2.0251435828073343
-81.125;-76.2857;2.8868343320985477;2.0251435828073343
-81.25;-75.1714;2.8868343320985477;2.0251435828073343
-81.375;-75.0;2.8868343320985477;2.0251435828073343
-81.1875;-75.1714;2.8868343320985477;2.0251435828073343
-80.75;-74.7143;2.8868343320985477;2.0251435828073343
-80.25;-74.8;2.8868343320985477;2.0251435828073343
-79.625;-75.3714;2.8868343320985477;2.0251435828073343
-79.0;-75.1143;2.8868343320985477;2.0251435828073343
-78.8125;-74.2571;2.8868343320985477;2.0251435828073343
-78.6875;-73.6;2.8868343320985477;2.0251435828073343
-78.4375;-74.0;2.8868343320985477;2.0251435828073343
-78.4375;-73.9143;2.8868343320985477;2.0251435828073343
-78.5;-73.2286;2.8868343320985477;2.0251435828073343
-78.5;-73.0286;2.8868343320985477;2.0251435828073343
-78.8125;-73.4571;2.8868343320985477;2.0251435828073343
-79.125;-73.2857;2.8868343320985477;2.0251435828073343
-79.125;-73.0286;2.8868343320985477;2.0251435828073343
-79.25;-72.7714;2.8868343320985477;2.0251435828073343
-79.4375;-72.7429;2.8868343320985477;2.0251435828073343
-79.5;-72.8286;2.8868343320985477;2.0251435828073343
-78.8125;-72.4286;2.8868343320985477;2.0251435828073343
-77.125;-71.7714;2.8868343320985477;2.0251435828073343
-75.625;-71.9429;2.8868343320985477;2.0251435828073343
-75.375;-71.4857;2.8868343320985477;2.0251435828073343
-76.125;-71.8857;2.8868343320985477;2.0251435828073343
-76.9375;-71.4571;2.8868343320985477;2.0251435828073343
-77.3125;-71.5429;2.8868343320985477;2.0251435828073343
-77.25;-70.4571;2.8868343320985477;2.0251435828073343
-77.25;-70.1429;2.8868343320985477;2.0251435828073343
-77.375;-70.8857;2.8868343320985477;2.0251435828073343
-77.4375;-70.6857;2.8868343320985477;2.0251435828073343
-77.4375;-70.0286;2.8868343320985477;2.0251435828073343
-77.375;-70.6286;2.8868343320985477;2.0251435828073343
-77.375;-71.1143;2.8868343320985477;2.0251435828073343
-77.3125;-70.4286;2.8868343320985477;2.0251435828073343
-77.1875;-70.6;2.8868343320985477;2.0251435828073343
-76.875;-70.3143;2.8868343320985477;2.0251435828073343
-76.125;-69.9143;2.8868343320985477;2.0251435828073343
-74.875;-69.6286;2.8868343320985477;2.0251435828073343
-73.5625;-70.1143;2.8868343320985477;2.0251435828073343
-72.8125;-69.9143;2.8868343320985477;2.0251435828073343
-72.9375;-69.6;2.8868343320985477;2.0251435828073343
-73.5625;-68.2857;2.8868343320985477;2.0251435828073343
-74.0625;-68.8286;2.8868343320985477;2.0251435828073343
-74.375;-69.3429;2.8868343320985477;2.0251435828073343
-74.5;-69.0286;2.8868343320985477;2.0251435828073343
-74.4375;-68.6571;2.8868343320985477;2.0251435828073343
-73.875;-68.9429;2.8868343320985477;2.0251435828073343
-72.75;-69.2286;2.8868343320985477;2.0251435828073343
-71.5;-68.4857;2.8868343320985477;2.0251435828073343
-70.9375;-68.9429;2.8868343320985477;2.0251435828073343
-71.4375;-68.6571;2.8868343320985477;2.0251435828073343
-72.375;-68.0286;2.8868343320985477;2.0251435828073343
-72.9375;-67.4286;2.8868343320985477;2.0251435828073343
-72.875;-68.0571;2.8868343320985477;2.0251435828073343
-72.3125;-68.1429;2.8868343320985477;2.0251435828073343
-71.6875;-67.3429;2.8868343320985477;2.0251435828073343
-71.125;-67.5714;2.8868343320985477;2.0251435828073343
-70.625;-67.4857;2.8868343320985477;2.0251435828073343
-70.1875;-66.8571;2.8868343320985477;2.0251435828073343
-70.4375;-67.0286;2.8868343320985477;2.0251435828073343
-71.25;-66.7429;2.8868343320985477;2.0251435828073343
-71.5625;-65.9143;2.8868343320985477;2.0251435828073343
-71.1875;-65.9429;2.8868343320985477;2.0251435828073343
-70.75;-65.8286;2.8868343320985477;2.0251435828073343
-70.5;-65.6;2.8868343320985477;2.0251435828073343
-70.375;-65.3429;2.8868343320985477;2.0251435828073343
-70.5625;-65.8;2.8868343320985477;2.0251435828073343
-70.8125;-65.6571;2.8868343320985477;2.0251435828073343
-70.6875;-65.4857;2.8868343320985477;2.0251435828073343
-70.5;-65.0286;2.8868343320985477;2.0251435828073343
-70.625;-65.5429;2.8868343320985477;2.0251435828073343
-70.9375;-64.8286;2.8868343320985477;2.0251435828073343
-70.625;-65.7429;2.8868343320985477;2.0251435828073343
-69.625;-65.4286;2.8868343320985477;2.0251435828073343
-68.3125;-64.8286;2.8868343320985477;2.0251435828073343
-67.5;-64.6857;2.8868343320985477;2.0251435828073343
-67.5;-64.3429;2.8868343320985477;2.0251435828073343
-67.9375;-64.3143;2.8868343320985477;2.0251435828073343
-68.125;-64.2571;2.8868343320985477;2.0251435828073343
-68.25;-64.4286;2.8868343320985477;2.0251435828073343
-68.625;-63.4286;2.8868343320985477;2.0251435828073343
-68.75;-63.8286;2.8868343320985477;2.0251435828073343
-68.625;-63.6;2.8868343320985477;2.0251435828073343
-68.3125;-63.2571;2.8868343320985477;2.0251435828073343
-68.125;-63.3714;2.8868343320985477;2.0251435828073343
-67.875;-63.1143;2.8868343320985477;2.0251435828073343
-67.3125;-63.0571;2.8868343320985477;2.0251435828073343
-66.6875;-63.3714;2.8868343320985477;2.0251435828073343
-66.375;-63.0;2.8868343320985477;2.0251435828073343
-66.5;-63.0286;2.8868343320985477;2.0251435828073343
-67.0625;-62.7429;2.8868343320985477;2.0251435828073343
-67.4375;-62.4286;2.8868343320985477;2.0251435828073343
-67.375;-62.1714;2.8868343320985477;2.0251435828073343
-66.75;-62.8286;2.8868343320985477;2.0251435828073343
-66.0;-61.8571;2.8868343320985477;2.0251435828073343
-65.4375;-61.6571;2.8868343320985477;2.0251435828073343
-65.1875;-62.0;2.8868343320985477;2.0251435828073343
-65.125;-62.0571;2.8868343320985477;2.0251435828073343
-65.375;-61.7143;2.8868343320985477;2.0251435828073343
-65.5625;-61.6857;2.8868343320985477;2.0251435828073343
-65.0625;-61.7714;2.8868343320985477;2.0251435828073343
-64.1875;-62.4;2.8868343320985477;2.0251435828073343
-63.875;-62.2286;2.8868343320985477;2.0251435828073343
-64.1875;-61.2571;2.8868343320985477;2.0251435828073343
-64.8125;-61.2857;2.8868343320985477;2.0251435828073343
-65.3125;-60.8857;2.8868343320985477;2.0251435828073343
-65.3125;-60.0857;2.8868343320985477;2.0251435828073343
-64.9375;-60.1714;2.8868343320985477;2.0251435828073343
-64.5625;-60.0;2.8868343320985477;2.0251435828073343
-64.375;-60.3429;2.8868343320985477;2.0251435828073343
-63.9375;-60.2571;2.8868343320985477;2.0251435828073343
-62.8125;-59.7714;2.8868343320985477;2.0251435828073343
-61.75;-60.0286;2.8868343320985477;2.0251435828073343
-61.625;-59.8;2.8868343320985477;2.0251435828073343
-62.125;-59.6571;2.8868343320985477;2.0251435828073343
-62.625;-59.6857;2.8868343320985477;2.0251435828073343
-62.9375;-59.1714;2.8868343320985477;2.0251435828073343
-63.375;-58.9429;2.8868343320985477;2.0251435828073343
-63.9375;-59.1143;2.8868343320985477;2.0251435828073343
-64.3125;-58.6;2.8868343320985477;2.0251435828073343
-64.375;-58.8571;2.8868343320985477;2.0251435828073343
-64.0625;-58.7429;2.8868343320985477;2.0251435828073343
-63.125;-58.4;2.8868343320985477;2.0251435828073343
-62.125;-58.5143;2.8868343320985477;2.0251435828073343
-61.125;-58.1429;2.8868343320985477;2.0251435828073343
-60.25;-58.4;2.8868343320985477;2.0251435828073343
-59.6875;-57.9714;2.8868343320985477;2.0251435828073343
-59.5;-57.8;2.8868343320985477;2.0251435828073343
-59.4375;-58.0286;2.8868343320985477;2.0251435828073343
-59.5;-57.6;2.8868343320985477;2.0251435828073343
-59.75;-57.7714;2.8868343320985477;2.0251435828073343
-60.25;-57.1143;2.8868343320985477;2.0251435828073343
-60.6875;-57.2571;2.8868343320985477;2.0251435828073343
-61.125;-57.5143;2.8868343320985477;2.0251435828073343
-61.3125;-57.5429;2.8868343320985477;2.0251435828073343
-61.3125;-57.4571;2.8868343320985477;2.0251435828073343
-61.375;-57.2;2.8868343320985477;2.0251435828073343
-61.3125;-56.7143;2.8868343320985477;2.0251435828073343
-61.125;-56.9143;2.8868343320985477;2.0251435828073343
-60.9375;-56.7429;2.8868343320985477;2.0251435828073343
-60.875;-56.6;2.8868343320985477;2.0251435828073343
-60.875;-56.6857;2.8868343320985477;2.0251435828073343
-60.875;-56.6286;2.8868343320985477;2.0251435828073343
-60.75;-56.3714;2.8868343320985477;2.0251435828073343
-60.5625;-56.2571;2.8868343320985477;2.0251435828073343
-60.125;-56.0571;2.8868343320985477;2.0251435828073343
-59.3125;-55.9143;2.8868343320985477;2.0251435828073343
-58.625;-56.0571;2.8868343320985477;2.0251435828073343
-58.625;-55.8857;2.8868343320985477;2.0251435828073343
-59.25;-55.3429;2.8868343320985477;2.0251435828073343
-59.8125;-55.0286;2.8868343320985477;2.0251435828073343
-59.875;-55.0;2.8868343320985477;2.0251435828073343
-59.25;-55.4286;2.8868343320985477;2.0251435828073343
-58.4375;-54.7429;2.8868343320985477;2.0251435828073343
-58.0;-55.0857;2.8868343320985477;2.0251435828073343
-58.25;-55.0571;2.8868343320985477;2.0251435828073343
-58.8125;-54.9714;2.8868343320985477;2.0251435828073343
-58.9375;-54.8571;2.8868343320985477;2.0251435828073343
-58.5625;-54.5429;2.8868343320985477;2.0251435828073343
-58.25;-55.0286;2.8868343320985477;2.0251435828073343
-58.0;-54.5429;2.8868343320985477;2.0251435828073343
-57.9375;-54.5714;2.8868343320985477;2.0251435828073343
-57.8125;-54.0286;2.8868343320985477;2.0251435828073343
-57.3125;-54.0571;2.8868343320985477;2.0251435828073343
-56.375;-54.1714;2.8868343320985477;2.0251435828073343
-55.5;-53.6286;2.8868343320985477;2.0251435828073343
-55.5;-53.8571;2.8868343320985477;2.0251435828073343
-56.0;-53.5143;2.8868343320985477;2.0251435828073343
-56.1875;-53.4857;2.8868343320985477;2.0251435828073343
-56.0;-53.2286;2.8868343320985477;2.0251435828073343
-55.75;-53.3143;2.8868343320985477;2.0251435828073343
-55.5625;-53.2571;2.8868343320985477;2.0251435828073343
-55.5;-53.2857;2.8868343320985477;2.0251435828073343
-55.4375;-53.0571;2.8868343320985477;2.0251435828073343
-55.375;-52.5714;2.8868343320985477;2.0251435828073343
-55.1875;-52.9429;2.8868343320985477;2.0251435828073343
-54.75;-52.4;2.8868343320985477;2.0251435828073343
-54.6875;-52.0;2.8868343320985477;2.0251435828073343
-55.0;-52.2;2.8868343320985477;2.0251435828073343
-55.5;-52.2857;2.8868343320985477;2.0251435828073343
-56.0;-52.0857;2.8868343320985477;2.0251435828073343
-56.1875;-52.2;2.8868343320985477;2.0251435828073343
-56.125;-52.0571;2.8868343320985477;2.0251435828073343
-56.1875;-51.6;2.8868343320985477;2.0251435828073343
-56.25;-51.4571;2.8868343320985477;2.0251435828073343
-55.875;-51.4;2.8868343320985477;2.0251435828073343
-55.0625;-51.2;2.8868343320985477;2.0251435828073343
-54.4375;-51.1714;2.8868343320985477;2.0251435828073343
-54.0625;-51.6286;2.8868343320985477;2.0251435828073343
-53.75;-51.5714;2.8868343320985477;2.0251435828073343
-53.5625;-51.6286;2.8868343320985477;2.0251435828073343
-53.4375;-51.1714;2.8868343320985477;2.0251435828073343
-53.4375;-51.0571;2.8868343320985477;2.0251435828073343
-53.4375;-50.9143;2.8868343320985477;2.0251435828073343
-53.5625;-50.6571;2.8868343320985477;2.0251435828073343
-53.625;-50.8;2.8868343320985477;2.0251435828073343
-53.1875;-50.5714;2.8868343320985477;2.0251435828073343
-52.75;-50.4;2.8868343320985477;2.0251435828073343
-52.875;-50.0;2.8868343320985477;2.0251435828073343
-53.125;-50.1143;2.8868343320985477;2.0251435828073343
-53.3125;-50.2857;2.8868343320985477;2.0251435828073343
-53.375;-50.3429;2.8868343320985477;2.0251435828073343
-53.3125;-49.7429;2.8868343320985477;2.0251435828073343
-53.3125;-50.1429;2.8868343320985477;2.0251435828073343
-53.375;-49.6857;2.8868343320985477;2.0251435828073343
-53.125;-49.5143;2.8868343320985477;2.0251435828073343
-52.5625;-49.1143;2.8868343320985477;2.0251435828073343
-52.125;-49.3143;2.8868343320985477;2.0251435828073343
-52.0;-49.3714;2.8868343320985477;2.0251435828073343
-51.875;-49.5714;2.8868343320985477;2.0251435828073343
-51.6875;-49.1429;2.8868343320985477;2.0251435828073343
-51.625;-48.7143;2.8868343320985477;2.0251435828073343
-51.75;-48.6571;2.8868343320985477;2.0251435828073343
-51.625;-48.6857;2.8868343320985477;2.0251435828073343
-51.125;-48.4857;2.8868343320985477;2.0251435828073343
-50.4375;-48.3714;2.8868343320985477;2.0251435828073343
-49.9375;-48.3143;2.8868343320985477;2.0251435828073343
-49.8125;-48.6571;2.8868343320985477;2.0251435828073343
-49.875;-48.4;2.8868343320985477;2.0251435828073343
-50.1875;-48.3143;2.8868343320985477;2.0251435828073343
-50.9375;-48.0857;2.8868343320985477;2.0251435828073343
-51.4375;-47.9714;2.8868343320985477;2.0251435828073343
-51.375;-47.9429;2.8868343320985477;2.0251435828073343
-51.25;-47.6571;2.8868343320985477;2.0251435828073343
-51.0625;-47.2857;2.8868343320985477;2.0251435828073343
-51.0;-46.9143;2.8868343320985477;2.0251435828073343
-50.9375;-46.8571;2.8868343320985477;2.0251435828073343
-51.0;-46.8571;2.8868343320985477;2.0251435828073343
-50.6875;-47.0857;2.8868343320985477;2.0251435828073343
-50.0;-46.8;2.8868343320985477;2.0251435828073343
-49.625;-47.0857;2.8868343320985477;2.0251435828073343
-49.6875;-47.0;2.8868343320985477;2.0251435828073343
-49.6875;-46.6857;2.8868343320985477;2.0251435828073343
-49.4375;-46.7143;2.8868343320985477;2.0251435828073343
-49.1875;-46.5714;2.8868343320985477;2.0251435828073343
-49.25;-46.4857;2.8868343320985477;2.0251435828073343
-49.375;-46.2286;2.8868343320985477;2.0251435828073343
-49.3125;-46.2;2.8868343320985477;2.0251435828073343
-49.0625;-45.6571;2.8868343320985477;2.0251435828073343
-48.9375;-45.5143;2.8868343320985477;2.0251435828073343
-48.8125;-45.6571;2.8868343320985477;2.0251435828073343
-48.625;-45.7429;2.8868343320985477;2.0251435828073343
-48.5625;-45.4286;2.8868343320985477;2.0251435828073343
-48.5625;-45.4286;2.8868343320985477;2.0251435828073343
-48.5;-45.2;2.8868343320985477;2.0251435828073343
-48.3125;-45.2857;2.8868343320985477;2.0251435828073343
-48.0;-45.4857;2.8868343320985477;2.0251435828073343
-47.8125;-45.4;2.8868343320985477;2.0251435828073343
-47.8125;-45.2857;2.8868343320985477;2.0251435828073343
-47.9375;-45.1714;2.8868343320985477;2.0251435828073343
-47.875;-45.0;2.8868343320985477;2.0251435828073343
-47.625;-44.8286;2.8868343320985477;2.0251435828073343
-47.3125;-44.7143;2.8868343320985477;2.0251435828073343
-47.0625;-44.4857;2.8868343320985477;2.0251435828073343
-46.9375;-44.5143;2.8868343320985477;2.0251435828073343
-46.9375;-44.6286;2.8868343320985477;2.0251435828073343
-46.9375;-44.6;2.8868343320985477;2.0251435828073343
-46.9375;-44.3143;2.8868343320985477;2.0251435828073343
-47.0;-44.4286;2.8868343320985477;2.0251435828073343
-47.25;-44.2571;2.8868343320985477;2.0251435828073343
-47.75;-43.9143;2.8868343320985477;2.0251435828073343
-47.875;-43.7714;2.8868343320985477;2.0251435828073343
-47.375;-43.6286;2.8868343320985477;2.0251435828073343
-46.5625;-43.7143;2.8868343320985477;2.0251435828073343
-45.75;-43.6286;2.8868343320985477;2.0251435828073343
-45.3125;-43.4857;2.8868343320985477;2.0251435828073343
-45.0625;-43.1429;2.8868343320985477;2.0251435828073343
-45.0;-43.2;2.8868343320985477;2.0251435828073343
-44.875;-43.3429;2.8868343320985477;2.0251435828073343
-44.875;-43.1714;2.8868343320985477;2.0251435828073343
-45.0;-43.1143;2.8868343320985477;2.0251435828073343
-45.1875;-43.0571;2.8868343320985477;2.0251435828073343
-45.1875;-42.7429;2.8868343320985477;2.0251435828073343
-44.9375;-42.6571;2.8868343320985477;2.0251435828073343
-44.4375;-42.4571;2.8868343320985477;2.0251435828073343
-44.125;-42.5429;2.8868343320985477;2.0251435828073343
-44.1875;-42.4571;2.8868343320985477;2.0251435828073343
-44.375;-42.2286;2.8868343320985477;2.0251435828073343
-44.375;-42.3429;2.8868343320985477;2.0251435828073343
-44.125;-42.2;2.8868343320985477;2.0251435828073343
-43.9375;-42.1429;2.8868343320985477;2.0251435828073343
-43.75;-42.2571;2.8868343320985477;2.0251435828073343
-43.6875;-41.8857;2.8868343320985477;2.0251435828073343
-43.5625;-41.6571;2.8868343320985477;2.0251435828073343
-43.5;-41.6286;2.8868343320985477;2.0251435828073343
-43.6875;-41.5429;2.8868343320985477;2.0251435828073343
-43.9375;-41.3429;2.8868343320985477;2.0251435828073343
