SF-A-022;Sensirion;RMSE;MAE
-4.625;-6.5143;2.987436208023062;2.109997716346154
-4.625;-6.8286;2.987436208023062;2.109997716346154
-4.875;-7.0857;2.987436208023062;2.109997716346154
-5.1875;-7.3429;2.987436208023062;2.109997716346154
-5.375;-7.7429;2.987436208023062;2.109997716346154
-5.75;-8.1143;2.987436208023062;2.109997716346154
-6.25;-8.5143;2.987436208023062;2.109997716346154
-6.6875;-8.8571;2.987436208023062;2.109997716346154
-7.0;-9.2857;2.987436208023062;2.109997716346154
-7.375;-9.7429;2.987436208023062;2.109997716346154
-7.8125;-10.2286;2.987436208023062;2.109997716346154
-8.3125;-10.6857;2.987436208023062;2.109997716346154
-8.75;-11.1429;2.987436208023062;2.109997716346154
-9.1875;-11.7429;2.987436208023062;2.109997716346154
-9.5;-12.2571;2.987436208023062;2.109997716346154
-9.8125;-12.8;2.987436208023062;2.109997716346154
-10.1875;-13.3429;2.987436208023062;2.109997716346154
-10.6875;-13.9714;2.987436208023062;2.109997716346154
-11.25;-14.4571;2.987436208023062;2.109997716346154
-11.8125;-15.0571;2.987436208023062;2.109997716346154
-12.4375;-15.6857;2.987436208023062;2.109997716346154
-12.9375;-16.2857;2.987436208023062;2.109997716346154
-13.25;-16.9143;2.987436208023062;2.109997716346154
-13.375;-17.6;2.987436208023062;2.109997716346154
-13.4375;-18.3429;2.987436208023062;2.109997716346154
-13.375;-19.0286;2.987436208023062;2.109997716346154
-13.375;-19.7429;2.987436208023062;2.109997716346154
-13.4375;-20.4286;2.987436208023062;2.109997716346154
-14.0625;-21.1143;2.987436208023062;2.109997716346154
-15.6875;-21.8286;2.987436208023062;2.109997716346154
-18.0;-22.5714;2.987436208023062;2.109997716346154
-19.875;-23.3143;2.987436208023062;2.109997716346154
-21.0;-23.9429;2.987436208023062;2.109997716346154
-21.625;-24.6286;2.987436208023062;2.109997716346154
-22.25;-25.2857;2.987436208023062;2.109997716346154
-23.1875;-26.0571;2.987436208023062;2.109997716346154
-24.25;-26.7143;2.987436208023062;2.109997716346154
-25.25;-27.5143;2.987436208023062;2.109997716346154
-25.8125;-28.8;2.987436208023062;2.109997716346154
-26.1875;-29.2857;2.987436208023062;2.109997716346154
-27.0;-30.2286;2.987436208023062;2.109997716346154
-28.1875;-31.0;2.987436208023062;2.109997716346154
-29.375;-31.6286;2.987436208023062;2.109997716346154
-30.1875;-32.3429;2.987436208023062;2.109997716346154
-30.75;-32.9714;2.987436208023062;2.109997716346154
-31.25;-33.6571;2.987436208023062;2.109997716346154
-31.875;-34.4286;2.987436208023062;2.109997716346154
-32.9375;-35.0571;2.987436208023062;2.109997716346154
-33.8125;-35.7714;2.987436208023062;2.109997716346154
-34.0;-36.5429;2.987436208023062;2.109997716346154
-34.125;-37.3714;2.987436208023062;2.109997716346154
-34.8125;-38.1143;2.987436208023062;2.109997716346154
-36.0;-38.6286;2.987436208023062;2.109997716346154
-37.4375;-39.5429;2.987436208023062;2.109997716346154
-38.5625;-40.4286;2.987436208023062;2.109997716346154
-39.1875;-41.1714;2.987436208023062;2.109997716346154
-39.375;-41.6857;2.987436208023062;2.109997716346154
-39.375;-42.3714;2.987436208023062;2.109997716346154
-39.25;-42.8571;2.987436208023062;2.109997716346154
-39.25;-43.6857;2.987436208023062;2.109997716346154
-39.75;-44.2;2.987436208023062;2.109997716346154
-41.125;-44.8857;2.987436208023062;2.109997716346154
-42.6875;-45.4571;2.987436208023062;2.109997716346154
-44.0625;-46.4571;2.987436208023062;2.109997716346154
-45.0625;-46.9143;2.987436208023062;2.109997716346154
-45.6875;-47.7714;2.987436208023062;2.109997716346154
-46.1875;-48.3143;2.987436208023062;2.109997716346154
-46.8125;-48.5429;2.987436208023062;2.109997716346154
-47.5;-49.2571;2.987436208023062;2.109997716346154
-48.1875;-50.1429;2.987436208023062;2.109997716346154
-48.8125;-50.2286;2.987436208023062;2.109997716346154
-49.5625;-51.0857;2.987436208023062;2.109997716346154
-50.5625;-51.9143;2.987436208023062;2.109997716346154
-51.25;-52.6;2.987436208023062;2.109997716346154
-51.625;-52.8571;2.987436208023062;2.109997716346154
-51.9375;-53.3429;2.987436208023062;2.109997716346154
-52.25;-54.2;2.987436208023062;2.109997716346154
-52.875;-54.8286;2.987436208023062;2.109997716346154
-54.0625;-55.8286;2.987436208023062;2.109997716346154
-55.25;-55.8286;2.987436208023062;2.109997716346154
-55.9375;-56.3429;2.987436208023062;2.109997716346154
-56.1875;-56.5143;2.987436208023062;2.109997716346154
-56.375;-56.8;2.987436208023062;2.109997716346154
-57.0;-57.7429;2.987436208023062;2.109997716346154
-58.1875;-58.2571;2.987436208023062;2.109997716346154
-59.8125;-58.8571;2.987436208023062;2.109997716346154
-61.3125;-59.3714;2.987436208023062;2.109997716346154
-62.1875;-60.0;2.987436208023062;2.109997716346154
-62.5;-60.8286;2.987436208023062;2.109997716346154
-62.5625;-61.0286;2.987436208023062;2.109997716346154
-62.4375;-61.7429;2.987436208023062;2.109997716346154
-62.1875;-62.4571;2.987436208023062;2.109997716346154
-62.0625;-62.4286;2.987436208023062;2.109997716346154
-62.9375;-63.2857;2.987436208023062;2.109997716346154
-64.375;-63.7143;2.987436208023062;2.109997716346154
-65.25;-63.8286;2.987436208023062;2.109997716346154
-65.3125;-64.5143;2.987436208023062;2.109997716346154
-65.125;-65.0;2.987436208023062;2.109997716346154
-65.25;-65.2857;2.987436208023062;2.109997716346154
-65.8125;-65.8286;2.987436208023062;2.109997716346154
-66.625;-66.2;2.987436208023062;2.109997716346154
-67.5625;-66.6;2.987436208023062;2.109997716346154
-68.3125;-67.5714;2.987436208023062;2.109997716346154
-68.6875;-68.1143;2.987436208023062;2.109997716346154
-69.0625;-68.4;2.987436208023062;2.109997716346154
-69.875;-68.9714;2.987436208023062;2.109997716346154
-71.0625;-69.8;2.987436208023062;2.109997716346154
-72.125;-70.3714;2.987436208023062;2.109997716346154
-73.1875;-70.1429;2.987436208023062;2.109997716346154
-74.125;-70.7714;2.987436208023062;2.109997716346154
-74.375;-71.7143;2.987436208023062;2.109997716346154
-74.375;-72.2286;2.987436208023062;2.109997716346154
-74.5625;-73.0857;2.987436208023062;2.109997716346154
-74.75;-73.7429;2.987436208023062;2.109997716346154
-75.125;-74.4286;2.987436208023062;2.109997716346154
-75.6875;-75.0286;2.987436208023062;2.109997716346154
-76.375;-75.5143;2.987436208023062;2.109997716346154
-77.1875;-75.9143;2.987436208023062;2.109997716346154
-77.8125;-75.8;2.987436208023062;2.109997716346154
-78.1875;-76.3143;2.987436208023062;2.109997716346154
-78.25;-76.3429;2.987436208023062;2.109997716346154
-78.25;-77.2286;2.987436208023062;2.109997716346154
-78.25;-77.2571;2.987436208023062;2.109997716346154
-78.25;-77.9429;2.987436208023062;2.109997716346154
-78.625;-78.3714;2.987436208023062;2.109997716346154
-79.4375;-79.0;2.987436208023062;2.109997716346154
-80.25;-80.0571;2.987436208023062;2.109997716346154
-81.0;-80.1429;2.987436208023062;2.109997716346154
-82.0;-81.1143;2.987436208023062;2.109997716346154
-82.75;-81.8571;2.987436208023062;2.109997716346154
-83.0625;-82.5143;2.987436208023062;2.109997716346154
-82.875;-82.2;2.987436208023062;2.109997716346154
-82.3125;-82.4571;2.987436208023062;2.109997716346154
-82.3125;-83.1714;2.987436208023062;2.109997716346154
-82.8125;-82.8286;2.987436208023062;2.109997716346154
-83.5625;-83.7143;2.987436208023062;2.109997716346154
-84.4375;-85.2286;2.987436208023062;2.109997716346154
-85.0;-84.6571;2.987436208023062;2.109997716346154
-85.3125;-85.1143;2.987436208023062;2.109997716346154
-85.8125;-85.0857;2.987436208023062;2.109997716346154
-86.4375;-86.5429;2.987436208023062;2.109997716346154
-86.8125;-86.2571;2.987436208023062;2.109997716346154
-86.375;-86.6571;2.987436208023062;2.109997716346154
-85.5;-86.5143;2.987436208023062;2.109997716346154
-85.4375;-86.7714;2.987436208023062;2.109997716346154
-86.1875;-87.5714;2.987436208023062;2.109997716346154
-86.9375;-87.5143;2.987436208023062;2.109997716346154
-87.375;-87.6286;2.987436208023062;2.109997716346154
-87.875;-87.7143;2.987436208023062;2.109997716346154
-89.1875;-88.6286;2.987436208023062;2.109997716346154
-90.625;-89.4857;2.987436208023062;2.109997716346154
-91.5625;-89.6;2.987436208023062;2.109997716346154
-91.9375;-89.8571;2.987436208023062;2.109997716346154
-92.0;-90.7714;2.987436208023062;2.109997716346154
-91.9375;-91.3429;2.987436208023062;2.109997716346154
-91.8125;-91.6571;2.987436208023062;2.109997716346154
-91.875;-91.7429;2.987436208023062;2.109997716346154
-92.5;-92.3714;2.987436208023062;2.109997716346154
-93.5625;-92.6286;2.987436208023062;2.109997716346154
-94.8125;-92.3714;2.987436208023062;2.109997716346154
-95.6875;-93.1714;2.987436208023062;2.109997716346154
-95.3125;-92.8857;2.987436208023062;2.109997716346154
-94.5;-93.6571;2.987436208023062;2.109997716346154
-94.6875;-93.7714;2.987436208023062;2.109997716346154
-95.625;-94.3429;2.987436208023062;2.109997716346154
-97.0625;-95.7429;2.987436208023062;2.109997716346154
-98.75;-94.8571;2.987436208023062;2.109997716346154
-99.5;-96.0286;2.987436208023062;2.109997716346154
-99.3125;-96.2;2.987436208023062;2.109997716346154
-99.125;-96.5429;2.987436208023062;2.109997716346154
-98.75;-97.2571;2.987436208023062;2.109997716346154
-97.375;-97.3143;2.987436208023062;2.109997716346154
-96.25;-98.2857;2.987436208023062;2.109997716346154
-96.375;-98.1714;2.987436208023062;2.109997716346154
-97.125;-97.4857;2.987436208023062;2.109997716346154
-98.375;-99.0;2.987436208023062;2.109997716346154
-99.75;-99.1714;2.987436208023062;2.109997716346154
-100.5;-100.4;2.987436208023062;2.109997716346154
-100.875;-99.7714;2.987436208023062;2.109997716346154
-101.5625;-100.5143;2.987436208023062;2.109997716346154
-102.5;-100.3429;2.987436208023062;2.109997716346154
-102.9375;-100.8286;2.987436208023062;2.109997716346154
-102.9375;-100.8286;2.987436208023062;2.109997716346154
-102.75;-101.0857;2.987436208023062;2.109997716346154
-102.5625;-101.2857;2.987436208023062;2.109997716346154
-102.5;-101.8;2.987436208023062;2.109997716346154
-102.4375;-101.7714;2.987436208023062;2.109997716346154
-102.3125;-101.6;2.987436208023062;2.109997716346154
-102.25;-102.7429;2.987436208023062;2.109997716346154
-102.625;-103.7143;2.987436208023062;2.109997716346154
-103.3125;-104.8857;2.987436208023062;2.109997716346154
-104.0625;-105.0857;2.987436208023062;2.109997716346154
-104.5;-104.5429;2.987436208023062;2.109997716346154
-104.6875;-104.3429;2.987436208023062;2.109997716346154
-105.1875;-105.0;2.987436208023062;2.109997716346154
-106.25;-104.6857;2.987436208023062;2.109997716346154
-107.0625;-105.6857;2.987436208023062;2.109997716346154
-107.375;-105.2286;2.987436208023062;2.109997716346154
-107.3125;-107.1143;2.987436208023062;2.109997716346154
-107.25;-107.0571;2.987436208023062;2.109997716346154
-107.625;-107.9143;2.987436208023062;2.109997716346154
-108.9375;-108.3714;2.987436208023062;2.109997716346154
-110.4375;-109.4571;2.987436208023062;2.109997716346154
-110.75;-109.0857;2.987436208023062;2.109997716346154
-110.0625;-109.6;2.987436208023062;2.109997716346154
-109.375;-109.3143;2.987436208023062;2.109997716346154
-108.625;-109.0857;2.987436208023062;2.109997716346154
-108.4375;-109.4;2.987436208023062;2.109997716346154
-109.6875;-109.4857;2.987436208023062;2.109997716346154
-111.5625;-109.4571;2.987436208023062;2.109997716346154
-112.875;-107.9429;2.987436208023062;2.109997716346154
-113.4375;-109.3714;2.987436208023062;2.109997716346154
-113.3125;-110.4;2.987436208023062;2.109997716346154
-112.6875;-112.1143;2.987436208023062;2.109997716346154
-112.1875;-112.7429;2.987436208023062;2.109997716346154
-111.875;-111.6857;2.987436208023062;2.109997716346154
-111.75;-111.8571;2.987436208023062;2.109997716346154
-111.75;-111.1429;2.987436208023062;2.109997716346154
-111.8125;-112.4571;2.987436208023062;2.109997716346154
-111.75;-112.4571;2.987436208023062;2.109997716346154
-111.75;-113.0;2.987436208023062;2.109997716346154
-112.6875;-113.5143;2.987436208023062;2.109997716346154
-114.75;-113.7429;2.987436208023062;2.109997716346154
-116.6875;-113.4286;2.987436208023062;2.109997716346154
-117.4375;-114.3714;2.987436208023062;2.109997716346154
-116.5625;-114.0857;2.987436208023062;2.109997716346154
-115.0;-113.9143;2.987436208023062;2.109997716346154
-113.6875;-114.4571;2.987436208023062;2.109997716346154
-113.625;-114.6286;2.987436208023062;2.109997716346154
-115.0;-114.9714;2.987436208023062;2.109997716346154
-116.625;-114.7143;2.987436208023062;2.109997716346154
-117.6875;-116.3714;2.987436208023062;2.109997716346154
-117.8125;-118.1714;2.987436208023062;2.109997716346154
-117.1875;-116.5143;2.987436208023062;2.109997716346154
-116.6875;-115.9714;2.987436208023062;2.109997716346154
-116.8125;-117.4857;2.987436208023062;2.109997716346154
-117.6875;-115.8571;2.987436208023062;2.109997716346154
-119.1875;-114.9143;2.987436208023062;2.109997716346154
-120.8125;-115.9143;2.987436208023062;2.109997716346154
-121.875;-116.4571;2.987436208023062;2.109997716346154
-121.5625;-117.7714;2.987436208023062;2.109997716346154
-120.0625;-118.2857;2.987436208023062;2.109997716346154
-118.3125;-118.9714;2.987436208023062;2.109997716346154
-116.9375;-118.2571;2.987436208023062;2.109997716346154
-117.0;-117.8286;2.987436208023062;2.109997716346154
-118.0;-118.9429;2.987436208023062;2.109997716346154
-119.0625;-120.1143;2.987436208023062;2.109997716346154
-119.625;-118.9143;2.987436208023062;2.109997716346154
-119.875;-121.4286;2.987436208023062;2.109997716346154
-119.875;-121.6;2.987436208023062;2.109997716346154
-119.8125;-122.2286;2.987436208023062;2.109997716346154
-119.875;-120.6857;2.987436208023062;2.109997716346154
-120.25;-121.3143;2.987436208023062;2.109997716346154
-121.0625;-121.5429;2.987436208023062;2.109997716346154
-121.625;-122.1429;2.987436208023062;2.109997716346154
-121.8125;-122.7429;2.987436208023062;2.109997716346154
-121.875;-121.5143;2.987436208023062;2.109997716346154
-122.1875;-121.2571;2.987436208023062;2.109997716346154
-122.875;-122.6857;2.987436208023062;2.109997716346154
-123.125;-122.0;2.987436208023062;2.109997716346154
-122.625;-121.7429;2.987436208023062;2.109997716346154
-121.6875;-121.3714;2.987436208023062;2.109997716346154
-121.0;-122.9143;2.987436208023062;2.109997716346154
-120.9375;-123.5429;2.987436208023062;2.109997716346154
-121.375;-124.4286;2.987436208023062;2.109997716346154
-122.3125;-123.8;2.987436208023062;2.109997716346154
-123.3125;-122.4286;2.987436208023062;2.109997716346154
-124.0;-123.0857;2.987436208023062;2.109997716346154
-124.25;-123.5143;2.987436208023062;2.109997716346154
-124.0;-123.6571;2.987436208023062;2.109997716346154
-123.6875;-123.6;2.987436208023062;2.109997716346154
-123.75;-123.8286;2.987436208023062;2.109997716346154
-124.125;-124.7714;2.987436208023062;2.109997716346154
-124.3125;-125.9429;2.987436208023062;2.109997716346154
-124.3125;-123.5143;2.987436208023062;2.109997716346154
-124.5;-125.5429;2.987436208023062;2.109997716346154
-124.8125;-123.8286;2.987436208023062;2.109997716346154
-125.1875;-125.8286;2.987436208023062;2.109997716346154
-125.5625;-125.3143;2.987436208023062;2.109997716346154
-125.8125;-126.8286;2.987436208023062;2.109997716346154
-125.875;-126.5143;2.987436208023062;2.109997716346154
-125.9375;-126.8286;2.987436208023062;2.109997716346154
-125.875;-127.5714;2.987436208023062;2.109997716346154
-125.75;-126.4571;2.987436208023062;2.109997716346154
-125.4375;-126.7143;2.987436208023062;2.109997716346154
-125.3125;-128.8;2.987436208023062;2.109997716346154
-125.5;-128.2;2.987436208023062;2.109997716346154
-125.6875;-128.4857;2.987436208023062;2.109997716346154
-125.875;-127.8286;2.987436208023062;2.109997716346154
-125.9375;-126.8286;2.987436208023062;2.109997716346154
-126.0;-126.6286;2.987436208023062;2.109997716346154
-126.4375;-126.9714;2.987436208023062;2.109997716346154
-127.125;-127.6857;2.987436208023062;2.109997716346154
-127.5;-127.3429;2.987436208023062;2.109997716346154
-127.75;-128.8286;2.987436208023062;2.109997716346154
-128.5;-128.2571;2.987436208023062;2.109997716346154
-129.5;-127.2857;2.987436208023062;2.109997716346154
-129.5625;-129.1143;2.987436208023062;2.109997716346154
-128.75;-128.6286;2.987436208023062;2.109997716346154
-128.1875;-128.6571;2.987436208023062;2.109997716346154
-128.4375;-129.0857;2.987436208023062;2.109997716346154
-128.9375;-130.2286;2.987436208023062;2.109997716346154
-129.4375;-129.5429;2.987436208023062;2.109997716346154
-129.9375;-130.6286;2.987436208023062;2.109997716346154
-130.0;-129.5143;2.987436208023062;2.109997716346154
-129.625;-130.1714;2.987436208023062;2.109997716346154
-128.875;-129.1714;2.987436208023062;2.109997716346154
-128.1875;-130.0571;2.987436208023062;2.109997716346154
-128.0625;-130.0571;2.987436208023062;2.109997716346154
-128.5625;-130.2857;2.987436208023062;2.109997716346154
-129.25;-131.0857;2.987436208023062;2.109997716346154
-129.75;-131.3143;2.987436208023062;2.109997716346154
-130.0;-132.3714;2.987436208023062;2.109997716346154
-130.0;-132.5429;2.987436208023062;2.109997716346154
-130.0;-132.4857;2.987436208023062;2.109997716346154
-130.25;-132.3143;2.987436208023062;2.109997716346154
-130.9375;-132.2857;2.987436208023062;2.109997716346154
-131.3125;-131.9714;2.987436208023062;2.109997716346154
-130.9375;-131.3429;2.987436208023062;2.109997716346154
-130.875;-133.7143;2.987436208023062;2.109997716346154
-131.1875;-132.5429;2.987436208023062;2.109997716346154
-131.25;-132.7429;2.987436208023062;2.109997716346154
-130.5625;-130.8;2.987436208023062;2.109997716346154
-129.75;-131.6;2.987436208023062;2.109997716346154
-129.6875;-134.1429;2.987436208023062;2.109997716346154
-130.375;-133.7714;2.987436208023062;2.109997716346154
-132.0625;-135.0571;2.987436208023062;2.109997716346154
-133.375;-135.0857;2.987436208023062;2.109997716346154
-133.6875;-133.6286;2.987436208023062;2.109997716346154
-133.5;-134.8571;2.987436208023062;2.109997716346154
-133.375;-134.4286;2.987436208023062;2.109997716346154
-132.9375;-135.1714;2.987436208023062;2.109997716346154
-131.625;-133.7429;2.987436208023062;2.109997716346154
-130.875;-135.1429;2.987436208023062;2.109997716346154
-131.375;-133.7429;2.987436208023062;2.109997716346154
-132.0;-133.4;2.987436208023062;2.109997716346154
-132.0625;-135.5714;2.987436208023062;2.109997716346154
-132.3125;-133.0;2.987436208023062;2.109997716346154
-133.25;-133.5143;2.987436208023062;2.109997716346154
-134.25;-134.8286;2.987436208023062;2.109997716346154
-134.375;-135.4;2.987436208023062;2.109997716346154
-134.0625;-135.4857;2.987436208023062;2.109997716346154
-133.8125;-135.6286;2.987436208023062;2.109997716346154
-133.625;-136.6571;2.987436208023062;2.109997716346154
-133.5625;-135.6571;2.987436208023062;2.109997716346154
-133.5625;-137.1143;2.987436208023062;2.109997716346154
-133.5625;-137.6571;2.987436208023062;2.109997716346154
-133.6875;-136.9714;2.987436208023062;2.109997716346154
-134.125;-138.0286;2.987436208023062;2.109997716346154
-134.8125;-138.3429;2.987436208023062;2.109997716346154
-135.625;-137.8571;2.987436208023062;2.109997716346154
-136.125;-137.6571;2.987436208023062;2.109997716346154
-136.375;-139.4;2.987436208023062;2.109997716346154
-136.5;-138.3714;2.987436208023062;2.109997716346154
-136.5;-138.6286;2.987436208023062;2.109997716346154
-136.5;-137.4286;2.987436208023062;2.109997716346154
-136.5625;-138.4;2.987436208023062;2.109997716346154
-136.5625;-136.9429;2.987436208023062;2.109997716346154
-136.4375;-138.1429;2.987436208023062;2.109997716346154
-136.375;-137.1143;2.987436208023062;2.109997716346154
-136.3125;-137.0571;2.987436208023062;2.109997716346154
-136.4375;-135.4571;2.987436208023062;2.109997716346154
-137.1875;-138.0571;2.987436208023062;2.109997716346154
-138.125;-137.7143;2.987436208023062;2.109997716346154
-138.5;-137.9714;2.987436208023062;2.109997716346154
-138.375;-138.0857;2.987436208023062;2.109997716346154
-138.0;-139.3714;2.987436208023062;2.109997716346154
-137.8125;-138.2286;2.987436208023062;2.109997716346154
-138.0625;-135.9714;2.987436208023062;2.109997716346154
-138.5;-135.4571;2.987436208023062;2.109997716346154
-138.3125;-137.5429;2.987436208023062;2.109997716346154
-138.0625;-136.7143;2.987436208023062;2.109997716346154
-137.9375;-134.7429;2.987436208023062;2.109997716346154
-137.0625;-136.0286;2.987436208023062;2.109997716346154
-135.8125;-134.0286;2.987436208023062;2.109997716346154
-134.875;-136.2571;2.987436208023062;2.109997716346154
-134.4375;-134.7143;2.987436208023062;2.109997716346154
-134.3125;-134.2;2.987436208023062;2.109997716346154
-134.375;-134.8571;2.987436208023062;2.109997716346154
-134.75;-135.0286;2.987436208023062;2.109997716346154
-135.375;-134.8286;2.987436208023062;2.109997716346154
-135.375;-131.7714;2.987436208023062;2.109997716346154
-134.5625;-133.7143;2.987436208023062;2.109997716346154
-133.5625;-133.3714;2.987436208023062;2.109997716346154
-132.625;-131.0857;2.987436208023062;2.109997716346154
-131.9375;-131.8857;2.987436208023062;2.109997716346154
-131.625;-132.0571;2.987436208023062;2.109997716346154
-131.375;-130.7714;2.987436208023062;2.109997716346154
-130.8125;-130.9143;2.987436208023062;2.109997716346154
-129.875;-130.9429;2.987436208023062;2.109997716346154
-129.5;-129.7714;2.987436208023062;2.109997716346154
-130.0625;-129.7429;2.987436208023062;2.109997716346154
-130.75;-129.6571;2.987436208023062;2.109997716346154
-131.5625;-129.4;2.987436208023062;2.109997716346154
-131.8125;-129.1143;2.987436208023062;2.109997716346154
-131.0625;-129.2857;2.987436208023062;2.109997716346154
-130.25;-126.7714;2.987436208023062;2.109997716346154
-129.875;-128.9429;2.987436208023062;2.109997716346154
-129.375;-127.3429;2.987436208023062;2.109997716346154
-128.5;-127.5143;2.987436208023062;2.109997716346154
-127.8125;-127.5429;2.987436208023062;2.109997716346154
-127.5625;-128.8286;2.987436208023062;2.109997716346154
-127.875;-126.4;2.987436208023062;2.109997716346154
-128.6875;-126.6571;2.987436208023062;2.109997716346154
-128.625;-125.3143;2.987436208023062;2.109997716346154
-127.375;-125.0;2.987436208023062;2.109997716346154
-125.875;-123.4;2.987436208023062;2.109997716346154
-124.9375;-121.2857;2.987436208023062;2.109997716346154
-124.5625;-122.8571;2.987436208023062;2.109997716346154
-124.5;-123.6857;2.987436208023062;2.109997716346154
-124.5625;-123.8571;2.987436208023062;2.109997716346154
-124.625;-122.8571;2.987436208023062;2.109997716346154
-125.0;-123.0857;2.987436208023062;2.109997716346154
-125.5625;-123.2;2.987436208023062;2.109997716346154
-125.125;-122.2857;2.987436208023062;2.109997716346154
-123.6875;-122.9429;2.987436208023062;2.109997716346154
-122.875;-121.7143;2.987436208023062;2.109997716346154
-123.0625;-122.2;2.987436208023062;2.109997716346154
-123.6875;-122.9429;2.987436208023062;2.109997716346154
-124.3125;-122.7429;2.987436208023062;2.109997716346154
-124.9375;-122.8;2.987436208023062;2.109997716346154
-125.25;-120.8286;2.987436208023062;2.109997716346154
-125.0625;-120.2857;2.987436208023062;2.109997716346154
-124.625;-120.6;2.987436208023062;2.109997716346154
-124.1875;-120.8286;2.987436208023062;2.109997716346154
-123.5625;-119.2571;2.987436208023062;2.109997716346154
-123.0;-121.6286;2.987436208023062;2.109997716346154
-122.8125;-118.9429;2.987436208023062;2.109997716346154
-122.875;-118.1143;2.987436208023062;2.109997716346154
-122.75;-117.3714;2.987436208023062;2.109997716346154
-122.4375;-117.8;2.987436208023062;2.109997716346154
-122.0;-118.4286;2.987436208023062;2.109997716346154
-121.375;-116.8;2.987436208023062;2.109997716346154
-121.0;-116.4286;2.987436208023062;2.109997716346154
-120.9375;-116.3714;2.987436208023062;2.109997716346154
-120.8125;-116.7143;2.987436208023062;2.109997716346154
-120.8125;-116.5714;2.987436208023062;2.109997716346154
-120.9375;-116.2857;2.987436208023062;2.109997716346154
-121.0625;-115.8571;2.987436208023062;2.109997716346154
-121.0625;-116.2857;2.987436208023062;2.109997716346154
-121.0625;-115.2;2.987436208023062;2.109997716346154
-121.0625;-113.8857;2.987436208023062;2.109997716346154
-121.0625;-114.0571;2.987436208023062;2.109997716346154
-121.0;-114.3714;2.987436208023062;2.109997716346154
-120.6875;-115.6286;2.987436208023062;2.109997716346154
-120.5;-115.0571;2.987436208023062;2.109997716346154
-120.375;-114.8571;2.987436208023062;2.109997716346154
-119.875;-114.4;2.987436208023062;2.109997716346154
-118.8125;-113.4857;2.987436208023062;2.109997716346154
-117.4375;-114.4857;2.987436208023062;2.109997716346154
-116.25;-112.2571;2.987436208023062;2.109997716346154
-115.375;-113.0;2.987436208023062;2.109997716346154
-114.9375;-111.4;2.987436208023062;2.109997716346154
-114.875;-112.9714;2.987436208023062;2.109997716346154
-115.125;-112.0286;2.987436208023062;2.109997716346154
-115.375;-112.3143;2.987436208023062;2.109997716346154
-115.25;-111.5714;2.987436208023062;2.109997716346154
-114.75;-111.4286;2.987436208023062;2.109997716346154
-114.25;-110.2857;2.987436208023062;2.109997716346154
-113.6875;-110.3429;2.987436208023062;2.109997716346154
-113.0;-109.1429;2.987436208023062;2.109997716346154
-112.8125;-108.1714;2.987436208023062;2.109997716346154
-113.625;-109.0571;2.987436208023062;2.109997716346154
-114.4375;-108.3429;2.987436208023062;2.109997716346154
-114.25;-109.0857;2.987436208023062;2.109997716346154
-113.3125;-109.5714;2.987436208023062;2.109997716346154
-112.5;-108.8;2.987436208023062;2.109997716346154
-112.125;-107.7714;2.987436208023062;2.109997716346154
-111.8125;-108.1714;2.987436208023062;2.109997716346154
-110.875;-107.4286;2.987436208023062;2.109997716346154
