SF-A-022;Sensirion;RMSE;MAE
417.97;-175.7143;299.19324434097365;210.87001437307572
292.53;-172.9143;299.19324434097365;210.87001437307572
220.84;-172.4286;299.19324434097365;210.87001437307572
630.44;-172.9714;299.19324434097365;210.87001437307572
474.28;-173.1429;299.19324434097365;210.87001437307572
643.24;-171.9714;299.19324434097365;210.87001437307572
589.48;-171.7429;299.19324434097365;210.87001437307572
328.36;-171.1714;299.19324434097365;210.87001437307572
225.96;-170.9714;299.19324434097365;210.87001437307572
10.91;-170.9714;299.19324434097365;210.87001437307572
484.51;-170.8;299.19324434097365;210.87001437307572
254.11;-169.4571;299.19324434097365;210.87001437307572
251.55;-168.9429;299.19324434097365;210.87001437307572
210.59;-169.1714;299.19324434097365;210.87001437307572
44.18;-168.5429;299.19324434097365;210.87001437307572
504.98;-167.3714;299.19324434097365;210.87001437307572
433.3;-167.0857;299.19324434097365;210.87001437307572
420.5;-167.8857;299.19324434097365;210.87001437307572
256.66;-167.0571;299.19324434097365;210.87001437307572
59.54;-166.0857;299.19324434097365;210.87001437307572
87.69;-164.8857;299.19324434097365;210.87001437307572
517.77;-164.9714;299.19324434097365;210.87001437307572
446.09;-164.9429;299.19324434097365;210.87001437307572
507.53;-163.6571;299.19324434097365;210.87001437307572
346.25;-164.6286;299.19324434097365;210.87001437307572
174.73;-163.4;299.19324434097365;210.87001437307572
72.33;-163.3714;299.19324434097365;210.87001437307572
110.73;-163.4286;299.19324434097365;210.87001437307572
225.92;-162.9714;299.19324434097365;210.87001437307572
446.08;-162.0857;299.19324434097365;210.87001437307572
328.32;-162.4;299.19324434097365;210.87001437307572
346.24;-163.1429;299.19324434097365;210.87001437307572
359.04;-162.5143;299.19324434097365;210.87001437307572
246.4;-161.4286;299.19324434097365;210.87001437307572
149.11;-161.6571;299.19324434097365;210.87001437307572
612.47;-161.2286;299.19324434097365;210.87001437307572
430.71;-161.1429;299.19324434097365;210.87001437307572
412.79;-161.2857;299.19324434097365;210.87001437307572
435.83;-160.2857;299.19324434097365;210.87001437307572
164.47;-159.4857;299.19324434097365;210.87001437307572
77.42;-159.2571;299.19324434097365;210.87001437307572
433.26;-158.9143;299.19324434097365;210.87001437307572
64.61;-159.1143;299.19324434097365;210.87001437307572
630.38;-157.6;299.19324434097365;210.87001437307572
64.61;-157.8;299.19324434097365;210.87001437307572
515.17;-156.2857;299.19324434097365;210.87001437307572
607.33;-156.5429;299.19324434097365;210.87001437307572
607.33;-155.8857;299.19324434097365;210.87001437307572
351.33;-154.8571;299.19324434097365;210.87001437307572
200.29;-154.8857;299.19324434097365;210.87001437307572
151.65;-154.1429;299.19324434097365;210.87001437307572
266.85;-154.1714;299.19324434097365;210.87001437307572
85.08;-154.5714;299.19324434097365;210.87001437307572
599.64;-153.4286;299.19324434097365;210.87001437307572
338.52;-153.6857;299.19324434097365;210.87001437307572
110.68;-153.9714;299.19324434097365;210.87001437307572
95.32;-153.7143;299.19324434097365;210.87001437307572
67.15;-152.2857;299.19324434097365;210.87001437307572
594.51;-151.7143;299.19324434097365;210.87001437307572
620.11;-150.8;299.19324434097365;210.87001437307572
607.31;-150.9714;299.19324434097365;210.87001437307572
489.55;-149.2571;299.19324434097365;210.87001437307572
507.47;-150.8;299.19324434097365;210.87001437307572
466.51;-150.7714;299.19324434097365;210.87001437307572
387.15;-149.6286;299.19324434097365;210.87001437307572
192.59;-148.4286;299.19324434097365;210.87001437307572
169.55;-149.7429;299.19324434097365;210.87001437307572
0.58;-149.5143;299.19324434097365;210.87001437307572
402.5;-148.7143;299.19324434097365;210.87001437307572
282.18;-148.6;299.19324434097365;210.87001437307572
236.1;-149.3143;299.19324434097365;210.87001437307572
31.3;-147.9429;299.19324434097365;210.87001437307572
115.77;-146.5143;299.19324434097365;210.87001437307572
617.53;-146.1143;299.19324434097365;210.87001437307572
584.25;-145.8;299.19324434097365;210.87001437307572
333.37;-145.4286;299.19324434097365;210.87001437307572
389.69;-144.5143;299.19324434097365;210.87001437307572
297.53;-144.2571;299.19324434097365;210.87001437307572
287.29;-143.6571;299.19324434097365;210.87001437307572
51.76;-142.8857;299.19324434097365;210.87001437307572
433.2;-144.6857;299.19324434097365;210.87001437307572
279.6;-143.8571;299.19324434097365;210.87001437307572
277.04;-143.3143;299.19324434097365;210.87001437307572
174.64;-143.3143;299.19324434097365;210.87001437307572
143.92;-141.9429;299.19324434097365;210.87001437307572
223.28;-141.9429;299.19324434097365;210.87001437307572
44.08;-141.7429;299.19324434097365;210.87001437307572
38.95;-141.4571;299.19324434097365;210.87001437307572
535.59;-141.5429;299.19324434097365;210.87001437307572
399.91;-140.8286;299.19324434097365;210.87001437307572
259.11;-140.7714;299.19324434097365;210.87001437307572
105.51;-141.3714;299.19324434097365;210.87001437307572
13.34;-140.5714;299.19324434097365;210.87001437307572
576.54;-139.4286;299.19324434097365;210.87001437307572
310.3;-139.1714;299.19324434097365;210.87001437307572
325.66;-138.0286;299.19324434097365;210.87001437307572
200.22;-138.0;299.19324434097365;210.87001437307572
31.26;-136.2286;299.19324434097365;210.87001437307572
82.45;-135.6571;299.19324434097365;210.87001437307572
643.09;-135.3143;299.19324434097365;210.87001437307572
573.97;-136.0286;299.19324434097365;210.87001437307572
533.01;-135.0857;299.19324434097365;210.87001437307572
484.37;-135.1143;299.19324434097365;210.87001437307572
225.81;-135.7714;299.19324434097365;210.87001437307572
138.77;-136.2571;299.19324434097365;210.87001437307572
128.53;-135.2286;299.19324434097365;210.87001437307572
200.21;-134.2857;299.19324434097365;210.87001437307572
74.76;-133.9143;299.19324434097365;210.87001437307572
484.36;-133.3143;299.19324434097365;210.87001437307572
445.96;-133.1714;299.19324434097365;210.87001437307572
394.76;-133.9429;299.19324434097365;210.87001437307572
251.4;-133.1429;299.19324434097365;210.87001437307572
177.16;-131.6857;299.19324434097365;210.87001437307572
202.75;-132.2571;299.19324434097365;210.87001437307572
643.08;-132.6;299.19324434097365;210.87001437307572
36.36;-132.2;299.19324434097365;210.87001437307572
10.75;-131.9714;299.19324434097365;210.87001437307572
471.55;-131.0571;299.19324434097365;210.87001437307572
364.03;-130.5429;299.19324434097365;210.87001437307572
317.95;-130.0571;299.19324434097365;210.87001437307572
205.31;-130.0286;299.19324434097365;210.87001437307572
136.19;-129.9429;299.19324434097365;210.87001437307572
23.54;-128.8571;299.19324434097365;210.87001437307572
604.67;-128.7143;299.19324434097365;210.87001437307572
56.82;-127.6857;299.19324434097365;210.87001437307572
443.38;-126.9429;299.19324434097365;210.87001437307572
246.26;-127.1714;299.19324434097365;210.87001437307572
179.7;-128.1429;299.19324434097365;210.87001437307572
179.7;-128.6857;299.19324434097365;210.87001437307572
172.02;-127.2857;299.19324434097365;210.87001437307572
177.14;-126.1429;299.19324434097365;210.87001437307572
33.77;-126.4571;299.19324434097365;210.87001437307572
527.85;-125.6571;299.19324434097365;210.87001437307572
364.01;-125.9429;299.19324434097365;210.87001437307572
230.89;-126.0857;299.19324434097365;210.87001437307572
15.84;-125.1714;299.19324434097365;210.87001437307572
614.88;-123.8;299.19324434097365;210.87001437307572
594.4;-123.1143;299.19324434097365;210.87001437307572
602.08;-122.5714;299.19324434097365;210.87001437307572
535.52;-122.5429;299.19324434097365;210.87001437307572
338.4;-122.6286;299.19324434097365;210.87001437307572
287.2;-121.2571;299.19324434097365;210.87001437307572
279.52;-122.2;299.19324434097365;210.87001437307572
105.44;-121.2571;299.19324434097365;210.87001437307572
72.16;-120.3143;299.19324434097365;210.87001437307572
41.43;-120.8857;299.19324434097365;210.87001437307572
589.27;-120.6857;299.19324434097365;210.87001437307572
538.07;-120.1143;299.19324434097365;210.87001437307572
494.55;-120.1429;299.19324434097365;210.87001437307572
348.63;-120.1714;299.19324434097365;210.87001437307572
223.19;-119.5143;299.19324434097365;210.87001437307572
177.11;-118.6857;299.19324434097365;210.87001437307572
113.11;-119.0286;299.19324434097365;210.87001437307572
79.82;-119.0857;299.19324434097365;210.87001437307572
563.66;-118.4857;299.19324434097365;210.87001437307572
384.46;-117.8;299.19324434097365;210.87001437307572
517.58;-118.4286;299.19324434097365;210.87001437307572
645.58;-118.3429;299.19324434097365;210.87001437307572
548.3;-117.2286;299.19324434097365;210.87001437307572
417.74;-116.2286;299.19324434097365;210.87001437307572
371.66;-116.8571;299.19324434097365;210.87001437307572
338.38;-117.2571;299.19324434097365;210.87001437307572
218.06;-116.4857;299.19324434097365;210.87001437307572
97.74;-115.8571;299.19324434097365;210.87001437307572
100.3;-116.1143;299.19324434097365;210.87001437307572
13.25;-116.5143;299.19324434097365;210.87001437307572
612.29;-116.3714;299.19324434097365;210.87001437307572
576.45;-115.3429;299.19324434097365;210.87001437307572
417.73;-114.7429;299.19324434097365;210.87001437307572
218.05;-115.5429;299.19324434097365;210.87001437307572
74.69;-114.7714;299.19324434097365;210.87001437307572
148.93;-113.9143;299.19324434097365;210.87001437307572
90.05;-113.7429;299.19324434097365;210.87001437307572
5.56;-112.8571;299.19324434097365;210.87001437307572
607.16;-112.3143;299.19324434097365;210.87001437307572
374.2;-112.0;299.19324434097365;210.87001437307572
404.92;-111.5429;299.19324434097365;210.87001437307572
453.56;-111.9143;299.19324434097365;210.87001437307572
433.08;-110.9429;299.19324434097365;210.87001437307572
187.32;-110.3714;299.19324434097365;210.87001437307572
41.4;-110.7714;299.19324434097365;210.87001437307572
5.55;-110.6571;299.19324434097365;210.87001437307572
589.23;-110.9143;299.19324434097365;210.87001437307572
476.59;-109.5714;299.19324434097365;210.87001437307572
271.79;-108.8286;299.19324434097365;210.87001437307572
118.19;-109.3429;299.19324434097365;210.87001437307572
130.99;-108.5714;299.19324434097365;210.87001437307572
187.3;-107.0;299.19324434097365;210.87001437307572
614.82;-107.1429;299.19324434097365;210.87001437307572
499.62;-106.7714;299.19324434097365;210.87001437307572
602.02;-107.7714;299.19324434097365;210.87001437307572
545.7;-106.7714;299.19324434097365;210.87001437307572
351.14;-105.7429;299.19324434097365;210.87001437307572
225.7;-105.9143;299.19324434097365;210.87001437307572
356.26;-106.7714;299.19324434097365;210.87001437307572
384.42;-105.5143;299.19324434097365;210.87001437307572
192.42;-103.4857;299.19324434097365;210.87001437307572
194.98;-104.4857;299.19324434097365;210.87001437307572
235.94;-105.4;299.19324434097365;210.87001437307572
271.78;-105.6571;299.19324434097365;210.87001437307572
261.54;-104.6857;299.19324434097365;210.87001437307572
43.93;-105.4857;299.19324434097365;210.87001437307572
445.85;-105.2857;299.19324434097365;210.87001437307572
312.73;-104.9429;299.19324434097365;210.87001437307572
325.53;-104.7429;299.19324434097365;210.87001437307572
348.57;-103.6;299.19324434097365;210.87001437307572
420.25;-103.9429;299.19324434097365;210.87001437307572
402.33;-103.4286;299.19324434097365;210.87001437307572
412.57;-103.2571;299.19324434097365;210.87001437307572
397.21;-103.5143;299.19324434097365;210.87001437307572
294.81;-102.4286;299.19324434097365;210.87001437307572
182.17;-102.7143;299.19324434097365;210.87001437307572
49.04;-102.1429;299.19324434097365;210.87001437307572
604.56;-102.3429;299.19324434097365;210.87001437307572
635.28;-103.3143;299.19324434097365;210.87001437307572
543.12;-102.2571;299.19324434097365;210.87001437307572
538.0;-101.4571;299.19324434097365;210.87001437307572
407.44;-100.8;299.19324434097365;210.87001437307572
330.64;-101.2;299.19324434097365;210.87001437307572
230.8;-101.2571;299.19324434097365;210.87001437307572
189.84;-100.8857;299.19324434097365;210.87001437307572
100.24;-100.7714;299.19324434097365;210.87001437307572
20.87;-100.3429;299.19324434097365;210.87001437307572
596.87;-99.6;299.19324434097365;210.87001437307572
527.75;-99.8286;299.19324434097365;210.87001437307572
384.39;-99.0571;299.19324434097365;210.87001437307572
363.91;-98.9143;299.19324434097365;210.87001437307572
189.83;-97.4;299.19324434097365;210.87001437307572
166.79;-97.2286;299.19324434097365;210.87001437307572
118.15;-97.5143;299.19324434097365;210.87001437307572
20.87;-96.6;299.19324434097365;210.87001437307572
20.87;-96.1143;299.19324434097365;210.87001437307572
33.67;-96.6;299.19324434097365;210.87001437307572
56.7;-97.2;299.19324434097365;210.87001437307572
563.58;-97.1429;299.19324434097365;210.87001437307572
484.22;-97.0286;299.19324434097365;210.87001437307572
443.26;-96.4286;299.19324434097365;210.87001437307572
358.78;-96.5429;299.19324434097365;210.87001437307572
297.34;-95.9429;299.19324434097365;210.87001437307572
205.18;-95.4286;299.19324434097365;210.87001437307572
49.01;-94.9714;299.19324434097365;210.87001437307572
612.22;-95.0286;299.19324434097365;210.87001437307572
2.94;-95.2286;299.19324434097365;210.87001437307572
15.73;-95.2286;299.19324434097365;210.87001437307572
612.21;-94.0286;299.19324434097365;210.87001437307572
435.57;-93.6857;299.19324434097365;210.87001437307572
289.65;-94.5143;299.19324434097365;210.87001437307572
159.09;-94.5429;299.19324434097365;210.87001437307572
36.21;-94.4;299.19324434097365;210.87001437307572
43.89;-93.5714;299.19324434097365;210.87001437307572
41.32;-92.7429;299.19324434097365;210.87001437307572
622.45;-92.4571;299.19324434097365;210.87001437307572
2.92;-92.1429;299.19324434097365;210.87001437307572
512.36;-92.0571;299.19324434097365;210.87001437307572
468.84;-91.8;299.19324434097365;210.87001437307572
348.52;-91.8857;299.19324434097365;210.87001437307572
302.44;-91.8857;299.19324434097365;210.87001437307572
235.88;-91.2857;299.19324434097365;210.87001437307572
159.08;-91.2;299.19324434097365;210.87001437307572
18.28;-90.2286;299.19324434097365;210.87001437307572
2.91;-90.3429;299.19324434097365;210.87001437307572
596.83;-89.6286;299.19324434097365;210.87001437307572
491.87;-90.2;299.19324434097365;210.87001437307572
386.91;-89.6286;299.19324434097365;210.87001437307572
358.75;-89.4857;299.19324434097365;210.87001437307572
379.23;-89.2571;299.19324434097365;210.87001437307572
368.99;-89.1714;299.19324434097365;210.87001437307572
374.11;-88.8;299.19324434097365;210.87001437307572
432.99;-88.2286;299.19324434097365;210.87001437307572
243.55;-88.4286;299.19324434097365;210.87001437307572
194.91;-89.3143;299.19324434097365;210.87001437307572
123.23;-88.9429;299.19324434097365;210.87001437307572
87.38;-88.5714;299.19324434097365;210.87001437307572
581.46;-87.8286;299.19324434097365;210.87001437307572
612.18;-88.2857;299.19324434097365;210.87001437307572
630.1;-88.3714;299.19324434097365;210.87001437307572
499.54;-88.0;299.19324434097365;210.87001437307572
427.86;-87.2571;299.19324434097365;210.87001437307572
351.06;-87.2;299.19324434097365;210.87001437307572
384.34;-87.5429;299.19324434097365;210.87001437307572
432.98;-86.2857;299.19324434097365;210.87001437307572
430.42;-85.9143;299.19324434097365;210.87001437307572
302.42;-86.0571;299.19324434097365;210.87001437307572
200.01;-86.5714;299.19324434097365;210.87001437307572
635.21;-86.7714;299.19324434097365;210.87001437307572
576.34;-87.0286;299.19324434097365;210.87001437307572
8.01;-86.5429;299.19324434097365;210.87001437307572
627.53;-86.1143;299.19324434097365;210.87001437307572
586.57;-84.7429;299.19324434097365;210.87001437307572
517.45;-84.7143;299.19324434097365;210.87001437307572
486.73;-84.1429;299.19324434097365;210.87001437307572
397.13;-84.0;299.19324434097365;210.87001437307572
351.05;-83.7714;299.19324434097365;210.87001437307572
402.25;-84.0286;299.19324434097365;210.87001437307572
415.05;-84.6857;299.19324434097365;210.87001437307572
307.53;-83.8286;299.19324434097365;210.87001437307572
215.37;-83.2857;299.19324434097365;210.87001437307572
146.25;-83.0571;299.19324434097365;210.87001437307572
105.29;-82.7714;299.19324434097365;210.87001437307572
15.68;-82.4857;299.19324434097365;210.87001437307572
635.2;-82.6857;299.19324434097365;210.87001437307572
612.16;-82.4857;299.19324434097365;210.87001437307572
560.96;-82.5429;299.19324434097365;210.87001437307572
404.8;-82.1429;299.19324434097365;210.87001437307572
340.8;-82.4857;299.19324434097365;210.87001437307572
302.4;-82.0;299.19324434097365;210.87001437307572
212.8;-80.7143;299.19324434097365;210.87001437307572
223.04;-80.7714;299.19324434097365;210.87001437307572
194.88;-81.0571;299.19324434097365;210.87001437307572
248.64;-80.8;299.19324434097365;210.87001437307572
238.4;-80.5714;299.19324434097365;210.87001437307572
248.64;-80.5714;299.19324434097365;210.87001437307572
115.52;-80.1143;299.19324434097365;210.87001437307572
25.91;-80.8286;299.19324434097365;210.87001437307572
619.83;-80.7429;299.19324434097365;210.87001437307572
537.91;-80.7714;299.19324434097365;210.87001437307572
486.71;-80.4286;299.19324434097365;210.87001437307572
399.67;-79.6286;299.19324434097365;210.87001437307572
294.71;-78.8;299.19324434097365;210.87001437307572
217.91;-78.8857;299.19324434097365;210.87001437307572
253.75;-78.6571;299.19324434097365;210.87001437307572
215.35;-78.6857;299.19324434097365;210.87001437307572
217.91;-78.0286;299.19324434097365;210.87001437307572
210.23;-77.8857;299.19324434097365;210.87001437307572
112.95;-77.8571;299.19324434097365;210.87001437307572
61.75;-77.4286;299.19324434097365;210.87001437307572
46.38;-78.0286;299.19324434097365;210.87001437307572
647.99;-77.6571;299.19324434097365;210.87001437307572
38.7;-77.1429;299.19324434097365;210.87001437307572
650.54;-77.3714;299.19324434097365;210.87001437307572
627.5;-77.3714;299.19324434097365;210.87001437307572
491.82;-77.1714;299.19324434097365;210.87001437307572
453.42;-77.2571;299.19324434097365;210.87001437307572
407.34;-76.8286;299.19324434097365;210.87001437307572
243.5;-76.1714;299.19324434097365;210.87001437307572
217.9;-76.6286;299.19324434097365;210.87001437307572
220.46;-76.3429;299.19324434097365;210.87001437307572
248.62;-75.7429;299.19324434097365;210.87001437307572
192.3;-75.5143;299.19324434097365;210.87001437307572
135.98;-74.9143;299.19324434097365;210.87001437307572
54.05;-75.1429;299.19324434097365;210.87001437307572
578.85;-74.8857;299.19324434097365;210.87001437307572
509.73;-74.6;299.19324434097365;210.87001437307572
455.97;-74.8;299.19324434097365;210.87001437307572
427.81;-74.7714;299.19324434097365;210.87001437307572
448.29;-74.1714;299.19324434097365;210.87001437307572
317.73;-73.9143;299.19324434097365;210.87001437307572
333.09;-73.5429;299.19324434097365;210.87001437307572
304.93;-73.6857;299.19324434097365;210.87001437307572
312.61;-73.6571;299.19324434097365;210.87001437307572
141.09;-73.4286;299.19324434097365;210.87001437307572
0.29;-73.2286;299.19324434097365;210.87001437307572
31.0;-73.4;299.19324434097365;210.87001437307572
650.52;-72.6;299.19324434097365;210.87001437307572
591.64;-72.4286;299.19324434097365;210.87001437307572
647.96;-72.0;299.19324434097365;210.87001437307572
589.08;-71.4571;299.19324434097365;210.87001437307572
512.28;-71.9429;299.19324434097365;210.87001437307572
494.36;-72.2571;299.19324434097365;210.87001437307572
404.76;-71.8;299.19324434097365;210.87001437307572
312.6;-71.8571;299.19324434097365;210.87001437307572
217.88;-71.2;299.19324434097365;210.87001437307572
143.63;-71.1143;299.19324434097365;210.87001437307572
632.59;-70.4286;299.19324434097365;210.87001437307572
650.52;-69.8857;299.19324434097365;210.87001437307572
13.07;-69.6;299.19324434097365;210.87001437307572
601.87;-69.6571;299.19324434097365;210.87001437307572
481.55;-69.4571;299.19324434097365;210.87001437307572
399.63;-69.5143;299.19324434097365;210.87001437307572
468.75;-69.0857;299.19324434097365;210.87001437307572
455.95;-69.1429;299.19324434097365;210.87001437307572
407.31;-68.6286;299.19324434097365;210.87001437307572
317.71;-68.3429;299.19324434097365;210.87001437307572
235.79;-68.5714;299.19324434097365;210.87001437307572
182.03;-68.6286;299.19324434097365;210.87001437307572
135.95;-68.2857;299.19324434097365;210.87001437307572
87.31;-68.1714;299.19324434097365;210.87001437307572
123.15;-67.6857;299.19324434097365;210.87001437307572
77.06;-67.8286;299.19324434097365;210.87001437307572
599.3;-67.4571;299.19324434097365;210.87001437307572
535.3;-67.6;299.19324434097365;210.87001437307572
453.38;-67.4857;299.19324434097365;210.87001437307572
486.66;-67.1143;299.19324434097365;210.87001437307572
427.78;-67.0286;299.19324434097365;210.87001437307572
338.18;-66.3714;299.19324434097365;210.87001437307572
327.94;-66.3714;299.19324434097365;210.87001437307572
299.78;-66.6857;299.19324434097365;210.87001437307572
256.26;-66.2;299.19324434097365;210.87001437307572
235.78;-66.0;299.19324434097365;210.87001437307572
158.98;-65.7714;299.19324434097365;210.87001437307572
118.02;-65.9429;299.19324434097365;210.87001437307572
110.34;-65.8286;299.19324434097365;210.87001437307572
69.37;-65.4571;299.19324434097365;210.87001437307572
612.09;-65.1143;299.19324434097365;210.87001437307572
573.69;-65.1143;299.19324434097365;210.87001437307572
591.61;-64.5429;299.19324434097365;210.87001437307572
525.05;-64.0571;299.19324434097365;210.87001437307572
560.89;-63.9143;299.19324434097365;210.87001437307572
545.53;-64.3429;299.19324434097365;210.87001437307572
535.29;-64.2571;299.19324434097365;210.87001437307572
486.65;-64.4857;299.19324434097365;210.87001437307572
384.25;-64.3429;299.19324434097365;210.87001437307572
330.49;-64.4857;299.19324434097365;210.87001437307572
304.89;-64.0571;299.19324434097365;210.87001437307572
304.89;-63.7143;299.19324434097365;210.87001437307572
248.57;-63.4857;299.19324434097365;210.87001437307572
184.57;-63.1429;299.19324434097365;210.87001437307572
153.85;-63.2;299.19324434097365;210.87001437307572
148.73;-63.3143;299.19324434097365;210.87001437307572
56.57;-63.2286;299.19324434097365;210.87001437307572
10.48;-62.7429;299.19324434097365;210.87001437307572
604.4;-62.6571;299.19324434097365;210.87001437307572
545.52;-62.6286;299.19324434097365;210.87001437307572
455.92;-62.5143;299.19324434097365;210.87001437307572
466.16;-62.2;299.19324434097365;210.87001437307572
448.24;-61.7714;299.19324434097365;210.87001437307572
402.16;-61.6;299.19324434097365;210.87001437307572
394.48;-61.3714;299.19324434097365;210.87001437307572
338.16;-61.2571;299.19324434097365;210.87001437307572
322.8;-61.3714;299.19324434097365;210.87001437307572
286.96;-61.2857;299.19324434097365;210.87001437307572
228.08;-61.1143;299.19324434097365;210.87001437307572
184.56;-61.0;299.19324434097365;210.87001437307572
189.68;-60.8;299.19324434097365;210.87001437307572
130.8;-60.8;299.19324434097365;210.87001437307572
100.08;-60.7714;299.19324434097365;210.87001437307572
94.95;-60.3143;299.19324434097365;210.87001437307572
617.19;-60.4286;299.19324434097365;210.87001437307572
571.11;-60.1714;299.19324434097365;210.87001437307572
499.43;-59.8;299.19324434097365;210.87001437307572
453.35;-59.7714;299.19324434097365;210.87001437307572
391.91;-59.5143;299.19324434097365;210.87001437307572
437.99;-59.3143;299.19324434097365;210.87001437307572
453.35;-59.1143;299.19324434097365;210.87001437307572
425.19;-58.8571;299.19324434097365;210.87001437307572
327.91;-58.8857;299.19324434097365;210.87001437307572
294.63;-58.7429;299.19324434097365;210.87001437307572
253.67;-58.8857;299.19324434097365;210.87001437307572
215.27;-58.8286;299.19324434097365;210.87001437307572
233.19;-58.4286;299.19324434097365;210.87001437307572
225.51;-57.9714;299.19324434097365;210.87001437307572
228.07;-58.0857;299.19324434097365;210.87001437307572
181.99;-58.0857;299.19324434097365;210.87001437307572
128.23;-58.2571;299.19324434097365;210.87001437307572
30.94;-58.2286;299.19324434097365;210.87001437307572
617.18;-57.9714;299.19324434097365;210.87001437307572
624.86;-57.8286;299.19324434097365;210.87001437307572
509.66;-57.5429;299.19324434097365;210.87001437307572
414.94;-57.2286;299.19324434097365;210.87001437307572
394.46;-57.1429;299.19324434097365;210.87001437307572
350.94;-56.9714;299.19324434097365;210.87001437307572
327.9;-56.5143;299.19324434097365;210.87001437307572
294.62;-56.1143;299.19324434097365;210.87001437307572
266.46;-56.0;299.19324434097365;210.87001437307572
266.46;-56.0;299.19324434097365;210.87001437307572
261.34;-55.6286;299.19324434097365;210.87001437307572
57.05;-55.4571;299.19324434097365;210.87001437307572
56.75;-55.6;299.19324434097365;210.87001437307572
56.76;-55.6571;299.19324434097365;210.87001437307572
56.47;-55.7714;299.19324434097365;210.87001437307572
56.31;-55.6571;299.19324434097365;210.87001437307572
55.93;-55.2857;299.19324434097365;210.87001437307572
55.69;-55.0857;299.19324434097365;210.87001437307572
55.49;-55.2;299.19324434097365;210.87001437307572
55.46;-54.9429;299.19324434097365;210.87001437307572
55.53;-54.5143;299.19324434097365;210.87001437307572
55.21;-53.9429;299.19324434097365;210.87001437307572
54.86;-53.7429;299.19324434097365;210.87001437307572
54.8;-53.8571;299.19324434097365;210.87001437307572
54.71;-53.8;299.19324434097365;210.87001437307572
54.56;-53.8286;299.19324434097365;210.87001437307572
54.44;-53.7143;299.19324434097365;210.87001437307572
54.4;-53.4286;299.19324434097365;210.87001437307572
54.29;-53.4571;299.19324434097365;210.87001437307572
54.04;-53.2286;299.19324434097365;210.87001437307572
53.9;-52.9143;299.19324434097365;210.87001437307572
53.68;-52.9143;299.19324434097365;210.87001437307572
53.59;-52.8;299.19324434097365;210.87001437307572
53.43;-52.9143;299.19324434097365;210.87001437307572
53.23;-52.7429;299.19324434097365;210.87001437307572
53.05;-52.4286;299.19324434097365;210.87001437307572
52.96;-52.1714;299.19324434097365;210.87001437307572
53.02;-52.0;299.19324434097365;210.87001437307572
52.94;-51.9714;299.19324434097365;210.87001437307572
52.8;-51.8857;299.19324434097365;210.87001437307572
52.52;-51.5714;299.19324434097365;210.87001437307572
52.44;-51.5429;299.19324434097365;210.87001437307572
52.38;-51.5714;299.19324434097365;210.87001437307572
52.24;-51.3714;299.19324434097365;210.87001437307572
52.22;-51.2571;299.19324434097365;210.87001437307572
52.01;-50.8857;299.19324434097365;210.87001437307572
51.67;-50.7714;299.19324434097365;210.87001437307572
51.58;-50.7143;299.19324434097365;210.87001437307572
51.37;-50.6857;299.19324434097365;210.87001437307572
51.31;-50.4;299.19324434097365;210.87001437307572
51.22;-50.2;299.19324434097365;210.87001437307572
51.13;-50.0286;299.19324434097365;210.87001437307572
51.06;-50.0857;299.19324434097365;210.87001437307572
51.05;-50.0857;299.19324434097365;210.87001437307572
50.87;-49.8286;299.19324434097365;210.87001437307572
50.55;-49.8286;299.19324434097365;210.87001437307572
50.44;-49.6857;299.19324434097365;210.87001437307572
50.31;-49.5714;299.19324434097365;210.87001437307572
50.31;-49.3143;299.19324434097365;210.87001437307572
50.19;-49.2286;299.19324434097365;210.87001437307572
50.0;-49.0571;299.19324434097365;210.87001437307572
49.72;-49.0857;299.19324434097365;210.87001437307572
49.59;-49.0286;299.19324434097365;210.87001437307572
49.22;-48.9714;299.19324434097365;210.87001437307572
49.02;-48.6571;299.19324434097365;210.87001437307572
48.84;-48.4;299.19324434097365;210.87001437307572
48.77;-48.1429;299.19324434097365;210.87001437307572
48.87;-47.8;299.19324434097365;210.87001437307572
48.67;-47.6857;299.19324434097365;210.87001437307572
48.65;-47.8;299.19324434097365;210.87001437307572
48.53;-47.6571;299.19324434097365;210.87001437307572
48.45;-47.4857;299.19324434097365;210.87001437307572
48.25;-47.6;299.19324434097365;210.87001437307572
48.06;-47.4571;299.19324434097365;210.87001437307572
47.69;-47.2857;299.19324434097365;210.87001437307572
47.74;-47.1429;299.19324434097365;210.87001437307572
47.6;-47.0571;299.19324434097365;210.87001437307572
47.49;-46.9143;299.19324434097365;210.87001437307572
47.32;-46.7143;299.19324434097365;210.87001437307572
47.1;-46.4857;299.19324434097365;210.87001437307572
47.04;-46.2286;299.19324434097365;210.87001437307572
46.75;-46.0571;299.19324434097365;210.87001437307572
46.47;-46.0286;299.19324434097365;210.87001437307572
46.39;-45.9143;299.19324434097365;210.87001437307572
46.43;-45.9429;299.19324434097365;210.87001437307572
46.45;-45.6571;299.19324434097365;210.87001437307572
46.33;-45.5429;299.19324434097365;210.87001437307572
46.19;-45.3143;299.19324434097365;210.87001437307572
45.94;-45.1714;299.19324434097365;210.87001437307572
45.82;-45.3143;299.19324434097365;210.87001437307572
45.63;-45.0286;299.19324434097365;210.87001437307572
45.57;-44.9143;299.19324434097365;210.87001437307572
45.29;-44.7429;299.19324434097365;210.87001437307572
45.14;-44.6;299.19324434097365;210.87001437307572
45.18;-44.4857;299.19324434097365;210.87001437307572
