SF-A-022;Sensirion;RMSE;MAE
34.23;-32.9714;300.05990986970346;210.80279755402833
35.47;-34.1429;300.05990986970346;210.80279755402833
36.82;-35.3429;300.05990986970346;210.80279755402833
38.14;-36.6571;300.05990986970346;210.80279755402833
39.49;-37.9143;300.05990986970346;210.80279755402833
40.69;-39.1143;300.05990986970346;210.80279755402833
41.92;-40.2857;300.05990986970346;210.80279755402833
43.19;-41.4571;300.05990986970346;210.80279755402833
44.43;-42.6857;300.05990986970346;210.80279755402833
45.77;-43.9143;300.05990986970346;210.80279755402833
47.11;-45.2286;300.05990986970346;210.80279755402833
48.32;-46.4857;300.05990986970346;210.80279755402833
49.55;-47.6;300.05990986970346;210.80279755402833
50.83;-48.7429;300.05990986970346;210.80279755402833
52.06;-50.2;300.05990986970346;210.80279755402833
53.37;-51.4857;300.05990986970346;210.80279755402833
54.65;-52.8286;300.05990986970346;210.80279755402833
56.04;-54.1143;300.05990986970346;210.80279755402833
57.31;-55.3714;300.05990986970346;210.80279755402833
58.14;-56.5714;300.05990986970346;210.80279755402833
59.42;-57.5143;300.05990986970346;210.80279755402833
60.62;-58.3143;300.05990986970346;210.80279755402833
61.68;-59.5714;300.05990986970346;210.80279755402833
62.89;-60.7714;300.05990986970346;210.80279755402833
64.43;-62.0286;300.05990986970346;210.80279755402833
65.54;-63.6857;300.05990986970346;210.80279755402833
66.61;-64.6857;300.05990986970346;210.80279755402833
67.71;-65.7429;300.05990986970346;210.80279755402833
68.64;-66.7429;300.05990986970346;210.80279755402833
70.32;-68.0;300.05990986970346;210.80279755402833
72.13;-69.5429;300.05990986970346;210.80279755402833
73.56;-70.8571;300.05990986970346;210.80279755402833
75.05;-72.8571;300.05990986970346;210.80279755402833
76.4;-74.6571;300.05990986970346;210.80279755402833
77.8;-75.4;300.05990986970346;210.80279755402833
79.09;-76.6286;300.05990986970346;210.80279755402833
80.31;-78.5429;300.05990986970346;210.80279755402833
81.12;-79.3143;300.05990986970346;210.80279755402833
82.46;-80.0571;300.05990986970346;210.80279755402833
84.08;-81.2286;300.05990986970346;210.80279755402833
85.7;-83.8571;300.05990986970346;210.80279755402833
86.98;-85.0571;300.05990986970346;210.80279755402833
87.93;-86.0;300.05990986970346;210.80279755402833
88.98;-87.2571;300.05990986970346;210.80279755402833
90.3;-88.6;300.05990986970346;210.80279755402833
92.03;-89.5429;300.05990986970346;210.80279755402833
93.42;-90.5714;300.05990986970346;210.80279755402833
95.41;-92.1143;300.05990986970346;210.80279755402833
97.17;-93.9143;300.05990986970346;210.80279755402833
98.3;-94.4571;300.05990986970346;210.80279755402833
99.28;-96.6571;300.05990986970346;210.80279755402833
100.13;-98.1714;300.05990986970346;210.80279755402833
101.39;-97.9143;300.05990986970346;210.80279755402833
103.15;-98.9429;300.05990986970346;210.80279755402833
104.72;-101.0;300.05990986970346;210.80279755402833
105.97;-102.2571;300.05990986970346;210.80279755402833
107.21;-103.2857;300.05990986970346;210.80279755402833
108.2;-104.8286;300.05990986970346;210.80279755402833
109.8;-106.1714;300.05990986970346;210.80279755402833
111.58;-107.3143;300.05990986970346;210.80279755402833
112.76;-109.8571;300.05990986970346;210.80279755402833
114.05;-110.0571;300.05990986970346;210.80279755402833
114.93;-111.0571;300.05990986970346;210.80279755402833
115.96;-112.1429;300.05990986970346;210.80279755402833
117.03;-112.3714;300.05990986970346;210.80279755402833
118.36;-113.9429;300.05990986970346;210.80279755402833
120.1;-115.4857;300.05990986970346;210.80279755402833
121.01;-116.5143;300.05990986970346;210.80279755402833
122.4;-117.9429;300.05990986970346;210.80279755402833
123.62;-120.0571;300.05990986970346;210.80279755402833
124.11;-121.1429;300.05990986970346;210.80279755402833
125.24;-121.1429;300.05990986970346;210.80279755402833
126.38;-121.4;300.05990986970346;210.80279755402833
127.65;-123.1143;300.05990986970346;210.80279755402833
129.05;-125.4286;300.05990986970346;210.80279755402833
130.26;-126.1143;300.05990986970346;210.80279755402833
131.59;-126.6857;300.05990986970346;210.80279755402833
132.98;-129.4571;300.05990986970346;210.80279755402833
134.25;-130.1714;300.05990986970346;210.80279755402833
135.33;-131.1143;300.05990986970346;210.80279755402833
135.94;-132.0571;300.05990986970346;210.80279755402833
136.58;-133.4571;300.05990986970346;210.80279755402833
137.96;-133.6286;300.05990986970346;210.80279755402833
139.26;-135.1429;300.05990986970346;210.80279755402833
140.48;-136.4286;300.05990986970346;210.80279755402833
141.58;-137.9429;300.05990986970346;210.80279755402833
143.13;-139.0;300.05990986970346;210.80279755402833
143.97;-140.4;300.05990986970346;210.80279755402833
145.03;-140.9429;300.05990986970346;210.80279755402833
145.93;-143.3143;300.05990986970346;210.80279755402833
146.78;-143.2286;300.05990986970346;210.80279755402833
148.43;-145.1429;300.05990986970346;210.80279755402833
149.95;-147.0;300.05990986970346;210.80279755402833
151.28;-148.0286;300.05990986970346;210.80279755402833
151.74;-148.4571;300.05990986970346;210.80279755402833
151.8;-150.2857;300.05990986970346;210.80279755402833
152.32;-150.3143;300.05990986970346;210.80279755402833
154.15;-150.8286;300.05990986970346;210.80279755402833
156.17;-151.5429;300.05990986970346;210.80279755402833
158.49;-152.9143;300.05990986970346;210.80279755402833
159.3;-155.5429;300.05990986970346;210.80279755402833
159.13;-156.3429;300.05990986970346;210.80279755402833
160.36;-156.1429;300.05990986970346;210.80279755402833
161.33;-157.6;300.05990986970346;210.80279755402833
162.78;-157.7429;300.05990986970346;210.80279755402833
164.32;-159.6286;300.05990986970346;210.80279755402833
165.63;-160.4857;300.05990986970346;210.80279755402833
166.61;-161.9714;300.05990986970346;210.80279755402833
167.32;-162.8286;300.05990986970346;210.80279755402833
167.52;-162.3714;300.05990986970346;210.80279755402833
168.34;-163.7143;300.05990986970346;210.80279755402833
169.48;-164.7429;300.05990986970346;210.80279755402833
170.29;-165.3429;300.05990986970346;210.80279755402833
170.75;-166.2571;300.05990986970346;210.80279755402833
171.94;-164.3143;300.05990986970346;210.80279755402833
172.59;-167.3714;300.05990986970346;210.80279755402833
172.81;-167.9714;300.05990986970346;210.80279755402833
173.99;-167.7429;300.05990986970346;210.80279755402833
174.89;-168.8286;300.05990986970346;210.80279755402833
176.05;-169.1714;300.05990986970346;210.80279755402833
177.2;-169.7429;300.05990986970346;210.80279755402833
178.19;-171.2286;300.05990986970346;210.80279755402833
177.92;-171.5429;300.05990986970346;210.80279755402833
178.84;-172.5429;300.05990986970346;210.80279755402833
179.15;-171.9429;300.05990986970346;210.80279755402833
179.27;-173.6286;300.05990986970346;210.80279755402833
180.29;-174.0571;300.05990986970346;210.80279755402833
181.31;-174.5714;300.05990986970346;210.80279755402833
181.79;-177.0857;300.05990986970346;210.80279755402833
182.94;-176.2857;300.05990986970346;210.80279755402833
183.72;-177.2571;300.05990986970346;210.80279755402833
185.05;-177.3714;300.05990986970346;210.80279755402833
185.51;-179.7429;300.05990986970346;210.80279755402833
186.15;-180.2857;300.05990986970346;210.80279755402833
186.8;-179.6;300.05990986970346;210.80279755402833
187.67;-180.0571;300.05990986970346;210.80279755402833
188.95;-180.6286;300.05990986970346;210.80279755402833
189.23;-182.0571;300.05990986970346;210.80279755402833
189.41;-183.2;300.05990986970346;210.80279755402833
190.93;-184.2571;300.05990986970346;210.80279755402833
191.73;-184.9143;300.05990986970346;210.80279755402833
192.7;-187.2857;300.05990986970346;210.80279755402833
193.54;-187.4286;300.05990986970346;210.80279755402833
192.8;-189.1429;300.05990986970346;210.80279755402833
193.79;-187.4286;300.05990986970346;210.80279755402833
194.8;-189.4286;300.05990986970346;210.80279755402833
196.74;-190.5143;300.05990986970346;210.80279755402833
196.37;-190.6571;300.05990986970346;210.80279755402833
197.48;-190.8571;300.05990986970346;210.80279755402833
197.89;-190.0857;300.05990986970346;210.80279755402833
198.61;-192.0571;300.05990986970346;210.80279755402833
200.12;-192.2;300.05990986970346;210.80279755402833
200.49;-195.0571;300.05990986970346;210.80279755402833
201.55;-194.3143;300.05990986970346;210.80279755402833
202.35;-195.9429;300.05990986970346;210.80279755402833
203.59;-196.3714;300.05990986970346;210.80279755402833
203.7;-196.9143;300.05990986970346;210.80279755402833
203.43;-197.7143;300.05990986970346;210.80279755402833
202.98;-198.8857;300.05990986970346;210.80279755402833
201.88;-195.4571;300.05990986970346;210.80279755402833
204.63;-195.8571;300.05990986970346;210.80279755402833
205.04;-198.2571;300.05990986970346;210.80279755402833
206.6;-200.4571;300.05990986970346;210.80279755402833
207.01;-202.0286;300.05990986970346;210.80279755402833
208.57;-199.7429;300.05990986970346;210.80279755402833
210.08;-200.8571;300.05990986970346;210.80279755402833
210.65;-202.3143;300.05990986970346;210.80279755402833
211.65;-203.0;300.05990986970346;210.80279755402833
212.18;-204.2571;300.05990986970346;210.80279755402833
211.41;-203.8857;300.05990986970346;210.80279755402833
213.08;-205.2;300.05990986970346;210.80279755402833
214.02;-205.3429;300.05990986970346;210.80279755402833
213.62;-205.1429;300.05990986970346;210.80279755402833
214.97;-208.7143;300.05990986970346;210.80279755402833
216.22;-207.5714;300.05990986970346;210.80279755402833
217.16;-209.4286;300.05990986970346;210.80279755402833
217.78;-209.1143;300.05990986970346;210.80279755402833
218.03;-208.1714;300.05990986970346;210.80279755402833
217.6;-211.1429;300.05990986970346;210.80279755402833
219.08;-211.1714;300.05990986970346;210.80279755402833
219.38;-212.4571;300.05990986970346;210.80279755402833
219.3;-212.2286;300.05990986970346;210.80279755402833
218.78;-211.4;300.05990986970346;210.80279755402833
219.57;-211.1714;300.05990986970346;210.80279755402833
220.45;-210.8;300.05990986970346;210.80279755402833
221.29;-214.1429;300.05990986970346;210.80279755402833
223.27;-209.7714;300.05990986970346;210.80279755402833
223.86;-215.9143;300.05990986970346;210.80279755402833
223.29;-213.2571;300.05990986970346;210.80279755402833
223.53;-214.1143;300.05990986970346;210.80279755402833
225.81;-213.2857;300.05990986970346;210.80279755402833
226.13;-216.0286;300.05990986970346;210.80279755402833
225.73;-216.6286;300.05990986970346;210.80279755402833
225.47;-216.1143;300.05990986970346;210.80279755402833
227.13;-216.6571;300.05990986970346;210.80279755402833
228.74;-216.0857;300.05990986970346;210.80279755402833
230.03;-218.4286;300.05990986970346;210.80279755402833
229.24;-217.2286;300.05990986970346;210.80279755402833
229.59;-217.5714;300.05990986970346;210.80279755402833
229.51;-217.6857;300.05990986970346;210.80279755402833
229.76;-217.3429;300.05990986970346;210.80279755402833
229.93;-218.0286;300.05990986970346;210.80279755402833
230.69;-217.8571;300.05990986970346;210.80279755402833
230.46;-217.4286;300.05990986970346;210.80279755402833
232.59;-217.5143;300.05990986970346;210.80279755402833
234.04;-218.4;300.05990986970346;210.80279755402833
233.35;-218.7143;300.05990986970346;210.80279755402833
232.5;-218.3143;300.05990986970346;210.80279755402833
232.57;-218.6286;300.05990986970346;210.80279755402833
234.21;-218.2286;300.05990986970346;210.80279755402833
234.99;-218.5714;300.05990986970346;210.80279755402833
235.57;-218.2571;300.05990986970346;210.80279755402833
237.0;-219.2571;300.05990986970346;210.80279755402833
236.68;-219.7429;300.05990986970346;210.80279755402833
236.42;-219.6;300.05990986970346;210.80279755402833
237.95;-218.8571;300.05990986970346;210.80279755402833
238.53;-219.5429;300.05990986970346;210.80279755402833
237.53;-219.9143;300.05990986970346;210.80279755402833
237.59;-219.9143;300.05990986970346;210.80279755402833
238.73;-219.9143;300.05990986970346;210.80279755402833
239.24;-219.9143;300.05990986970346;210.80279755402833
237.65;-219.9143;300.05990986970346;210.80279755402833
238.14;-219.9143;300.05990986970346;210.80279755402833
240.47;-219.9143;300.05990986970346;210.80279755402833
241.14;-219.9429;300.05990986970346;210.80279755402833
240.8;-219.9429;300.05990986970346;210.80279755402833
241.56;-219.9143;300.05990986970346;210.80279755402833
242.2;-219.9143;300.05990986970346;210.80279755402833
241.72;-219.9143;300.05990986970346;210.80279755402833
242.69;-219.9429;300.05990986970346;210.80279755402833
242.59;-219.9143;300.05990986970346;210.80279755402833
242.26;-219.9429;300.05990986970346;210.80279755402833
243.02;-219.9429;300.05990986970346;210.80279755402833
241.39;-219.9143;300.05990986970346;210.80279755402833
240.65;-219.9429;300.05990986970346;210.80279755402833
242.36;-219.9429;300.05990986970346;210.80279755402833
243.74;-219.9429;300.05990986970346;210.80279755402833
245.78;-219.9143;300.05990986970346;210.80279755402833
245.19;-219.9429;300.05990986970346;210.80279755402833
246.3;-219.9429;300.05990986970346;210.80279755402833
247.01;-219.9429;300.05990986970346;210.80279755402833
248.54;-219.9429;300.05990986970346;210.80279755402833
248.82;-219.9714;300.05990986970346;210.80279755402833
247.91;-219.9714;300.05990986970346;210.80279755402833
246.43;-219.9714;300.05990986970346;210.80279755402833
246.69;-219.9714;300.05990986970346;210.80279755402833
246.03;-219.9714;300.05990986970346;210.80279755402833
246.5;-219.9714;300.05990986970346;210.80279755402833
247.56;-219.9714;300.05990986970346;210.80279755402833
248.12;-219.9714;300.05990986970346;210.80279755402833
248.95;-219.9714;300.05990986970346;210.80279755402833
250.28;-219.9714;300.05990986970346;210.80279755402833
250.55;-219.9429;300.05990986970346;210.80279755402833
250.11;-219.9714;300.05990986970346;210.80279755402833
251.87;-219.9714;300.05990986970346;210.80279755402833
253.06;-219.9714;300.05990986970346;210.80279755402833
251.94;-219.9714;300.05990986970346;210.80279755402833
253.14;-219.9714;300.05990986970346;210.80279755402833
253.82;-220.0;300.05990986970346;210.80279755402833
253.52;-220.0;300.05990986970346;210.80279755402833
254.42;-220.0;300.05990986970346;210.80279755402833
253.55;-220.0;300.05990986970346;210.80279755402833
252.5;-220.0;300.05990986970346;210.80279755402833
253.58;-220.0;300.05990986970346;210.80279755402833
253.56;-219.9714;300.05990986970346;210.80279755402833
254.9;-219.9714;300.05990986970346;210.80279755402833
256.45;-220.0;300.05990986970346;210.80279755402833
256.35;-220.0;300.05990986970346;210.80279755402833
256.51;-220.0;300.05990986970346;210.80279755402833
256.78;-220.0;300.05990986970346;210.80279755402833
255.49;-219.9714;300.05990986970346;210.80279755402833
255.55;-220.0;300.05990986970346;210.80279755402833
255.39;-219.9714;300.05990986970346;210.80279755402833
255.79;-219.9429;300.05990986970346;210.80279755402833
256.21;-219.9714;300.05990986970346;210.80279755402833
256.84;-220.0;300.05990986970346;210.80279755402833
258.38;-220.0;300.05990986970346;210.80279755402833
258.11;-220.0;300.05990986970346;210.80279755402833
258.93;-220.0;300.05990986970346;210.80279755402833
259.44;-220.0;300.05990986970346;210.80279755402833
261.37;-220.0;300.05990986970346;210.80279755402833
261.88;-220.0;300.05990986970346;210.80279755402833
261.3;-220.0;300.05990986970346;210.80279755402833
261.78;-220.0;300.05990986970346;210.80279755402833
262.91;-220.0;300.05990986970346;210.80279755402833
262.46;-220.0;300.05990986970346;210.80279755402833
262.32;-220.0;300.05990986970346;210.80279755402833
261.87;-220.0;300.05990986970346;210.80279755402833
260.88;-220.0;300.05990986970346;210.80279755402833
261.37;-220.0;300.05990986970346;210.80279755402833
261.3;-220.0;300.05990986970346;210.80279755402833
261.68;-220.0;300.05990986970346;210.80279755402833
263.37;-220.0;300.05990986970346;210.80279755402833
263.3;-220.0;300.05990986970346;210.80279755402833
262.65;-219.9714;300.05990986970346;210.80279755402833
262.94;-219.9714;300.05990986970346;210.80279755402833
263.74;-220.0;300.05990986970346;210.80279755402833
263.89;-220.0;300.05990986970346;210.80279755402833
266.47;-220.0;300.05990986970346;210.80279755402833
267.16;-220.0;300.05990986970346;210.80279755402833
267.89;-220.0;300.05990986970346;210.80279755402833
268.99;-220.0;300.05990986970346;210.80279755402833
269.52;-220.0;300.05990986970346;210.80279755402833
268.35;-220.0;300.05990986970346;210.80279755402833
268.4;-220.0;300.05990986970346;210.80279755402833
267.72;-220.0;300.05990986970346;210.80279755402833
268.65;-220.0;300.05990986970346;210.80279755402833
269.56;-220.0;300.05990986970346;210.80279755402833
269.64;-220.0;300.05990986970346;210.80279755402833
268.26;-220.0;300.05990986970346;210.80279755402833
267.03;-220.0;300.05990986970346;210.80279755402833
267.0;-220.0;300.05990986970346;210.80279755402833
268.91;-220.0;300.05990986970346;210.80279755402833
269.38;-220.0;300.05990986970346;210.80279755402833
270.19;-220.0;300.05990986970346;210.80279755402833
269.75;-220.0;300.05990986970346;210.80279755402833
270.41;-220.0;300.05990986970346;210.80279755402833
272.3;-220.0;300.05990986970346;210.80279755402833
272.67;-220.0;300.05990986970346;210.80279755402833
272.73;-220.0;300.05990986970346;210.80279755402833
273.56;-220.0;300.05990986970346;210.80279755402833
273.55;-220.0;300.05990986970346;210.80279755402833
271.99;-220.0;300.05990986970346;210.80279755402833
271.65;-220.0;300.05990986970346;210.80279755402833
273.59;-220.0;300.05990986970346;210.80279755402833
274.87;-220.0;300.05990986970346;210.80279755402833
275.71;-220.0;300.05990986970346;210.80279755402833
274.63;-220.0;300.05990986970346;210.80279755402833
273.3;-220.0;300.05990986970346;210.80279755402833
273.76;-220.0;300.05990986970346;210.80279755402833
274.83;-220.0;300.05990986970346;210.80279755402833
275.72;-220.0;300.05990986970346;210.80279755402833
275.32;-220.0;300.05990986970346;210.80279755402833
275.53;-220.0;300.05990986970346;210.80279755402833
274.51;-220.0;300.05990986970346;210.80279755402833
272.62;-220.0;300.05990986970346;210.80279755402833
272.63;-220.0;300.05990986970346;210.80279755402833
271.29;-220.0;300.05990986970346;210.80279755402833
270.5;-220.0;300.05990986970346;210.80279755402833
270.93;-220.0;300.05990986970346;210.80279755402833
268.93;-220.0;300.05990986970346;210.80279755402833
268.61;-220.0;300.05990986970346;210.80279755402833
270.09;-220.0;300.05990986970346;210.80279755402833
269.0;-220.0;300.05990986970346;210.80279755402833
267.34;-220.0;300.05990986970346;210.80279755402833
264.09;-220.0;300.05990986970346;210.80279755402833
264.38;-220.0;300.05990986970346;210.80279755402833
262.72;-220.0;300.05990986970346;210.80279755402833
260.37;-220.0;300.05990986970346;210.80279755402833
260.85;-220.0;300.05990986970346;210.80279755402833
259.26;-220.0;300.05990986970346;210.80279755402833
260.04;-220.0;300.05990986970346;210.80279755402833
259.03;-220.0;300.05990986970346;210.80279755402833
258.43;-220.0;300.05990986970346;210.80279755402833
258.66;-220.0;300.05990986970346;210.80279755402833
257.37;-220.0;300.05990986970346;210.80279755402833
256.04;-219.9714;300.05990986970346;210.80279755402833
255.15;-220.0;300.05990986970346;210.80279755402833
254.11;-219.9714;300.05990986970346;210.80279755402833
253.55;-220.0;300.05990986970346;210.80279755402833
251.79;-220.0;300.05990986970346;210.80279755402833
249.78;-219.9714;300.05990986970346;210.80279755402833
250.43;-219.9714;300.05990986970346;210.80279755402833
249.28;-219.9714;300.05990986970346;210.80279755402833
247.52;-219.9714;300.05990986970346;210.80279755402833
247.46;-219.9429;300.05990986970346;210.80279755402833
248.54;-219.9429;300.05990986970346;210.80279755402833
248.9;-219.9429;300.05990986970346;210.80279755402833
246.26;-219.9714;300.05990986970346;210.80279755402833
244.44;-219.9429;300.05990986970346;210.80279755402833
244.81;-219.9429;300.05990986970346;210.80279755402833
244.8;-219.9429;300.05990986970346;210.80279755402833
243.3;-219.9429;300.05990986970346;210.80279755402833
242.65;-219.9429;300.05990986970346;210.80279755402833
241.85;-219.9429;300.05990986970346;210.80279755402833
240.54;-219.9143;300.05990986970346;210.80279755402833
240.4;-219.9143;300.05990986970346;210.80279755402833
240.77;-219.9143;300.05990986970346;210.80279755402833
239.47;-219.9143;300.05990986970346;210.80279755402833
238.63;-219.7429;300.05990986970346;210.80279755402833
237.89;-219.9143;300.05990986970346;210.80279755402833
236.71;-219.9143;300.05990986970346;210.80279755402833
234.39;-219.8286;300.05990986970346;210.80279755402833
233.45;-219.3714;300.05990986970346;210.80279755402833
233.12;-218.1143;300.05990986970346;210.80279755402833
233.3;-218.7714;300.05990986970346;210.80279755402833
232.78;-218.5429;300.05990986970346;210.80279755402833
231.8;-218.8571;300.05990986970346;210.80279755402833
231.64;-218.2571;300.05990986970346;210.80279755402833
230.46;-217.6857;300.05990986970346;210.80279755402833
230.55;-218.1429;300.05990986970346;210.80279755402833
230.61;-217.9143;300.05990986970346;210.80279755402833
229.24;-218.0;300.05990986970346;210.80279755402833
227.1;-218.0;300.05990986970346;210.80279755402833
226.06;-216.9143;300.05990986970346;210.80279755402833
225.61;-216.6;300.05990986970346;210.80279755402833
225.75;-216.9714;300.05990986970346;210.80279755402833
225.26;-216.1714;300.05990986970346;210.80279755402833
225.28;-215.8;300.05990986970346;210.80279755402833
224.86;-216.0857;300.05990986970346;210.80279755402833
224.31;-216.2286;300.05990986970346;210.80279755402833
223.63;-214.9429;300.05990986970346;210.80279755402833
222.98;-215.8571;300.05990986970346;210.80279755402833
222.15;-215.8571;300.05990986970346;210.80279755402833
220.64;-212.0857;300.05990986970346;210.80279755402833
219.55;-213.4571;300.05990986970346;210.80279755402833
218.15;-212.4571;300.05990986970346;210.80279755402833
218.42;-208.1143;300.05990986970346;210.80279755402833
218.6;-210.3429;300.05990986970346;210.80279755402833
218.51;-211.6571;300.05990986970346;210.80279755402833
218.66;-212.4571;300.05990986970346;210.80279755402833
218.04;-210.7143;300.05990986970346;210.80279755402833
217.67;-210.8;300.05990986970346;210.80279755402833
216.41;-210.4;300.05990986970346;210.80279755402833
215.87;-207.3429;300.05990986970346;210.80279755402833
214.98;-207.3714;300.05990986970346;210.80279755402833
214.0;-205.8571;300.05990986970346;210.80279755402833
212.43;-206.2857;300.05990986970346;210.80279755402833
211.96;-205.3714;300.05990986970346;210.80279755402833
212.64;-204.9714;300.05990986970346;210.80279755402833
210.83;-204.0286;300.05990986970346;210.80279755402833
210.9;-202.0286;300.05990986970346;210.80279755402833
211.65;-202.6286;300.05990986970346;210.80279755402833
210.83;-203.5714;300.05990986970346;210.80279755402833
209.9;-205.0857;300.05990986970346;210.80279755402833
209.64;-203.2286;300.05990986970346;210.80279755402833
207.89;-202.4857;300.05990986970346;210.80279755402833
207.43;-199.9429;300.05990986970346;210.80279755402833
206.55;-198.7143;300.05990986970346;210.80279755402833
204.76;-198.1143;300.05990986970346;210.80279755402833
205.07;-195.9714;300.05990986970346;210.80279755402833
204.44;-195.2857;300.05990986970346;210.80279755402833
205.51;-196.4286;300.05990986970346;210.80279755402833
204.44;-198.4571;300.05990986970346;210.80279755402833
202.71;-198.0;300.05990986970346;210.80279755402833
202.98;-197.5429;300.05990986970346;210.80279755402833
202.56;-194.5714;300.05990986970346;210.80279755402833
202.26;-196.5429;300.05990986970346;210.80279755402833
201.31;-194.8571;300.05990986970346;210.80279755402833
201.43;-194.6;300.05990986970346;210.80279755402833
199.1;-193.7143;300.05990986970346;210.80279755402833
197.89;-193.0286;300.05990986970346;210.80279755402833
540.93;-192.0571;300.05990986970346;210.80279755402833
397.56;-192.5143;300.05990986970346;210.80279755402833
620.28;-189.3429;300.05990986970346;210.80279755402833
515.32;-189.2286;300.05990986970346;210.80279755402833
210.68;-190.4;300.05990986970346;210.80279755402833
146.67;-191.1429;300.05990986970346;210.80279755402833
571.64;-189.9714;300.05990986970346;210.80279755402833
82.67;-189.4286;300.05990986970346;210.80279755402833
382.19;-187.4571;300.05990986970346;210.80279755402833
302.82;-186.6857;300.05990986970346;210.80279755402833
635.62;-188.4286;300.05990986970346;210.80279755402833
266.98;-186.9143;300.05990986970346;210.80279755402833
458.98;-185.9429;300.05990986970346;210.80279755402833
558.82;-185.2571;300.05990986970346;210.80279755402833
592.1;-183.9429;300.05990986970346;210.80279755402833
346.33;-185.7429;300.05990986970346;210.80279755402833
610.01;-185.6857;300.05990986970346;210.80279755402833
494.81;-184.0571;300.05990986970346;210.80279755402833
394.97;-183.4857;300.05990986970346;210.80279755402833
264.41;-183.1143;300.05990986970346;210.80279755402833
51.93;-181.9714;300.05990986970346;210.80279755402833
23.76;-183.5429;300.05990986970346;210.80279755402833
328.4;-181.6857;300.05990986970346;210.80279755402833
307.92;-180.7143;300.05990986970346;210.80279755402833
290.0;-180.8857;300.05990986970346;210.80279755402833
36.55;-180.0857;300.05990986970346;210.80279755402833
456.39;-179.8571;300.05990986970346;210.80279755402833
364.23;-179.2;300.05990986970346;210.80279755402833
238.79;-178.5429;300.05990986970346;210.80279755402833
64.7;-178.0;300.05990986970346;210.80279755402833
592.06;-177.3714;300.05990986970346;210.80279755402833
512.7;-177.0571;300.05990986970346;210.80279755402833
489.66;-175.7714;300.05990986970346;210.80279755402833
592.06;-175.0571;300.05990986970346;210.80279755402833
443.58;-174.6;300.05990986970346;210.80279755402833
149.17;-175.4571;300.05990986970346;210.80279755402833
584.37;-176.4571;300.05990986970346;210.80279755402833
561.33;-177.1714;300.05990986970346;210.80279755402833
415.41;-174.3429;300.05990986970346;210.80279755402833
23.72;-173.0571;300.05990986970346;210.80279755402833
522.93;-172.4571;300.05990986970346;210.80279755402833
36.52;-172.2286;300.05990986970346;210.80279755402833
640.68;-171.4857;300.05990986970346;210.80279755402833
551.08;-171.6857;300.05990986970346;210.80279755402833
