SF-A-022;Sensirion;RMSE;MAE
399.77;-102.6571;275.36722093516784;190.65788852939545
420.25;-102.6857;275.36722093516784;190.65788852939545
443.29;-101.2857;275.36722093516784;190.65788852939545
325.53;-101.5143;275.36722093516784;190.65788852939545
269.21;-101.4;275.36722093516784;190.65788852939545
105.37;-101.4857;275.36722093516784;190.65788852939545
110.48;-101.5143;275.36722093516784;190.65788852939545
642.96;-101.2571;275.36722093516784;190.65788852939545
607.12;-101.7714;275.36722093516784;190.65788852939545
576.4;-100.4286;275.36722093516784;190.65788852939545
573.84;-101.2571;275.36722093516784;190.65788852939545
555.92;-100.4286;275.36722093516784;190.65788852939545
479.12;-100.5429;275.36722093516784;190.65788852939545
463.76;-99.8;275.36722093516784;190.65788852939545
389.52;-99.9714;275.36722093516784;190.65788852939545
225.68;-100.2857;275.36722093516784;190.65788852939545
330.64;-99.5429;275.36722093516784;190.65788852939545
225.68;-100.0857;275.36722093516784;190.65788852939545
113.04;-99.2571;275.36722093516784;190.65788852939545
82.32;-98.1429;275.36722093516784;190.65788852939545
8.07;-98.2;275.36722093516784;190.65788852939545
596.87;-98.8286;275.36722093516784;190.65788852939545
507.27;-97.4286;275.36722093516784;190.65788852939545
466.31;-98.0;275.36722093516784;190.65788852939545
481.67;-97.8571;275.36722093516784;190.65788852939545
392.07;-97.0;275.36722093516784;190.65788852939545
312.71;-97.9429;275.36722093516784;190.65788852939545
202.63;-97.3143;275.36722093516784;190.65788852939545
194.95;-96.7429;275.36722093516784;190.65788852939545
200.07;-97.1714;275.36722093516784;190.65788852939545
20.86;-97.1714;275.36722093516784;190.65788852939545
591.74;-96.4;275.36722093516784;190.65788852939545
627.58;-95.9143;275.36722093516784;190.65788852939545
642.94;-95.3714;275.36722093516784;190.65788852939545
642.94;-95.3429;275.36722093516784;190.65788852939545
555.9;-95.2286;275.36722093516784;190.65788852939545
525.18;-95.1714;275.36722093516784;190.65788852939545
476.54;-95.1714;275.36722093516784;190.65788852939545
299.9;-95.2571;275.36722093516784;190.65788852939545
182.14;-95.1143;275.36722093516784;190.65788852939545
177.02;-94.1714;275.36722093516784;190.65788852939545
148.86;-94.7143;275.36722093516784;190.65788852939545
84.86;-93.0286;275.36722093516784;190.65788852939545
20.85;-93.6286;275.36722093516784;190.65788852939545
640.38;-93.5429;275.36722093516784;190.65788852939545
43.89;-93.2857;275.36722093516784;190.65788852939545
571.25;-94.0857;275.36722093516784;190.65788852939545
392.05;-94.0286;275.36722093516784;190.65788852939545
381.81;-93.7429;275.36722093516784;190.65788852939545
248.69;-93.4857;275.36722093516784;190.65788852939545
261.49;-93.0857;275.36722093516784;190.65788852939545
261.49;-92.8;275.36722093516784;190.65788852939545
215.41;-92.1714;275.36722093516784;190.65788852939545
118.13;-91.6286;275.36722093516784;190.65788852939545
107.89;-91.9714;275.36722093516784;190.65788852939545
41.32;-91.8857;275.36722093516784;190.65788852939545
586.6;-91.7143;275.36722093516784;190.65788852939545
491.88;-91.9714;275.36722093516784;190.65788852939545
415.08;-91.3714;275.36722093516784;190.65788852939545
430.44;-90.6571;275.36722093516784;190.65788852939545
530.28;-90.7714;275.36722093516784;190.65788852939545
494.44;-90.2286;275.36722093516784;190.65788852939545
415.08;-90.2857;275.36722093516784;190.65788852939545
338.28;-89.6571;275.36722093516784;190.65788852939545
246.12;-89.8286;275.36722093516784;190.65788852939545
253.8;-89.9143;275.36722093516784;190.65788852939545
264.04;-89.8857;275.36722093516784;190.65788852939545
138.6;-89.5143;275.36722093516784;190.65788852939545
161.64;-88.9714;275.36722093516784;190.65788852939545
105.31;-88.4857;275.36722093516784;190.65788852939545
604.51;-89.3429;275.36722093516784;190.65788852939545
530.27;-88.9429;275.36722093516784;190.65788852939545
586.59;-89.1143;275.36722093516784;190.65788852939545
535.39;-88.4571;275.36722093516784;190.65788852939545
537.95;-88.5714;275.36722093516784;190.65788852939545
463.71;-87.5143;275.36722093516784;190.65788852939545
450.91;-88.0571;275.36722093516784;190.65788852939545
402.27;-87.8857;275.36722093516784;190.65788852939545
353.63;-89.3429;275.36722093516784;190.65788852939545
164.19;-88.2;275.36722093516784;190.65788852939545
207.71;-88.4;275.36722093516784;190.65788852939545
251.23;-87.7143;275.36722093516784;190.65788852939545
169.31;-87.4;275.36722093516784;190.65788852939545
54.1;-87.0857;275.36722093516784;190.65788852939545
619.86;-87.2286;275.36722093516784;190.65788852939545
507.22;-86.4;275.36722093516784;190.65788852939545
427.86;-86.3429;275.36722093516784;190.65788852939545
420.18;-86.0857;275.36722093516784;190.65788852939545
450.9;-86.5714;275.36722093516784;190.65788852939545
386.9;-85.4857;275.36722093516784;190.65788852939545
389.46;-86.1714;275.36722093516784;190.65788852939545
432.98;-85.5429;275.36722093516784;190.65788852939545
312.66;-85.7714;275.36722093516784;190.65788852939545
266.58;-85.0857;275.36722093516784;190.65788852939545
230.74;-85.3143;275.36722093516784;190.65788852939545
187.22;-85.3143;275.36722093516784;190.65788852939545
102.74;-85.9714;275.36722093516784;190.65788852939545
56.66;-84.6;275.36722093516784;190.65788852939545
33.62;-84.6571;275.36722093516784;190.65788852939545
15.69;-83.8571;275.36722093516784;190.65788852939545
645.45;-83.7429;275.36722093516784;190.65788852939545
573.77;-83.8286;275.36722093516784;190.65788852939545
463.69;-84.1714;275.36722093516784;190.65788852939545
358.73;-84.1714;275.36722093516784;190.65788852939545
440.65;-84.3429;275.36722093516784;190.65788852939545
453.45;-83.8286;275.36722093516784;190.65788852939545
397.13;-83.3429;275.36722093516784;190.65788852939545
317.77;-83.0571;275.36722093516784;190.65788852939545
264.01;-83.0857;275.36722093516784;190.65788852939545
289.61;-82.9143;275.36722093516784;190.65788852939545
240.97;-82.7143;275.36722093516784;190.65788852939545
179.53;-82.3143;275.36722093516784;190.65788852939545
151.37;-81.3714;275.36722093516784;190.65788852939545
5.44;-82.1143;275.36722093516784;190.65788852939545
576.32;-81.5429;275.36722093516784;190.65788852939545
609.6;-82.4286;275.36722093516784;190.65788852939545
545.6;-82.0857;275.36722093516784;190.65788852939545
358.72;-81.3429;275.36722093516784;190.65788852939545
312.64;-81.2571;275.36722093516784;190.65788852939545
330.56;-80.5714;275.36722093516784;190.65788852939545
358.72;-81.0286;275.36722093516784;190.65788852939545
384.32;-80.2571;275.36722093516784;190.65788852939545
328.0;-80.3143;275.36722093516784;190.65788852939545
246.08;-79.8286;275.36722093516784;190.65788852939545
179.52;-80.1429;275.36722093516784;190.65788852939545
153.92;-80.0286;275.36722093516784;190.65788852939545
176.96;-80.3143;275.36722093516784;190.65788852939545
95.04;-79.8857;275.36722093516784;190.65788852939545
41.27;-79.5429;275.36722093516784;190.65788852939545
645.44;-78.6857;275.36722093516784;190.65788852939545
54.08;-79.2571;275.36722093516784;190.65788852939545
20.79;-79.0286;275.36722093516784;190.65788852939545
601.91;-78.9143;275.36722093516784;190.65788852939545
514.87;-79.0571;275.36722093516784;190.65788852939545
491.83;-78.9714;275.36722093516784;190.65788852939545
391.99;-78.6857;275.36722093516784;190.65788852939545
376.63;-78.5714;275.36722093516784;190.65788852939545
327.99;-78.3143;275.36722093516784;190.65788852939545
330.55;-78.5143;275.36722093516784;190.65788852939545
263.99;-77.6286;275.36722093516784;190.65788852939545
251.19;-77.2286;275.36722093516784;190.65788852939545
128.31;-77.6857;275.36722093516784;190.65788852939545
95.03;-78.2;275.36722093516784;190.65788852939545
82.23;-77.8857;275.36722093516784;190.65788852939545
97.59;-77.4;275.36722093516784;190.65788852939545
51.51;-77.0286;275.36722093516784;190.65788852939545
20.78;-76.7429;275.36722093516784;190.65788852939545
627.5;-76.9143;275.36722093516784;190.65788852939545
581.42;-76.4857;275.36722093516784;190.65788852939545
555.82;-76.0857;275.36722093516784;190.65788852939545
489.26;-76.2286;275.36722093516784;190.65788852939545
481.58;-76.6857;275.36722093516784;190.65788852939545
440.62;-76.1143;275.36722093516784;190.65788852939545
376.62;-75.9429;275.36722093516784;190.65788852939545
246.06;-75.8286;275.36722093516784;190.65788852939545
205.1;-75.9714;275.36722093516784;190.65788852939545
202.54;-75.8286;275.36722093516784;190.65788852939545
220.46;-74.9714;275.36722093516784;190.65788852939545
225.58;-74.2857;275.36722093516784;190.65788852939545
148.78;-74.8571;275.36722093516784;190.65788852939545
148.78;-74.7714;275.36722093516784;190.65788852939545
161.58;-75.3714;275.36722093516784;190.65788852939545
95.02;-74.2286;275.36722093516784;190.65788852939545
92.46;-74.7143;275.36722093516784;190.65788852939545
2.85;-74.6286;275.36722093516784;190.65788852939545
594.21;-74.4;275.36722093516784;190.65788852939545
563.49;-74.0857;275.36722093516784;190.65788852939545
545.57;-74.1429;275.36722093516784;190.65788852939545
463.65;-74.0857;275.36722093516784;190.65788852939545
420.13;-73.4571;275.36722093516784;190.65788852939545
368.93;-72.7429;275.36722093516784;190.65788852939545
302.37;-73.1714;275.36722093516784;190.65788852939545
276.77;-72.5714;275.36722093516784;190.65788852939545
266.53;-72.8286;275.36722093516784;190.65788852939545
248.61;-72.3714;275.36722093516784;190.65788852939545
215.33;-73.0857;275.36722093516784;190.65788852939545
133.41;-72.5143;275.36722093516784;190.65788852939545
128.29;-72.4571;275.36722093516784;190.65788852939545
64.29;-71.9714;275.36722093516784;190.65788852939545
46.37;-72.0;275.36722093516784;190.65788852939545
13.08;-71.8857;275.36722093516784;190.65788852939545
642.84;-71.8;275.36722093516784;190.65788852939545
624.92;-71.2857;275.36722093516784;190.65788852939545
573.72;-71.4286;275.36722093516784;190.65788852939545
476.44;-71.6;275.36722093516784;190.65788852939545
399.64;-71.7143;275.36722093516784;190.65788852939545
330.52;-71.3714;275.36722093516784;190.65788852939545
322.84;-70.8286;275.36722093516784;190.65788852939545
310.04;-70.8;275.36722093516784;190.65788852939545
248.6;-69.9429;275.36722093516784;190.65788852939545
184.6;-69.9714;275.36722093516784;190.65788852939545
228.12;-70.4571;275.36722093516784;190.65788852939545
171.8;-70.3429;275.36722093516784;190.65788852939545
169.24;-69.7143;275.36722093516784;190.65788852939545
159.0;-69.3714;275.36722093516784;190.65788852939545
56.6;-69.4286;275.36722093516784;190.65788852939545
54.04;-69.4;275.36722093516784;190.65788852939545
0.27;-69.4571;275.36722093516784;190.65788852939545
624.91;-69.7429;275.36722093516784;190.65788852939545
571.15;-69.4571;275.36722093516784;190.65788852939545
540.43;-69.2571;275.36722093516784;190.65788852939545
586.51;-68.9714;275.36722093516784;190.65788852939545
568.59;-68.6286;275.36722093516784;190.65788852939545
517.39;-68.5429;275.36722093516784;190.65788852939545
471.31;-68.5714;275.36722093516784;190.65788852939545
399.63;-68.7429;275.36722093516784;190.65788852939545
348.43;-68.5143;275.36722093516784;190.65788852939545
312.59;-68.7143;275.36722093516784;190.65788852939545
297.23;-68.5143;275.36722093516784;190.65788852939545
258.83;-68.1429;275.36722093516784;190.65788852939545
166.67;-68.1429;275.36722093516784;190.65788852939545
135.95;-67.5714;275.36722093516784;190.65788852939545
69.39;-67.9143;275.36722093516784;190.65788852939545
59.15;-67.7429;275.36722093516784;190.65788852939545
43.79;-67.3429;275.36722093516784;190.65788852939545
23.3;-67.2;275.36722093516784;190.65788852939545
601.86;-67.1429;275.36722093516784;190.65788852939545
573.7;-66.4286;275.36722093516784;190.65788852939545
604.42;-67.0;275.36722093516784;190.65788852939545
542.98;-67.0571;275.36722093516784;190.65788852939545
466.18;-66.0286;275.36722093516784;190.65788852939545
494.34;-65.8571;275.36722093516784;190.65788852939545
455.94;-66.4;275.36722093516784;190.65788852939545
374.02;-65.7429;275.36722093516784;190.65788852939545
343.3;-65.5714;275.36722093516784;190.65788852939545
286.98;-65.9429;275.36722093516784;190.65788852939545
207.62;-65.4571;275.36722093516784;190.65788852939545
164.1;-65.2286;275.36722093516784;190.65788852939545
169.22;-65.6857;275.36722093516784;190.65788852939545
164.1;-65.1143;275.36722093516784;190.65788852939545
166.66;-64.3714;275.36722093516784;190.65788852939545
123.14;-64.4286;275.36722093516784;190.65788852939545
38.65;-64.7143;275.36722093516784;190.65788852939545
645.38;-64.5714;275.36722093516784;190.65788852939545
2.81;-64.5714;275.36722093516784;190.65788852939545
612.09;-64.3714;275.36722093516784;190.65788852939545
609.53;-64.1714;275.36722093516784;190.65788852939545
555.77;-64.0857;275.36722093516784;190.65788852939545
517.37;-64.1429;275.36722093516784;190.65788852939545
468.73;-63.8857;275.36722093516784;190.65788852939545
468.73;-64.2;275.36722093516784;190.65788852939545
422.65;-63.7714;275.36722093516784;190.65788852939545
417.53;-63.3429;275.36722093516784;190.65788852939545
391.93;-63.4571;275.36722093516784;190.65788852939545
315.13;-63.6;275.36722093516784;190.65788852939545
276.73;-63.3429;275.36722093516784;190.65788852939545
258.81;-63.4571;275.36722093516784;190.65788852939545
233.21;-63.0571;275.36722093516784;190.65788852939545
215.29;-62.8571;275.36722093516784;190.65788852939545
192.25;-63.3714;275.36722093516784;190.65788852939545
118.01;-62.8857;275.36722093516784;190.65788852939545
102.65;-62.7143;275.36722093516784;190.65788852939545
51.45;-62.4571;275.36722093516784;190.65788852939545
36.08;-62.5714;275.36722093516784;190.65788852939545
645.36;-62.5429;275.36722093516784;190.65788852939545
622.32;-62.6286;275.36722093516784;190.65788852939545
581.36;-62.2;275.36722093516784;190.65788852939545
589.04;-62.0;275.36722093516784;190.65788852939545
555.76;-62.0286;275.36722093516784;190.65788852939545
560.88;-61.6857;275.36722093516784;190.65788852939545
571.12;-61.8571;275.36722093516784;190.65788852939545
499.44;-61.5714;275.36722093516784;190.65788852939545
453.36;-61.4857;275.36722093516784;190.65788852939545
356.08;-61.4571;275.36722093516784;190.65788852939545
322.8;-61.1714;275.36722093516784;190.65788852939545
327.92;-60.9429;275.36722093516784;190.65788852939545
279.28;-60.8286;275.36722093516784;190.65788852939545
205.04;-60.3143;275.36722093516784;190.65788852939545
194.8;-60.5143;275.36722093516784;190.65788852939545
151.28;-60.7429;275.36722093516784;190.65788852939545
171.76;-60.2857;275.36722093516784;190.65788852939545
120.56;-60.0286;275.36722093516784;190.65788852939545
82.16;-59.9714;275.36722093516784;190.65788852939545
33.52;-59.6286;275.36722093516784;190.65788852939545
15.59;-60.0571;275.36722093516784;190.65788852939545
632.55;-59.6857;275.36722093516784;190.65788852939545
614.63;-59.7714;275.36722093516784;190.65788852939545
563.43;-59.7714;275.36722093516784;190.65788852939545
540.39;-59.1429;275.36722093516784;190.65788852939545
507.11;-59.3429;275.36722093516784;190.65788852939545
453.35;-59.3143;275.36722093516784;190.65788852939545
435.43;-58.8286;275.36722093516784;190.65788852939545
409.83;-58.8;275.36722093516784;190.65788852939545
443.11;-58.2857;275.36722093516784;190.65788852939545
404.71;-58.3143;275.36722093516784;190.65788852939545
358.63;-58.5429;275.36722093516784;190.65788852939545
320.23;-58.4857;275.36722093516784;190.65788852939545
245.99;-58.7714;275.36722093516784;190.65788852939545
245.99;-58.3143;275.36722093516784;190.65788852939545
187.11;-58.1429;275.36722093516784;190.65788852939545
215.27;-57.7143;275.36722093516784;190.65788852939545
222.95;-57.7429;275.36722093516784;190.65788852939545
189.67;-57.8571;275.36722093516784;190.65788852939545
135.91;-57.4571;275.36722093516784;190.65788852939545
64.23;-57.7143;275.36722093516784;190.65788852939545
51.43;-57.4857;275.36722093516784;190.65788852939545
66.79;-56.8;275.36722093516784;190.65788852939545
10.46;-57.0;275.36722093516784;190.65788852939545
627.42;-56.8571;275.36722093516784;190.65788852939545
589.02;-56.8286;275.36722093516784;190.65788852939545
612.06;-57.3429;275.36722093516784;190.65788852939545
542.94;-56.9143;275.36722093516784;190.65788852939545
509.66;-56.8571;275.36722093516784;190.65788852939545
519.9;-56.4857;275.36722093516784;190.65788852939545
445.66;-56.7429;275.36722093516784;190.65788852939545
412.38;-56.4286;275.36722093516784;190.65788852939545
389.34;-56.2571;275.36722093516784;190.65788852939545
317.66;-56.6;275.36722093516784;190.65788852939545
279.26;-56.0571;275.36722093516784;190.65788852939545
263.9;-56.0;275.36722093516784;190.65788852939545
230.62;-55.4286;275.36722093516784;190.65788852939545
199.9;-55.5143;275.36722093516784;190.65788852939545
187.1;-55.4857;275.36722093516784;190.65788852939545
161.5;-55.4286;275.36722093516784;190.65788852939545
153.82;-55.6286;275.36722093516784;190.65788852939545
146.14;-55.2;275.36722093516784;190.65788852939545
117.98;-55.1429;275.36722093516784;190.65788852939545
53.98;-55.0571;275.36722093516784;190.65788852939545
33.49;-55.0;275.36722093516784;190.65788852939545
635.09;-54.7429;275.36722093516784;190.65788852939545
599.25;-54.6;275.36722093516784;190.65788852939545
571.09;-54.5714;275.36722093516784;190.65788852939545
565.97;-54.6857;275.36722093516784;190.65788852939545
522.45;-54.4857;275.36722093516784;190.65788852939545
535.25;-54.3714;275.36722093516784;190.65788852939545
496.85;-54.1714;275.36722093516784;190.65788852939545
440.53;-54.3714;275.36722093516784;190.65788852939545
422.61;-54.2;275.36722093516784;190.65788852939545
363.73;-54.2571;275.36722093516784;190.65788852939545
353.49;-53.7143;275.36722093516784;190.65788852939545
343.25;-53.7714;275.36722093516784;190.65788852939545
338.13;-53.4286;275.36722093516784;190.65788852939545
271.57;-53.2;275.36722093516784;190.65788852939545
251.09;-53.3429;275.36722093516784;190.65788852939545
197.33;-53.1143;275.36722093516784;190.65788852939545
194.77;-53.3143;275.36722093516784;190.65788852939545
210.13;-52.9143;275.36722093516784;190.65788852939545
130.77;-52.8;275.36722093516784;190.65788852939545
146.13;-52.8571;275.36722093516784;190.65788852939545
82.13;-52.8286;275.36722093516784;190.65788852939545
59.09;-52.6571;275.36722093516784;190.65788852939545
36.04;-52.4;275.36722093516784;190.65788852939545
647.88;-52.5714;275.36722093516784;190.65788852939545
632.52;-52.1429;275.36722093516784;190.65788852939545
596.68;-52.4857;275.36722093516784;190.65788852939545
586.44;-52.1714;275.36722093516784;190.65788852939545
583.88;-52.0286;275.36722093516784;190.65788852939545
525.0;-51.6857;275.36722093516784;190.65788852939545
466.12;-52.0857;275.36722093516784;190.65788852939545
507.08;-52.1429;275.36722093516784;190.65788852939545
440.52;-51.6286;275.36722093516784;190.65788852939545
450.76;-51.8571;275.36722093516784;190.65788852939545
399.56;-51.4571;275.36722093516784;190.65788852939545
381.64;-51.6857;275.36722093516784;190.65788852939545
325.32;-51.2857;275.36722093516784;190.65788852939545
281.8;-51.2286;275.36722093516784;190.65788852939545
292.04;-50.8857;275.36722093516784;190.65788852939545
276.68;-51.0;275.36722093516784;190.65788852939545
297.16;-50.8571;275.36722093516784;190.65788852939545
243.4;-50.8286;275.36722093516784;190.65788852939545
238.28;-50.8286;275.36722093516784;190.65788852939545
187.08;-50.7143;275.36722093516784;190.65788852939545
156.36;-50.4857;275.36722093516784;190.65788852939545
146.12;-50.4;275.36722093516784;190.65788852939545
138.44;-50.6;275.36722093516784;190.65788852939545
82.12;-50.0571;275.36722093516784;190.65788852939545
56.52;-50.4;275.36722093516784;190.65788852939545
5.31;-50.2;275.36722093516784;190.65788852939545
619.71;-50.2;275.36722093516784;190.65788852939545
622.27;-49.8;275.36722093516784;190.65788852939545
622.27;-49.7714;275.36722093516784;190.65788852939545
571.07;-49.3429;275.36722093516784;190.65788852939545
565.95;-49.6857;275.36722093516784;190.65788852939545
550.59;-49.4;275.36722093516784;190.65788852939545
507.07;-49.3143;275.36722093516784;190.65788852939545
450.75;-49.1714;275.36722093516784;190.65788852939545
453.31;-49.2571;275.36722093516784;190.65788852939545
409.79;-49.3429;275.36722093516784;190.65788852939545
381.63;-49.1429;275.36722093516784;190.65788852939545
361.15;-48.7714;275.36722093516784;190.65788852939545
317.63;-48.7714;275.36722093516784;190.65788852939545
292.03;-48.6;275.36722093516784;190.65788852939545
243.39;-48.5714;275.36722093516784;190.65788852939545
222.91;-48.5429;275.36722093516784;190.65788852939545
243.39;-48.2571;275.36722093516784;190.65788852939545
243.39;-48.2286;275.36722093516784;190.65788852939545
222.91;-48.1429;275.36722093516784;190.65788852939545
192.19;-48.0;275.36722093516784;190.65788852939545
156.35;-48.2;275.36722093516784;190.65788852939545
133.31;-48.2;275.36722093516784;190.65788852939545
117.95;-48.0571;275.36722093516784;190.65788852939545
79.55;-48.1143;275.36722093516784;190.65788852939545
46.26;-47.8286;275.36722093516784;190.65788852939545
640.18;-47.8571;275.36722093516784;190.65788852939545
606.9;-47.6857;275.36722093516784;190.65788852939545
604.34;-47.6286;275.36722093516784;190.65788852939545
604.34;-47.4;275.36722093516784;190.65788852939545
586.42;-47.6857;275.36722093516784;190.65788852939545
563.38;-47.2857;275.36722093516784;190.65788852939545
519.86;-47.1714;275.36722093516784;190.65788852939545
512.18;-47.1714;275.36722093516784;190.65788852939545
535.22;-46.8;275.36722093516784;190.65788852939545
491.7;-46.7429;275.36722093516784;190.65788852939545
509.62;-46.5714;275.36722093516784;190.65788852939545
443.06;-46.6;275.36722093516784;190.65788852939545
450.74;-46.7714;275.36722093516784;190.65788852939545
373.94;-46.4857;275.36722093516784;190.65788852939545
358.58;-46.6857;275.36722093516784;190.65788852939545
366.26;-46.2286;275.36722093516784;190.65788852939545
304.82;-46.4286;275.36722093516784;190.65788852939545
276.66;-46.2571;275.36722093516784;190.65788852939545
253.62;-46.2571;275.36722093516784;190.65788852939545
207.54;-46.1143;275.36722093516784;190.65788852939545
210.1;-45.8;275.36722093516784;190.65788852939545
176.82;-45.6857;275.36722093516784;190.65788852939545
166.58;-45.7714;275.36722093516784;190.65788852939545
148.66;-45.7143;275.36722093516784;190.65788852939545
92.34;-45.5429;275.36722093516784;190.65788852939545
92.34;-45.4571;275.36722093516784;190.65788852939545
64.18;-45.3143;275.36722093516784;190.65788852939545
61.61;-45.4286;275.36722093516784;190.65788852939545
647.85;-45.2;275.36722093516784;190.65788852939545
652.97;-45.1429;275.36722093516784;190.65788852939545
612.01;-44.8571;275.36722093516784;190.65788852939545
624.81;-44.8286;275.36722093516784;190.65788852939545
576.17;-44.5429;275.36722093516784;190.65788852939545
532.65;-44.7714;275.36722093516784;190.65788852939545
496.81;-44.4857;275.36722093516784;190.65788852939545
499.37;-44.6571;275.36722093516784;190.65788852939545
517.29;-44.3714;275.36722093516784;190.65788852939545
468.65;-44.5143;275.36722093516784;190.65788852939545
437.93;-44.2571;275.36722093516784;190.65788852939545
414.89;-44.2286;275.36722093516784;190.65788852939545
427.69;-44.1429;275.36722093516784;190.65788852939545
386.73;-43.8571;275.36722093516784;190.65788852939545
345.77;-43.8;275.36722093516784;190.65788852939545
315.05;-44.1429;275.36722093516784;190.65788852939545
315.05;-44.0857;275.36722093516784;190.65788852939545
292.01;-43.9429;275.36722093516784;190.65788852939545
233.13;-43.7429;275.36722093516784;190.65788852939545
192.17;-43.5714;275.36722093516784;190.65788852939545
189.61;-43.4857;275.36722093516784;190.65788852939545
161.45;-43.2286;275.36722093516784;190.65788852939545
164.01;-42.8571;275.36722093516784;190.65788852939545
135.85;-42.8286;275.36722093516784;190.65788852939545
115.37;-43.0857;275.36722093516784;190.65788852939545
79.53;-42.7714;275.36722093516784;190.65788852939545
43.68;-42.7429;275.36722093516784;190.65788852939545
645.28;-42.8;275.36722093516784;190.65788852939545
609.44;-42.6286;275.36722093516784;190.65788852939545
596.64;-42.6286;275.36722093516784;190.65788852939545
594.08;-42.3429;275.36722093516784;190.65788852939545
573.6;-42.2857;275.36722093516784;190.65788852939545
581.28;-42.0571;275.36722093516784;190.65788852939545
578.72;-42.2;275.36722093516784;190.65788852939545
558.24;-42.0;275.36722093516784;190.65788852939545
519.84;-42.1143;275.36722093516784;190.65788852939545
466.08;-42.0286;275.36722093516784;190.65788852939545
440.48;-42.1143;275.36722093516784;190.65788852939545
42.72;-41.8;275.36722093516784;190.65788852939545
42.64;-41.9143;275.36722093516784;190.65788852939545
42.51;-41.8;275.36722093516784;190.65788852939545
42.38;-41.5143;275.36722093516784;190.65788852939545
42.14;-41.6857;275.36722093516784;190.65788852939545
42.05;-41.3429;275.36722093516784;190.65788852939545
42.19;-41.4;275.36722093516784;190.65788852939545
42.13;-41.1429;275.36722093516784;190.65788852939545
42.01;-41.0286;275.36722093516784;190.65788852939545
41.8;-40.9714;275.36722093516784;190.65788852939545
41.69;-40.9429;275.36722093516784;190.65788852939545
41.52;-40.9143;275.36722093516784;190.65788852939545
41.48;-40.8571;275.36722093516784;190.65788852939545
41.34;-40.8571;275.36722093516784;190.65788852939545
41.29;-40.4571;275.36722093516784;190.65788852939545
41.32;-40.6571;275.36722093516784;190.65788852939545
41.21;-40.4286;275.36722093516784;190.65788852939545
41.12;-40.2857;275.36722093516784;190.65788852939545
41.03;-40.1429;275.36722093516784;190.65788852939545
40.96;-40.0;275.36722093516784;190.65788852939545
40.94;-40.0286;275.36722093516784;190.65788852939545
40.82;-39.8571;275.36722093516784;190.65788852939545
40.72;-39.8571;275.36722093516784;190.65788852939545
40.68;-39.6857;275.36722093516784;190.65788852939545
40.68;-39.6286;275.36722093516784;190.65788852939545
40.59;-39.7429;275.36722093516784;190.65788852939545
40.55;-39.5429;275.36722093516784;190.65788852939545
40.38;-39.6;275.36722093516784;190.65788852939545
40.31;-39.5143;275.36722093516784;190.65788852939545
40.0;-39.5143;275.36722093516784;190.65788852939545
40.07;-39.4;275.36722093516784;190.65788852939545
40.01;-39.2571;275.36722093516784;190.65788852939545
39.88;-39.2;275.36722093516784;190.65788852939545
39.82;-39.1143;275.36722093516784;190.65788852939545
39.77;-38.9143;275.36722093516784;190.65788852939545
39.62;-38.9429;275.36722093516784;190.65788852939545
39.53;-38.9429;275.36722093516784;190.65788852939545
39.43;-38.9429;275.36722093516784;190.65788852939545
39.52;-38.9429;275.36722093516784;190.65788852939545
39.48;-38.8;275.36722093516784;190.65788852939545
39.36;-38.6286;275.36722093516784;190.65788852939545
39.28;-38.4286;275.36722093516784;190.65788852939545
39.12;-38.2571;275.36722093516784;190.65788852939545
39.1;-38.2;275.36722093516784;190.65788852939545
39.04;-38.0857;275.36722093516784;190.65788852939545
38.87;-38.1429;275.36722093516784;190.65788852939545
38.76;-38.1714;275.36722093516784;190.65788852939545
38.74;-38.0286;275.36722093516784;190.65788852939545
38.61;-38.1143;275.36722093516784;190.65788852939545
38.5;-37.9714;275.36722093516784;190.65788852939545
38.4;-37.8286;275.36722093516784;190.65788852939545
38.29;-37.6571;275.36722093516784;190.65788852939545
38.15;-37.6286;275.36722093516784;190.65788852939545
38.08;-37.5143;275.36722093516784;190.65788852939545
38.0;-37.2;275.36722093516784;190.65788852939545
37.89;-37.2;275.36722093516784;190.65788852939545
37.94;-37.2;275.36722093516784;190.65788852939545
37.87;-37.0;275.36722093516784;190.65788852939545
37.79;-37.0571;275.36722093516784;190.65788852939545
37.69;-37.0;275.36722093516784;190.65788852939545
37.65;-36.8857;275.36722093516784;190.65788852939545
37.66;-36.8286;275.36722093516784;190.65788852939545
37.61;-36.6571;275.36722093516784;190.65788852939545
37.55;-36.5143;275.36722093516784;190.65788852939545
37.31;-36.3714;275.36722093516784;190.65788852939545
37.15;-36.3714;275.36722093516784;190.65788852939545
37.1;-36.4;275.36722093516784;190.65788852939545
36.98;-36.3714;275.36722093516784;190.65788852939545
36.84;-36.3143;275.36722093516784;190.65788852939545
36.8;-36.1429;275.36722093516784;190.65788852939545
36.78;-36.0286;275.36722093516784;190.65788852939545
36.72;-36.0857;275.36722093516784;190.65788852939545
36.6;-35.8286;275.36722093516784;190.65788852939545
36.62;-35.8286;275.36722093516784;190.65788852939545
36.59;-35.6286;275.36722093516784;190.65788852939545
36.44;-35.7714;275.36722093516784;190.65788852939545
36.44;-35.8;275.36722093516784;190.65788852939545
36.39;-35.6286;275.36722093516784;190.65788852939545
36.22;-35.7714;275.36722093516784;190.65788852939545
36.14;-35.6286;275.36722093516784;190.65788852939545
36.08;-35.4857;275.36722093516784;190.65788852939545
