SF-A-022;Sensirion;RMSE;MAE
638.12;-172.4286;300.1672663434799;212.53353367641085
617.64;-172.2286;300.1672663434799;212.53353367641085
302.76;-171.1714;300.1672663434799;212.53353367641085
82.59;-171.2;300.1672663434799;212.53353367641085
607.4;-169.6857;300.1672663434799;212.53353367641085
159.4;-170.0;300.1672663434799;212.53353367641085
121.0;-170.2286;300.1672663434799;212.53353367641085
23.71;-170.6571;300.1672663434799;212.53353367641085
428.19;-169.5429;300.1672663434799;212.53353367641085
197.79;-168.8857;300.1672663434799;212.53353367641085
118.43;-169.8857;300.1672663434799;212.53353367641085
41.62;-169.4286;300.1672663434799;212.53353367641085
533.14;-169.3714;300.1672663434799;212.53353367641085
392.34;-168.1714;300.1672663434799;212.53353367641085
346.26;-165.9143;300.1672663434799;212.53353367641085
338.58;-166.3143;300.1672663434799;212.53353367641085
312.97;-166.6;300.1672663434799;212.53353367641085
627.85;-166.1429;300.1672663434799;212.53353367641085
384.65;-166.4;300.1672663434799;212.53353367641085
343.69;-165.0571;300.1672663434799;212.53353367641085
336.01;-164.7429;300.1672663434799;212.53353367641085
184.97;-164.9714;300.1672663434799;212.53353367641085
54.4;-164.2857;300.1672663434799;212.53353367641085
597.12;-163.4571;300.1672663434799;212.53353367641085
330.88;-164.0286;300.1672663434799;212.53353367641085
243.84;-163.8571;300.1672663434799;212.53353367641085
172.16;-162.2571;300.1672663434799;212.53353367641085
110.71;-160.4857;300.1672663434799;212.53353367641085
558.71;-161.5143;300.1672663434799;212.53353367641085
341.11;-161.0;300.1672663434799;212.53353367641085
187.51;-160.4857;300.1672663434799;212.53353367641085
225.91;-161.3714;300.1672663434799;212.53353367641085
138.87;-160.5143;300.1672663434799;212.53353367641085
31.34;-159.5429;300.1672663434799;212.53353367641085
423.02;-158.4857;300.1672663434799;212.53353367641085
469.1;-158.1143;300.1672663434799;212.53353367641085
530.54;-158.2;300.1672663434799;212.53353367641085
443.5;-158.5143;300.1672663434799;212.53353367641085
231.02;-158.2571;300.1672663434799;212.53353367641085
97.9;-158.0571;300.1672663434799;212.53353367641085
62.05;-157.3714;300.1672663434799;212.53353367641085
561.25;-156.6857;300.1672663434799;212.53353367641085
428.13;-156.6286;300.1672663434799;212.53353367641085
177.25;-156.4857;300.1672663434799;212.53353367641085
143.97;-155.2857;300.1672663434799;212.53353367641085
174.68;-154.8286;300.1672663434799;212.53353367641085
594.52;-155.7714;300.1672663434799;212.53353367641085
625.24;-154.4;300.1672663434799;212.53353367641085
584.28;-154.7143;300.1672663434799;212.53353367641085
615.0;-153.6286;300.1672663434799;212.53353367641085
341.08;-152.8857;300.1672663434799;212.53353367641085
128.59;-152.0;300.1672663434799;212.53353367641085
489.55;-153.0286;300.1672663434799;212.53353367641085
405.07;-151.9714;300.1672663434799;212.53353367641085
379.47;-153.2857;300.1672663434799;212.53353367641085
438.35;-151.5143;300.1672663434799;212.53353367641085
466.51;-151.0;300.1672663434799;212.53353367641085
271.95;-149.6;300.1672663434799;212.53353367641085
102.99;-149.6571;300.1672663434799;212.53353367641085
92.75;-149.6571;300.1672663434799;212.53353367641085
92.74;-150.2286;300.1672663434799;212.53353367641085
448.58;-149.5143;300.1672663434799;212.53353367641085
279.62;-148.9714;300.1672663434799;212.53353367641085
118.33;-148.4286;300.1672663434799;212.53353367641085
540.73;-148.6;300.1672663434799;212.53353367641085
392.25;-148.2286;300.1672663434799;212.53353367641085
535.61;-148.3429;300.1672663434799;212.53353367641085
548.41;-145.7143;300.1672663434799;212.53353367641085
402.49;-145.6286;300.1672663434799;212.53353367641085
246.33;-146.3429;300.1672663434799;212.53353367641085
164.41;-144.8286;300.1672663434799;212.53353367641085
100.4;-145.9143;300.1672663434799;212.53353367641085
563.76;-144.6;300.1672663434799;212.53353367641085
371.76;-144.1714;300.1672663434799;212.53353367641085
246.32;-144.9143;300.1672663434799;212.53353367641085
312.88;-144.2571;300.1672663434799;212.53353367641085
136.24;-143.0;300.1672663434799;212.53353367641085
118.32;-143.2286;300.1672663434799;212.53353367641085
79.92;-140.8571;300.1672663434799;212.53353367641085
118.32;-141.4857;300.1672663434799;212.53353367641085
151.59;-142.2286;300.1672663434799;212.53353367641085
545.83;-141.4;300.1672663434799;212.53353367641085
317.99;-141.4286;300.1672663434799;212.53353367641085
397.35;-140.9714;300.1672663434799;212.53353367641085
381.99;-141.6857;300.1672663434799;212.53353367641085
205.35;-141.1143;300.1672663434799;212.53353367641085
348.71;-139.7143;300.1672663434799;212.53353367641085
223.27;-138.8286;300.1672663434799;212.53353367641085
79.91;-138.9143;300.1672663434799;212.53353367641085
95.26;-139.4571;300.1672663434799;212.53353367641085
591.9;-137.8286;300.1672663434799;212.53353367641085
548.38;-137.6;300.1672663434799;212.53353367641085
330.78;-138.1143;300.1672663434799;212.53353367641085
56.86;-136.9714;300.1672663434799;212.53353367641085
5.66;-136.2;300.1672663434799;212.53353367641085
61.98;-135.8857;300.1672663434799;212.53353367641085
69.65;-135.8;300.1672663434799;212.53353367641085
499.73;-135.7714;300.1672663434799;212.53353367641085
223.25;-135.2571;300.1672663434799;212.53353367641085
125.97;-135.6;300.1672663434799;212.53353367641085
187.41;-135.5429;300.1672663434799;212.53353367641085
346.13;-135.2571;300.1672663434799;212.53353367641085
161.81;-134.1714;300.1672663434799;212.53353367641085
59.41;-133.6857;300.1672663434799;212.53353367641085
33.81;-133.2;300.1672663434799;212.53353367641085
223.25;-132.4571;300.1672663434799;212.53353367641085
67.08;-133.0286;300.1672663434799;212.53353367641085
632.84;-131.9429;300.1672663434799;212.53353367641085
392.2;-133.6;300.1672663434799;212.53353367641085
284.67;-132.4571;300.1672663434799;212.53353367641085
591.87;-133.3714;300.1672663434799;212.53353367641085
381.95;-132.2857;300.1672663434799;212.53353367641085
371.71;-132.3714;300.1672663434799;212.53353367641085
128.51;-131.2286;300.1672663434799;212.53353367641085
105.46;-130.6857;300.1672663434799;212.53353367641085
625.14;-129.5143;300.1672663434799;212.53353367641085
548.34;-127.9714;300.1672663434799;212.53353367641085
556.02;-128.4286;300.1672663434799;212.53353367641085
445.94;-128.2286;300.1672663434799;212.53353367641085
456.18;-126.9143;300.1672663434799;212.53353367641085
435.7;-126.7714;300.1672663434799;212.53353367641085
253.93;-126.0857;300.1672663434799;212.53353367641085
522.73;-126.9143;300.1672663434799;212.53353367641085
481.77;-127.3143;300.1672663434799;212.53353367641085
566.25;-127.0;300.1672663434799;212.53353367641085
461.29;-126.1143;300.1672663434799;212.53353367641085
174.57;-125.8571;300.1672663434799;212.53353367641085
92.65;-125.7143;300.1672663434799;212.53353367641085
113.13;-124.0286;300.1672663434799;212.53353367641085
113.13;-124.7143;300.1672663434799;212.53353367641085
72.17;-125.8;300.1672663434799;212.53353367641085
26.09;-124.3429;300.1672663434799;212.53353367641085
31.21;-123.8;300.1672663434799;212.53353367641085
56.81;-123.2;300.1672663434799;212.53353367641085
74.73;-123.8857;300.1672663434799;212.53353367641085
151.52;-122.4286;300.1672663434799;212.53353367641085
504.8;-121.3143;300.1672663434799;212.53353367641085
463.84;-121.4571;300.1672663434799;212.53353367641085
325.6;-121.4857;300.1672663434799;212.53353367641085
97.75;-121.9714;300.1672663434799;212.53353367641085
440.79;-122.8571;300.1672663434799;212.53353367641085
297.43;-122.3143;300.1672663434799;212.53353367641085
312.79;-121.9143;300.1672663434799;212.53353367641085
384.47;-120.5143;300.1672663434799;212.53353367641085
371.67;-118.8;300.1672663434799;212.53353367641085
246.23;-118.2286;300.1672663434799;212.53353367641085
253.91;-118.2571;300.1672663434799;212.53353367641085
187.35;-118.2286;300.1672663434799;212.53353367641085
256.47;-118.1429;300.1672663434799;212.53353367641085
246.23;-118.2571;300.1672663434799;212.53353367641085
77.27;-117.9143;300.1672663434799;212.53353367641085
110.55;-117.2;300.1672663434799;212.53353367641085
59.34;-117.8286;300.1672663434799;212.53353367641085
553.42;-119.2571;300.1672663434799;212.53353367641085
389.58;-118.7429;300.1672663434799;212.53353367641085
202.7;-118.2571;300.1672663434799;212.53353367641085
253.9;-117.3429;300.1672663434799;212.53353367641085
164.3;-116.9143;300.1672663434799;212.53353367641085
159.18;-116.9429;300.1672663434799;212.53353367641085
13.25;-116.4857;300.1672663434799;212.53353367641085
504.77;-115.6;300.1672663434799;212.53353367641085
363.97;-114.7143;300.1672663434799;212.53353367641085
287.17;-114.9714;300.1672663434799;212.53353367641085
184.77;-114.4;300.1672663434799;212.53353367641085
202.69;-114.8857;300.1672663434799;212.53353367641085
274.37;-114.3714;300.1672663434799;212.53353367641085
143.8;-114.0571;300.1672663434799;212.53353367641085
645.56;-113.3714;300.1672663434799;212.53353367641085
489.4;-113.3143;300.1672663434799;212.53353367641085
302.52;-113.4857;300.1672663434799;212.53353367641085
289.72;-113.3143;300.1672663434799;212.53353367641085
325.56;-113.0571;300.1672663434799;212.53353367641085
394.68;-111.8857;300.1672663434799;212.53353367641085
479.16;-110.6286;300.1672663434799;212.53353367641085
192.44;-110.6286;300.1672663434799;212.53353367641085
105.4;-109.8571;300.1672663434799;212.53353367641085
115.64;-109.6286;300.1672663434799;212.53353367641085
10.67;-110.5429;300.1672663434799;212.53353367641085
607.15;-109.5143;300.1672663434799;212.53353367641085
507.31;-109.5143;300.1672663434799;212.53353367641085
453.55;-109.6286;300.1672663434799;212.53353367641085
517.55;-109.9429;300.1672663434799;212.53353367641085
586.67;-109.1429;300.1672663434799;212.53353367641085
520.11;-108.6857;300.1672663434799;212.53353367641085
525.23;-107.6286;300.1672663434799;212.53353367641085
356.27;-107.7143;300.1672663434799;212.53353367641085
151.46;-108.3429;300.1672663434799;212.53353367641085
594.34;-109.0857;300.1672663434799;212.53353367641085
619.94;-108.6571;300.1672663434799;212.53353367641085
422.82;-108.2286;300.1672663434799;212.53353367641085
312.74;-107.3143;300.1672663434799;212.53353367641085
325.54;-106.1429;300.1672663434799;212.53353367641085
363.94;-106.6286;300.1672663434799;212.53353367641085
363.94;-106.4857;300.1672663434799;212.53353367641085
182.17;-105.7714;300.1672663434799;212.53353367641085
625.05;-105.2571;300.1672663434799;212.53353367641085
435.61;-105.4;300.1672663434799;212.53353367641085
433.05;-105.8286;300.1672663434799;212.53353367641085
494.49;-105.4286;300.1672663434799;212.53353367641085
397.21;-105.4286;300.1672663434799;212.53353367641085
292.25;-104.6571;300.1672663434799;212.53353367641085
322.97;-102.7143;300.1672663434799;212.53353367641085
361.37;-102.9714;300.1672663434799;212.53353367641085
320.41;-103.4;300.1672663434799;212.53353367641085
246.17;-103.9429;300.1672663434799;212.53353367641085
82.32;-103.2857;300.1672663434799;212.53353367641085
463.76;-102.0857;300.1672663434799;212.53353367641085
394.64;-102.9143;300.1672663434799;212.53353367641085
340.88;-102.6286;300.1672663434799;212.53353367641085
322.96;-102.7714;300.1672663434799;212.53353367641085
164.24;-102.8571;300.1672663434799;212.53353367641085
159.12;-101.9714;300.1672663434799;212.53353367641085
87.44;-100.3143;300.1672663434799;212.53353367641085
179.6;-100.5714;300.1672663434799;212.53353367641085
164.24;-100.2857;300.1672663434799;212.53353367641085
107.92;-100.3143;300.1672663434799;212.53353367641085
13.19;-99.5429;300.1672663434799;212.53353367641085
612.23;-99.3143;300.1672663434799;212.53353367641085
581.51;-100.3429;300.1672663434799;212.53353367641085
491.91;-100.4;300.1672663434799;212.53353367641085
512.39;-99.7429;300.1672663434799;212.53353367641085
548.23;-99.1429;300.1672663434799;212.53353367641085
394.63;-98.5714;300.1672663434799;212.53353367641085
258.95;-99.4857;300.1672663434799;212.53353367641085
61.83;-98.5429;300.1672663434799;212.53353367641085
59.27;-98.4857;300.1672663434799;212.53353367641085
25.98;-97.6286;300.1672663434799;212.53353367641085
596.86;-97.3429;300.1672663434799;212.53353367641085
586.62;-96.9429;300.1672663434799;212.53353367641085
520.06;-97.2286;300.1672663434799;212.53353367641085
363.9;-97.4286;300.1672663434799;212.53353367641085
317.82;-97.1429;300.1672663434799;212.53353367641085
266.62;-96.6286;300.1672663434799;212.53353367641085
138.61;-96.4286;300.1672663434799;212.53353367641085
563.57;-96.6;300.1672663434799;212.53353367641085
586.61;-96.8857;300.1672663434799;212.53353367641085
473.97;-96.2286;300.1672663434799;212.53353367641085
402.29;-95.3714;300.1672663434799;212.53353367641085
305.01;-95.0571;300.1672663434799;212.53353367641085
230.77;-94.9429;300.1672663434799;212.53353367641085
174.45;-94.5143;300.1672663434799;212.53353367641085
189.81;-93.5429;300.1672663434799;212.53353367641085
107.88;-92.7429;300.1672663434799;212.53353367641085
645.49;-93.2286;300.1672663434799;212.53353367641085
61.81;-93.2;300.1672663434799;212.53353367641085
97.65;-92.1714;300.1672663434799;212.53353367641085
0.36;-91.8;300.1672663434799;212.53353367641085
601.96;-91.8857;300.1672663434799;212.53353367641085
576.36;-92.9714;300.1672663434799;212.53353367641085
527.72;-93.2857;300.1672663434799;212.53353367641085
420.2;-92.3714;300.1672663434799;212.53353367641085
369.0;-92.5714;300.1672663434799;212.53353367641085
389.48;-92.8;300.1672663434799;212.53353367641085
338.28;-91.6571;300.1672663434799;212.53353367641085
261.48;-91.2;300.1672663434799;212.53353367641085
100.2;-91.2571;300.1672663434799;212.53353367641085
5.47;-90.9714;300.1672663434799;212.53353367641085
578.91;-90.8286;300.1672663434799;212.53353367641085
594.27;-90.2857;300.1672663434799;212.53353367641085
640.35;-89.8286;300.1672663434799;212.53353367641085
632.68;-89.5714;300.1672663434799;212.53353367641085
38.75;-89.8571;300.1672663434799;212.53353367641085
624.99;-89.4571;300.1672663434799;212.53353367641085
489.31;-89.5143;300.1672663434799;212.53353367641085
399.71;-89.3143;300.1672663434799;212.53353367641085
212.83;-88.9714;300.1672663434799;212.53353367641085
171.87;-89.2571;300.1672663434799;212.53353367641085
159.07;-88.6857;300.1672663434799;212.53353367641085
128.35;-88.2857;300.1672663434799;212.53353367641085
84.83;-88.4286;300.1672663434799;212.53353367641085
15.71;-88.6;300.1672663434799;212.53353367641085
38.75;-87.8;300.1672663434799;212.53353367641085
28.5;-87.1429;300.1672663434799;212.53353367641085
607.06;-87.3143;300.1672663434799;212.53353367641085
586.58;-87.4571;300.1672663434799;212.53353367641085
568.66;-87.5714;300.1672663434799;212.53353367641085
525.14;-87.9714;300.1672663434799;212.53353367641085
458.58;-88.0;300.1672663434799;212.53353367641085
343.38;-87.3143;300.1672663434799;212.53353367641085
312.66;-85.9429;300.1672663434799;212.53353367641085
289.62;-85.7429;300.1672663434799;212.53353367641085
161.62;-86.9429;300.1672663434799;212.53353367641085
72.01;-86.2571;300.1672663434799;212.53353367641085
630.09;-85.6857;300.1672663434799;212.53353367641085
471.37;-86.0571;300.1672663434799;212.53353367641085
422.73;-85.6571;300.1672663434799;212.53353367641085
496.97;-84.5714;300.1672663434799;212.53353367641085
402.25;-84.8;300.1672663434799;212.53353367641085
376.65;-84.4571;300.1672663434799;212.53353367641085
320.33;-83.7429;300.1672663434799;212.53353367641085
266.57;-83.9143;300.1672663434799;212.53353367641085
212.81;-84.4857;300.1672663434799;212.53353367641085
184.65;-83.2;300.1672663434799;212.53353367641085
187.21;-83.2857;300.1672663434799;212.53353367641085
136.01;-83.4857;300.1672663434799;212.53353367641085
48.97;-83.4571;300.1672663434799;212.53353367641085
25.92;-83.4857;300.1672663434799;212.53353367641085
630.08;-83.5429;300.1672663434799;212.53353367641085
581.44;-83.2571;300.1672663434799;212.53353367641085
514.88;-82.8286;300.1672663434799;212.53353367641085
376.64;-82.2;300.1672663434799;212.53353367641085
340.8;-82.5714;300.1672663434799;212.53353367641085
271.68;-82.4286;300.1672663434799;212.53353367641085
251.2;-82.2571;300.1672663434799;212.53353367641085
207.68;-81.5714;300.1672663434799;212.53353367641085
197.44;-81.0857;300.1672663434799;212.53353367641085
146.24;-80.5143;300.1672663434799;212.53353367641085
64.31;-80.4286;300.1672663434799;212.53353367641085
586.55;-79.8;300.1672663434799;212.53353367641085
494.39;-80.1143;300.1672663434799;212.53353367641085
473.91;-79.8;300.1672663434799;212.53353367641085
486.71;-79.6;300.1672663434799;212.53353367641085
502.07;-79.3714;300.1672663434799;212.53353367641085
458.55;-79.4;300.1672663434799;212.53353367641085
376.63;-78.6286;300.1672663434799;212.53353367641085
353.59;-78.6571;300.1672663434799;212.53353367641085
292.15;-79.3143;300.1672663434799;212.53353367641085
159.03;-78.8286;300.1672663434799;212.53353367641085
64.3;-79.0571;300.1672663434799;212.53353367641085
624.94;-78.6571;300.1672663434799;212.53353367641085
491.82;-79.0286;300.1672663434799;212.53353367641085
448.3;-78.3429;300.1672663434799;212.53353367641085
481.58;-77.9429;300.1672663434799;212.53353367641085
435.5;-76.8286;300.1672663434799;212.53353367641085
496.94;-76.1143;300.1672663434799;212.53353367641085
430.38;-75.7429;300.1672663434799;212.53353367641085
422.7;-75.9429;300.1672663434799;212.53353367641085
322.86;-76.1429;300.1672663434799;212.53353367641085
310.06;-76.0571;300.1672663434799;212.53353367641085
223.02;-76.6;300.1672663434799;212.53353367641085
217.9;-76.9143;300.1672663434799;212.53353367641085
151.34;-76.0571;300.1672663434799;212.53353367641085
31.02;-76.0;300.1672663434799;212.53353367641085
61.74;-76.2857;300.1672663434799;212.53353367641085
89.9;-75.9714;300.1672663434799;212.53353367641085
74.54;-75.5143;300.1672663434799;212.53353367641085
0.29;-75.2;300.1672663434799;212.53353367641085
647.97;-74.8571;300.1672663434799;212.53353367641085
537.89;-75.2857;300.1672663434799;212.53353367641085
530.21;-75.7143;300.1672663434799;212.53353367641085
514.85;-75.3143;300.1672663434799;212.53353367641085
427.81;-75.0;300.1672663434799;212.53353367641085
351.01;-74.9714;300.1672663434799;212.53353367641085
287.01;-74.3143;300.1672663434799;212.53353367641085
248.61;-74.6571;300.1672663434799;212.53353367641085
123.17;-74.3429;300.1672663434799;212.53353367641085
66.85;-73.3429;300.1672663434799;212.53353367641085
18.21;-72.7714;300.1672663434799;212.53353367641085
31.01;-72.8286;300.1672663434799;212.53353367641085
0.28;-72.7429;300.1672663434799;212.53353367641085
571.16;-72.5143;300.1672663434799;212.53353367641085
545.56;-71.7143;300.1672663434799;212.53353367641085
494.36;-72.0857;300.1672663434799;212.53353367641085
476.44;-72.2571;300.1672663434799;212.53353367641085
427.8;-71.8857;300.1672663434799;212.53353367641085
438.04;-71.4571;300.1672663434799;212.53353367641085
407.32;-71.1429;300.1672663434799;212.53353367641085
325.4;-70.8;300.1672663434799;212.53353367641085
269.08;-70.9714;300.1672663434799;212.53353367641085
89.88;-71.1429;300.1672663434799;212.53353367641085
54.04;-71.4857;300.1672663434799;212.53353367641085
69.4;-71.6286;300.1672663434799;212.53353367641085
115.48;-70.6857;300.1672663434799;212.53353367641085
77.08;-70.3429;300.1672663434799;212.53353367641085
54.03;-69.6286;300.1672663434799;212.53353367641085
619.79;-69.4;300.1672663434799;212.53353367641085
527.63;-69.5143;300.1672663434799;212.53353367641085
381.71;-70.1143;300.1672663434799;212.53353367641085
384.27;-69.7429;300.1672663434799;212.53353367641085
422.67;-69.5143;300.1672663434799;212.53353367641085
427.79;-68.9143;300.1672663434799;212.53353367641085
409.87;-68.9143;300.1672663434799;212.53353367641085
361.23;-68.8286;300.1672663434799;212.53353367641085
294.67;-68.4857;300.1672663434799;212.53353367641085
207.63;-68.6286;300.1672663434799;212.53353367641085
169.23;-68.6857;300.1672663434799;212.53353367641085
79.63;-68.4571;300.1672663434799;212.53353367641085
13.06;-68.1143;300.1672663434799;212.53353367641085
632.58;-67.9429;300.1672663434799;212.53353367641085
599.3;-67.8;300.1672663434799;212.53353367641085
612.1;-67.5429;300.1672663434799;212.53353367641085
530.18;-67.2;300.1672663434799;212.53353367641085
453.38;-66.4571;300.1672663434799;212.53353367641085
412.42;-66.0286;300.1672663434799;212.53353367641085
281.86;-65.9714;300.1672663434799;212.53353367641085
274.18;-66.1143;300.1672663434799;212.53353367641085
251.14;-66.1429;300.1672663434799;212.53353367641085
194.82;-65.8571;300.1672663434799;212.53353367641085
176.9;-65.7143;300.1672663434799;212.53353367641085
125.7;-65.4857;300.1672663434799;212.53353367641085
105.22;-65.6;300.1672663434799;212.53353367641085
74.5;-65.1429;300.1672663434799;212.53353367641085
10.49;-65.1143;300.1672663434799;212.53353367641085
578.81;-65.3143;300.1672663434799;212.53353367641085
573.69;-65.1714;300.1672663434799;212.53353367641085
537.85;-64.8857;300.1672663434799;212.53353367641085
491.77;-64.9143;300.1672663434799;212.53353367641085
481.53;-64.4571;300.1672663434799;212.53353367641085
448.25;-64.4286;300.1672663434799;212.53353367641085
422.65;-63.9714;300.1672663434799;212.53353367641085
414.97;-63.4;300.1672663434799;212.53353367641085
353.53;-63.4;300.1672663434799;212.53353367641085
338.17;-63.3714;300.1672663434799;212.53353367641085
302.33;-63.7143;300.1672663434799;212.53353367641085
299.77;-63.6857;300.1672663434799;212.53353367641085
263.93;-63.8;300.1672663434799;212.53353367641085
189.69;-63.6571;300.1672663434799;212.53353367641085
161.53;-63.3429;300.1672663434799;212.53353367641085
84.73;-63.1429;300.1672663434799;212.53353367641085
30.96;-62.9714;300.1672663434799;212.53353367641085
645.36;-62.6857;300.1672663434799;212.53353367641085
563.44;-62.6286;300.1672663434799;212.53353367641085
448.24;-62.4;300.1672663434799;212.53353367641085
420.08;-62.0286;300.1672663434799;212.53353367641085
402.16;-62.1429;300.1672663434799;212.53353367641085
407.28;-62.1714;300.1672663434799;212.53353367641085
420.08;-61.2;300.1672663434799;212.53353367641085
425.2;-60.6571;300.1672663434799;212.53353367641085
279.28;-60.6857;300.1672663434799;212.53353367641085
225.52;-60.6857;300.1672663434799;212.53353367641085
189.68;-60.7143;300.1672663434799;212.53353367641085
102.64;-60.9714;300.1672663434799;212.53353367641085
115.44;-61.0571;300.1672663434799;212.53353367641085
87.28;-60.4857;300.1672663434799;212.53353367641085
82.16;-60.1143;300.1672663434799;212.53353367641085
48.88;-60.0286;300.1672663434799;212.53353367641085
15.59;-60.2571;300.1672663434799;212.53353367641085
622.31;-60.0286;300.1672663434799;212.53353367641085
606.95;-59.9143;300.1672663434799;212.53353367641085
576.23;-59.2286;300.1672663434799;212.53353367641085
576.23;-59.2857;300.1672663434799;212.53353367641085
476.39;-59.2857;300.1672663434799;212.53353367641085
440.55;-59.3429;300.1672663434799;212.53353367641085
350.95;-59.3429;300.1672663434799;212.53353367641085
356.07;-59.4857;300.1672663434799;212.53353367641085
325.35;-59.3143;300.1672663434799;212.53353367641085
302.31;-58.7429;300.1672663434799;212.53353367641085
289.51;-58.4571;300.1672663434799;212.53353367641085
212.71;-58.3143;300.1672663434799;212.53353367641085
151.27;-58.5714;300.1672663434799;212.53353367641085
110.31;-58.4286;300.1672663434799;212.53353367641085
79.59;-58.3714;300.1672663434799;212.53353367641085
43.74;-58.0571;300.1672663434799;212.53353367641085
624.86;-57.5429;300.1672663434799;212.53353367641085
599.26;-57.4;300.1672663434799;212.53353367641085
560.86;-57.2286;300.1672663434799;212.53353367641085
565.98;-57.2857;300.1672663434799;212.53353367641085
583.9;-57.1143;300.1672663434799;212.53353367641085
494.3;-56.8;300.1672663434799;212.53353367641085
389.34;-56.6571;300.1672663434799;212.53353367641085
397.02;-56.4857;300.1672663434799;212.53353367641085
343.26;-56.5714;300.1672663434799;212.53353367641085
317.66;-56.6857;300.1672663434799;212.53353367641085
292.06;-56.3429;300.1672663434799;212.53353367641085
235.74;-56.3714;300.1672663434799;212.53353367641085
215.26;-56.1143;300.1672663434799;212.53353367641085
187.1;-56.0571;300.1672663434799;212.53353367641085
57.07;-56.0;300.1672663434799;212.53353367641085
56.84;-55.6571;300.1672663434799;212.53353367641085
56.64;-55.1714;300.1672663434799;212.53353367641085
56.37;-55.0857;300.1672663434799;212.53353367641085
56.16;-55.1429;300.1672663434799;212.53353367641085
56.2;-55.3143;300.1672663434799;212.53353367641085
56.02;-55.3429;300.1672663434799;212.53353367641085
55.86;-55.0857;300.1672663434799;212.53353367641085
55.67;-54.9143;300.1672663434799;212.53353367641085
55.37;-54.6857;300.1672663434799;212.53353367641085
55.24;-54.3429;300.1672663434799;212.53353367641085
55.1;-54.3714;300.1672663434799;212.53353367641085
55.01;-54.3714;300.1672663434799;212.53353367641085
54.87;-54.2;300.1672663434799;212.53353367641085
54.84;-53.9714;300.1672663434799;212.53353367641085
54.83;-53.8286;300.1672663434799;212.53353367641085
54.5;-53.4857;300.1672663434799;212.53353367641085
54.3;-53.2286;300.1672663434799;212.53353367641085
54.33;-53.3714;300.1672663434799;212.53353367641085
53.88;-53.2286;300.1672663434799;212.53353367641085
53.74;-53.3143;300.1672663434799;212.53353367641085
53.75;-53.1714;300.1672663434799;212.53353367641085
53.76;-53.0857;300.1672663434799;212.53353367641085
53.58;-52.8571;300.1672663434799;212.53353367641085
53.4;-52.6857;300.1672663434799;212.53353367641085
53.3;-52.3143;300.1672663434799;212.53353367641085
53.25;-52.0857;300.1672663434799;212.53353367641085
52.85;-52.1143;300.1672663434799;212.53353367641085
53.01;-52.1143;300.1672663434799;212.53353367641085
52.74;-52.0286;300.1672663434799;212.53353367641085
52.52;-51.9143;300.1672663434799;212.53353367641085
52.6;-51.9429;300.1672663434799;212.53353367641085
52.46;-51.6286;300.1672663434799;212.53353367641085
52.35;-51.4857;300.1672663434799;212.53353367641085
52.34;-51.4857;300.1672663434799;212.53353367641085
52.38;-51.4571;300.1672663434799;212.53353367641085
52.21;-51.0571;300.1672663434799;212.53353367641085
51.98;-50.9714;300.1672663434799;212.53353367641085
51.7;-50.8571;300.1672663434799;212.53353367641085
51.59;-50.8571;300.1672663434799;212.53353367641085
51.34;-51.0;300.1672663434799;212.53353367641085
51.2;-51.0571;300.1672663434799;212.53353367641085
51.19;-51.0;300.1672663434799;212.53353367641085
51.08;-50.5429;300.1672663434799;212.53353367641085
50.84;-50.2;300.1672663434799;212.53353367641085
50.87;-49.8571;300.1672663434799;212.53353367641085
50.54;-49.6857;300.1672663434799;212.53353367641085
50.66;-49.5429;300.1672663434799;212.53353367641085
50.32;-49.4286;300.1672663434799;212.53353367641085
50.12;-49.4571;300.1672663434799;212.53353367641085
49.93;-49.3429;300.1672663434799;212.53353367641085
49.63;-49.3143;300.1672663434799;212.53353367641085
49.54;-49.2857;300.1672663434799;212.53353367641085
49.55;-49.0857;300.1672663434799;212.53353367641085
49.39;-48.8857;300.1672663434799;212.53353367641085
49.08;-48.7143;300.1672663434799;212.53353367641085
49.19;-48.3143;300.1672663434799;212.53353367641085
49.04;-48.2286;300.1672663434799;212.53353367641085
48.71;-48.0857;300.1672663434799;212.53353367641085
48.53;-48.1429;300.1672663434799;212.53353367641085
48.45;-47.9429;300.1672663434799;212.53353367641085
48.37;-47.7714;300.1672663434799;212.53353367641085
48.16;-47.5714;300.1672663434799;212.53353367641085
48.09;-47.1143;300.1672663434799;212.53353367641085
48.03;-47.0;300.1672663434799;212.53353367641085
47.75;-47.0857;300.1672663434799;212.53353367641085
47.65;-46.9143;300.1672663434799;212.53353367641085
47.8;-46.8286;300.1672663434799;212.53353367641085
47.47;-46.8286;300.1672663434799;212.53353367641085
47.37;-46.7429;300.1672663434799;212.53353367641085
47.2;-46.5714;300.1672663434799;212.53353367641085
47.08;-46.4857;300.1672663434799;212.53353367641085
47.01;-46.3143;300.1672663434799;212.53353367641085
46.89;-46.2857;300.1672663434799;212.53353367641085
46.87;-46.2857;300.1672663434799;212.53353367641085
46.78;-46.2571;300.1672663434799;212.53353367641085
46.69;-46.0571;300.1672663434799;212.53353367641085
46.46;-45.6571;300.1672663434799;212.53353367641085
46.28;-45.4286;300.1672663434799;212.53353367641085
46.0;-45.2286;300.1672663434799;212.53353367641085
45.88;-45.1429;300.1672663434799;212.53353367641085
45.68;-45.2;300.1672663434799;212.53353367641085
45.59;-45.2;300.1672663434799;212.53353367641085
