SF-A-022;Sensirion;RMSE;MAE
186.27;-180.1429;300.67256980723664;213.26694572489163
187.25;-179.2;300.67256980723664;213.26694572489163
188.46;-181.7714;300.67256980723664;213.26694572489163
188.79;-181.3429;300.67256980723664;213.26694572489163
189.48;-181.7143;300.67256980723664;213.26694572489163
190.84;-183.2286;300.67256980723664;213.26694572489163
191.12;-183.4;300.67256980723664;213.26694572489163
192.08;-186.1143;300.67256980723664;213.26694572489163
192.0;-187.5714;300.67256980723664;213.26694572489163
193.89;-186.4571;300.67256980723664;213.26694572489163
193.8;-188.2571;300.67256980723664;213.26694572489163
194.83;-188.0;300.67256980723664;213.26694572489163
195.52;-188.6;300.67256980723664;213.26694572489163
197.4;-190.1429;300.67256980723664;213.26694572489163
197.99;-190.6286;300.67256980723664;213.26694572489163
199.48;-191.0857;300.67256980723664;213.26694572489163
198.82;-193.1143;300.67256980723664;213.26694572489163
199.88;-192.2857;300.67256980723664;213.26694572489163
199.32;-192.8;300.67256980723664;213.26694572489163
200.56;-194.3429;300.67256980723664;213.26694572489163
200.66;-193.0857;300.67256980723664;213.26694572489163
201.34;-194.7143;300.67256980723664;213.26694572489163
201.91;-194.4857;300.67256980723664;213.26694572489163
202.4;-195.6857;300.67256980723664;213.26694572489163
204.31;-196.7429;300.67256980723664;213.26694572489163
205.29;-196.3714;300.67256980723664;213.26694572489163
206.62;-197.9429;300.67256980723664;213.26694572489163
207.6;-199.0571;300.67256980723664;213.26694572489163
207.02;-200.2286;300.67256980723664;213.26694572489163
207.12;-197.9429;300.67256980723664;213.26694572489163
207.31;-199.7429;300.67256980723664;213.26694572489163
207.09;-199.8;300.67256980723664;213.26694572489163
209.29;-202.3143;300.67256980723664;213.26694572489163
210.79;-200.2571;300.67256980723664;213.26694572489163
212.04;-201.6;300.67256980723664;213.26694572489163
212.89;-204.9429;300.67256980723664;213.26694572489163
213.37;-206.3429;300.67256980723664;213.26694572489163
213.04;-206.8286;300.67256980723664;213.26694572489163
213.29;-205.1143;300.67256980723664;213.26694572489163
215.06;-207.2286;300.67256980723664;213.26694572489163
215.55;-208.0571;300.67256980723664;213.26694572489163
216.36;-206.7429;300.67256980723664;213.26694572489163
214.73;-208.8286;300.67256980723664;213.26694572489163
215.65;-208.5429;300.67256980723664;213.26694572489163
216.3;-207.0286;300.67256980723664;213.26694572489163
217.9;-208.0857;300.67256980723664;213.26694572489163
218.56;-209.6;300.67256980723664;213.26694572489163
218.78;-209.4571;300.67256980723664;213.26694572489163
220.19;-209.6;300.67256980723664;213.26694572489163
221.37;-212.5143;300.67256980723664;213.26694572489163
220.52;-212.8857;300.67256980723664;213.26694572489163
218.44;-215.0;300.67256980723664;213.26694572489163
220.3;-213.0857;300.67256980723664;213.26694572489163
222.25;-211.4857;300.67256980723664;213.26694572489163
223.62;-213.1714;300.67256980723664;213.26694572489163
223.04;-214.8571;300.67256980723664;213.26694572489163
223.54;-216.4286;300.67256980723664;213.26694572489163
224.65;-214.9714;300.67256980723664;213.26694572489163
225.5;-214.2571;300.67256980723664;213.26694572489163
226.76;-215.9429;300.67256980723664;213.26694572489163
226.64;-216.2857;300.67256980723664;213.26694572489163
227.44;-216.6286;300.67256980723664;213.26694572489163
228.99;-216.7143;300.67256980723664;213.26694572489163
229.46;-216.6571;300.67256980723664;213.26694572489163
229.48;-217.7429;300.67256980723664;213.26694572489163
231.29;-218.2;300.67256980723664;213.26694572489163
231.84;-217.8571;300.67256980723664;213.26694572489163
231.84;-217.8286;300.67256980723664;213.26694572489163
231.27;-217.4571;300.67256980723664;213.26694572489163
232.45;-217.7429;300.67256980723664;213.26694572489163
232.77;-218.3714;300.67256980723664;213.26694572489163
231.45;-218.8571;300.67256980723664;213.26694572489163
231.5;-218.9429;300.67256980723664;213.26694572489163
232.08;-217.5429;300.67256980723664;213.26694572489163
234.0;-218.1714;300.67256980723664;213.26694572489163
235.26;-218.8857;300.67256980723664;213.26694572489163
236.18;-219.2857;300.67256980723664;213.26694572489163
236.65;-219.0;300.67256980723664;213.26694572489163
237.16;-219.6571;300.67256980723664;213.26694572489163
235.67;-219.8857;300.67256980723664;213.26694572489163
236.35;-219.2286;300.67256980723664;213.26694572489163
237.13;-219.9143;300.67256980723664;213.26694572489163
237.44;-219.9143;300.67256980723664;213.26694572489163
237.1;-219.8;300.67256980723664;213.26694572489163
235.84;-218.9429;300.67256980723664;213.26694572489163
238.28;-219.9143;300.67256980723664;213.26694572489163
240.72;-219.9143;300.67256980723664;213.26694572489163
241.42;-219.9143;300.67256980723664;213.26694572489163
241.07;-219.9143;300.67256980723664;213.26694572489163
240.79;-219.9143;300.67256980723664;213.26694572489163
241.77;-219.9429;300.67256980723664;213.26694572489163
239.55;-219.9429;300.67256980723664;213.26694572489163
240.78;-219.9429;300.67256980723664;213.26694572489163
243.05;-219.9429;300.67256980723664;213.26694572489163
243.0;-219.9429;300.67256980723664;213.26694572489163
241.98;-219.9143;300.67256980723664;213.26694572489163
241.8;-219.9429;300.67256980723664;213.26694572489163
242.66;-219.9143;300.67256980723664;213.26694572489163
244.38;-219.9143;300.67256980723664;213.26694572489163
244.46;-219.9143;300.67256980723664;213.26694572489163
244.03;-219.9429;300.67256980723664;213.26694572489163
242.52;-219.9429;300.67256980723664;213.26694572489163
243.87;-219.9429;300.67256980723664;213.26694572489163
244.56;-219.9143;300.67256980723664;213.26694572489163
245.38;-219.9143;300.67256980723664;213.26694572489163
246.29;-219.9714;300.67256980723664;213.26694572489163
247.51;-219.9714;300.67256980723664;213.26694572489163
248.78;-219.9714;300.67256980723664;213.26694572489163
248.95;-219.9429;300.67256980723664;213.26694572489163
249.34;-219.9429;300.67256980723664;213.26694572489163
247.54;-219.9714;300.67256980723664;213.26694572489163
247.72;-219.9429;300.67256980723664;213.26694572489163
248.31;-219.9714;300.67256980723664;213.26694572489163
248.3;-219.9429;300.67256980723664;213.26694572489163
249.68;-219.9429;300.67256980723664;213.26694572489163
249.66;-219.9714;300.67256980723664;213.26694572489163
249.9;-219.9714;300.67256980723664;213.26694572489163
249.85;-219.9714;300.67256980723664;213.26694572489163
250.1;-219.9714;300.67256980723664;213.26694572489163
251.5;-219.9429;300.67256980723664;213.26694572489163
251.44;-219.9714;300.67256980723664;213.26694572489163
251.71;-220.0;300.67256980723664;213.26694572489163
252.89;-220.0;300.67256980723664;213.26694572489163
253.09;-219.9714;300.67256980723664;213.26694572489163
253.72;-219.9714;300.67256980723664;213.26694572489163
252.79;-220.0;300.67256980723664;213.26694572489163
254.62;-219.9714;300.67256980723664;213.26694572489163
255.64;-220.0;300.67256980723664;213.26694572489163
254.73;-220.0;300.67256980723664;213.26694572489163
255.61;-220.0;300.67256980723664;213.26694572489163
255.52;-220.0;300.67256980723664;213.26694572489163
255.74;-220.0;300.67256980723664;213.26694572489163
256.12;-220.0;300.67256980723664;213.26694572489163
255.32;-220.0;300.67256980723664;213.26694572489163
256.16;-220.0;300.67256980723664;213.26694572489163
255.87;-220.0;300.67256980723664;213.26694572489163
255.75;-220.0;300.67256980723664;213.26694572489163
256.94;-220.0;300.67256980723664;213.26694572489163
257.18;-220.0;300.67256980723664;213.26694572489163
258.72;-219.9714;300.67256980723664;213.26694572489163
259.78;-220.0;300.67256980723664;213.26694572489163
259.96;-220.0;300.67256980723664;213.26694572489163
259.92;-220.0;300.67256980723664;213.26694572489163
261.29;-220.0;300.67256980723664;213.26694572489163
260.75;-220.0;300.67256980723664;213.26694572489163
260.64;-220.0;300.67256980723664;213.26694572489163
261.01;-220.0;300.67256980723664;213.26694572489163
261.78;-220.0;300.67256980723664;213.26694572489163
264.34;-220.0;300.67256980723664;213.26694572489163
265.26;-220.0;300.67256980723664;213.26694572489163
262.87;-220.0;300.67256980723664;213.26694572489163
262.32;-220.0;300.67256980723664;213.26694572489163
260.88;-220.0;300.67256980723664;213.26694572489163
261.54;-220.0;300.67256980723664;213.26694572489163
262.96;-220.0;300.67256980723664;213.26694572489163
264.1;-220.0;300.67256980723664;213.26694572489163
263.83;-220.0;300.67256980723664;213.26694572489163
263.91;-220.0;300.67256980723664;213.26694572489163
264.08;-220.0;300.67256980723664;213.26694572489163
264.46;-220.0;300.67256980723664;213.26694572489163
265.4;-220.0;300.67256980723664;213.26694572489163
265.64;-220.0;300.67256980723664;213.26694572489163
266.78;-220.0;300.67256980723664;213.26694572489163
268.7;-220.0;300.67256980723664;213.26694572489163
268.4;-220.0;300.67256980723664;213.26694572489163
267.9;-220.0;300.67256980723664;213.26694572489163
267.97;-220.0;300.67256980723664;213.26694572489163
266.03;-220.0;300.67256980723664;213.26694572489163
267.02;-220.0;300.67256980723664;213.26694572489163
267.73;-220.0;300.67256980723664;213.26694572489163
267.59;-220.0;300.67256980723664;213.26694572489163
265.46;-220.0;300.67256980723664;213.26694572489163
264.64;-220.0;300.67256980723664;213.26694572489163
265.23;-220.0;300.67256980723664;213.26694572489163
268.49;-220.0;300.67256980723664;213.26694572489163
270.42;-220.0;300.67256980723664;213.26694572489163
269.53;-220.0;300.67256980723664;213.26694572489163
269.03;-220.0;300.67256980723664;213.26694572489163
270.12;-220.0;300.67256980723664;213.26694572489163
272.34;-220.0;300.67256980723664;213.26694572489163
271.82;-220.0;300.67256980723664;213.26694572489163
271.76;-220.0;300.67256980723664;213.26694572489163
271.58;-220.0;300.67256980723664;213.26694572489163
271.53;-220.0;300.67256980723664;213.26694572489163
272.15;-220.0;300.67256980723664;213.26694572489163
272.58;-220.0;300.67256980723664;213.26694572489163
273.83;-220.0;300.67256980723664;213.26694572489163
273.18;-220.0;300.67256980723664;213.26694572489163
272.14;-220.0;300.67256980723664;213.26694572489163
272.27;-220.0;300.67256980723664;213.26694572489163
273.66;-220.0;300.67256980723664;213.26694572489163
272.97;-220.0;300.67256980723664;213.26694572489163
273.58;-220.0;300.67256980723664;213.26694572489163
274.25;-220.0;300.67256980723664;213.26694572489163
276.15;-220.0;300.67256980723664;213.26694572489163
274.98;-220.0;300.67256980723664;213.26694572489163
275.89;-220.0;300.67256980723664;213.26694572489163
276.27;-220.0;300.67256980723664;213.26694572489163
276.41;-220.0;300.67256980723664;213.26694572489163
275.72;-220.0;300.67256980723664;213.26694572489163
276.14;-220.0;300.67256980723664;213.26694572489163
277.52;-220.0;300.67256980723664;213.26694572489163
277.77;-220.0;300.67256980723664;213.26694572489163
276.42;-220.0;300.67256980723664;213.26694572489163
276.06;-220.0;300.67256980723664;213.26694572489163
277.59;-220.0;300.67256980723664;213.26694572489163
278.29;-220.0;300.67256980723664;213.26694572489163
277.08;-220.0;300.67256980723664;213.26694572489163
275.0;-220.0;300.67256980723664;213.26694572489163
273.39;-220.0;300.67256980723664;213.26694572489163
273.41;-220.0;300.67256980723664;213.26694572489163
272.84;-220.0;300.67256980723664;213.26694572489163
270.56;-220.0;300.67256980723664;213.26694572489163
269.38;-220.0;300.67256980723664;213.26694572489163
268.52;-220.0;300.67256980723664;213.26694572489163
268.85;-220.0;300.67256980723664;213.26694572489163
267.87;-220.0;300.67256980723664;213.26694572489163
266.81;-220.0;300.67256980723664;213.26694572489163
266.49;-220.0;300.67256980723664;213.26694572489163
266.07;-220.0;300.67256980723664;213.26694572489163
263.92;-220.0;300.67256980723664;213.26694572489163
263.91;-220.0;300.67256980723664;213.26694572489163
263.55;-220.0;300.67256980723664;213.26694572489163
264.23;-220.0;300.67256980723664;213.26694572489163
262.7;-220.0;300.67256980723664;213.26694572489163
260.19;-220.0;300.67256980723664;213.26694572489163
258.45;-220.0;300.67256980723664;213.26694572489163
258.19;-220.0;300.67256980723664;213.26694572489163
256.85;-219.9714;300.67256980723664;213.26694572489163
255.72;-220.0;300.67256980723664;213.26694572489163
253.15;-220.0;300.67256980723664;213.26694572489163
255.28;-219.9714;300.67256980723664;213.26694572489163
255.23;-219.9714;300.67256980723664;213.26694572489163
255.66;-220.0;300.67256980723664;213.26694572489163
255.76;-220.0;300.67256980723664;213.26694572489163
254.32;-220.0;300.67256980723664;213.26694572489163
251.66;-219.9714;300.67256980723664;213.26694572489163
250.4;-220.0;300.67256980723664;213.26694572489163
250.87;-219.9714;300.67256980723664;213.26694572489163
249.72;-219.9714;300.67256980723664;213.26694572489163
247.59;-219.9714;300.67256980723664;213.26694572489163
246.68;-219.9714;300.67256980723664;213.26694572489163
246.68;-219.9714;300.67256980723664;213.26694572489163
245.97;-219.9429;300.67256980723664;213.26694572489163
243.12;-219.9429;300.67256980723664;213.26694572489163
243.41;-219.9429;300.67256980723664;213.26694572489163
243.4;-219.9429;300.67256980723664;213.26694572489163
244.56;-219.9429;300.67256980723664;213.26694572489163
242.05;-219.9429;300.67256980723664;213.26694572489163
240.22;-219.9429;300.67256980723664;213.26694572489163
241.23;-219.9429;300.67256980723664;213.26694572489163
241.31;-219.9143;300.67256980723664;213.26694572489163
240.55;-219.9429;300.67256980723664;213.26694572489163
240.76;-219.9143;300.67256980723664;213.26694572489163
238.67;-219.9143;300.67256980723664;213.26694572489163
237.93;-219.8286;300.67256980723664;213.26694572489163
237.21;-219.2;300.67256980723664;213.26694572489163
235.1;-219.9143;300.67256980723664;213.26694572489163
234.35;-219.8571;300.67256980723664;213.26694572489163
233.51;-218.2571;300.67256980723664;213.26694572489163
232.53;-218.1143;300.67256980723664;213.26694572489163
231.53;-217.4286;300.67256980723664;213.26694572489163
229.88;-216.8571;300.67256980723664;213.26694572489163
229.85;-218.1429;300.67256980723664;213.26694572489163
230.68;-217.8571;300.67256980723664;213.26694572489163
231.21;-217.0571;300.67256980723664;213.26694572489163
231.0;-217.4571;300.67256980723664;213.26694572489163
230.46;-217.9429;300.67256980723664;213.26694572489163
229.82;-217.8;300.67256980723664;213.26694572489163
228.21;-217.6;300.67256980723664;213.26694572489163
228.04;-217.0286;300.67256980723664;213.26694572489163
228.09;-216.5429;300.67256980723664;213.26694572489163
228.23;-216.4571;300.67256980723664;213.26694572489163
228.18;-216.9143;300.67256980723664;213.26694572489163
226.96;-216.6571;300.67256980723664;213.26694572489163
224.84;-215.8286;300.67256980723664;213.26694572489163
223.79;-216.3429;300.67256980723664;213.26694572489163
223.72;-215.7429;300.67256980723664;213.26694572489163
222.31;-214.1714;300.67256980723664;213.26694572489163
221.78;-214.6571;300.67256980723664;213.26694572489163
220.97;-212.8;300.67256980723664;213.26694572489163
221.35;-212.5429;300.67256980723664;213.26694572489163
220.62;-213.2857;300.67256980723664;213.26694572489163
218.96;-213.1143;300.67256980723664;213.26694572489163
218.95;-212.4;300.67256980723664;213.26694572489163
219.07;-211.9429;300.67256980723664;213.26694572489163
218.92;-214.6;300.67256980723664;213.26694572489163
218.3;-212.2286;300.67256980723664;213.26694572489163
216.99;-209.9429;300.67256980723664;213.26694572489163
214.6;-210.5143;300.67256980723664;213.26694572489163
212.7;-206.3143;300.67256980723664;213.26694572489163
213.63;-206.5143;300.67256980723664;213.26694572489163
213.81;-207.1429;300.67256980723664;213.26694572489163
212.44;-207.5143;300.67256980723664;213.26694572489163
211.0;-203.8286;300.67256980723664;213.26694572489163
210.12;-206.0286;300.67256980723664;213.26694572489163
210.03;-204.0286;300.67256980723664;213.26694572489163
210.21;-201.7714;300.67256980723664;213.26694572489163
209.13;-202.3143;300.67256980723664;213.26694572489163
208.84;-201.6571;300.67256980723664;213.26694572489163
208.78;-200.5714;300.67256980723664;213.26694572489163
207.99;-200.8;300.67256980723664;213.26694572489163
207.38;-201.3143;300.67256980723664;213.26694572489163
206.67;-199.5714;300.67256980723664;213.26694572489163
206.04;-200.2286;300.67256980723664;213.26694572489163
204.23;-197.7429;300.67256980723664;213.26694572489163
205.13;-197.5714;300.67256980723664;213.26694572489163
204.1;-198.8857;300.67256980723664;213.26694572489163
203.08;-196.1429;300.67256980723664;213.26694572489163
202.92;-196.3143;300.67256980723664;213.26694572489163
202.19;-196.4857;300.67256980723664;213.26694572489163
200.45;-195.0857;300.67256980723664;213.26694572489163
494.85;-195.9714;300.67256980723664;213.26694572489163
300.29;-195.4286;300.67256980723664;213.26694572489163
392.45;-193.4;300.67256980723664;213.26694572489163
3.33;-194.6;300.67256980723664;213.26694572489163
187.65;-193.0857;300.67256980723664;213.26694572489163
49.4;-191.9429;300.67256980723664;213.26694572489163
648.44;-192.2857;300.67256980723664;213.26694572489163
412.92;-190.2571;300.67256980723664;213.26694572489163
64.75;-191.3714;300.67256980723664;213.26694572489163
553.72;-189.3429;300.67256980723664;213.26694572489163
249.07;-190.2857;300.67256980723664;213.26694572489163
576.75;-190.0;300.67256980723664;213.26694572489163
364.27;-187.7143;300.67256980723664;213.26694572489163
113.39;-188.9429;300.67256980723664;213.26694572489163
190.19;-189.5714;300.67256980723664;213.26694572489163
46.82;-186.6286;300.67256980723664;213.26694572489163
622.82;-187.8;300.67256980723664;213.26694572489163
330.98;-187.2857;300.67256980723664;213.26694572489163
90.34;-185.4571;300.67256980723664;213.26694572489163
54.49;-184.3143;300.67256980723664;213.26694572489163
348.89;-185.3143;300.67256980723664;213.26694572489163
330.97;-185.4;300.67256980723664;213.26694572489163
72.41;-184.1429;300.67256980723664;213.26694572489163
177.37;-184.0571;300.67256980723664;213.26694572489163
290.01;-183.8571;300.67256980723664;213.26694572489163
34.0;-183.4571;300.67256980723664;213.26694572489163
589.52;-181.8286;300.67256980723664;213.26694572489163
315.59;-179.2286;300.67256980723664;213.26694572489163
576.71;-179.6;300.67256980723664;213.26694572489163
397.51;-180.9714;300.67256980723664;213.26694572489163
515.27;-180.2571;300.67256980723664;213.26694572489163
208.06;-180.0571;300.67256980723664;213.26694572489163
615.11;-178.8857;300.67256980723664;213.26694572489163
77.51;-179.4;300.67256980723664;213.26694572489163
64.7;-178.3143;300.67256980723664;213.26694572489163
556.22;-176.6571;300.67256980723664;213.26694572489163
566.46;-177.0857;300.67256980723664;213.26694572489163
464.06;-177.3429;300.67256980723664;213.26694572489163
246.45;-176.4286;300.67256980723664;213.26694572489163
569.01;-176.4;300.67256980723664;213.26694572489163
461.49;-175.3714;300.67256980723664;213.26694572489163
492.21;-175.1714;300.67256980723664;213.26694572489163
397.49;-174.5714;300.67256980723664;213.26694572489163
